mOz	abs_abu	sn	resolution	rel_abu
226.116517	5162.9644	3.5529	1047404	0.00167640334808923
226.144791	6592.3193	4.536	1100004	0.00214051178547604
227.019656	20459.9629	14.0217	1050704	0.006643305599268
227.034916	43608.4023	29.8839	1088704	0.0141595536898418
227.05604	184529.5469	126.4419	1093304	0.0599163438439645
227.067276	3943.4963	2.702	998804	0.00128044469965694
227.071304	42409.668	29.0576	1042204	0.0137703272613215
227.092425	56560.9414	38.7498	1078804	0.0183652150563034
227.103663	41629.3672	28.5188	1096904	0.0135169652831454
227.107686	10611.3975	7.2693	1057504	0.0034454977642119
227.128814	15503.9941	10.62	1077604	0.00503411327376102
227.201577	13354.4805	9.1446	1083204	0.00433617086768839
228.00636	3147.3972	2.1473	1054504	0.00102195304771938
228.03017	8544.2471	5.8287	976904	0.00277429851062728
228.038264	5680.0342	3.8747	1159304	0.00184429479121361
228.042734	9780.1104	6.6714	1115004	0.00317558064495704
228.059397	20823.5781	14.2036	1037104	0.00676137066644068
228.074636	5871.8594	4.0049	1084304	0.00190658001780318
228.087674	15917.9932	10.8561	1045004	0.00516853788403839
228.095784	7011.7046	4.7818	931504	0.00227668528321687
228.107009	5322.606	3.6297	985404	0.00172823862952838
228.124056	4144.603	2.8262	902004	0.00134574360917551
228.160442	4132.5532	2.8175	1031204	0.0013418310652378
229.014176	21714.6445	14.7474	1065204	0.0070506979948123
229.03531	38411.2031	26.0844	1084904	0.0124720343764089
229.050564	73676.25	50.0288	1077804	0.0239225186551081
229.071693	96208.4375	65.3228	1077104	0.0312386710897005
229.086949	41323.9414	28.0558	1054004	0.0134177941880062
229.108076	27748.6602	18.8374	1072204	0.00900992981169312
229.119309	6343.0298	4.3058	1050804	0.0020595680252511
229.123328	5756.4238	3.9075	893804	0.00186909832873155
229.144468	15152.377	10.2846	1065504	0.00491994396364813
230.009411	6211.0483	4.1993	860004	0.00201671391831869
230.021998	5952.3203	4.0242	860704	0.00193270549760511
230.045809	9704.2803	6.56	970204	0.00315095877587619
230.053929	12285.2266	8.3045	1046304	0.00398898644435255
230.058393	7909.4443	5.3464	1029504	0.00256817941763171
230.075035	12730.5703	8.6047	1052904	0.00413358857829918
230.082197	10715.043	7.2421	1176304	0.00347915123337283
230.090306	7260.5176	4.9071	1053904	0.0023574743249248
230.103319	9375.5303	6.3362	955504	0.00304421436356059
230.111405	4739.8496	3.2032	876204	0.00153901888978343
230.832864	3211.8447	2.1635	655504	0.00104287901125614
230.993434	7365.5376	4.9579	1066904	0.002391574091256
230.996789	4050.2861	2.7263	911304	0.00131511911621146
231.029831	106254.6172	71.5111	1081704	0.0345006438595662
231.050955	77273.4453	52.0013	1079104	0.0250905201707976
231.066216	123714.7578	83.2485	1074004	0.0401699136612229
231.069584	10626.2871	7.1504	997104	0.00345033238505331
231.077433	4823.9448	3.2459	995104	0.0015663244189167
231.087339	90788.5938	61.0864	1068304	0.02947885958978
231.102601	41962.9766	28.2326	1062204	0.0136252875321065
231.123725	22406.8574	15.0738	1069404	0.00727545802282074
231.138994	4879.9878	3.2827	1024504	0.00158452145952325
231.175377	22117.9707	14.8761	1045204	0.00718165713759704
232.02507	10744.1279	7.1989	1006504	0.0034885950373508
232.033186	11162.2588	7.4788	1026904	0.003624361234131
232.037657	8947.5234	5.9948	895504	0.00290524145099019
232.061457	14407.4053	9.6518	1071204	0.00467805326765346
232.069566	14321.5332	9.5939	1092804	0.00465017078294226
232.090706	11420.4072	7.6498	997504	0.00370818145998107
232.097852	10211.2217	6.8396	1044004	0.00331556154947754
232.105942	5398.2373	3.6157	895804	0.00175279594868021
232.178749	3625.0693	2.4272	864904	0.00117705214306251
232.652282	6464.1577	4.3191	809604	0.00209889799179261
232.924623	4460.1177	2.9765	940004	0.00144819054827339
233.009094	54613.2852	36.4326	1052904	0.0177328153104119
233.030217	3274.3728	2.1841	819604	0.00106318174977389
233.045482	184329.4531	122.9467	1062404	0.0598513738208801
233.060719	3432.4487	2.2893	909904	0.00111450865181726
233.066606	198838.9063	132.612	1066504	0.0645625618204379
233.081866	146710.4219	97.8392	1061404	0.0476365559430824
233.09311	4766.9795	3.1789	1143904	0.00154782790949957
233.102989	20569.0254	13.7159	1021804	0.00667871795658563
233.118255	24704.4941	16.4724	1027004	0.00802149567835303
233.154642	37783.7422	25.1893	1053704	0.0122682991824271
234.00436	5516.5576	3.6639	810704	0.00179121429358821
234.012441	5452.1943	3.621	981804	0.00177031566960892
234.016917	5070.5986	3.3675	920604	0.00164641237306547
234.040729	20838.5059	13.838	1052304	0.00676621769073928
234.048838	24568.9453	16.3147	1042704	0.00797748327684403
234.069961	18685.3359	12.4066	1046204	0.00606708805951322
234.077107	22185.2012	14.7299	1038804	0.00720348673520064
234.085226	22337.5918	14.8306	1037604	0.00725296763265895
234.113492	7771.1416	5.1588	999104	0.00252327283076278
234.157992	4415.9028	2.9309	1133004	0.00143383406609517
234.988362	45686.6641	30.2122	1044904	0.0148343607909185
235.024746	183286.8906	121.1865	1051904	0.059512856037261
235.040006	8839.8691	5.8444	1045904	0.00287028633315978
235.061128	234199.0156	154.8241	1060501	0.076043912654335
235.072376	9715.0908	6.4221	1012204	0.00315446892179052
235.076384	9978.7754	6.5963	998604	0.00324008673977888
235.082254	9921.7813	6.5585	1033004	0.00322158087906418
235.088609	4057.8674	2.6822	751604	0.00131758074788626
235.097511	113463.8828	74.9966	1045504	0.0368414767711983
235.10874	7520.3008	4.9705	934804	0.00244182536679085
235.133896	12767.915	8.4379	1038904	0.00414571432143105
235.970566	3075.6147	2.0251	712404	0.000998645425583884
236.019993	7460.0449	4.911	949204	0.00242226040668728
236.028097	19195.916	12.6363	1033304	0.00623287231111637
236.056378	26065.5391	17.1563	1069304	0.00846342403929623
236.064486	30108.793	19.8168	1075504	0.00977625981541253
236.092759	17807.041	11.7187	1023704	0.00578190760950475
236.096158	4755.9663	3.1298	835204	0.00154425194733466
236.100871	15171.8721	9.9841	1030104	0.00492627398035546
236.105338	26780.0117	17.6227	993204	0.00869541174363872
236.32448	3520.1143	2.3142	719204	0.0011429734820904
237.004004	42565.5625	27.9007	1038204	0.0138209458675139
237.019251	9775.125	6.4069	911804	0.0031739618963847
237.040393	215122.0313	140.985	1046304	0.0698496572083812
237.055646	30794.9688	20.1808	1040504	0.00999905961013856
237.065361	3092.9014	2.0268	916004	0.00100425837959872
237.076781	232266.4844	152.1968	1059404	0.0754164239631546
237.080137	3689.937	2.4179	701304	0.00119811454462834
237.088003	12084.4775	7.9182	1046804	0.00392380364677876
237.092037	11682.5391	7.6547	1053604	0.00379329511964547
237.108675	3447.6392	2.2588	879104	0.00111944097423636
237.11317	40246.3164	26.3679	1022804	0.0130678916866478
237.124398	12178.1152	7.9783	987704	0.00395420760497522
237.149544	5887.7988	3.8569	1088004	0.00191175550642877
237.893485	3256.1643	2.1261	819904	0.00105726948929739
237.928599	3511.8293	2.2927	734704	0.00114028336055113
238.007361	4215.0542	2.7508	865304	0.00136861896108708
238.027091	3098.7893	2.0222	921304	0.00100617016796457
238.035646	11531.2021	7.5246	1005104	0.0037441563238231
238.04375	27896.9551	18.2032	1048604	0.00905808084424034
238.050898	6842.9229	4.465	866304	0.00222188223112219
238.058988	5877.1533	3.8347	1100604	0.00190829893565674
238.063475	3917.4131	2.556	1044904	0.0012719755411617
238.072024	23995.1992	15.6553	1010604	0.007791189161976
238.080134	33539.5156	21.8816	1024104	0.0108902080063017
238.08727	4889.4766	3.1899	950604	0.00158760245231285
238.108405	8514.541	5.5543	999804	0.00276465300435598
238.116511	6452.3267	4.2089	857804	0.00209505649174058
238.588329	3417.0149	2.2244	437404	0.0011094973304156
239.019652	93953.5078	61.0475	1044104	0.0305065003044854
239.023212	12756.9639	8.2889	983404	0.00414215852300151
239.034916	61981.1953	40.2704	1027704	0.0201251597472747
239.056039	247798.8438	160.9851	1038304	0.0804597473883336
239.059595	31629.6113	20.5482	991004	0.0102700662204994
239.067282	6992.1323	4.5423	951704	0.0022703301998369
239.071294	34730.3359	22.5614	1002404	0.0112768647761785
239.092429	150580.4531	97.8108	1033704	0.0488931466840315
239.103661	12433.9502	8.0762	1004604	0.00403727667486042
239.107671	10327.9316	6.7082	1004504	0.00335345700099666
239.128823	29446.2773	19.1241	1023804	0.00956114240386468
239.165196	4510.7876	2.9291	990404	0.00146464295495808
239.201608	4646.668	3.0169	880304	0.00150876302626822
239.435315	3568.0935	2.3143	884804	0.00115855222431815
239.760324	8261.1689	5.3507	971704	0.00268238363276156
240.022997	9229.0215	5.9708	888504	0.00299664327381135
240.038261	8000.6113	5.1757	1023004	0.0025977811448943
240.042739	9180.1943	5.9387	995704	0.00298078918782195
240.051299	11559.3105	7.4775	1090304	0.00375328306036798
240.059389	29337.0352	18.9768	948004	0.00952567173081641
240.074667	5288.6309	3.4207	989804	0.00171720698821168
240.079129	4680.4331	3.0273	1008204	0.00151972648104016
240.08768	18631.5293	12.0504	1012204	0.00604961717313846
240.095789	18783.9121	12.1486	988804	0.00609909553795369
240.10289	3336.5342	2.1578	582304	0.00108336542159659
240.124054	5114.6221	3.3075	1039804	0.00166070670807863
240.132164	3888.3193	2.5144	858704	0.00126252884737302
240.135307	4183.0791	2.705	872704	0.00135823671543466
240.99891	6227.8887	4.013	1029404	0.00202218195969104
241.014182	44421.1484	28.6216	1019304	0.014423450586591
241.035306	95323.25	61.4141	1021004	0.0309512526274143
241.050564	95655.1328	61.6243	1026704	0.0310590142530984
241.071694	331823.5625	213.7551	1036001	0.107742391396287
241.072123	17484.1484	11.263	993304	0.00567706508227112
241.082922	9259.0723	5.9643	985304	0.00300640070342538
241.086948	42679.7266	27.492	1003704	0.0138580147032919
241.108085	56935.0313	36.6715	1024404	0.0184866812358584
241.11931	106455.7031	68.5646	1023404	0.0345659360153699
241.123335	8053.6211	5.187	910704	0.0026149933120364
241.144467	23690.6113	15.2569	1023004	0.00769229013115033
241.180854	4642.9946	2.9897	984904	0.00150757028125164
241.21724	14748.9561	9.4958	1051204	0.00478895407197869
241.573821	3963.7161	2.5485	1000604	0.00128701002488322
241.757354	10891.4922	6.998	938904	0.00353644390609544
241.758266	8736.5615	5.6134	943304	0.00283674257939633
241.994181	4669.2441	2.9974	832504	0.00151609343699636
242.009432	4587.1846	2.9445	857104	0.00148944889523998
242.017525	6441.6689	4.1348	908504	0.00209159592718521
242.022	12867.6055	8.2594	969904	0.00417808361066587
242.038652	12522.6963	8.0375	998204	0.00406609234114118
242.04582	9913.3252	6.3626	967604	0.00321883520172583
242.053917	15410.0225	9.8902	1017004	0.00500360089895842
242.058378	10756.709	6.9035	952504	0.00349268009324672
242.066937	28261.5938	18.1374	984404	0.00917647823964421
242.075044	39282.7227	25.2097	1029504	0.0127550149011953
242.082203	12360.8096	7.9323	961304	0.00401352808059909
242.090323	6046.3447	3.88	894904	0.00196323501645325
242.102172	3450.9294	2.2144	827404	0.00112050929504367
242.103329	12380.458	7.9443	1000404	0.00401990787348409
242.111415	7747.0405	4.971	899604	0.00251544725584062
242.122667	13063.2637	8.3818	969704	0.00424161340404603
242.139708	7537.5356	4.836	998204	0.00244742146898819
242.176103	15436.2646	9.9024	987404	0.00501212165193918
242.978178	15962.04	10.2089	1042104	0.00518283978451104
242.993432	6035.2275	3.8598	979904	0.0019596252857138
243.014577	8816.4473	5.638	986204	0.002862681325475
243.029824	59004.75	37.7306	1028304	0.0191587144108853
243.044466	5124.291	3.2765	981004	0.00166384617894779
243.050962	143059.0625	91.4719	1016504	0.0464509674615432
243.06218	5554.1113	3.5511	1042904	0.00180340789856699
243.066208	101752.7734	65.0569	1012904	0.0330389049370792
243.077447	7308.3145	4.6725	1012304	0.00237299387473775
243.087346	101960.8594	65.1848	1010604	0.0331064700101777
243.098578	5863.7588	3.7486	861304	0.00190394977054416
243.102599	35433.4453	22.6517	1018204	0.0115051628741148
243.113826	3940.6748	2.5191	459504	0.00127952856472356
243.123727	41358.5742	26.4374	1022104	0.0134290393830871
243.134968	14101.4971	9.0136	929304	0.00457872553828001
243.138985	3579.2859	2.2878	914304	0.00116218637233458
243.160106	18749.7832	11.9837	999704	0.00608801395811041
243.1965	3686.7703	2.356	932804	0.0011970863240033
243.754436	3317.5613	2.1157	809604	0.00107720496209721
243.755324	7918.0371	5.0494	1059404	0.00257096948116371
244.025076	5145.3169	3.2779	867104	0.00167067324309656
244.033186	6183.6733	3.9393	970904	0.00200782531516389
244.03765	9208.4902	5.8662	966604	0.00298997680521036
244.054319	14901.5391	9.4923	1017504	0.00483849744129991
244.061467	18120.5371	11.5425	986504	0.00588369911355868
244.069577	12530.3096	7.9814	1093804	0.0040685643631466
244.074021	4170.2505	2.6563	846704	0.00135407129682528
244.082597	15068.2969	9.5975	959804	0.00489264333745212
244.090699	11707.2295	7.4565	914504	0.00380131203900011
244.097845	11308.9258	7.2026	942604	0.00367198369107729
244.10597	6848.3535	4.3616	1069204	0.0022236455351694
244.118966	6784.4541	4.3207	995904	0.00220289753851444
244.127088	3826.939	2.4371	858804	0.001242598797027
245.009085	34604.6992	21.9649	1011904	0.0112360708120514
245.01249	4052.6377	2.5723	920004	0.00131588267563352
245.030219	16193.8213	10.278	987104	0.00525809867015132
245.04548	156926.625	99.5935	1012304	0.050953734942341
245.048862	5325.7842	3.38	864404	0.00172927058417848
245.060725	4554.3594	2.8903	913104	0.00147879062396046
245.066601	129678.6094	82.2941	1011704	0.0421063633469398
245.077859	3302.9709	2.096	771804	0.00107246749084717
245.081867	125520.1016	79.6506	1013804	0.040756104879348
245.093102	6433.3755	4.0822	978404	0.00208890307818415
245.102987	69720.125	44.2384	1017904	0.0226379734439384
245.118248	85646.5781	54.3409	1016304	0.0278092582391669
245.129474	3492.0681	2.2155	832104	0.00113386694175067
245.139373	19395.1406	12.3048	985304	0.00629756010684507
245.484912	3815.012	2.4172	498304	0.00123872612598308
245.900125	3188.0776	2.0169	767404	0.00103516188540991
246.012428	5239.1162	3.3131	762804	0.00170112967246269
246.016918	6649.8008	4.2051	951404	0.00215917590391412
246.040722	14750.293	9.3267	979704	0.00478938816051048
246.048821	19617.0293	12.4036	994404	0.00636960688671114
246.069967	14570.9775	9.2123	1001904	0.00473116480639161
246.077114	28477.5176	18.0041	1011904	0.00924658822941136
246.08521	18685.8242	11.8132	984304	0.00606724660946465
246.098231	4978.7935	3.1475	693604	0.0016166034561162
246.106345	8019.96	5.0698	963004	0.002604063625839
246.113504	11142.8066	7.0438	988504	0.00361804514696067
246.121602	13422.2822	8.4845	1000604	0.00435818593269371
246.940266	3511.5535	2.213	868804	0.00114019380888903
247.024746	96656.8203	60.8944	1006104	0.0313842600128288
247.045871	19990.3711	12.5931	1029204	0.0064908301598179
247.061125	558034.375	351.518	1004501	0.181192551821368
247.064495	5354.3975	3.3728	983304	0.00173856126065882
247.072371	9179.2275	5.782	932804	0.00298047526995784
247.076374	4462.4834	2.8109	865304	0.00144895868593489
247.080486	3469.2495	2.1852	827804	0.00112645779179823
247.082263	70389.2188	44.3362	991604	0.0228552267502958
247.097512	81649.8672	51.4261	1008804	0.0265115348742518
247.108747	4938.2578	3.1102	856004	0.00160344160220197
247.118646	15389.8301	9.6923	1002504	0.00499704447045274
