mOz	abs_abu	sn	resolution	rel_abu
340.082759	33507.3906	6.8204	732404	0.00149348594195356
340.090865	28825.2734	5.8673	752804	0.00128479537872066
340.098337	13111.1885	2.6687	566204	0.000584389752720799
340.103925	78026.625	15.8817	725304	0.00347778998748958
340.106505	12175.8164	2.4783	623404	0.00054269850022901
340.112029	133477.5781	27.168	738804	0.00594934081373554
340.115177	19342.2891	3.9369	729204	0.000862121351104303
340.119201	28889.1426	5.88	700104	0.001287642146273
340.125064	11566.4033	2.3542	718904	0.00051553583905502
340.127304	13191.4092	2.6849	678804	0.000587965336660888
340.130417	10511.4023	2.1394	726904	0.000468512506768233
340.140344	55441.3633	11.284	724004	0.00247112339124641
340.148418	251404.8438	51.1679	734704	0.0112055756425966
340.151551	31223.3008	6.3548	804304	0.00139167986438751
340.161428	17092.1309	3.4787	741304	0.000761827667272309
340.176708	37031.1094	7.5365	749004	0.00165054456087202
340.184764	165779.7969	33.7388	721604	0.00738911003502811
340.187897	182826.8281	37.208	729604	0.00814892752583696
340.203394	240886.2344	49.0227	730604	0.0107367419021441
340.213048	45004.9961	9.1588	668604	0.00200595533670189
340.22117	47126.0078	9.5903	703204	0.00210049272382595
340.249483	85973.5547	17.4952	737304	0.00383199924031762
340.936888	9866.1787	2.0055	410604	0.000439753705836218
340.994002	14600.1523	2.9675	592904	0.0006507556040616
341.015135	60124.3398	12.22	713504	0.00267985225505859
341.024834	19108.3066	3.8836	734204	0.000851692321324432
341.030385	137419.8281	27.9293	743004	0.00612505413695285
341.043408	14294.9063	2.9052	670904	0.000637150229197299
341.051523	277704.4063	56.4388	744104	0.0123777954475396
341.064613	74159.7266	15.0714	694804	0.0033054352234823
341.066805	284343.1563	57.7866	730204	0.0126736967284094
341.070167	53067.832	10.7848	673904	0.00236533074174846
341.076549	34215.2188	6.9534	737504	0.00152503514489324
341.078056	14625.6855	2.9723	595104	0.000651893665682342
341.079024	16490.9219	3.3514	625804	0.000735030677903762
341.079891	48727.2266	9.9026	706104	0.00217186198669513
341.082469	20845.3027	4.2363	656204	0.000929113427836324
341.087958	1635640.625	332.3976	729501	0.072903506831882
341.091332	169966.2656	34.5406	709304	0.00757570863426009
341.095148	222244.4844	45.1644	722004	0.00990584486540464
341.097662	43358.5039	8.8112	702304	0.00193256815524121
341.09918	34063.8633	6.9224	726504	0.0015182889522641
341.101029	56661.2266	11.5145	733404	0.00252549493904623
341.103211	269558.1563	54.7787	727604	0.0120147021228496
341.107267	15848.2568	3.2206	705804	0.000706385914015935
341.112905	15511.2686	3.1521	816504	0.000691365730996842
341.114447	30939.9648	6.2874	716904	0.00137905105846523
341.115415	11564.6602	2.3501	615204	0.000515458145886474
341.116258	117081.1406	23.7923	729904	0.00521852147907896
341.118815	21260.4434	4.3204	744304	0.000947617011322851
341.124314	1610291.75	327.2271	735204	0.0717736609149386
341.134021	12955.4375	2.6326	694104	0.000577447644583461
341.135518	55589.1133	11.2961	705404	0.00247770888011834
341.137365	35531.082	7.2201	734204	0.00158368558455875
341.139554	184584.7656	37.5085	723904	0.00822728202900985
341.146752	21913.2832	4.4528	786504	0.000976715280277515
341.149256	25905.7031	5.2641	692304	0.00115466476808471
341.15077	14792.8535	3.0059	619204	0.000659344650479245
341.151708	21092.5684	4.286	666204	0.000940134514237404
341.152619	76117.7891	15.4672	697904	0.0033927096654741
341.15517	32279.9824	6.5593	721104	0.00143877810410305
341.160679	1324258.75	269.0867	732904	0.05902464474909
341.170379	15976.4941	3.2463	611004	0.000712101686009952
341.171914	26845.1875	5.4548	684904	0.00119653931334055
341.175947	49190.8359	9.9952	694004	0.00219252590470577
341.179324	14668.8525	2.9806	582504	0.000653817698157026
341.188151	18728.4531	3.8054	660904	0.000834761553153787
341.189042	35259.9297	7.1644	678204	0.00157159982852323
341.191275	36827.3945	7.4829	691104	0.00164146461361655
341.195869	51811.2734	10.5274	745604	0.00230932361702951
341.197106	632134.75	128.441	726404	0.0281754068472682
341.206801	25778.0527	5.2377	700004	0.00114897515530165
341.208337	25176.6563	5.1155	739904	0.00112216981317091
341.212406	10062.5576	2.0445	637904	0.000448506674097683
341.233485	164192.8594	33.3598	748404	0.00731837731593035
341.2528	17102.6445	3.4747	717304	0.000762296277734602
341.269834	24788.9395	5.0362	735504	0.00110488856327676
341.873625	21618.6504	4.3879	791904	0.000963582955230443
341.99689	17006.8809	3.4511	616504	0.000758027918193921
342.025639	18128.0039	3.6785	652004	0.000807998429466762
342.033735	19853.875	4.0286	740704	0.000884923674295404
342.046811	13237.5273	2.686	836904	0.000590020905082847
342.054906	39325.7578	7.9795	716604	0.00175282125463302
342.062082	44798.1953	9.0898	748004	0.00199673784521556
342.070193	44089.25	8.9458	738404	0.00196513885107711
342.083209	55543.5156	11.2697	732604	0.0024756765068802
342.091293	255375.875	51.8147	722604	0.0113825717967603
342.094717	12093.5576	2.4537	644404	0.000539032074428549
342.09844	97037.7109	19.6883	715304	0.00432514900365008
342.10653	50036	10.1518	769204	0.00223019642095283
342.109626	15898.8105	3.2257	690404	0.000708639185276746
342.116342	10626.165	2.1559	450704	0.000473627691091498
342.11772	14226.2764	2.8863	565404	0.000634091268501992
342.119553	77185.5938	15.6599	730804	0.0034403036821864
342.127645	255945.7656	51.9273	720404	0.0114079728675184
342.130785	47455.332	9.6279	692804	0.0021151713082886
342.134797	37233.4805	7.554	724804	0.00165956461249334
342.142903	35189.2227	7.1392	746504	0.00156844828766592
342.14604	13470.5332	2.7329	621604	0.000600406406007
342.155965	52087.168	10.5672	711704	0.00232162074608619
342.164074	230155.7188	46.6922	725004	0.0102584631131502
342.167204	45302.0586	9.1905	737704	0.00201919595794059
342.171212	11832.5068	2.4005	594604	0.000527396560801423
342.179361	11618.6865	2.3571	689004	0.000517866197307397
342.192357	29081.3184	5.8995	637404	0.00129620777464765
342.199214	11470.8359	2.327	386104	0.000511276224508698
342.200465	115156.4063	23.3607	700104	0.00513273253617495
342.203623	30692.6563	6.2263	650904	0.00136802806438954
342.228701	95348.6719	19.3416	724404	0.00424986543316783
342.236807	30714.2871	6.2304	797904	0.00136899218887476
342.265088	85393.3281	17.3211	731704	0.00380613747505537
342.273369	11041.7754	2.2397	473304	0.000492152209969721
342.44027	9891.2168	2.0058	319104	0.000440869699940613
342.962023	13751.3174	2.7862	589704	0.000612921473516395
343.00967	84460.0938	17.1115	719504	0.00376454150823607
343.030841	83529.2266	16.9223	713004	0.00372305104741142
343.046097	318376.5	64.4988	729104	0.0141906253660462
343.049428	13356.374	2.7058	748304	0.000595318120787181
343.057284	13672.9492	2.7699	714504	0.000609428458903786
343.05914	49706.3906	10.0696	724104	0.00221550512460235
343.061675	18523.1074	3.7524	809604	0.000825608918147031
343.067204	290489.7188	58.8474	723904	0.012947660308405
343.070595	25366.6133	5.1387	638504	0.00113063654555429
343.076898	17816.1016	3.6091	696004	0.000794096371085857
343.07853	13634.6074	2.762	544904	0.000607719494455531
343.080249	39248.9531	7.9509	672004	0.00174939792808709
343.082438	422385.0313	85.5646	729004	0.0188264766382067
343.085816	38197.582	7.7378	726904	0.00170253638711032
343.092148	94305.8828	19.1037	718604	0.0042033864076936
343.093678	33575.1563	6.8014	701604	0.0014965063836676
343.094621	16190.6416	3.2798	665404	0.000721646633408945
343.09549	134678.6719	27.2819	707904	0.00600287577044648
343.097999	18748.1289	3.7978	733104	0.000835638539698263
343.101845	15306.4512	3.1006	570904	0.000682236643291413
343.103556	610180.1875	123.603	724104	0.0271968516727721
343.106941	87434.7891	17.7114	699204	0.00389712914136992
343.11329	28880.2383	5.8501	800004	0.0012872452652675
343.114796	36845.043	7.4635	693604	0.00164225123967649
343.116638	43209.3047	8.7526	780104	0.00192591807286354
343.118817	338031.0938	68.4726	729504	0.0150666667112385
343.122169	13851.623	2.8058	685804	0.000617392278339353
343.122869	11975.3896	2.4258	801504	0.000533765109629781
343.128563	20417.4121	4.1358	662704	0.000910041557889099
343.130063	55183.5273	11.1779	710404	0.0024596311671599
343.131047	15758.4697	3.192	675004	0.000702383938057271
343.131897	245033.9688	49.6338	732504	0.010921614042482
343.139976	1181319.625	239.2837	733104	0.0526535854120301
343.143462	10582.2852	2.1435	720404	0.000471671887811617
343.149688	22939.332	4.6464	692004	0.00102244815983389
343.151209	36382.3359	7.3693	681804	0.00162162753437692
343.154228	10442.6563	2.1152	461604	0.000465448371282687
343.155247	362131.4063	73.3502	722604	0.0161408619043264
343.159363	9990.8613	2.0236	493704	0.00044531103832233
343.164987	9911.8779	2.0076	651204	0.000441790603115785
343.166538	10860.0078	2.1997	710904	0.000484050494185782
343.167474	18038.3574	3.6536	705304	0.000804002720308337
343.168315	88032.8281	17.8308	718204	0.00392378483801614
343.176372	443270.6875	89.7821	731904	0.0197573886956551
343.185971	10260.5713	2.0782	604004	0.00045733250839778
343.187607	22368.6113	4.5306	599304	0.000997010089994104
343.191607	80668.0234	16.3385	718404	0.00359552196562513
343.204618	13846.9746	2.8045	534504	0.000617185090613653
343.212717	805699	163.1805	733904	0.0359114842546421
343.223956	13219.8457	2.6774	753504	0.000589232803695112
343.232017	18818.416	3.8112	629304	0.000838771364841343
343.249115	80963.9531	16.3969	733104	0.00360871209588721
343.268414	13997.2852	2.8347	702104	0.000623884710130626
343.285526	10270.0371	2.0798	474604	0.000457754416489583
344.013071	16906.5	3.4198	528304	0.000753553757111659
344.041369	32903.6836	6.6553	674904	0.00146657761213695
344.049445	61373.5781	12.4136	721104	0.00273553310056137
344.053884	27803.748	5.6236	611704	0.00123926411541039
344.062473	20118.7637	4.0692	654604	0.000896730250174588
344.070532	37764.125	7.638	704504	0.00168321641249131
344.077673	58131.543	11.7573	736604	0.00259102964151941
344.085782	80368.9141	16.2547	729404	0.00358219011475108
344.090694	10002.3994	2.023	480904	0.00044582531263132
344.095515	19372.1328	3.918	641904	0.000863451539627126
344.098801	54321.0313	10.9863	712604	0.0024211881362964
344.106909	97557.3594	19.7304	714304	0.00434831069173173
344.114079	59852.7227	12.1047	669504	0.00266774578203338
344.122194	62707.4453	12.6819	754704	0.00279498601157477
344.125306	14485.6621	2.9296	724004	0.000645652565563835
344.135244	78701.0625	15.9161	693804	0.00350785090560166
344.143348	189956.4063	38.4154	723404	0.00846670592108325
344.146491	25172.8555	5.0907	689204	0.00112200040453399
344.150499	49469.9727	10.0043	653604	0.00220496754457139
344.152959	10863.3203	2.1969	542104	0.00048419813839484
344.158612	81056.2344	16.3918	730504	0.00361282524292097
344.161779	10092.127	2.0409	677604	0.000449824636565701
344.171658	30356.9902	6.1389	753204	0.00135306680979575
344.17971	78499.2422	15.8742	730004	0.003498855404148
344.182834	18194.2344	3.6792	614204	0.000810950444497099
344.194933	11677.8613	2.3614	720404	0.000520503726829554
344.207969	44453.1797	8.989	678504	0.00198135986623457
344.216064	152513.125	30.8395	712704	0.00679779010159348
344.244374	135883.5469	27.4757	710604	0.00605657926218634
344.252446	17822.0039	3.6036	697704	0.000794359447437592
344.759144	28796.7598	5.8179	664904	0.00128352447519782
344.98897	11544.8789	2.3316	652004	0.000514576457013227
345.025365	191448.2813	38.6628	718704	0.00853320152995504
345.028749	23806.252	4.8076	652904	0.00106108837650294
345.038389	16595.1563	3.3513	601504	0.000739676596558733
345.046477	68886.0234	13.911	685004	0.00307037658566538
345.056182	16851.1348	3.4029	641904	0.000751086028458583
345.061713	1343168.875	271.2357	722104	0.0598675037525029
345.065104	13770.4668	2.7808	645104	0.000613774997446034
345.072923	19740.293	3.9862	679704	0.000879861115939727
345.074759	132308.625	26.7175	713704	0.00589723842705632
345.081043	15175.8389	3.0645	612204	0.000676415013185241
345.08282	291960.2813	58.9556	722404	0.0130132059800072
345.086261	21836.9414	4.4095	530904	0.000973312586034788
345.092539	48660.168	9.8258	709404	0.00216887306172682
345.094063	36809.707	7.4329	716304	0.00164067624925498
345.095904	21313.2285	4.3037	626404	0.000949969740180067
345.098081	496217	100.1988	724104	0.0221173030900941
345.101446	43557.3945	8.7953	712304	0.00194143307458491
345.107736	13293.3877	2.6842	604904	0.000592510705709456
345.109329	197586.2656	39.897	706304	0.00880678276382115
345.11116	266487.125	53.8094	719504	0.0118778206172558
345.113373	10495.3232	2.1192	647704	0.000467795831748805
345.113748	11506.2656	2.3233	488504	0.000512855391311309
345.117437	15759.7949	3.1822	616004	0.000702443004655261
345.119233	403131.0313	81.3997	723904	0.0179682904944496
345.128971	81503.125	16.4567	736404	0.00363274397776543
345.130486	42373.4414	8.5558	680004	0.00188866211035523
345.13451	622012.4375	125.5929	723704	0.0277242367875259
345.137951	12385.3857	2.5008	701104	0.000552039388845238
345.144217	20857.1992	4.2113	572404	0.000929643676691586
345.145759	39301.7656	7.9354	716204	0.00175175187821263
345.146738	19331.9688	3.9033	654304	0.000861661356378043
345.147587	183891.5313	37.1295	716904	0.00819638330299774
345.15385	10212.1572	2.0619	488504	0.000455174603038765
345.155647	1089572.625	219.9923	726804	0.0485642531106239
345.165316	29573.5059	5.971	686204	0.00131814547552177
345.170889	1554266.875	313.8097	721504	0.0692765293354892
345.180593	11717.9717	2.3658	608204	0.00052229152102819
345.183931	140780.1406	28.4232	721304	0.00627482943695251
345.191984	136719.5156	27.603	734304	0.00609383992256624
345.207237	255012.4531	51.4846	725004	0.0113663734151815
345.217017	12552.5596	2.5342	636104	0.000559490636615978
345.219453	15711.0488	3.1718	558804	0.000700270301446463
345.228373	456831.3125	92.2268	722504	0.0203618106586594
345.247767	24307.0957	4.9071	687204	0.00108341190010988
345.264768	12970.7168	2.6184	685304	0.0005781286710479
346.020619	20432.7168	4.1198	651804	0.00091072371647819
346.028734	36715.6172	7.4029	693404	0.00163648249405456
346.033271	10285.2363	2.0738	603404	0.000458431872749902
346.056983	59990.1484	12.0951	704904	0.0026738710978917
346.06507	295301.6875	59.5374	710004	0.0131621385914907
346.069546	24362.377	4.9118	617504	0.00108587588918586
346.078105	42994.1641	8.6681	708604	0.00191632886117353
346.086181	51273.0156	10.3371	714704	0.00228533247826722
346.093327	98336.8281	19.8253	716104	0.00438305304333827
346.09739	11025.1738	2.2227	703904	0.000491412246165619
346.101437	121835.9297	24.5626	725104	0.0054304511623711
346.104503	11796.7188	2.3783	793604	0.000525801423909724
346.112682	41827.7188	8.4325	686704	0.00186433825174637
346.114499	87359.2109	17.6116	715804	0.0038937604821817
346.122587	78138.7266	15.7525	694404	0.00348278656169821
346.125732	13661.0244	2.754	767104	0.000608896948665546
346.129747	85357.6172	17.2076	702304	0.00380454577465228
346.132375	15889.1504	3.2032	659604	0.000708208616877073
346.133135	13115.4502	2.644	652804	0.000584579704517249
346.137864	154204.1406	31.0863	717204	0.00687316177276814
346.140996	51983.9375	10.4795	699604	0.00231701957309808
346.150942	58079.1328	11.708	647904	0.00258869362264378
346.159001	222631.8125	44.8793	715804	0.00992310879022586
346.162179	15290.2148	3.0823	744904	0.000681512957122071
346.166164	61408.4375	12.3789	687904	0.00273708684804552
346.174244	395599.7188	79.7451	724704	0.0176326060635883
346.177371	10114.4297	2.0389	601404	0.000450818708867995
346.187296	40934.75	8.2515	699204	0.00182453699221758
346.195356	28631.3281	5.7713	632304	0.00127615088048098
346.202496	12141.3311	2.4473	738104	0.000541161427068976
346.210588	72203.3359	14.5539	683204	0.00321823529668708
346.231729	103029.1953	20.7668	723004	0.00459220046789731
346.571329	10189.3623	2.0527	445004	0.000454158592478449
346.757095	34959.4961	7.0406	705104	0.00155820895116585
346.999156	36266.418	7.301	641604	0.0016164608606679
347.004595	70619.7656	14.2168	710704	0.00314765265987784
347.016094	10565.7363	2.127	474204	0.000470934272943308
347.03293	15922.9951	3.2054	773904	0.000709717137318519
347.041023	533114.75	107.3178	717204	0.0237619035775674
347.044426	18045.6133	3.6326	687504	0.000804326129098224
347.052263	15285.3301	3.0769	584104	0.000681295237071359
347.054075	145323.9375	29.2536	726904	0.00647735481036199
347.056304	19211.5938	3.8673	664504	0.000856296021535685
347.059215	10767.7793	2.1675	398104	0.000479939700545007
347.060349	13263.7412	2.67	618204	0.000591189306752829
347.062131	116286.2969	23.408	703504	0.00518309383548321
347.065993	26676.7578	5.3699	711004	0.00118903209225728
347.06843	25045.0586	5.0414	712004	0.00111630426197685
347.071847	48435.375	9.7497	692504	0.00215885362484028
347.075172	13747.4932	2.7673	685404	0.0006127510218985
347.077371	851058.5	171.3111	718204	0.0379332404812831
347.080713	19158.2168	3.8564	705704	0.000853916910608329
347.088583	52173.4961	10.5019	669104	0.00232546854806172
347.090417	317330.6563	63.8747	719804	0.0141440101914396
347.092638	20355.7676	4.0973	648204	0.000907293949301853
347.096637	22334.4434	4.4956	625004	0.000995487163935037
347.098475	287605.375	57.8906	717804	0.0128190998075745
347.102295	11315.5771	2.2776	452104	0.000504356054629382
347.108196	107662.1172	21.6704	711104	0.00479869830625238
347.109715	19188.0488	3.8622	648904	0.000855246577640663
347.113735	760642.1875	153.1022	718104	0.0339032193658212
347.117115	46022.832	9.2634	707504	0.00205132215222067
347.124972	87880.4063	17.6883	722804	0.00391699111843753
347.126806	449812.6563	90.5365	721404	0.0200489762606832
347.129005	88856.2266	17.8846	706804	0.00396048522149439
347.133076	15660.2188	3.152	543304	0.000698004714987173
347.134885	270354	54.4151	711004	0.0120501743382821
347.138804	12535.25	2.523	545604	0.000558719115951494
347.14121	9956.8848	2.004	748704	0.000443796643312807
347.144624	71111.8828	14.3127	757804	0.00316958722735185
347.146149	18361.9902	3.6957	587704	0.000818427628619612
347.149385	17940.8066	3.6109	818004	0.000799654701981111
347.150161	1261935.125	253.9878	720204	0.0562467663132477
347.153544	13812.6006	2.78	529804	0.000615652978299042
347.159884	16423.1426	3.3054	784704	0.000732009630012749
347.161413	59480.4648	11.9713	716504	0.00265115356370555
347.162359	16516.877	3.3243	676104	0.000736187544382406
347.163244	110109.875	22.1612	701204	0.00490779936718689
347.169515	11114.9141	2.237	502304	0.000495412136162326
347.171305	291780.1875	58.7242	726504	0.0130051788685635
347.175157	18244.832	3.672	685404	0.00081320567246154
347.177602	38397.8984	7.728	644204	0.00171146485697878
347.181029	48484.2969	9.7579	732904	0.00216103416377797
347.185845	11733.5645	2.3615	959404	0.000522986520763434
347.186544	2535676.5	510.3224	720404	0.113019758873495
347.199587	140716.6406	28.3196	715404	0.00627199912532228
347.207648	30605.9551	6.1595	681204	0.00136416363266174
347.222888	452687.6563	91.1013	716304	0.020177120291186
347.244019	112375.3438	22.6143	729804	0.00500877547258181
348.036236	37540.0234	7.545	700804	0.00167322779257266
348.044366	97445.25	19.5849	662704	0.00434331376986277
348.057409	23049.041	4.6324	648904	0.00102733809146604
348.065502	16481.8828	3.3125	724504	0.000734627788614677
348.072644	94533.5547	18.9988	714904	0.00421353416244081
348.080753	143610.1563	28.8616	717404	0.00640096843458183
348.083727	13135.3828	2.6398	593904	0.000585468137109388
348.085671	10234.4453	2.0568	354904	0.000456168024592243
348.093798	66086.6797	13.2813	686904	0.00294560469541122
348.101833	46055.0977	9.2555	652304	0.00205276029373197
348.108988	119063.4766	23.9274	711204	0.00530687783554882
348.111557	20800.0098	4.18	592904	0.000927094640094007
348.117093	146397.6406	29.4201	701204	0.00652521172959586
348.120213	29780.1992	5.9846	803604	0.00132735817553566
348.121964	13512.5098	2.7155	344004	0.00060227738016728
348.124251	10829.7363	2.1763	415704	0.00048270123783122
348.128351	13136.5313	2.6399	603504	0.000585519327863834
348.130133	110711.375	22.2481	724704	0.00493460932695992
348.132345	18985.7676	3.8153	662604	0.000846230533027464
348.133274	28248.75	5.6767	697704	0.00125909867188407
348.138217	42125.8047	8.4653	724804	0.00187762448780274
348.145387	75460.8281	15.164	733904	0.00336342770706604
348.147986	16273.4727	3.2702	538604	0.000725338567671548
348.153489	254704.7969	51.1826	720204	0.0113526606132764
348.156633	27847.6719	5.5959	722204	0.00124122188430827
348.164715	10409.0684	2.0917	548204	0.000463951296888904
348.166535	22904.7871	4.6026	668604	0.00102090843019239
348.17465	52574.293	10.5644	716504	0.00234333280203704
348.181819	31793.1719	6.3885	704104	0.00141708006599484
348.184398	12922.7539	2.5967	650304	0.000575990876501603
348.189917	534034.5	107.3074	716404	0.0238028985243691
348.202981	28287.4629	5.6839	692404	0.00126082417694092
348.218187	40714.2695	8.1806	703604	0.00181470977137679
348.226257	93058.5469	18.6979	712704	0.00414779035565295
348.247395	16455.377	3.3062	749104	0.000733446376425563
348.755012	15172.416	3.046	442604	0.000676262448245412
348.954221	42053.6953	8.4399	704304	0.00187441043940165
349.020228	209587.8281	42.0587	712104	0.00934171444767561
349.035506	26269.3516	5.2714	659404	0.00117087324964169
349.038751	10016.9668	2.0101	712804	0.000446474608405214
349.047679	10177.9717	2.0424	629604	0.000453650892515372
349.048545	11919.7041	2.3919	651404	0.000531283104617411
349.051092	46542.3438	9.3394	727704	0.00207447774733224
349.055156	11341.5791	2.2758	589504	0.000505515011527168
349.056625	701604.875	140.7854	715404	0.031271817914063
349.060016	80503.8125	16.154	689004	0.00358820278420652
349.067898	24696.6211	4.9556	693004	0.00110077376262787
349.069715	131606.9844	26.408	718404	0.00586596501681339
349.071287	11642.4746	2.3361	513104	0.000518926476615921
349.071904	42765.3867	8.5812	703904	0.00190613183226085
349.076001	17248.8379	3.4611	704004	0.000768812386085528
349.077792	74664.7813	14.9819	701104	0.00332794643909357
349.081631	10553.2412	2.1176	691204	0.0004703773433866
349.084147	11893.9355	2.3866	685504	0.00053013455078631
349.087532	97533.8984	19.5704	714504	0.00434726499187099
349.093061	861573.6875	172.8751	711404	0.0384019217013676
349.096429	25790.8203	5.1749	675504	0.00114954423068386
349.10429	91158.0234	18.2906	683204	0.00406308053257283
349.10612	280422.4063	56.2657	714604	0.012498941699681
349.108307	52382.9531	10.5104	703604	0.00233480443126069
349.112421	18697.8477	3.7516	622004	0.000833397414262952
349.114177	158845.2031	31.8713	710004	0.00708002245261702
349.115692	11347.2988	2.2768	524104	0.000505769949061522
349.120482	10144.8994	2.0355	708804	0.00045217679936059
349.121376	12687.708	2.5457	493504	0.000565514449030589
349.123882	145467.0313	29.1866	722604	0.00648373276384789
349.12941	1017782.625	204.2068	721804	0.0453644409541725
349.132777	34916	7.0055	695104	0.00155627025009971
349.14062	68434.6406	13.7304	710504	0.00305025762521611
349.142456	299294.9063	60.049	721804	0.0133401236877383
349.144661	27817.4785	5.5811	698504	0.00123987610901415
349.14874	15880.1133	3.1861	434604	0.000707805816731661
349.150513	120681.1641	24.2125	704004	0.00537898113862501
349.151863	10085.3555	2.0234	671004	0.000449522818373509
349.154416	13377.0928	2.6839	644404	0.000596241595757332
349.156844	25875.3301	5.1914	710304	0.00115331098768872
349.157694	33249.668	6.6709	709604	0.00148199877231333
349.160281	28466.9785	5.7113	729904	0.00126882551694862
349.165771	1733133.375	347.7141	713604	0.0772489377639878
349.177005	27376.9219	5.4925	777104	0.00122023969218333
349.178844	48362.1914	9.7026	681804	0.00215559169737221
349.181008	11197	2.2464	477504	0.000499070855492222
349.186918	81164.0625	16.2832	697704	0.00361763133938548
349.190779	21071.9434	4.2274	626504	0.000939215220105535
349.193253	49167.207	9.8639	664404	0.00219147272123365
349.196664	37716.3203	7.5666	695404	0.00168108566920958
349.199147	12070.9258	2.4216	786904	0.000538023333534798
349.201464	12586.1348	2.525	571704	0.000560987144947435
349.202196	4540336	910.8634	713701	0.202371114739853
349.203055	10620.0977	2.1306	731404	0.000473357260386709
349.205678	12763.9453	2.5606	548604	0.000568912485516382
349.215268	111033.6172	22.2746	708504	0.00494897225367508
349.238584	41229.5781	8.2708	743504	0.00183767802214436
350.023622	30101.4395	6.031	745504	0.00134167644572764
350.04406	11081.4814	2.2202	528004	0.000493921979317598
350.051869	45086.9492	9.033	736804	0.00200960813689188
350.059977	109634.2188	21.9646	730904	0.00488659849671675
350.067081	17891.3594	3.5844	548904	0.000797450749457605
350.072976	15673.6611	3.1401	667904	0.0006986038629876
350.088252	113942.1328	22.8266	700404	0.0050786101360279
350.090833	19472.0273	3.9009	609404	0.000867904020968018
350.096366	144788.7813	29.0059	713004	0.0064535019156084
350.103536	20905.6172	4.188	691204	0.000931801755880764
350.107619	19385.7773	3.8835	712004	0.000864059700052934
350.109441	49223.7969	9.8609	707304	0.00219399503701513
350.117498	21679.1133	4.3429	700904	0.000966277897735448
350.124694	97241.0078	19.4797	726504	0.00433421031987781
350.127291	27804.0215	5.5698	683904	0.00123927630580773
350.132796	177595.7188	35.5762	704104	0.00791576737637511
350.135928	29637.7344	5.937	760204	0.00132100825773504
350.144049	10517.3203	2.1068	410204	0.000468776282897804
350.145843	58084.082	11.6352	724804	0.00258891421757796
350.153921	18139.5195	3.6336	630604	0.000808511700909426
350.161072	59126.9336	11.8439	681304	0.00263539602879198
350.169151	334336.7813	66.9709	711804	0.0149020044177822
350.172301	18442.8867	3.6943	654504	0.000822033334206941
350.182251	15468.6689	3.0985	515104	0.000689466984125116
350.19027	12007.2598	2.4051	522104	0.00053518562297967
350.197409	22811.4434	4.5692	534304	0.00101674793003933
350.205511	877747.3125	175.8113	716804	0.0391228098736602
350.208705	21950.8047	4.3967	724304	0.000978387682448128
350.218566	20529.1504	4.1119	624304	0.000915021939149459
350.23382	66797.5078	13.3788	699704	0.0029772876094038
350.999493	47502.582	9.5028	706404	0.00211727732757251
351.014797	19663.1172	3.9335	679904	0.000876421248785195
351.018147	12356.1133	2.4717	560304	0.00055073466421272
351.035934	319521.4063	63.9158	709604	0.0142416559426828
351.049028	28171.9707	5.6353	641304	0.00125567647746279
351.051209	61721.5742	12.3463	698904	0.00275104392590164
351.057087	54249.6875	10.8515	727904	0.00241800821209348
351.060855	14524.5283	2.9053	571204	0.000647384903483253
351.063314	11680.7129	2.3365	404004	0.000520630827879078
351.064269	16181.9756	3.2368	634604	0.000721260373872132
351.066804	38237.3516	7.6485	671204	0.00170430899122701
351.072317	678603.125	135.7374	710404	0.0302465876693262
351.075629	15505.96	3.1016	646804	0.000691129116944554
351.083533	33338.5898	6.6684	663404	0.0014859621802617
351.085361	149565.875	29.9163	713204	0.00666642575588932
351.087548	70196.0938	14.0406	692504	0.00312876882959527
351.091634	20803.582	4.1611	641704	0.000927253859609055
351.093428	59381.9453	11.8775	699304	0.00264676236864011
351.097165	11577.6729	2.3157	396904	0.000516038145825856
351.100636	21421.1797	4.2846	580404	0.000954781323437673
351.103125	66780.3984	13.3571	735304	0.00297652501202102
351.108648	817396.8125	163.4902	713204	0.0364328772431
351.112015	29672.3887	5.9348	617304	0.00132255286353548
351.118415	10266.3857	2.0534	580304	0.000457591666885069
351.119878	47350.9609	9.4707	658104	0.00211051929666355
351.121705	191084.2188	38.2186	716304	0.00851697459565767
351.123906	55690.8164	11.1386	712904	0.00248224197408308
351.127948	16532.3906	3.3066	703804	0.000736879014028183
351.129775	141657.125	28.3324	711504	0.00631391824241481
351.136217	13637.8945	2.7276	503304	0.000607866006539936
351.136983	68874.2344	13.7751	709104	0.00306985112828256
351.139517	69599.3516	13.9201	692104	0.00310217093370688
351.145053	1080055.125	216.013	713104	0.0481400406548637
351.148401	23644.1543	4.7288	646404	0.00105386338428964
351.154845	15088.7021	3.0177	713004	0.000672531165965373
351.156298	46141.5273	9.2282	712604	0.00205661261974893
351.15814	122809.5938	24.5616	692204	0.00547384915963368
351.160392	16824.8633	3.3649	696504	0.000749915059450807
351.164447	12233.9414	2.4467	699204	0.000545289238237002
351.166205	35442.3008	7.0883	684304	0.00157972844341062
351.16752	16142.9893	3.2285	581604	0.000719522682875126
351.170117	14736.5	2.9472	587604	0.000656832871479962
351.172566	27071.8926	5.4142	692204	0.00120664397603604
351.173413	257079.0469	51.414	698504	0.0114584852965534
351.17602	12088.5889	2.4176	661704	0.000538810610343554
351.181482	1647645.625	329.5132	707704	0.0734385917314251
351.184851	21342.5547	4.2683	658604	0.0009512768627774
