mOz	abs_abu	sn	resolution	rel_abu
357.025356	990707.625	816.2194	694700	0.0993933136815594
357.03657	22189.1582	18.2808	725104	0.00222614008981948
357.040574	6634.5225	5.4659	712904	0.000665612295019798
357.044657	13060.6162	10.76	722804	0.00131031385050767
357.046425	4527.7969	3.7302	625204	0.000454253834543862
357.052779	3414.2017	2.8128	718404	0.000342531754048237
357.059386	2429.7524	2.0017	593704	0.000243766310430609
357.061699	96832.6094	79.7739	728404	0.00971478736796652
357.076923	3288.0603	2.7088	583804	0.000329876545365019
357.081028	2669.9287	2.1995	751204	0.000267862136204411
357.082826	22981.5117	18.9324	701704	0.00230563341154715
357.098121	33483.5352	27.5834	690804	0.00335925497424241
357.119272	22945.5039	18.9017	661204	0.00230202090825146
357.134528	10400.4443	8.5674	670104	0.00104343057088865
357.155616	8813.2227	7.2597	693804	0.000884191648738486
357.810064	2916.2278	2.4	476204	0.00029257223541838
357.868582	4351.8271	3.5811	692904	0.000436599562901528
357.886376	3237.8157	2.6643	553004	0.000324835726900939
357.89236	5625.0669	4.6287	716604	0.000564338079937012
357.989904	8920.043	7.3391	707404	0.000894908456924411
357.993599	2798.3367	2.3024	574904	0.000280744742839463
358.02057	51786.9063	42.6066	715804	0.00519555123286088
358.028666	157754.7656	129.7879	738604	0.0158268378140742
358.029665	2516.0916	2.07	653004	0.00025242834045043
358.031827	3353.9771	2.7594	609404	0.000336489686330078
358.035819	4006.6309	3.2963	486004	0.000401967555109842
358.056963	30402.9434	25.0121	723604	0.00305019282575815
358.06509	17066.0859	14.0399	695504	0.00171216490755801
358.072239	3131.02	2.5758	716904	0.000314121386724197
358.078195	2573.2871	2.1169	535704	0.000258166511964628
358.086245	3858.3025	3.174	644504	0.000387086422859464
358.093407	3509.5942	2.8871	737504	0.000352102061610338
358.101478	6076.0479	4.9984	724504	0.000609583008780093
358.122712	2866.5486	2.3581	547204	0.000287588141035288
358.738395	3820.0818	3.1397	588304	0.000383251909095396
358.82902	4439.0762	3.648	545804	0.000445352879163461
358.860955	7811.9121	6.4195	656404	0.000783734585476789
358.864256	2882.908	2.3691	623204	0.000289229407272481
358.874538	2693.2185	2.2131	631904	0.000270198698817402
358.877891	3967.2695	3.2601	554204	0.000398018599960592
358.881909	5156.9937	4.2377	708004	0.000517378366274233
358.899737	2740.7522	2.2521	416504	0.000274967544675982
358.907741	2893.6333	2.3777	595304	0.000290305429178771
358.950595	2811.7615	2.3103	534604	0.00028209159363968
358.962807	2648.3438	2.176	746404	0.000265696618666898
358.970854	2454.9282	2.0171	586304	0.000246292087080995
358.987407	16443.3535	13.5101	707904	0.00164968892048476
359.004592	46939.5703	38.5654	718104	0.00470923945387572
359.015821	8474.8135	6.9628	724804	0.000850240550634921
359.01985	3321.3684	2.7288	583104	0.000333218199701672
359.023919	9111.3145	7.4856	659204	0.000914097880441609
359.029568	14833.1338	12.1864	745004	0.00148814270069229
359.031082	6387.146	5.2475	697604	0.000640794105029642
359.032048	13667.418	11.2287	721204	0.00137119159095095
359.038578	2489.5278	2.0453	586304	0.000249763311899777
359.040988	149069.8281	122.4692	706704	0.01495551645199
359.052236	10259.9502	8.429	682004	0.00102933541930272
359.05627	18724.5684	15.383	684204	0.00187855312058693
359.06034	5663.1831	4.6525	679104	0.000568162109678328
359.062145	7363.3481	6.0492	625204	0.000738732143552256
359.067424	2626.6985	2.1579	428904	0.000263525041464561
359.074964	3933.083	3.2311	643804	0.000394588819637488
359.07741	143275.8125	117.7031	690004	0.0143742284963162
359.078143	17063.9766	14.0183	532004	0.00171195329081937
359.08866	2449.9927	2.0127	584004	0.000245796930197878
359.098535	15397.5449	12.6489	706604	0.00154476756971725
359.113784	36927.8984	30.3353	684104	0.00370481269816809
359.134907	8612.7832	7.075	648804	0.000864082440335376
359.150126	10822.6934	8.8901	729704	0.00108579295529853
359.171312	4542.9946	3.7316	641304	0.000455778552558764
359.889816	7120.9692	5.8433	429604	0.000714415340663521
359.908033	2994.7998	2.4574	481004	0.000300455016619935
359.924598	2544.2363	2.0877	357004	0.000255251973705068
359.92666	7352.5562	6.0331	587804	0.000737649439962567
359.994321	6550.1914	5.3742	708904	0.00065715172879027
359.999841	8526.1592	6.9954	625104	0.000855391837591351
360.007971	7961.7173	6.5322	696004	0.000798763878538634
360.015081	5729.0254	4.7003	678404	0.000574767776387934
360.036243	38005.918	31.1807	707804	0.00381296563608221
360.044357	25833.8926	21.1943	696504	0.0025918001699114
360.047505	2820.0093	2.3135	576604	0.00028291905893004
360.051535	17389.5215	14.2663	679904	0.00174461377060838
360.059657	4075.5769	3.3436	630404	0.000408884602311421
360.072662	11414.2031	9.3639	694704	0.00114513650699249
360.080762	28266.9688	23.1892	666204	0.00283589994249338
360.108979	3216.5552	2.6386	625804	0.000322702754980463
360.117127	6751.5771	5.5385	678004	0.000677355865253922
360.697072	2812.3901	2.3052	356104	0.000282154658297106
360.827022	5196.9873	4.259	678204	0.000521390747252985
360.874991	2608.8052	2.1378	670204	0.000261729885825481
360.878995	3991.6833	3.271	505704	0.000400467928521638
360.893203	3013.5383	2.4694	412904	0.000302334967436324
360.89759	15841.627	12.9811	682704	0.00158932036244019
360.968524	11681.2725	9.5711	703204	0.00117193039852931
360.973387	2620.5786	2.1472	474904	0.000262911058968565
360.99666	3934.022	3.2232	663104	0.000394683025353878
361.017973	2658.4763	2.1781	452704	0.000266713167571403
361.020236	113333.1719	92.8529	714101	0.0113702158143608
361.02084	5062.7222	4.1478	1853604	0.000507920523683458
361.031481	7216.9878	5.9127	720404	0.000724048462069107
361.035506	61479.4883	50.3686	703904	0.00616796511037619
361.03961	7947.0054	6.5107	611704	0.000797287898688825
361.045223	2648.3115	2.1697	533904	0.000265693378150775
361.046765	7333.4199	6.008	714704	0.000735729579631821
361.054905	4699.4971	3.8501	440604	0.00047147975610451
361.056665	88148.5781	72.2157	683104	0.00884355692091977
361.067935	2886.6873	2.3649	765704	0.000289608567723978
361.071932	100451.3359	82.293	685404	0.0100778381904958
361.072674	7027.3149	5.757	511304	0.000705019419018599
361.077814	5549.6943	4.5465	550104	0.000556776280385106
361.09067	3721.7859	3.0489	449204	0.000373390316254308
361.093064	82739.8516	67.7812	685104	0.00830092331634621
361.093811	4281.6445	3.5076	523104	0.000429558453091974
361.114166	8601.2461	7.046	627704	0.000862924974126034
361.129414	35571.4141	29.1389	704104	0.00356872262867457
361.165783	15268.998	12.5072	712804	0.00153187102785961
361.819055	3177.4258	2.6003	560204	0.000318777075364974
361.8614	8665.1279	7.091	584604	0.000869333952542792
361.869034	3979.5305	3.2565	673104	0.000399248691854807
361.88685	5108.6387	4.1804	393804	0.000512527123019623
361.900988	3488.3315	2.8545	572304	0.000349968868973593
361.905595	4944.25	4.0458	444804	0.000496034731912001
361.92119	12747.9834	10.4312	643604	0.00127894878459577
361.923725	5557.6563	4.5476	618504	0.000557575072625685
361.973637	2701.499	2.2104	567004	0.000271029444754116
361.989927	2635.3328	2.1562	502704	0.000264391282590262
362.01548	17009.4824	13.9164	723004	0.00170648612878513
362.023587	20633.5957	16.8813	707204	0.00207007738513022
362.030744	32261.4727	26.3944	707304	0.00323665084933627
362.03136	3100.5725	2.5367	1086604	0.000311066723731855
362.038851	11788.8994	9.6449	701804	0.00118272812932529
362.051918	16373.0186	13.395	666404	0.00164263253108989
362.060019	17913.1895	14.6549	650704	0.00179715106463495
362.067182	9285.1553	7.5962	689204	0.000931538558931444
362.075294	23826.8848	19.4925	666704	0.00239044595521386
362.088322	8196.6885	6.7055	650104	0.000822337499653877
362.096418	14670.2686	12.0012	661704	0.00147180315560055
362.124703	2662.8047	2.1783	641404	0.00026714741679699
362.132777	6581.123	5.3835	621004	0.000660254959394226
362.169072	2822.6086	2.3088	633104	0.000283179835201195
362.894642	9768.5996	7.9825	650704	0.0009800403870641
362.900665	9466.5889	7.7356	609404	0.000949740989458992
362.921428	3040.5962	2.4846	404604	0.000305049566854356
362.936635	3248.7102	2.6546	550804	0.000325928723894783
362.969867	26566.1367	21.7065	680804	0.00266526298142733
362.981643	2460.9314	2.0107	420504	0.000246894361582207
362.991471	3564.5461	2.9124	588104	0.000357615142660963
362.999532	20428.8984	16.6912	717104	0.00204954101048723
363.014759	13302.0977	10.8681	701604	0.001334540621224
363.025958	5893.75	4.8152	692304	0.000591293866856723
363.026787	2482.8616	2.0285	507804	0.000249094521541306
363.033487	16598.3887	13.5609	655304	0.00166524291631202
363.034155	6033.3809	4.9293	556004	0.000605302417404963
363.035893	44587.4648	36.4279	726204	0.00447326311345579
363.047131	2816.4258	2.301	521304	0.000282559542226433
363.051162	49379.3555	40.342	699704	0.00495401231075085
363.062382	4277.8735	3.4949	622404	0.000429180125342762
363.072322	93262.1641	76.1912	671404	0.00935658038466431
363.08761	8451.1641	6.9041	715704	0.000847867910944597
363.093458	4319.2319	3.5285	687404	0.000433329430668405
363.108717	67547.3359	55.1805	681704	0.00677672541933081
363.109706	3510.5764	2.8678	598004	0.000352200601391636
363.123925	2763.5681	2.2576	685904	0.000277256562998242
363.145052	20209.6094	16.5087	687004	0.00202754071512874
363.181459	5784.4023	4.7249	769004	0.000580323495808598
363.82215	3139.1685	2.5619	585304	0.000314938889684805
363.853659	2828.5039	2.3083	392804	0.000283771284572695
363.858522	6248.9585	5.0996	712504	0.000626930364418611
363.866094	3177.9478	2.5934	641304	0.000318829445315939
363.877114	3589.3003	2.929	664204	0.000360098622048271
363.884684	25107.0996	20.4883	693204	0.00251888424314586
363.902631	3141.2388	2.5633	390804	0.000315146593725959
363.918208	7024.7148	5.7322	723304	0.000704758562486983
363.921063	11120.0684	9.0739	705004	0.00111562727362838
363.968216	7644.7861	6.2377	680704	0.000766967573168446
363.969471	5739.0254	4.6827	616504	0.000575771032153545
364.002916	4767.3911	3.8897	585604	0.000478291260799547
364.010018	6937.9829	5.6607	646504	0.000696057134613247
364.021292	4984.4326	4.0667	671404	0.000500066074424723
364.031155	10713.0127	8.7404	656104	0.00107478917583341
364.036865	2778.6619	2.267	694304	0.000278770857185739
364.039287	7159.9443	5.8415	667904	0.000718325540042546
364.0464	19350.8477	15.7875	697404	0.00194138495244768
364.054494	9888.1201	8.0672	703304	0.000992031350137466
364.067534	12164.4033	9.9241	647004	0.00122040077459371
364.075641	17001.8652	13.8705	706204	0.00170572192880335
364.082775	3564.2969	2.9078	576004	0.000357590141527284
364.103981	3969.3977	3.2382	542104	0.000398232112852629
364.112059	13339.3076	10.8819	664104	0.00133827372589528
364.296622	2760.5471	2.2514	411104	0.000276953479431451
364.888054	3268.9561	2.6638	777204	0.000327959905485281
364.897731	7305.1528	5.9527	654004	0.000732893666526612
364.903267	6727.3647	5.4818	645404	0.000674926742263995
364.911782	2840.2727	2.3144	472704	0.000284951996218127
364.915831	12906.585	10.5168	689504	0.00129486058155928
364.928882	8576.1475	6.988	656804	0.000860406942610158
364.957844	3045.0688	2.4811	667204	0.000305498283028083
364.966683	3253.384	2.6508	637104	0.000326397625574514
364.973176	3299.6934	2.6885	612304	0.000331043642829711
364.981154	2668.8479	2.1745	623604	0.000267753704321263
364.991672	22620.8594	18.4303	669604	0.00226945076161158
364.994041	2515.4297	2.0494	620304	0.000252361934951304
364.997475	7994.2803	6.5133	712004	0.000802030780288191
365.005326	3617.8491	2.9476	610104	0.000362962796868397
365.007144	9975.6104	8.1274	679604	0.00100080886492847
365.015222	16460.6777	13.4108	659404	0.00165142698083822
365.028066	3920.4436	3.194	716604	0.000393320764545102
365.030475	74733.1484	60.8851	678004	0.00749764620145296
365.034555	2496.5227	2.0339	414704	0.000250465079275264
365.04013	2938.4766	2.3939	554904	0.000294804359106171
365.041691	22018.8613	17.9385	687404	0.00220905495514042
365.050182	9980.9277	8.1312	617504	0.00100134232611671
365.051577	78725.3359	64.1355	681004	0.0078981647141303
365.066799	25770.5938	20.9942	695904	0.00258544968130577
365.08793	87831.8984	71.5506	702504	0.00881178584743209
365.088455	4314.208	3.5145	714604	0.00043282540500432
365.103184	9693.8428	7.8967	643504	0.000972540368002241
365.124344	57609.7695	46.9282	673604	0.00577973334063704
365.16076	17336.123	14.121	689204	0.00173925653530838
365.197064	5311.0229	4.3258	673704	0.000532831434571471
365.23687	9908.9941	8.0704	681304	0.000994125546222602
365.243175	3003.0491	2.4458	742304	0.00030128263239866
365.245404	3310.8191	2.6965	767504	0.000332159835096856
365.245784	5890.2119	4.7972	958804	0.000590938904934293
365.246555	1283537.5	1045.3661	695001	0.128771639725236
365.247605	3438.759	2.8007	1698704	0.00034499547932952
365.247895	3706.0798	3.0184	1642804	0.000371814592716283
365.25069	2491.9038	2.0295	732204	0.000250001685469686
365.777429	4718.4004	3.8399	582504	0.000473376240575917
365.778257	3101.4072	2.5239	662404	0.00031115046549061
365.816018	6758.5454	5.4998	673404	0.000678054963969072
365.856294	33668.418	27.3964	375304	0.00337780344774863
365.867074	2534.4917	2.0623	541204	0.000254274341091711
365.874155	4801.3506	3.9068	616804	0.000481698267216772
365.881768	19751.1777	16.0712	674804	0.00198154829051237
365.911123	8041.6323	6.5431	636304	0.00080678139698951
365.918172	9055.0586	7.3675	620204	0.000908453974839148
365.932228	2730.7283	2.2218	452704	0.000273961891129092
365.968645	7720.0425	6.2809	592504	0.000774517714888356
365.983849	7562.8252	6.1528	595204	0.000758744798620483
365.994971	4222.3267	3.4351	649304	0.000423607360606641
366.010418	3909.1809	3.1802	680604	0.000392190827673968
366.018579	2653.6821	2.1588	718004	0.000266232186692254
366.025717	88155.0547	71.7151	677004	0.00884420668954892
366.033824	16484.6348	13.4103	670104	0.00165383049070845
366.036958	14301.001	11.6338	709504	0.00143475617072524
366.045043	3531.0264	2.8724	723404	0.00035425225943231
366.046863	7668.6685	6.2383	681904	0.000769363588718108
366.054958	15617.0566	12.7041	684104	0.00156679020758164
366.062113	18663.8984	15.1825	686004	0.00187246636785697
366.07022	6331.0625	5.15	636604	0.00063516749555658
366.0832	6992.8906	5.6883	662404	0.000701565781273388
366.091299	17579.8203	14.3	676604	0.00176370560743726
366.119527	3938.2441	3.2034	623104	0.000395106609970677
366.127671	12347.7314	10.0435	688904	0.00123879327192605
366.164058	3830.905	3.1158	656004	0.000384337752875632
366.249915	269109.6875	218.8515	688404	0.0269985845566031
366.252842	5922.8608	4.8167	577104	0.000594214424650877
366.851163	8083.9146	6.5684	648804	0.000811023393115338
366.856495	2948.0374	2.3953	723404	0.000295763551878556
366.859677	4312.0273	3.5036	368304	0.000432606625019513
366.868841	2716.2603	2.207	500604	0.000272510380687407
366.873891	2861.542	2.325	503704	0.000287085851003677
366.885178	2947.7776	2.395	405304	0.000295737487293766
366.887036	3376.0261	2.743	403304	0.000338701764967673
366.91286	6811.231	5.5338	559604	0.000683340677165538
366.916225	5728.8843	4.6544	633504	0.000574753620449081
366.925972	6273.9224	5.0972	671604	0.000629434882079324
366.931482	3567.7856	2.8986	615104	0.000357940147366233
366.944572	6184.4517	5.0243	596204	0.000620458682516502
366.954844	27482.25	22.3267	665404	0.00275717257644508
366.96478	35437.1016	28.7888	677104	0.00355524764967272
366.979086	2667.7202	2.1672	665104	0.000267640567168575
366.980868	2948.8586	2.3956	497304	0.000295845939242028
367.004219	3628.0239	2.9472	616404	0.000363983589544791
367.007308	7082.7817	5.7536	750504	0.000710584157708596
367.00969	57598.4336	46.7894	688304	0.0057785960599337
367.020926	34582.3047	28.092	680604	0.00346948965783761
367.029016	17602.2227	14.2985	671904	0.00176595314113361
367.030804	18447.3359	14.985	685904	0.00185073961018297
367.032153	3261.916	2.6497	645704	0.000327253603393733
367.043677	58792.0039	47.7566	683804	0.00589834168844735
367.046083	128444.8438	104.335	685104	0.0128863030105298
367.047325	2928.3025	2.3786	651204	0.000293783636657681
367.057312	14745.6094	11.9776	652104	0.00147936176479913
367.065449	4132.4653	3.3567	552704	0.000414591963841057
367.067233	78292.3359	63.5945	678404	0.00785472373947936
367.082494	35996.4297	29.2381	667004	0.00361136256379202
367.103634	93299.1328	75.78	677704	0.00936028929080653
367.118898	13296.0879	10.7992	677004	0.00133393768457398
367.139988	42182.3438	34.2598	682804	0.00423196796243168
367.155172	2908.6292	2.3623	542104	0.000291809901492323
367.17637	11417.6797	9.2727	687304	0.00114548529889196
367.179672	3114.146	2.5291	515604	0.000312428492945306
367.212748	2963.9343	2.407	370204	0.00029735841753659
367.216141	3867.0254	3.1404	620304	0.000387961552831248
367.231421	5016.6704	4.0739	737904	0.000503300350296783
367.243648	521067.875	423.138	682204	0.0522764349868192
367.244696	8465.9785	6.8749	662804	0.000849354174166003
367.250815	11991.5771	9.7378	653604	0.00120306188643386
367.253302	32859.8477	26.6838	669604	0.00329668316621099
367.416289	3067.2385	2.4902	476604	0.000307722470962768
367.772662	65718.5078	53.326	684204	0.00659324718576725
367.774384	5421.7866	4.3994	589204	0.000543943866636007
367.775264	4497.4297	3.6493	671004	0.000451207227695317
367.813985	6905.5005	5.603	614804	0.00069279831910516
367.815126	7894.6343	6.4056	635604	0.000792033737886188
367.853159	35996.668	29.2054	168104	0.00361138647137691
367.853345	37048.0898	30.0584	313504	0.00371687096967078
367.855517	26638.2363	21.6125	665204	0.00267249641536715
367.864205	3490.3093	2.8318	431704	0.000350167292898916
367.871591	11866.0674	9.6271	697204	0.00119047005341735
367.878796	4319.0674	3.5041	470204	0.000433312927111061
367.902967	2921.5103	2.3702	640704	0.000293102205276563
367.911532	3961.791	3.2141	490204	0.000397468966289402
367.958201	3375.8794	2.7385	481104	0.000338687047205592
367.963123	190742.4219	154.7311	677404	0.0191363434517697
367.964335	4579.1714	3.7146	507504	0.000459408010876898
367.971039	2883.145	2.3388	398504	0.000289253184434126
367.99944	4528.7847	3.6736	680704	0.000454352936148389
368.004992	42856.4258	34.7632	672304	0.00429959562773111
368.0131	10890.6465	8.8339	659504	0.00109261038923515
368.016195	8105.3057	6.5746	648704	0.000813169467556113
368.024319	6134.1729	4.9756	578004	0.000615414432917705
368.041355	100887.6641	81.8312	675504	0.0101216130687306
368.042063	3841.1272	3.1156	525604	0.000385363300984354
368.047048	9255.123	7.5069	676104	0.00092852555111849
368.049474	25058.1465	20.3247	680104	0.00251397299516391
368.052592	5618.6577	4.5573	659304	0.000563695073251716
368.060722	3523.813	2.8581	570204	0.000353528570918344
368.062545	3808.7502	3.0892	593804	0.000382115059792037
368.070553	12556.0762	10.1839	673304	0.00125969558410955
368.077692	8322.5928	6.7502	680704	0.000834968921142893
368.085801	6604.9136	5.357	660004	0.00066264176505596
368.098837	4765.7617	3.8652	693104	0.000478127790305098
368.106942	12242.8193	9.9293	685504	0.00122826790500532
368.143356	8418.6133	6.8274	609504	0.000844602233167074
368.246959	82142.7656	66.6069	679204	0.00824102031913967
368.254061	2916.6726	2.365	424104	0.000292616860234834
368.723613	2851.1887	2.3103	429504	0.000286047150211868
368.771219	2619.7334	2.1226	594504	0.000262826263791255
368.772804	6734.271	5.4564	660404	0.000675619620793399
368.776042	6058.2764	4.9087	604904	0.000607800072796238
368.848196	5827.8506	4.7215	640404	0.000584682471556696
368.853561	4441.2407	3.5981	593304	0.000445570033873928
368.856371	3737.7932	3.0282	374104	0.000374996257855994
368.91078	14201.3418	11.5042	666304	0.00142475780402562
368.941696	3766.3018	3.0509	599504	0.000377856399587943
368.950415	4142.4097	3.3555	540404	0.000415589641504611
368.955224	19469.5625	15.7709	667604	0.00195329508320401
368.961606	4006.2625	3.2452	551404	0.000401930595167437
368.963271	20048.2148	16.2394	687204	0.00201134870882989
368.966475	30684.9199	24.8553	646904	0.00307848228069732
368.978504	5178.2451	4.1944	633704	0.000519510425231963
368.988943	7416.9897	6.0077	632504	0.000744113767999913
368.993016	54758.707	44.3537	687904	0.00549369885151293
368.994628	11491.5479	9.3079	681204	0.00115289616864649
369.000173	3642.979	2.9507	698104	0.000365483968574819
369.001882	2783.4712	2.2545	510804	0.000279253352981094
369.008307	4817.687	3.9022	652004	0.000483337225965704
369.018432	2756.0869	2.2323	506404	0.000276506007294873
369.022947	115422.7031	93.4865	664604	0.0115798492367431
369.025363	754803.8125	611.3502	681201	0.0757261276795457
369.029051	2705.126	2.191	393304	0.000271393325620303
369.036608	50400.2695	40.8208	674304	0.0050564360964201
369.044728	17593.0977	14.2491	651904	0.00176503767024749
369.0465	14489.5205	11.7354	647804	0.00145366949825574
369.052868	3401.3296	2.7548	527504	0.000341240353194186
369.061782	104326.1719	84.4941	675504	0.0104665833462753
369.06271	3399.2876	2.7531	599104	0.000341035488366848
369.082907	59094.918	47.8597	669004	0.00592873172017832
369.09815	31210.5371	25.2762	693304	0.00313121512933773
369.119254	45785.2734	37.0785	675304	0.00459343395186058
369.134497	10695.3369	8.6613	693304	0.00107301584100724
369.155623	17121.2676	13.8647	673604	0.00171770104342613
369.192051	4977.1069	4.0302	648204	0.00049933111934851
369.247934	3833.4644	3.1039	528404	0.000384594526156282
369.250341	7918.3687	6.4113	614404	0.000794414905250519
369.435335	2819.5212	2.2823	609304	0.00028287009001612
369.769716	81429.7031	65.882	690804	0.0081694819127031
369.810483	126257.4375	102.1446	669504	0.012666850212309
369.811262	6337.8105	5.1274	480304	0.000635844492547214
369.812199	5252.0259	4.249	576904	0.000526912526531099
369.813113	6997.1968	5.6608	682004	0.000701997803271176
369.850193	14490.2021	11.7222	711904	0.00145373788016872
369.850851	415497.5313	336.1252	682504	0.0416850293873679
369.851917	6115.3428	4.9471	679104	0.000613525292278502
369.852578	23422.041	18.9477	664004	0.00234982976756169
369.868622	11966.2666	9.6801	653004	0.00120052259592831
369.87464	14428.1621	11.6716	690004	0.00144751368139888
369.905024	4249.5269	3.4375	506304	0.000426336236354217
369.934283	10532.5098	8.5195	692704	0.00105668011831997
369.942262	3136.4001	2.5369	400504	0.000314661148358653
369.955481	8303.167	6.716	548304	0.000833020016557733
369.958593	3213.5112	2.5992	568804	0.000322397363925411
369.961501	4456.1929	3.6043	594204	0.000447070121959784
369.967334	3070.6113	2.4836	531104	0.000308060849067394
369.978717	14468.3037	11.7022	667304	0.00145154091056296
369.996426	9566.623	7.7375	684004	0.000959776968217259
370.020637	202133.6406	163.4796	674204	0.0202791740355803
370.021578	4668.4917	3.7757	638404	0.000468369121473004
370.026322	23235.293	18.7919	639304	0.00233109416679007
370.028733	166980.5938	135.0473	668504	0.0167524243474925
370.031864	9700.6758	7.8455	654904	0.000973225892666883
370.039952	10441.8496	8.4448	630204	0.00104758458148383
370.056984	48040.4727	38.8516	690804	0.00481968812189317
370.065081	21087.2617	17.0536	700704	0.00211559168814637
370.086219	11246.6172	9.0951	628804	0.00112832335495149
370.093312	6719.7007	5.4341	658204	0.000674157847045231
370.101502	8056.0537	6.5147	596204	0.000808228232259328
370.114456	2966.78	2.3991	662904	0.00029764391402981
370.122642	9359.7393	7.5688	622604	0.000939021241733674
370.15904	3047.1353	2.4639	668704	0.000305705605832046
370.369523	2746.7844	2.2204	495204	0.000275572728618914
370.769877	11752.9512	9.4951	716604	0.00117912160543395
370.773138	5125.6895	4.141	667804	0.000514237754360451
370.813841	12353.5801	9.9797	638904	0.00123938004612569
370.845195	3005.3035	2.4277	609004	0.000301508806378459
370.851225	9239.5674	7.4636	641504	0.000926964926579737
370.854155	41914.6211	33.8581	692504	0.0042051085281957
370.855826	2504.3025	2.0229	469104	0.000251245592195794
370.863891	3172.2058	2.5624	604004	0.000318253375855326
370.90787	5344.3125	4.3167	655104	0.000536171232884958
370.911232	3122.6917	2.5223	700504	0.000313285845224924
370.926466	4010.4045	3.2392	572504	0.000402346143705553
370.950703	8330.7168	6.7285	696304	0.000835783966126875
370.999045	183384.4063	148.1045	694104	0.0183981462943544
370.999695	10055.1777	8.1207	1622804	0.00100879150017637
371.004603	276736.75	223.4957	685504	0.0277637739993828
371.005223	7706.1567	6.2236	963204	0.000773124613997344
371.005952	56808.6875	45.8792	684904	0.00569936432711435
371.006583	2698.7073	2.1795	829304	0.000270749365842031
371.015843	21876.7383	17.6676	704404	0.00219479638322283
371.023959	38996.4375	31.4931	681404	0.00391234007601468
371.027223	3960.6599	3.1986	560404	0.000397355488029754
371.029609	18850.7402	15.2235	653204	0.00189121137916767
371.032063	15186.8398	12.2646	685104	0.00152362845907539
371.032913	3339.5474	2.6969	368504	0.000335042018357975
371.041022	414224.5313	334.5146	666904	0.0415573149284057
371.052263	23743.0469	19.1738	638604	0.00238203486955869
371.056302	9345.0586	7.5466	651004	0.000937548392041854
371.060369	11564.9844	9.3393	631704	0.00116026372784962
371.062186	18308.2051	14.7847	653404	0.00183678123245556
371.066025	3952.335	3.1917	406204	0.000396520287637441
371.077433	116773.3906	94.2975	667604	0.0117153577389344
371.098552	45169.3125	36.4742	681504	0.00453163731942901
371.113796	38997.8125	31.4901	677704	0.00391247802368245
371.134906	26434.3008	21.3446	676904	0.00265203646874838
371.136031	3303.616	2.6675	348904	0.000331437179936329
371.150123	11618.2217	9.381	681004	0.00116560479066667
371.171276	9541.0654	7.7036	693104	0.000957212887261742
371.207587	2921.1001	2.3584	448204	0.000293061051725058
371.766775	50699.5703	40.9001	668304	0.00508646362174529
371.807507	94670.2969	76.3675	670904	0.00949785211969885
371.808412	145988.7031	117.7642	676804	0.0146464008099083
371.810125	4438.873	3.5807	559204	0.000445332493006304
371.847893	500886.4375	404.0252	679004	0.0502517206338008
371.848947	7358.2295	5.9353	656304	0.00073821861705607
371.849633	9706.9365	7.8298	627204	0.000973854001004058
371.855069	6931.6548	5.5912	589704	0.000695422264332211
371.865767	4482.8149	3.6158	595604	0.000449740989458992
371.871695	11140.5127	8.9859	689704	0.00111767835981327
371.882203	3767.9939	3.0392	621604	0.000378026160496042
371.8903	10428.2939	8.4112	616704	0.00104622459806564
371.949956	179839.2188	145.0404	691404	0.0180424733143999
371.957553	12911.5283	10.413	609004	0.00129535652098189
371.974365	5080.2412	4.0971	638904	0.000509678127459231
371.994353	17104.6543	13.794	626904	0.00171603430452504
371.999908	16124.7363	13.0037	648704	0.00161772346619249
372.002458	37458.8984	30.2083	666904	0.00375808557932202
372.00559	10287.3145	8.2961	618804	0.00103208075847741
372.008014	58477.207	47.1579	662004	0.00586675950795522
372.009352	3635.4658	2.9318	612504	0.000364730202453
372.019241	4184.1348	3.3742	511704	0.000419775736219178
372.024888	3784.1863	3.0516	629404	0.000379650672361949
372.03292	3585.9673	2.8917	570804	0.000359764236901593
372.036284	261608.7656	210.9611	674804	0.0262460502422461
372.03716	8738.041	7.0463	499504	0.000876649001339146
372.044379	83516.6953	67.347	667104	0.00837886060844653
372.047474	4739.7104	3.822	685404	0.000475514178612433
372.051501	6911.731	5.5735	637804	0.000693423397609924
372.0557	4195.5518	3.3832	494704	0.000420921153326776
372.065445	2982.2043	2.4047	394804	0.00029919136582036
372.072633	20015.8047	16.1399	676604	0.00200809714686099
372.080726	20339.9063	16.401	710104	0.00204061282674535
372.10185	8168.4268	6.5864	669504	0.000819502128306781
372.108982	4825.1538	3.8906	639404	0.00048408633698077
372.117134	7374.2178	5.9459	662004	0.000739822652471802
372.13826	4217.1338	3.4002	659804	0.000423086379920117
372.153561	3910.0464	3.1525	590804	0.000392277659460481
372.304041	41346.957	33.3292	667904	0.00414815730007019
372.766904	5927.2407	4.7746	702904	0.000594653840643657
372.770172	4671.6309	3.7632	582204	0.000468684063522945
372.806815	6689.5889	5.3884	678004	0.00067113686334894
372.810891	8687.5508	6.9978	602204	0.000871583542913463
372.811815	13639.7324	10.9867	662604	0.00136841401716852
372.848289	10380.3545	8.3608	632504	0.00104141505012065
372.851214	42595.1641	34.308	675704	0.00427338439704529
372.885012	6024.7529	4.8524	619204	0.000604436808330394
372.897589	4292.5542	3.4572	649004	0.000430652975034582
372.905742	5395.8384	4.3457	614504	0.000541340598510286
372.920955	7511.9414	6.0498	624804	0.000753639852047866
