mOz	abs_abu	sn	resolution	rel_abu
377.066804	23781.4785	7.5562	703204	0.00725120075300471
377.070888	9742.2041	3.0954	685604	0.002970491414394
377.072708	55166.9219	17.5284	665804	0.0168209232921423
377.076566	15008.9795	4.7688	605504	0.00457638171874942
377.079035	12124.8467	3.8525	725404	0.00369698198205409
377.079928	15300.0117	4.8613	533104	0.00466512022623072
377.082495	7776.0806	2.4707	558804	0.00237100151288514
377.087977	952616.3125	302.6738	684801	0.290461845024672
377.099212	23491.0723	7.4637	682904	0.00716265311892396
377.101066	26182.541	8.3188	676604	0.00798330772473952
377.103226	20816.9766	6.614	648604	0.00634729570733802
377.107345	13547.3994	4.3043	565004	0.00413073193622237
377.109133	227686.5	72.3409	663104	0.0694237963484485
377.113031	10451.8135	3.3208	558304	0.00318685812244452
377.115495	11093.1602	3.5245	669304	0.00338241087893008
377.124404	497475.7188	158.0562	654704	0.151685115236385
377.135619	35104.0625	11.153	702804	0.0107035651477062
377.13748	11566.7363	3.6749	679204	0.00352680877130356
377.139715	9399.5273	2.9863	618804	0.00286600597333124
377.145527	82234.6953	26.1267	657104	0.025074146861074
377.149518	6359.813	2.0206	528004	0.00193916794595295
377.151868	7214.9258	2.2922	544104	0.00219990003539238
377.160763	435431.875	138.3383	683104	0.132767352537911
377.171966	21240.127	6.748	664904	0.00647631832042384
377.173798	7235.9893	2.2989	625204	0.00220632249844744
377.181879	35675.6641	11.334	689404	0.0108778519546572
377.197104	148696.7656	47.2396	716004	0.0453390691704927
377.19766	20037.041	6.3656	616704	0.00610948586679278
377.200411	6440.6265	2.0461	608204	0.00196380875674412
377.20999	20657.666	6.5627	690504	0.00629872037831962
377.218259	17581.4609	5.5853	636104	0.00536075595623724
377.233485	82344.9063	26.1592	685304	0.0251077512514061
377.234147	6715.936	2.1335	941404	0.00204775326228483
377.236853	17018.666	5.4064	654404	0.00518915439653324
378.018531	25334.2617	8.0412	643704	0.00772465923495288
378.046827	20430.0098	6.4844	631104	0.00622930582073161
378.054922	97920.1953	31.0792	677704	0.0298568061650889
378.07607	6676.2847	2.119	704204	0.00203566320083564
378.08325	68081.5781	21.6079	673404	0.0207587257614983
378.091366	185030.9063	58.7252	660004	0.0564176969523448
378.098562	9212.9004	2.924	541104	0.0028091016426013
378.104401	16796.8379	5.3309	636204	0.00512151688250073
378.112497	36725.4492	11.6557	669704	0.0111979414944061
378.119653	62921.9297	19.9696	655704	0.0191854995063133
378.127761	98878.3594	31.3808	649004	0.0301489595837008
378.130895	22770.6602	7.2266	643504	0.00694299256409371
378.139016	7560.2393	2.3993	621804	0.00230518943155935
378.140789	11933.7188	3.7873	546304	0.00363870525327963
378.148913	12541.9229	3.9803	667604	0.00382415251333541
378.155448	6791.209	2.1552	429804	0.00207070472151731
378.156019	20348.9961	6.4579	704804	0.00620460396704141
378.164104	98668.9453	31.3131	674604	0.0300851072172633
378.16722	15191.6943	4.8211	659604	0.00463209321268976
378.192355	12536.5127	3.9784	721104	0.00382250289149571
378.200458	33335.4688	10.5788	673204	0.0101643039756475
378.203604	7487.5449	2.3761	514304	0.00228302421218414
378.232109	7279.5996	2.31	616304	0.00221961969694579
378.236874	17450.4902	5.5376	667904	0.00532082173438213
378.720129	13744.5693	4.3593	671404	0.00419085092871267
378.994476	22025.3242	6.9835	679204	0.00671573247324437
379.030828	224034.3906	71.0311	678204	0.0683102331849415
379.031516	10769.75	3.4146	986404	0.00328380000888811
379.034195	6567.71	2.0823	683704	0.00200255773405832
379.04607	33987.7969	10.7758	677404	0.0103632050662557
379.055798	9661.4688	3.0631	591304	0.00294587444753242
379.058281	8927.1113	2.8303	512204	0.00272196180656795
379.067246	657024.6875	208.3042	664504	0.200333125156314
379.078485	14621.3271	4.6355	628204	0.00445818278613116
379.080306	20463.4277	6.4877	610904	0.00623949525877029
379.082524	61663.8711	19.5497	668604	0.01880190538
379.086612	11119.8066	3.5254	667504	0.00339053562171026
379.088404	245563.2656	77.852	657304	0.0748745935383713
379.09225	11709.8662	3.7124	617704	0.00357045044979119
379.094725	12355.8379	3.9172	599904	0.00376741341310988
379.095612	7737.7827	2.4531	680104	0.00235932411606902
379.103673	732241.9375	232.142	646404	0.223267585679403
379.114913	33731.5781	10.6938	633704	0.0102850814981397
379.116729	37140.4023	11.7744	658904	0.0113244646721464
379.118933	32313.0781	10.244	627704	0.00985256725104876
379.122341	7418.6655	2.3519	528004	0.00226202222287778
379.122968	9238.8477	2.9289	531304	0.00281701322309022
379.124799	117370.1953	37.2089	669304	0.0357872976038756
379.131053	10213.2109	3.2378	560404	0.00311410590256934
379.131996	10916.5215	3.4607	638704	0.00332855204612245
379.14003	339668.9688	107.6807	671304	0.103568324498197
379.151232	19086.4648	6.0506	705304	0.00581964607162494
379.153108	7484.5542	2.3727	545304	0.00228211231908666
379.155273	8194.7695	2.5978	798604	0.00249866377185506
379.158615	18311.8965	5.8051	646404	0.00558347277229817
379.161134	49138.4531	15.5773	715704	0.014982785368883
379.176362	511087.75	162.0168	699704	0.155835554027959
379.212755	128245.4375	40.6527	705904	0.0391032631957436
379.213376	14175.0977	4.4934	594004	0.00432212316472062
379.216169	8115.0596	2.5724	732404	0.00247435945928249
379.249206	120495.5781	38.1945	642804	0.0367402567780829
380.034189	38944.0664	12.3339	668504	0.0118744191453339
380.041372	7295.1294	2.3104	688704	0.00222435488182734
380.049388	7054.0264	2.234	561704	0.00215084026602447
380.062512	26929.0547	8.5284	677904	0.00821092690760775
380.070612	115797.0625	36.6723	648804	0.0353076343338255
380.077741	11873.3682	3.7602	630304	0.00362030377684643
380.085911	8081.6187	2.5594	660404	0.00246416300832335
380.091783	34331.4063	10.8723	629704	0.010467974865998
380.098933	64402.8906	20.3954	627204	0.0196370586805358
380.107038	133923.4688	42.4111	644604	0.0408345493661197
380.110125	11297.8213	3.5778	631104	0.0034448140101076
380.114159	9990.9844	3.1639	468904	0.00304634691255795
380.118225	7811.3467	2.4737	657804	0.00238175448481981
380.120115	9466.3877	2.9978	701704	0.00288639235018439
380.122308	9836.7021	3.1151	622904	0.00299930476040853
380.12813	14370.6475	4.5508	638904	0.00438174817319139
380.135288	38227.7031	12.1056	683704	0.0116559931084335
380.143383	69569.5469	22.0305	647104	0.0212124217116054
380.146514	20182.8125	6.3913	651204	0.00615393299444157
380.16444	11391.6553	3.6073	534404	0.00347342489615732
380.171611	11310.7832	3.5817	740704	0.00344876621766443
380.179724	113005.3516	35.7839	681404	0.0344564149203542
380.18036	8865.376	2.8073	715404	0.00270313812183166
380.182862	19371.5703	6.1341	614504	0.00590657747146561
380.195936	8631.2129	2.7331	677804	0.00263173954806149
380.20804	7842.2563	2.4832	653804	0.00239117911814507
380.216114	27148.957	8.5966	709404	0.00827797722676042
380.252577	27584.6738	8.7342	624304	0.00841083145566199
380.430137	16353.8145	5.1771	502204	0.00498643480122144
380.718125	11016.4238	3.4864	645404	0.00335901321501012
381.010109	53533.6133	16.9364	648104	0.0163229118438546
381.025361	28416.834	8.9901	688504	0.00866456507734832
381.04649	279179.0625	88.3204	682504	0.0851243722388055
381.061753	158754.4688	50.2223	678104	0.0484057592847065
381.067691	9238.5908	2.9226	661404	0.0028169348918177
381.071487	14027.4805	4.4376	620804	0.00427711326544979
381.07393	9649.9434	3.0527	556604	0.00294236024259521
381.082918	678912.3125	214.7704	644904	0.207006871823557
381.092685	9758.9668	3.0872	704104	0.00297560252230356
381.09415	19319.2285	6.1115	626204	0.0058906179549211
381.09606	13021.792	4.1193	521504	0.0039704692017307
381.098189	118581.0781	37.5119	633104	0.0361565073765633
381.10228	7975.7817	2.523	492404	0.00243189229251836
381.104065	211847.6875	67.0154	644604	0.0645943905936003
381.107965	11942.9971	3.778	626204	0.00364153429588716
381.110395	11805.6152	3.7345	565204	0.00359964523769722
381.111286	11942.2559	3.7778	610104	0.00364130829690235
381.113852	7486.708	2.3683	551804	0.002282769033352
381.119322	504251.125	159.5109	645404	0.153751001532704
381.130535	28122.6328	8.896	664604	0.00857486031139044
381.132365	23732.6484	7.5073	612904	0.00723631198745175
381.13457	35093.1836	11.1009	664004	0.0107002480668161
381.140436	36299.4023	11.4824	677304	0.0110680357107057
381.141802	17577.0723	5.5601	657804	0.00535941783003013
381.144212	7652.1177	2.4205	426004	0.00233320403642358
381.14582	6861.5317	2.1705	622404	0.00209214678682849
381.147627	23922.9902	7.5674	639504	0.00729434902680102
381.155658	280739.3125	88.8034	681704	0.085600107419647
381.156313	24994.2363	7.9062	885004	0.00762098223116522
381.166905	12236.5391	3.8706	598704	0.00373103806544625
381.178125	9697.1475	3.0673	762704	0.00295675322516208
381.183076	6655.0146	2.105	593904	0.0020291777434602
381.19201	482666.9063	152.671	700904	0.147169766354645
381.192636	69590.0703	22.0118	698604	0.0212186794929933
381.204909	9520.0742	3.0112	486104	0.00290276187864858
381.22843	73641.1719	23.2923	672604	0.0224538992028368
381.231805	170592.6719	53.9573	676104	0.0520153408854864
381.24716	7492.1416	2.3697	439104	0.002284425790076
381.689676	6401.582	2.0238	427004	0.00195190371443144
382.01353	13265.6543	4.1923	555404	0.00404482515455295
382.028683	6334.251	2.0017	450304	0.00193137384712733
382.049829	53151.9805	16.7966	664604	0.0162065483449774
382.056947	18201.1699	5.7517	643704	0.00554971117058373
382.065098	37585.6875	11.8773	652004	0.0114602363979262
382.078141	33985.6133	10.7395	618604	0.0103625392656847
382.086262	135593.3594	42.8474	654104	0.0413437150168657
382.093408	29833.9453	9.4274	655304	0.00909665589649783
382.100556	8272.8936	2.6142	563704	0.00252248455880688
382.101546	30197.8457	9.5423	654804	0.0092076126166403
382.107426	36290.6133	11.4675	632904	0.0110653558603584
382.114583	61332.9219	19.3805	649804	0.0187009957965927
382.122688	112181.4141	35.4478	648504	0.0342051884787169
382.125828	13737.4434	4.3408	610804	0.00418867817349706
382.129824	13445.4912	4.2486	572704	0.00409965914919706
382.133969	6677.2852	2.1099	664604	0.00203596826287597
382.137923	9662.2646	3.0531	553104	0.00294611709458059
382.150981	29069.0039	9.1851	634204	0.00886341793126012
382.159056	64532.543	20.3906	662404	0.0196765909400843
382.162169	29336.502	9.2695	644904	0.00894498066606432
382.187282	6424.644	2.03	568804	0.0019589355392932
382.19538	124663.7344	39.3889	693804	0.0380111675879891
382.195994	10675.0518	3.3729	261004	0.00325492561997457
382.198503	23071.0879	7.2896	626904	0.00703459584958597
382.231741	13699.6514	4.3284	661004	0.00417715503044027
382.235151	39369.293	12.4386	691004	0.0120040748117012
383.004685	23651.8867	7.4665	598004	0.0072116869709771
383.025793	119408.5703	37.6944	656104	0.0364088176803043
383.041022	135957.1406	42.9177	669504	0.0414546353917856
383.041714	6977.291	2.2025	1386504	0.00212744290701409
383.044474	10687.8994	3.3738	631604	0.00325884297636577
383.050742	7636.1523	2.4105	510204	0.00232833603292658
383.053218	7688.437	2.427	513404	0.00234427813913375
383.054085	9689.5381	3.0587	628004	0.00295443304616186
383.062142	475516.9688	150.1034	674804	0.144989681874871
383.062829	20112.6348	6.3488	864504	0.0061325351410203
383.075223	36414.6016	11.4946	615404	0.0111031610815234
383.077393	380510.5	120.1113	686704	0.116021298849279
383.080801	8816.1787	2.7829	501004	0.00268813739347888
383.081468	7161.207	2.2605	534604	0.00218352065834858
383.08327	29870.5762	9.4288	662804	0.00910782500903485
383.087127	19326.2773	6.1004	602104	0.00589276720160767
383.088652	9032.3418	2.8511	437104	0.0027540475947093
383.089586	12406.6123	3.9162	709904	0.00378289501437001
383.090416	12799.6895	4.0403	582104	0.00390274802050791
383.093064	7739.814	2.4431	548804	0.00235994347891013
383.096669	8633.252	2.7251	563404	0.00263236128919737
383.098547	752200.875	237.433	666201	0.229353257040381
383.108288	7670.6152	2.4212	658004	0.00233884410148214
383.109794	25124.9004	7.9306	592304	0.0076608229677414
383.111641	16453.752	5.1936	577404	0.00501690670292651
383.113819	204344.5781	64.5005	644404	0.062306620616172
383.117209	8205.6982	2.5901	369304	0.00250199603724257
383.117862	12057.4209	3.8059	455104	0.00367642320932127
383.119717	45233.457	14.2777	639304	0.01379211462649
383.121046	15007.8857	4.7371	630004	0.00457604820864475
383.123554	11607.1377	3.6637	550804	0.00353912754543286
383.125118	9992.8467	3.1542	519604	0.00304691474567911
383.12603	7713.8989	2.4348	691404	0.00235204171650986
383.126902	15480.8799	4.8864	590604	0.0047202686741304
383.129442	11359.5566	3.5855	705904	0.00346363769484389
383.134975	417290.0938	131.7128	647904	0.12723574955123
383.136012	9579.3164	3.0236	532404	0.00292082539329716
383.144806	9985.6494	3.1518	641504	0.00304472021991909
383.14621	29237.3281	9.2283	597404	0.00891474159331876
383.148025	34212.75	10.7987	628704	0.010431795422743
383.150234	54223.6406	17.1148	646304	0.0165333077819101
383.157398	17965.0898	5.6703	693604	0.00547772808513807
383.159779	7902.4287	2.4942	345104	0.00240952625969012
383.16151	6563.2739	2.0716	478704	0.00200120512464589
383.163303	81071.0938	25.5884	634204	0.0247193536099732
383.171351	429084.7188	135.4303	651104	0.1308320437716
383.182631	6630.0503	2.0926	544904	0.00202156588909386
383.186601	24795.7441	7.8261	636504	0.00756046005672995
383.193786	57301.9609	18.0855	658204	0.0174719171487478
383.196294	8461.8525	2.6707	643104	0.00258009993869031
383.198802	16751.7832	5.2871	563704	0.00510777927259702
383.199816	6846.7539	2.1609	466204	0.00208764089395527
383.207685	525489.3125	165.8515	681704	0.160226728480987
383.208369	42022.0508	13.2627	891004	0.0128129260930418
383.22759	14568.542	4.5979	599404	0.00444208810316738
383.244065	83575.9297	26.3766	671004	0.0254831020860923
383.353249	10981.0459	3.4652	656904	0.00334822615418378
383.978775	12923.8027	4.0755	635404	0.00394059132488017
384.029185	17460.8457	5.506	650604	0.00532397922559521
384.036299	17578.5645	5.543	526704	0.00535987281611368
384.044396	25447.4844	8.0243	629604	0.0077591819214838
384.048874	6508.5098	2.0523	517804	0.00198450702561233
384.057421	12675.2852	3.9968	567404	0.0038648159569553
384.065514	93386.8125	29.4467	653304	0.0284745342944388
384.072657	50556.0078	15.9412	633004	0.0154150113849428
384.080762	95251.8516	30.0342	672804	0.029043202593439
384.085216	8801.0234	2.7751	626004	0.00268351639723712
384.093768	48950.9375	15.4347	638004	0.0149256100650044
384.101877	158763	50.059	658104	0.0484083605293627
384.105008	23249.9258	7.3308	645804	0.00708912523955412
384.10903	60225.9805	18.9895	644404	0.0183634787530997
384.117132	49526.8164	15.6159	669004	0.0151012010617257
384.117941	7027.6655	2.2158	467804	0.00214280257493096
384.120275	6566.666	2.0705	603504	0.00200223940845101
384.122957	6856.8247	2.162	739104	0.00209071157740934
384.130159	65857.8594	20.7648	655804	0.0200806926143199
384.1383	92186.0781	29.0657	654904	0.0281084188661891
384.14144	44640.5195	14.0749	625604	0.0136113222991128
384.145492	17811.8398	5.6159	656804	0.0054310006911538
384.152648	8194.8438	2.5837	405104	0.00249868642663727
384.153576	15995.627	5.0432	683504	0.00487721999905021
384.166622	33664.0586	10.6138	621504	0.0102644941553787
384.174729	99168.0781	31.2659	644404	0.0302372975924415
384.177852	49804.1055	15.7023	642704	0.0151857491662819
384.190005	7702.2383	2.4283	649204	0.00234848628779669
384.197236	9976.4727	3.1453	589504	0.00304192215612545
384.211102	128692.9766	40.5729	643204	0.0392397221572384
384.214226	77212.5703	24.3427	646204	0.0235428528087852
384.247406	19013.1172	5.994	649704	0.00579728168530846
384.495518	7216.2837	2.2744	506604	0.00220031407211859
384.561034	6895.5688	2.1731	608904	0.00210252502488253
384.983809	7625.2817	2.402	596504	0.00232502148278599
385.005036	23953.3984	7.5453	571504	0.00730362077846009
385.020328	128690.7656	40.5366	652204	0.0392390480021447
385.023659	9106.4102	2.8684	565304	0.00277663175985504
385.041479	158045.7188	49.782	640804	0.0481896546159538
385.056738	458700.4063	144.4814	643104	0.139862150772759
385.060076	9534.292	3.0031	635004	0.00290709702215389
385.066494	19252.7148	6.0642	562104	0.00587033729022125
385.067968	7509.6226	2.3654	402404	0.00228975591454086
385.06894	7414.3955	2.3354	538104	0.00226072025894751
385.069808	19158.1816	6.0344	626604	0.00584151321138932
385.072373	7715.2974	2.4301	717404	0.00235246813256524
385.07609	9369.792	2.9512	569304	0.00285693939533228
385.077851	582130.75	183.3552	647504	0.1774972457136
385.084178	10278.5	3.2374	609304	0.00313401317499074
385.085332	6761.979	2.1298	475804	0.00206179221433192
385.089098	14998.3467	4.724	586404	0.00457313967610827
385.090903	76382.9609	24.0582	629404	0.0232898969504697
385.093083	699957.875	220.4639	660604	0.213423865562924
385.097077	7538.5112	2.3744	392104	0.00229856432559374
385.102801	17219.5273	5.4235	599904	0.00525039893226761
385.104281	20127.9883	6.3396	657704	0.00613721657034192
385.10529	11580.6396	3.6475	468104	0.00353104802074422
385.106195	11672.7646	3.6765	594604	0.00355913781631225
385.108192	7841.1738	2.4697	510904	0.00239084905351872
385.112381	13907.5313	4.3803	516504	0.00424053960459173
385.114186	714657.3125	225.0886	674004	0.217905864958746
385.114891	30506.8281	9.6084	937604	0.00930182431216399
385.118012	10784.7813	3.3968	558804	0.00328838319634127
385.12541	27041.2813	8.5168	639604	0.0082451458737005
385.127193	18083.0488	5.6954	608604	0.00551369491493899
385.129429	246241.2813	77.5549	676604	0.0750813270244491
385.133489	11449.6992	3.6061	660304	0.00349112303764955
385.136627	28945.2813	9.1164	612404	0.00882569372457197
385.139135	11447.0527	3.6053	619604	0.00349031609443141
385.140651	16756.2949	5.2774	653004	0.00510915493317411
385.141588	6823.7305	2.1491	518204	0.0020806208386035
385.142497	39617.7578	12.4776	637704	0.0120798341108909
385.145153	10011.0947	3.153	714304	0.00305247873579607
385.150562	327850.375	103.2557	672504	0.0999647219609528
385.15127	12984.2471	4.0894	848804	0.00395902140183249
385.151759	7521.0039	2.3687	425704	0.00229322618200678
385.160287	26940.3828	8.4847	656404	0.00821438095388372
385.161819	17075.2012	5.3777	602204	0.00520639252093376
385.163618	18227.3691	5.7406	502004	0.00555769955779725
385.165829	86098.2578	27.116	660704	0.0262521841016636
385.173031	49198.0703	15.4944	478504	0.0150009632246262
385.175621	8775.5264	2.7638	447204	0.00267574211753457
385.17809	7901.5947	2.4885	451404	0.00240927196509578
385.178916	176479.7031	55.5802	651204	0.0538103531287497
385.181147	6921.5762	2.1799	711604	0.00211045493043755
385.18699	317445.9375	99.9749	645304	0.0967923092350329
385.198263	8330.2539	2.6235	604504	0.00253997426410643
385.20225	35898.668	11.3056	616504	0.0109458479813804
385.205642	9155.7363	2.8834	535204	0.00279167176056243
385.209472	21228.8633	6.6856	636104	0.00647288391032518
385.211993	8624.415	2.7161	624704	0.00262966680318993
385.214484	13780.9678	4.34	502104	0.00420194918026201
385.215205	6991.9858	2.202	463804	0.00213192349239171
385.217598	17758.2969	5.5925	624004	0.0054146749477061
385.223402	132131	41.6111	640504	0.0402880084472152
385.25974	38859.3203	12.2372	672704	0.0118485792471066
385.296046	7229.0552	2.2764	515004	0.00220420822489033
385.97329	12595.291	3.9633	475204	0.00384042495858756
386.015471	7469.8853	2.3504	621404	0.00227763963086731
386.023624	24277.707	7.639	673304	0.00740250557927371
386.028071	6967.3745	2.1923	416004	0.00212441927110906
386.044763	25274.3594	7.9524	674004	0.00770639444948689
386.051941	38245.8438	12.0337	628504	0.011661524381752
386.060065	92867.2344	29.2195	644404	0.0283161099513113
386.064608	11765.9482	3.702	584604	0.00358755038916754
386.073117	18076.0977	5.6873	625604	0.00551157545791893
386.078083	13539.9072	4.2601	625704	0.00412844749262557
386.081231	104380.5469	32.8412	643204	0.0318266292938988
386.088385	87116.9609	27.4094	627704	0.0265627964416746
386.094296	12867.6826	4.0485	580504	0.00392347976844861
386.096482	148472.7344	46.7132	638404	0.0452707599101523
386.109497	52396.5977	16.485	634204	0.0159762248885041
386.117597	132601.1875	41.7186	645704	0.0404313731229671
386.120715	40692.4258	12.8025	612504	0.0124075106853659
386.12473	57726.5195	18.1616	648304	0.017601369135512
386.130781	6490.8613	2.0421	416604	0.0019791258287919
386.132835	54680.7813	17.2032	664004	0.0166726943632813
386.135947	17846.7559	5.6148	612604	0.00544164694473354
386.139983	6580.3115	2.0702	419604	0.00200640005220052
386.14584	34425.0742	10.8304	653904	0.0104965351065655
386.153933	64717.75	20.3605	659104	0.0197330623296937
386.157052	103753.4219	32.6412	671004	0.0316354128700659
386.161103	12639.6377	3.9765	699804	0.0038539466925047
386.163672	6423.5361	2.0209	640304	0.00195859772996338
386.164561	7558.4907	2.3779	429304	0.00230465626665807
386.168373	6379.6152	2.007	549204	0.00194520582654776
386.169191	17487	5.5014	673504	0.00533195392236834
386.172285	15165.168	4.7709	677404	0.0046240050895508
386.176338	11567.0518	3.639	507004	0.00352690497027779
386.18223	49680.0664	15.6291	619804	0.0151479284557099
386.190282	64159.9336	20.1842	654104	0.0195629787623613
386.193426	55495.7188	17.4585	638204	0.0169211766186487
386.205649	7700.5825	2.4225	462404	0.00234798141850495
386.226731	27726.0703	8.7221	659604	0.00845394460387404
386.229872	7570.4854	2.3815	439804	0.00230831356566377
386.255152	8532.9727	2.6842	596004	0.00260178516939595
386.263152	10613.9316	3.3388	606104	0.00323628948512434
386.999612	53716.3945	16.884	616404	0.0163786435837914
387.020698	22100.1797	6.9463	596804	0.00673855663272489
387.035944	301243.3438	94.6821	661104	0.0918519831052648
387.039283	9012.9551	2.8328	566004	0.00274813640404728
387.051136	7216.0337	2.268	535904	0.0022002378447222
387.055276	9174.8799	2.8836	539704	0.00279750882770421
387.057052	139224.5625	43.7579	662304	0.0424509036491046
387.060939	19150.6133	6.019	573104	0.00583920556417306
387.063453	6657.0874	2.0923	419504	0.00202980976004911
387.070109	12945.9502	4.0688	529104	0.00394734430992596
387.0723	793861.5625	249.5044	675504	0.24205599999939
387.072989	54026.7344	16.9802	762804	0.0164732691940775
387.075724	6962.0132	2.1881	569304	0.0021227845593481
387.08205	10899.1768	3.4255	546804	0.00332326348083411
387.08352	15647.6563	4.9179	654704	0.00477112039713254
387.084424	7663.9849	2.4087	294904	0.00233682245945713
387.085357	18414.1855	5.7873	648104	0.00561466166889365
387.087011	6781.4873	2.1313	427504	0.00206774048199955
387.087964	15947.8896	5.0122	801404	0.00486266440820137
387.091657	14276.0732	4.4868	528104	0.00435291156257549
387.093449	468542.375	147.2557	665804	0.142863061369991
387.094152	23570.2441	7.4078	738604	0.00718679335964856
387.097402	17307.4824	5.4395	522504	0.0052772172853549
387.099802	8472.3135	2.6627	503604	0.00258328959786466
387.104681	19809.0059	6.2256	577304	0.00603995577896281
387.106507	21131.7832	6.6413	590504	0.00644328325726983
387.108726	669139.625	210.2969	655104	0.204027085728303
387.115863	7357.6719	2.3123	530204	0.00224342468958108
387.118462	13622.0029	4.2811	570704	0.00415347925848733
387.119964	25793.9238	8.1064	619704	0.00786481461535313
387.12084	8335.2148	2.6196	406404	0.00254148689006935
387.121791	16504.3652	5.1869	580204	0.00503233915276146
387.123912	6957.4414	2.1865	582104	0.00212139057370492
387.128077	11844.5059	3.7224	570204	0.00361150338491565
387.129889	320432.3125	100.703	641904	0.0977028835985551
387.136332	6426.0278	2.0195	488604	0.00195935747317768
387.139733	8339.5342	2.6209	610104	0.00254280391653314
387.141129	28576.5957	8.9807	628004	0.00871327795108076
387.142977	8737.998	2.7461	578304	0.00266429934864452
387.145159	227909.7813	71.6246	633204	0.0694918769570908
387.152382	24271.748	7.6278	565204	0.00740068862305347
387.156419	16544.6699	5.1994	600204	0.00504462844213384
387.158217	44239.1133	13.9027	633404	0.0134889297010369
387.1604	12807.2031	4.0248	631704	0.00390503898916984
387.166283	143398.5469	45.0644	638404	0.0437235915025662
387.176011	49324.2969	15.5005	635804	0.0150394509249165
387.177525	9621.9287	3.0238	561204	0.00293381829202914
387.181526	81233.6719	25.5281	651204	0.0247689252310624
387.188743	7902.2827	2.4833	610504	0.00240948174289063
387.194569	90126.7969	28.3224	649004	0.0274805242889832
387.19683	9764.4863	3.0685	689304	0.00297728547076096
387.202626	115837.2188	36.4016	658204	0.0353198783746154
387.217854	24627.2246	7.7389	629604	0.00750907684582925
387.238978	66113.7031	20.7753	668404	0.0201587018108504
387.275419	14711.5957	4.6227	613904	0.00448570654754459
388.002935	10803.4336	3.392	588404	0.00329407046140367
388.031258	11633.8887	3.6526	683704	0.00354728418175569
388.039371	52172.2539	16.3802	625704	0.0159078203134272
388.043809	8128.8901	2.5522	665904	0.00247857651130532
388.060421	21632.584	6.7917	579004	0.0065959822216368
388.061997	6950.7598	2.1822	367604	0.00211935328981816
388.067604	51895.582	16.2928	648104	0.0158234603990672
388.075708	145103.9531	45.5555	646704	0.0442435862001885
388.080162	9003.2852	2.8266	550304	0.00274518795884605
388.088699	15603.6172	4.8987	619504	0.00475769245340391
388.096798	73198.5234	22.9802	657904	0.0223189314321611
388.099962	6441.4512	2.0222	598204	0.00196406021567932
388.103952	89618.5156	28.1349	659604	0.0273255444484616
388.112056	135005.3906	42.3834	658104	0.0411644376937462
388.112712	6644.2925	2.0859	773304	0.00202590847239307
388.115143	17263.3535	5.4196	720004	0.00526376196074548
388.12508	32624.6836	10.242	643304	0.00994757875490628
388.133196	53397.6406	16.7632	656704	0.0162814524642526
388.136318	28282.0664	8.8786	647404	0.00862347314428787
388.140341	34812.1797	10.9285	626204	0.0106145672841314
388.148461	49154.793	15.431	637404	0.0149877675610198
388.151594	22094.9336	6.9362	604504	0.00673695704654818
388.154957	8202.6611	2.575	487404	0.00250106999634032
388.161527	14215.1689	4.4624	724004	0.00433434125770478
388.169616	31781.7012	9.9769	630904	0.0096905453407033
388.172751	20737.7207	6.5099	641004	0.00632312982371729
388.176823	6939.5049	2.1784	617004	0.00211592156292385
388.179303	8741.627	2.7441	421104	0.00266540586553045
388.184872	17646.7988	5.5396	588904	0.00538067810824641
388.188009	73471.1172	23.0635	630404	0.0224020478947403
388.197956	22577.0566	7.0871	584604	0.00688396097065832
388.206021	20930.3203	6.5702	656004	0.00638185528792879
388.221193	6929.4092	2.1752	606504	0.00211284328722109
388.242414	13400.958	4.2065	572704	0.00408608054964222
388.78549	9538.3672	2.9923	546904	0.00290833958969689
388.978929	7105.9614	2.2287	558604	0.00216667574534958
389.015202	153027.5313	47.9943	640404	0.0466595611451581
389.03634	18154.7363	5.6938	653704	0.00553555312085251
389.051608	576943.8125	180.9408	648004	0.175915698750244
389.054969	8089.1992	2.5369	519004	0.00246647437543654
389.062903	8600.8564	2.6974	609104	0.00262248356022799
389.064718	16975.4785	5.3238	596404	0.00517598611380766
389.066842	11299.5244	3.5437	623704	0.00344533330162274
389.070955	11388.4893	3.5716	373204	0.0034724595524095
389.072772	141520.1563	44.3825	631104	0.0431508522032347
389.076621	14299.8809	4.4846	570404	0.00436017075851519
389.079099	13421.8105	4.2092	548204	0.00409243867677472
389.088043	1038175.0625	325.5791	630804	0.316549528026641
389.088869	37482.3203	11.7547	396404	0.0114287187478156
389.097859	11307.5713	3.5461	598204	0.00344778687856663
389.099267	25026.8906	7.8485	646904	0.00763093884024438
389.10006	7176.8862	2.2507	590704	0.00218830139672221
389.101115	21435.5098	6.7222	581504	0.00653589240899383
389.10323	12650.3779	3.9672	647104	0.00385722148243534
389.107454	20368.8789	6.3877	527304	0.00621066642334882
389.109186	372138.875	116.7027	629904	0.113468710140218
389.113012	10397.6328	3.2607	589304	0.00317033790766316
389.115551	11840.125	3.713	612204	0.00361016760651235
389.120444	15980.9316	5.0116	535404	0.00487273923072684
389.12222	8942.4473	2.8043	509604	0.00272663789997182
389.124434	621148.75	194.789	629604	0.189394207922268
389.125349	19741.6094	6.1909	397904	0.00601940594008085
389.128424	6458.96	2.0255	318204	0.00196939881663065
389.134092	7602.2769	2.384	419704	0.00231800709875252
389.135646	25221.3164	7.9092	637604	0.007690221130341
