mOz	abs_abu	sn	resolution	rel_abu
300.999018	15334.3574	6.3241	836504	0.00350226741063562
301.00569	6441.3594	2.6565	712204	0.0014711645567105
301.020152	6878.0356	2.8365	660304	0.00157089855823183
301.023262	7010.0537	2.8909	674904	0.00160105063289549
301.035407	217120.8438	89.5359	826204	0.0495889873683554
301.038777	12866.2441	5.3057	821204	0.00293856639918363
301.046624	8051.5332	3.3202	800904	0.00183891777114904
301.048455	57006.9883	23.5077	841604	0.0130200250387784
301.050974	14338.4863	5.9127	743504	0.00327481693405264
301.056514	250667.375	103.3645	825004	0.0572507967221423
301.067736	11961.3506	4.9322	802004	0.00273189461421884
301.069578	25260.3867	10.416	804104	0.00576930788892813
301.071775	476733.2188	196.5772	827304	0.108882763862714
301.07517	7417.6235	3.0586	734004	0.00169413692212593
301.075813	6774.0068	2.7932	733404	0.00154713905749087
301.081509	13855.3828	5.713	835404	0.00316447923943141
301.083026	42771.8555	17.6362	807104	0.00976881337134258
301.083975	7709.6567	3.1789	867504	0.00176083540400582
301.084859	7746.4766	3.1941	777104	0.00176924482948542
301.087412	7425.7227	3.0618	744604	0.00169598672668391
301.091139	12751.6045	5.2578	752904	0.00291238346079403
301.092931	332764.2813	137.2058	824604	0.0760011957084406
301.104162	53964.4727	22.2501	822904	0.0123251342810978
301.105967	7922.147	3.2664	693804	0.00180936680531294
301.108186	264074.7188	108.8797	819404	0.0603129467704989
301.112299	6746.7397	2.7817	803304	0.00154091142934699
301.119412	54047.6094	22.2836	824604	0.0123441221621966
301.129293	133817.1719	55.1709	839504	0.0305629709744991
301.140517	39767.7148	16.3952	807904	0.00908268719101929
301.144544	91406.3125	37.6841	824004	0.02087660676248
301.155779	5695.6079	2.3481	844404	0.00130083976860542
301.15987	7487.5977	3.0868	593204	0.00171011857390648
301.165691	103978.4141	42.8651	832004	0.0237479929293943
301.176933	35158.5234	14.4937	775404	0.00802997787894848
301.180955	80687.6875	33.2623	820704	0.0184285425857363
301.202073	265652.9688	109.5058	830704	0.0606734087968265
301.217305	38006.5234	15.6662	822204	0.008680442539795
301.238457	26152.6953	10.7796	824804	0.00597310536465476
302.030663	20269.3848	8.3388	811104	0.00462939554406584
302.038761	37335.3242	15.3594	782804	0.00852714501170916
302.043699	11133.3848	4.5801	767404	0.00254279261517056
302.051771	14189.3457	5.8372	782504	0.00324075419184848
302.059865	29811.668	12.2636	834704	0.00680879091112673
302.067024	89595.6328	36.8564	815304	0.0204630593056815
302.075127	77032.5391	31.6877	821404	0.01759373048449
302.07826	11185.3896	4.6011	898304	0.00255467017296353
302.0864	9052.5088	3.7237	712104	0.00206753408230411
302.088166	139173.4063	57.2479	828804	0.0317863000448679
302.089536	10401.335	4.2785	765104	0.00237559720615379
302.09628	40288.3047	16.572	815004	0.00920158653538152
302.103435	80184.6484	32.9822	820704	0.0183136517298466
302.107515	8470.3135	3.484	725204	0.00193456446560434
302.111546	41962.3359	17.2599	836704	0.00958392436429812
302.114674	14701.332	6.0469	797904	0.00335768852997613
302.122739	5449.2725	2.2413	806604	0.00124457836677414
302.124543	33957.5703	13.967	782604	0.00775568800855379
302.132648	19753.877	8.1247	806004	0.00451165691826151
302.135784	8165.979	3.3586	908104	0.00186505644688018
302.139791	16513.5332	6.7919	769804	0.00377158348747039
302.147885	17005.248	6.994	701304	0.00388388794695607
302.151025	18022.4063	7.4123	774004	0.0041162002814493
302.160925	5943.9893	2.4446	771304	0.00135756846351819
302.169045	16931.8105	6.9634	733704	0.00386711529999999
302.180324	6436.2451	2.6469	860004	0.00146999648388221
302.184312	14091.6191	5.7952	845004	0.00321843407256312
302.197293	5452.4985	2.2423	497104	0.00124531516417438
302.205423	42926.2305	17.6524	816704	0.00980407161643323
302.22066	6474.1094	2.6622	765704	0.00147864444352326
302.812813	5747.0977	2.3607	461104	0.0013125997037508
303.014674	89669.1797	36.82	819704	0.0204798569388854
303.018061	5383.0444	2.2104	784704	0.00122945229984822
303.027751	28299.4004	11.62	810604	0.00646339883544443
303.035799	7298.0308	2.9966	816504	0.0016668227279387
303.045517	19656.1953	8.0708	789004	0.00448934705384388
303.051055	475675.5938	195.3095	826604	0.10864120919736
303.054413	9356.7285	3.8418	801204	0.00213701588145556
303.062267	21119.5273	8.6714	839404	0.00482356255703414
303.064103	69408.6484	28.4981	825404	0.0158524834765874
303.066615	7896.4326	3.2421	601604	0.0018034938037417
303.070357	11380.833	4.6727	742804	0.00259930817327803
303.072165	713251.25	292.8455	821101	0.162901942566574
303.076012	5085.5786	2.088	810004	0.00116151304749203
303.083383	6185.2451	2.5395	739204	0.00141266971777531
303.087425	462119.3438	189.731	825804	0.105545049942234
303.091498	17090.3086	7.0167	794104	0.00390331523429118
303.098673	70705.8516	29.0289	799504	0.0161487562432788
303.102009	5760.0801	2.3648	520504	0.00131556479940143
303.106795	12107.335	4.9707	735304	0.00276523650088839
303.108578	209206.1875	85.8899	821504	0.0477813313901615
303.119818	25269.5039	10.3742	756904	0.00577139019805941
303.123838	563369.5625	231.2859	823404	0.128669940801549
303.135055	73656.3359	30.2383	814204	0.0168226276511203
303.136862	6848.4346	2.8115	720204	0.00156413788252056
303.144942	136858.4844	56.1838	826304	0.0312575869519712
303.160195	88659.8203	36.3961	826204	0.020249325822385
303.181345	34085.0039	13.9918	815804	0.00778479301326041
303.196607	51701.4141	21.2227	813104	0.0118082664283152
303.200018	7476.0112	3.0688	703504	0.0017074722927292
303.217724	148905.5469	61.1214	821204	0.0340090576062055
303.232963	7465.3379	3.0642	862804	0.00170503458048741
303.294242	4958.7642	2.0352	735804	0.00113254946403471
303.767324	5079.6133	2.083	515904	0.00116015061180335
303.899808	11468.918	4.7019	772704	0.00261942621388571
304.018017	15770.4443	6.4641	819504	0.00360186681987302
304.046321	45908.4922	18.8162	801304	0.0104852007755786
304.054431	74836.375	30.6722	812104	0.0170921409000554
304.058902	8048.5376	3.2987	602804	0.001838233595609
304.059387	11649.1104	4.7744	809604	0.00266058098507711
304.065636	5116.3062	2.0969	736604	0.00116853103130966
304.067476	14636.0156	5.9985	762204	0.00334277068939547
304.075536	91144.3672	37.3548	800804	0.0208167801611019
304.08268	124915.1719	51.1948	817104	0.0285298121223728
304.09078	75934.6875	31.1204	819804	0.0173429883255525
304.093898	19192.9746	7.8658	824504	0.00438355046131488
304.102055	9034.9336	3.7027	738904	0.00206352002103047
304.103799	33556.9805	13.7524	825404	0.00766419590588681
304.105144	6240.354	2.5574	697704	0.00142525623180203
304.111919	26729.8379	10.9543	801704	0.00610492097756525
304.119077	48799.707	19.9986	806204	0.0111455354154369
304.127191	99224.1797	40.6624	806104	0.0226621567402859
304.130323	17275.7383	7.0796	840404	0.0039456661707102
304.138422	11037.5518	4.5231	697504	0.00252090498179875
304.140216	16672.6582	6.8324	776504	0.00380792660164076
304.148312	21594.7266	8.8493	818604	0.00493209498382803
304.155448	8342.4043	3.4186	746104	0.00190535083695366
304.16356	14595.2363	5.9808	823204	0.00333345696272972
304.184652	6352.1289	2.6029	673304	0.0014507848913595
304.199957	7031.3223	2.8811	677304	0.00160590824268681
304.221086	23183.832	9.4992	758104	0.00529503631285203
304.993954	6457.0073	2.642	730104	0.00147473843520996
305.024733	8850.7979	3.6213	699104	0.00202146462578811
305.030305	194323.5313	79.5062	827704	0.0443822295932415
305.041536	8026.0981	3.2838	572604	0.00183310855987969
305.043367	39950.1836	16.345	836704	0.00912436187715239
305.045494	5064.7456	2.0722	597104	0.00115675492590515
305.049661	6808.0894	2.7854	788704	0.00155492330146902
305.051431	31891.7617	13.0478	823104	0.00728387077176559
305.061171	22470.9629	9.1933	834004	0.00513222165085784
305.066714	625474.75	255.8921	813904	0.142854361350705
305.070058	6767.167	2.7685	753904	0.00154557689169478
305.076444	11695.042	4.7846	780104	0.00267107146352379
305.077956	48910.9531	20.0099	839104	0.0111709433005166
305.079792	65428.5391	26.7673	822004	0.0149434524211252
305.082015	6384.3496	2.6119	547104	0.00145814388949775
305.086054	17421.707	7.1273	724904	0.00397900447160195
305.087854	518054.875	211.9369	813904	0.118320361154059
305.089253	5355.3198	2.1909	662904	0.00122312018168245
305.094183	5906.0483	2.4161	421504	0.00134890298609643
305.103096	436281.3125	178.4784	821904	0.0996438117868627
305.104958	6552.7241	2.6806	621304	0.00149659952925818
305.10649	6283.4517	2.5705	699504	0.00143509946593608
305.114312	98093.6719	40.1283	814404	0.0224039561178451
305.1224	6698.8901	2.7404	851304	0.0015299828921856
305.124205	185571.9688	75.9128	806304	0.0423834296868371
305.125481	4936.2676	2.0193	748004	0.00112741138703709
305.128066	5793.0791	2.3698	700804	0.00132310155619331
305.130479	6630.1792	2.7122	829104	0.00151428976990155
305.139463	161459.3906	66.0471	828204	0.0368762737876103
305.150706	51217.0664	20.9506	795304	0.0116976445665132
305.160619	45867.5703	18.762	789104	0.0104758544800011
305.175876	117164.3828	47.9246	806804	0.0267595823459597
305.188924	33414.5156	13.6675	805304	0.00763165785010695
305.212227	23033.0156	9.4207	778104	0.00526059082883655
305.215602	120347	49.2229	811804	0.0274864713970841
305.896877	9037.5029	3.6919	513704	0.00206410683242553
306.025578	14417.1807	5.8882	797604	0.00329279022274875
306.03369	32960.6211	13.4615	804904	0.00752799130094873
306.046769	7353.5732	3.0032	653604	0.00167950825054355
306.061951	96266.5	39.3144	813104	0.0219866419499231
306.065357	5393.4541	2.2026	595304	0.00123182980756592
306.070047	119599.6719	48.8427	812904	0.027315786523802
306.073188	8288.5615	3.3849	795204	0.00189305349192521
306.074991	10480.6162	4.2801	739004	0.0023937045161501
306.07719	8148.397	3.3276	779404	0.00186104083253082
306.081323	7902.5103	3.2272	717204	0.00180488191085871
306.08308	14246.7715	5.818	736004	0.00325386987075327
306.084376	8129.334	3.3198	837604	0.00185668696742207
306.091168	77546.9844	31.6679	819504	0.0177112264422107
306.098331	141330.2656	57.7143	812204	0.0322789126688385
306.106452	88712.4531	36.2265	793704	0.02026134681129
306.109581	36443.2656	14.8818	841704	0.00832340463435515
306.117696	16689.0313	6.815	826904	0.0038116661110995
306.119482	5056.3989	2.0648	725104	0.00115484859395828
306.122638	6053.4419	2.4719	742304	0.00138256672487275
306.127595	29849.9531	12.189	826504	0.00681753497874856
306.134745	45307.6016	18.5008	793704	0.0103479612740565
306.142853	33475.4492	13.6691	789204	0.0076455746876976
306.145969	34100.6875	13.9243	786804	0.00778837504540748
306.154082	10244.5166	4.1831	731104	0.00233978090440853
306.158961	8713.2705	3.5578	745204	0.00199005426286743
306.163996	5822.5967	2.3775	854304	0.00132984318388748
306.17109	5815.0356	2.3743	665704	0.00132811627786672
306.179206	27625.5371	11.2797	821904	0.00630949284426065
306.192243	7023.9854	2.8679	596104	0.00160423254248661
306.218998	23382.1055	9.5464	747804	0.0053403206895839
307.009594	56471.2031	23.0235	800404	0.0128976551868105
307.02481	9783.3799	3.9886	718204	0.00223446028391366
307.040426	14597.1621	5.951	785504	0.00333389680291366
307.045951	382164.8125	155.7996	813104	0.0872839554600719
307.049345	4937.2026	2.0128	709104	0.00112762493495068
307.057195	17100.4727	6.9713	725804	0.00390563664856762
307.059024	97569.2813	39.7758	813504	0.0222841887183437
307.061208	37652.2109	15.3495	790304	0.00859951987120434
307.065311	12973.6885	5.2889	804304	0.00296310600073063
307.067095	80290.4141	32.7313	801904	0.0183378079272411
307.070972	9371.6709	3.8204	802304	0.00214042862834749
307.073451	10423.1406	4.2491	713204	0.00238057746324949
307.076825	24312.9395	9.9113	809704	0.00555291711588811
307.082375	1027294.6875	418.7767	814701	0.234627419415068
307.092094	9964.9199	4.0621	761704	0.00227592283817282
307.093608	89628.5391	36.5363	802104	0.0204705748903968
307.095424	9735.5283	3.9686	726004	0.00222353128996529
307.097618	17558.1797	7.1574	700404	0.00401017394790824
307.101712	22321.2246	9.0989	776904	0.00509802239786443
307.103496	410704.2188	167.4173	808704	0.0938021700807497
307.104846	5518.2773	2.2494	762204	0.00126033861390503
307.106596	5225.375	2.13	652104	0.00119344163524258
307.107333	6650.5625	2.711	687704	0.00151894518293576
307.1098	8835.4385	3.6016	773504	0.00201795663881065
307.112973	5024.5215	2.0481	507204	0.00114756800330531
307.11873	275354.875	112.2412	815404	0.062889261018016
307.129959	61860.5547	25.2153	813304	0.0141285480100817
307.131851	6883.958	2.806	808604	0.00157225119583977
307.137999	6626.8867	2.7012	674704	0.00151353778433419
307.139853	214012.7344	87.2334	806304	0.0488791154137399
307.143041	5307.0376	2.1632	743804	0.00121209284149709
307.143725	5058.9419	2.0621	589604	0.00115542939860454
307.155124	200491.4219	81.7198	817204	0.0457909356561865
307.158499	265007.7188	108.0158	803104	0.0605260378971035
307.166378	20545.8867	8.3743	827604	0.00469254677812726
307.185988	11825.1367	4.8196	831704	0.00270078424614789
307.191523	97020.4375	39.5427	799004	0.0221588363671412
307.194894	94737.1094	38.6119	795704	0.0216373390925036
307.211437	5126.5127	2.0893	619404	0.0011708621294701
307.894758	7082.8926	2.8832	756004	0.00161768656350818
307.921989	4936.1147	2.0092	487804	0.0011273764656724
308.012934	6202.8345	2.5244	700104	0.0014166870222365
308.032575	5740.5151	2.3362	601604	0.00131109628076046
308.04122	22215.666	9.0408	781504	0.00507391350076175
308.049323	42295.4414	17.2121	800204	0.00966000349213647
308.054301	25347.4707	10.3151	819104	0.00578919730765186
308.056497	10141.5039	4.127	729904	0.00231625347429323
308.0624	9446.0225	3.844	780904	0.00215741004979321
308.070467	7366.4629	2.9977	656704	0.0016824521741176
308.077614	92194.2578	37.5166	802404	0.0210565683398431
308.08571	123668	50.3235	800404	0.0282449661789209
308.088843	19740.9043	8.033	825304	0.00450869403802774
308.092856	12444.8633	5.064	823404	0.00284232576745637
308.096922	10643.0342	4.3308	719704	0.00243079973008457
308.106822	38379.1367	15.6168	816604	0.00876554499197597
308.113974	63920.4141	26.0094	813704	0.0145990064883165
308.122091	35012.4453	14.2465	809704	0.00799661459180887
308.125216	28697.7891	11.677	821104	0.00655438822119955
308.133311	5708.5703	2.3228	818104	0.00130380029638623
308.143222	20297.6738	8.2588	755804	0.00463585656751763
308.1504	15509.1494	6.3103	814304	0.00354218876562112
308.158506	27333.5645	11.1212	798904	0.00624280820302628
308.161574	23202.2227	9.4403	701604	0.00529923662901714
308.161914	24030.0156	9.7771	736504	0.00548829913883092
308.186782	7804.9653	3.1755	729504	0.00178260326783122
308.194828	12386.4531	5.0394	761104	0.00282898525799957
308.198224	7806.0034	3.1758	913304	0.00178284036311367
309.017144	5804.2295	2.358	765304	0.0013256482349694
309.02523	54266.3047	22.0455	808104	0.0123940707451121
309.038306	14270.25	5.7971	873904	0.00325923220731917
309.040496	19702.0645	8.0037	771504	0.00449982328053675
309.056096	18812.0195	7.6419	768504	0.00429654279631514
309.061635	475621.7188	193.2071	801904	0.108628904498061
309.072845	24960.7598	10.1394	781204	0.0057008750553997
309.074692	18201.3652	7.3936	763304	0.00415707332927021
309.076885	45215.0039	18.3667	795904	0.0103268125621444
309.080958	9368.5693	3.8056	897904	0.00213972024309746
309.082745	26164.0469	10.628	754304	0.00597569799620113
309.086582	7354.897	2.9876	696604	0.00167981059784623
309.08811	5444.1704	2.2114	774904	0.00124341308034643
309.089058	6874.3506	2.7924	692804	0.00157005692821947
309.097996	481509.4375	195.5862	808804	0.109973621122835
309.101383	10786.3252	4.3813	795604	0.0024635264617269
309.109232	46626.6641	18.9391	819104	0.010649226562574
309.111066	4950.9824	2.011	795804	0.0011307721515706
309.113265	22744.9473	9.2386	810104	0.00519479790430701
309.117339	10786.7305	4.3814	739804	0.00246361902960859
309.119127	27482.252	11.1627	815604	0.00627676746013991
309.120484	7336.8145	2.9801	722704	0.00167568067255488
309.134404	145050.7969	58.915	798104	0.0331286577988326
309.145643	51998.6328	21.1197	786504	0.0118761492446399
309.149634	6241.2568	2.5349	675004	0.00142546242544523
309.153021	24927.916	10.1246	774504	0.00569337374527754
309.154305	6059.0615	2.4609	610004	0.00138385020493177
309.156881	5176.521	2.1025	671804	0.00118228369965936
309.164952	5519.8569	2.2419	775204	0.00126069938426257
309.170768	105691.3203	42.9256	802104	0.0241392095552528
309.174136	216768.2813	88.0381	817904	0.0495084643883731
309.181983	13909.2979	5.649	801904	0.00317679309730922
309.207169	85275.8828	34.6318	781304	0.019476456525242
310.028579	6137.895	2.4891	590504	0.0014018552631624
310.051356	6146.0791	2.4923	671404	0.00140372445832772
310.056893	24548.9512	9.9547	781204	0.00560682065184187
310.064982	69292.4141	28.098	789404	0.0158259363190986
310.069929	18675.1211	7.5727	826804	0.00426527609289997
310.07212	19987.9629	8.105	799504	0.00456512061403133
310.080226	6214.6074	2.5199	822604	0.00141937587596041
310.093234	71503.6172	28.9932	808704	0.0163309607132363
310.10135	76841.7891	31.1573	789404	0.0175501644261836
310.104477	25185.6973	10.2121	847904	0.00575224931616134
310.108504	12728.251	5.1609	809704	0.00290704967341444
310.11255	5888.4385	2.3876	749204	0.00134488102240803
310.129657	25525.4043	10.3493	790804	0.005829836183627
310.137766	23633.6504	9.5822	757904	0.00539777190730376
310.140888	60102.6367	24.3683	805104	0.0137270509821091
310.156355	5128.9219	2.0794	772404	0.00117141237506733
310.166023	7252.5049	2.9404	620404	0.00165642490873111
310.174136	15991.6094	6.4833	757204	0.00365237948903123
310.177508	30501.1055	12.3657	810304	0.00696625394820972
310.21053	14611.4297	5.9234	799304	0.00333715542987823
310.21372	7145.4395	2.8967	683604	0.00163197186831699
310.984885	5601.855	2.2679	417204	0.00127942721653313
311.004496	6043.1958	2.4464	871404	0.00138022658233009
311.019769	17600.8008	7.1251	847504	0.00401990832970473
311.023135	5167.4048	2.0918	623504	0.00118020161892158
311.032874	6028.2134	2.4403	690104	0.00137680469969853
311.040909	110211.3984	44.6136	798504	0.0251715659696897
311.053977	54248.1836	21.9592	810804	0.012389932003832
311.056154	77834.8281	31.5067	796304	0.0177769680695623
311.065875	5435.4121	2.2002	653804	0.00124141274163889
311.069161	7551.168	3.0566	752404	0.00172463761661343
311.077262	1017182.625	411.7293	805304	0.232317890164885
311.077854	7708.0308	3.12	1957204	0.00176046405902967
311.088486	31313.7793	12.6748	772704	0.0071518633540018
311.090312	18040.2246	7.302	767204	0.00412026986518046
311.092513	768238.9375	310.9549	808204	0.17546077244734
311.096625	10382.3457	4.2024	640504	0.00237126017364529
311.09924	53854.1094	21.7979	784904	0.0122999280217915
311.102248	7145.4624	2.8922	599804	0.00163197709852792
311.103775	12362.3584	5.0037	780704	0.00282348218536484
311.113661	209485.9531	84.7891	799404	0.0478452280320578
311.124906	53475.9961	21.6439	788604	0.0122135694054129
311.128949	18334.7949	7.4208	802804	0.00418754780418501
311.144218	7726.7739	3.1272	660204	0.00176474486106082
311.150059	95575.9922	38.6817	803404	0.0218289344632873
311.16128	68738.7969	27.8196	785104	0.0156994937544087
311.165272	16483.8359	6.6712	695504	0.00376480081746598
311.16806	8139.7339	3.2942	1119104	0.00185906223688356
311.168662	2178436	881.6323	801601	0.497540601796292
311.169234	11086.9268	4.487	1182404	0.0025321819103905
311.169412	11157.3115	4.5155	1030604	0.00254825731769889
311.169841	9494.2012	3.8424	671704	0.00216841375125231
311.172489	23235.1797	9.4034	769504	0.00530676379328242
311.186419	51554.8047	20.864	773604	0.0117747817957141
311.222833	129442.2344	52.3814	794704	0.0295637637283045
311.29558	18600.8145	7.5262	739104	0.00424830494916132
312.044253	15799.6348	6.3844	822304	0.00360853374005646
312.051417	24363.2617	9.8447	814004	0.00556441037879403
312.057395	5895.6631	2.3823	520904	0.00134653107401925
312.059521	14862.2178	6.0054	793604	0.00339443379940451
312.066994	6677.4023	2.6981	694504	0.00152507521854117
312.072528	42256.1914	17.0742	771904	0.00965103904763569
312.080626	162570.6094	65.688	786604	0.0371300689280135
312.083769	10980.7012	4.4368	805604	0.00250792067482968
312.087764	38309.9023	15.4792	817804	0.00874973230569966
312.091838	6246.5137	2.5239	644304	0.00142666306718526
312.095868	157154.2188	63.4978	789604	0.0358930005731535
312.098743	7412.3413	2.9949	832104	0.00169293050203059
312.099105	5253.1865	2.1225	767604	0.00119979360080267
312.108887	46153.5117	18.6478	794604	0.0105411616344158
312.117017	36193.7656	14.6235	776304	0.00826642045848394
312.120141	31480.4824	12.7191	774904	0.00718993725688227
312.124154	12658.8652	5.1145	617004	0.00289120240836368
312.128224	6513.0371	2.6314	754404	0.00148753527680206
312.145334	13627.5537	5.5057	839204	0.00311244455605273
312.153425	19175.1016	7.7469	789304	0.00437946838445979
312.156545	327707.875	132.3954	792504	0.0748463454243705
312.164648	10482.1074	4.2348	793404	0.00239404509652309
312.168073	16754.5879	6.7688	759404	0.00382663881179657
312.172026	410353.7188	165.7801	803604	0.0937221181623414
312.174929	7942.0308	3.2085	607704	0.00181390813579866
312.189755	8625.5508	3.4846	638304	0.00197001965440182
312.192896	25612.3789	10.3468	798004	0.00584970061610286
312.226161	23621.6445	9.5421	782904	0.00539502983789658
312.999052	5082.124	2.0502	634304	0.00116072403933987
313.020109	7139.6846	2.8801	766804	0.00163065748661871
313.035393	81470.2656	32.8634	785104	0.0186072783295574
313.038726	5836.6079	2.3544	895704	0.00133304325076109
313.042072	7370.7271	2.9732	720904	0.00168342608963965
313.048448	19539.8359	7.8818	822204	0.00446277132432938
313.05099	14809.6094	5.9737	748304	0.00338241838330069
313.056536	166371.5781	67.1084	795904	0.0379981854365576
313.06775	10980.5283	4.4291	769904	0.00250788118559518
313.06962	69688.0156	28.109	781804	0.0159162891265171
313.071811	139050.625	56.0866	796004	0.031758257595197
313.075862	5591.0859	2.2552	785304	0.00127696762419496
313.078504	41048.0742	16.5567	789304	0.00937511294343595
313.081537	11828.8838	4.7711	752604	0.00270164005939601
313.083066	10449.4668	4.2147	737004	0.00238659019595819
313.084029	9538.4102	3.8473	620204	0.00217851079907231
313.091171	6975.2817	2.8134	645704	0.00159310893444502
313.092935	377622	152.3095	798004	0.0862464066566653
313.096067	5922.2681	2.3887	590304	0.00135260748283309
313.096755	7945.7852	3.2048	646904	0.00181476561631926
313.099206	9826.0273	3.9632	792104	0.00224420067245895
313.104154	35494.7773	14.3161	813604	0.00810677608085221
313.105978	20376.1973	8.2183	826804	0.00465379082376622
313.108177	79265.5156	31.97	789704	0.018103727781453
313.11223	6260.3071	2.5249	581904	0.00142981338995665
313.11941	25069.2285	10.1109	802004	0.00572564860039898
313.129297	250050.2344	100.8484	792204	0.0571098458264002
313.140525	34439.6992	13.8897	758004	0.00786580311087922
313.144566	67882.75	27.3772	788104	0.0155039782149153
313.159897	41998.8164	16.9377	791204	0.00959225627302706
313.164487	77276.9375	31.1648	802504	0.0176495494881302
313.165704	57719.25	23.2774	772404	0.0131827009745664
313.172935	10686.3047	4.3096	709404	0.00244068243061377
313.175391	27438.7617	11.0655	774604	0.00626683455872151
313.176944	161472.1719	65.1183	790904	0.03687919295333
313.180965	394874.8125	159.2435	789804	0.0901868367238918
313.202076	34012.6328	13.716	779604	0.00776826392512256
313.238462	51637.3203	20.822	766304	0.011793627821616
313.468607	5556.8579	2.2398	600904	0.00126915017180329
314.030666	10731.3799	4.3212	760404	0.00245097731287521
314.038768	12397.2842	4.992	669704	0.00283145901073415
314.051796	6771.9741	2.7268	801304	0.0015466748020428
314.059883	19463.0059	7.8368	743304	0.00444522385245689
314.067028	37004.4414	14.8998	780104	0.00845157353408208
314.072971	8052.0415	3.2421	569204	0.00183903386356024
314.075128	21077.7871	8.4868	790204	0.0048140293670634
314.077969	5313.2773	2.1393	421004	0.00121351794835955
314.088179	44144.6563	17.7741	793304	0.0100823521377688
314.096293	46850.0195	18.8631	798904	0.0107002394819944
314.09942	17974.4863	7.237	818304	0.00410525566538618
314.103441	32033.0781	12.8972	801104	0.00731614651762164
314.111568	15881.9531	6.3943	682104	0.00362733470392267
314.114679	23176.1914	9.3311	789804	0.00529329124954878
314.124568	24418.5371	9.8311	767804	0.00557703492033692
314.132675	36204.1992	14.5759	783804	0.00826880342480607
314.13579	34064.8555	13.7145	791904	0.00778019124985711
314.143936	5958.8696	2.399	644304	0.00136096702717437
314.1479	13072.0264	5.2627	760804	0.0029855657369567
314.167807	13415.4932	5.4008	728204	0.00306401131826781
314.169025	8274.9873	3.3313	867404	0.00188995323300692
314.172168	30374.4941	12.228	792504	0.00693733672863096
314.180281	21064.9746	8.4801	796804	0.00481110307546681
314.184305	76331.2734	30.7283	797804	0.017433565963523
314.197326	10010.1084	4.0296	558804	0.00228624359741673
314.241814	7662.5889	3.0844	847304	0.00175008542487527
314.895071	5010.981	2.0147	297104	0.00114447544124766
315.014662	38439.4141	15.4518	778404	0.00877931195775817
315.027783	5238.7578	2.1058	640504	0.00119649817964678
315.035808	31764.1191	12.768	812004	0.00725471803281946
315.045566	4983.5049	2.0032	719104	0.00113820007886427
315.051081	181826	73.0856	794804	0.0415278747974292
315.062283	8588.6865	3.4522	753604	0.00196160008825124
315.064124	12558.959	5.048	786404	0.00286838448262651
315.065631	5538.4644	2.2261	662804	0.00126494921613641
315.066677	23108.2773	9.2882	775904	0.00527778011119794
315.070431	8186.9863	3.2907	669504	0.00186985437745245
315.072207	395391.875	158.9233	790204	0.0903049304330557
315.075311	5604.6938	2.2527	589104	0.00128007557997387
315.083403	10871.46	4.3696	718304	0.00248297069585901
315.085254	28764.9648	11.5615	773704	0.00656973071379703
315.087445	244463.7969	98.2568	793604	0.0558339398665063
315.091536	5712.0674	2.2958	605704	0.00130459901126174
315.098674	33798.8086	13.5844	794304	0.00771942786973851
315.100529	7478.8926	3.0059	806104	0.00170813038573262
315.106743	6394.4077	2.57	644504	0.0014604410940642
315.108564	274347.3125	110.2637	786804	0.0626591403017786
315.119801	64952.3203	26.1047	781804	0.0148346871471677
315.121608	6642.9976	2.6698	663704	0.00151721740901974
315.123831	88759.3672	35.6726	796804	0.0202720616863411
315.135077	21316.5469	8.567	763204	0.00486856055116831
315.14498	64536.4375	25.9364	771404	0.0147397022228511
315.156228	19820.0137	7.9653	742204	0.0045267621100224
315.16024	109453.9453	43.987	788104	0.0249985686123166
315.181348	182979.0469	73.5323	787404	0.041791223203591
315.187714	6005.9756	2.4135	696504	0.00137172573093625
315.19257	20492.6563	8.2351	745204	0.00468038930127237
315.19659	672057.375	270.0669	786801	0.153493529669513
315.217723	40351.9961	16.2149	774604	0.00921613323654017
315.254166	26238.3145	10.5428	771804	0.00599266023259365
316.018039	7253.7471	2.9107	702004	0.00165670861912496
316.046309	28339.3086	11.3712	766304	0.00647251360854064
316.054401	37806.2305	15.1697	804304	0.00863469694524848
316.059338	6877.1875	2.7594	486904	0.00157070485771257
316.067451	13924.4131	5.587	773904	0.0031802453105963
316.075539	62555.0352	25.0991	768304	0.0142871628355372
316.082691	81524.2734	32.7098	796604	0.0186196133595118
316.09081	49844.625	19.9988	788404	0.0113841878847074
316.093948	12633.1191	5.0687	695904	0.0028853221667188
316.102039	7925.6255	3.1799	670004	0.00181016127206952
316.10384	34470.9727	13.8302	772404	0.0078729457747033
316.105199	5288.873	2.122	741804	0.00120794416510017
316.111962	43263.4297	17.3576	805604	0.0098810857187035
316.115114	6589.9639	2.6439	818904	0.00150510485716442
316.11911	33471.7539	13.4289	790704	0.00764473070523228
316.119988	5188.8672	2.0818	537004	0.00118510349137135
316.123213	8391.29	3.3666	790004	0.00191651601261052
316.127195	18310.0859	7.3459	835904	0.00418190442942909
316.130326	11963.3672	4.7996	736004	0.00273235519253172
316.140212	12825.7461	5.1455	756204	0.00292931691960675
316.148299	11380.5645	4.5657	793904	0.00259924684962584
316.151428	6306.2773	2.5299	805304	0.00144031268439206
316.16356	29016.1484	11.6404	751904	0.00662709941294879
316.184712	36139.9219	14.4977	800904	0.00825412290790135
316.199977	167204.0781	67.0731	793104	0.0381883230173704
316.212979	8931.8486	3.5829	668904	0.00203997607806581
