mOz	abs_abu	sn	resolution	rel_abu
397.142417	78483.1016	22.1001	635104	0.0252927159582819
397.145084	13202.0693	3.7176	651104	0.00425462528950886
397.148632	11002.415	3.0981	504504	0.00354574362858947
397.150498	254396.3281	71.6347	636904	0.0819841970601119
397.151812	7988.4312	2.2494	425204	0.00257442834412493
397.161731	60343.4883	16.9917	628104	0.0194468704522224
397.163567	39119.3125	11.0153	571004	0.0126069642939005
397.165746	56622.3711	15.9438	636304	0.0182476675860212
397.172969	47535.1758	13.3849	614304	0.0153191410001105
397.177021	16940.1699	4.77	586004	0.00545930138884491
397.178843	27335.7773	7.6971	608804	0.00880948938883106
397.180989	9806.2695	2.7612	633604	0.00316026232421302
397.186909	115855.5156	32.6217	614204	0.0373367080114364
397.198147	28041.5313	7.8956	579004	0.0090369324319131
397.199902	8142.5142	2.2927	402704	0.00262408460736568
397.202198	15741.0664	4.4322	652904	0.00507286681105955
397.209407	389958.25	109.7981	628504	0.125671680295044
397.217423	17645.3984	4.9682	667304	0.00568657507926422
397.223327	51797.3516	14.584	625504	0.0166927105924934
397.226716	246942.8125	69.5284	626404	0.0795821557401569
397.23861	15944.7656	4.4893	581904	0.00513851286608918
397.24587	7698.4023	2.1675	543604	0.00248096085318937
397.259787	18031.25	5.0766	531004	0.00581092331120066
397.918477	7380.1045	2.0759	537504	0.00237838315580711
398.051906	28760.1426	8.0882	621604	0.00926851899162816
398.059963	30192.9785	8.4911	629104	0.00973027841110464
398.072968	24863.9297	6.9923	595104	0.00801288810824455
398.081098	49511.9961	13.9237	621604	0.0159562100420973
398.08825	91824.7578	25.8226	630004	0.0295923258590156
398.094161	29465.793	8.2862	586604	0.00949592864758202
398.096344	80423.2031	22.616	635004	0.0259179516481229
398.099388	9935.6123	2.794	554604	0.00320194557366361
398.101325	12005.0156	3.3759	616204	0.00386885129990254
398.107606	11640.0273	3.2733	488404	0.00375122667483298
398.109376	101310.6094	28.4893	615004	0.0326493272421161
398.112504	18412.9336	5.1778	352504	0.00593392832353996
398.117474	112621.6172	31.6697	631904	0.0362945209418425
398.120626	23638.9609	6.6473	627004	0.00761811793116789
398.122466	12241.7598	3.4424	522604	0.00394514675310581
398.124623	97713.4531	27.4772	612904	0.0314900732027288
398.130548	12677.2256	3.5648	530004	0.00408548413229198
398.131755	11357.7314	3.1938	339104	0.00366025129453675
398.132737	52535.8008	14.773	611504	0.0169306903038511
398.135852	29132.8301	8.1921	637304	0.00938862483462535
398.137702	7582.4814	2.1322	492704	0.002443603073775
398.138655	17645.2891	4.9618	539104	0.00568653985519945
398.145782	74158.7031	20.8529	615804	0.0238990938826869
398.148981	10224.0449	2.8749	419404	0.00329489862567333
398.15389	54319.0977	15.274	611404	0.0175053926415704
398.157011	61587.2852	17.3177	627704	0.0198477083531227
398.161063	32201.1563	9.0546	619204	0.0103774530213538
398.16513	11791.5869	3.3156	606704	0.00380006972302299
398.166993	7426.1465	2.0881	530404	0.00239322109167369
398.168321	22089.4512	6.2112	645804	0.00711875809551248
398.169152	14963.1689	4.2074	658204	0.00482217411274553
398.172273	25023.1289	7.0361	606804	0.00806419316709541
398.182181	24280.8457	6.8273	597204	0.00782497787417935
398.190332	27760.1348	7.8055	590304	0.00894624690087447
398.193434	93775.7578	26.3673	615004	0.0302210738038421
398.208678	12095.582	3.4009	470204	0.00389803809532557
398.212774	72118.6016	20.2773	612604	0.0232416312351409
398.226689	9583.0547	2.6944	386604	0.0030883269850255
398.229776	48440.168	13.6194	433304	0.0156107924536389
398.266163	29714.6758	8.3542	560504	0.00957613600227329
398.900168	57955.0313	16.2793	633604	0.0186771434250279
398.934336	7754.5073	2.1781	387504	0.00249904178780981
398.952238	11227.4688	3.1535	668104	0.00361827162152919
398.970751	8562.499	2.4049	546904	0.00275943293122953
399.016685	7882.6836	2.2138	581804	0.00254034910979878
399.035883	76323.8828	21.4349	608404	0.0245968654288453
399.048953	17641.1406	4.9543	594604	0.00568520291985905
399.056992	46396.3008	13.0296	612104	0.0149521162355465
399.066753	17458.5996	4.9029	502204	0.00562637550899458
399.070073	93766.7656	26.3324	624804	0.0302181758913513
399.072259	376565.9688	105.7501	634304	0.121355755496972
399.075632	10176.8008	2.8579	506504	0.00327967328954818
399.0819	7205.4883	2.0235	484504	0.00232210966688686
399.083467	25662.0723	7.2065	566204	0.00827010518637293
399.085318	64038.4922	17.9834	636904	0.0206376577962771
399.086933	8650.5801	2.4293	278704	0.00278781879007271
399.087871	62760.9453	17.6246	646804	0.0202259432971513
399.0916	17750.9082	4.9848	514104	0.00572057767788495
399.093392	506262.3438	142.1682	630204	0.163152951413269
399.097213	7162.415	2.0113	433304	0.00230822845271367
399.10314	14325.8916	4.0229	663304	0.00461679902681033
399.104638	37605.0664	10.5601	558604	0.0121189688437024
399.106469	152819.5625	42.9139	621704	0.0492490957719923
399.10866	520710.4688	146.2224	629204	0.167809142546199
399.112745	16320.7031	4.583	568404	0.00525966608521178
399.115908	11179.9863	3.1395	583704	0.00360296945633686
399.118362	11056.5967	3.1048	583204	0.00356320474213237
399.119918	71901.7266	20.1906	616404	0.0231717390206179
399.120835	10282.4834	2.8874	494104	0.00331373157635183
399.121736	55070.625	15.4643	615404	0.0177475870266837
399.124317	20574.3164	5.7774	678504	0.00663047624434125
399.128009	20522.6914	5.7629	543704	0.00661383907742599
399.129817	431917.25	121.2845	631204	0.139193789478527
399.131142	10257.4844	2.8803	537404	0.00330567515919513
399.136168	8264.0322	2.3206	412604	0.00266324616182976
399.139562	30575.9922	8.5858	642104	0.00985371207420837
399.141053	81217.125	22.8058	627304	0.0261738085230474
399.142879	61906.9414	17.3835	623504	0.0199507238214984
399.145088	204053.5313	57.298	624604	0.065760245227812
399.149123	9889.2158	2.7769	529704	0.00318699339323197
399.152312	49591.7109	13.9252	600604	0.015981899696978
399.156335	49094.6602	13.7855	584404	0.0158217153781161
399.158157	145047.7813	40.7285	621804	0.0467444871317355
399.164408	9179.4395	2.5775	457004	0.00295825408523015
399.16622	186138.2031	52.2658	628104	0.0599866799860683
399.167553	12712.8838	3.5697	557304	0.00409697568532438
399.175923	8528.2334	2.3946	418004	0.00274839017081013
399.17747	31938.8359	8.968	590304	0.010292915136994
399.179303	12308.3496	3.456	625104	0.00396660661978772
399.181476	59691.0313	16.7603	597904	0.0192366034107884
399.188687	33862.8711	9.5081	594804	0.0109129731471292
399.192726	14602.8203	4.1002	625004	0.00470604472183261
399.194525	40758.4102	11.4441	629904	0.0131351956164248
399.196743	18489.1699	5.1914	588804	0.0059584969636969
399.202584	75649.2734	21.2405	614304	0.0243794593428327
399.213707	9217.3926	2.588	625604	0.00297048521471493
399.217836	23713.4414	6.658	599204	0.00764212073040144
399.222466	12011.5674	3.3725	585704	0.00387096274571746
399.225048	36867.1172	10.3511	617904	0.0118811502671333
399.238921	38171.6055	10.7171	659304	0.0123015471598422
399.27529	11310.9434	3.1755	498504	0.00364517294556569
399.899787	15744.9854	4.4165	641304	0.00507412978553201
399.921121	8012.2563	2.2474	607104	0.00258210644902513
399.934237	8738.8154	2.4511	572304	0.00281625434288468
399.942216	18682.1094	5.2401	635004	0.00602067549475833
399.978636	10285.582	2.8848	538704	0.00331473016086328
400.031135	7869.4785	2.207	559604	0.00253609350780686
400.039233	14397.1504	4.0376	584404	0.00463976357014749
400.060323	9721.6943	2.7263	589404	0.00313300631028002
400.067482	53880.3906	15.11	635104	0.0173640106900041
400.07343	8569.1289	2.4031	729304	0.00276156954629842
400.075597	75205.3672	21.09	634304	0.0242364018795084
400.080517	14953.7051	4.1935	583704	0.00481912421792223
400.088657	45641.6289	12.7992	637404	0.0147089084415212
400.091253	11382.5674	3.192	522704	0.00366825518175239
400.096772	97050.9141	27.2154	624204	0.031276557039419
400.099876	8498.8311	2.3833	502404	0.0027389147040248
400.101758	15058.0566	4.2226	595804	0.00485275353169187
400.10394	144696.5	40.576	624604	0.0466312798557586
400.107986	8605.7344	2.4132	365804	0.00277336638530116
400.109883	21385.4023	5.9969	577504	0.00689186455428627
400.112062	122672.2813	34.3996	626704	0.0395335442104311
400.115172	33096.7578	9.2809	622804	0.0106660781379651
400.117022	17264.6582	4.8413	585404	0.00556387409604391
400.123298	14900.3623	4.1783	587604	0.00480193345632752
400.125118	98070.5313	27.5003	617404	0.0316051486432169
400.133226	87598.1484	24.5634	625504	0.0282302182353179
400.136362	34678.6172	9.7242	615004	0.0111758632977572
400.140376	90256.5	25.3086	630504	0.0290869240811027
400.142916	8597.625	2.4108	384104	0.00277075297239302
400.14449	16486.1855	4.6228	517904	0.00531299602826917
400.146338	7311.2832	2.0501	573604	0.00235620414456401
400.148484	50063.0781	14.0379	607804	0.0161338070051577
400.151604	62482.7852	17.5203	625804	0.0201363007593719
400.153504	9748.5693	2.7335	471004	0.00314166730516327
400.159709	10488.8125	2.9411	604104	0.00338022516814214
400.161499	68171.125	19.1151	619204	0.0219694796208402
400.164607	14107.1982	3.9556	412604	0.00454632079728849
400.169565	41480.5547	11.631	593604	0.0133679208190095
400.172685	44857.1953	12.5777	612504	0.0144561093570247
400.176748	26754.7168	7.5018	573504	0.00862223126725502
400.184788	12197.7607	3.4201	641904	0.00393096718175819
400.187924	39329.4414	11.0275	615304	0.0126746824456297
400.197827	20929.9004	5.8684	595204	0.00674507014962735
400.20597	13463.9844	3.7751	485804	0.00433903255800913
400.209005	46528.1641	13.0456	642704	0.0149946117654661
400.242298	9835.4033	2.7575	412504	0.00316965126161691
400.2454	36161.2344	10.1384	613504	0.0116536657157297
400.335339	30479.8301	8.5444	603804	0.00982272195491304
400.896994	7995.2241	2.2395	621704	0.00257661748913488
400.928924	10952.7412	3.0678	555904	0.00352973527407295
400.950004	11416.6367	3.1977	585104	0.00367923468065381
400.965232	7794.4072	2.1831	370904	0.00251190031170719
400.973402	10760.2373	3.0137	555704	0.00346769712363929
401.015142	15031.0449	4.2097	634604	0.00484404848255744
401.051532	168016.5	47.0529	629604	0.0541466063925877
401.064614	50932.1875	14.2633	596304	0.0164138945239067
401.067203	24805.3945	6.9466	729604	0.00799402399409795
401.07083	11048.1025	3.0939	393404	0.00356046731989099
401.072694	113472.1016	31.7769	607004	0.036568606189719
401.076081	41451.6641	11.6081	581204	0.0133586102575667
401.079814	7533.7891	2.1098	525404	0.00242791102684836
401.082436	17306.5313	4.8465	601204	0.00557736852227072
401.083702	8467.5957	2.3712	595004	0.00272884848487778
401.084148	9262.8643	2.5939	838004	0.00298513936024171
401.085777	2670271	747.7724	629501	0.860547105781524
401.08674	12109.8496	3.3912	782704	0.0039026361087431
401.08797	629452.375	176.2689	619804	0.202853350664991
401.097706	14419.542	4.0379	531804	0.00464697970160899
401.099202	51616.0195	14.4541	595804	0.0166342727733207
401.101029	77634.1875	21.7399	631104	0.0250191367703223
401.103619	49586.9336	13.8858	673504	0.0159803601185275
401.10732	26142.9629	7.3208	574604	0.00842508159664272
401.109122	497047.4063	139.1867	623004	0.160183257402593
401.11035	16642.3105	4.6603	608204	0.00536331036598625
401.112947	11089.5215	3.1053	314204	0.00357381540350286
401.115399	12710.0586	3.5591	564304	0.0040960652093153
401.118947	15961.0674	4.4695	631104	0.00514376644028035
401.120376	46297.5703	12.9644	610404	0.0149202983990695
401.12219	66421.3281	18.5994	616304	0.021405573313952
401.124377	562325.9375	157.4631	622204	0.181220542042926
401.128344	14374.1299	4.025	434504	0.00463234476334899
401.134083	8841.3662	2.4757	563004	0.00284930334582692
401.135609	79955.8359	22.389	612304	0.0257673334182514
401.137427	65446.3203	18.326	627804	0.0210913579626246
401.140039	15368.3418	4.3034	710504	0.00495274901186105
401.14373	18197.3359	5.0955	600604	0.0058644477439478
401.14549	305175.7188	85.4531	622804	0.0983488498239079
401.14681	22493.7148	6.2985	585004	0.0072490399549016
401.148623	11868.6689	3.3234	478704	0.00382491090656124
401.155239	41590.4023	11.6457	652504	0.0134033213586015
401.156709	74528.9531	20.8687	597804	0.0240184141935901
401.158537	15339.5596	4.2952	481904	0.00494347338444045
401.160729	165301.0469	46.2854	616804	0.0532714984705489
401.164796	8214.0713	2.3	410704	0.00264714528371768
401.16788	15006.252	4.2018	644404	0.00483605848516057
401.171952	51002.4453	14.2808	618304	0.0164365364753973
401.17377	183713.5313	51.4401	625404	0.0592052820305948
401.181823	109080.9531	30.5425	613604	0.0351534726198559
401.183204	14972.7803	4.1923	555004	0.0048252715745584
401.191657	11130.9697	3.1166	635604	0.00358717289738639
401.193064	15799.4121	4.4237	541704	0.00509166985512129
401.197057	49130.6563	13.7562	593704	0.0158333158260386
401.200413	16722.9805	4.6823	561604	0.00538930785276695
401.204346	10980.4756	3.0744	496304	0.00353867322743072
401.208315	11437.6943	3.2024	539604	0.00368602090449952
401.21013	38060.6953	10.6565	602704	0.0122658041765976
401.212342	10030.3398	2.8084	505604	0.00323247336502371
401.218189	60900.918	17.0513	649404	0.019626513085877
401.233444	22684.3262	6.3511	610504	0.00731046821016069
401.248786	8598.8311	2.4074	465604	0.0027711416617299
401.254596	45538.3047	12.7494	614504	0.0146756101952881
401.338775	7627.4292	2.1352	377004	0.00245808838227037
401.758937	7182.1016	2.0094	372604	0.00231457284496924
401.913406	7589.6426	2.1229	542804	0.00244591091067018
401.931205	10009.3203	2.7997	624104	0.00322569941964889
401.936679	8264.6416	2.3116	519004	0.00266344255291002
401.93932	11160.2021	3.1215	484004	0.00359659361057057
401.96103	17018.6445	4.76	522404	0.00548459136499616
402.046796	16637.3438	4.6528	525904	0.00536170974967791
402.054893	33288.0469	9.3092	594504	0.0107277247953165
402.067949	10588.3984	2.9611	612804	0.00341231867401538
402.076038	18354.9883	5.1329	665804	0.00591525431621687
402.079454	7281.9629	2.0364	414404	0.002346755103884
402.083221	88710.2813	24.8075	608704	0.0285886248346254
402.089136	386890.4688	108.1914	616804	0.124683027745235
402.091342	131677.3438	36.8226	616004	0.0424356018936238
402.094445	14526.3828	4.0622	634604	0.00468141124103678
402.096352	18746.3223	5.2422	567004	0.00604136935888254
402.102538	8586.1797	2.401	501804	0.0027670645004028
402.104366	65711.8438	18.3755	603604	0.0211769281086667
402.105687	9345.3164	2.6133	516304	0.00301171116363568
402.112468	87915.9922	24.5843	607404	0.0283326496223121
402.118824	8095.4028	2.2637	376104	0.0026089020364134
402.119611	142850.9063	39.9456	626104	0.0460365011546516
402.123714	7888.4746	2.2059	487904	0.00254221537291948
402.12771	118390	33.1052	615404	0.0381534952270667
402.130852	66239.2188	18.5223	628304	0.021346885026864
402.132707	11151.0303	3.1181	425204	0.00359363781846377
402.134747	8841.5693	2.4723	405504	0.00284936879877802
402.138963	16325.6729	4.565	544504	0.00526126770055581
402.140738	55035.9023	15.3893	582404	0.0177363969568406
402.143879	14206.7432	3.9725	488904	0.00457840112233603
402.148831	53541.5898	14.9713	625504	0.0172548254994836
402.151995	19585.5742	5.4765	591104	0.00631183471373478
402.155968	58943.8203	16.4817	613904	0.0189958000378506
402.160064	13649.249	3.8165	640004	0.00439873770229365
402.164055	37008.9766	10.3482	587804	0.011926867235972
402.16719	67460.8672	18.8629	618904	0.021740585140037
402.168867	9951.6484	2.7826	527904	0.00320711352082816
402.175293	8947.5215	2.5018	597404	0.00288351396945964
402.177091	48173.0273	13.4696	639204	0.0155247011332368
402.178504	8712.1094	2.436	397904	0.00280764781155995
402.180241	10330.1328	2.8884	475204	0.00332908752833656
402.185114	17930.377	5.0134	561204	0.0057784150121548
402.18831	16438.3613	4.5962	618704	0.00529758374356236
402.192317	16866.9805	4.7161	556004	0.0054357146718623
402.200337	12308.6738	3.4415	486804	0.0039667110995846
402.20354	50851.6094	14.218	641604	0.0163879266537002
402.221543	12000.3096	3.3552	604504	0.00386733469927294
402.278166	13874.4883	3.8789	539004	0.00447132547623991
402.332407	11266.6807	3.1496	539304	0.00363090842395755
402.941434	97143.9609	27.1334	611104	0.0313065431923009
402.944586	14075.46	3.9314	637404	0.00453609254099813
402.947131	8494.5684	2.3726	398304	0.00273754096549871
403.030829	30861.0156	8.6187	616104	0.00994556644477601
403.046128	7260.8623	2.0277	509304	0.00233995502244648
403.04949	7959.4941	2.2228	332804	0.00256510279714685
403.061681	19407.6895	5.4199	553904	0.00625450788670194
403.067237	259149.7188	72.3706	625304	0.083516070270559
403.078485	17357.998	4.8473	537804	0.00559395467391193
403.08032	91353	25.5109	607004	0.0294402926723391
403.082844	655049.4375	182.9263	631804	0.211102505170614
403.086602	17581.6152	4.9097	486904	0.00566601969437726
403.088379	149755.2344	41.8197	612604	0.0482615560512599
403.09005	41759.2695	11.6614	624204	0.0134577421197233
403.092617	18079.3379	5.0487	509204	0.00582642057839493
403.094724	14841.9658	4.1446	568504	0.00478311404097126
403.098088	14047.1523	3.9227	545704	0.00452696983049184
403.101443	234470.5625	65.4755	618504	0.0755627290077827
403.103633	583558.375	162.9572	623504	0.188063110695813
403.10762	10781.749	3.0108	403704	0.00347462969009994
403.113355	9747.207	2.7218	599004	0.00314122827731845
403.114852	67515.8047	18.8533	602904	0.0217582898249262
403.116682	68258.5781	19.0607	623504	0.021997663094389
403.118706	11964.8184	3.3411	643304	0.0038558969652599
403.119381	10658.6182	2.9763	859304	0.00343494837926199
403.122971	21489.7227	6.0008	571704	0.00692548384547206
403.124746	264063.4063	73.7369	617704	0.0850996022629447
403.12609	13827.9746	3.8613	607004	0.00445633552581383
403.134527	11160.8389	3.1165	683804	0.00359679883183724
403.135983	16800.3926	4.6913	620404	0.00541425541749258
403.139983	319596.25	89.2419	616504	0.102996148314582
403.151205	66305.1328	18.5143	602504	0.0213681271037657
403.153036	59424.0234	16.5929	635904	0.0191505548877861
403.159417	9693.1084	2.7066	493304	0.0031237939443774
403.161083	144897.1719	40.4589	622204	0.0466959503040976
403.162425	43535.2969	12.1561	600604	0.0140301017187523
403.170838	36574.6094	10.2124	648004	0.0117868839021432
403.172348	28015.0273	7.8224	611904	0.00902839099904294
403.17556	20075.9102	5.6056	400404	0.00646985508906766
403.176327	97791.8984	27.3054	620104	0.0315153537363814
403.187573	27201.668	7.5951	579704	0.00876627004144145
403.189395	86585.1406	24.1758	609104	0.0279037566400625
403.194851	10622.1143	2.9658	339504	0.00342318428284827
403.197459	52176.6133	14.5683	606304	0.0168149351001441
403.198802	16337.0664	4.5615	503204	0.00526493947898194
403.206773	9283.3643	2.592	497704	0.00299174588657126
403.208738	12501.9883	3.4906	593604	0.00402901048173743
403.211927	9099.5176	2.5406	448904	0.00293249768832004
403.212725	34121.9375	9.527	595904	0.0109964623662853
403.23387	17415.9551	4.8625	535404	0.00561263248401603
403.249208	11834.9736	3.3042	634204	0.00381405193648163
403.270445	7976.9858	2.227	419804	0.00257073983990775
403.940987	15906.582	4.4367	628304	0.00512620745346689
404.062483	21454.5	5.9831	607304	0.00691413264084047
404.070592	47289.3555	13.1876	635904	0.0152399205959989
404.083669	15697.1709	4.3774	554204	0.00505872062684011
404.086214	86213.4844	24.0419	608904	0.0277839831536801
404.091701	24521.0234	6.838	576804	0.00790237983997543
404.093328	8788.0098	2.4506	469104	0.00283210820136596
404.098891	83896.5313	23.3954	596804	0.0270372996580962
404.104804	29267.998	8.1616	648604	0.00943218533658922
404.106987	106933.5547	29.8192	614104	0.0344614314457279
404.110175	22849.6875	6.3718	601504	0.00736375912637229
404.111933	13125.0176	3.66	574804	0.0042297938707388
404.114134	8096.813	2.2578	434004	0.00260935650097096
404.11817	14861.7949	4.1443	570204	0.00478950435664156
404.120015	46249.8047	12.8969	637904	0.0149049049993599
404.121405	8522.7656	2.3766	476204	0.00274662806521673
404.128109	39381.3008	10.9814	626604	0.0126913951525338
404.135243	81158.1172	22.6306	619804	0.0261547921042987
404.143338	62997.6836	17.5665	615604	0.0203022368489641
404.146453	70882.9063	19.7651	611204	0.022843404233446
404.149897	9148.3594	2.5509	274204	0.00294823791454845
404.154559	14934.7598	4.1644	545004	0.00481301872410413
404.15637	27492.0352	7.6658	635404	0.00885984655617493
404.159495	15425.877	4.3013	562704	0.0049712908564306
404.164462	21185.041	5.9071	638604	0.00682729420287788
404.17075	28185.1191	7.8589	620504	0.00908320641148878
404.171602	23515.8008	6.557	604204	0.00757842717783133
404.179683	19229.8418	5.3618	552904	0.00619719298364345
404.182812	212255.7813	59.1828	619404	0.0684035808661784
404.192725	17723.3398	4.9417	617004	0.00571169322127698
404.195864	23743.4805	6.6202	582704	0.00765180141845343
404.207874	7178.9038	2.0016	315404	0.00231354229131575
404.216115	9847.2764	2.7456	470704	0.0031734776005322
404.219201	26944.6055	7.5125	620304	0.00868342661829078
404.293889	16472.168	4.5922	622904	0.00530847861447285
404.938491	23456.8984	6.5336	558304	0.00755944472629604
405.032955	8925.3086	2.4857	603204	0.00287635542757156
405.046471	53796.8086	14.982	619404	0.0173370747542151
405.059576	17410.4609	4.8486	583604	0.0056108618705058
405.061766	23846.4316	6.6409	584304	0.00768497942590736
405.067609	19291.3105	5.3723	545904	0.00621700247559432
405.074819	17238.7363	4.8007	581204	0.00555552025629455
405.077343	20573.2344	5.7292	613304	0.00663012754865888
405.082901	302554.875	84.255	619104	0.0975042316009652
405.087078	14422.459	4.0163	548804	0.00464791976196525
405.094151	23442.0156	6.528	594504	0.00755464845263471
405.095974	86296.9063	24.0314	605904	0.0278108674941099
405.097965	26913.7344	7.4947	927404	0.00867347780195068
405.098609	46955.1875	13.0757	788704	0.0151322284159749
405.102245	19499.5684	5.4301	492004	0.00628411766094485
405.104035	343016.8125	95.5199	616104	0.110543883085754
405.107322	9767.0381	2.7198	305204	0.00314761923752791
405.107725	9499.9209	2.6454	243204	0.00306153549046086
405.110339	10439.8564	2.9072	519904	0.00336444810650107
405.111238	8862.3408	2.4679	679104	0.00285606282129773
405.113774	17932.4395	4.9936	557704	0.00577907969315747
405.11929	420266.125	117.0291	614704	0.135438986352609
405.130517	66486.1641	18.5137	604204	0.0214264679842497
405.132347	60156.2188	16.751	606204	0.0193865191896628
405.134495	21392.8086	5.957	639104	0.00689425137945478
405.138623	19822.6797	5.5198	549604	0.00638824660293625
405.140404	122994.7188	34.2486	615004	0.0396374560071815
405.141719	28581.1309	7.9586	598504	0.00921082896678198
405.150213	15582.4404	4.339	670104	0.00502174647713026
405.154841	32013.5742	8.9142	439004	0.0103170010173245
405.155637	160739.5469	44.7579	620604	0.0518014657948308
405.166852	49998.5117	13.9219	600004	0.016112999218738
405.168698	27580.4922	7.6797	619904	0.00888835355615213
405.174145	10733.6992	2.9887	407204	0.00345914470137655
405.176728	53804.3867	14.9814	612704	0.0173395169452969
405.178064	28124.3516	7.831	574404	0.00906362289496534
405.186107	36878.1914	10.2683	625404	0.0118847191448835
405.191978	65952.3828	18.3635	616204	0.021254446510461
405.203247	15537.8467	4.3262	592204	0.00500737528429212
405.205031	25016.4102	6.9653	531304	0.00806202793448807
405.213081	14558.0771	4.0534	531604	0.0046916253496927
405.214393	9618.9004	2.6782	656704	0.0030998789636036
405.227553	8287.2002	2.3073	485004	0.00267071250339088
405.228372	28400.041	7.9072	589204	0.00915246920130078
406.049769	9313.0693	2.59	492904	0.00300131890435756
406.078111	44061.4414	12.2532	620704	0.014199662084235
406.086236	64650.7656	17.9787	605604	0.0208349748859347
406.091235	14060.3584	3.91	532604	0.00453122575475334
406.09332	19702.5801	5.479	477704	0.00634954215564025
406.099316	18886.0117	5.2519	570404	0.00608638700273905
406.100581	8416.9941	2.3406	514004	0.00271254112864768
406.101395	11769.7969	3.273	756004	0.00379304746893905
406.107389	64350.082	17.8946	600804	0.0207380737093365
406.114542	99691.3438	27.7221	614304	0.0321274872020708
406.122639	95982.9766	26.6906	611004	0.0309323932729771
406.125782	54322.332	15.1057	618404	0.0175064349580635
406.127625	9350.2295	2.6001	515204	0.00301329450629469
406.129719	16838.4805	4.6823	355304	0.00542652998891634
406.133938	11671.3438	3.2455	521104	0.0037613190300427
406.135648	35437.3164	9.8541	606604	0.0114203689680501
406.137032	12325.8994	3.4275	610704	0.00397226238641105
406.143774	27597.0664	7.6739	580804	0.00889369491657609
406.150911	57004.1484	15.8509	606504	0.0183707027950199
406.153902	8242.8066	2.292	313304	0.00265640579669511
406.159006	39169.5859	10.8916	601804	0.0126231658812554
406.162135	50221.3398	13.9646	642804	0.0161848099362801
406.167888	8594.0605	2.3897	458104	0.00276960424248562
406.172106	9108.2783	2.5326	660304	0.00293532099540371
406.175176	15142.6006	4.2105	578104	0.00487999949081407
406.180125	11033.2031	3.0678	572204	0.00355566569655467
406.187288	13615.1729	3.7857	649704	0.0043877560119591
406.192882	9316.9434	2.5906	485104	0.00300256740892601
406.195327	17162.1309	4.7719	597104	0.00553083266643673
406.198474	47106.8594	13.0979	645504	0.0151811076550385
406.208264	7869.8071	2.1881	548904	0.00253619940558988
406.211543	13859.6348	3.8536	605104	0.00446653864507718
406.260103	7956.8623	2.2122	588204	0.00256425464807397
406.291008	8146.668	2.2649	372404	0.00262542325073483
406.309539	9693.8516	2.695	519704	0.00312403345512706
406.711374	7331.4482	2.0375	402804	0.00236270271058524
406.939478	7593.1563	2.1098	426704	0.00244704326928306
407.04096	28847.459	8.0145	634404	0.00929665841092578
407.054007	17953.6113	4.9879	564904	0.00578590272018888
407.062105	120238.4219	33.4044	595304	0.0387491853709915
407.075188	75012.0938	20.8394	613104	0.0241741157426352
407.077376	98420.6953	27.3426	605704	0.0317179958473954
407.081501	10957.249	3.0441	574304	0.00353118800087238
407.08326	43092.8008	11.9717	588104	0.0138874986877586
407.090448	54184.1211	15.0529	608704	0.0174618937897766
407.09299	36303.7617	10.0855	606804	0.0116995979284189
407.098526	463764.7188	128.8377	615004	0.149457259778847
407.108257	12050.3164	3.3476	563004	0.00388345036955861
407.109777	42168.4922	11.7146	596404	0.013589622146172
407.111599	107583.75	29.8873	604004	0.0346709696100595
407.112933	10534.9189	2.9266	410004	0.00339508385816948
407.113793	90838.8672	25.2354	612404	0.029274603312335
407.117866	25272.6914	7.0208	507104	0.00814461956841819
407.119681	466201.4688	129.5121	613004	0.150242550170726
407.120958	9918.3086	2.7553	561404	0.0031963691175832
407.122858	37273.25	10.3546	540304	0.0120120345128158
407.125017	16281.2783	4.523	610704	0.00524696067159046
407.125967	10733.9141	2.9819	529704	0.00345921395710866
407.126863	17318.2871	4.811	610804	0.00558115705896462
407.128729	8460.1943	2.3502	365304	0.0027264632388302
407.129519	15566.6748	4.3244	655604	0.00501666570388631
407.134941	331642.9375	92.13	619004	0.106878429200073
407.146166	70159.6641	19.4901	607704	0.0226103252755465
407.148005	71304.4297	19.808	601004	0.0229792484012811
407.150188	36649.5078	10.181	551304	0.011811021377833
407.151875	7500.7363	2.0837	618304	0.00241725911497201
407.154256	12752.3008	3.5425	545504	0.004109678585243
407.156059	88602.7891	24.6133	610304	0.0285539833687951
407.157427	35841.3867	9.9565	609504	0.01155058853273
407.161373	9572.3809	2.6591	559404	0.00308488714401398
407.165429	7859.7109	2.1834	328304	0.00253294570748606
407.165901	11551.1846	3.2088	514304	0.00372259537547991
407.171304	120765.7734	33.5474	620204	0.0389191347158537
407.182532	32873.2461	9.1317	592704	0.0105940471169401
407.184325	22269.0977	6.186	632504	0.00717665269708617
407.186506	7819.9316	2.1723	521704	0.00252012604929967
407.1924	19640.0977	5.4557	597104	0.00632940597901912
407.193777	30035.4199	8.3433	581004	0.00967950206772189
407.201693	8330.7998	2.3141	555004	0.00268476332804247
407.20225	8125.5293	2.2571	590504	0.00261861089082643
407.207646	66700.6953	18.5281	619504	0.021495604863338
407.21891	8548.6094	2.3746	631804	0.00275495673571212
407.230093	24086.9805	6.6907	627104	0.00776250101817045
407.244002	28858.2285	8.016	582604	0.00930012909313583
407.770213	8324.3008	2.3111	426604	0.00268266889806122
408.044352	8841.3242	2.454	496804	0.00284928981050468
408.05733	15021.1289	4.1692	562704	0.0048408528574314
