mOz	abs_abu	sn	resolution	rel_abu
293.086022	36965.75	7.4413	794804	0.00715918497145874
293.08781	84605.9375	17.0313	833104	0.0163856963877691
293.091655	14649.6846	2.949	774804	0.00283721557996065
293.093191	12933.4609	2.6035	826504	0.00250483322817011
293.094098	12488.748	2.514	843404	0.00241870534194316
293.103077	1253131.25	252.2475	850704	0.242694884109353
293.106463	13497.9736	2.717	724604	0.00261416283295393
293.114319	83700.6719	16.848	822504	0.0162103729091789
293.118355	62809.1367	12.6426	836304	0.0121642933670475
293.122423	22655.9316	4.5603	885604	0.00438779153743985
293.124222	47147.5195	9.49	818304	0.0091310960293233
293.139468	600330.3125	120.8323	862604	0.116266429090743
293.142823	14926.9121	3.0044	778904	0.00289090644114094
293.150685	41746.1836	8.4023	788604	0.00808501518959786
293.154679	13643.3398	2.746	842304	0.00264231601568113
293.175847	656574.4375	132.1415	842804	0.127159271639125
293.179221	1011795.125	203.6313	852104	0.195955132875573
293.18709	16069.2305	3.234	779104	0.00311214011614823
293.195753	29434.8184	5.9237	833404	0.00570066370970147
293.212242	84068.9453	16.9182	851704	0.0162816966991917
293.99729	17089.0723	3.4326	800204	0.00330965365470285
294.015633	17257.6445	3.4664	687904	0.00334230116113369
294.016952	16216.5469	3.2572	560204	0.00314067099559554
294.025552	53407.4648	10.7271	813704	0.0103434644058317
294.026893	11439.6143	2.2977	728504	0.00221551881879428
294.02829	10064.6338	2.0215	781804	0.00194922529758481
294.033674	82137.9609	16.4974	850304	0.0159077214789784
294.040835	68121.8203	13.6821	861304	0.0131932048482764
294.048958	28430.9609	5.7102	727104	0.00550624586270835
294.052107	10328.0059	2.0743	882204	0.00200023277288888
294.053398	16495.3008	3.3129	738304	0.00319465747582698
294.061948	143357.9531	28.7916	842304	0.0277642440197374
294.070047	200045.7969	40.1758	843004	0.0387430219262416
294.077196	54658.2227	10.977	825904	0.010585699641438
294.085278	24257.7031	4.8716	804804	0.00469800784444054
294.098323	154829	31.0927	850204	0.0299858504141262
294.106437	170626.4531	34.2645	843604	0.0330453551941143
294.109561	20468.6934	4.1104	740504	0.00396418744850779
294.113589	33306.7461	6.6884	720304	0.00645054289788012
294.134718	62928.0273	12.6361	858404	0.0121873190001476
294.142821	82685.5469	16.6031	833404	0.0160137728768746
294.145936	19751.8145	3.9661	809304	0.00382534896566256
294.171076	17516.8301	3.5171	752604	0.00339249783379253
294.178588	11302.5537	2.2693	659304	0.00218897418794818
294.179201	97862.6406	19.649	835504	0.0189531321791331
294.182589	133898.4531	26.8841	848304	0.0259322154463278
294.215582	14732.1396	2.9577	714704	0.00285318470264372
294.333399	10139.332	2.035	316504	0.00196369215490097
295.009564	208633.7031	41.8076	840704	0.0404062482642258
295.010896	12903.4121	2.5857	1034404	0.00249901365417606
295.020861	10056.127	2.0151	726704	0.00194757777914638
295.024816	198307.8281	39.737	839604	0.0384064281843637
295.036069	63188.3203	12.6614	847004	0.0122377301438083
295.045968	1034386.25	207.2603	850704	0.200330373269406
295.047337	12893.792	2.5835	611904	0.00249715052207827
295.057204	21948.7578	4.3978	850804	0.00425083264870719
295.06123	294490.8438	59.0051	840104	0.0570342661291916
295.065311	22343.8906	4.4768	760904	0.00432735831918568
295.070923	20273.5313	4.062	765704	0.00392639025588168
295.072457	26105.7129	5.2305	782504	0.00505591331064287
295.073417	11822.5205	2.3687	932304	0.00228967655433375
295.082337	1306767.875	261.815	854504	0.253082730145745
295.093565	138143.3438	27.6767	843004	0.0267543266629249
295.097586	182187.0625	36.5004	830504	0.0352843072261273
295.101669	24122.2383	4.8327	792104	0.00467177227339649
295.103471	27528.7891	5.5152	801104	0.00533152156272163
295.107334	13180.3066	2.6406	790304	0.00255264002299259
295.108833	18496.041	3.7055	810404	0.00358214235498224
295.109769	13503.0723	2.7052	724104	0.00261515030206829
295.118737	847885.3125	169.8618	852804	0.164210594584733
295.129982	64731.4648	12.9677	816704	0.0125365921150435
295.134005	57061.1289	11.431	862504	0.0110510723162752
295.137364	16276.7949	3.2607	720704	0.00315233927166624
295.155114	434868.9063	87.1124	851504	0.0842213924656651
295.166336	23945.2656	4.7966	888104	0.00463749783572923
295.170366	34720.2969	6.9549	809304	0.00672430635848226
295.174996	36934.0234	7.3982	839804	0.00715304045666016
295.180058	10350.2314	2.0732	864704	0.00200453720241035
295.191508	89434.8828	17.9139	848004	0.0173209219038146
295.194804	11002.7344	2.2038	687304	0.0021309079556463
295.2279	53144.1602	10.6439	846204	0.010292470003304
296.004852	13044.5039	2.6078	712104	0.00252633901059805
296.012953	28239.0879	5.6454	831604	0.00546908567258563
296.020076	167077.0156	33.4004	862704	0.0323579329287164
296.028172	34485.7266	6.8939	760304	0.00667887694973198
296.031293	52292.668	10.4536	833104	0.0101275608600686
296.032647	28278.0918	5.6529	763304	0.00547663958762072
296.041201	55226.9805	11.0399	870604	0.0106958513979737
296.042592	11118.9248	2.2227	728504	0.0021534106389547
296.049308	137932.6719	27.5723	829404	0.0267135256755139
296.056462	131327.125	26.2514	829504	0.0254342243737753
296.064575	54856.2266	10.9652	844804	0.0106240472076356
296.069018	20675.3125	4.1327	689304	0.00400420352705445
296.077615	154814.6719	30.9449	844704	0.0299830754800808
296.085712	213363.8438	42.6471	846404	0.0413223382180973
296.092863	72538.3438	14.4987	802504	0.0140485563200386
296.096961	19543.125	3.9062	671904	0.00378493191117019
296.100951	36626.4766	7.3206	862704	0.00709347763354471
296.105463	10655.1836	2.1297	797004	0.00206359752736665
296.113967	95100.9141	19.0075	825804	0.0184182665033635
296.12207	134595.3906	26.9006	831904	0.0260671918630391
296.1252	29178.4805	5.8316	804504	0.00565101855327166
296.129226	29433.5547	5.8826	863204	0.0057004189679595
296.137326	12999.0537	2.5979	831804	0.0025175366357297
296.150407	35845.2344	7.1636	847304	0.00694217386134181
296.158494	76771.5938	15.3424	844504	0.0148684130733962
296.173723	14734.3154	2.9445	680004	0.00285360609148774
296.186759	11937.3174	2.3855	812604	0.00231190935743527
296.194862	17152.7969	3.4276	742304	0.00332199524654482
297.004088	41883.4453	8.3536	832304	0.00811159876763421
297.015335	114785.3203	22.8931	817004	0.022230560452198
297.023437	22433.4375	4.4741	776804	0.00434470093554598
297.025243	287611.875	57.3608	837504	0.0557020109997246
297.026577	19794.9648	3.9479	772304	0.00383370591714532
297.040494	401356.7188	80.043	832604	0.0777310615752947
297.047177	170146.875	33.932	835504	0.032952474938035
297.050198	11957.418	2.3846	798104	0.0023158022559545
297.051713	49456.6133	9.8629	791904	0.00957829998516482
297.059801	17146.2676	3.4193	771304	0.0033207307120383
297.061598	1341918.5	267.607	838701	0.259890378475277
297.072832	29692.9766	5.9213	707104	0.0057506614050194
297.076855	323262.7813	64.4631	838604	0.0626065491898558
297.086553	16108.9277	3.2123	675004	0.00311982830312263
297.088083	24412.584	4.8681	852704	0.00472800374636722
297.096208	10099.2871	2.0138	744204	0.00195593662860261
297.098007	911047.6875	181.6667	844904	0.176443299882519
297.109256	76073.6563	15.169	838004	0.0147332429859228
297.113271	241943.8125	48.2429	831604	0.0468574425349798
297.117354	11921.457	2.3771	575204	0.00230883766168119
297.123039	11843.8398	2.3616	576904	0.00229380547941067
297.124509	15034.7637	2.9978	881604	0.00291179414269894
297.125448	13489.5303	2.6897	767504	0.0026125276126089
297.134377	575945.5	114.8361	839504	0.111543803871943
297.145602	44529.5391	8.8784	843104	0.00862406977027936
297.147227	11214.9512	2.236	755904	0.00217200814501757
297.149627	85150.1172	16.9772	846804	0.0164910880849486
297.152994	1001958	199.7687	845604	0.194049969380653
297.170762	150997.8125	30.1044	850204	0.0292438614115267
297.181999	16939.1582	3.3771	733504	0.00328061967671702
297.186037	336005.3438	66.987	834004	0.0650744109794279
297.207157	78329.5703	15.6152	834904	0.0151701475693738
297.243529	35918.7461	7.1599	793704	0.00695641092829882
297.999369	36637.668	7.2903	804004	0.00709564508051087
298.010573	51524.418	10.2522	847804	0.00997877329714014
298.011917	26725.5938	5.3178	810504	0.00517596611691284
298.018729	12884.6299	2.5637	816804	0.00249537609118949
298.020457	26854.2871	5.3433	791204	0.00520089024639182
298.028554	35540.5586	7.0715	819604	0.00688316706698413
298.035716	209268.4375	41.6372	839304	0.0405291777591596
298.043822	57508.9883	11.4421	869204	0.0111378095875549
298.046702	30135.4473	5.9958	858204	0.00583635504266373
298.046963	12208.5029	2.429	658304	0.00236443005987138
298.048283	28743.8652	5.7189	796804	0.00556684627693137
298.050523	12313.9961	2.45	869104	0.00238486100830421
298.056865	65133.2773	12.9586	809904	0.0126144114481111
298.064983	200523.2969	39.8945	826004	0.0388354997151103
298.072134	114048.1953	22.6897	820604	0.0220878008917377
298.080239	65488.6875	13.0286	802104	0.0126832440123779
298.084736	12102.2666	2.4077	744804	0.00234385519469528
298.093251	98047.6875	19.5055	803804	0.0189889703532671
298.101345	146226.1875	29.0895	832204	0.028319737161662
298.108483	64339.5156	12.7992	824404	0.012460683014803
298.116593	48216.7891	9.5917	817104	0.00933818228756932
298.129623	50645.6602	10.0745	850304	0.00980858360437556
298.137739	93673.2813	18.6333	826004	0.0181417757710905
298.140873	83466.8594	16.6029	818704	0.0161650902641321
298.1449	19683.9609	3.9154	858704	0.00381220770724418
298.148922	10583.1855	2.1051	758604	0.00204965360047504
298.153013	19480.9414	3.875	809204	0.00377288876597251
298.156384	194065.5938	38.6015	827904	0.0375848314347789
298.166033	17338.9551	3.4488	670204	0.00335804864699669
298.174117	27286.9238	5.4274	804904	0.00528467932576236
298.18937	68298.4609	13.5842	869004	0.0132274149678836
298.210505	15190.0479	3.0211	659604	0.00294186815204394
298.973592	10675.1807	2.1193	615104	0.00206747038096201
298.994582	39039.8828	7.7502	891304	0.00756088385138325
299.019745	1223506.25	242.8754	840704	0.236957387784255
299.026438	36531.6484	7.2517	840304	0.0070751121837889
299.030991	95141.9141	18.8859	849704	0.0184262070046067
299.03911	30686.6758	6.0913	768804	0.00594311188631061
299.040896	379771.2813	75.3838	839904	0.073550593445949
299.044033	20404.1094	4.0501	769004	0.00395167941601293
299.056148	728071	144.5154	839204	0.141006065380925
299.065887	22407.6797	4.4476	642504	0.0043397124027918
299.067357	36149.918	7.1752	792304	0.00700118216633142
299.071375	26182.2813	5.1968	823404	0.00507074237101818
299.075467	17319.8047	3.4377	743804	0.00335433977443554
299.077253	958110.9375	190.1668	843304	0.185558075373562
299.088454	31208.3906	6.1941	697304	0.00604415278918821
299.092508	404656.1563	80.3137	843704	0.0783700661501855
299.096619	12660.459	2.5127	667804	0.00245196074216185
299.102198	10864.9189	2.1564	812004	0.00210421712274194
299.103749	48190.5859	9.5643	768504	0.00933310749385773
299.111837	12411.6045	2.4633	586604	0.00240376490151261
299.113657	583452.0625	115.7943	846304	0.112997605551534
299.1249	49751.8672	9.8737	772604	0.00963548203296974
299.128918	200833.2813	39.8568	849604	0.0388955346300753
299.140144	38483.8594	7.6372	796104	0.00745319837579952
299.14881	43151.3008	8.5633	831404	0.00835714530846136
299.150034	286806.6563	56.916	839904	0.0555460636804959
299.159706	15033.9521	2.9834	842404	0.00291163695950848
299.16126	31411.3008	6.2333	789104	0.00608345056224559
299.16528	231319.5469	45.9031	827404	0.0447998329202336
299.186419	219885	43.6319	834204	0.0425852955086588
299.197658	11193.3525	2.221	659404	0.00216782510832974
299.201691	1234338.25	244.9214	833404	0.239055229478549
299.222807	87796.3359	17.42	822804	0.017003583277072
299.259214	14185.6309	2.8144	729804	0.00274734194625946
300.01501	322165.9375	63.8039	820904	0.0623941226152835
300.023124	209342.4844	41.4588	830304	0.0405435184787084
300.026262	31792.8594	6.2963	861004	0.00615734730706616
300.027595	24157.2344	4.7841	778504	0.00467854999475152
300.034391	15846.1045	3.1381	778504	0.00306892713369984
300.044231	51496.5195	10.198	833604	0.00997337017338569
300.051384	178844.1094	35.4165	831104	0.0346368749518244
300.059485	128132.0156	25.3735	821504	0.0248154251015125
300.063965	20729.2031	4.1049	800504	0.00401464056062263
300.066631	14081.9688	2.7886	638504	0.00272726562835898
300.072508	64476.7695	12.7677	860604	0.0124872650822074
300.080607	138569.6875	27.4391	831004	0.02683689697219
300.087763	130715.9375	25.8835	855404	0.0253158552249079
300.095883	81233.4219	16.085	820204	0.0157325387215638
300.09898	18714.8672	3.7057	703304	0.00362452259188806
300.100332	12068.2666	2.3896	747004	0.00233727038878631
300.108924	54995.2539	10.8892	825604	0.0106509727307694
300.11702	96420.9531	19.0913	818204	0.018673919462401
300.120143	10755.9023	2.1296	914704	0.00208310379474618
300.124158	62837.1523	12.4415	782204	0.0121697191696482
300.132254	40188.3555	7.957	799204	0.0077833094343613
300.145223	16211.9521	3.2097	669204	0.00313978111717817
300.152108	11007.3232	2.1793	614304	0.00213179667203909
300.15337	50337.2539	9.9659	830804	0.00974885432124015
300.156522	16976.3301	3.361	718204	0.00328781878691607
300.160513	17379.623	3.4408	579204	0.00336592483017979
300.168636	61146.043	12.1054	751104	0.0118422007428436
300.18165	15030.9268	2.9757	692504	0.00291105104735211
300.189794	34806.9219	6.8906	854804	0.00674108308824298
300.205042	288785.5313	57.1676	827104	0.0559293139097053
300.226134	20390.5527	4.0363	672804	0.00394905387959334
300.999014	179260.3125	35.4206	824304	0.0347174813233601
301.010266	100651.2188	19.8874	816804	0.0194931982441034
301.018372	60293.7148	11.9131	785704	0.0116771296908511
301.020161	14119.8008	2.7898	554804	0.00273459258062804
301.02401	19259.3379	3.8053	831504	0.00372997064725931
301.026473	15002.2969	2.9642	782404	0.00290550627280231
301.035407	1211302.625	239.3245	838501	0.234593902430994
301.036749	10911.5332	2.1559	792404	0.00211324494974437
301.038736	10404.4648	2.0557	598304	0.00201504062631575
301.046626	59634.7617	11.7821	838104	0.011549509741833
301.050634	29222.4551	5.7735	772604	0.00565953514756356
301.054704	36231.7578	7.1582	729204	0.00701703214276169
301.056514	457855.3125	90.4568	834104	0.088673187270718
301.067741	15407.4521	3.0439	582904	0.00298397298912616
301.071775	1049556.375	207.3497	828804	0.203268382938226
301.081518	20276.0586	4.0056	802804	0.00392687971999856
301.083023	77409.3125	15.2925	828504	0.0149919205399851
301.084858	10132.0732	2.0016	732704	0.00196228633757356
301.08706	30351.4434	5.996	733504	0.00587818717194594
301.091116	24822.7266	4.9037	780504	0.00480743637624961
301.09293	646612.75	127.7381	828704	0.125229984029909
301.104148	41676.4258	8.2329	741804	0.00807150514331443
301.108186	600679.5625	118.6598	829504	0.116334068604381
301.119409	92371.1016	18.2468	828404	0.0178895816362933
301.129292	370021.4063	73.0914	835404	0.0716623277250154
301.140519	51385.2695	10.15	779604	0.00995182430111
301.144546	316844.125	62.5849	828004	0.0613634431330352
301.155795	14262.0879	2.8171	855004	0.00276214943171188
301.165689	207960.1094	41.0755	823604	0.0402757928590491
301.1769	12197.5215	2.4091	633704	0.00236230328376524
301.180952	206130	40.7126	819304	0.0399213541769554
301.202071	176799.7813	34.9179	833404	0.0342409483708609
301.2084	32746.043	6.4672	782104	0.00634195110123132
301.217315	812053	160.3743	828104	0.157270923317611
301.994261	411401.9063	81.1021	821904	0.0796765206931399
302.002377	22828.9668	4.5003	675304	0.00442130339648162
302.00682	12227.8867	2.4105	829004	0.00236818413518839
302.013638	14994.6152	2.9558	711504	0.00290401855210964
302.020791	19022.5938	3.7498	624804	0.00368412023700653
302.030665	215930.0625	42.564	834404	0.0418193397492583
302.038758	182150.6094	35.9047	812604	0.035277247326472
302.04188	16940.2793	3.3392	832204	0.00328083680100833
302.043215	22686.4668	4.4718	858004	0.00439370531289255
302.045926	27160.6289	5.3537	735304	0.00526021969623903
302.051704	11942.4736	2.354	775804	0.00231290796261844
302.059864	49989.6797	9.8533	848504	0.00968153936106466
302.067023	188231.9219	37.101	821304	0.036455019752481
302.075129	167299.7656	32.9746	830104	0.0324010730909583
302.079613	17430.0605	3.4354	736604	0.00337569309923961
302.082266	12046.793	2.3744	627704	0.00233311158031081
302.088155	44299.8906	8.7312	824404	0.00857959357028564
302.096282	81112.7188	15.9864	826104	0.0157091620602076
302.103441	163624.2344	32.248	832404	0.0316892301625943
302.111544	101088.2109	19.9227	824504	0.0195778308371109
302.114663	15275.2129	3.0105	815204	0.00295836212249211
302.124559	32058.3848	6.3179	818204	0.0062087718136221
302.132652	51470.1484	10.1434	839904	0.00996826286235315
302.135787	10930.8877	2.1542	731504	0.00211699335050806
302.139803	62569.0977	12.3305	836204	0.012117804831001
302.147904	54585.5977	10.7569	787404	0.0105716343023456
302.169042	30723.709	6.0543	880304	0.00595028413437497
302.184318	36333.1875	7.1594	800404	0.00703667611005302
302.20542	24658.6152	4.8587	860704	0.00477565279635403
302.220671	154240	30.3903	831804	0.0298717783352913
302.997613	51881.4727	10.2087	769704	0.010047924352975
303.003007	11024.5742	2.1693	630604	0.00213513768635485
303.014674	626834.625	123.3388	822804	0.121399539489662
303.016022	13403.5186	2.6373	714604	0.00259586966112652
303.025921	53771.1016	10.58	826104	0.0104138902219893
303.029931	13035.2637	2.5648	846504	0.00252454945402275
303.034025	27249.5977	5.3616	858604	0.0052774503515318
303.035834	24044.1719	4.7309	769604	0.00465665309421966
303.037156	12240.7012	2.4084	687004	0.0023706659291684
303.039701	10267.252	2.0201	851104	0.00198846651877967
303.041168	36960.0859	7.2721	751404	0.00715808800089553
303.042091	10314.0137	2.0293	720804	0.00199752289285243
303.051056	1125922.25	221.5279	829004	0.218058220142456
303.054425	12414.5615	2.4426	691004	0.00240433758595593
303.062274	53409.9883	10.5083	825904	0.0103439531339996
303.066296	51382.5273	10.1094	748504	0.00995129321714637
303.070366	23174.5117	4.5595	791204	0.00448822534057972
303.072167	638012.25	125.526	827004	0.123564318641082
303.086842	10807.3115	2.1262	1375004	0.00209306025368546
303.087427	959430.5625	188.7587	827004	0.185813648152904
303.090841	11830.3418	2.3275	798904	0.00229119131146481
303.098663	85569.5703	16.8347	798404	0.0165723238864609
303.102701	21427.1035	4.2155	772204	0.00414980346291069
303.106799	28493.6016	5.6057	706604	0.00551837753481135
303.108578	290151.75	57.0825	819304	0.056193910526432
303.11977	15152.5879	2.981	460504	0.00293461324529835
303.12384	609754.5	119.9559	829604	0.118091618665368
303.135053	95689.375	18.8244	813804	0.0185322341742905
303.14315	10952.6436	2.1546	636204	0.00212120683223967
303.144948	121629.75	23.9272	817004	0.0235561263678482
303.160198	290973.4375	57.2392	822304	0.0563530473707064
303.181342	31994.9531	6.2937	816804	0.00619648694794633
303.196604	117392.6875	23.0916	829304	0.0227355312447104
303.199981	12542.9648	2.4672	662704	0.00242920555091391
303.217718	16683.1699	3.2815	734804	0.00323104222758561
303.224056	15932.9307	3.1339	720104	0.00308574283001788
303.232974	14566.4717	2.8651	684504	0.00282109967420704
304.009906	63128.4414	12.4006	816704	0.0122261333516159
304.01801	105358.625	20.6958	781604	0.0204048851900356
304.022539	14023.3574	2.7546	739204	0.00271591431385741
304.025165	61063.8867	11.9947	797504	0.0118262894696171
304.036415	48599.4766	9.5462	752704	0.00941229766731314
304.037727	15121.1885	2.9702	669104	0.00292853209957311
304.046323	162797.0781	31.977	821404	0.0315290341716566
304.054425	190715.625	37.4603	819804	0.0369360404245108
304.058884	18638.9805	3.661	860504	0.00360982555687123
304.061579	49226.5586	9.6689	769704	0.00953374511610756
304.075537	86762.7969	17.0413	818904	0.0168034169913557
304.082678	235046.5938	46.1656	825804	0.0455216529334729
304.090781	174517.3281	34.2765	822004	0.0337989039203223
304.093875	22553.7578	4.4297	820304	0.00436800345973449
304.097913	16917.9063	3.3228	820704	0.00327650380504946
304.101958	11331.874	2.2256	664804	0.00219465267279209
304.103777	16705.1484	3.2809	629504	0.00323529882042886
304.111915	39645.5273	7.7864	825804	0.00767817948321669
304.119083	142212.9219	27.9304	833404	0.0275424849546868
304.127189	120251.7891	23.6169	810504	0.0232892556302996
304.130345	19317.9922	3.7939	775804	0.00374133027023656
304.138415	20010.8086	3.93	683004	0.00387550855037047
304.148318	22429.2676	4.4049	882604	0.0043438933478354
304.155454	29200.2539	5.7345	825304	0.00565523542424161
304.163561	62040.7227	12.1838	815304	0.0120154740421141
304.199925	22016.2461	4.3234	755004	0.0042639031591962
304.993953	141569.6563	27.7631	822404	0.0274179032157481
305.020419	109953.6406	21.5619	824904	0.0212948053628209
305.030307	708763.1875	138.9863	825804	0.137266706620945
305.03164	19829.5859	3.8885	770204	0.00384041101196459
305.032991	13444.9258	2.6365	810204	0.00260388902510399
305.041521	44409.1055	8.7083	773804	0.00860074530319351
305.043417	14070.4287	2.7591	553004	0.00272503064839809
305.045563	205340.2813	40.2656	808404	0.0397684087545382
305.048547	11131.4941	2.1828	589604	0.00215584494486387
305.049652	20544.3105	4.0285	722204	0.00397883226988718
305.051438	96894.0313	18.9999	809104	0.0187655408778941
305.055287	15726.4775	3.0838	732504	0.00304575888145064
305.056795	44432.4531	8.7127	817704	0.00860526705067705
305.057761	16490.8301	3.2337	825604	0.00319379163195118
305.066714	1504939.125	295.0959	820704	0.291462707145405
305.074385	10420.5078	2.0433	583704	0.00201814768635098
305.076432	13296.7969	2.6073	653704	0.00257520078816253
305.077955	77503.7188	15.197	799804	0.0150102042800464
305.079784	10533.0264	2.0653	911204	0.00203993924935537
305.081977	92865.7813	18.2091	805604	0.0179853866307524
305.086069	42051.2227	8.2453	786004	0.00814409234454338
305.087856	308856.4063	60.5599	806804	0.0598164555655361
305.091743	17225.998	3.3776	641004	0.00333617215936315
305.093187	12859.0732	2.5214	515704	0.00249042650562555
305.103097	1066105.75	209.0345	825204	0.206473513005573
305.114318	99093.5	19.4292	815504	0.0191915136570811
305.116224	12904.1846	2.5301	637204	0.00249916326483973
305.118338	32167.7363	6.3071	887404	0.00622995000195607
305.122423	25959.5293	5.0898	716804	0.00502760182143478
305.124206	103127.6094	20.2198	835904	0.0199728026986859
305.139466	528241.3125	103.5675	825804	0.102304897526863
305.150691	60490.6875	11.8596	820604	0.0117152775437589
305.16063	32366.8262	6.3456	785004	0.00626850789460127
305.175878	408896.3125	80.1637	823504	0.0791912604325598
305.212237	89669.4609	17.5785	801904	0.0173663528231968
305.215605	444093.4063	87.0582	824604	0.0860079084099979
305.550825	12076.7529	2.3661	719004	0.00233891393697411
305.997282	23500.3145	4.6009	802604	0.00455132381712677
306.004411	19123.8457	3.744	704204	0.00370372976963638
306.015663	51649.7656	10.1116	835104	0.0100030494623506
306.023791	26500.873	5.1881	732504	0.00513244426833316
306.025588	162155.0469	31.7449	808004	0.0314046914999065
306.027572	13160.8701	2.5765	690804	0.00254887574122642
306.033692	132651.4063	25.9687	798904	0.0256906989422865
306.038172	25525.6797	4.997	739204	0.00494357783879698
306.040846	208713.6719	40.8586	810504	0.0404217358826603
306.04893	46190.7227	9.0424	819804	0.00894579246396078
306.052063	31849.0098	6.2348	767504	0.00616822199782237
306.053407	25388.4512	4.97	685204	0.00491700069062994
306.061949	277822.4063	54.3857	821804	0.0538060771367405
306.070049	287232.6563	56.227	818504	0.0556285674251201
306.077199	61735.5195	12.0849	811604	0.0119563651057965
306.085301	17323.791	3.3911	929204	0.00335511180419421
306.091171	41940.9922	8.2098	762004	0.00812274391960959
306.098334	261624.375	51.2117	822304	0.0506689920715063
306.106449	217412.8281	42.5569	819404	0.0421065080929201
306.109596	31617.041	6.1888	813904	0.00612329642355951
306.113624	24330.0859	4.7624	805304	0.00471202627647431
306.117699	16217.4238	3.1744	816904	0.00314084082548676
306.121761	10388.8203	2.0335	375004	0.00201201074407919
306.127612	21422.4102	4.1931	709804	0.00414889450792326
306.134749	127343.5	24.9253	819604	0.0246627126843891
306.142843	119945.2109	23.4769	818004	0.0232298803966842
306.14597	32892.4453	6.438	870504	0.00637030494623506
306.17111	18963.6387	3.7116	850504	0.00367270235786406
306.179203	92867.2969	18.1758	836004	0.0179856801581593
306.21564	23306.8672	4.5613	807104	0.0045138587311234
306.218992	104340.125	20.4199	793104	0.0202076315189094
306.991807	10401.4658	2.033	622604	0.00201445980770043
306.999705	17148.3496	3.3516	882304	0.00332113393456485
307.009599	309085.2188	60.4094	808604	0.0598607698567727
307.017235	10432.2979	2.0389	602204	0.00202043108400237
307.020805	29276.9512	5.7219	797504	0.00567008944877815
307.024833	191581.2031	37.4428	816804	0.0371036775947331
307.028208	13663.458	2.6704	624904	0.00264621232280578
307.028934	18914.832	3.6967	794304	0.00366324992708296
307.034588	14269.7041	2.7888	712304	0.00276362446696965
307.03606	159165.0313	31.1068	818304	0.0308256129001771
307.044183	35930.7422	7.0221	785204	0.00695873422212719
307.045951	1324863.375	258.9232	817704	0.256587299420034
307.057189	39748.2539	7.768	767004	0.00769807462211929
307.061218	337663.875	65.9893	814204	0.0653956199807801
307.064167	12365.292	2.4165	636504	0.00239479552434616
307.065314	41594.9453	8.1288	755104	0.00805572475278896
307.0671	67215.1172	13.1356	831204	0.0130176029679657
307.070935	24319.8164	4.7527	858004	0.00471003737458366
307.07248	26800.5488	5.2375	839404	0.0051904827088807
307.073423	21819.3691	4.264	695704	0.0042257738405803
307.082376	1952782	381.6165	820801	0.378196778015735
307.093609	129267.3984	25.2612	825704	0.0250353155535827
307.095418	11838.6133	2.3135	953304	0.00229279325917293
307.097627	146095.9375	28.5496	817004	0.0282945115449078
307.101705	41966	8.2008	810704	0.00812758719929225
307.103499	112016.1719	21.8896	826304	0.0216942573713997
307.107361	14419.6689	2.8178	801004	0.00279266826406311
307.108856	16246.1074	3.1747	737704	0.00314639600015649
307.109797	18073.1367	3.5317	775104	0.00350023815693607
307.118731	1146398.5	224.0178	818504	0.222023871083445
307.129967	80836.0625	15.7959	807804	0.0156555818237666
307.133982	44665.0664	8.7278	732504	0.00865031744574604
307.138023	16645.957	3.2527	797104	0.00322383517688532
307.139871	40034.5	7.8229	771504	0.00775351212243401
307.155125	742106.625	145.0062	821104	0.143724355570223
307.158498	301433.875	58.8993	803504	0.0583789282724839
307.166372	38758.4219	7.5732	807204	0.007506373104399
307.170394	15049.958	2.9407	683104	0.00291473683435843
307.191522	321160.9063	62.7504	812204	0.062199477456917
307.194894	162361.1406	31.7229	807604	0.0314446058238348
307.211409	23537.082	4.5987	773204	0.00455844460686966
307.227884	32775.8984	6.4036	762604	0.00634773321929999
308.004835	31410.0625	6.1287	836304	0.00608321073974097
308.012921	25318.8906	4.9402	805804	0.00490352883622077
308.020076	365848.7813	71.3826	814204	0.0708542122616058
308.028165	22690.123	4.4271	690804	0.00439441341193268
308.031304	28021.5781	5.4673	780904	0.00542696038387094
308.032644	23371.6289	4.5601	716704	0.00452640117891266
308.039407	20313.9512	3.9634	709704	0.0039342184087158
308.041214	83316.5078	16.2557	797604	0.0161359715551878
308.049336	148625.1563	28.9976	791304	0.0287843472772409
308.056488	106613.5703	20.8006	811704	0.0206479314025908
308.064588	43248.7109	8.4378	819704	0.00837601079675764
308.069044	21990.5508	4.2903	658204	0.00425892673086465
308.077614	187628.4063	36.6056	797504	0.0363381364263329
308.08571	223091.6406	43.5238	814504	0.0432063280372127
308.092832	52325.793	10.2083	752704	0.0101339762040608
308.101004	19116.5723	3.7294	797104	0.00370232112471584
308.11398	138774.1094	27.0727	796804	0.0268764875173384
308.12209	147026.0781	28.6821	793804	0.0284746525837035
308.125207	21184.6055	4.1327	860804	0.00410283869046028
308.12923	19394.7168	3.7835	920404	0.0037561895819849
308.150407	50697.2813	9.8896	781604	0.00981858110214932
308.158505	106263.8906	20.7289	796904	0.0205802086686258
308.161607	20560.5801	4.0107	698904	0.00398198321571708
308.161901	27843.4297	5.4314	724604	0.00539245824748877
308.194834	46737.5508	9.1165	769904	0.00905169707878643
308.198244	19330.0508	3.7705	785104	0.00374366566848756
308.988828	38026.4297	7.4075	764804	0.00736460761722601
309.004087	57080.7969	11.119	832204	0.0110548814328228
309.015332	59201.9727	11.532	823004	0.0114656911664054
