mOz	abs_abu	sn	resolution	rel_abu
398.052018	14332.4951	5.8716	600704	0.00560112460225212
398.060097	26793.1445	10.9762	620804	0.0104707337964236
398.073132	21331.8652	8.7387	590804	0.00833647136454599
398.081188	41163.1289	16.8625	624404	0.0160865091792332
398.088326	58938.7734	24.1441	610604	0.0230332130877409
398.094242	16715.7012	6.8475	631604	0.00653247913792869
398.096431	60177.1719	24.6511	617604	0.0235171779701529
398.101328	11803.9736	4.8354	476004	0.00461298095509514
398.107653	6578.1499	2.6946	623604	0.00257073433377223
398.109464	66949.8203	27.4249	616304	0.0261639221211866
398.112552	7557.3755	3.0957	421004	0.00295341470875559
398.117553	87084.5625	35.6724	624904	0.0340325590270121
398.120694	15904.0869	6.5147	620904	0.00621530108961597
398.122585	5874.2886	2.4063	552304	0.0022956660489763
398.124715	68690.8828	28.1375	615304	0.0268443275868622
398.127242	6287.0498	2.5753	620504	0.00245697270884567
398.128824	6714.6113	2.7505	296804	0.0026240633109995
398.13067	6873.8589	2.8157	667804	0.00268629711216156
398.131876	5295.0171	2.1689	584804	0.00206928733212375
398.132833	38341.0547	15.7053	618004	0.014983645433548
398.135954	13534.7998	5.5441	597104	0.0052893860850744
398.137799	5719.6367	2.3429	503904	0.00223522824273033
398.138729	8897.5244	3.6446	516904	0.00347714354466994
398.144032	7632.8032	3.1265	554004	0.00298289177769673
398.145871	58430.1055	23.9337	626704	0.0228344261864242
398.153975	42916.332	17.5788	610504	0.0167716591791209
398.157108	40023.0391	16.3936	612404	0.0156409632374414
398.161134	21789.4766	8.925	613704	0.00851530543725473
398.168267	7701.3291	3.1545	543604	0.00300967163017207
398.169218	11782.8555	4.8262	627404	0.00460472802295475
398.172335	8340.0098	3.416	590204	0.00325926740235228
398.176462	6034.0361	2.4715	546304	0.00235809521055321
398.182309	14488.5957	5.9344	640704	0.00566212855899418
398.190403	36145.0977	14.8045	624304	0.0141254676569383
398.193523	40247.5078	16.4847	633004	0.0157286853785782
398.212853	19827.75	8.1209	605904	0.00774866466427778
398.218673	6316.2373	2.5869	543104	0.00246837915435202
398.226815	12605.8945	5.1629	552704	0.00492637083248294
398.230185	83980.2266	34.395	547804	0.0328193876941892
398.263074	7104.7852	2.9097	520304	0.00277654287685308
398.266219	5833.8262	2.3892	529604	0.00227985338394311
398.999613	4955.5957	2.0273	561804	0.00193664179198532
399.03598	53551.2813	21.9066	616704	0.0209277866190621
399.039359	7062.4854	2.8891	547204	0.00276001215775656
399.049001	9031.5225	3.6945	597004	0.00352950986674634
399.051555	5514.8232	2.2559	606004	0.00215518733389211
399.057101	48813.6445	19.968	608604	0.0190763229449518
399.06681	8129.4126	3.3254	607904	0.00317696622939842
399.070167	48556.2266	19.8623	624304	0.0189757242897497
399.07235	284284.5	116.2883	622004	0.111098095333655
399.075715	11136.1826	4.5553	553104	0.00435200890709057
399.076523	5051.8247	2.0665	452904	0.00197424798794698
399.08362	13764.1816	5.6302	601704	0.00537902826072663
399.085413	53131.0391	21.7332	615504	0.0207635563919522
399.087954	30748.5703	12.5776	615504	0.0120165102021496
399.091704	14891.7598	6.0914	544804	0.00581968468188132
399.093486	410761.4688	168.0193	625404	0.160525166937116
399.097035	4966.8433	2.0316	255704	0.00194103734269974
399.103252	15907.4971	6.5068	540004	0.00621663379233
399.104704	22646.5137	9.2633	557104	0.00885023466990821
399.106557	82029.5469	33.553	608804	0.0320570640385695
399.108755	409379.9375	167.4504	624104	0.159985265901098
399.112799	9700.6543	3.9679	610204	0.00379100589803605
399.114661	6716.3965	2.7472	499104	0.00262476096535557
399.118464	8508.166	3.4801	570204	0.0033249826753923
399.119999	35191.1367	14.3941	628004	0.0137526606621053
399.121823	51590.6523	21.1019	611104	0.0201615747870561
399.124433	16332.0146	6.6802	666404	0.00638253480235976
399.128112	16177.5527	6.617	566404	0.0063221712479218
399.129908	321613.9063	131.547	619204	0.125686389594742
399.139642	34174.793	13.978	622404	0.0133554745711494
399.141158	39109.3984	15.9963	611304	0.0152839133751052
399.142989	52180.7539	21.3426	608304	0.0203921858960449
399.145174	156459.8438	63.994	616604	0.0611443488560972
399.149335	9464.7314	3.8712	547704	0.00369880746711353
399.152398	25648.6074	10.4905	613404	0.0100234498542857
399.156434	23991.2363	9.8126	603004	0.00937575090316089
399.158248	124384.5703	50.8739	617704	0.0486093643840065
399.160422	5837.5117	2.3876	575104	0.00228129367361895
399.166319	154522.0469	63.1995	621504	0.0603870597856995
399.167616	5964.4487	2.4395	542804	0.00233090052495051
399.176084	7571.9883	3.0969	556904	0.00295912537622951
399.177555	17145.7012	7.0125	589804	0.00670052270341845
399.179405	12040.085	4.9243	583904	0.00470525305162718
399.181569	43686.6133	17.8674	615904	0.0170726843328001
399.188321	33777.9883	13.8147	336204	0.0132004036953562
399.188773	34956.1211	14.2966	460704	0.013660816803106
399.19115	4930.1309	2.0163	503304	0.00192669017387722
399.192731	6800.8979	2.7815	575504	0.00265778402708784
399.194632	27223.5859	11.134	614504	0.0106389498605873
399.196848	6198.1616	2.5349	635404	0.00242223529010621
399.202683	110444.4766	45.1694	618304	0.0431615898523571
399.217933	13982.293	5.7183	584604	0.00546426597544747
399.222573	26091.1309	10.6704	612104	0.0101963875909206
399.225099	22301.9961	9.1207	614404	0.00871559753995944
399.230987	10043.9678	4.1076	524404	0.00392517246692155
399.233151	8874.8613	3.6295	412204	0.00346828682809075
399.239032	42188.3633	17.2532	639904	0.0164871697467652
399.275509	6682.3486	2.7326	422604	0.0026114550804406
399.54642	5452.8643	2.229	388004	0.00213097385838089
399.897899	6938.7969	2.8349	481404	0.00271167481694243
399.942328	6272.5713	2.5626	506404	0.00245131452567603
400.031246	7080.3003	2.8922	411004	0.0027669742026748
400.039307	9019.3291	3.6842	539404	0.00352474469834763
400.060422	8959.835	3.6598	559604	0.00350149446418576
400.067593	36498.6758	14.9083	615604	0.0142636456211315
400.073453	7318.3955	2.9893	520504	0.00286002156624224
400.075706	61923.2031	25.2929	620504	0.0241995251987677
400.080689	7434.7817	3.0368	520004	0.00290550517559527
400.088756	35958.25	14.6871	621004	0.0140524477645858
400.09137	5107.2192	2.086	406304	0.00199589610257145
400.096855	76629.1641	31.2987	625604	0.0299465998973566
400.100044	5132.8193	2.0965	312904	0.00200590059578283
400.101831	17113.4395	6.9898	603904	0.00668791486365854
400.104037	99923.9531	40.8128	619904	0.0390501798994298
400.109926	11727.9658	4.7901	580504	0.00458327718366019
400.112159	94250.125	38.495	613004	0.0368328536112904
400.115304	17498.5703	7.147	552704	0.00683842359112812
400.117012	5105.3179	2.0852	515904	0.00199515307645269
400.123467	7839.0195	3.2017	535304	0.00306348089935744
400.125214	56183.0586	22.9466	621704	0.0219562825285203
400.13332	67010.2734	27.3684	599104	0.0261875471315794
400.136456	27555.6406	11.2543	585404	0.0107687165018097
400.140469	69594.0859	28.4234	605704	0.0271972984456654
400.143076	8430.5693	3.4432	552404	0.0032946579634429
400.146423	7718.1665	3.1522	523504	0.00301625166907806
400.148566	34926.8984	14.2646	605404	0.0136493966014752
400.151708	26329.7793	10.7534	594104	0.010289651144489
400.153585	5865.6548	2.3956	592504	0.00229229196866066
400.159793	6125.5327	2.5017	469404	0.00239385198937691
400.161608	51705.8203	21.1169	611704	0.0202065823250801
400.164705	6941.1406	2.8348	488304	0.00271259073253414
400.169668	31718.4961	12.9538	620004	0.0123955562246903
400.172787	56004.3555	22.8721	614504	0.0218864455376178
400.17683	16674.6211	6.8098	622204	0.00651642507635968
400.18489	10466.9053	4.2746	562704	0.00409045601454788
400.188037	14772.5107	6.0329	660404	0.00577308225410122
400.197899	13641.6104	5.571	577004	0.00533112755962347
400.206005	24932.4824	10.1819	613004	0.00974358892792211
400.209114	33546.8555	13.6997	616104	0.0131100772306733
400.225921	5750.9097	2.3485	620904	0.00224744969952931
400.234279	6003.8892	2.4518	472004	0.00234631383249632
400.242356	9891.3584	4.0392	607304	0.00386553286761166
400.245497	11708.0244	4.781	620704	0.00457548410469075
401.015175	16939.6133	6.9096	625004	0.00661998376034799
401.036442	5394.8481	2.2005	473504	0.00210830118604562
401.046091	6953.7358	2.8363	406304	0.00271751292396683
401.051631	133138.5469	54.3037	626404	0.0520304095934899
401.062887	7171.5674	2.925	443704	0.00280264129313041
401.064714	32619.4336	13.3044	618104	0.0127476416893029
401.067318	13002.4102	5.3032	633904	0.00508132876736821
401.070958	9233.9746	3.7662	367204	0.00360862794285073
401.072788	95578.9063	38.9829	619604	0.0373521400006116
401.076178	36671.1406	14.9567	634504	0.0143310446906977
401.078953	7538.4907	3.0746	459504	0.00294603454799847
401.080137	5993.5435	2.4445	461104	0.00234227074339054
401.082534	15278.5342	6.2314	553704	0.00597083572657006
401.084152	14027.624	5.7212	459804	0.00548198128444099
401.085871	1717564.375	700.5146	620001	0.671222422170183
401.088063	487139.2188	198.6808	614304	0.190373514458244
401.091628	7017.0806	2.8619	377204	0.00274226800779761
401.091944	6750.4219	2.7532	195104	0.00263805805729328
401.097804	6564.6885	2.6774	483304	0.00256547363225483
401.099311	29430.9297	12.0033	585504	0.0115015775871308
401.100404	5879.9282	2.3981	363104	0.00229786999895754
401.101144	53015.7891	21.6222	614504	0.0207185168084111
401.103688	21254.3594	8.6684	639104	0.00830618217622475
401.107451	19855.998	8.0981	575404	0.00775970395413349
401.109214	317802.4063	129.6124	614704	0.124196859246221
401.112408	5172.168	2.1094	349304	0.0020212780279814
401.112983	4931.6968	2.0113	368704	0.00192730212601489
401.115597	6017.0845	2.454	495604	0.00235147054240262
401.118966	12230.2129	4.9879	645704	0.00477955484282504
401.120436	22481.7969	9.1688	597904	0.00878586351091272
401.122272	43291.8164	17.6558	583004	0.016918398103218
401.124468	424973.4063	173.3171	614104	0.16607917775111
401.128492	9768.9961	3.9841	347804	0.00381771380441742
401.13569	42881.2461	17.488	598804	0.0167579476448548
401.137517	62405.4961	25.4504	624304	0.0243880048158159
401.140141	9965.6143	4.0642	616204	0.0038945519982969
401.143824	13460.3574	5.4894	583004	0.00526029407037762
401.145583	216829.625	88.427	618704	0.0847367983460605
401.146959	7605.2729	3.1016	611204	0.00297213296427579
401.155298	37684.3945	15.3682	620804	0.0147270232909359
401.156782	24054.0918	9.8095	558704	0.0094003147690461
401.158619	12219.3936	4.9832	638104	0.00477532667131783
401.160823	126929.5703	51.763	624804	0.0496039478123121
401.164887	6694.1504	2.7299	549504	0.00261606721195501
401.168058	12085.791	4.9286	543904	0.00472311491024178
401.172017	26242.6504	10.7018	565204	0.0102556012584118
401.173864	170925.3594	69.7036	619504	0.0667974577353335
401.176034	6331.0117	2.5818	562704	0.00247415297494265
401.180178	5163.5845	2.1057	489104	0.00201792360485493
401.181917	101140.7344	41.2448	614704	0.0395256968019258
401.191704	10141.2021	4.1355	632704	0.00396317153310737
401.193069	6406.2158	2.6124	601204	0.00250354266122974
401.197157	39702.957	16.1904	632504	0.0155158754762008
401.204382	6968.166	2.8415	498804	0.00272315223154528
401.210224	23563.0313	9.6085	600404	0.00920840882185731
401.212439	6614.3003	2.6972	567704	0.00258486187356265
401.218276	55300.7227	22.5502	628104	0.0216114665503909
401.233569	13549.9043	5.5252	574204	0.00529528890841147
401.254703	22751.0801	9.2768	643304	0.00889109911336502
401.918251	5738.3921	2.3376	597804	0.00224255783409821
402.046866	8928.6465	3.6365	564504	0.0034893060299014
402.054997	26878.0645	10.9468	580504	0.0105039204466129
402.068062	6798.7178	2.7689	572704	0.00265693204621081
402.076131	13929.0107	5.6728	545504	0.00544344330644864
402.083311	57100.2344	23.2547	614204	0.0223147139043643
402.089231	234868.9219	95.652	617004	0.0917865373460704
402.091431	91641.125	37.3214	601104	0.0358132590476561
402.094459	5424.5723	2.2092	455804	0.00211991737336965
402.096393	7664.4888	3.1214	597504	0.00299527447815878
402.104467	33973.1992	13.8355	574304	0.0132766919178177
402.112552	52828.5156	21.514	608504	0.0206453305138489
402.115663	8280.4424	3.3721	511104	0.00323598852262448
402.119708	100390.9375	40.8831	608504	0.0392326769310673
402.125576	5762.6255	2.3467	606004	0.00225202822233063
402.127807	82957.3359	33.783	608004	0.032419643042249
402.130948	28529.2637	11.618	605304	0.0111492074254544
402.134588	5476.3105	2.2301	323304	0.00214013660964877
402.139052	9406.4541	3.8306	544404	0.0036760327571621
402.140827	34442.3594	14.0258	613304	0.0134600392498965
402.143884	6143.4224	2.5018	358704	0.00240084326605957
402.148927	35624.6992	14.5071	617404	0.0139220964489952
402.152053	17987.6719	7.3249	617304	0.00702956400217636
402.156053	42777.7461	17.4198	596604	0.0167174999494404
402.158644	7443.1606	3.031	600004	0.00290877964124848
402.164149	28679.9355	11.6788	610004	0.0112080898126422
402.167288	28502.0957	11.6064	595504	0.0111385901985073
402.177202	42908.6133	17.4726	622804	0.0167686427189605
402.185304	18469.1797	7.5206	549604	0.00721773676385805
402.188368	12968.3262	5.2807	621804	0.00506800877460971
402.192404	7965.3853	3.2435	598604	0.00311286452630619
402.200507	10366.667	4.2212	629704	0.00405128298819758
402.203662	22237.9453	9.055	572404	0.00869056655204207
402.213608	5299.5498	2.1579	715504	0.0020710587067035
402.221624	8754.1904	3.5645	506904	0.00342112876230736
402.25799	5508.4512	2.2428	542804	0.00215269716273095
402.941515	7935.5498	3.2278	672004	0.00310120484305464
403.030922	28056.1563	11.4104	614704	0.0109643175316042
403.043917	5236.8779	2.1298	402504	0.00204656659151276
403.052128	5953.23	2.4211	593304	0.00232651626832688
403.061772	6948.646	2.8259	579704	0.00271552383527002
403.067333	191176.1094	77.7469	618204	0.0747114303721745
403.078635	6553.7207	2.6652	431204	0.00256118742709767
403.080402	58475.7383	23.7803	580304	0.0228522594385528
403.082937	394966.0625	160.6199	623804	0.154352338116159
403.086683	7123.1123	2.8967	398504	0.00278370508901375
403.088472	109622.6328	44.5796	606704	0.0428404141257812
403.090126	26859.8926	10.9229	582404	0.0104968188864554
403.092719	10486.1221	4.2643	589304	0.00409796592056952
403.095565	6876.6567	2.7965	419604	0.00268739048957441
403.098198	10240.2793	4.1643	589704	0.00400189080275095
403.101532	132336.9688	53.8157	609204	0.0517171536819957
403.103726	441495.2188	179.5364	614504	0.172535885381001
403.113463	5410.6147	2.2002	503104	0.00211446275739365
403.114956	36756.3633	14.9469	605404	0.0143643496357411
403.116772	37205.2383	15.1294	607304	0.0145397695321579
403.118803	8562.9053	3.4821	625504	0.00334637473851884
403.123069	13595.1875	5.5284	561004	0.0053129855372133
403.124835	161644.6406	65.7316	609904	0.0631705622063573
403.1261	5084.8877	2.0677	546304	0.00198716897493718
403.128506	5664.4009	2.3034	271404	0.0022136421479055
403.134605	15840.2383	6.4412	564404	0.00619034912125428
403.136083	13826.9863	5.6226	536404	0.00540357227402317
403.137893	14589.4678	5.9326	552504	0.00570154927374404
403.140073	249637.1406	101.5109	616804	0.0975579422909086
403.149719	5588.9512	2.2726	399904	0.00218415648138659
403.151308	29774.0684	12.1069	614704	0.011635675844353
403.153126	60134.2383	24.4522	612604	0.0235003995626568
403.161177	98736.4141	40.1483	615504	0.0385860908582249
403.162495	18510.084	7.5266	585704	0.00723372212296471
403.170912	36750.832	14.9435	623504	0.0143621880092905
403.172389	8459.3838	3.4397	576004	0.00330591864092617
403.176423	82990.5391	33.745	612204	0.0324326188192575
403.187632	12920.835	5.2537	659204	0.00504944926163904
403.189478	90394.9375	36.755	604204	0.0353262502319148
403.19505	6696.3916	2.7228	559604	0.0026169430706503
403.19754	65019.2969	26.4368	604404	0.0254094755272391
403.198824	6659.5254	2.7078	514604	0.00260253579694319
403.212812	25749.1738	10.4694	611804	0.0100627511017845
403.225879	7348.4663	2.9878	547804	0.00287177320449603
403.233949	17572.5332	7.1446	629904	0.00686732821770943
403.249198	5357.5767	2.1782	515204	0.00209373556058796
403.270374	5498.6738	2.2355	577904	0.0021488761646909
404.034112	4949.8604	2.0102	446604	0.00193440044254078
404.062553	14076.5439	5.7163	600204	0.00550109913192797
404.070686	32615.7109	13.2447	603104	0.0127461868619046
404.083717	11694.6152	4.7489	612204	0.0045702438028806
404.086301	47772.8555	19.3993	619704	0.0186695836554575
404.091854	13833.7773	5.6175	610304	0.00540622618996094
404.093447	6173.0635	2.5067	593104	0.00241242697798756
404.098982	52793.8672	21.4378	612504	0.0206317899541407
404.104898	15659.167	6.3586	567804	0.00611958664018482
404.107091	82279.7266	33.4107	605604	0.0321548340125257
404.110221	9692.3193	3.9357	595004	0.00378774858845847
404.114319	5417.541	2.1998	386604	0.0021171695484347
404.120085	24166.3926	9.8129	600604	0.00944420180820738
404.128194	22385.2988	9.0895	596304	0.00874815215094298
404.135341	53729.5742	21.8167	623004	0.0209974633042191
404.143431	49068.7461	19.9239	579004	0.0191760163924544
404.146557	32217.3301	13.0815	603404	0.012590500047824
404.156462	18088.2734	7.3444	615204	0.00706887896671965
404.164546	16072.1475	6.5257	566504	0.00628097900227259
404.170847	10308.4316	4.1855	490604	0.00402852465272381
404.171702	17512.9746	7.1107	587804	0.00684405277701274
404.179779	16611.3027	6.7445	587504	0.00649168030962222
404.182899	69145.8125	28.0744	620504	0.0270221136539207
404.192855	18361.6855	7.4551	553204	0.00717572813911975
404.19594	9580.1211	3.8896	576804	0.00374390164527352
404.200892	9535.1641	3.8713	568604	0.00372633249510207
404.216238	5396.1577	2.1908	468104	0.00210881297640229
404.219314	9302.4736	3.7768	651504	0.00363539728283325
404.240262	5468.6875	2.2202	357204	0.00213715754895173
404.518665	6241.5508	2.5329	424404	0.0024391917456219
405.04656	46875.3672	19.0084	603904	0.0183188461347196
405.059621	10357.333	4.1999	610404	0.00404763527042948
405.061799	13892.5332	5.6334	548504	0.00542918793630875
405.065293	5484.1533	2.2238	252604	0.00214320156796371
405.067723	28580.6348	11.5893	600804	0.0111692831994244
405.074913	9164.9111	3.7163	566404	0.00358163799683863
405.077454	15849.7949	6.4269	598004	0.00619408383087744
405.082993	242156.75	98.1914	604704	0.0946346132032806
405.087144	6411.1934	2.5996	438904	0.00250548790227993
405.094238	17140.3047	6.9501	559504	0.00669841375667155
405.096066	54414.0859	22.0638	589104	0.0212649697848876
405.098062	17940.0313	7.2743	825304	0.00701094610383666
405.098713	25622.0996	10.3892	804504	0.0100130906328316
405.102368	10771.6367	4.3676	411204	0.00420954473774017
405.104127	137494.8594	55.7507	610204	0.0537328521164843
405.110456	8849.9268	3.5884	437704	0.00345854245068678
405.111328	6626.5708	2.6869	496304	0.00258965717256345
405.113812	10188.5186	4.1311	508904	0.00398166277349457
405.117198	14428.7393	5.8504	634704	0.00563873673835842
405.11938	325121.7813	131.8257	608304	0.127057263600073
405.130601	32427.7559	13.1481	597804	0.0126727342378311
405.132419	34929.4922	14.1624	612804	0.0136504102558942
405.134598	10898.7109	4.419	486804	0.0042592052066931
405.138715	9927.4355	4.0251	526104	0.00387963176183615
405.140503	70629.5234	28.637	599804	0.0276019463743673
405.141853	11247.124	4.5602	497604	0.00439536469410551
405.14681	6345.5317	2.5728	579004	0.00247982737627035
405.150261	10698.7109	4.3378	613804	0.00418104540879089
405.151786	6134.4468	2.4872	501904	0.00239733561064931
405.155727	143743.7969	58.2801	607904	0.056174930577002
405.166938	26236.3809	10.6372	604404	0.0102531511441471
405.168773	34308.5664	13.9099	588204	0.0134077530806929
405.176834	40186.7539	16.293	603704	0.0157049428158494
405.178175	9339.7188	3.7866	566204	0.00364995266935738
405.186149	8958.418	3.632	603104	0.00350094070201763
405.18665	14205.666	5.7593	565304	0.00555155991813152
405.192071	54638.9297	22.1519	617404	0.0213528385147255
405.203325	11378.8359	4.6132	559604	0.00444683757153209
405.205142	29255.4473	11.8606	586004	0.0114329992425339
405.2132	12402.1699	5.028	576004	0.00484675546466439
405.214515	6596.3135	2.6742	513704	0.00257783265029812
405.22848	19169.7773	7.7715	580404	0.00749152959799192
405.285407	5081.4434	2.0599	481404	0.00198582294597761
405.960074	22943.3359	9.2914	612504	0.00896623248573266
406.049912	10158.4531	4.1133	580404	0.00396991320647542
406.078222	30752.0703	12.4516	587004	0.0120178779986129
406.086327	54507.1836	22.0698	598004	0.0213013522719734
406.093457	8148.9761	3.2995	566604	0.00318461162542972
406.099407	14222.2676	5.7584	596404	0.00555804780663579
406.107458	25109.9277	10.1666	567404	0.0098129343718556
406.114636	63867.1133	25.8586	623804	0.0249592033406279
406.122739	77033.0781	31.1888	593504	0.030104449080406
406.125851	23369.4082	9.4617	613004	0.00913274111003131
406.129866	10883.0527	4.4062	473004	0.00425308599795554
406.134031	6707.4536	2.7156	575204	0.00262126608907227
406.135774	17670.623	7.1543	558804	0.00690566161243077
406.136965	5236.1768	2.12	429704	0.00204629260234122
406.143873	13756.4902	5.5695	530604	0.0053760224693787
406.150998	43083.6875	17.4428	606004	0.01683706153941
406.159102	33789.7188	13.6799	625404	0.0132049879629026
406.162242	31358.2559	12.6955	618104	0.012254774718549
406.170365	6211.27	2.5146	570204	0.00242735803958032
406.172132	10414.875	4.2164	637204	0.00407012262588393
406.175242	10318.8945	4.1776	559904	0.00403261354347116
406.180197	7205.1284	2.9169	533904	0.00281575689801739
406.187416	8795.9805	3.5609	455704	0.00343746029115892
406.189943	6720.9009	2.7209	477404	0.00262652128032393
406.195453	13042.1143	5.2799	579704	0.00509684508952765
406.198557	21564.5684	8.73	604404	0.00842741153996198
406.211568	5783.0176	2.3411	523904	0.00225999743440463
407.025827	10545.7061	4.2668	592804	0.00412125128756055
407.041082	13090.498	5.2964	546904	0.00511575339059646
407.054135	7613.8862	3.0805	592204	0.00297549903321215
407.062193	109631.1016	44.3556	607904	0.0428437237242636
407.065521	6770.6079	2.7393	530204	0.00264594672569555
407.072023	5564.4873	2.2513	457904	0.00217459601398709
407.075281	36325.957	14.697	606404	0.014196147288622
407.077478	54867.3516	22.1985	603304	0.0214421055624276
407.08081	5411.9023	2.1896	297804	0.00211496595017254
407.08334	39447.6602	15.9599	588404	0.0154161057447354
407.089555	5799.9736	2.3466	479104	0.00226662382207078
407.09055	43272.1406	17.5071	606304	0.0169107088204602
407.093083	14699.8369	5.9473	601204	0.00574468140649729
407.098622	338750.9375	137.0518	613704	0.132383524070922
407.108365	7030.9014	2.8445	460004	0.00274766916247185
407.109879	26968.3359	10.9108	559904	0.0105391984185146
407.111694	62127.6211	25.1354	592804	0.0242794115466056
407.113863	51770.5	20.9451	609504	0.020231859086482
407.11796	10207.0684	4.1295	581304	0.0039889120165902
407.119771	197704	79.9859	605904	0.0772625234222932
407.121104	6539.8066	2.6458	419804	0.00255574981087771
407.123041	11845.9561	4.7926	309804	0.00462938767367229
407.125082	7796.0298	3.1541	553004	0.00304668056803806
407.12615	7314.4746	2.9592	454704	0.00285848928248426
407.126976	11388.415	4.6074	583304	0.00445058107413252
407.129541	9688.3154	3.9196	564704	0.00378618386838437
407.135036	266760.25	107.9232	607304	0.104249636141716
407.138636	6262.4565	2.5336	338204	0.00244736167205692
407.146274	39071.3828	15.807	602304	0.0152690569170395
407.148085	45691.5469	18.4853	589004	0.0178562103577169
407.150284	20939.1152	8.4712	593804	0.00818298506141553
407.154337	10160.7588	4.1107	532204	0.00397081427170554
407.156143	42641.1211	17.2511	601004	0.0166641070374984
407.157491	10587.0156	4.2831	607704	0.00413739499841775
407.165978	7393.0249	2.9909	416604	0.00288918666035005
407.171409	124449.8281	50.3474	607804	0.0486348670663042
407.182654	18173.7422	7.3523	591004	0.00710228008739438
407.184437	26290.1719	10.6359	630804	0.0102741726125919
407.192508	13825.627	5.5932	604104	0.00540304106095673
407.193831	11931.5703	4.827	593404	0.00466284561652009
407.202316	5572.4492	2.2543	434104	0.00217770751646167
407.207747	52707.043	21.3226	600404	0.0205978591445156
407.211096	6780.7085	2.7431	570904	0.00264989402996901
407.220768	10130.3887	4.0982	569504	0.00395894566731419
407.230203	10610.9863	4.2926	543204	0.00414676272375563
407.244105	14490.4609	5.862	589904	0.00566285747726942
407.910914	6097.1909	2.4654	480604	0.00238277604257599
407.943427	5270.7471	2.1312	475704	0.00205980264064831
407.957126	26018.7988	10.5206	589904	0.0101681202793314
408.057432	12498.6641	5.0534	612204	0.00488446530051807
408.065545	23330.0098	9.4327	610604	0.00911734425512296
408.072701	14871.5977	6.0128	595404	0.0058118053535749
408.078643	5306.9678	2.1457	650004	0.0020739576536077
408.080826	13357.0811	5.4004	592704	0.00521993379669718
408.086661	7346.2012	2.9701	542904	0.00287088800570488
408.093844	53802.125	21.7526	601204	0.0210258160835474
408.101949	73223.9609	29.6049	600504	0.0286158499277168
408.105151	6676.6938	2.6994	624404	0.00260924519031471
408.106889	7019.9019	2.8382	547704	0.00274337056898672
408.109069	28196.1836	11.3998	575804	0.0110190400589481
408.115041	14301.6826	5.7822	564804	0.00558908310838781
408.116317	8258.5059	3.3389	455004	0.00322741576059107
408.11722	16698.8301	6.7514	560604	0.00652588592909675
408.123105	38424.9219	15.5352	595604	0.0150164206505611
408.130265	63181.5195	25.5442	610704	0.0246912739763729
408.138381	60716.3359	24.5474	603304	0.0237278827165337
408.141512	21552.7578	8.7137	597904	0.00842279596941646
408.145488	14763.4912	5.9688	579204	0.00576955744261532
408.149643	7699.3462	3.1128	617604	0.00300889671485576
408.151415	13050.9707	5.2764	588704	0.00510030616169836
408.154627	6540.4941	2.6443	475204	0.002556018485183
408.159499	7813.8857	3.1591	511104	0.00305365863571487
408.166686	30575.8438	12.3614	577504	0.0119490088604878
408.174804	32062.0684	12.9622	605704	0.0125298239323543
408.177936	24440.6172	9.881	573004	0.00955136850478646
408.187811	5479.3018	2.2152	510204	0.00214130560666609
408.189137	7755.3013	3.1353	561104	0.00303076391139375
408.203119	10968.6582	4.4344	503004	0.00428654054085212
408.211142	13783.2354	5.5722	601404	0.00538647446651297
408.214283	18251.4375	7.3786	587004	0.00713264333212414
408.227254	5503.6138	2.225	465704	0.00215080671169909
408.921008	8281.749	3.3465	643604	0.00323649914058417
408.966128	5169.396	2.0888	535504	0.00202019473318248
409.011877	11348.5352	4.5855	571804	0.00443499608859061
409.020388	6643.6563	2.6844	525004	0.00259633416869874
409.041523	26992.2344	10.9062	590604	0.0105485379281655
409.05458	5380.7676	2.1741	489104	0.00210279854087381
409.056754	50338.2969	20.3389	583604	0.0196721555622274
409.060105	8230.5127	3.3255	518304	0.00321647604631789
409.069782	27179.6621	10.9817	601404	0.0106217844839319
409.072304	11890.9414	4.8044	572204	0.00464696788345514
409.07786	191676.3125	77.4448	607104	0.0749069092382048
409.087569	15626.8662	6.3138	594204	0.00610696352018443
409.089088	7338.6704	2.9651	688104	0.00286794497667467
409.090898	63694.5508	25.7349	587304	0.0248917660900004
409.093093	137196.375	55.4322	617604	0.0536162047145795
409.097027	8973.8604	3.6257	382104	0.00350697557633325
409.098995	44301.668	17.8994	600504	0.0173130470880541
409.102493	5518.1689	2.2295	273904	0.00215649483007132
409.104338	12206.9766	4.932	506304	0.00477047412026507
409.106148	144084.4063	58.2147	604404	0.05630804038634
409.10868	20518.4258	8.2901	612004	0.00801858006899752
409.112452	7198.5044	2.9084	487304	0.00281316824551087
409.114221	392724.9063	158.6724	611901	0.153476496537863
409.117582	7206.0444	2.9114	598804	0.00281611486989178
409.12397	8601.0293	3.475	512204	0.00336127355919496
409.125466	30168.1387	12.1887	613204	0.0117896781193893
409.126275	5006.2881	2.0227	728404	0.00195645233068121
409.127284	67645.5234	27.3305	591904	0.0264358021896663
409.129484	85477.3672	34.535	599404	0.0334044687278252
409.133574	10588.2158	4.2779	493704	0.00413786403536496
409.135362	158897	64.1982	608904	0.0620967870363378
409.136606	10479.8047	4.2341	556304	0.00409549708703318
409.138593	5822.5454	2.3524	472104	0.00227544485870223
409.14073	15288.0527	6.1767	511504	0.00597455554675172
409.142528	16337.5342	6.6007	578804	0.00638469185646227
409.145148	11677.1514	4.7178	475804	0.00456341896748758
