mOz	abs_abu	sn	resolution	rel_abu
222.048908	55066.3359	14.8922	1134304	0.00683338563676172
222.077181	23331.4941	6.3086	1105604	0.00289529154357864
222.085288	43316.0273	11.7117	1114804	0.00537524630894133
222.538959	13018.0449	3.5095	946404	0.00161545742211584
223.024816	325567.375	87.4954	1117104	0.0404008617563243
223.028364	48451.8906	13.021	1083404	0.00601257461366682
223.061198	584250.75	156.9792	1107404	0.0725018401545264
223.097584	132121.5	35.4907	1113704	0.0163954464311364
223.10882	21159.0938	5.6834	1144504	0.00262571034183907
223.133968	34235.9375	9.1944	1125804	0.00424846432489023
223.206721	16349.2666	4.3887	1039304	0.00202884106469172
223.528609	10688.748	2.8633	1063704	0.00132640633999702
223.546807	10424.0576	2.7921	1057704	0.00129355992761118
223.564958	12541.7168	3.3589	784804	0.00155634810344178
224.028164	33256.9883	8.8805	1038804	0.00412698289175933
224.04787	8655.8662	2.3111	804504	0.00107413850582369
224.056443	62779.6719	16.7609	1085304	0.00779056207809304
224.06455	64522.2539	17.2252	1085604	0.00800680553455442
224.100942	15992.5381	4.2685	951904	0.00198457330348549
224.185528	18410.2949	4.9111	1135404	0.00228460170232985
224.5364	8563.6641	2.2793	883404	0.00106269680563569
224.55459	9459.3828	2.5175	1110404	0.00117384985766142
224.567928	11294.1533	3.0055	729604	0.00140153332663641
224.568121	18373.3574	4.8894	772804	0.00228001799110534
224.572817	11542.8545	3.0716	901404	0.00143239557995596
225.004079	65215.8281	17.3067	1133904	0.00809287372665123
225.007623	8044.9263	2.1349	938104	0.000998324710165192
225.040464	504786.125	133.9273	1099004	0.0626407804302738
225.055721	50927.6055	13.5106	1113604	0.0063197952478688
225.07685	402133.1875	106.6674	1106804	0.0499021970976592
225.088083	30415.4355	8.0672	1044204	0.00377436407715576
225.092101	33843.2344	8.9762	1035904	0.00419973234228791
225.113231	113365.9297	30.0638	1110404	0.0140679982252118
225.544213	8736.4346	2.3116	1073304	0.00108413653707706
225.562466	9361.5869	2.4768	948804	0.00116171400210699
226.043824	51336.8789	13.5568	1117804	0.00637058350038931
226.080207	42300.2383	11.1688	1111804	0.00524919328854088
226.116596	14166.8232	3.74	1080204	0.00175801357746453
226.55211	12843.1367	3.3848	1186404	0.00159375241556152
226.570291	8946.5752	2.3577	840304	0.00111021366267968
227.011666	7800.0308	2.052	804304	0.000967934720258353
227.019723	46919.2188	12.3429	1108604	0.00582237969161846
227.034982	58978.3906	15.5144	1090404	0.00731884699823222
227.05611	506632.2813	133.2594	1086204	0.062869876805354
227.071371	92962.0938	24.4503	1074704	0.0115360106343341
227.092498	174650.4531	45.9317	1090004	0.0216730217865733
227.103738	52104.832	13.7026	1038104	0.00646588164575305
227.107757	33111.1172	8.7075	1078304	0.00410888120652338
227.128882	38100.5898	10.0187	1088304	0.00472804334692387
227.165278	15110.0596	3.9727	947204	0.0018750632769313
227.559926	11677.1523	3.0654	1079304	0.00144906109151706
228.03833	12583.793	3.2973	956104	0.00156156949498764
228.042806	18334.2813	4.8039	1072204	0.00227516889308353
228.059467	64252.1602	16.8342	1081404	0.00797328860665292
228.074727	16416.6641	4.3009	1072104	0.00203720467016731
228.079188	9613.627	2.5186	902704	0.00119299059189781
228.095853	24117.2363	6.3179	1020104	0.0029927972042681
228.160516	10473.0303	2.7429	1023704	0.00129963713139283
228.43789	8910.4961	2.3311	738204	0.00110573647349144
228.53899	14451.0332	3.7791	1160804	0.00179328224933242
229.014252	38595.375	10.0746	1074304	0.00478944307551853
229.035378	134793.7344	35.1825	1050304	0.0167270538981773
229.050635	163761.9219	42.741	1075804	0.0203218236091128
229.071765	330597.5938	86.2771	1081404	0.0410250802436431
229.087021	124158.9922	32.4003	1092704	0.015407349337988
229.108148	108684.6406	28.3598	1095204	0.0134870797171135
229.119384	9649.2979	2.5177	1070904	0.00119741712603571
229.123399	31930.2988	8.3313	1050304	0.00396234907646052
229.144534	22512.5117	5.8735	1128304	0.00279366098331976
230.022059	10767.1553	2.7996	783404	0.00133613619234475
230.038733	12091.3135	3.1437	1035004	0.00150045588924835
230.053993	26190.8867	6.8092	1013504	0.00325012416505877
230.058464	30166.7832	7.8427	1010904	0.00374350789201837
230.075117	35959.6367	9.3481	1066604	0.00446236454474084
230.090371	22049.7207	5.7317	1030504	0.00273623153353822
230.10341	19589.4922	5.092	1017704	0.00243093266408771
230.111484	12245.7334	3.183	1032604	0.0015196184267487
230.993514	9498.9248	2.4606	815404	0.00117875677094033
231.0299	173128.9531	44.8414	1072304	0.0214842132145773
231.044447	7943.8774	2.0574	739604	0.000985785177788741
231.051025	319227.625	82.6751	1070404	0.0396141386907233
231.066287	328658.7188	85.1126	1060604	0.040784478061567
231.08741	401179	103.8847	1067104	0.0497837884356208
231.102671	146292.375	37.88	1055304	0.0181539628114744
231.123794	58735.6523	15.2074	1048604	0.00728872470326558
231.13905	30113.6074	7.7963	1001404	0.00373690910998568
231.544277	12182.9463	3.1492	929704	0.00151182694289015
232.033255	21475.0215	5.5408	1097304	0.00266491498061067
232.069638	36261.6641	9.3545	1097304	0.0044998442437863
232.090769	43119.332	11.1227	1064204	0.00535083766042912
232.106021	21318.8066	5.4989	1039204	0.00264552969491004
232.541537	7961.3164	2.0501	477604	0.000987949247908385
232.552068	15090.7451	3.8858	946404	0.00187266646906812
233.009167	107442.9844	27.6179	1061804	0.0133329979990511
233.045554	415051.5938	106.673	1060704	0.0515052899967506
233.066675	144874.1563	37.2313	1077104	0.0179779707986416
233.081939	363529.4688	93.4183	1063804	0.0451117186214951
233.103062	66551.5234	17.1008	998904	0.00825862510503757
233.118324	85385.7734	21.939	1087204	0.0105958369664351
233.154708	66595.625	17.1087	1042204	0.00826409783597331
234.012524	9698.8906	2.4836	984304	0.0012035712679144
234.016999	9652.9775	2.4718	827604	0.00119787374123224
234.040776	24622.2793	6.3042	939004	0.00305546986126882
234.048901	55614.5977	14.239	1083104	0.0069014214747755
234.077181	37084.6563	9.4938	1020404	0.00460197239498307
234.085292	59002.6289	15.1044	1033504	0.00732185481867955
234.121672	12717.4355	3.2551	898904	0.00157815368794392
234.158062	12213.5186	3.1257	941904	0.00151562077286428
234.988423	9211.6914	2.3501	1010804	0.00114311291416507
235.024818	612622.6875	156.2695	1058604	0.076022618993919
235.061199	705469.375	179.9283	1054001	0.087544308432918
235.076473	13940.668	3.5553	802004	0.00172994914081552
235.082324	28838.5195	7.3546	988504	0.00357867872840932
235.097585	278932.5938	71.1313	1046204	0.0346137789803009
235.133967	49950.6992	12.7363	1033704	0.00619856732576763
235.170327	8018.6211	2.0443	974604	0.000995060400439217
235.546805	11323.2568	2.8827	1008604	0.00140514488777679
236.028167	69195.5156	17.5837	1029204	0.00858672789284608
236.056459	32269.6133	8.1994	1006904	0.00400445586988974
236.064558	92564.4141	23.5189	1040704	0.011486661087
236.092828	16837.7715	4.2777	917304	0.00208946144759154
236.100941	42080.7734	10.6905	995604	0.00522195907600572
236.536463	17119.6914	4.3421	1125004	0.00212444593246585
237.004078	44679.7813	11.3122	998704	0.00554447959536518
237.040467	630153.4375	159.5222	1043404	0.0781980747109873
237.05572	33333.7734	8.4379	1039004	0.00413651143929897
237.076853	606431.8125	153.4961	1049704	0.0752543703786341
237.088088	16298.1299	4.1251	954504	0.00202249532213268
237.09211	28192.6797	7.1355	1022404	0.0034985340748594
237.113239	119005.6563	30.1178	1056804	0.0147678527935944
237.116619	14432.5713	3.6525	952504	0.00179099124376204
237.124455	12898.1836	3.2641	950804	0.00160058338932545
237.149632	27354.4102	6.9219	1002604	0.00339451010690487
237.544261	12199.1182	3.0823	1131004	0.00151383377387633
238.043823	85045.9922	21.4483	1019404	0.0105536722584738
238.063558	12735.666	3.2116	951904	0.00158041597823099
238.072104	42681.3242	10.7629	1007904	0.0052964836497547
238.080205	86238.875	21.7461	1047104	0.01070170150463
238.10847	12422.8135	3.1322	861704	0.00154159295242067
238.116591	14967.7861	3.7738	766004	0.00185740803120808
238.53391	10075.0264	2.5362	1005904	0.00125024735287962
239.019726	217003.4688	54.5279	1042004	0.0269287644182149
239.032794	24501.2734	6.1563	1067104	0.0030404537908238
239.034995	48969.4063	12.3042	1012704	0.00607679505422057
239.056112	870856.75	218.7964	1042604	0.108067840539341
239.05966	28386.3438	7.1318	986704	0.00352256657053334
239.067346	10831.6318	2.7213	1029304	0.00134413732010834
239.071374	78184.5859	19.6422	1060204	0.0097022149299246
239.092501	382373.9063	96.0556	1027204	0.0474501946875113
239.103733	11348.6514	2.8508	781204	0.00140829619777509
239.107751	27733.4219	6.9665	974804	0.00344154307295599
239.128889	116823.7031	29.3431	1021404	0.0144970861371013
239.165274	8288.9023	2.0817	1045804	0.00102860059591038
239.760396	14057.209	3.5225	954504	0.00174441114527756
240.023086	25169.8633	6.301	959004	0.00312342158856943
240.042828	16641.9512	4.1658	1042604	0.00206516138107111
240.059467	105441.8047	26.3926	1021404	0.0130846641959196
240.087754	26190.332	6.5549	921104	0.00325005533028067
240.095858	49957.5313	12.5029	1025104	0.00619941514636884
240.132253	16385.7754	4.1003	1024404	0.00203337157694495
240.998985	14865.9785	3.7069	821804	0.00184477434893772
241.014245	23893.2754	5.9575	970404	0.00296500506643574
241.035379	347596.5625	86.6602	1027604	0.0431345452490012
241.050635	143755.9063	35.8376	1050704	0.0178392030131441
241.071767	1018256.25	253.8214	1039501	0.126359190593846
241.072187	9983.458	2.4886	923104	0.00123888429087242
241.083022	13343.625	3.326	1035704	0.00165585986296456
241.087017	121092.0078	30.1826	1038504	0.0150267558809403
241.108159	209407.9375	52.1905	1015404	0.0259862067985605
241.119386	134864.7813	33.6104	1024004	0.0167358703712195
241.123405	26553.3848	6.6174	1094804	0.00329510789730477
241.144539	39631.2227	9.8756	1007304	0.00491798525431733
241.757434	14326.0723	3.5598	1023304	0.00177777538828455
241.758344	11300.9551	2.8081	1070804	0.00140237738719836
242.022055	14670.0244	3.6408	1096504	0.00182045767867958
242.038736	37910.8984	9.408	1085904	0.00470450383831136
242.053983	24109.166	5.9825	1058104	0.0029917957308415
242.058457	29214.7871	7.2493	1028304	0.00362537116892485
242.075117	130480.8516	32.3749	1027204	0.0161918522927522
242.090379	22660.7031	5.6222	989904	0.00281205060317917
242.111491	27116.5527	6.727	954804	0.00336499348849307
242.122729	18312.6797	4.5427	902904	0.0022724882705079
242.147883	10546.8789	2.616	619004	0.00130880127776806
242.176172	87632.1484	21.7332	1011804	0.0108745979627661
242.370364	8277.3164	2.051	684104	0.00102716285865485
242.978253	32178.6719	7.9511	965804	0.0039931706146355
243.014649	23418.6465	5.7856	974704	0.00290610660778503
243.029895	137405.5469	33.9439	1013904	0.0170511633877904
243.044524	14926.96	3.6872	931304	0.00185234176920271
243.051035	714331.0625	176.4473	1017504	0.0886439880664048
243.062265	16111.7275	3.9796	913404	0.00199936395771557
243.066281	345254.0313	85.2754	1020404	0.0428438518735637
243.087418	480609.5625	118.6958	1015704	0.0596406212180504
243.09866	22150.5918	5.4702	915704	0.00274874900205394
243.102671	145543.25	35.9422	991604	0.0180610011147958
243.123799	131307.8438	32.4236	1011904	0.0162944768187685
243.135037	20940.2305	5.1705	983804	0.00259855078407677
243.13906	37148.2695	9.1723	1044704	0.00460986639265122
243.160188	27754.4922	6.8522	1039504	0.00344415776454622
243.175458	12377.9385	3.0557	907004	0.00153602424741356
243.544254	10301.334	2.5388	852004	0.00127833070140926
243.755372	8263.1816	2.0345	771204	0.00102540881895492
244.033243	20172.041	4.9604	917204	0.00250322330296119
244.037725	20766.8672	5.1066	945604	0.00257703748988714
244.054394	63012.793	15.4936	1009004	0.00781949093908097
244.069641	49853.0469	12.257	950204	0.00618644929006922
244.074094	22371.9414	5.5003	934904	0.00277621709399471
244.090767	49507.6328	12.1709	999304	0.00614358557467764
244.097938	11509.7041	2.8294	699504	0.00142828182400125
244.106038	18158.8379	4.4639	1073904	0.00225339747157835
244.127147	16369.54	4.0236	831504	0.00203135686600852
244.588432	9056.4893	2.2214	581304	0.00112385331056876
245.009171	69485.6875	17.0111	986204	0.00862273639897317
245.030299	38685.6016	9.4699	1034804	0.00480063962859251
245.045556	361062.5313	88.3787	1017404	0.0448055872073785
245.048934	14157.8701	3.4654	941204	0.00175690255411525
245.066678	509519.4375	124.7052	1002404	0.0632281547148193
245.081942	392076.5313	95.9543	1016804	0.0486542293709572
245.103063	249773.4531	61.1221	1000504	0.0309953131793161
245.118323	111554.9375	27.2967	1010804	0.0138432654935799
245.139443	24852.3184	6.0806	859904	0.00308401626545828
245.154718	16191.6855	3.9613	1104104	0.00200928624217147
246.016983	10580.9658	2.5786	776004	0.00131303124747741
246.040804	16503.5469	4.0215	1015704	0.00204798627871086
246.048902	54110.4141	13.1848	989104	0.00671476175901089
246.070045	64601.3008	15.7395	978204	0.00801661475723579
246.077193	42500.8984	10.3546	1019004	0.00527409394377426
246.085293	63928.0625	15.5744	1026404	0.00793307012231234
246.106422	34402.3594	8.3804	952104	0.0042691162350367
246.121689	19490.3516	4.7475	925804	0.00241862993972831
246.254189	9639.7227	2.3467	630704	0.00119622890399261
246.549528	11389.1699	2.7689	625404	0.00141332428855683
246.567753	11511.625	2.7984	867704	0.00142852019559898
247.024818	282955.6563	68.6434	1013104	0.0351130157109455
247.045948	59113.9141	14.3393	961604	0.00733566461144741
247.061199	572910.25	138.962	999204	0.0710945554941774
247.082336	204600.7031	49.6221	994104	0.0253896592715712
247.097583	318199.625	77.1682	1010504	0.0394865703620924
247.118728	69690.1016	16.8993	964804	0.00864810290197472
247.133974	222964.5156	54.0634	992604	0.0276684928006727
247.170378	31807.043	7.7112	1041604	0.00394705380758886
247.329159	34504.9297	8.3593	1046604	0.00428184456357578
247.557401	8921.8701	2.1592	992304	0.00110714791529091
247.575604	9287.1992	2.2475	849204	0.00115248295681545
248.02816	27920.0371	6.7428	1005204	0.0034647008445135
248.05646	31287.3242	7.5551	949304	0.00388255997619386
248.064552	69368.4688	16.75	968404	0.00860819029620733
248.080024	66571.0391	16.0734	987904	0.00826104688055416
248.092852	26978.7813	6.5136	915404	0.00334789692503865
248.100951	41257.9375	9.9607	976504	0.00511985032065503
248.137326	29028.1426	7.007	1056904	0.00360220976142179
248.554663	8762.249	2.1111	892604	0.00108733994161267
248.581689	17969.707	4.329	981704	0.00222992751748744
249.004077	193948.25	46.6355	995204	0.0240677569001839
249.04047	619291.875	148.8865	989804	0.0768502231794259
249.061592	52226.2461	12.5547	1004604	0.00648094837124841
249.076859	668777.25	160.7574	994804	0.0829910467012388
249.088106	13602.1348	3.2695	950004	0.00168793930179794
249.092101	22389.4785	5.3815	934404	0.00277839333770681
249.097988	28446.123	6.8371	1028704	0.00352998479293693
249.113236	200077.0313	48.0857	984304	0.0248283000781852
249.149618	72807.2891	17.4954	1005104	0.0090349262476986
250.007454	19056.2168	4.5617	966304	0.00236475654397295
250.035712	11942.7656	2.8585	867604	0.00148202202998315
250.043814	71040.0703	17.003	991204	0.00881562551944849
250.072108	39685.9844	9.4974	938304	0.00492478083655662
250.080209	89200.9922	21.3462	995904	0.0110692816023078
250.108492	14048.9678	3.3616	910404	0.00174338846423678
250.116598	30453.8008	7.2866	913804	0.00377912496937212
250.144866	53684.832	12.8433	972904	0.00666194969948538
250.152949	11125.6787	2.6616	856504	0.0013806266893419
250.983321	10548.8184	2.5143	788704	0.0013090419575087
251.019735	195937.2656	46.694	997904	0.0243145812150796
251.034985	18109.9922	4.3155	882304	0.00224733602769722
251.056114	761774.25	181.51	984504	0.0945313889752547
251.071385	48408.3359	11.5336	972604	0.00600716974957828
251.092499	425678.625	101.4113	981204	0.0528240376703814
251.103729	10258.7354	2.4439	938004	0.00127304448331197
251.107737	20965.084	4.9943	797604	0.00260163494697135
251.128897	108505.1875	25.8455	966704	0.0134648107170798
251.14013	9684.0742	2.3066	977104	0.00120173264594521
251.14414	9657.8701	2.3003	976004	0.0011984808820928
251.165278	92552.9531	22.0422	968604	0.0114852388490483
251.54179	23447.5977	5.575	820804	0.00290969926945415
252.023094	22246.4199	5.2782	972204	0.00276064066601588
252.042823	9513.9404	2.2571	817604	0.00118062011237554
252.051355	23671.2324	5.6155	878604	0.00293745092791999
252.059469	92527.9844	21.9496	1008104	0.0114821403905589
252.087768	21525.7617	5.1057	1103804	0.00267121152001573
252.09587	57711.5898	13.6882	969704	0.0071616449935977
252.132244	14653.2373	3.4749	883204	0.00181837450524615
252.168617	10858.6221	2.5747	791404	0.00134748664643153
252.998995	63144.9688	14.9176	958404	0.00783589312380029
253.014257	14411.7705	3.4045	1013704	0.00178840999542529
253.035382	717299.25	169.431	980604	0.0890123214500995
253.048426	10623.0596	2.5091	868904	0.00131825482307247
253.050633	91221.2422	21.5456	977804	0.0113199819096197
253.071772	1131146.75	267.142	985101	0.140368190986168
253.08301	24482.4375	5.7817	1020204	0.00303811637420779
253.087025	94922.1406	22.4162	982604	0.0117792401035115
253.108149	307958.625	72.7187	986704	0.0382157267302742
253.119384	19801.3379	4.6755	919404	0.00245722138186655
253.123414	28133.6348	6.6428	1025504	0.00349120697446331
253.144536	70257.5	16.5874	1004204	0.00871851347158158
253.159794	13512.3486	3.19	841304	0.0016767973995916
253.180926	395987.25	93.4753	988304	0.049139524943238
253.557408	9182.1064	2.1639	633104	0.00113944160190578
254.002368	10955.584	2.5769	842604	0.00135951900783608
254.038726	74513.2578	17.5235	926604	0.0092466262241146
254.045856	10099.5283	2.3751	835804	0.00125328788442756
254.053981	16068.8281	3.7787	868904	0.00199404041223184
254.058457	14932.6826	3.5115	912404	0.00185305190783834
254.075126	130666.5781	30.7244	979604	0.0162148997822342
254.090375	10186.0205	2.3949	1004604	0.00126402102196998
254.10342	16065.4766	3.7771	949304	0.00199362451217989
254.111514	36535.0898	8.5893	941604	0.0045337746519125
254.184274	55172.3281	12.9668	961204	0.00684653860154957
254.536276	8677.9033	2.0364	554904	0.0010768731712078
254.54707	9566.9688	2.2449	862604	0.00118720060299613
255.014658	94351.0938	22.0948	986504	0.0117083767904317
255.029903	90829.5469	21.2687	990004	0.0112713749886532
255.051029	907489.375	212.479	981904	0.112613718695579
255.062262	14136.2373	3.3097	875704	0.00175421805981602
255.066296	206222.3125	48.2816	965004	0.0255908907899079
255.087417	781098.3125	182.857	980404	0.0969293834844805
255.098657	20404.4902	4.7765	939204	0.00253206878538881
255.102669	113742.2813	26.6256	961004	0.0141147010895986
255.123809	157227.3594	36.8015	984604	0.0195109255386272
255.135041	32087.4863	7.5102	998104	0.00398185505569853
255.139072	24882	5.8236	809704	0.00308769956516945
255.160185	31888.1602	7.4627	958804	0.00395711994146748
255.175455	9423.958	2.2053	738704	0.00116945386298429
255.232964	403625.0938	94.4299	959204	0.0500873332777807
256.033276	14657.5332	3.4173	865504	0.00181890759939301
256.037717	27068.6797	6.3108	947104	0.00335905275055869
256.054382	122072.7188	28.458	947604	0.0151484559423605
256.069643	32104.8008	7.4839	936804	0.00398400367615191
256.074105	20224.7969	4.7145	975504	0.0025097699780472
256.090782	123966.3125	28.8949	966804	0.0153834390001572
256.106035	17099.7598	3.9855	990304	0.00212197254637739
256.127171	20317.7578	4.7351	959604	0.00252130584053847
256.236324	78444.0234	18.2728	967904	0.009734409490488
256.993909	48931.4688	11.3609	935504	0.00607208724929116
257.009175	43144.7305	10.0167	921704	0.00535398945439286
257.030294	162538.8438	37.7325	975504	0.0201700473163092
257.045551	323582.4688	75.1129	955904	0.0401545473920994
