mOz	abs_abu	sn	resolution	rel_abu
206.789489	6047.896	3.3397	1067004	0.00081374192635186
207.012144	22663.2773	12.4419	1119904	0.00304933466573307
207.029901	99037.4609	54.3453	1185604	0.0133254497454591
207.041134	4624.6206	2.5369	787104	0.000622240805015578
207.066281	133156.4688	72.9982	1195604	0.0179161482650369
207.102672	50208.0078	27.4986	1183604	0.00675546685747593
208.033268	9037.6006	4.8325	1130204	0.00121600545410217
208.061533	50866.5156	27.1796	1172704	0.00684406881188945
208.097915	9997.7139	5.3372	1228004	0.00134518830484201
208.134707	3876.1538	2.0673	896904	0.000521534904047305
208.178002	17687.3535	9.423	1014904	0.0023798261592389
208.178163	14609.4824	7.7832	1022204	0.00196569986507367
209.009164	31951.293	16.6706	1160604	0.00429903336883649
209.045547	297412.2813	155.035	1188801	0.0400167004700086
209.056789	5357.3652	2.7919	1156404	0.000720831290422061
209.081935	125503.2891	65.3633	1190804	0.0168864160752315
209.093159	11910.9648	6.2016	1223304	0.00160261542874765
209.118315	15841.4609	8.2429	1158104	0.00213146206697233
210.040779	10185.4189	5.1815	1092604	0.0013704439356078
210.048899	30988.2012	15.761	1135504	0.00416944976214324
210.077181	38818.418	19.73	1164004	0.00522300222114463
210.08529	14608.1924	7.4234	1198604	0.00196552629610274
210.682894	4137.6089	2.0726	815704	0.000556713580520664
210.685534	4160.8672	2.0841	1032104	0.000559842975246643
211.024815	94807.6953	47.107	1166904	0.01275633651875
211.040069	10217.8564	5.0751	1053304	0.00137480838792907
211.061201	242268.2188	120.2719	1166304	0.0325970894770919
211.07243	33476.7383	16.6148	1195204	0.00450428140831441
211.076457	15588.1123	7.7358	1238804	0.00209737411674922
211.097581	49287.1758	24.4472	1153104	0.00663156928954049
211.133961	7636.5679	3.7846	833904	0.0010274970789284
212.028177	9422.3779	4.5839	1055304	0.0012677770820069
212.047893	53192.1055	25.8736	1192104	0.00715697597913082
212.056446	20780.5293	10.1074	1154104	0.00279601169451215
212.075074	56777.9063	27.6119	1168304	0.00763944400611178
212.100935	6882.4766	3.3464	1126404	0.00092603440379193
212.129212	9455.5586	4.5964	1175904	0.00127224153158336
213.040458	48446.8516	23.3816	1171204	0.00651850401307607
213.051256	5625.7002	2.7149	1023604	0.000756935654618738
213.055722	80188	38.696	1152504	0.01078926251217
213.076845	82082.5	39.6037	1148504	0.011044166710171
213.088084	57980.8008	27.9725	1155604	0.00780129296773878
213.092118	8542.3184	4.1211	1037904	0.00114936543722427
213.113231	27909.3418	13.462	1139204	0.00375519049261834
213.149648	5597.5586	2.6992	940104	0.000753149213880566
214.059081	11831.8613	5.665	1136904	0.00159197208526569
214.072098	32176.7734	15.4044	1095304	0.00432937166417929
214.087346	8089.8389	3.8725	1086104	0.00108848450607653
214.091434	5362.4912	2.5669	1192104	0.000721520991619713
214.108481	38779.0039	18.5599	1130404	0.00521769907015469
214.144861	16138.6113	7.7219	1145004	0.00217144353142083
215.034988	26848.6191	12.7578	1131704	0.00361247068837185
215.056113	172144.7344	81.7856	1145301	0.0231620034111012
215.071365	56646.1641	26.9093	1147304	0.00762171814713374
215.0925	44948.875	21.3491	1132504	0.00604785269618541
215.103728	15420.9531	7.3238	1044104	0.0020748829149469
215.107753	8013.4204	3.8056	1157404	0.00107820242824336
215.128882	25784.8496	12.2434	1095204	0.00346934093843495
215.165265	45666.5977	21.6778	1116904	0.00614442199110789
215.8996	4547.3506	2.1464	573204	0.000611844158206637
216.030213	5541.687	2.6131	758704	0.000745631713015412
216.042799	6821.0352	3.2161	1144704	0.000917767488621141
216.059469	15432.4131	7.2754	1089204	0.00207642485324676
216.066615	23640.5059	11.1444	1095204	0.00318082037306834
216.07474	6978.7813	3.2897	966704	0.000938992161679093
216.087758	7362.1538	3.47	1139904	0.000990574774319973
216.095867	6361.2329	2.9981	810504	0.000855901277736725
216.124132	28072.4355	13.2279	1144904	0.00377713468306306
216.1686	5742.5728	2.705	568404	0.000772660815015304
217.014248	13444.7803	6.2923	1188004	0.00180898967520267
217.035397	10553.1641	4.9382	966804	0.00141992390144296
217.050634	136499.25	63.865	1137604	0.0183659181045084
217.07176	66753.3984	31.2274	1107104	0.00898164237687771
217.087022	56045.1563	26.215	1122304	0.00754085279413751
217.108148	51759.7695	24.2066	1135004	0.0069642557577806
217.123401	6993.3379	3.2702	1000304	0.000940950746238935
217.144537	5984.0356	2.7978	825404	0.000805149535723185
218.045878	29180.5801	13.5502	1083604	0.00392623508450522
218.053992	19613.0664	9.1069	1143304	0.00263893004013345
218.082267	38837.4766	18.0295	1133504	0.00522556654795805
218.09039	8231.1699	3.8209	969304	0.00110750053416187
218.11865	5170.5288	2.3996	1049704	0.000695692529430032
219.029895	99429.7109	45.8298	1138304	0.013378226822084
219.04297	11076.7432	5.1051	975104	0.00149037125461034
219.051027	16132.0176	7.4345	1058404	0.00217055635179013
219.066284	268781.375	123.8547	1127601	0.0361644237698535
219.087412	27126.252	12.4978	1133604	0.00364982608120014
219.102674	32623.9805	15.0291	1136604	0.00438954319606943
219.113895	9267.3594	4.2689	931404	0.00124691940641027
219.13906	6192.3296	2.8519	824304	0.000833175407994721
220.025135	10770.5996	4.9276	1078804	0.00144917975879026
220.033241	6046.3687	2.7661	1102604	0.000813536428763258
220.06153	99393.6328	45.4612	1114104	0.0133733725285259
220.069638	35665.3672	16.3118	1074604	0.00479876052917816
220.097916	21282.9395	9.7319	1108104	0.00286361078086662
220.14688	12906.5684	5.8995	1126304	0.0017365734847967
220.447193	4511.772	2.0577	795404	0.000607057072168633
221.009159	51605.1602	23.438	1128204	0.00694345313987614
221.045549	246542.9375	111.9446	1117404	0.0331722511249691
221.064883	13451.5996	6.1069	1115804	0.00180990720922084
221.066678	34002.7773	15.4368	1104204	0.0045750597400179
221.081935	146660.875	66.5745	1115704	0.0197331605806299
221.118333	14809.8105	6.7209	859404	0.00199265392876729
221.154708	13607.0283	6.1734	959304	0.00183082007705924
222.040794	12272.2285	5.5316	941604	0.0016512233114161
222.0489	24370.4336	10.9841	1109504	0.00327903184573513
222.077185	53374.6367	24.0517	1112404	0.00718153547722856
222.085291	15664.7793	7.0584	1069204	0.00210768963015547
222.113577	7323.1333	3.2991	1089304	0.000985324582048609
222.124778	5881.0508	2.6492	912304	0.000791292973120759
223.024811	92737.4922	41.5008	1113004	0.0124777915407058
223.028364	49831.5156	22.2994	1108804	0.0067048099863782
223.061196	346675.375	155.0989	1104601	0.046645029522871
223.072428	18998.9551	8.4992	995304	0.00255630161658641
223.097582	62965.2734	28.1625	1098204	0.00847195171176679
223.108814	26652.4531	11.9199	1067504	0.00358607663352621
223.133976	19066.7246	8.5257	1116504	0.00256541997501683
223.557382	4500.978	2.0064	771004	0.00060560474389562
224.02452	4710.0903	2.0926	984404	0.000633740718096543
224.027955	7339.9712	3.2609	798604	0.000987590114587813
224.028179	8379.168	3.7225	901504	0.00112741361781781
224.056443	131112.25	58.236	1106204	0.0176410994639006
224.064555	40761.5547	18.1039	1065804	0.00548445046718309
224.092833	20303.418	9.0158	1082704	0.00273181656477675
224.100942	7021.0063	3.1175	1068404	0.000944673518111182
224.182784	4908.7617	2.1783	997404	0.000660471873484635
224.57073	10558.8643	4.6725	789904	0.00142069086101512
225.004079	18127.5254	7.9969	1048804	0.00243905110785441
225.007635	9894.958	4.365	1028804	0.0013313625406407
225.040463	186053.8906	82.0553	1089804	0.0250334746731925
225.051681	12279.5225	5.4152	980704	0.00165220471612458
225.055713	10449.9932	4.6083	1075304	0.00140604229916186
225.059799	14025.6924	6.1849	1023104	0.00188715116000583
225.07685	232958.4531	102.7147	1101304	0.0313444643204089
225.088076	117137.6563	51.6435	1085204	0.0157608236130225
225.092111	6751.3315	2.9764	780604	0.000908388884374003
225.113235	55666.8828	24.5379	1100204	0.00748995624985536
225.149609	8549.0664	3.7674	989904	0.00115027337785669
226.035712	10405.79	4.5653	1002804	0.0014000947767311
226.043809	18115.7148	7.9476	1116704	0.00243746199646834
226.072096	33376.3945	14.6408	1080704	0.00449078019117882
226.080208	29615.377	12.9906	1053204	0.0039847368290752
226.087386	4843.9272	2.1247	765804	0.000651748418100472
226.116584	7379.4551	3.2364	959804	0.000992902657139121
226.119719	10404.4912	4.5631	1071704	0.00139992002372378
226.144876	17013.0137	7.4605	1111804	0.00228909401571862
227.011657	11187.9541	4.8876	1010904	0.00150533463559396
227.019734	14203.3389	6.2046	1021604	0.00191105342372195
227.034978	25125.1973	10.975	1000804	0.00338058499201583
227.056108	339964.4375	148.4877	1086004	0.04574207563463
227.067346	25713.4141	11.2304	1107304	0.00345972932120808
227.071374	38067.1797	16.6257	1112204	0.00512192341598804
227.092495	56190.8594	24.5388	1069704	0.00756045708648471
227.103406	4737.5308	2.0688	1728504	0.00063743282611726
227.10373	480587.875	209.8647	1092501	0.0646629014757937
227.107743	5237.875	2.2873	1018704	0.000704753933019061
227.128878	35766.1797	15.6168	1039604	0.00481232480970652
227.201636	10852.4482	4.7371	933104	0.00146019245435136
227.785161	4680.1987	2.0377	937804	0.000629718815576106
228.030225	6260.9424	2.723	1067804	0.000842407232094275
228.033603	8237.8779	3.5828	1089604	0.00110840309281069
228.04277	5543.0078	2.4107	803304	0.000745809426113707
228.051364	35634.9805	15.4971	1045104	0.00479467201115577
228.087748	36199.7617	15.7402	1062204	0.00487066308997977
228.107084	57795.918	25.1285	1064904	0.00777641706282551
228.124132	64839.1758	28.1886	1093704	0.00872408451113559
228.132213	5921.4194	2.5742	611604	0.000796724551694222
228.160518	31414.8262	13.6553	1055004	0.00422685198091979
229.014242	8217.2627	3.5587	857204	0.00110562932610569
229.035375	37041.4375	16.0401	1023904	0.00498391022366986
229.050632	94892.0703	41.0886	1072104	0.012767689140395
229.061855	5374.2109	2.3269	796404	0.000723097872448065
229.071764	123379.3438	53.4188	1074104	0.0166006401062188
229.082987	9513.6738	4.1189	1025304	0.00128006090790834
229.087021	47823.1836	20.7043	1077004	0.00643458973946356
229.108149	31787.6875	13.7608	1101504	0.00427702031591167
229.119376	47159.7539	20.4143	1077504	0.00634532554542367
229.123407	8619.75	3.7312	960004	0.00115978382724694
229.127466	6798.6494	2.9429	860004	0.00091475548841232
229.144534	26148.6875	11.3179	1052304	0.00351829517865764
230.045876	20476.5059	8.8284	1159404	0.0027551054707325
230.053992	17537.8906	7.5611	1035204	0.00235971598734373
230.058459	9053.6924	3.9033	913204	0.00121817059919238
230.067006	30214.1758	13.0255	1063204	0.00406530496202741
230.082263	24779.5566	10.6819	1093204	0.00333407917758985
230.090362	8049.9946	3.4701	988204	0.00108312347185303
230.103395	35181.0859	15.1644	1049104	0.00473360067888341
230.139777	21063.7617	9.0779	1069904	0.0028341204977689
231.0299	66598.1953	28.5923	1052004	0.00896075986342679
231.033282	9377.2178	4.0258	1053404	0.00126170080907359
231.041125	6575.2441	2.8228	842604	0.000884696396923443
231.051024	90438.9766	38.8242	1078504	0.0121685272094254
231.066286	174178.4688	74.7676	1064504	0.0234356415405175
231.077512	14011.8955	6.0144	1044604	0.00188529479276941
231.087408	225113.8281	96.6233	1067904	0.0302889732440068
231.102673	36020.8594	15.4598	1067704	0.0048465918588887
231.123796	24014.25	10.3058	1049604	0.00323110748843815
231.13907	7331.5464	3.1461	995804	0.00098645656120311
231.160187	7067.6055	3.0326	1071204	0.000950943421359263
232.025145	7226.4961	3.0893	850704	0.000972322086422816
232.033289	6080.1504	2.5992	795104	0.000818081742643232
232.061528	45640.9297	19.5085	1070404	0.00614096837223521
232.06964	20102.332	8.5921	1093404	0.00270476052594896
232.090778	20723.0215	8.8566	1113204	0.00278827404360806
232.097924	16346.6904	6.986	1037804	0.0021994404889855
232.134307	13407.2871	5.7289	1061204	0.00180394498051991
232.656791	7178.0825	3.0604	703904	0.000965808056398882
233.009155	19677.043	8.3767	1022504	0.00264753806542447
233.030301	8734.209	3.7179	875304	0.0011751842387534
233.045552	206388.5	87.848	1067704	0.0277694880280466
233.056784	9684.7627	4.1221	956304	0.00130308084923396
233.064887	4832.1187	2.0566	1007104	0.00065015958926854
233.066675	484197.8438	206.0772	1071201	0.0651486212972626
233.081936	162262.7031	69.0554	1058604	0.0218323801526438
233.091682	5592.1421	2.3798	620704	0.000752420426027057
233.093164	10793.9355	4.5934	1012604	0.00145231959456441
233.10306	41740.9023	17.7624	1052304	0.00561622128509928
233.118323	21487.6367	9.1432	1048704	0.00289115270517332
233.129575	5789.8291	2.4635	1012804	0.000779019130798885
233.15471	162373.9844	69.0814	1063504	0.0218473530059186
233.894325	14294.4141	6.0624	945004	0.00192330755452891
234.040801	29266.0918	12.4044	1089204	0.00393774064866895
234.048901	25400.5195	10.7656	1056304	0.00341762948110682
234.070025	46648.5742	19.7695	1040304	0.00627654652644088
234.077182	65043.3672	27.5643	1031904	0.00875155838025975
234.085296	22949.7754	9.7254	1041004	0.00308788286758544
234.113564	12142.2344	5.1449	979904	0.00163373265857611
234.15806	25284.9336	10.7117	1041704	0.00340207744566753
235.024817	118567.5938	50.0461	1050704	0.0159532211171814
235.037887	17477.2852	7.3766	943204	0.00235156155563007
235.061199	290934.9375	122.7816	1055104	0.0391451765182979
235.072436	32044.7344	13.523	1018004	0.00431160587088298
235.080564	7953.6226	3.3563	850804	0.00107015665877847
235.082324	39940.3047	16.8543	1061504	0.00537395161650568
235.097584	87908.3438	37.0938	1050904	0.0118280316040841
235.108824	13516.877	5.7033	969004	0.00181869025661836
235.133967	18526.416	7.8162	1041804	0.00249272167448579
235.262726	5108.3428	2.154	548304	0.000687325428634628
236.028171	12177.3096	5.1182	1041504	0.00163845201235058
236.056449	330903.9375	139.0657	1056001	0.0445229890756497
236.064561	36784.8516	15.4587	1026604	0.00494938669605947
236.092837	54268.9883	22.8036	1019904	0.00730187011820451
236.096203	31339.9922	13.1687	1012004	0.00421678309691176
236.105437	12844.9277	5.3971	951204	0.00172827975389265
237.004072	13876.7529	5.8087	965404	0.001867111411366
237.040465	176911.7656	74.0429	1042204	0.0238034055039393
237.0517	7084.874	2.9651	915604	0.000953266890951863
237.059802	34932.7773	14.6192	1035304	0.00470019085859323
237.076852	280383.1563	117.3309	1048604	0.0377254386854828
237.088081	29099.1152	12.1764	1010704	0.00391527401562175
237.092101	9745.7041	4.078	1120704	0.00131128048960981
237.113246	35006.3516	14.6467	1045404	0.0047100902504829
237.116615	18383.584	7.6916	1051504	0.00247350368746606
237.124474	15892.0615	6.649	1006704	0.0021382703569493
237.149616	16131.6074	6.7485	1013804	0.00217050115954837
237.991575	5528.8135	2.3048	814004	0.000743899588870273
238.035706	7360.5078	3.0678	772004	0.000990353305695054
238.043826	23387.0059	9.7472	995904	0.00314671205203732
238.072095	93709.4844	39.0517	1021004	0.0126085726925687
238.080203	41648.6523	17.3557	1048104	0.00560380908543415
238.083343	11754.1563	4.8981	987204	0.00158151690938516
238.108481	23232.6621	9.6803	989804	0.00312594515704897
238.116598	7125.6196	2.9689	901104	0.000958749194720705
238.119737	5520.0723	2.2999	784404	0.000742723463995337
238.649949	6154.7593	2.5587	630504	0.000828120339538581
239.019727	39344.2461	16.3315	1043304	0.00529375217633962
239.032796	58359.9727	24.2235	992504	0.00785231039137247
239.034973	6721.6226	2.7899	910404	0.000904391564063634
239.056111	396114.5	164.3994	1037604	0.053297043514952
239.067347	34220.293	14.2018	1026504	0.0046043263882423
239.071368	17685.3301	7.3395	1029804	0.00237955391159877
239.075464	9611.3857	3.9887	961804	0.00129320800397836
239.092502	140781.5	58.4197	1038304	0.0189420930857119
239.103723	37682.4492	15.6363	1002904	0.00507015808500413
239.107754	12099.9258	5.0208	1035804	0.00162804005379831
239.128889	81127.0313	33.66	1011604	0.0109156087884563
239.165281	11729.582	4.8659	1012704	0.00157821044739891
239.760385	50053.4844	20.7132	1007804	0.00673467579738123
240.059466	45470.1914	18.7933	994104	0.0061179956039958
240.087757	43307.0742	17.8971	980804	0.00582694907190384
240.095863	17509.5625	7.2358	924304	0.00235590445310705
240.13224	9770.4307	4.037	810304	0.00131460744349859
240.135373	29193.291	12.0621	1014604	0.00392794533088704
241.029847	15981.7432	6.5799	989104	0.00215033699290278
241.035378	86073.2344	35.4368	1016104	0.0115811183869549
241.03577	7936.4521	3.2675	864704	0.00106784637504568
241.046604	8200.2266	3.3759	907504	0.00110333712583777
241.048441	27536.3438	11.3363	1038504	0.00370500376469752
241.050634	46509.3203	19.147	1030204	0.00625780997130865
241.071765	384264.5313	158.1819	1035004	0.0517026350864427
241.072181	11197.2637	4.6093	751004	0.00150658723845578
241.082992	41550.3906	17.1034	1000004	0.00559058801399962
241.087017	29949.2598	12.3279	1053804	0.00402966062287849
241.098203	5907.8359	2.4317	485704	0.000794896897340278
241.10815	66298.9297	27.2881	1024604	0.0089204937996858
241.119381	1115918.125	459.2838	1027701	0.150146326042719
241.144538	24586.2715	10.1181	1010404	0.00330807274665765
241.180914	13131.4678	5.4033	885504	0.0017668336068278
241.217322	8740.9541	3.5962	925004	0.00117609178919201
241.757428	54859.7656	22.5248	1014704	0.00738135896162161
241.758335	58654.0508	24.0827	990904	0.00789187847911602
242.038717	8070.1919	3.31	932204	0.00108584101028443
242.045898	12026.1797	4.9325	843704	0.0016181175462891
242.053986	9124.4961	3.7423	868304	0.00122769720798837
242.06701	104908.9219	43.0245	1009004	0.0141154524149229
242.075117	45287.9141	18.5726	1002704	0.00609347026803893
242.082277	20852.5957	8.5514	994304	0.00280570819907527
242.086351	6874.7676	2.8192	933904	0.000924997161003654
242.103403	45158.3438	18.5175	1012604	0.00607603663731512
242.111496	7974.5059	3.2699	952704	0.00107296649822852
242.116405	9618.6895	3.944	862804	0.00129419072727283
242.122735	147134.4844	60.3292	1016204	0.0197968845311566
242.139788	90609.7188	37.1501	1016904	0.0121915005024082
242.176176	68972.9922	28.2752	1011904	0.00928028781233669
242.915328	4949.0264	2.0232	1036904	0.00066588947235571
243.029895	34721.832	14.1887	1040504	0.00467180825499408
243.033246	5851.6572	2.3912	1074804	0.000787338076296076
243.042967	6447.7959	2.6347	1007004	0.000867548293884291
243.044502	18013.8438	7.3607	1028504	0.00242375529519911
243.045501	9077.4404	3.7092	1012704	0.00122136588285252
243.051034	306847.7188	125.3799	1019104	0.0412862347158393
243.062264	26803.7734	10.9517	1013504	0.0036064367178296
243.066279	160848.4219	65.7199	1014304	0.0216420891972287
243.077518	11721.2861	4.7889	971904	0.00157709423745635
243.087418	124687.7344	50.9413	1010004	0.0167766835248333
243.098649	21510.2793	8.7877	935304	0.00289419925771682
243.102668	22825.8457	9.325	1009804	0.00307120817727823
243.123801	87008.1875	35.5424	1004004	0.0117069159431038
243.126103	5572.9033	2.2765	1175804	0.000749831853377544
243.135037	99065.7031	40.4662	1002304	0.013329249721886
243.139063	9753.251	3.9839	1059904	0.00131229592190957
243.160177	23264.6387	9.5022	945304	0.00313024759546428
243.179557	6676.9536	2.7269	721004	0.000898381368433913
243.196567	349170.9688	142.596	1017104	0.046980810645133
243.754476	10668.5752	4.3478	937504	0.00143545241761394
243.755389	49138.4609	20.0256	968604	0.00661155976073854
244.054386	28952.7383	11.7861	1026904	0.0038955790637609
244.061541	31803.9922	12.9465	1002204	0.00427921410660956
244.069639	21644.1309	8.8104	1066704	0.00291220893559972
244.082658	53803.6641	21.9002	995304	0.00723926093793981
244.090767	14081.1016	5.7314	930104	0.00189460644514063
244.097932	17616.2012	7.1701	939204	0.00237025264645588
244.119051	17932.3379	7.2982	912404	0.00241278870978245
244.127162	9856.4502	4.0113	917704	0.00132618133194406
244.138378	12015.8057	4.8899	884104	0.00161672172884383
244.155441	19346.4531	7.8726	1015704	0.00260305732996565
244.199928	54679.8398	22.2471	1013604	0.00735715001902531
244.455621	4947.8882	2.0112	824304	0.000665736328012525
245.009159	14562.2607	5.907	976004	0.0019593462047059
245.030278	5445.3931	2.2087	719004	0.000732675408263821
245.045551	130115.3984	52.7729	1003704	0.0175069734899634
245.048925	23127.7285	9.3802	905404	0.00311182638420582
245.066676	201551.8281	81.7401	1002701	0.0271187158075855
245.081939	154288.375	62.5687	1015104	0.0207594375773324
245.093168	17036.8047	6.9087	956904	0.00229229508501112
245.103057	125272.4453	50.7979	1000404	0.0168553561366184
245.118312	28426.0938	11.5261	946204	0.00382471926228074
245.139454	19634.6074	7.9607	1019104	0.00264182837284875
245.154698	11849.3594	4.804	927704	0.00159432644744412
245.752451	16897.5352	6.8355	986004	0.00227355643090529
246.040794	20671.2031	8.3531	981904	0.00278130189914055
246.048898	20229.7266	8.1745	1018204	0.0027219014171301
246.070034	25183.6523	10.1755	940004	0.00338845008829144
246.07719	62501.1563	25.253	991604	0.00840950494631202
246.085291	24624.9512	9.9492	877904	0.00331327708442879
246.106414	15136.6006	6.1151	906704	0.00203662340269454
246.11356	15992.3047	6.4607	1014004	0.00215175803839615
246.134694	5380.3813	2.1734	554604	0.000723928097237374
247.024817	68985.4531	27.7758	1000504	0.00928196442132105
247.028176	7584.7192	3.0538	869704	0.00102052085760832
247.037887	19388.9961	7.8063	966004	0.00260878147316731
247.045958	18301.873	7.3683	877604	0.00246250950592852
247.061199	168880.9375	67.9878	997804	0.0227228608768005
247.072438	22899.2422	9.2184	923904	0.00308108364625083
247.082335	198992.9688	80.104	1005404	0.0267744223382458
247.097581	76129.9766	30.6442	1000804	0.0102432571280336
247.108812	18328.043	7.3772	1008204	0.00246603066869532
247.118719	62288.4219	25.0707	1000604	0.00838088162004165
247.133975	82239.3828	33.0989	999304	0.0110652752265681
247.145216	6236.3267	2.5098	794304	0.000839095199755012
247.170367	37723.7188	15.1806	974504	0.00507571089275806
248.020069	6881.7422	2.7607	917104	0.000925935590573133
248.02816	6837.3765	2.7428	985704	0.000919966203834018
248.056445	50965.8789	20.4429	963304	0.00685743810315217
248.064547	28693.5938	11.5089	997504	0.00386071127756988
248.080021	70610.6016	28.3201	1004904	0.0095006274854673
248.085679	22268.0742	8.931	950504	0.00299616025071432
248.092842	47373.5234	18.9994	981204	0.00637408814397452
248.100968	10991.2568	4.408	894504	0.00147886909455123
248.129226	17401.6445	6.9781	938604	0.00234138413046789
248.137329	12363.7227	4.9577	1025704	0.00166353381850121
248.17372	7817.6255	3.1344	842304	0.00105185830475052
248.546523	5422.9658	2.1713	729504	0.00072965782424702
248.581684	20597.1445	8.2458	903504	0.00277133734488451
249.004075	16212.6563	6.4805	925804	0.00218140625580245
249.032231	18249.8555	7.2941	958604	0.00245551057263767
249.034941	6172.2368	2.4669	821704	0.000830471929995463
249.040466	173516.1406	69.3488	984504	0.0233465255528508
249.051702	8011.1431	3.2017	948604	0.00107789601846236
249.059805	6830.8428	2.7299	858204	0.00091908709717871
249.061588	42326.25	16.9151	970804	0.00569497957806325
249.076857	257055.2656	102.7231	996804	0.0345866805593603
249.088085	29658.0215	11.8513	997704	0.00399047462906024
249.092091	12664.5098	5.0606	935304	0.00170400459944318
249.097973	29282.6992	11.7009	959704	0.00393997516752769
249.113236	49248.3359	19.6778	980104	0.00662634339692506
249.124468	15845.3701	6.3309	936804	0.00213198804822903
249.149613	54846.4648	21.9116	1003604	0.00737956934443672
249.160859	5533.6699	2.2107	823104	0.000744553015498498
250.035708	11663.2119	4.6445	969904	0.00156928037766455
250.043825	20143.9141	8.0215	1007004	0.00271035538044973
250.072107	80086.6719	31.8879	981504	0.0107756288578731
250.080211	35751.9023	14.2348	990504	0.00481040379139216
250.101339	6049.7861	2.4086	950204	0.000813996238531666
250.108488	31379.7246	12.4927	948004	0.00422212907503615
250.144866	213474.3906	84.9761	990504	0.0287228917021115
250.15297	8765.2197	3.489	995904	0.00117935671571986
251.019737	39400.6758	15.6342	1013404	0.00530134476933087
251.032797	57424.7148	22.785	969104	0.00772647182450859
251.056114	354464.0313	140.6326	987404	0.0476929900336428
251.059513	5105.687	2.0256	786204	0.000686968091833862
251.06735	23262.3535	9.2289	930504	0.00312994012274152
251.075476	9352.8506	3.7105	1027704	0.00125842221230741
251.092501	161778.3281	64.1766	981904	0.0217672076950525
251.095858	8423.3965	3.3415	912004	0.0011333645443532
251.103734	38042.7656	15.0908	951604	0.0051186385088461
251.128893	34053.4141	13.507	951404	0.00458187290069002
251.140113	14833.7793	5.8835	964204	0.00199587892097687
251.148226	32633.8516	12.9431	967304	0.00439087134852596
251.165278	66565.1719	26.3991	965904	0.00895631657850081
252.051371	107537.4063	42.5118	984204	0.014469113912912
252.05947	52460.8828	20.7383	973704	0.00705859026474515
252.087754	60758.8945	24.0161	1000304	0.00817508433568293
252.095858	26633.0527	10.5269	933704	0.00358346631766297
252.098993	13416.2803	5.3028	949904	0.00180515501189149
252.124127	14247.6631	5.6309	925604	0.00191701722665309
252.132257	6173.9355	2.44	780604	0.000830700489383768
252.168617	10869.376	4.2951	1019504	0.00146247008289869
253.029848	24403.1113	9.6131	1001504	0.00328342861686789
253.03538	161238.7188	63.5152	981004	0.0216946034850497
253.046615	7375.6636	2.9053	702204	0.000992392512369144
253.048418	16758.2891	6.6011	871704	0.00225482092525986
253.050628	21347.9473	8.4089	1025904	0.0028723575536947
253.054704	14775.3496	5.8199	942304	0.00198801722880588
253.071771	594615.1875	234.2004	983001	0.0800052296061841
253.083007	44502.7461	17.5275	998804	0.00598782623566307
253.08703	30402.6699	11.974	956104	0.00409066676587456
253.108148	85609.4063	33.7145	993604	0.0115187105063316
253.119388	56282.1563	22.164	948704	0.00757274104693574
253.14453	37815.6211	14.8905	980604	0.00508807630953079
253.155775	6436.041	2.5342	1030304	0.000865966676910375
253.180925	304054.5625	119.7106	981004	0.0409104166812429
253.217318	12541.7363	4.9372	900404	0.00168748547537177
254.038727	13702.7207	5.3784	909504	0.00184369545023253
254.045897	8372.3447	3.2861	821704	0.00112649554560128
