mOz	abs_abu	sn	resolution	rel_abu
423.093418	545716.125	114.1256	590504	0.0164623496644549
423.096791	709608.375	148.3999	589904	0.0214064064793314
423.103174	50005.1445	10.4575	584204	0.00150848057454889
423.104609	50025.5977	10.4618	543004	0.00150909757616334
423.106463	146592.125	30.6565	575204	0.00442217246156229
423.108651	33931.1289	7.0959	574404	0.00102358365984053
423.112725	23372.7871	4.8879	419404	0.000705075361064439
423.114526	83627.75	17.4888	583704	0.00252275716088034
423.11835	16111.7891	3.3694	522404	0.00048603640928542
423.120819	14906.4277	3.1173	346304	0.000449674865380451
423.12171	100301.9688	20.9757	602004	0.00302576011001846
423.124247	92043.625	19.2486	588404	0.00277663471852507
423.129777	1110091.5	232.1467	593604	0.0334875837369461
423.133155	48945.1641	10.2356	535604	0.0014765046676939
423.139505	28607.418	5.9825	481404	0.000862985894201352
423.141023	29678.6895	6.2065	550904	0.000895302414110975
423.142843	289623.5313	60.5666	590704	0.00873693047518946
423.145073	23481.6074	4.9105	527004	0.000708358089477844
423.149109	13131.5518	2.7461	412104	0.000396133057949318
423.150891	77989.2266	16.3091	560204	0.00235266260154876
423.152236	15893.1807	3.3236	538804	0.000479441757312497
423.154655	13078.1787	2.7349	462504	0.000394522977919383
423.157222	28114.0527	5.8792	391904	0.000848102786100214
423.158109	66000.5703	13.802	563504	0.00199100670945363
423.160639	656558.5625	137.2988	596704	0.0198060789042414
423.166185	1432422.375	299.5453	592004	0.0432111805463673
423.167891	29464.4863	6.1615	602104	0.000888840651637592
423.169561	47671.2305	9.9689	402604	0.00143807453999243
423.170217	36501.4883	7.6331	225404	0.00110112242636702
423.175833	9815.6084	2.0526	272504	0.000296102625976392
423.177431	21789.5703	4.5566	538804	0.000657315239341373
423.179256	312604.1875	65.3705	595304	0.00943017661645572
423.181434	15131.9463	3.1643	509204	0.000456477973954599
423.185536	15041.1885	3.1453	430104	0.000453740128085785
423.187338	60372.1719	12.6247	546804	0.0018212175860121
423.193585	16299.9424	3.4085	472304	0.000491712337250937
423.194505	22223.1133	4.6471	402604	0.000670393717571381
423.197081	126506.1406	26.4541	587404	0.00381624845932104
423.202615	905500.3125	189.351	591204	0.0273157821122625
423.205988	33067.1992	6.9147	565004	0.000997521917928637
423.215694	178182.25	37.2597	580004	0.00537513620932371
423.222592	12161.7256	2.5431	573404	0.000366876788459115
423.227737	9788.4971	2.0469	514904	0.000295284772737296
423.233475	19214.9434	4.018	651704	0.000579647737243444
423.239038	194658.4688	40.7043	587204	0.00587216618994535
423.242473	18217.4609	3.8094	443304	0.00054955717376747
423.252114	49443.9609	10.3389	534004	0.00149155162518138
423.275438	30709.4453	6.4213	516904	0.000926396716846239
423.279476	10324.7471	2.1589	330904	0.000311461562469438
423.607459	10119.5635	2.1155	426504	0.000305271889828535
423.673099	11635.6699	2.4323	577304	0.000351007525156002
423.777476	10381.1113	2.1698	303404	0.000313161873540431
424.052238	18902.1191	3.95	476104	0.000570210920601571
424.060366	36671.0313	7.6632	560104	0.00110623694657505
424.067469	10682.7754	2.2324	536004	0.000322262025923528
424.073569	44186.0781	9.2335	582504	0.00133293966342503
424.077369	17817.0215	3.7232	598004	0.000537477315540403
424.088685	423276	88.4507	593404	0.0127687586958729
424.096752	98211.4063	20.5228	582804	0.00296269514035058
424.100139	113014.4609	23.6161	590204	0.00340925160031815
424.109845	30699.7012	6.4151	527304	0.000926102771378959
424.117889	12471.7783	2.6061	552904	0.00037622999560836
424.125088	94650.1016	19.7782	579304	0.00285526301484198
424.127603	21821.1953	4.5598	485204	0.000658269255146089
424.1332	216806.4688	45.3038	586504	0.00654029400157698
424.136423	15692.7949	3.2792	403304	0.000473396817542041
424.146283	63070.6367	13.1791	578504	0.00190262084506886
424.154266	10993.2734	2.2971	511604	0.000331628666218634
424.161519	82025.75	17.1397	569204	0.00247443041561061
424.164082	127808.7891	26.7062	566804	0.00385554481527328
424.169627	306924	64.1329	585704	0.00925882519673239
424.171252	14728.2119	3.0775	407804	0.000444298717084796
424.182683	62760.875	13.114	564504	0.00189327641637334
424.190743	13536.1846	2.8284	524504	0.000408339416409603
424.197931	32211.5234	6.7306	590004	0.000971709167354312
424.200466	23549.7305	4.9207	522304	0.000710413125495749
424.206001	190878.5	39.8836	583704	0.00575813773218935
424.209515	11778.5576	2.4611	544904	0.000355317948052429
424.219046	37674.3008	7.8719	580804	0.00113650208363085
424.23438	12287.751	2.5674	547804	0.000370678534653444
424.242343	42978.2188	8.9799	564904	0.00129650276660058
424.667659	297542.8125	62.1484	587404	0.00897582753216308
425.015129	30106.2559	6.2866	559104	0.000908200599191308
425.018575	16149.7939	3.3723	542204	0.000487182881375699
425.036297	46314.0039	9.6709	603204	0.00139713175336853
425.051581	68660.7578	14.337	575504	0.00207125527604677
425.053315	15514.0459	3.2395	595904	0.000468004584464502
425.05496	26380.3848	5.5085	523604	0.000795804080116694
425.064671	24581.6855	5.1328	551604	0.000741543603906997
425.071138	59181.6758	12.3575	488504	0.00178530447629344
425.072736	313718.875	65.5064	587904	0.00946380284546187
425.07612	107895.875	22.5292	564904	0.00325484173956252
425.082469	521575.9688	108.9073	587704	0.015734125457558
425.085797	22937.7031	4.7895	540804	0.000691950396246128
425.088011	101002.3281	21.0896	578004	0.00304688750420597
425.089648	25883.3965	5.4045	583904	0.000780811678758308
425.091435	62676	13.0869	290304	0.00189071603403578
425.093889	31842.2012	6.6487	547804	0.000960568006379372
425.101073	196509.625	41.0315	582104	0.00592800910763066
425.103581	42961.7266	8.9704	561304	0.00129600525452297
425.109149	632996.625	132.1697	583404	0.0190952975361867
425.112524	206389.9063	43.0941	589404	0.00622606268914023
425.118886	28162.5469	5.8803	598704	0.000849565686755932
425.120373	23554.0176	4.918	520204	0.000710542452330734
425.122208	128903.5391	26.9148	567704	0.00388856959953297
425.124392	62585.4414	13.0677	577504	0.0018879841973353
425.126286	25375.1055	5.2983	515204	0.000765478314413805
425.12783	12884	2.6901	327904	0.000388665284678618
425.128521	12464.1055	2.6025	416004	0.000375998534028394
425.130241	30686.832	6.4073	579304	0.000925714552558593
425.134113	16057.4736	3.3527	531604	0.000484397900338667
425.137461	255546.1563	53.3569	579904	0.00770893508125319
425.140013	80637.7344	16.8368	579604	0.00243255883238239
425.145518	1148958.5	239.8957	590904	0.0346600653901287
425.148886	177043.6406	36.9656	573104	0.00534078834013799
425.155209	19733.2988	4.1202	594504	0.00059528470938763
425.156713	19751.8223	4.124	561904	0.000595843498692252
425.158562	147629.6563	30.8239	581204	0.0044534711574702
425.160748	59211.4883	12.3629	529704	0.00178620381530302
425.164859	21292.4473	4.4457	417004	0.000642318774554406
425.166611	45726.0703	9.5472	514304	0.00137939584992114
425.170518	20009.7949	4.1778	587004	0.000603625631105965
425.173793	94941.8281	19.8228	545304	0.00286406338453857
425.176348	93904.9375	19.6063	577204	0.00283278401631212
425.181858	1319145.375	275.4219	592704	0.0397940090582783
425.185262	29761.625	6.2139	529904	0.000897804288506929
425.194893	85498.2109	17.8508	571004	0.00257918243394606
425.197101	56303.3633	11.7553	569704	0.00169847584021718
425.201045	11558.0352	2.4131	290804	0.000348665557383847
425.206864	11571.6709	2.416	548704	0.000349076898832333
425.209252	18630.582	3.8898	557004	0.000562019594594717
425.210159	13570.4443	2.8333	473504	0.000409372911912048
425.212668	42318.9531	8.8355	603504	0.00127661502281221
425.21821	668803.875	139.6343	588204	0.0201754772175596
425.221537	12352.3594	2.5789	496304	0.00037262754444688
425.231278	173489.5469	36.2212	594504	0.00523357374531612
425.249094	16122.8135	3.3661	447304	0.000486368976932456
425.254612	84497.8594	17.6411	582704	0.00254900532275961
425.257978	265839.8125	55.5009	592104	0.00801945873984965
425.267709	16106.6318	3.3626	501604	0.00048588083155547
425.670969	15079.1895	3.1472	634004	0.000454886485543335
426.055025	12399.2998	2.5871	576804	0.000374043572382997
426.068056	27259.0469	5.6874	519004	0.000822310247086021
426.07064	10738.0264	2.2404	461804	0.000323928755638196
426.076112	56576.0977	11.8042	580904	0.00170670328458365
426.079516	14106.9375	2.9433	541004	0.000425557038138852
426.083207	18733.1797	3.9085	428104	0.000565114608897563
426.085829	110140.2891	22.9797	584404	0.00332254787470015
426.091348	20594.9746	4.2969	487804	0.000621278459007909
426.094723	12349.7803	2.5766	358704	0.000372549742006977
426.104376	97517.1797	20.3457	581604	0.0029417527483046
426.106421	22530.3555	4.7007	417004	0.000679662141750851
426.112451	124746.4766	26.0266	588404	0.00376316554178776
426.115878	35058.5898	7.3145	591704	0.00105759521771561
426.125496	20649.1582	4.3081	582504	0.000622912988992302
426.127719	13638.2822	2.8454	513904	0.000411419344441969
426.140722	125064.75	26.0925	576404	0.00377276673874652
426.143254	13771.9844	2.8733	462304	0.000415452672882295
426.148803	242267.3438	50.5443	583504	0.00730835968226945
426.152209	27274.0527	5.6902	587404	0.00082276291966665
426.161841	29738.8789	6.2044	554204	0.000897118118107066
426.164069	17996.0273	3.7545	489904	0.000542877295377109
426.177076	89476.5547	18.6671	576904	0.00269919517265891
426.179638	20859.5566	4.3518	516404	0.000629259973937344
426.185177	294202.6563	61.3778	585404	0.0088750666845735
426.198246	17830.8125	3.7199	589004	0.000537893341847528
426.200481	14893.9023	3.1072	531204	0.000449297017805419
426.213477	32849.125	6.853	519504	0.000990943380904106
426.216092	11654.583	2.4314	498004	0.000351578067332007
426.221605	155542.8125	32.4491	597104	0.0046921834445844
426.234666	37768.2969	7.8791	568604	0.00113933761770142
426.257997	25784.8672	5.379	535904	0.000777839393875222
426.261406	52829.2422	11.0208	618704	0.00159367373944572
426.608068	10914.1631	2.2762	359604	0.000329242184747778
426.665546	194255.2969	40.5112	594604	0.0058600039017361
426.93152	85109.9609	17.7456	560504	0.00256747028734745
427.030877	61051.9258	12.7285	574904	0.00184172338724269
427.050329	10719.0742	2.2347	346404	0.000323357033951741
427.052004	92389.0156	19.2615	561904	0.00278705394670531
427.067223	141330.6094	29.4647	559504	0.00426345091091692
427.070587	113496.5	23.6617	579204	0.00342379303652024
427.08028	44491.5039	9.2755	575004	0.00134215329315999
427.08834	329226.75	68.6362	573304	0.00993162127542426
427.091695	60753.3359	12.6656	578304	0.00183271597273744
427.095903	17344.3281	3.6159	573304	0.000523217806468942
427.098046	60652.5664	12.6446	566504	0.0018296761088439
427.101419	23534.6328	4.9064	623304	0.000709957680613065
427.103582	331964.875	69.2062	586304	0.0100142209442081
427.107028	26500.7207	5.5247	318804	0.000799434193965697
427.109477	42153.2813	8.7878	556104	0.00127161728318863
427.113277	12562.5078	2.6189	310004	0.000378966987765007
427.116642	294727.75	61.4426	579604	0.00889090692769625
427.119182	46064.1133	9.6031	597204	0.00138959342666971
427.124705	958653.5	199.8516	587904	0.0289192281500818
427.128079	376913.1875	78.5753	584504	0.0113701545574987
427.134415	83197.2734	17.3441	590104	0.00250977118522942
427.135937	18126.3574	3.7788	556004	0.000546808899336958
427.137782	87719.2656	18.2867	569704	0.00264618389756468
427.139966	107107.5703	22.3286	586504	0.00323106133979234
427.144066	20759.0059	4.3276	322204	0.000626226710475676
427.145783	22456.2188	4.6814	548204	0.000677425696422487
427.149665	27419.5859	5.7161	540304	0.00082715314805909
427.15304	296017.2188	61.7097	582004	0.0089298056981275
427.155574	52821.3594	11.0115	559904	0.00159343594289915
427.161119	1403005.5	292.4778	592001	0.0423237761613759
427.164528	44838.4297	9.3472	538704	0.0013526188329628
427.170831	29448.5938	6.139	576904	0.000888361230414621
427.174204	74685.8281	15.5692	579104	0.00225301060539777
427.176393	121337.2813	25.2943	585004	0.00366032202565927
427.180514	15267.8213	3.1828	393004	0.000460576848182767
427.183615	11952.3486	2.4916	528404	0.000360560615584995
427.186099	25845.1406	5.3877	541104	0.000779657631857956
427.188649	33888.8047	7.0645	385104	0.00102230688653707
427.189476	106159.3203	22.13	555604	0.00320245594890469
427.191969	35838.5625	7.4709	524104	0.00108112427014397
427.19755	930752.3125	194.0239	585104	0.0280775467636677
427.200962	19578.8945	4.0814	503504	0.000590626870889097
427.212814	161360.9531	33.6368	588104	0.00486769642755546
427.220015	18860.1328	3.9315	533304	0.000568944340561048
427.222465	13037.3418	2.7177	398104	0.000393291071262763
427.225038	13190.4365	2.7496	492704	0.000397909403702866
427.225864	16524.3418	3.4446	429804	0.000498481683469713
427.228422	58515.4766	12.1978	582104	0.00176520757302422
427.23395	260081.8125	54.2149	584104	0.0078457599887491
427.24701	203491.3281	42.418	582504	0.00613862270766971
427.270307	42076.5742	8.7708	563504	0.00126930329786898
427.306712	11523.0801	2.4019	538504	0.000347611084091976
427.668944	9873.0313	2.0574	498704	0.000297834874329044
427.913352	9939.8506	2.0709	388404	0.000299850579254263
427.931086	19363.9473	4.0343	570204	0.000584142664534015
428.026143	10368.2344	2.16	504804	0.000312773422437957
428.055253	18538.2305	3.8619	506104	0.000559233672362646
428.06243	18960.9023	3.9499	573204	0.000571984204454592
428.070576	30159.1914	6.2827	566204	0.000909797478357492
428.073901	25035.6914	5.2154	553704	0.00075523937636658
428.083558	38676.957	8.057	582804	0.0011667487195675
428.091682	62565.9453	13.0333	567304	0.00188739606808533
428.098846	32532.1445	6.7769	549304	0.000981381186223101
428.103779	27726.0371	5.7757	591804	0.000836397710531001
428.106952	78334.6328	16.318	594904	0.00236308230032653
428.120023	125921.2734	26.2305	584904	0.00379860505845274
428.128109	200085.2813	41.6793	586904	0.00603587417079058
428.131497	63577.9023	13.2437	586204	0.00191792327667641
428.135262	25355.0156	5.2816	557404	0.000764872272291586
428.137882	17317.6055	3.6074	373204	0.000522411678951374
428.141232	15380.1191	3.2038	499304	0.000463964480626556
428.143424	26024.623	5.4211	567604	0.000785071989052212
428.156443	149649.9531	31.1726	571604	0.00451441645636086
428.164534	314287.6563	65.4667	587704	0.00948096099090462
428.167654	12499.8232	2.6037	447204	0.000377076012299006
428.171558	11231.8955	2.3396	542204	0.000338827061625891
428.17765	14259.252	2.9702	453304	0.000430151834669679
428.179807	29620.6152	6.17	518904	0.000893550515295234
428.192825	80945.2891	16.8607	575804	0.00244183668359551
428.200929	206712.625	43.0574	576004	0.00623579798527549
428.204048	17725.2031	3.6921	606904	0.000534707475073565
428.21529	13369.6973	2.7848	372904	0.000403317075999026
428.216159	45430.8867	9.463	549904	0.00137049119159093
428.229204	22772.2422	4.7433	508704	0.000686959018739012
428.231729	12117.0654	2.5239	601104	0.000365529546193762
428.237269	63490.9844	13.2245	586204	0.00191530126718035
428.250285	44459.7383	9.2604	552604	0.0013411950359443
428.265521	15311.1777	3.1891	599504	0.000461884759355433
428.605513	15298.9814	3.1857	583004	0.000461516839578072
428.663612	43787.4141	9.1174	579204	0.00132091336281566
429.010055	36378.9375	7.5728	531204	0.00109742549672021
429.046462	120834.2422	25.1527	576004	0.00364514709279634
429.059569	11816.0176	2.4596	557204	0.000356447985429335
429.067622	106200.2813	22.1061	561204	0.00320369159922491
429.077364	18072.5684	3.7619	470404	0.000545186273056488
429.082893	276615.3438	57.5782	587504	0.00834451888734094
429.086248	33596.1563	6.9931	566204	0.00101347870633707
429.09596	91201.3906	18.9836	583404	0.00275122744804679
429.104046	540015.0625	112.4037	582604	0.0162903685188842
429.107346	12109.7617	2.5206	398604	0.000365309219071773
429.111773	12261.7412	2.5523	508404	0.000369893909822535
429.113768	91325.1172	19.0091	574304	0.00275495984747331
429.117079	20874.6914	4.345	478304	0.000629716537997462
429.119315	346381.4375	72.0982	579104	0.0104491182872808
429.122868	21809.1309	4.5395	258104	0.000657905314331088
429.129026	16859.9785	3.5093	490004	0.000508606670550906
429.130668	14277.0068	2.9717	328104	0.000430687434979864
429.132371	392094.8438	81.6124	561204	0.011828132108549
429.134921	28462.9902	5.9244	519904	0.000858629011866478
429.140456	868504.5625	180.7734	580404	0.0261997495365369
429.14383	212944.8594	44.3229	582704	0.0064238027320358
429.150184	90181.5547	18.7705	577004	0.00272046256055851
429.151685	14373.1748	2.9917	513304	0.000433588487688415
429.153501	131425.2813	27.355	570904	0.00396464175492331
429.155708	199014.9531	41.4231	576404	0.00600358610694763
429.159732	18457.918	3.8418	319404	0.000556810924716283
429.162911	16781.6855	3.4929	544404	0.00050624484416676
429.16535	20731.9023	4.3151	503104	0.000625409089518689
429.167086	10362.8125	2.1569	328404	0.000312609862650081
429.168763	322211.0625	67.0646	572004	0.00971998248472232
429.171278	11938.9053	2.4849	510504	0.000360155078172583
429.17682	955601.4375	198.8964	582704	0.0288271580832997
429.186531	31008.1113	6.4539	521704	0.000935406427022723
429.189879	17337.6797	3.6086	524404	0.000523017247459422
429.192063	210145.0781	43.7385	586804	0.00633934310800581
429.195451	27521.6914	5.7282	423704	0.000830233314406866
429.199197	34262.5391	7.1312	520704	0.0010335811481771
429.201811	10258.0029	2.135	561604	0.000309448123048943
429.205113	106030.9844	22.0685	556004	0.00319858450299442
429.213167	443849.3438	92.379	582204	0.013389384629187
429.228398	147767.2969	30.7547	580204	0.00445762329368429
429.235577	23669.0977	4.9262	539304	0.000714014017048783
429.241465	12237.8018	2.547	539904	0.000369171741729083
429.244011	58456.1602	12.1663	582304	0.00176341820438931
429.249512	110853.1797	23.0714	573204	0.00334405329444508
429.262589	42146.2031	8.7716	592804	0.00127140375861412
429.285875	19581.9902	4.0754	557304	0.000590720257346857
430.013433	10159.4238	2.1132	491204	0.000306474335873776
430.041755	11217.7363	2.3333	511604	0.000338399928010646
430.049834	22248.2441	4.6275	528604	0.000671151826042058
430.062804	11250.0098	2.3399	386604	0.000339373506795579
430.07102	14047.9307	2.9219	572304	0.000423777009054719
430.078126	26411.2793	5.4933	611104	0.000796736059287565
430.086278	49060.6992	10.2041	560004	0.00147998995817293
430.089799	10572.6602	2.199	413704	0.000318940234899355
430.099319	70779.75	14.7213	588304	0.00213517787047744
430.107413	88957.8281	18.502	580104	0.00268354700270708
430.114544	32982.5195	6.8599	555504	0.000994967427110025
430.12268	71896.1406	14.9532	570504	0.00216885547606279
430.135708	125583.3906	26.1191	560804	0.00378841231437869
430.143785	154690.4844	32.1726	576104	0.00466647168242776
430.14714	32633.4531	6.7871	551304	0.000984437312880924
430.15088	19276.0234	4.009	549604	0.000581490307531256
430.153486	12152.8984	2.5275	575004	0.000366610502662707
430.156841	28758.0215	5.981	533804	0.000867529075837575
430.159058	43090.9648	8.962	593504	0.00129990391967311
430.172078	113406.4531	23.5858	564304	0.00342107663602172
430.180145	186420.7813	38.7708	588004	0.00562366392688411
430.183236	13500.8047	2.8078	432804	0.000407272128385278
430.187295	13514.7266	2.8107	431704	0.000407692103488256
430.194526	12747.4941	2.6511	425204	0.000384547378400768
430.195395	36530.4141	7.5973	568004	0.00110199501673427
430.208377	52690.1719	10.958	588904	0.00158947847417563
430.216494	86805.2891	18.0528	575504	0.00261861241847728
430.231747	31496.5137	6.5502	598504	0.000950139821762999
430.247468	10671.7676	2.2193	433504	0.000321929959040519
430.252906	22198.1094	4.6164	589704	0.000669639437230526
430.265919	10948.9336	2.2769	492604	0.000330291089302335
430.898473	10570.1309	2.1971	505004	0.000318863934751533
430.972694	29307.375	6.0914	526604	0.000884101152402826
431.025781	71783.2813	14.9193	574804	0.00216545090512495
431.032892	24965.043	5.1886	555704	0.000753108160866884
431.046903	29306.0293	6.0908	567404	0.000884060557333469
431.062199	212709.3594	44.2077	587804	0.0064166985194821
431.065576	19398.6484	4.0316	533004	0.000585189475532941
431.075271	18177.6992	3.7779	533904	0.000548357702139885
431.083324	98452.4141	20.4612	567004	0.00296996550399516
431.093086	21997.7871	4.5717	512404	0.000663596413033307
431.098584	1652330.625	343.3969	580101	0.0498450444542707
431.102078	28138.041	5.8478	395804	0.000848826429335891
431.109723	12088.3457	2.5122	422704	0.000364663173143748
431.11164	164536.3906	34.1946	573304	0.00496348828721991
431.117786	10072.958	2.0934	429504	0.000303865964655834
431.119698	359920.8438	74.7996	576804	0.0108575548911282
431.129391	96487.2109	20.052	571604	0.00291068218661086
431.132745	82152.8828	17.073	566804	0.00247826556819552
431.134939	410745.4688	85.3611	580804	0.0123907563304567
431.138539	15309.71	3.1817	263404	0.000461840483972142
431.144707	15364.8936	3.1931	474604	0.000463505180464194
431.146102	12925.4131	2.6861	492704	0.000389914573276951
431.147985	415287.75	86.3042	571604	0.0125277810910659
431.150497	31252.5273	6.4948	574204	0.000942779604158706
431.156041	481983.6563	100.1641	579304	0.0145397636592891
431.159408	48127.5977	10.0017	546504	0.00145184154462655
431.16575	71978.2266	14.9581	595904	0.00217133172401048
431.169078	44168.875	9.1789	555104	0.00133242070597713
431.171287	285953.0625	59.425	577004	0.00862620525002213
431.174814	13549.3213	2.8157	291104	0.000408735704770767
431.178481	23679.8887	4.921	559904	0.000714339543832931
431.180986	16791.8809	3.4896	492004	0.000506552403778946
431.184333	255617.0938	53.1203	577404	0.00771107501789025
431.192406	406242.7813	84.4215	580404	0.0122549259735019
431.193718	15608.4072	3.2436	418604	0.000470851135343666
431.202138	21391.6094	4.4454	540104	0.000645310148803539
431.207665	229841.0313	47.7628	575504	0.00693350123106501
431.211171	13869.4727	2.8822	284904	0.000418393554430908
431.214901	10302.9297	2.141	571304	0.000310803407705238
431.220728	71039.2578	14.7624	559404	0.00214300631451372
431.226304	18715.7422	3.8892	546704	0.000564588580420259
431.228805	149275.9063	31.0202	572304	0.00450313277070383
431.238515	12146.5596	2.5241	405904	0.000366419283203958
431.244082	103964.4531	21.604	564204	0.0031362444707054
431.25962	13132.9834	2.729	538404	0.000396176244321683
431.26523	32521.3066	6.7579	537004	0.000981054244629743
432.029132	14743.3789	3.0618	644204	0.00044475625250646
432.057472	18936.6602	3.9326	483204	0.000571252904959271
432.065561	32993.2539	6.8517	639904	0.00099529124646984
432.086634	10762.6816	2.235	631904	0.00032467251691783
432.088228	23738.6836	4.9297	562104	0.000716113180634092
432.093842	38206.0508	7.9341	559404	0.00115254312407853
432.101927	330378.2188	68.6075	577104	0.00996635706779856
432.114961	55378.4336	11.5	576104	0.00167057394133809
432.123038	65391.8438	13.5793	569704	0.00197264355682915
432.130158	31420.2988	6.5247	541904	0.000947840684398419
432.1327	14175.123	2.9436	536104	0.000427613956546835
432.136156	17092.2188	3.5493	508504	0.000515612549339586
432.138284	80270.6484	16.6688	598404	0.00242148512975188
432.148743	22440.9297	4.66	515104	0.000676964477670238
432.151305	111356.6484	23.1238	575504	0.0033592411868397
432.159381	87368.0234	18.1423	571604	0.00263558814704821
432.166521	18165.6699	3.7722	545104	0.000547994820169303
432.169108	15305.3662	3.1782	493604	0.000461709446696173
432.174651	60027.957	12.4649	568904	0.00181083382459491
432.187685	65210.1406	13.5409	570704	0.00196716220585468
432.195761	81900.4688	17.0065	566704	0.00247065111933128
432.202921	10885.877	2.2604	568904	0.000328388891895484
432.211013	56157.3984	11.6608	561904	0.00169407258894338
432.224066	25886.4941	5.3752	566004	0.000780905122532432
432.232178	30095.3242	6.2491	603604	0.000907870827979532
432.247484	26765.6523	5.5576	590104	0.000807426255106209
432.279172	12621.8516	2.6207	438704	0.000380757182962222
432.590051	14281.917	2.9647	477804	0.000430835558565771
432.969823	10621.0605	2.2041	478304	0.000320400302920003
433.005019	16054.8613	3.3317	531104	0.00048431909637071
433.012034	10040.9258	2.0837	370404	0.000302899665049199
433.01416	22344.9863	4.6369	533204	0.000674070200359307
433.04146	72999.0234	15.1482	578604	0.00220212559849597
433.044829	71958.5234	14.9322	587804	0.00217073734727678
433.062506	15153.5449	3.1445	525104	0.000457129528286923
433.072381	10315.0303	2.1404	406904	0.000311168440547817
433.077844	275649.8438	57.199	580804	0.00831539312419617
433.081175	11921.0146	2.4737	489004	0.000359615378234008
433.089063	19816.8984	4.1121	480304	0.00059780661736132
433.090905	48596.6367	10.084	555104	0.00146599081321242
433.093099	11206.0195	2.3253	464504	0.000338046473073707
433.096014	297539.8125	61.7404	580404	0.0089757370326401
433.098958	83350.8984	17.2955	575504	0.00251440551496853
433.102814	31629.6172	6.5632	556704	0.00095415508951519
433.105296	31504.6035	6.5372	518804	0.000950383862776659
433.108683	36251.1953	7.5222	564004	0.00109357196066553
433.11419	465757.9688	96.6448	577004	0.0140502913330477
433.117553	11959.752	2.4816	377704	0.000360783950307798
433.125371	18331.3926	3.8037	433204	0.000552994095268124
433.127244	279100.5625	57.9128	575204	0.0084194892562888
433.129774	15536.7129	3.2238	622204	0.000468688368693609
433.135302	180321.9063	37.4162	569904	0.0054396821674853
433.141688	10211.957	2.1189	434904	0.000308059079053928
433.145016	121371.9063	25.1841	566904	0.00366136654098696
433.148374	53583.9648	11.1184	544404	0.00161644108453904
433.150548	559162.625	116.0229	573804	0.0168679836096917
433.154562	18890.9902	3.9198	278804	0.000569875200554485
433.15731	10240.4746	2.1248	366504	0.000308919355452744
433.161781	24013.9277	4.9827	507204	0.000724416333884837
433.163612	450952.375	93.569	573904	0.0136036582742839
433.166148	15932.1406	3.3058	564004	0.000480617041434241
433.171679	235142.1719	48.7898	569904	0.00709341812957637
433.178847	9858.5059	2.0455	468204	0.000297396693738694
433.181416	69095.2578	14.3365	554004	0.00208436262362461
433.186943	405870.0938	84.2133	577504	0.0122436832931787
433.190344	16699.9824	3.465	496604	0.000503780146974845
433.20001	307811.25	63.8666	569404	0.00928559043065284
433.208085	127335.9141	26.4203	571004	0.00384127982796403
433.215359	15644.6689	3.246	401604	0.000471945024194444
433.217857	15835.9102	3.2857	557404	0.000477714106335612
433.223357	225261.1406	46.7377	573704	0.00679534192318606
433.236403	31612.2129	6.5589	541704	0.00095363006256594
433.244513	38644.5586	8.0179	586004	0.00116577137298576
433.259784	67174.7266	13.9372	569904	0.00202642690447045
433.597684	136171.5156	28.245	587104	0.00410781906828569
434.044844	13878.7666	2.8778	527204	0.00041867391893644
434.048208	14938.9824	3.0976	489204	0.000450656926987338
434.073117	33622.4609	6.9715	584604	0.00101427222425444
434.0812	72961.7344	15.1282	563904	0.00220100071959187
434.094202	18343.7695	3.8034	495604	0.000553367463116768
434.09814	11359.0908	2.3552	397804	0.000342664099617531
434.099365	33138.8398	6.871	561104	0.000999683064637233
434.10225	19690.7363	4.0827	483804	0.000594000747405394
434.103829	633178.9375	131.2836	575204	0.0191007972676143
434.109447	48851.1992	10.1288	534104	0.00147367007481837
434.114382	18591.8516	3.8548	464704	0.000560851233686481
434.117543	118306.5781	24.5295	576204	0.0035688962943643
434.130571	87395.6719	18.1203	566904	0.00263642220573522
434.138647	35373.7891	7.3342	592304	0.00106710367981317
434.145799	36946.4766	7.6602	553304	0.00111454616932714
434.148387	29944.291	6.2084	540304	0.000903314683794968
434.151753	9932.5703	2.0593	473904	0.000299630958028554
434.153898	154236.5156	31.9782	562804	0.00465277702914561
434.16696	130813.2578	27.1215	562404	0.00394617914332307
434.175025	49817.1016	10.3285	584704	0.00150280797696582
434.182217	24714.7266	5.124	574804	0.00074555698926911
434.184731	19264.1094	3.994	605804	0.000581130903759006
434.190305	117193.7813	24.2974	560204	0.00353532710117418
434.203361	87380.8047	18.1162	561504	0.00263597371423255
434.211436	21836.5117	4.5272	575404	0.000658731297443998
434.218702	16297.7031	3.3789	528304	0.000491644785390336
434.226736	62773.2539	13.0142	548904	0.001893649844555
434.239807	20158.209	4.1792	537404	0.000608102766190319
434.26313	24208.502	5.0188	475904	0.000730285960996033
434.605492	300892	62.3627	577304	0.00907686082253327
434.804598	9976.3584	2.0674	479104	0.000300951892082577
434.967665	24426.4395	5.0612	571104	0.000736860374258967
435.012182	25895.4297	5.3654	534804	0.00078117467837827
435.020753	27108.582	5.6167	508904	0.000817771246527759
435.05712	145552.7031	30.1566	570404	0.004390816732855
435.060514	24525.6797	5.0814	615504	0.000739854104512349
435.070163	15042.1387	3.1165	458304	0.000453768792301362
435.072397	28824.7324	5.972	553004	0.000869541510713364
435.075749	234038.4375	48.489	566304	0.00706012231734526
