mOz	abs_abu	sn	resolution	rel_abu
378.168999	6713.8564	3.4771	597704	0.000678225133536637
378.177036	12720.5	6.5879	716404	0.00128500854012201
378.192235	21043.5977	10.8982	740404	0.0021257971588689
378.192829	9855.749	5.1041	671404	0.000995615080720013
378.200357	8213.123	4.2534	773604	0.000829679116078179
378.205291	19278.3145	9.9838	720004	0.00194747052172933
378.2059	5884.1685	3.0473	931804	0.000594411129595291
378.236778	19271.3672	9.9799	562404	0.00194676871442373
378.241757	17572.5293	9.1001	643404	0.0017751542959824
378.603296	8244.5801	4.2679	623504	0.000832856871838367
378.640768	4100.5444	2.1226	448004	0.000414231718340432
378.720085	26644.9355	13.7915	693004	0.00269163709512205
378.737841	6949.8271	3.5972	630104	0.000702062589982419
378.765693	4988.2876	2.5818	436404	0.000503910393977022
378.767398	4794.7637	2.4817	508304	0.000484360858642899
378.779885	8951.8662	4.6332	645904	0.000904306003461305
378.883274	4384.9214	2.2693	570304	0.000442959116918654
378.897551	8000.2642	4.1402	592804	0.000808176394027935
378.982302	6688.8276	3.4612	622504	0.000675696756369937
379.001015	8936.3271	4.6241	620504	0.00090273626357641
379.037406	4985.6611	2.5798	596604	0.000503645068327037
379.039834	7802.8994	4.0375	696204	0.000788238855918626
379.065779	8672.2891	4.4872	618304	0.000876063484604142
379.067207	7656.0649	3.9614	582704	0.000773405823688403
379.076332	7986.188	4.1322	521704	0.000806754434418449
379.082796	1669114.75	863.6168	586600	0.16861182407874
379.083523	856633.5	443.2305	484304	0.0865360137773362
379.089987	110669.0469	57.2609	605504	0.0111796446990026
379.090768	31998.1621	16.556	454204	0.0032324131572429
379.092447	39818.0117	20.602	598604	0.00402236430055249
379.093281	6052.5308	3.1316	409104	0.000611418872477613
379.095055	7123.019	3.6855	466604	0.00071955821284158
379.10356	17723.7422	9.1702	564104	0.00179042962854611
379.112711	11681.0596	6.0437	443804	0.00118000560855895
379.113266	9450.7129	4.8897	409404	0.000954698855134721
379.116656	18967.8418	9.8138	595404	0.00191610696911939
379.131904	10192.2188	5.2733	550904	0.00102960482691656
379.134404	15044.4443	7.7837	605904	0.00151977040264847
379.13996	26220.9355	13.5662	597004	0.0026488051607632
379.152981	22024.7656	11.395	589504	0.00222491347747222
379.168189	6306.2988	3.2627	518104	0.000637054189266236
379.170713	19044.8262	9.8531	662204	0.00192388383413697
379.171293	6577.521	3.403	590304	0.000664452706877233
379.176251	74329.7578	38.4553	717904	0.00750869647877051
379.17683	42188.3984	21.8266	594604	0.00426181771456072
379.189316	22090.6152	11.4287	720604	0.00223156551932306
379.189921	6074.3247	3.1426	763404	0.000613620464209272
379.195539	4942.3608	2.5569	624504	0.000499270927743739
379.207108	6140.5493	3.1768	643304	0.000620310388077529
379.212669	76525.7969	39.5899	512104	0.00773053752259284
379.213195	45772.0352	23.6797	217304	0.00462383209235212
379.225764	28660.5391	14.8271	616304	0.00289525077693492
379.233836	8066.438	4.173	606104	0.000814861186145566
379.243595	4279.082	2.2137	514704	0.000432267356934268
379.249128	139384.8906	72.1068	631004	0.0140804822754586
379.250026	60994.2656	31.5536	484004	0.00616156221803152
379.262179	20119.3926	10.4081	647704	0.00203243514901674
379.285625	5090.3154	2.6332	462304	0.000514217111034517
379.600792	73156.6875	37.8318	634104	0.00739019442667637
379.601617	13154.167	6.8025	405004	0.00132881702238049
379.983177	14636.9326	7.5663	513204	0.001478604095137
380.016936	7488.8887	3.8711	799304	0.000756517899101701
380.075715	3911.5813	2.0218	364604	0.000395142909153063
380.086152	192601.6406	99.5513	639504	0.0194563698763814
380.087057	70053.1563	36.2088	601404	0.00707667969875412
380.093335	13266.7109	6.8572	628204	0.00134018606232693
380.107918	5770.8281	2.9827	552104	0.000582961628243862
380.143373	4994.0264	2.5811	565904	0.00050449012016782
380.148182	4869.5376	2.5168	562604	0.000491914421795151
380.171483	6576.2349	3.3988	628604	0.000664322786710301
380.179586	13266.5176	6.8565	730504	0.00134016653540969
380.184573	7744.1675	4.0024	680304	0.000782305834962092
380.192704	4945.8916	2.5561	753304	0.000499627604615989
380.202326	5712.5405	2.9523	559104	0.000577073489901563
380.207888	35914.8984	18.5612	563504	0.00362807681786205
380.208467	24670.748	12.7501	544104	0.00249220721443323
380.216007	16404.709	8.4781	616704	0.0016571825921321
380.216481	7385.9194	3.8171	408004	0.000746116072925813
380.220986	10954.3398	5.6613	649604	0.00110659330957104
380.229169	6407.6992	3.3115	610304	0.000647297527183126
380.238841	4870.9556	2.5173	490304	0.000492057666330342
380.25248	28847.8906	14.9082	589404	0.00291417678436424
380.35941	4071.5759	2.1039	468104	0.000411305357749691
380.427472	13600.6377	7.0274	619104	0.00137391891793603
380.717072	5262.7065	2.7184	639304	0.000531631838108219
380.718022	22034.1211	11.3815	638404	0.00222585855804273
380.718511	7231.3042	3.7353	502104	0.000730497044394492
380.73578	19422.3496	10.0323	594604	0.00196202076217407
380.76175	19028.8926	9.8288	656604	0.00192227424236975
380.77783	8574.7041	4.4289	557504	0.000866205573485255
380.895529	11211.0693	5.7899	553204	0.00113252779327854
380.980365	5554.3701	2.8683	633704	0.000561095319641392
381.03778	5361.73	2.7686	649804	0.000541635064645915
381.045016	62968.7031	32.515	656604	0.00636101735339861
381.045541	23323.8535	12.0437	460604	0.00235614566534763
381.074249	6870.9067	3.5478	395604	0.000694090152736253
381.082845	15418.3467	7.9612	584504	0.00155754154192539
381.087031	29475.9902	15.2198	637504	0.00297762659766146
381.0878	8579.9727	4.4302	493604	0.000866737800677149
381.089471	10778.4707	5.5654	620304	0.00108882723941314
381.091985	4109.2954	2.1218	504604	0.000415115733098862
381.095917	4952.416	2.5571	467804	0.000500286691107808
381.098119	4534.7305	2.3415	492704	0.000458092639412895
381.10573	21427.5273	11.0638	631004	0.00216458123298592
381.111099	5579.7153	2.881	449104	0.00056365565912892
381.113704	6361.6958	3.2847	620704	0.000642650322916418
381.119238	20315.5664	10.4895	628104	0.00205225237383874
381.128222	5262.8618	2.7173	458304	0.000531647526314365
381.132308	9858.7979	5.0903	644804	0.000995923076674415
381.147512	16690.7813	8.6177	564904	0.00168608124773466
381.149995	4307.4541	2.224	645404	0.00043513346996451
381.155586	27272.7715	14.0812	566404	0.00275506027988649
381.168608	6718.4722	3.4688	720604	0.000678691415712612
381.183857	5024.376	2.5941	475004	0.000507555997703239
381.186332	6361.3711	3.2843	674204	0.000642617522140271
381.191897	74339.6484	38.3808	702004	0.0075096956144544
381.192483	57176.0234	29.5194	574004	0.00577584830464335
381.204988	43001.8867	22.2011	687904	0.00434399525575716
381.205559	11197.1279	5.7809	518304	0.00113111945099158
381.211264	5794.9429	2.9918	626004	0.000585397674306779
381.21186	4485.0322	2.3155	553104	0.000453072181103116
381.22284	8208.5859	4.2379	557504	0.000829220784074925
381.228358	67894.8672	35.0521	379304	0.00685865211135171
381.231736	36117.9102	18.6465	415004	0.00364858480864429
381.241468	6388.7407	3.2983	630804	0.00064538236391062
381.247007	36936.9727	19.0691	587904	0.00373132544835135
381.259261	7775.4497	4.0141	541704	0.000785465922549357
381.264789	46611.8672	24.0634	621204	0.00470867084022113
381.265603	13330.8271	6.882	471704	0.00134666299834046
381.373872	7510.0293	3.8766	612204	0.000758653495308085
381.374399	5933.0542	3.0626	498004	0.000599349500098796
381.761896	4547.1479	2.3463	638604	0.000459347029181074
382.014035	6992.3398	3.607	681804	0.000706357168227271
382.044553	9971.4502	5.1437	742904	0.00100730306704935
382.048313	5894.54	3.0406	641704	0.000595458845178316
382.150874	10300.3145	5.3127	631604	0.00104052451542334
382.158916	6688.7925	3.4499	564204	0.000675693210613107
382.172135	4241.6729	2.1877	425304	0.000428488337793646
382.187204	8862.6309	4.571	610104	0.000895291568291277
382.195289	19667.6035	10.1437	502104	0.0019867959955374
382.208365	10640.0801	5.4876	610004	0.00107484719909455
382.231654	13357.3311	6.8889	714204	0.00134934039831275
382.235023	7253.7954	3.7411	665404	0.000732769076474802
382.250299	10093.2432	5.2054	531704	0.00101960643917522
382.268084	11600.7139	5.9827	552304	0.00117188918934099
382.715075	6910.4097	3.5622	695004	0.000698080694960257
382.715967	8315.8301	4.2867	619604	0.000840054455147489
382.732788	6916.2114	3.5651	700604	0.00069866677522811
382.733683	22419.0918	11.5565	666904	0.00226474780274197
382.758751	23679.9727	12.2061	615504	0.00239212036864557
382.759675	20406.9551	10.519	618904	0.00206148434270558
382.893441	7197.4805	3.7095	632904	0.000727080217747856
382.977247	5203.1465	2.6814	492104	0.000525615163555358
382.987994	5868.4209	3.0242	642104	0.000592820327308712
383.024337	33406.5625	17.2151	670104	0.0033746879531952
383.042074	26207.5918	13.5051	639904	0.00264745719736107
383.042628	4265.5645	2.1981	610904	0.000430901836479797
383.050046	5761.4648	2.9689	521504	0.000582015759727395
383.062047	4606.2344	2.3736	589804	0.000465315871373277
383.071843	10849.9268	5.5909	684804	0.00109604564267903
383.07241	4156.8896	2.142	573304	0.000419923637934386
383.077279	6996.7988	3.6054	596804	0.000706807610669031
383.09035	7984.0796	4.1141	334004	0.000806541446563727
383.094447	33123.5508	17.068	601204	0.00334609847546599
383.098443	13515.7119	6.9644	563704	0.00136533982291016
383.102751	18851.9473	9.714	602704	0.0019043994558728
383.103529	5921.5591	3.0513	512504	0.00059818827988972
383.106115	11698.9863	6.0282	594504	0.00118181654072327
383.1075	5242.7397	2.7015	505204	0.000529614817667284
383.113744	6993.0381	3.6033	598804	0.000706427709594636
383.119583	8488.2119	4.3737	561804	0.00085746824274716
383.122855	6033.1289	3.1087	523404	0.000609458917507715
383.126811	16562.6797	8.5342	593304	0.00167314058895526
383.129391	5001.2119	2.5769	588904	0.000505215990130876
383.134893	27877.3008	14.3641	620504	0.00281612905181007
383.143081	11592.2568	5.973	604204	0.00117103486398234
383.144579	6144.5059	3.166	469904	0.000620710078717822
383.147938	11314.6465	5.8299	594604	0.00114299102873013
383.150185	9850.2891	5.0754	544204	0.000995063528648301
383.153546	4351.2559	2.242	626804	0.000439558271432433
383.16321	74783.625	38.532	630104	0.00755454555923758
383.164072	6637.5449	3.42	364604	0.000670516244011106
383.165788	4913.9434	2.5319	631404	0.000496400238565793
383.171265	45036.1289	23.2045	634804	0.00454949178495621
383.172254	4330.5269	2.2313	449104	0.000437464254528366
383.17626	22688.7793	11.6902	618204	0.00229199128693396
383.180942	5484.8755	2.826	566404	0.000554075064581263
383.184371	6983.1719	3.598	525204	0.000705431038767345
383.186547	6542.5132	3.3709	515504	0.000660916263972403
383.192342	8882.0693	4.5763	617604	0.000897255210444203
383.199556	21596.9492	11.1273	642104	0.00218169601529666
383.202078	20419.6406	10.5207	648504	0.00206276581559074
383.207603	102757.3984	52.943	590804	0.0103804201489501
383.220647	37540.9492	19.3417	691704	0.00379233837713033
383.221215	7574.7505	3.9026	581004	0.000765191547643052
383.222809	11164.5762	5.7522	673304	0.00112783112014802
383.238364	3992.1873	2.0568	480504	0.000403285623542047
383.243954	71091.1328	36.6265	682104	0.00718153474902305
383.244529	32832.332	16.9153	545404	0.00331667992705641
383.280399	17536.8047	9.0347	520604	0.00177154544286402
383.316805	10014.4678	5.1591	606204	0.00101164864964245
383.353202	9386.708	4.8355	639204	0.000948233162503955
383.540232	4560.4224	2.3488	575804	0.000460688002088259
383.759684	4958.418	2.5532	520704	0.000500893005423897
383.920524	4370.2456	2.25	567204	0.000441476586488788
384.011244	6050.4849	3.1148	650004	0.000611212198292461
384.023908	8176.4424	4.2092	570404	0.000825973689070058
384.041712	5308.8062	2.7329	616104	0.000536288770476998
384.097767	5767.916	2.9691	741104	0.000582667451649413
384.130136	5561.5972	2.8628	607804	0.000561825391982912
384.138297	4866.6914	2.505	527404	0.000491626902333896
384.153484	5385.021	2.7718	478404	0.000543987891492972
384.158431	6747.0532	3.4729	687304	0.000681578631552023
384.166555	34725.6953	17.8739	626304	0.00350794505107304
384.174626	9002.7021	4.6338	681604	0.000909441380659119
384.17968	6801.1836	3.5006	591004	0.000687046814900179
384.194867	4167.7798	2.1452	444304	0.000421023751923901
384.202991	8623.916	4.4387	581304	0.000871176896292977
384.205473	5769.6294	2.9696	572304	0.000582840537112457
384.211017	25068.1426	12.9024	622404	0.00253235150552229
384.224057	7785.3057	4.007	485204	0.000786461562985774
384.239262	6581.8779	3.3876	641804	0.000664892835308384
384.247328	21631.8047	11.1334	623604	0.00218521707305148
384.275631	5471.1177	2.8158	687204	0.000552685269330032
384.320177	4420.2271	2.2748	311604	0.00044652565329812
384.356604	4104.3687	2.1122	501804	0.000414618044204981
384.632919	11557.0391	5.9458	612004	0.00116747721724963
384.633797	7111.7495	3.6588	665404	0.000718419782454181
384.662037	4183.9238	2.1524	385804	0.000422654598028357
384.71316	4151.873	2.1358	653904	0.000419416867458195
384.730826	11584.0723	5.9591	623704	0.00117020807632489
384.731723	9749.8408	5.0155	635004	0.000984916370648164
384.755805	8866.9668	4.5612	685904	0.000895729575329452
384.756708	28305.0488	14.5603	622704	0.00285933960430566
384.790327	9562.6279	4.9189	619104	0.000966004364412481
384.857507	4786.0977	2.4617	622704	0.000483485430475083
384.88442	4435.6699	2.2814	589704	0.000448085665080942
384.890511	5556.8579	2.8581	604304	0.000561346633995868
384.967178	6466.9956	3.326	649304	0.00065328757320321
384.992934	11846.0957	6.0922	514004	0.00119667734299773
385.011653	5883.3022	3.0256	447604	0.000594323617084123
385.020281	4031.123	2.0731	526604	0.000407218857850104
385.0214	11555.2373	5.9425	586004	0.00116729520173235
385.029359	13158.7861	6.7671	642304	0.00132928363791822
385.039007	5132.4063	2.6394	662004	0.000518469079586179
385.044631	11456.3203	5.8915	526404	0.0011573027336876
385.048125	4674.4971	2.4039	379204	0.000472211681480724
385.056659	8033.8384	4.1314	553804	0.00081156801650565
385.065747	7939.957	4.0831	551204	0.000802084238292638
385.072335	5120.8945	2.6334	767304	0.000517306172364594
385.077741	9023.6123	4.6403	628704	0.000911553702154002
385.09153	12772.7734	6.5682	512104	0.00129028913171992
385.093011	19422.9434	9.9879	637804	0.00196208074708591
385.101695	4600.2412	2.3656	360204	0.000464710446021863
385.103147	11210.9756	5.765	637404	0.00113251832782512
385.106001	7732.3306	3.9761	517304	0.000781110086556874
385.114102	25764.7793	13.2487	622104	0.00260272484846183
385.120801	5749.5786	2.9565	649704	0.000580815031099621
385.123743	4463.731	2.2953	646404	0.000450920361291407
385.129331	17260.8672	8.8757	685104	0.00174367059171509
385.138375	6133.5889	3.1539	638404	0.000619607257426795
385.142394	38572.9141	19.8344	663604	0.00389658614330353
385.142946	7038.4941	3.6192	603504	0.000711019616217787
385.150471	24978.166	12.8438	663904	0.00252326218518023
385.160206	25050.7461	12.881	662104	0.00253059413347966
385.163522	6878.6479	3.537	589804	0.000694872158798184
385.165754	16429.8164	8.4481	649404	0.00165971890936965
385.16915	10322.2861	5.3076	575604	0.00104274405818031
385.169789	4028.6174	2.0715	497204	0.000406965745362534
385.173293	14190.2441	7.2965	644504	0.00143348019770574
385.178836	254682.625	130.954	617204	0.0257277110291019
385.186898	44867.5313	23.07	634404	0.00453246027237069
385.196641	7579.0879	3.897	624704	0.000765629706209297
385.199943	4199.6577	2.1594	585804	0.000424244016358566
385.202188	30982.9258	15.9306	643404	0.00312985529271384
385.215241	42014.7578	21.6026	639004	0.00424427676460498
385.217806	15716.5264	8.0809	616704	0.00158766327149506
385.223323	49530.6523	25.4668	619604	0.0050035227548692
385.238581	45850.8516	23.5744	648004	0.00463179402365212
385.259682	29340.6055	15.0853	650904	0.00296395020949261
385.295995	12911.8984	6.6383	676004	0.00130434336018141
385.393105	4088.7478	2.1019	512704	0.000413040040989353
385.756891	6442.5103	3.3107	687304	0.000650814099707086
385.773768	14131.1895	7.2616	571604	0.00142751457801049
385.841713	4801.0845	2.467	359104	0.000484999377724727
386.027552	12261.4512	6.2992	574204	0.00123863602109109
386.032761	4222.9116	2.1695	346304	0.000426593095411366
386.132801	5268.127	2.7062	436204	0.000532179410042634
386.137661	4142.4185	2.1279	516704	0.000418461786035092
386.145741	10457.6309	5.3718	585304	0.00105641641570251
386.153816	5380.2964	2.7637	518804	0.00054351061848101
386.163559	4988.6948	2.5625	695804	0.000503951528797001
386.174014	12351.6377	6.3446	611204	0.00124774654526103
386.182129	52371.25	26.9009	717004	0.00529047627898782
386.182746	7988.2334	4.1032	747904	0.000806961058094246
386.190187	7796.8848	4.0049	624504	0.000787631268766751
386.205422	7454.4482	3.8289	542504	0.000753038764112819
386.218564	15325.2686	7.8717	613104	0.00154813891204462
386.226635	10890.2715	5.5936	607804	0.00110012121235386
386.241959	11205.9346	5.7557	633304	0.00113200909249233
386.254973	12687.9297	6.5168	603304	0.00128171833033038
386.263073	6232.7617	3.2012	561604	0.000629625566058359
386.283287	46160.7539	23.7084	640504	0.0046630999551881
386.630023	8932.3711	4.5861	601204	0.000902336633547345
386.630943	13785.4561	7.0778	636004	0.00139258903486317
386.728645	4146.6807	2.1288	450904	0.000418892347994112
386.753806	6344.7168	3.2571	691504	0.000640935126186515
386.769709	9154.877	4.6997	572404	0.000924813893224837
386.773929	6641.3198	3.4093	529504	0.000670897579551226
386.787408	8380.3848	4.302	611904	0.000846575687866723
386.788426	9414.1572	4.8327	622504	0.000951006045363867
386.8544	13697.1592	7.0308	668404	0.00138366939565353
386.888255	4453.229	2.2858	539604	0.000449859462766321
386.906062	5333.1118	2.7374	633504	0.000538744090910377
386.972198	6536.2676	3.3547	577404	0.0006602853414978
386.990888	7274.4126	3.7335	593604	0.000734851799486744
386.998411	4225.9307	2.1689	504004	0.000426898081008118
387.008616	32720.9023	16.7932	645004	0.00330542344216012
387.01153	4713.4707	2.4191	459204	0.000476148744398007
387.023751	4346.1035	2.2305	491204	0.000439037782615003
387.027295	13293.5938	6.8225	608404	0.00134290173828961
387.042461	10076.0283	5.1711	654804	0.00101786741213089
387.044927	4449.9771	2.2838	586304	0.000449530960013157
387.060894	72514.2969	37.2141	705004	0.0073253009549501
387.061493	37912.2266	19.4564	576404	0.00382984434228534
387.072217	9617.4561	4.9356	729404	0.000971543038618646
387.081307	27864.0352	14.2995	680004	0.00281478897796943
387.093373	8575.3955	4.4007	529804	0.000866275417823499
387.097344	12541.5576	6.4361	685004	0.0012669320091531
387.098659	8255.6387	4.2366	523104	0.00083397399737917
387.100045	5180.124	2.6583	495304	0.000523289460232771
387.108656	51116.2969	26.2315	589904	0.0051637025318118
387.114527	40595.793	20.8325	621704	0.0041009347665599
387.117766	265774.9063	136.3871	644904	0.0268482390114874
387.118611	10233.5664	5.2515	501604	0.00103378170825876
387.121738	12796.3242	6.5666	595804	0.00129266820322864
387.129789	9419.8975	4.8339	542404	0.000951585923082735
387.139526	11352.4502	5.8256	583104	0.00114680990985494
387.145069	24538.748	12.5921	587204	0.00247887274430265
387.158138	108321.7188	55.5849	634304	0.0109425206350925
387.159359	5561.1899	2.8537	627004	0.000561784247061063
387.166209	23585.9336	12.1029	619804	0.0023826206597815
387.170347	4129.8765	2.1192	576804	0.000417194809335261
387.17591	74916.8438	38.4426	637304	0.0075680031509757
387.176769	5969.521	3.0632	537604	0.000603033329306054
387.181452	22194.9668	11.389	593604	0.00224210698366608
387.182167	4802.5967	2.4644	405104	0.000485152138222693
387.184823	4276.9058	2.1946	499104	0.000432047520010797
387.18555	4984.3809	2.5576	563904	0.000503515744170513
387.194497	194458.0469	99.7818	608004	0.0196439016518176
387.202545	32403.291	16.6269	607504	0.00327333875736477
387.212275	7989.1826	4.0994	618804	0.00080705694505673
387.215582	4409.4014	2.2625	420404	0.000445432055015599
387.21776	25486.9023	13.0777	680304	0.00257465407151882
387.230852	10554.6133	5.4157	663704	0.00106621345294488
387.238875	18804.2969	9.6486	635804	0.0018995858737856
387.254139	11041.2793	5.6652	627304	0.00111537582597951
387.275317	14742.9531	7.5644	588904	0.00148931414961033
387.286571	8878.0127	4.5551	558404	0.000896845417932599
387.770693	9310.0996	4.7745	593604	0.000940494280522501
387.812916	4687.0112	2.4035	623404	0.00047347583975846
388.012043	5361.2749	2.7487	528704	0.000541589091029579
388.024693	10723.8896	5.4981	564904	0.00108331352693098
388.030745	5162.4053	2.6467	543404	0.000521499539960781
388.043249	7759.7544	3.9783	544404	0.000783880403541474
388.060558	21211.4609	10.8746	581604	0.00214275448331151
388.064323	7019.1899	3.5985	606304	0.000709069530776159
388.084672	4119.6733	2.112	675904	0.000416164095201652
388.111956	11230.79	5.7574	546804	0.00113451995301418
388.117911	5311.0596	2.7227	547504	0.000536516406045121
388.121082	45121.4531	23.1312	642404	0.00455811112583739
388.140239	4073.6763	2.0883	485104	0.000411517537454708
388.153358	7123.8525	3.6519	645204	0.000719642411938957
388.161451	23578.6563	12.0869	589504	0.00238188551630058
388.169447	5214.1797	2.6729	353204	0.000526729723220848
388.179294	15603.542	7.9986	592504	0.0015762497328055
388.189767	9292.1709	4.7632	610904	0.000938683146320757
388.197881	43853.8789	22.4796	630104	0.00443006241138133
388.20598	4770.0176	2.4451	531604	0.000481861039466395
388.221247	7332.4399	3.7585	516304	0.000740713642658021
388.234316	7704.7407	3.9493	574504	0.000778322990364027
388.270568	18640.1387	9.5543	632304	0.00188300282367507
388.280247	11072.8037	5.6755	623104	0.00111856038029909
388.298835	63219.375	32.4031	670404	0.00638633990614958
388.29941	19153.2402	9.817	538904	0.00193483567690013
388.627875	4220.208	2.1623	694404	0.000426319981218601
388.76768	5366.5918	2.7493	562404	0.000542126197425316
388.785341	30102.1816	15.4212	614404	0.00304088364705031
388.852325	27527	14.101	633004	0.0027807421157925
388.9031	9271.1494	4.749	487404	0.000936559581443105
388.921729	4675.6245	2.395	585004	0.000472325569977885
389.003138	5974.063	3.0598	414904	0.000603492156301002
389.003793	17936.6934	9.1868	622404	0.00181194168472545
389.004347	6666.3721	3.4144	441204	0.000673428330657684
389.006523	30500.9277	15.622	652304	0.00308116446493014
389.039473	6020.7642	3.0836	451404	0.000608209851425717
389.04024	6693.5664	3.4282	515904	0.000676175463847625
389.051537	5820.0122	2.9808	554004	0.00058793014273136
389.057782	13119.6221	6.7193	452004	0.00132532734103796
389.060621	6629.4321	3.3953	361004	0.000669696699395383
389.064629	10209.248	5.2287	537704	0.00103132509478586
389.072686	4295.3369	2.1998	580804	0.000433909406014008
389.075905	5789.8491	2.9652	343204	0.000584883105185937
389.078473	6292.8926	3.2229	527904	0.000635699912194535
389.079368	24697.1582	12.6485	674404	0.00249487513885022
389.087957	17464.4785	8.9442	618104	0.00176423914321585
389.095607	4676.7544	2.3951	714504	0.000472439711021828
389.096019	4672.73	2.3931	742004	0.000472033171312787
389.09707	627193.375	321.2066	645804	0.0633582676139259
389.098304	62666.2227	32.0934	616104	0.00633046117264947
389.099963	40301.3594	20.6396	631504	0.00407119146319141
389.101084	11102.2646	5.6858	607604	0.00112153648250417
389.109119	5125.0991	2.6247	663504	0.000517730915645738
389.115761	294055.5625	150.5928	650904	0.0297051145067317
389.117207	5086.5229	2.6049	566204	0.000513833997565045
389.118749	3960.8867	2.0285	558904	0.000400123677210461
389.124332	29375.8672	15.0439	619504	0.0029675123010487
389.133459	7309.9453	3.7435	600504	0.000738441267114085
389.13741	25398.3711	13.0068	615104	0.0025657107636247
389.145464	8442.1133	4.3233	579704	0.000852811421498964
389.148639	9903.4502	5.0716	600304	0.00100043379455784
389.152116	4784.8159	2.4503	580904	0.000483355944688618
389.155181	36305.9844	18.5924	616504	0.00366758382229758
389.160703	28198.3965	14.4404	630104	0.00284856572620939
389.164098	4474.7852	2.2915	515004	0.000452037042349873
389.169734	4808.4727	2.4624	546704	0.00048574572418093
389.171893	4108.3228	2.1038	304504	0.000415017482298491
389.173739	78605.7891	40.2535	634004	0.00794065565791669
389.181791	26893.7559	13.772	626504	0.00271677261172569
389.191512	59550.5273	30.4949	653404	0.00601571763289719
389.197048	30127.7617	15.4279	636404	0.00304346771583355
389.20051	4331.8252	2.2182	426104	0.000437595407123597
389.201199	5336.6318	2.7328	526604	0.000539099676780526
389.210105	47324.9219	24.2339	648004	0.00478070270839251
389.218192	12431.3369	6.3657	632304	0.00125579765588097
389.233473	22751.0332	11.6499	603204	0.00229828009579807
389.246516	10095.9033	5.1697	621404	0.00101987515905396
389.254626	11431.5605	5.8535	601204	0.00115480153055473
389.269914	5189.8711	2.6574	505304	0.000524274099731331
389.282996	4502.6079	2.3055	604804	0.000454847655699132
389.291004	6517.2651	3.337	714204	0.000658365733401918
389.302285	18895.2988	9.6749	632704	0.00190877876861421
389.715427	8442.4795	4.321	581804	0.000852848414551705
389.724137	8616.3906	4.4099	585904	0.000870416690069335
389.862139	4328.4326	2.215	534104	0.000437252691037499
390.003526	4674.3442	2.3917	461404	0.00047219623571949
390.009972	7923.2573	4.054	571004	0.000800397256089307
390.040383	7292.2891	3.731	513604	0.000736657660511664
390.082739	7911.3188	4.0476	469604	0.000799191244182837
390.09126	5470.6377	2.7989	543404	0.000552636780347739
390.100353	111458.2422	57.0232	646404	0.0112593681926015
390.103197	6954.4722	3.558	616904	0.000702531832006688
390.119053	58785.4375	30.0747	615104	0.00593842924588722
390.127634	5360.1592	2.7422	431704	0.000541476384451361
390.132619	5973.8853	3.0562	625804	0.000603474205275682
390.140701	6779.8452	3.4685	601104	0.000684891237192342
390.155935	9731.1582	4.9783	567504	0.000983029078438606
390.158534	5465.5933	2.7961	610704	0.000552127201551324
390.164097	5673.042	2.9022	628404	0.000573083402261769
390.169028	6454.644	3.302	582004	0.000652039830466355
390.177138	18966.4395	9.7027	643004	0.00191596531057799
390.185211	6049.502	3.0947	589404	0.000611112906999344
390.192391	6024.8311	3.0821	518604	0.000608620684430067
390.194935	14323.6543	7.3274	631804	0.00144695712442556
390.20044	9823.6475	5.0254	604904	0.000992372228501096
390.205424	7390.6323	3.7807	617904	0.000746592164018832
390.213496	15837.2441	8.1016	630704	0.00159985801819872
390.236775	4860.5122	2.4863	506304	0.000491002687501844
390.24987	5793.1387	2.9634	611404	0.000585215416344585
390.262352	5045.3564	2.5808	712404	0.000509675410711782
390.295925	25125.2695	12.8518	631704	0.00253812239144428
390.314437	4584.6699	2.3451	695504	0.000463137453334405
390.6087	4152.7471	2.1235	307404	0.000419505167915325
390.764544	6920.5815	3.5383	511004	0.000699108237106275
390.783286	32920.0039	16.8305	608804	0.00332553642957036
390.850308	15658.5674	8.005	622304	0.00158180832790189
390.901047	19785.5332	10.1142	667304	0.0019987091020689
390.919672	5018.4497	2.5654	570204	0.000506957330503732
390.94673	13093.5127	6.693	577404	0.00132268980304988
390.964661	6670.7495	3.4098	506204	0.000673870529972454
390.982393	5005.0996	2.5584	475804	0.000505608720581835
390.983072	6525.1089	3.3353	499204	0.000659158103983814
391.001084	9096.7002	4.6497	670304	0.00091893694775595
391.00326	5698.6689	2.9128	413604	0.00057567219872078
391.019473	19041.4902	9.7327	510904	0.00192354683571003
391.020655	10608.6084	5.4224	506804	0.00107166796846115
391.037464	9231.5674	4.7185	615304	0.000932561058740765
391.03984	9546.1563	4.8793	609804	0.000964340424577611
391.055172	122668.2188	62.6974	621604	0.0123917856027322
391.055997	11991.6348	6.1291	444904	0.00121137951558699
391.058635	5188.3125	2.6518	393404	0.000524116651965077
391.066112	7011.1299	3.5834	464104	0.000708255319948489
391.067242	16601.0781	8.4849	622604	0.00167701954590876
391.073895	7950.2051	4.0634	650704	0.000803119488166466
391.076316	21989.9277	11.2391	612104	0.00222139419764675
391.080295	16509.3457	8.4379	631004	0.00166775285691023
391.091491	4856.3447	2.4821	591104	0.000490581692014956
391.095022	737164.9375	376.7601	635104	0.0744674533364258
391.096201	65677.2578	33.5672	614704	0.00663463206358199
391.096973	40066.2891	20.4776	477504	0.00404744496399491
391.098165	8064.9209	4.1219	658204	0.000814707930655906
391.101386	15195.0947	7.7661	550404	0.00153498891218605
