mOz	abs_abu	sn	resolution	rel_abu
372.147988	8395.5166	2.5088	633404	0.000779450854725057
372.148884	9881.957	2.953	581804	0.000917453945598328
372.153515	35267.875	10.5388	655804	0.00327431611690059
372.156635	12073.4297	3.6078	780304	0.0011209131668119
372.166571	64291.3164	19.2113	654904	0.00596889076717198
372.169123	16232.667	4.8506	575404	0.00150706225363395
372.17465	136024.1563	40.646	679504	0.0126286624090875
372.177781	27881.4648	8.3314	680504	0.00258855203375413
372.184374	11048.6104	3.3014	522504	0.00102576758883475
372.189883	14599.083	4.3623	728904	0.00135539815650559
372.202912	42302.1523	12.6401	624504	0.00392738771631332
372.210989	68756.9609	20.5448	652004	0.00638348710331921
372.214101	31348.0156	9.3668	695404	0.00291039119062124
372.247324	50362.1367	15.0477	662704	0.0046756873182283
372.279709	8018.5645	2.3958	498404	0.000744454123667982
372.304003	299012	89.3364	672104	0.0277606691853898
372.972645	9966.3652	2.9755	362404	0.000925290514420764
372.983884	20170.7324	6.022	672604	0.00187267744901015
373.008922	47603.75	14.2117	674804	0.00441959505215176
373.020203	441744.4375	131.8773	670304	0.0410121372852046
373.023532	15091.8027	4.5055	564504	0.00140114290451846
373.031473	7815.4517	2.3332	638204	0.000725596862928887
373.033236	33525.7383	10.0086	633304	0.00311257384366598
373.035438	6773.7007	2.0222	468204	0.000628879323550705
373.04131	105744.5234	31.568	668604	0.00981746128006272
373.045262	98164.9297	29.3051	662204	0.00911376178550944
373.047555	8764.6699	2.6165	636704	0.000813723534885034
373.05088	7245.2881	2.1629	420104	0.000672662120907996
373.056582	1662090.625	496.1768	673704	0.154310689861152
373.059986	21508.7773	6.4209	616404	0.00199690330557811
373.062876	18560.8594	5.5409	608204	0.00172321471245279
373.06633	12436.4941	3.7126	593004	0.00115462054545019
373.067852	19911.8574	5.9441	621504	0.00184864315194058
373.069662	34732.832	10.3685	663204	0.003224642017791
373.071197	8390.9561	2.5049	504504	0.00077902745187895
373.072214	21273.873	6.3507	733904	0.00197509447997069
373.075908	16601.6582	4.9559	592004	0.00154131988421573
373.077736	608800.625	181.7384	675304	0.0565218544756851
373.08161	10447.1689	3.1187	459404	0.000969928965248194
373.084042	12097.5938	3.6113	740004	0.00112315659378561
373.084768	8009.3179	2.3909	468004	0.000743595657105806
373.08745	12496.1211	3.7303	649404	0.0011601563949195
373.088952	11145.1123	3.327	650704	0.00103472695274544
373.090818	42090.1406	12.5645	625404	0.00390770426993948
373.093022	1002062.375	299.1294	678904	0.0930327949898367
373.093874	7033.3193	2.0995	958304	0.000652982657426851
373.096416	20015.7852	5.975	650604	0.00185829194621962
373.102776	28683.3867	8.5623	657004	0.00266300352258542
373.104266	38181.4297	11.3975	658904	0.00354481438513143
373.105227	16052.8545	4.7919	638404	0.00149036822353516
373.106105	81499.1328	24.3283	657504	0.00756648717963477
373.108197	13154.3936	3.9267	591704	0.00122127128364082
373.108698	14027.3643	4.1873	631804	0.00130231903694583
373.112425	16178.001	4.8293	586504	0.00150198698995995
373.114172	756240.875	225.7431	669304	0.0702104021087606
373.118026	6746.5049	2.0139	551104	0.000626354429543
373.120471	11244.2227	3.3565	569604	0.00104392849324292
373.123932	30426.1289	9.0823	675604	0.00282480201124011
373.125426	36077.4883	10.7692	662004	0.00334948168547106
373.127229	28132.4043	8.3976	582804	0.00261184958851798
373.129428	740279.9375	220.9749	678004	0.0687285675809618
373.132833	18526.8809	5.5303	638504	0.00172006010361463
373.139143	56052.7109	16.7317	653904	0.00520400774630849
373.140653	32937.5977	9.8318	622504	0.00305797009321083
373.1416	47536.4063	14.1895	679004	0.00441334277405783
373.142481	139385.0313	41.6061	668004	0.0129406904850458
373.145138	9548.3467	2.8502	740604	0.000886481124523794
373.150531	411725.4063	122.898	674804	0.0382251307623591
373.160246	66577.3359	19.8728	681004	0.00618112783822883
373.161721	13810.3574	4.1223	679204	0.0012821718296035
373.165765	207413.2031	61.9108	666204	0.0192565158453212
373.16913	49375.375	14.738	660804	0.00458407505812331
373.169881	9460.6768	2.8239	406204	0.000878341735163446
373.172932	16682.2012	4.9794	600604	0.00154879760276281
373.175427	9782.3848	2.9199	652904	0.000908209530978642
373.177006	9996.5684	2.9838	696504	0.000928094619418357
373.177899	8994.335	2.6847	336104	0.000835045946241533
373.178807	175505.3281	52.3858	668704	0.0162941465682227
373.186868	368823.9688	110.0877	674004	0.0342421046162005
373.196583	44492.9453	13.2803	709704	0.00413078383328075
373.202117	71684.6641	21.3963	680604	0.00665529893698544
373.215189	73626.375	21.9755	660904	0.00683556994265934
373.223264	172327.0156	51.4347	664104	0.0159990678359969
373.238516	9519.4482	2.8412	706604	0.000883798149598192
373.257846	6778.8979	2.0232	539004	0.000629361838466128
373.259709	424293.5313	126.6343	669904	0.0393919720944984
373.307341	71793.9063	21.4264	660104	0.00666544112718277
373.501317	12997.3691	3.8782	613304	0.00120669292157341
374.008466	7656.7104	2.2833	543104	0.000710859110880947
374.015486	21529.4551	6.4204	629204	0.00199882305985313
374.023577	68178.9922	20.3316	681704	0.00632982772550089
374.044838	19601.4277	5.8452	510304	0.00181982244840019
374.051918	58724.1445	17.5116	652404	0.00545202717168384
374.06002	285745.6563	85.2087	667604	0.0265290043065375
374.06457	8404.2285	2.5061	531004	0.000780259679032697
374.066727	6954.311	2.0737	400904	0.000645647422455679
374.073045	25647.4551	7.6479	646304	0.00238114362125346
374.08115	81328.7266	24.2515	662304	0.00755066644285719
374.082748	10538.7275	3.1425	593404	0.000978429386654951
374.088282	82652.5313	24.646	658604	0.00767357022044058
374.091648	12446.749	3.7115	606004	0.0011555726239167
374.096383	163335.9844	48.7045	666804	0.0151643286189129
374.099494	8315.9824	2.4797	468604	0.000772066794502977
374.109385	49976.0078	14.9019	646504	0.00463983860093328
374.117471	98020.5078	29.2277	671204	0.00910035346547872
374.120626	8984.7637	2.6791	512804	0.000834157334102307
374.12461	65138.2969	19.4227	642704	0.00604752555596633
374.132703	118030.3906	35.1936	663804	0.0109580974250831
374.135791	13489.6689	4.0223	650804	0.00125239868551544
374.142402	7907.8428	2.3579	608604	0.000734174574735685
374.145735	34030.5234	10.1469	628304	0.00315943875935771
374.153817	56356.1797	16.8036	661704	0.00523218219069496
374.15696	24089.9902	7.1828	668904	0.00223654652195057
374.160976	26366.6523	7.8616	635004	0.00244791483962683
374.163537	9400.9502	2.803	697504	0.000872796638698528
374.169082	41731	12.4426	610104	0.00387436118207799
374.172167	22528.4453	6.7171	682904	0.00209157063005649
374.18217	35975.2461	10.7263	650204	0.00333998938452331
374.190261	56985.375	16.9905	685204	0.00529059751374655
374.19744	7108.3428	2.1194	573004	0.000659947938300629
374.205546	17518.332	5.2231	593404	0.00162642509107269
374.218611	20336.6387	6.0633	611004	0.00188808040912571
374.226707	25699.3027	7.6621	646404	0.0023859572209473
374.263044	69176.2734	20.6236	657804	0.00642241662988603
374.300986	74202.2266	22.1211	673004	0.00688903276611619
374.310195	7438.4951	2.2175	326904	0.000690599714085867
374.988208	16240.9648	4.8381	673604	0.00150783263235041
374.999507	99392.7109	29.6082	672704	0.00922775061447029
375.005809	8163.3105	2.4318	364104	0.000757892533570958
375.024618	31202.5371	9.2947	678404	0.00289688477445037
375.030419	8151.54	2.4282	537604	0.000756799744797776
375.035927	546922.0625	162.917	669904	0.050776966968729
375.039308	11839.3945	3.5267	699504	0.00109918502959688
375.042144	12009.4434	3.5773	633204	0.00111497259417034
375.047136	7200.2378	2.1448	299104	0.000668479591527895
375.049015	10462.3682	3.1165	585704	0.000971340088344088
375.050517	13028.6445	3.8809	490004	0.00120959657103577
375.051119	11032.5313	3.2863	508604	0.00102427478394432
375.055382	6736.728	2.0067	360804	0.000625446729228101
375.057034	93879.2813	27.9641	655504	0.0087158765251276
375.060891	19983.4414	5.9525	602804	0.00185528910508951
375.063415	17794.541	5.3005	603004	0.00165206869960689
375.072278	1157073.625	344.655	668101	0.107424244267002
375.075645	14096.6289	4.1989	529504	0.00130874965393397
375.081935	10191.8184	3.0358	669904	0.000946221887415786
375.083476	25643.5098	7.6383	654804	0.00238077733438826
375.085321	32829.2266	9.7786	659704	0.00304790877708854
375.08672	7008.5552	2.0876	546204	0.00065068352566032
375.087411	14062.9688	4.1888	635604	0.00130562460577254
375.091502	11452.2383	3.4112	617304	0.00106324093641242
375.093374	252430.6719	75.1893	668104	0.0234359971334314
375.099671	6949.8833	2.0701	724704	0.00064523634893705
375.100551	7622.1753	2.2703	511904	0.000707652826563313
375.10303	14350.8652	4.2745	624604	0.00133235328796611
375.104568	12624.5762	3.7603	641004	0.00117208233614017
375.108625	812580.4375	242.032	669104	0.0754410415366501
375.111961	16303.8096	4.8562	558404	0.00151366722662362
375.118385	6773.4956	2.0175	603904	0.000628860281795692
375.119861	32017.6094	9.5365	628104	0.00297255716379419
375.121688	49416.3711	14.7188	670204	0.00458788119021831
375.12385	11067.7676	3.2965	720604	0.0010275461685965
375.127982	11916.9951	3.5495	511804	0.00110638957183996
375.129762	183117.9219	54.5415	666404	0.0170009098356653
375.136077	11060.6201	3.2944	538304	0.00102688258525201
375.139502	26753.8223	7.9685	659704	0.00248386021402153
375.140928	7747.8467	2.3077	498804	0.00071932032539769
375.14504	494837.4063	147.3844	675204	0.0459413586640357
375.148418	12732.1494	3.7922	601604	0.00118206957417214
375.156277	18369.4688	5.4712	631204	0.00170544575625105
375.158121	82771.125	24.6525	674304	0.0076845806162547
375.1662	142543.2969	42.4547	674204	0.0132339080365862
375.175954	37965.8477	11.3075	680104	0.00352479946738791
375.180599	16875.1367	5.026	442704	0.00156670998952193
375.181458	188501.8438	56.1419	670604	0.0175007602590124
375.18483	61701.2109	18.3765	669104	0.00572842195006511
375.192681	9704.0283	2.8901	653504	0.000900934809980739
375.194534	45165.7461	13.4516	657004	0.00419324754857133
375.202585	89472.8438	26.6473	669704	0.0083067770450947
375.21234	16284.8311	4.85	723604	0.00151190523760601
375.217831	52170.4063	15.5374	635304	0.00484356945728492
375.23007	7422.6289	2.2106	372104	0.000689126675112751
375.230867	27308.0039	8.1328	563404	0.00253531116604429
375.238874	26878.6328	8.0048	605804	0.00249544778576234
375.275283	74041.5469	22.0497	641104	0.0068741150504509
375.304381	15849.5664	4.7199	607904	0.00147149468771243
375.997075	7264.0825	2.1616	550904	0.000674407017838346
376.002918	11935.8486	3.5517	682104	0.00110813995569241
376.031191	27296.1465	8.1221	667004	0.00253421030936028
376.039227	91832.8906	27.3252	676904	0.00852588690850098
376.06032	10687.3447	3.18	643304	0.000992227203881213
376.064203	6802.3862	2.024	649504	0.000631542523274855
376.06748	60618.8789	18.0368	663904	0.00562793681702442
376.075582	200763.7031	59.7355	670504	0.0186391674788735
376.088622	15365.4648	4.5718	596104	0.00142655005549126
376.096736	36862.1055	10.9678	651504	0.00342232658308843
376.103895	67102.4844	19.9652	650104	0.00622988331888413
376.112002	164950.2656	49.0776	663004	0.0153142006185832
376.119075	6858.9741	2.0407	492304	0.00063679621868439
376.125055	35844.4688	10.6646	637604	0.00332784784718616
376.13317	36622.1367	10.8959	669504	0.00340004756260894
376.140331	56441.2188	16.7924	667604	0.00524007733310705
376.148445	113842.2109	33.8701	664804	0.0105692612876014
376.151552	14827.2393	4.4114	703304	0.0013765804888764
376.161513	19534.875	5.8119	683504	0.00181364360779147
376.164666	9156.3604	2.7241	676804	0.000850088598472983
376.169554	26484.6992	7.8795	650404	0.00245887446980642
376.176695	19924.4453	5.9277	638604	0.00184981182920985
376.184804	43938.7109	13.072	676604	0.00407932797923622
376.187811	7644.7031	2.2743	652504	0.000709744337282865
376.188257	7864.2349	2.3396	654004	0.000730125959677529
376.197913	8792.0693	2.6157	731404	0.00081626733138577
376.205869	18068.5098	5.3754	619304	0.00167750432501296
376.213074	7129.4946	2.121	532704	0.000661911699361976
376.221088	10993.4287	3.2705	577904	0.00102064444689133
376.24233	7813.1885	2.3243	386504	0.000725386744450364
376.278654	15866.1162	4.7198	672704	0.00147303119301284
376.797134	7204.1509	2.1418	346804	0.000668842888902547
376.967494	7927.1445	2.3564	660304	0.000735966570068367
376.978805	15659.4941	4.6548	697204	0.00145384812422466
376.997395	6999.2236	2.0805	362904	0.000649817167585827
377.015154	185880.0313	55.2503	670504	0.0172573477221289
377.021491	6908.8813	2.0536	595704	0.000641429669078251
377.030343	16436.3711	4.8854	439804	0.00152597441144637
377.040136	8892.5029	2.6431	573904	0.000825591719519684
377.042516	9017.6367	2.6803	558904	0.000837209306859692
377.043375	7861.4946	2.3367	492404	0.000729871546604579
377.051505	656327.0625	195.0766	664804	0.0609342717331785
377.054877	19474.9102	5.7884	571504	0.0018080763965238
377.062785	17320.9043	5.1481	637904	0.00160809564252972
377.064568	28218.6074	8.3871	657104	0.00261985279822814
377.066756	31478.7441	9.3561	599504	0.00292252819730192
377.070851	13001.125	3.8642	603904	0.00120704162429234
377.072646	86946.1094	25.8419	642804	0.00807219168464848
377.076546	20024.8613	5.9517	638304	0.00185913458333651
377.078976	21738.9609	6.4612	643804	0.00201827385515974
377.079863	16686.3066	4.9594	632104	0.00154917875352356
377.082397	10882.082	3.2343	688604	0.00101030687213318
377.085794	9645.9131	2.8669	580104	0.000895539318021076
377.087925	926909.1875	275.4894	668504	0.0860554737571936
377.091319	19609.916	5.8283	636904	0.00182061051338837
377.097574	7259.9453	2.1577	636404	0.000674022914723575
377.09917	50505.1172	15.0106	664604	0.0046889618167784
377.101002	239307.0469	71.1241	663604	0.0222175824472712
377.10316	38691.9492	11.4996	663504	0.00359221169009641
377.107281	15623.2559	4.6433	623104	0.0014504837218526
377.109072	194922.8906	57.9323	668404	0.018096898728501
377.112967	10978.6611	3.2629	716804	0.00101927340339387
377.115391	17411.4512	5.1748	591004	0.00161650213637165
377.116354	8952.9336	2.6608	505304	0.000831202185558978
377.118828	18468.3789	5.4889	628704	0.00171462870063186
377.12048	7212.9351	2.1437	480004	0.000669658425637722
377.124352	659344.25	195.9579	663504	0.0612143914074986
377.127713	10819.623	3.2156	600904	0.00100450809604175
377.128475	7361.5791	2.1879	495604	0.000683458731011397
377.135585	44127.75	13.1147	637804	0.00409687861907076
377.13742	56640.4961	16.8334	644204	0.00525857850095803
377.139613	12885.8057	3.8296	564304	0.00119633522810091
377.142952	8830.6982	2.6244	537804	0.000819853689504827
377.143648	12141.0586	3.6083	551004	0.00112719192325068
377.145476	243997.5781	72.5147	663204	0.0226530575618049
377.149327	7256.5288	2.1566	623504	0.000673705722349116
377.151775	9624.9922	2.8605	625104	0.000893596994020833
377.155199	24450.9277	7.2666	691704	0.00227005643638243
377.157084	7584.498	2.254	381904	0.000704154816245671
377.160715	944960.3125	280.8321	671804	0.0877313640544028
377.164002	8840.1572	2.6272	505504	0.000820731875563663
377.171931	12169.2891	3.6165	697504	0.00112981288017361
377.173757	67013.125	19.9153	653904	0.00622158707411133
377.179913	8178.9165	2.4306	487104	0.000759341415232253
377.181811	91187.5859	27.0994	664104	0.00846597596746692
377.1915	15151.29	4.5027	539204	0.00140666578405517
377.197047	251924.4844	74.8663	661304	0.0233890020170705
377.200416	34975.7383	10.394	654304	0.00324719375965202
377.209944	22635.5	6.7267	574804	0.00210150972986332
377.218177	25071.6387	7.4506	668004	0.00232768406581113
377.227884	6792.9648	2.0186	637304	0.000630667828049703
377.233435	94999.2969	28.2305	657104	0.00881986025338625
377.236798	25277.5781	7.5116	594904	0.00234680375182921
378.010358	11231.4346	3.3348	636204	0.00104274122914111
378.018474	31437.123	9.334	665904	0.00291866403938106
378.046764	43499.1953	12.915	671204	0.00403852277016964
378.054861	117984.4375	35.0296	653404	0.0109538310785581
378.067837	7759.2397	2.3037	600004	0.000720378066572055
378.076054	12184.4805	3.6175	611404	0.00113122326982306
378.083187	83638.7344	24.8316	669304	0.00776513061938345
378.091308	179392.0938	53.2594	648404	0.016654999031665
378.098445	18500.0898	5.4924	638804	0.00171757278248968
378.10255	11100.2607	3.2955	533904	0.00103056287093589
378.104379	59465.4922	17.6543	643004	0.00552085487174621
378.112465	30222.209	8.9724	662504	0.00280586981827054
378.119612	70402.4922	20.901	660604	0.00653626040356637
378.122204	7224.2939	2.1447	322204	0.000670712991638896
378.127718	134562.375	39.9484	670704	0.012492948701642
378.130843	14774.0527	4.386	617504	0.00137164257465324
378.138962	10009.5596	2.9716	562904	0.000929300739592534
378.140718	25413.7969	7.5446	615604	0.0023594504852166
378.148818	44249.9219	13.1364	669204	0.004108221219701
378.155954	46131.7734	13.695	627904	0.00428293479958251
378.158427	7122.5522	2.1144	663404	0.000661267157772499
378.159322	7625.8975	2.2639	483704	0.000707998400529715
378.16405	191358.6094	56.8076	663204	0.0177659861521599
378.167211	13173.0723	3.9106	677204	0.00122300543883029
378.177057	15396.6123	4.5706	607304	0.00142944183054862
378.185156	16872.8926	5.0088	695504	0.00156650164431264
378.19227	15419.3643	4.5773	602104	0.00143155415629242
378.200398	57203.2461	16.9809	640504	0.00531082495455882
378.203455	6995.1992	2.0765	696404	0.000649443536972107
378.236806	21595.4336	6.4104	610804	0.00200494859097512
378.240297	6873.7959	2.0404	586204	0.000638172294181467
378.72015	12948.0449	3.8415	504704	0.00120211359766991
378.946785	10449.7627	3.0995	563504	0.000970169777067562
378.99442	39633.4023	11.7551	645704	0.00367961743990799
379.009607	11781.5137	3.4943	625204	0.00109381129964295
379.030764	338411.0938	100.3674	662904	0.0314185331145497
379.041876	7849.125	2.3279	585804	0.000728723136595765
379.04602	48210.3477	14.2982	653404	0.00447591238415956
379.04945	15948.9434	4.7301	449604	0.00148072097970619
379.050057	10664.916	3.163	284004	0.000990144893736609
379.051898	15717.5547	4.6615	676404	0.00145923854704818
379.055754	12506.2461	3.7091	533004	0.00116109641329837
379.058206	6837.7241	2.0279	426304	0.000634823340605285
379.059148	13050.9668	3.8706	545204	0.00121166900286378
379.061611	7997.7642	2.3719	675304	0.000742522996331097
379.067189	803806.0625	238.3869	664504	0.0746264169674571
379.070589	13809.9814	4.0956	570304	0.00128213692126666
379.076899	7868.4673	2.3335	540004	0.000730518901286094
379.078436	31680.375	9.3954	635304	0.00294124787648688
379.080274	101390.4375	30.0692	646504	0.00941322219174964
379.082461	69071.4063	20.4843	660204	0.00641268062975382
379.086512	15402.3467	4.5678	626704	0.00142997421982188
379.088349	192073.7188	56.9625	663304	0.0178323778537797
379.092234	16009.9971	4.748	507104	0.00148638928588869
379.094684	18839.6836	5.5872	619304	0.00174910111961063
379.095556	83344.2266	24.7169	668104	0.00773778812607777
379.09808	81279.6563	24.1045	650604	0.00754611069136518
379.103619	709604.375	210.4409	660704	0.0658806078247037
379.106996	13510.4688	4.0067	481904	0.00125432977571579
379.11486	96593.8906	28.6456	645404	0.00896790443954201
379.116684	1144732.625	339.4781	659104	0.106278489519979
379.118878	46172.5234	13.6927	629804	0.00428671808342833
379.122262	12334.2422	3.6578	480504	0.00114512734394163
379.122932	12134.8633	3.5986	483304	0.0011266167434124
379.124749	132420.0938	39.2697	663404	0.0122940564842886
379.12856	10117.1924	3.0003	527104	0.000939293510967252
379.131054	15862.6748	4.7041	669004	0.00147271168888947
379.131924	26641.0762	7.9005	618904	0.00247339271711825
379.134484	16677.1719	4.9456	620704	0.00154833067590524
379.139981	767803.4375	227.6914	667804	0.0712838856896801
379.143299	12895.918	3.8243	544204	0.001197274067395
379.151204	19028.5625	5.6428	711604	0.00176663688626548
379.153034	27698.4316	8.2138	624404	0.00257155898961161
379.155207	15731.252	4.665	600004	0.00146051022247937
379.158584	12803.0303	3.7967	560604	0.00118865025058801
379.159341	8459.0996	2.5085	517304	0.000785353984461705
379.161068	238302.9219	70.6669	660104	0.0221243581554509
379.164881	10645.6475	3.1569	539804	0.000988355980735797
379.167344	20214.3223	5.9944	595704	0.00187672439292453
379.17079	18039.9004	5.3495	610604	0.00167484819051336
379.175406	6968.0913	2.0663	1719304	0.00064692680371655
379.176309	1337312.5	396.5632	661901	0.124157859584186
379.187532	9394.3154	2.7857	598504	0.000872180655099504
379.189374	34756.1992	10.3064	648604	0.00322681145951571
379.197433	44282.1484	13.131	675804	0.00411121317054412
379.212702	233980.4375	69.3812	660004	0.0217230529921551
379.216086	71052.8906	21.0689	679004	0.00659664425043909
379.249154	95828.4531	28.4145	668304	0.00889684021061611
379.262168	10593.4014	3.141	475604	0.000983505383775385
379.669755	7636.3638	2.2633	319704	0.000708970105651567
380.026016	18102.8789	5.3632	561204	0.00168069519767124
380.034109	54941.2539	16.2769	619304	0.00510081860978291
380.062447	50949.0781	15.0938	636604	0.00473017973337087
380.070564	129925.8594	38.4904	664304	0.0120624884667869
380.07769	12728.7051	3.7708	606704	0.00118174980080894
380.083628	16369.0645	4.8493	560404	0.00151972557776547
380.085842	11581.9668	3.4311	577304	0.00107528510177173
380.089172	6900.7842	2.0443	440304	0.000640677923614989
380.09175	26657.3027	7.897	611704	0.00247489920681945
380.098886	92802.8438	27.4919	663404	0.00861593864525573
380.101442	9618.7578	2.8495	647804	0.000893018184086886
380.106994	120451.5625	35.6823	656304	0.0111828822235422
380.110134	8233.5908	2.4391	691804	0.000764417449489215
380.114147	13373.2178	3.9616	587204	0.00124158721151648
380.118192	16278.957	4.8224	554104	0.00151135987840015
380.120046	184089.3125	54.5334	655604	0.0170910950225354
380.122266	7879.5205	2.3342	363704	0.000731545094979457
380.128103	23270.0566	6.8933	590504	0.00216042280309117
380.135254	48593.2461	14.3947	648104	0.0045114611775659
380.143335	132292.3438	39.1884	655104	0.0122821960054836
380.146453	17592.6719	5.2114	658004	0.00163332690561918
380.155292	6971.9429	2.0652	390104	0.000647284391349937
380.156336	139975.9375	41.4639	664204	0.0129955509974593
380.164443	35203.8906	10.4281	626104	0.00326837572065755
380.171564	21222.5781	6.2865	534104	0.00197033219367517
380.174931	217329.3281	64.3763	665504	0.020177141993188
380.179664	242962.4375	71.9689	651504	0.0225569537406975
380.182843	11790.9414	3.4926	593504	0.00109468657976843
380.195941	8912.6797	2.64	424004	0.000827464960292695
380.200813	7087.6172	2.0994	529004	0.000658023746210449
380.207926	11144.1787	3.301	581804	0.00103464027608781
380.21607	43679.8516	12.9381	640604	0.00405529513977539
380.219426	7394.4893	2.1903	624504	0.000686514157465937
380.252536	17650.2793	5.2278	601404	0.00163867525275586
380.42423	16112.1709	4.7714	551704	0.00149587523649006
380.718091	10701.1514	3.168	603704	0.000993509036152968
381.00143	9523.7383	2.8185	391404	0.000884196448151
381.010043	57405.5781	16.989	634804	0.00532960972479418
381.025291	41141.6797	12.1755	636004	0.00381964790671601
381.028629	13538.3975	4.0066	643004	0.00125692271312793
381.046435	318188.875	94.1632	659204	0.0295410756001309
381.049739	7195.8975	2.1295	622904	0.000668076632340754
381.061712	92708.3672	27.4352	660104	0.00860716731287321
381.065115	8798.124	2.6036	614004	0.000816829457734267
381.067574	10564.0225	3.1262	671904	0.000980777807878997
381.071493	10272.96	3.04	629704	0.000953755180777836
381.073924	8071.8193	2.3887	613004	0.00074939836966926
381.07481	17345.2637	5.1329	627004	0.00161035720141349
381.077316	19123.1035	5.659	664704	0.00177541419762909
381.082864	564650.625	167.0933	658804	0.0524229101372139
381.086196	7419.8774	2.1957	555604	0.000688871222217002
381.089165	7568.6621	2.2397	489904	0.000702684590364593
381.092602	21166.3691	6.2636	624404	0.0019651136758423
381.094119	23783.0488	7.0379	611104	0.00220804967679151
381.095953	84227.4141	24.9245	646304	0.00781978442059495
381.098135	97674.2266	28.9036	649504	0.00906820426130524
381.10224	12930.6709	3.8264	561104	0.00120050057255243
381.104013	84841.6641	25.1061	655904	0.00787681220224628
381.107896	6966.8237	2.0616	629304	0.000646809118057581
381.110333	8133.187	2.4067	677104	0.000755095828026678
381.111207	54570.6484	16.1482	635204	0.00506641110545604
381.113736	244352.8906	72.3073	657004	0.0226860452438041
381.119272	373918.9688	110.647	656904	0.034715131148579
381.120917	7413.5957	2.1938	521704	0.000688288020888555
381.123415	10142.3682	3.0012	565204	0.000941630865505791
381.13049	21842.9492	6.4635	635904	0.00202792826633873
381.132327	774847.25	229.2831	658004	0.0719378425496604
381.134512	38863.9844	11.5001	605304	0.00360818366538651
381.137978	8506.9316	2.5172	507804	0.000789794770545459
381.140381	40137.8438	11.877	662104	0.00372645045532169
381.146749	9290.5986	2.7491	582704	0.00086255145033927
381.147569	41032.9414	12.1418	640904	0.00380955249926052
381.155614	617389.3125	182.6855	654904	0.0573192395720164
381.159677	11908.7715	3.5238	594304	0.00110562608194955
381.166805	10396.7539	3.0764	614204	0.000965248370031341
381.168676	7150.9985	2.116	532204	0.000663908149852577
381.170828	9394.1172	2.7797	649304	0.000872162253949609
381.174252	9112.2637	2.6963	606004	0.000845994602576941
381.176715	17559.8613	5.1958	641004	0.00163028072616025
381.178347	22839.0742	6.7579	714904	0.0021204098275881
381.180617	10743.3994	3.1789	646204	0.000997431396298194
381.182995	16402.7305	4.8534	587504	0.0015228511736907
381.191964	902052.9375	266.9069	657504	0.0837477866628985
381.195277	8907.6416	2.6357	464204	0.000826997216431503
381.205093	7377.2842	2.1828	596204	0.00068491681324764
381.228381	98848.9297	29.2471	658304	0.0091772652493263
381.231761	136230.5625	40.3073	647604	0.0126478254334344
381.247066	8150.0986	2.4114	579804	0.000756665923317154
381.264831	17374.5742	5.1405	574204	0.0016130784269635
382.028627	7054.7417	2.0855	549704	0.000654971541349761
382.041637	14366.9014	4.2471	531304	0.00133384210996386
382.049762	42997.8359	12.7107	670504	0.00399197590099253
382.056936	13064.5498	3.862	620504	0.00121293006653195
382.06507	15984.584	4.7252	621204	0.0014840299001046
382.078096	35622.2969	10.5301	646404	0.00330722111441894
382.086203	91613.9844	27.0812	661004	0.00850556336763696
382.093321	17698.793	5.2317	590404	0.00164317932876839
382.099262	10463.8672	3.0931	559004	0.000971479257484821
382.100569	21844.502	6.4572	661204	0.00202807243034255
382.101475	18538.4063	5.4799	649304	0.00172113013697994
382.107444	9440.7158	2.7906	515404	0.000876488529547586
382.114539	87780.7188	25.9473	649804	0.00814967792417204
382.117086	36302.625	10.7307	659704	0.00337038367418787
382.122643	70278.8438	20.7737	659204	0.00652478072272512
382.125735	8788.6855	2.5978	467604	0.000815953174922519
382.135701	124690.4297	36.8567	652404	0.0115764242555008
382.143689	6927.4365	2.0476	617504	0.00064315235836453
382.150934	28040.3379	8.2882	623104	0.00260330202228823
382.159008	122569.4609	36.2288	656204	0.0113795107095249
382.16215	9422.9561	2.7852	566404	0.000874839695532457
382.187239	8176.728	2.4168	519504	0.000759138232000435
382.195333	186290.4688	55.0612	662304	0.0172954532819686
382.198429	6984.1348	2.0643	567404	0.000648416303455944
382.231684	18084.1035	5.3448	631804	0.001678952064726
382.235112	23018.3555	6.8032	640804	0.00213705454037697
383.004642	33858.5156	9.9987	609204	0.00314346932791982
383.008018	10569.7207	3.1213	500104	0.000981306836296426
383.025732	104979.5938	31.0005	642804	0.00974644420524394
383.040975	126894.7891	37.4714	652404	0.0117810798949705
383.044314	7742.9043	2.2864	580504	0.000718861466450953
383.050448	7851.4463	2.3185	399804	0.00072893864915506
383.054076	9401.1641	2.7761	661604	0.000872816497457169
383.062084	406108.125	119.9191	658504	0.0377036149439619
383.065459	7013.187	2.0709	626504	0.00065111354809264
383.071785	8042.5044	2.3748	551604	0.00074667673561744
383.073306	10534.7578	3.1108	506804	0.00097806083446151
383.075165	24743.2832	7.3063	640404	0.00229719910731213
383.07734	202095.5781	59.6755	660004	0.0187628205137727
383.080736	13859.5664	4.0925	617204	0.00128674045818678
383.083218	12575.7588	3.7134	692204	0.00116755006421834
383.087102	9939.6133	2.935	668504	0.000922806832675615
383.088565	10742.1299	3.1719	559304	0.000997313534240715
383.089546	8963.334	2.6467	617104	0.000832167772437751
383.090409	25724.3223	7.5959	659104	0.00238828007367145
383.092962	29474.3691	8.7032	616004	0.00273643937378157
