mOz	abs_abu	sn	resolution	rel_abu
347.141099	2955.1077	2.3075	508404	0.00141540619479878
347.145915	3091.7854	2.4143	417204	0.00148087063227794
347.150027	113423.8047	88.5681	691604	0.0543265329416002
347.150643	9996.4902	7.8059	708204	0.00478801302413623
347.159745	3772.9626	2.9461	612304	0.001807133674615
347.16127	12349.5029	9.6431	650804	0.00591503413136023
347.162131	3001.6118	2.3438	448904	0.0014376802361894
347.171168	151291.75	118.1349	677204	0.0724641204014147
347.171796	17437.373	13.6158	557204	0.00835196827689796
347.177484	3600.9514	2.8118	550304	0.00172474557144882
347.186408	272323.2188	212.6376	702504	0.13043449173682
347.187012	35981.0195	28.095	833504	0.0172338077206037
347.199471	3702.8755	2.8913	669004	0.00177356409760247
347.207521	8203.5996	6.4055	708104	0.00392927326929193
347.22276	74493.4609	58.1642	692704	0.0356800890978899
347.239416	5075.5469	3.9629	698104	0.00243103170969089
347.243871	7639.2368	5.9646	687404	0.00365896075133058
347.461536	2667.4038	2.0821	414504	0.00127760482724531
348.007795	5557.4185	4.3354	706004	0.00266183346616752
348.014944	4432.9111	3.4582	734904	0.0021232288190147
348.036118	7635.2046	5.9562	673004	0.00365702945087115
348.044215	19536.75	15.2403	710104	0.00935750564225966
348.051362	3136.2168	2.4465	504904	0.00150215191377018
348.059336	3058.3828	2.3858	666504	0.00146487180862681
348.065389	4496.3228	3.5074	523504	0.0021536010836204
348.0725	20537.8008	16.0207	677204	0.00983697835441437
348.080606	40868.7695	31.8798	696904	0.0195748904596957
348.081252	2859.0898	2.2302	709504	0.00136941655778095
348.10172	17765.9141	13.858	682704	0.0085093294140863
348.106128	3911.0015	3.0507	677004	0.00187325008525656
348.108857	27493.2715	21.4455	698504	0.0131684360594995
348.116958	35248.5	27.4946	701904	0.0168829532870713
348.120046	4569.728	3.5645	566304	0.00218875992903589
348.124113	3147.8706	2.4554	584104	0.00150773372749323
348.129951	5562.7231	4.339	718804	0.00266437420730562
348.138082	7970.54	6.217	740204	0.0038176448499293
348.145244	9935.5547	7.7497	705704	0.00475882678358629
348.153356	24318.8242	18.9684	701404	0.0116479729056584
348.156463	4160.3145	3.245	784304	0.00199266338604551
348.174505	24349.0938	18.9916	691504	0.0116624711181445
348.178958	7570.9526	5.9051	598504	0.00362625470826931
348.189762	49486.8398	38.5977	670204	0.0237026825160838
348.194246	4480.5845	3.4947	617504	0.00214606291933772
348.226136	13258.7773	10.3409	706204	0.00635054875525429
348.954011	7350.5117	5.7282	644804	0.0035206702602145
349.012088	3419.4385	2.6646	499104	0.00163780644462922
349.020091	53586.3594	41.7566	702204	0.0256662270046786
349.035343	26088.377	20.3288	700104	0.0124955345681803
349.041146	2834.5596	2.2088	458204	0.00135766734233285
349.046535	2969.1797	2.3136	578204	0.00142214625235174
349.048393	3816.4907	2.9739	526904	0.0018279823030382
349.054479	2681.6433	2.0896	717904	0.00128442511217464
349.05512	3479.7161	2.7114	545304	0.00166667757120359
349.05648	174288.2031	135.8069	746804	0.0834787180000536
349.056966	20430.3105	15.9195	542904	0.00978549378872468
349.067771	4156.7676	3.2389	562204	0.00199096452944129
349.069569	4905.8501	3.8226	595204	0.00234975213332976
349.071763	22299.959	17.376	685804	0.0106809982297291
349.077633	19776.1367	15.4094	676804	0.00947216454898324
349.092909	197132.5	153.6011	660504	0.0944204374331838
349.093573	32480.2988	25.3079	576504	0.0155570695885078
349.104127	21484.8164	16.7403	686004	0.0102905698586465
349.105962	6379.5146	4.9707	625404	0.00305559235105009
349.108157	17425.1934	13.5771	664704	0.00834613462105856
349.114027	48801.2578	38.0239	695304	0.0233743097092847
349.114673	3084.2405	2.4031	861804	0.00147725685596815
349.117829	3234.2253	2.52	548104	0.00154909498729773
349.129264	111520.7578	86.8909	728604	0.0534150316886162
349.129818	13430.2607	10.4641	1234604	0.0064326840583653
349.140483	15103.7832	11.7679	712404	0.00723425014464876
349.142315	7481.4565	5.8291	603304	0.00358338881395679
349.144509	8577.6768	6.6831	702104	0.00410844480548094
349.150382	37980.7773	29.5919	692604	0.0181916305364074
349.156832	3021.146	2.3538	544604	0.00144703652045966
349.157555	3223.342	2.5114	606604	0.00154388221950593
349.165626	139396.5	108.6058	719504	0.0667666595140568
349.169077	7001.7559	5.4551	613304	0.00335362690007165
349.176906	4191.1963	3.2654	736304	0.00200745482360515
349.178491	2894.2249	2.2549	612104	0.00138624519593681
349.186773	39427.625	30.7179	746604	0.0188846263272242
349.187334	3995.5984	3.113	776704	0.00191376941263023
349.190605	2834.2009	2.2081	546104	0.00135749553600509
349.193041	4585.2231	3.5723	714804	0.00219618160795779
349.202053	429992.9688	335.0001	688301	0.205953479042214
349.202642	74458.7266	58.0095	666904	0.035663452430674
349.215037	2841.3977	2.2137	595004	0.00136094258306288
349.238439	14279.1006	11.1242	746204	0.00683925240538438
350.023479	5564.4868	4.3313	706804	0.00266521896565598
350.030624	5780.0078	4.499	646104	0.00276844693210513
350.038697	4010.1838	3.1214	669804	0.00192075537307885
350.051725	10677.3779	8.3107	676904	0.00511413740482878
350.05984	27065.6191	21.0663	698004	0.0129636036413171
350.064243	2711.6328	2.1106	544204	0.00129878916532875
350.066952	6718.3901	5.2292	685904	0.00321790334972047
350.075107	4704.9854	3.662	614404	0.00225354408626048
350.088109	39174.8477	30.4905	716504	0.0187635537327044
350.096222	38454.4375	29.9295	730604	0.0184184992834618
350.096744	3594.2173	2.7974	681704	0.00172152014353755
350.099432	2758.1738	2.1467	456704	0.00132108088069064
350.103401	4843.1274	3.7694	680804	0.00231970987864831
350.107508	2608.4751	2.0302	665104	0.00124937978250957
350.109348	3588.9497	2.7933	674004	0.00171899712426766
350.117402	6317.6646	4.917	621304	0.00302596809297371
350.124558	11409.9863	8.8802	708304	0.00546503441874188
350.132649	15333.8594	11.934	641404	0.00734444960667032
350.135807	4910.7212	3.8219	640204	0.00235208524122815
350.153735	2907.3179	2.2627	691304	0.00139251634243631
350.160913	6175.877	4.8064	670804	0.00295805616970078
350.169003	18726.7559	14.5741	726904	0.00896954324519019
350.190127	5974.0679	4.6492	716804	0.00286139578391966
350.20537	95140.7969	74.0402	707504	0.0455695314625427
350.208576	2909.457	2.2642	655404	0.00139354090590359
350.223697	3576.324	2.7831	776504	0.00171294980017396
350.241787	3268.6948	2.5437	685204	0.00156560482341356
350.550617	3042.3538	2.3667	481704	0.00145719440793633
350.991264	6773.9917	5.267	629204	0.00324453481532855
350.999394	7640.7002	5.9409	624004	0.00365966167516678
351.014612	7590.6455	5.9019	714704	0.00363568700498511
351.035786	45200.4258	35.1434	666304	0.0216496213267836
351.036455	5107.9712	3.9715	594504	0.00244656195756714
351.051032	19422.1992	15.1005	670804	0.00930263931304291
351.072168	146842.8594	114.166	673504	0.0703332378906953
351.072806	33661.5625	26.1708	658804	0.0161228587672477
351.083399	3384.7148	2.6315	718404	0.00162117485448909
351.085184	4056.9875	3.1541	719104	0.00194317291370504
351.08739	28864.9121	22.4412	726504	0.013825409949919
351.087966	5024.6958	3.9065	801204	0.00240667558827023
351.091469	4791.2798	3.725	611804	0.00229487646420949
351.093262	19337.1465	15.0337	709104	0.00926190167141166
351.093767	2739.2405	2.1296	684604	0.0013120124091395
351.097162	4101.7749	3.1889	667204	0.00196462470830763
351.10852	145940.6406	113.46	668604	0.0699011026833782
351.111918	2638.6863	2.0514	560304	0.00126385002318212
351.119745	10955.3838	8.517	612804	0.00524729372703342
351.121556	2865.2239	2.2275	459004	0.00137235460404557
351.123771	21760.0137	16.9168	678504	0.0104223809473632
351.12965	32641.666	25.3763	695604	0.0156343595412623
351.144912	75215.6094	58.4732	726004	0.0360259761396598
351.145429	12454.7773	9.6824	782704	0.00596545734873188
351.156147	4783.3271	3.7185	665404	0.00229106736417385
351.158019	4966.6333	3.861	704304	0.00237886542683838
351.160191	5703.2769	4.4337	668704	0.00273169517811914
351.166106	5032.3247	3.9121	640404	0.00241032959801055
351.173285	2867.9417	2.2295	675104	0.00137365634711105
351.181326	73722.3828	57.31	672204	0.0353107662744227
351.18205	15726.6885	12.2255	653504	0.00753260272935929
351.184648	3174.1184	2.4675	578704	0.00152030562080183
351.206401	3334.1406	2.5918	432404	0.00159695135969836
351.208753	7746.2856	6.0216	604004	0.00371023385202527
351.217684	109295.6719	84.9605	751004	0.0523492836054518
351.218237	23626.6621	18.3661	1050304	0.0113164484322373
351.221051	22420.0449	17.4281	710004	0.0107385157025332
351.254096	7128.8018	5.5413	573004	0.00341447799997701
352.009874	4954.4282	3.8479	778904	0.00237301955727899
352.031012	3187.3369	2.4754	634104	0.00152663687796243
352.039105	7917.1919	6.1488	597604	0.00379209274188913
352.046226	7328.5913	5.6916	639604	0.00351017105913548
352.054374	4790.9644	3.7208	611404	0.00229472539725723
352.058861	2925.9973	2.2724	556704	0.00140146320365396
352.067388	11242.7588	8.7313	725104	0.00538493756154757
352.07551	29508.3105	22.9164	723504	0.0141335781026681
352.076102	3947.3337	3.0655	1137804	0.00189065209769443
352.082643	5364.3623	4.166	703904	0.00256936545174479
352.090765	5283.4697	4.1031	658304	0.00253062037076064
352.103818	13605.4395	10.5658	677904	0.00651658934503807
352.111927	17736.5059	13.7738	693404	0.00849524378585086
352.119084	3342.9929	2.5961	550304	0.00160119134061622
352.127226	3783.1782	2.9379	546104	0.00181202663453101
352.140187	7046.4033	5.4719	723704	0.00337501163895669
352.148274	12853.3213	9.9812	723304	0.00615634773370833
352.151398	5723.1797	4.4443	776404	0.00274122801051434
352.176585	4207.5459	3.2672	469804	0.00201528578188883
352.184627	21476.9512	16.6772	702104	0.0102868026684344
352.221059	22441.9492	17.4258	694104	0.0107490071922047
352.221674	3813.4485	2.9611	756904	0.00182652518229576
352.224524	3765.5388	2.9239	625104	0.0018035779015009
352.479697	2970.47	2.3059	528604	0.00142276426658288
352.948946	7469.0601	5.7949	657604	0.00357745131754906
352.962506	11625.3135	9.0195	664404	0.00556816956091916
352.993884	3625.5212	2.8128	747804	0.00173651375408561
353.006877	2840.052	2.2033	585104	0.00136029803392636
353.015042	13716.6377	10.6414	678604	0.00656984988140717
353.030323	27461.3574	21.3042	647704	0.0131531501818168
353.051444	71883.25	55.765	665004	0.0344298779202765
353.052203	10766.0518	8.352	627704	0.0051566094904915
353.066694	48148.3867	37.3515	671704	0.0230616044229951
353.067348	9029.1807	7.0045	702504	0.00432470136257218
353.087787	195063.8438	151.3188	718101	0.0934296143913065
353.09905	7312.5234	5.6725	592904	0.00350247502653491
353.103042	60554.5703	46.9738	649104	0.029003786875855
353.107117	3411.2021	2.6461	627704	0.00163386146097166
353.108912	28464.4336	22.0805	642804	0.0136335929986167
353.114293	4518.8159	3.5053	592704	0.00216437459048115
353.11526	2871.2473	2.2273	661404	0.00137523962839637
353.124168	126411.0156	98.0581	687404	0.0605470096981726
353.135401	7812.5913	6.0602	699004	0.00374199225410668
353.139433	21561.5586	16.7252	706104	0.0103273270249869
353.139991	2617.8804	2.0307	1171504	0.00125388463351177
353.14534	7420.1523	5.7557	667104	0.00355402597738498
353.146745	3609.4897	2.7998	627404	0.0017288351559716
353.160605	61604.9375	47.7856	653004	0.0295068806350751
353.161314	12401.9004	9.6199	616304	0.00594013093107822
353.171794	2771.2183	2.1495	582804	0.0013273287971737
353.175836	5354.2202	4.1531	669004	0.0025645076960805
353.179279	2701.7114	2.0956	488604	0.00129403711821348
353.196996	73857.875	57.2876	647004	0.035375662893665
353.197648	15486.5537	12.0121	554804	0.00741758550561927
353.200354	90224.125	69.9818	674704	0.0432145960180399
353.200993	19633.6719	15.2287	686804	0.00940392826762512
353.21559	13603.2705	10.5511	719804	0.0065155504603854
353.233328	47353.0859	36.7278	672504	0.0226806796671737
353.269719	7062.9258	5.4779	591504	0.00338292541105155
354.025532	6219.4189	4.8197	659804	0.00297891140790185
354.033624	6905.7212	5.3515	689004	0.00330762921636773
354.05475	15262.8916	11.8274	655204	0.00731045820129743
354.061888	11324.6143	8.7755	694304	0.00542414384217766
354.069989	10823.3555	8.387	670904	0.00518405620993421
354.081401	3005.2688	2.3288	322504	0.00143943182732578
354.083023	10421.8906	8.0758	677104	0.00499176680320488
354.09117	26767.2871	20.7415	697104	0.0128207117389655
354.091834	3786.0884	2.9338	805704	0.00181342053131119
354.098319	9038.8887	7.004	659804	0.00432935119761512
354.10641	7211.541	5.588	644404	0.00345410754587569
354.110971	2981.3218	2.3101	376204	0.00142796194683823
354.112332	2910.5066	2.2552	500704	0.00139404363219747
354.119453	9912.166	7.6805	647804	0.00474762431172096
354.127543	15260.1416	11.8243	637204	0.00730914103541691
354.130649	3826.115	2.9647	610704	0.00183259204834142
354.134691	3046.5869	2.3606	484204	0.00145922193335045
354.142763	4097.5693	3.175	588104	0.00196261035455232
354.155814	5026.5161	3.8947	696304	0.00240754745628925
354.163906	12554.6787	9.7276	685204	0.0060133070634577
354.167037	4840.3003	3.7503	615104	0.0023183557842262
354.200284	18840.1934	14.5972	660704	0.00902387633776157
354.203363	24363.2285	18.8763	757004	0.0116692412070796
354.203807	13772.0938	10.6704	619704	0.00659641165696594
354.218938	3006.9919	2.3297	589804	0.00144025713951804
354.236714	7277.436	5.6382	686504	0.00348566923521996
354.959581	5607.832	4.3412	594904	0.00268597999057388
355.009527	42759.5586	33.1001	691104	0.0204805206014323
355.01286	3123.709	2.418	699304	0.00149616106017005
355.030654	20830.4375	16.1244	713804	0.0099771423822789
355.034593	2863.4133	2.2165	515604	0.00137148738202983
355.04595	56596.9258	43.8098	678304	0.0271081962203566
355.046598	9934.1055	7.6897	656504	0.00475813266111573
355.067096	80639.75	62.4191	665404	0.038623973568552
355.067877	11975.7676	9.2698	611704	0.00573602635481288
355.082349	71131.4219	55.0582	655404	0.0340697752579729
355.083065	13393.1836	10.3668	569804	0.00641492526161309
355.093665	4430.0615	3.429	559904	0.00212186394778084
355.10345	119316.9531	92.3534	724304	0.0571491707602586
355.104045	24121.1289	18.6702	821304	0.0115532829042406
355.114682	5789.3926	4.481	650704	0.0027729419642344
355.116312	3508.1904	2.7154	446204	0.00168031588990601
355.118683	72377.0234	56.0201	726504	0.0346663802748901
355.122734	2786.5049	2.1568	642104	0.00133465061097338
355.129948	4695.0161	3.6339	615404	0.00224876909651042
355.139811	94309.4766	72.9942	698204	0.0451713544680183
355.15104	6973.8584	5.3976	622204	0.00334026485092556
355.155076	22410.8008	17.3454	709704	0.0107340880614
355.15557	3205.1301	2.4807	693604	0.00153515927648797
355.162283	15357.3594	11.8861	682204	0.00735570538783111
355.176235	59869.125	46.336	682604	0.0286754795441744
355.176869	9281.4668	7.1834	779004	0.00444553868731727
355.191468	8468.7842	6.5543	631704	0.00405628858098606
355.212637	45089.5547	34.8959	670504	0.0215965174613089
355.213418	6292.793	4.8701	620404	0.00301405535736866
355.227895	2939.4675	2.2749	456204	0.00140791501741533
355.248975	40465.418	31.3159	736804	0.0193816974292754
355.24942	7380.6509	5.7118	577504	0.00353510601508945
355.285338	6746.9326	5.2212	672004	0.00323157433413672
356.012931	5481.7314	4.2387	652104	0.00262558166045284
356.03395	2692.3748	2.0818	608204	0.00128956517240983
356.041212	7344.104	5.6786	599804	0.00351760116791901
356.049296	8978.4736	6.9423	655604	0.00430041421274672
356.070433	15555.8984	12.0277	710504	0.007450799495741
356.077562	14045.8906	10.8601	666504	0.00672755194902233
356.085659	18552.4434	14.3444	675904	0.00888605288971825
356.098692	15499.7354	11.9839	650804	0.00742389913670553
356.106791	21887.8301	16.9229	709104	0.0104836010931998
356.113939	11558.5195	8.9365	711404	0.00553617727807431
356.122046	13590.1973	10.5073	682204	0.00650928879748024
356.135099	5004.8838	3.8695	678204	0.00239718624629757
356.143192	12891.5352	9.9669	696404	0.00617465102288707
356.146342	13522.2959	10.4545	689504	0.00647676610390954
356.150382	3471.9929	2.6843	680904	0.0016629783946478
356.158504	2798.2305	2.1634	766504	0.00134026681470015
356.171537	3294.2083	2.5468	612904	0.00157782500948359
356.179591	10165.5996	7.859	679604	0.00486901125386528
356.182759	6681.4092	5.1654	780204	0.00320019062982562
356.215952	11053.5313	8.5452	726404	0.00529430337730911
356.216488	2599.8613	2.0099	485204	0.00124525403579626
356.219075	3976.5337	3.0741	696004	0.00190463800449848
356.252315	8624.8096	6.6673	727204	0.00413101997494032
356.877725	2601.7244	2.0099	457804	0.00124614640370607
356.882468	2615.4939	2.0205	396304	0.00125274157301218
356.904587	2861.0422	2.2101	421504	0.00137035169765918
356.9166	3298.8376	2.5483	575104	0.00158004230257839
356.923776	2696.2029	2.0827	511004	0.00129139871521245
356.939604	2952.2458	2.2805	584304	0.00141403543224116
356.950786	3442.1121	2.6588	494704	0.00164866640546868
356.953235	2739.3281	2.116	478404	0.00131205436685991
356.990184	4363.0938	3.3701	710604	0.00208978846794928
357.013914	70164.875	54.1948	670404	0.0336068288584818
357.014663	15192.9668	11.7349	654404	0.00727696636102032
357.025217	48184.8906	37.2171	686004	0.0230790886744809
357.0259	7312.3076	5.6479	765004	0.00350237166493599
357.028501	2962.6133	2.2883	402904	0.00141900114761071
357.036545	3131.3284	2.4186	310804	0.00149981051970097
357.038254	4051.6594	3.1294	540804	0.00194062091678577
357.046322	22218.791	17.161	693604	0.0106421212405691
357.061582	125286.8906	96.7655	651304	0.0600085882089226
357.072731	4671.0015	3.6076	412904	0.00223726683769068
357.076858	4623.4326	3.5709	506704	0.00221448278967112
357.082709	95920.5938	74.0827	696504	0.0459430303245114
357.093942	3719.54	2.8727	585904	0.00178154588335371
357.097981	107446.5234	82.9831	705204	0.0514635980373749
357.098585	21815.5605	16.8486	817904	0.0104489861654475
357.109243	6364.1284	4.9151	613804	0.00304822283189706
357.117308	3126.8574	2.4149	516104	0.00149766904746395
357.119135	70927.1328	54.7772	637304	0.0339719270280523
357.119869	14184.1855	10.9545	570204	0.00679379097583312
357.130336	3136.8225	2.4225	603804	0.00150244202554248
357.134394	51021.4805	39.4033	638404	0.0244377284684091
357.135191	6750.2466	5.2131	582704	0.0032331616387651
357.14114	2692.98	2.0797	370604	0.00128985504469743
357.145619	5009.582	3.8688	570704	0.00239943654038479
357.155511	69174.5781	53.4215	663204	0.0331325069354771
357.156215	13498.8145	10.4247	899604	0.00646551923157979
357.166796	7488.415	5.783	651604	0.00358672172260391
357.170762	22635.7051	17.4806	712504	0.0108418103415243
357.171368	3625.3611	2.7997	857004	0.00173643707108289
357.174148	3271.3357	2.5263	579104	0.00156686973373133
357.186101	2960.5923	2.2863	555504	0.00141803315043088
357.191867	48457.9766	37.4212	664604	0.0232098885150799
357.203092	3635.6482	2.8076	642804	0.00174136427731179
357.20711	23015.4336	17.7732	660404	0.0110236886775463
357.228264	37836.5508	29.2177	730804	0.0181225504546378
357.228779	6199.9404	4.7877	703204	0.00296958180222778
357.264688	18457.3203	14.2523	654604	0.00884049183452948
358.013459	27582.6777	21.2812	681204	0.013211258894462
358.017252	6908.395	5.3301	686904	0.00330890988477912
358.020458	6827.8745	5.268	643404	0.00327034302831284
358.028563	10951.9707	8.4498	640204	0.0052456589565364
358.032983	2675.9309	2.0646	677504	0.00128168904731068
358.035671	3215.4497	2.4808	508804	0.00154010204922273
358.049644	3341.4338	2.578	609304	0.00160044457940738
358.056853	13185.5498	10.1727	716204	0.00631547502270315
358.064957	23353.791	18.0175	698504	0.0111857515221648
358.077987	3909.3091	3.016	541604	0.00187243947742521
358.086102	12505.5576	9.6478	625004	0.00598977955911824
358.093248	16438.9922	12.6823	666704	0.00787377441307088
358.101365	18626.5176	14.3698	649104	0.00892153216566977
358.1144	8262.498	6.3742	617604	0.00395748380125452
358.122489	12875.3457	9.9327	660004	0.00616689674760611
358.12556	2943.9119	2.2711	609904	0.00141004374906601
358.129658	9975.0439	7.6952	624404	0.00477774090245501
358.137732	14713.1963	11.3503	653204	0.00704717096717335
358.142215	2929.5334	2.2599	577704	0.00140315688738854
358.150768	3251.2917	2.5081	526904	0.00155726927085529
358.158834	17666.6445	13.6284	689604	0.00846178231223441
358.161989	7716.23	5.9524	653804	0.00369583813899309
358.166005	4996.6245	3.8545	645404	0.00239323029424049
358.17413	6257.0405	4.8267	691004	0.00299693100349839
358.195239	9674.3467	7.4627	617104	0.00463371614165233
358.198369	2612.7305	2.0154	674604	0.00125141798894155
358.210508	5334.0459	4.1146	796404	0.00255484482349019
358.231657	6640.7593	5.1224	679804	0.00318072057116144
358.268042	3894.6411	3.004	616704	0.00186541395410324
358.933747	2909.3899	2.2425	547004	0.0013935087670561
358.956791	5952.7104	4.588	692104	0.00285116619472214
358.99316	46504.1992	35.8415	704804	0.0222740889043862
358.993738	5701.2456	4.394	910204	0.00273072224755438
359.004479	24572.291	18.938	661004	0.0117693757495871
359.010736	20766.1445	16.0045	707704	0.0099463480019312
359.011269	2681.6106	2.0667	698704	0.00128440944987489
359.013034	2873.0466	2.2143	549504	0.00137610143805776
359.025645	3289.9871	2.5356	666604	0.00157580318380547
359.036286	2783.9922	2.1456	394704	0.00133344710453412
359.040857	113538.2813	87.501	703804	0.0543813637312867
359.041459	12481.002	9.6188	847704	0.00597801817784709
359.04422	4276.126	3.2955	597504	0.00204813355199884
359.053717	2836.6921	2.1861	709204	0.00135868874460201
359.056133	9521.0234	7.3375	630604	0.0045602789709438
359.062015	51069.3945	39.3569	654604	0.0244606778087724
359.062732	4678.1572	3.6052	645204	0.00224069419910567
359.077287	203851.4219	157.0967	627401	0.097638595498837
359.078011	41457.5039	31.9489	548304	0.0198568762285565
359.088496	8477.7217	6.5332	576904	0.00406056937009775
359.092501	5472.0078	4.2169	656304	0.00262092435348709
359.096637	3135.5315	2.4163	552404	0.00150182367603275
359.098408	69389.5938	53.4734	640104	0.0332354928786828
359.099191	8847.668	6.8182	430804	0.00423776233154646
359.104791	3617.5354	2.7877	524804	0.00173268880016247
359.109658	7317.5835	5.639	560804	0.003504898659652
359.111284	2659.2778	2.0493	434804	0.00127371272181073
359.113659	137607.9063	106.0424	646704	0.065909977842875
359.114322	26226.1523	20.2102	663704	0.0125615247224851
359.1249	17069.5293	13.1538	693604	0.00817578239653303
359.128878	5582.8149	4.3021	729504	0.00267399756491951
359.134752	75113.2734	57.8819	704804	0.0359769603260057
359.135298	10520.5283	8.1071	795004	0.00503901124428589
359.145959	5186.2822	3.9965	628604	0.0024840705311196
359.149996	124036.2734	95.5801	681204	0.0594095808251302
359.161232	8375.9043	6.4542	638704	0.00401180194998027
359.163058	3190.3835	2.4584	573504	0.00152809610617028
359.165222	3019.3745	2.3266	666304	0.0014461880261479
359.171132	56711.8711	43.7001	695004	0.027163251503006
359.186394	59396.8672	45.7683	705404	0.0284492825038222
359.187005	6382.2729	4.9179	851204	0.00305691349237672
359.207553	40606.1367	31.2884	644604	0.0194490973821448
359.208272	3906.2715	3.0099	561904	0.00187098455994206
359.222811	17420.6465	13.423	661604	0.00834395679504324
359.243951	23681.1992	18.2464	639604	0.0113425700349073
359.244877	3106.6675	2.3937	580904	0.00148799870295083
359.280268	5350.4858	4.1224	728004	0.0025627190327117
359.992724	10648.4443	8.1979	683104	0.00510027909547585
360.007797	4187.2266	3.2236	599604	0.00200555345873391
360.010251	4583.6909	3.5288	561604	0.00219544773102611
360.036134	8731.5703	6.7219	635504	0.00418215508454768
360.044221	18744.9961	14.4304	674804	0.00897827974304249
360.048559	3697.5847	2.8465	590904	0.00177102996624224
360.065333	5929.7188	4.5648	717004	0.00284015392160995
360.072523	15989.6738	12.3089	639904	0.0076585646436276
360.080614	34901.8555	26.8673	642504	0.0167169211750461
360.085071	3599.8074	2.7711	624204	0.00172419763044253
360.093635	4633.3608	3.5667	625404	0.00221923809377838
360.10174	10780.3447	8.2985	644404	0.00516345535238738
360.108895	18680.9805	14.3801	692804	0.00894761822880944
360.116985	29969.8828	23.0698	683204	0.014354657115378
360.117608	2646.3005	2.037	888504	0.0012674969920721
360.120149	3471.355	2.6721	562404	0.00166267286006047
360.129999	6280.9263	4.8348	693404	0.00300837157105799
360.138121	11344.9541	8.7328	660404	0.0054338859842055
360.142567	4532.1919	3.4886	581804	0.00217078128532399
360.145238	9809.292	7.5506	644704	0.00469835081252371
360.153357	23705.3086	18.2468	676104	0.0113541177000272
360.156495	7194	5.5375	669104	0.00344570594343563
360.166384	3441.3733	2.6489	604904	0.00164831254286776
360.174518	7523.7466	5.7912	644604	0.00360364447824904
360.181669	4974.834	3.8292	620904	0.00238279331128797
360.189773	9797.9111	7.5415	618204	0.00469289970955295
360.210935	5672.7451	4.3662	521504	0.0027170713798534
360.226153	3728.9929	2.8701	642404	0.00178607353329987
360.239218	5635.8521	4.3377	712704	0.00269940076136978
360.247308	5685.1938	4.3756	655104	0.00272303392636133
360.972446	11066.7402	8.5108	715504	0.00530063003636336
360.989971	7383.0259	5.6778	667504	0.00353624356744081
361.020103	77963.9609	59.9546	699404	0.0373423524391038
361.023532	3648.032	2.8053	724004	0.00174729573870494
361.035376	9627.1621	7.4032	724804	0.00461111616157746
361.041224	4181.7944	3.2157	657304	0.00200295160109895
361.056527	146174.1719	112.4041	649104	0.0700129570326121
361.057231	20917.2559	16.0848	605404	0.0100187257401993
361.067717	4709.5894	3.6215	545704	0.00225574926142917
361.069595	7955.3687	6.1174	699804	0.00381037826130272
361.071784	18685.752	14.3686	657704	0.00894990363135449
361.077653	27106.791	20.8439	657104	0.0129833237220138
361.092916	189971.2813	146.0771	645504	0.0909904327297042
361.093684	34469.5859	26.5051	552504	0.0165098772592987
361.096342	3689.8743	2.8373	617104	0.00176733692049491
361.104147	16462.4727	12.6586	671404	0.00788502085432816
361.105981	2886.2971	2.2194	627504	0.00138244802223951
361.108174	10797.1406	8.3022	661504	0.00517150007471923
361.112238	4342.981	3.3394	495304	0.00208015505197776
361.114034	56471.2031	43.4221	672604	0.027047978892776
361.114735	4783.647	3.6783	851804	0.00229122058648846
361.12533	3476.3584	2.673	617204	0.00166506933561195
361.129264	119744.3438	92.0729	706804	0.0573538778321461
361.129832	20339.7246	15.6395	750804	0.00974210591354794
361.140503	10954.9229	8.4233	678904	0.00524707297003184
361.142316	4303.9478	3.3093	600804	0.00206145934316051
361.144535	5899.0884	4.5358	624504	0.00282548289696027
361.14849	2842.4604	2.1856	611104	0.00136145158385605
361.150388	125762.1172	96.6978	696204	0.0602362072136625
361.165648	191731.9063	147.4192	704904	0.0918337182491177
361.166149	32474.8926	24.9693	646704	0.0155544801840775
361.176896	4489.5381	3.4519	704404	0.00215035141985692
361.178763	3829.8635	2.9447	558004	0.00183438746517892
361.186809	24205.5	18.6107	680704	0.0115936940803213
361.202065	53443.3203	41.09	651504	0.0255977156511877
361.202837	4500.8623	3.4605	652904	0.00215577536526207
361.223206	12634.7314	9.714	617704	0.00605164985803347
361.238444	16272.8193	12.5109	672204	0.00779418267701751
361.259581	4659.4375	3.5822	605204	0.00223172803542075
361.7271	2884.512	2.2165	414304	0.00138159301394376
361.972008	3009.9817	2.3123	734804	0.00144168916226334
361.981751	6024.5361	4.628	679804	0.00288556850795281
361.989587	3002.031	2.3061	633404	0.00143788102016653
362.01539	4948.7871	3.8015	653904	0.00237031764293405
362.023477	14063.1348	10.8027	681704	0.00673581139334118
362.030605	3386.7502	2.6015	762604	0.00162214974882844
362.051773	9740.6416	7.4821	662304	0.0046654693708641
362.059889	23789.1504	18.2732	646004	0.0113942753575986
362.066971	3273.7805	2.5147	600004	0.00156804071814758
362.072956	2744.7681	2.1083	557104	0.00131465996045629
362.075107	3886.2534	2.9851	513704	0.00186139650237377
362.081076	4330.5439	3.3263	652104	0.002074198061515
362.088175	17662.2773	13.5665	623704	0.00845969055702227
362.09628	33628.8008	25.8303	655004	0.0161071669150921
362.117423	7691.8564	5.908	641804	0.00368416393015476
362.124545	16182.0029	12.429	671704	0.00775068439939152
362.132621	22872.4238	17.5676	666204	0.0109551913578591
