mOz	abs_abu	sn	resolution	rel_abu
484.299936	6784.022	2.2304	486504	0.000473707106393545
484.336169	7208.1084	2.3697	515504	0.000503319737573817
485.036503	31706.4785	10.4169	501204	0.00221396454554012
485.057637	12603.3457	4.1407	559004	0.000880052338041434
485.072907	131108.9688	43.0735	511004	0.00915493054599315
485.076296	15719.1211	5.1642	495704	0.00109761722048229
485.085915	10543.1514	3.4637	469804	0.000736195392934022
485.092369	7977.0415	2.6207	370604	0.000557011938721045
485.094057	74885.4609	24.6018	495804	0.00522901827173997
485.109308	355685.0313	116.85	509604	0.0248363768520533
485.112731	26946.082	8.8523	481204	0.00188156089895687
485.115197	13092.625	4.3012	454304	0.000914217186183327
485.119173	6095.853	2.0026	265504	0.000425654410559165
485.120605	16660.1309	5.4731	471204	0.00116332500112421
485.122443	20193.8672	6.634	474304	0.0014100747901772
485.124971	25391.3516	8.3415	436404	0.00177299892215224
485.128802	6931.3999	2.2771	361904	0.000483998045685215
485.130441	302894.8438	99.5053	507404	0.0211502026376127
485.133769	21192.1582	6.9619	538504	0.00147978233843526
485.14167	10587.7754	3.4782	500304	0.000739311347734243
485.143414	15518.4189	5.098	460804	0.00108360281156545
485.145694	162052.5781	53.2359	507204	0.0113156263136182
485.149504	8617.4502	2.8309	345804	0.000601729681703932
485.151544	56210.7227	18.4657	498304	0.00392501952359632
485.155365	6948.5503	2.2826	363704	0.00048519560464913
485.156917	18683.3906	6.1376	438104	0.00130460291826093
485.15874	48181.9531	15.8281	487704	0.00336439557291979
485.161257	10952.8906	3.5981	405804	0.000764806203867124
485.16681	399140.1875	131.1189	508404	0.0278707149337078
485.170145	22026.0742	7.2356	517704	0.0015380120928988
485.176537	14309.0361	4.7005	436204	0.000999155381013177
485.178052	13302.6953	4.3699	456304	0.000928885740317176
485.179864	65838.4297	21.6279	495904	0.00459729228806773
485.182055	328685.8125	107.9729	513804	0.0229511055760117
485.186044	10321.0117	3.3904	293504	0.000720684070225734
485.187913	14400.8789	4.7306	504704	0.00100556847740807
485.189154	8371.2734	2.7499	460704	0.000584539923240705
485.191776	13077.9229	4.296	471004	0.000913190584375593
485.195068	52053.3242	17.0992	427904	0.00363472134744656
485.197626	131888.2344	43.3245	504704	0.00920934423340278
485.203157	349439.6563	114.7883	510704	0.0244002817863839
485.204418	6878.6836	2.2596	347204	0.000480317030804548
485.204905	6901.7129	2.2672	383704	0.000481925095027404
485.207303	12544.7412	4.1208	442204	0.000875960168511819
485.212864	32338.0508	10.6227	485904	0.00225806527025936
485.214393	6726.6621	2.2096	392404	0.000469701843401765
485.216197	73562.6484	24.1645	502404	0.00513665039886512
485.218392	100901.6797	33.145	503104	0.00704564972238228
485.22245	7289.0923	2.3944	320804	0.000508974590835417
485.225465	6851.5957	2.2507	408704	0.000478425567196783
485.229742	7730.7173	2.5394	322104	0.000539811887775352
485.231433	35145.375	11.5447	503704	0.00245409196703166
485.239501	189034.25	62.0942	506704	0.013199672344337
485.254763	60662.418	19.9262	497904	0.0042358675277904
485.262034	6250.4355	2.0531	450904	0.000436448424607775
485.275874	65956.6484	21.6648	512204	0.00460554713133012
485.279238	183941.1406	60.419	514204	0.0128440363932125
485.291159	20690.0762	6.796	477104	0.00144472351766606
485.312251	16073.0176	5.2793	513704	0.00112232870976959
485.385191	6705.8027	2.2024	399604	0.000468245296531028
485.574733	6170.2427	2.0262	441204	0.000430848811392842
486.040051	7008.4736	2.3004	294104	0.000489379861871254
486.068118	13286.2227	4.3609	488404	0.000927735510014152
486.076199	31387.0195	10.3021	490804	0.00219165771951547
486.089199	7037.2344	2.3098	359104	0.000491388138870587
486.097362	14797.7305	4.8569	443904	0.00103327938741155
486.104527	37586.1211	12.3365	516104	0.00262452165792481
486.112661	87110.8594	28.5912	501804	0.00608267973509357
486.116141	7682.1909	2.5214	491804	0.000536423440549253
486.125653	24186.043	7.9381	464904	0.00168883598028424
486.133772	57679.207	18.9309	515004	0.00402755920411878
486.140932	38549.8789	12.6523	511504	0.00269181786048756
486.149027	39159.7617	12.8524	493504	0.002734404075041
486.152218	12391.3857	4.0669	460104	0.000865251832047914
486.154694	10482.2822	3.4403	429504	0.000731945086463835
486.162072	44593.9727	14.6358	507804	0.00311385808747521
486.163281	6282.8003	2.062	567904	0.000438708357691277
486.17017	87568.6406	28.7399	499504	0.00611464516911093
486.173213	6710.2661	2.2023	461704	0.000468556961837933
486.174933	6265.5366	2.0563	366604	0.000437502887341587
486.17737	29964.2676	9.8342	490204	0.00209231138990968
486.179889	6189.8608	2.0315	422704	0.000432218682154455
486.183231	15003.6816	4.9241	463104	0.00104766031065142
486.18544	85529.5313	28.0703	495404	0.00597226052381893
486.188494	10459.8828	3.4329	438804	0.000730381006194203
486.198453	35836.8438	11.7613	507004	0.00250237507761258
486.201006	31400.7148	10.3054	479404	0.002192614019618
486.206535	82705.7656	27.143	508704	0.00577508576835965
486.213671	18559.0469	6.0908	491604	0.00129592038534384
486.21625	6916.9834	2.27	369004	0.000482991386435095
486.219589	14796.208	4.8559	513704	0.0010331730759831
486.221794	29075.1836	9.542	449904	0.00203022942599789
486.234823	22411.0352	7.3548	512804	0.00156489271937442
486.242915	45539.5234	14.945	494904	0.00317988294500742
486.258083	16589.0273	5.444	379504	0.00115836005840879
486.271138	10099.917	3.3145	410204	0.000705245716609553
486.279179	15610.9404	5.123	517804	0.00109006329946543
486.28262	42082.4609	13.81	498704	0.0029384870483702
487.015723	13494.0625	4.4253	478704	0.000942248315286808
487.052083	84983.5703	27.8687	511404	0.0059341377692769
487.067342	11068.7129	3.6297	544404	0.000772893713988531
487.073219	16130.6807	5.2896	531104	0.00112635514427211
487.088483	243301.9531	79.7835	503904	0.0169890168668231
487.091939	11282.5967	3.6998	435404	0.000787828552938413
487.10154	33820.5273	11.0903	508904	0.00236158198248574
487.103795	11798.4863	3.8689	434604	0.000823851515369037
487.107944	6151.1265	2.017	421004	0.000429513986743506
487.109647	111157.8125	36.4501	500604	0.00776180350128747
487.116468	10773.1152	3.5326	262904	0.000752253048152897
487.122575	6267.9365	2.0553	359604	0.000437670464876659
487.124906	384878.9375	126.2051	504101	0.0268748963070796
487.128228	7960.2715	2.6102	405404	0.000555840941903196
487.134877	7283.0874	2.3882	326104	0.000508555287389293
487.136206	21731.2773	7.1258	369904	0.00151742734443059
487.137936	30373.75	9.9597	445404	0.00212090426929938
487.140224	10380.4668	3.4038	454204	0.000724835634501518
487.14433	13000.667	4.263	434104	0.00090779604573158
487.146066	328617.9063	107.7545	503904	0.0229463638977701
487.149391	20289.4316	6.6529	502204	0.00141674775429764
487.152641	6494.083	2.1294	277904	0.000453461569937349
487.155614	12161.4717	3.9877	405604	0.000849197654207782
487.157217	8744.2354	2.8672	407504	0.000610582696954403
487.159107	10712.7734	3.5127	459004	0.000748039568380488
487.16133	173464.7031	56.8786	502404	0.0121124994239282
487.165315	8506.6719	2.7893	282304	0.000593994378377352
487.17103	7806.7065	2.5598	481504	0.000545117976707428
487.17259	20186.3945	6.619	326004	0.00140955299483309
487.174379	64638.4766	21.1945	456704	0.00451350330406842
487.176989	15677.7598	5.1406	463304	0.00109472908985128
487.180779	6298.7646	2.0653	366904	0.000439823094989977
487.182469	277315.5	90.9293	507804	0.019364076806219
487.188675	10217.7783	3.3503	419804	0.000713475603744173
487.192174	17830.7852	5.8465	492304	0.00124506814126146
487.193757	8851.6621	2.9024	416104	0.000618083968501931
487.195567	18424.0156	6.041	470004	0.00128649157063841
487.19773	164438.4844	53.9172	507904	0.0114822267122459
487.2012	9299.9736	3.0493	344804	0.000649388162891034
487.207456	9422.4717	3.0895	483604	0.000657941823313967
487.208958	15130.1318	4.9609	339104	0.00105648993389629
487.210789	48944.1094	16.0479	469704	0.00341761457125037
487.213293	20210.8418	6.6268	453704	0.00141126007357519
487.217066	7397.8599	2.4256	436804	0.000516569493249556
487.218865	220165.5469	72.1879	503604	0.0153734737519353
487.228538	14700.9961	4.8201	464504	0.00102652472583871
487.231853	7115.9219	2.3331	436004	0.000496882641679443
487.234111	152459.8281	49.9878	508204	0.0106457944874749
487.241454	9565.1182	3.1361	420504	0.00066790238369425
487.245627	7194.2119	2.3588	291604	0.000502349388302545
487.24715	21460.002	7.0361	434004	0.00149848503595945
487.255238	98618.25	32.3339	503604	0.00688620494525153
487.256548	15219.5059	4.99	383804	0.0010627306486666
487.270494	52957.1563	17.3628	500704	0.00369783312520267
487.283779	7356.1528	2.4118	460404	0.000513657216482608
487.29158	24454.8887	8.0177	488304	0.00170760863736191
487.306853	20333.9961	6.6666	461304	0.00141985955439835
487.32799	17312.8438	5.676	482604	0.00120890190803353
488.05548	24433.6191	8.0051	507204	0.00170612344750401
488.062353	6313.9297	2.0686	444804	0.000440882026644262
488.08378	17986.5137	5.8927	509504	0.0012559421769173
488.087142	6386.606	2.0924	404504	0.000445956786097635
488.091787	63450.7578	20.7875	507204	0.00443056860309646
488.096343	6635.2012	2.1738	493704	0.000463315413893259
488.104873	13691.4766	4.4855	524504	0.000956033126431626
488.112914	26278.5762	8.6091	452404	0.0018349510499589
488.1201	49918.0977	16.3535	507204	0.00348562513773353
488.128196	103679.0234	33.9657	492704	0.00723958297430678
488.131285	9657.209	3.1637	430504	0.000674332797155979
488.14125	27964.1523	9.1611	484304	0.00195264957406998
488.149337	74717.8438	24.4774	501304	0.00521731409221003
488.152633	7104.1313	2.3273	514704	0.000496059340839816
488.15649	41982.4844	13.7533	511404	0.00293150600106193
488.164614	46901.0039	15.3645	497204	0.00327495088377092
488.167739	14576.625	4.7752	479404	0.00101784027966504
488.177659	38354.7813	12.5646	502604	0.00267819480331583
488.185773	68205.5859	22.3433	487204	0.00476258342566775
488.188891	11397.7129	3.7337	406904	0.000795866758298157
488.192937	33419.5625	10.9477	467804	0.00233358386054957
488.198921	7460.585	2.444	507004	0.000520949391430789
488.201038	48605.9336	15.9225	492104	0.00339400080943322
488.204125	15609.1221	5.1133	407304	0.00108993633324517
488.214084	35300.8125	11.5638	480904	0.00246494568306472
488.216658	6574.9531	2.1538	485604	0.000459108476899731
488.222193	58253.957	19.0826	492204	0.00406769220477823
488.229348	17090.3242	5.5983	436204	0.00119336405809261
488.237487	45092.832	14.7711	477904	0.00314869187715049
488.250479	17231.7813	5.6446	473304	0.00120324156637897
488.258616	25746.8828	8.4338	525004	0.0017978245574442
488.265116	8657.0684	2.8357	263204	0.000604496097096235
488.273912	17271.332	5.6574	466304	0.00120600326845671
488.287049	6978.7813	2.2859	265304	0.000487306541130966
488.294965	8183.8604	2.6807	439704	0.000571453457729459
489.031446	26623.0469	8.7146	520504	0.00185900436501807
489.046796	9952.3594	3.2577	493504	0.000694942229427115
489.067809	116946.0547	38.2788	507904	0.00816597840869004
489.071036	12327.7959	4.0351	428904	0.000860811554561469
489.078997	7004.3926	2.2927	390304	0.00048909489836418
489.080982	6489.8018	2.1242	414804	0.000453162627088417
489.083068	30935.9805	10.1258	488104	0.00216016307230462
489.088958	26172.502	8.5666	471504	0.00182754421926982
489.093124	6989.8535	2.2879	353604	0.000488079678338277
489.095054	6847.7974	2.2414	236204	0.000478160343749363
489.095914	8032.2715	2.6291	294004	0.000560868477436002
489.098699	13530.748	4.4288	456404	0.000944809949381096
489.104158	316398.6563	103.5603	512204	0.0220931317650029
489.107556	14222.0947	4.655	493304	0.000993084534099679
489.115408	15822.46	5.1788	467904	0.00110483305369994
489.117135	20423.1465	6.6846	477204	0.00142608464889507
489.1194	24181.9375	7.9149	546504	0.00168854930601855
489.123369	12751.7734	4.1737	388004	0.000890416581594248
489.125264	219460.9844	71.8303	501404	0.0153242763491042
489.129354	7838.1191	2.5654	533004	0.000547311420633509
489.131363	11089.8086	3.6297	279704	0.000774366760951578
489.134965	7579.5601	2.4808	453904	0.000529257051747027
489.138247	15981.5342	5.2307	462804	0.00111594070915623
489.140517	353035.9375	115.5481	508204	0.0246513988908139
489.143862	11423.6709	3.7389	366004	0.000797679324511498
489.150382	10073.0381	3.2969	474804	0.000703368846820209
489.151791	27811.793	9.1027	363904	0.00194201079914632
489.153511	44767.6484	14.6522	449004	0.00312598532015486
489.155746	13649.2676	4.4673	542104	0.000953085803552401
489.157571	7385.9463	2.4174	515204	0.000515737603703394
489.159798	13156.6074	4.3061	427204	0.000918684877703802
489.161641	250213.3438	81.8929	507404	0.017471617732453
489.168306	6466.6553	2.1165	196404	0.000451546379154944
489.17137	20054.9766	6.5638	462004	0.00140037649258452
489.173041	7236.021	2.3683	438904	0.000505268787411498
489.174696	22957.0566	7.5136	470304	0.00160301969146014
489.176891	262315.625	85.8526	506504	0.0183166822985781
489.180232	11916.6592	3.9002	288004	0.000832103160560213
489.186549	7289.6797	2.3858	456804	0.000509015607146139
489.18813	24033.0117	7.8656	409304	0.00167815028169561
489.189955	110920.5	36.3025	482504	0.0077452327092579
489.192107	6131.2197	2.0066	272504	0.000428123956960944
489.192443	6113.9517	2.001	306604	0.00042691818635566
489.196363	7923.2236	2.5931	502604	0.000553254002546726
489.198042	282893.6875	92.5858	504104	0.019753584248787
489.204373	7363.5142	2.4099	332704	0.000514171240094708
489.213301	218088.8594	71.3754	505404	0.015228465138091
489.216676	13123.3848	4.295	304004	0.000916365047120577
489.224835	8965.0488	2.934	286504	0.000626001408268564
489.226356	42959.0547	14.0593	458504	0.00299969686055544
489.232762	7121.0684	2.3305	463704	0.000497242005729715
489.234458	124925.4609	40.8844	500104	0.0087231554670399
489.240773	8570.3242	2.8048	383804	0.000598439020043946
489.249726	165178.6875	54.0573	496304	0.0115339127870618
489.262789	12784.6367	4.1839	453404	0.000892711323378627
489.270881	87704.0313	28.7019	505204	0.0061240990795979
489.277882	9599.9941	3.1417	366804	0.000670337659062147
489.286151	47323.3047	15.4868	490104	0.00330443883206998
489.307304	9345.9541	3.0584	509204	0.000652598837857231
489.322555	17164.1465	5.6169	504504	0.00119851883915322
490.034846	6828.9932	2.2333	391704	0.000476847305087335
490.063062	10866.1895	3.5535	534104	0.000758752136353467
490.071218	24672.5684	8.0684	521104	0.00172280853217469
490.086495	10820.791	3.5385	448104	0.000755582100632827
490.099479	36178.1758	11.8306	479404	0.00252620922703596
490.102717	6274.3032	2.0517	350004	0.000438115031688836
490.107578	79070.8203	25.8567	503904	0.00552126887036583
490.114687	8984.6377	2.938	551204	0.000627369240085211
490.120628	15355.6172	5.0213	427004	0.00107223487640502
490.122737	8344.9121	2.7288	270904	0.000582699195845691
490.128661	50223.0625	16.423	486204	0.00350691987895929
490.135833	104054.2188	34.0255	494004	0.00726578169937963
490.143933	89483.9609	29.2609	500104	0.00624838601445752
490.147244	10321.3975	3.375	405004	0.000720711009436963
490.151109	9888.4033	3.2334	478304	0.000690476374353647
490.156978	31307.7734	10.2374	483504	0.0021861242114101
490.158822	6865.2783	2.2449	468604	0.00047938098049791
490.165043	58232.582	19.0414	497604	0.00406619965516692
490.168183	8592.8301	2.8098	474004	0.000600010536876554
490.172204	44927.4492	14.6907	508704	0.0031371437118239
490.18029	76774.4297	25.1041	486504	0.00536091907399499
490.183479	15964.3252	5.2201	471304	0.00111473905833701
490.193306	47876.2773	15.6546	489404	0.00334305118478064
490.194536	6949.4951	2.2723	316804	0.000485261577087621
490.201414	73143.5469	23.9164	492004	0.00510738584771092
490.203035	6217.7212	2.0331	410204	0.000434164087028875
490.20854	29710.6289	9.7147	536204	0.00207460059023267
490.216674	62700.2734	20.5013	485704	0.00437816461715457
490.219785	10714.1768	3.5032	399704	0.000748137563427249
490.229674	20047.1875	6.5548	518604	0.00139983260401482
490.237805	33815.3477	11.0565	485604	0.00236122030716566
490.244957	17358.2363	5.6755	471204	0.00121207152479287
490.253043	48576.457	15.8827	493004	0.00339194255035147
490.274178	25852.8906	8.4528	514204	0.00180522675162829
490.281235	8370.9736	2.7369	488104	0.000584518989141361
490.289471	14975.7568	4.8964	467804	0.00104571040892577
490.302477	6834.8672	2.2346	383004	0.000477257468194553
491.025951	12197.8438	3.9854	411804	0.000851737404557126
491.029288	7974.0908	2.6054	470504	0.000556805900539147
491.047042	46955.5	15.3415	486904	0.00327875617653688
491.062347	27642.9219	9.0315	491304	0.00193021905670585
491.065702	47706.0273	15.5864	492404	0.00333116315805203
491.067939	8164.3809	2.6674	454804	0.000570093264973747
491.083481	188621.9688	61.6252	498804	0.0131708840334689
491.086826	11784.7969	3.8502	488204	0.000822895627245109
491.094898	7380.5898	2.4113	277904	0.000515363576007818
491.096598	17741.5996	5.7963	478904	0.00123884058885848
491.09876	64852.1484	21.1877	486904	0.00452842333971923
491.104621	52730.1055	17.2273	454204	0.00368197887569223
491.111748	12579.8086	4.1099	222004	0.000878408815727695
491.117586	9385.5	3.0663	396904	0.000655360204765936
491.119881	656039.1875	214.3291	500701	0.0458091711954055
491.123296	13778.3623	4.5014	482304	0.000962100083987774
491.129778	9645.9414	3.1513	442404	0.000673546015775848
491.131209	20146.8887	6.582	488504	0.00140679442798237
491.132909	30948.8027	10.1109	501704	0.00216105840655613
491.135126	46735.4648	15.2683	493304	0.00326339180450261
491.139227	28794.9375	9.4072	445204	0.00201066071453011
491.141011	256076.0938	83.6589	505604	0.0178809952872441
491.147792	13478.8213	4.4034	193504	0.000941184069806772
491.150724	15208.8965	4.9686	438804	0.00106198982734046
491.153993	12159.5254	3.9724	501704	0.000849061750146567
491.156268	327684.2188	107.0514	500604	0.0228811674105092
491.159683	13712.8154	4.4798	380104	0.000957523148309784
491.166038	9684.2129	3.1637	437304	0.000676218395305623
491.167534	26101.9531	8.5272	464404	0.00182261800952606
491.169303	63080.8633	20.6077	480104	0.00440474002334452
491.171501	22532.4609	7.361	466404	0.00157337149744867
491.175578	11724.1826	3.8301	455604	0.000818663119647246
491.177394	145739.2656	47.6107	499604	0.010176518560125
491.178641	6168.5293	2.0152	284904	0.000430729170012538
491.184153	9428.2695	3.08	213904	0.000658346665612746
491.18709	35739.2617	11.6754	439904	0.00249556122379153
491.190528	12804.3213	4.1829	416104	0.000894085837627919
491.192638	467182.125	152.6189	505604	0.0326218713017937
491.196045	11496.5381	3.7557	420904	0.000802767413916721
491.202279	10819.8369	3.5346	366004	0.000755515478804329
491.203947	22683.2715	7.4101	330204	0.00158390213147955
491.205682	102936.75	33.6269	482304	0.00718775233689627
491.207941	13850.9844	4.5248	451704	0.000967171058824121
491.211288	11318.0869	3.6973	194604	0.000790306722960168
491.211999	10017.8662	3.2726	306604	0.000699516365047121
491.213754	231358.9688	75.5788	502904	0.016155075506601
491.220156	11309.291	3.6944	237804	0.000789692532685265
491.223526	14440.0117	4.7171	346604	0.00100830099883166
491.22899	281292.125	91.8894	501404	0.0196417521324432
491.232262	9345.2773	3.0528	391304	0.000652551579023222
491.242071	22462.1816	7.3376	516704	0.00156846411303241
491.244218	25673.4961	8.3866	463004	0.00179270019297357
491.246852	6950.3291	2.2704	355204	0.000485319812707543
491.250113	71650.5703	23.4056	515204	0.00500313594623665
491.251357	8538.6934	2.7893	543504	0.000596230339892126
491.265342	146217.8438	47.7632	505504	0.0102099361838156
491.286455	57109.3945	18.6549	493204	0.00398777097369119
491.301696	36589.9766	11.952	496504	0.00255496399306982
491.338061	6763.0068	2.209	504804	0.000472239680494531
492.050331	9145.9863	2.9854	451504	0.000638635709802829
492.065626	6260.5732	2.0436	445804	0.000437156308593483
492.068974	8539.417	2.7874	469604	0.000596280866624231
492.078686	16091.5264	5.2525	436904	0.00112362112157056
492.086762	40482.6797	13.214	490304	0.00282677931465194
492.09389	12643.7432	4.127	511304	0.000882873169523191
492.102011	20249.9961	6.6097	491004	0.00141399409627675
492.107795	12560.6348	4.0998	447104	0.000877069969049933
492.11508	40892.6016	13.3474	500704	0.00285540288295646
492.123189	150461.625	49.1107	499004	0.0105062661945997
492.126205	9012.6025	2.9417	365404	0.000629321934886153
492.130372	15999.0928	5.2221	524704	0.00111716677145354
492.136223	15487.5693	5.0551	443204	0.00108144868017416
492.138441	10892.9229	3.5554	439004	0.000760618846331421
492.144328	51074.4727	16.6704	471404	0.00356637119886892
492.151479	50688.6719	16.5443	502404	0.00353943193177746
492.159626	84339.8203	27.5276	487004	0.00588918671373185
492.162784	10857.8242	3.5439	390004	0.000758168013534126
492.166855	10902.6689	3.5585	507304	0.000761299379127292
492.172625	28227.5234	9.213	486404	0.00197103995689726
492.174902	9811.752	3.2024	516904	0.000685124053042734
492.177931	6939.46	2.2649	400004	0.000484560857340048
492.180755	31315.0645	10.2207	483404	0.00218663332619237
492.18389	89068.8516	29.0704	501304	0.00621940022618324
492.187888	51194.4961	16.7089	476404	0.00357475205870597
492.19042	8570.6504	2.7973	459304	0.000598461797572985
492.196017	119370.375	38.9599	498304	0.00833526113717826
492.199119	14750.0146	4.8141	467204	0.00102994753487364
492.209056	37205.0273	12.1428	489204	0.00259791106596881
492.217134	53616.5586	17.4989	483404	0.00374387713205911
492.224286	34308.2773	11.1972	502404	0.00239564004437638
492.232398	69287.2656	22.6131	504004	0.0048381137468742
492.235395	8425.8369	2.7499	334804	0.000588349922338541
492.245354	8885.5869	2.8999	429804	0.000620452831521977
492.247465	7708.5933	2.5158	349004	0.000538267037829133
492.253518	19012.6113	6.205	437104	0.0013275913733635
492.260704	12834.792	4.1887	427104	0.000896213511613467
492.268761	44841.7383	14.6344	522004	0.00313115878688919
492.289882	13259.3447	4.3272	477204	0.000925858703069003
492.296965	9343.1543	3.0491	418304	0.000652403336551887
492.305156	7676.4106	2.5052	436604	0.000536019820220915
493.02637	6963.4717	2.271	463604	0.000486237519492174
493.041535	17563.6406	5.7279	478104	0.00122641426669344
493.062696	55293.3438	18.0322	491504	0.00386096181502971
493.066051	7380.5034	2.4069	316904	0.000515357542965179
493.077947	53769.5039	17.535	509304	0.00375455682553586
493.083861	8382.8359	2.7337	425604	0.000585347296568456
493.090986	8000.2295	2.609	285604	0.000558631084470138
493.099046	267592.4688	87.2638	501204	0.0186851478500443
493.10241	13562.1396	4.4227	511204	0.000947001926942647
493.109986	7112.3521	2.3194	368004	0.000496633373674651
493.112116	23370.2852	7.6211	460004	0.00163187415631669
493.114292	86871.5234	28.329	497904	0.00606596764836746
493.117879	7949.5557	2.5924	213604	0.000555092690996773
493.11854	9131.5547	2.9778	358004	0.000637627996166783
493.120169	105510.5625	34.4071	496204	0.00736747363965363
493.124202	8417.417	2.7449	606904	0.000587761986971421
493.126412	15944.7041	5.1995	268004	0.00111336897809475
493.129707	6271.0938	2.045	186304	0.000437890929292461
493.135424	332910.5625	108.5608	504904	0.0232461066974315
493.138816	12074.3369	3.9374	448604	0.000843113302775228
493.145163	7775.3838	2.5355	412504	0.000542930810218075
493.146699	28008.334	9.1333	464004	0.00195573464444012
493.14847	81857.5313	26.6931	497304	0.00571585621164584
493.150712	49522.9453	16.149	472104	0.00345803287756862
493.154683	12815.7266	4.1791	416004	0.000894882234169757
493.156557	54575.4961	17.7965	510804	0.00381083674810064
493.161956	9568.6172	3.1202	265604	0.000668146707955768
493.163658	22210.2109	7.2425	445604	0.00155086978459524
493.166191	14462.3838	4.716	480304	0.0010098631728274
493.167759	7715.3066	2.5159	353704	0.000538735806638749
493.171819	340522.3438	111.0393	508604	0.0237776136551217
493.175162	23349.4102	7.6139	484904	0.00163041652014659
493.183126	18472.998	6.0237	503304	0.00128991185892288
493.184887	64931.332	21.1729	497504	0.00453395248364445
493.18712	38646.4336	12.6019	489804	0.00269855997416964
493.191368	8809.749	2.8727	398504	0.000615157307397209
493.19297	139328.4063	45.432	502004	0.00972886824170045
493.199621	12776.8174	4.1662	191804	0.000892165326037076
493.202682	21863.5977	7.1292	470304	0.00152666686544053
493.208233	397429.8125	129.5916	501204	0.0277512847797227
493.211792	7220.5815	2.3544	243704	0.000504190695260682
493.217966	6934.8584	2.2613	422704	0.000484239541957996
493.219585	14197.6992	4.6295	334604	0.000991381072390088
493.221278	42036.7461	13.7069	436104	0.00293529492640666
493.223494	18788.502	6.1264	458004	0.00131194251962764
493.22765	7453.7725	2.4304	526204	0.000520473695794439
493.229395	95147.6328	31.0246	486504	0.00664386256617145
493.230703	12211.2129	3.9817	315104	0.000852670927130621
493.235996	9854.0938	3.2131	333204	0.000688080648931942
493.244655	225899.0781	73.6574	497804	0.0157738283607748
493.265814	13877.7021	4.5249	474804	0.000969036672520021
493.281055	81179.5781	26.4688	498104	0.00566851685327668
493.302292	12361.7246	4.0305	402204	0.000863180689906357
493.317468	27351.8066	8.9178	485904	0.00190989138288789
493.353815	8462.6045	2.7591	553004	0.000590917289219874
494.066203	12376.9238	4.0326	503704	0.000864242002657332
494.073201	8145.4038	2.6539	429904	0.000568768153243752
494.081385	13844.0615	4.5106	466704	0.000966687654299953
494.09447	17934.6406	5.8433	467304	0.00125232004006387
494.102506	59490.6992	19.3824	502104	0.00415405005693684
494.1096	21543.2617	7.0189	513704	0.00150429880124001
494.115484	6792.1011	2.2129	384304	0.000474271244759143
494.117719	23446.0508	7.6388	484004	0.00163716463195786
494.123596	18280.7813	5.9559	394904	0.00127648996601665
494.130732	42925.7227	13.9851	498904	0.00299736939091128
494.13886	81084.375	26.4169	505104	0.00566186911760886
494.141988	7772.3643	2.5322	395904	0.000542719967946668
494.146016	19401.0313	6.3207	509804	0.00135471353102534
494.151953	25532.9023	8.3184	471304	0.00178288296623479
494.153991	13357.9531	4.3519	451804	0.000932744220219463
494.157158	6588.498	2.1465	470804	0.000460054275039152
494.159914	12075.5791	3.9341	454504	0.000843200041728545
494.167131	45810.8633	14.9246	512204	0.00319882976429517
494.175199	80068.4766	26.0851	498204	0.00559093209950163
494.178402	13611.4287	4.4344	466004	0.000950443631131952
494.182328	13779.1943	4.489	436804	0.000962158179953931
494.186713	8034.0518	2.6173	388404	0.000560992790234738
494.188178	20610.4102	6.7145	425004	0.00143916068925278
494.190363	7835.3833	2.5526	368304	0.000547120388248638
494.196295	30369.5488	9.8937	467504	0.00212061091260104
494.203469	33461.0273	10.9008	496704	0.00233647921826291
494.211557	106348.3828	34.6455	501404	0.00742597601921412
494.214677	9065.0176	2.9531	476504	0.000632981917909841
494.222799	6898.6162	2.2474	329204	0.000481708862120676
494.224598	15723.6191	5.1223	463404	0.00109793130179933
494.232694	20824.3828	6.7839	485404	0.00145410172882982
494.239793	17734.8496	5.7774	489204	0.00123836925740228
494.247928	59737.9375	19.4604	486304	0.00417131393663574
494.262419	10555.7705	3.4386	252804	0.000737076545345717
494.276188	8811.8086	2.8705	441804	0.0006153011228442
494.284321	23696.2695	7.7191	512904	0.00165463662369707
494.320681	9596.2422	3.1259	445204	0.00067007567558207
494.934486	6914.7876	2.2512	404204	0.000482838060566721
494.99805	6938.5845	2.2588	367304	0.000484499723904507
495.020688	10241.9521	3.3341	366204	0.000715163584833936
495.042006	16465.9551	5.3601	485304	0.00114976631037267
495.057225	38566.8047	12.5543	514504	0.00269299973633369
495.078383	71640.0625	23.3199	506704	0.00500240221932177
495.09366	115534.9141	37.6078	494904	0.00806744285996386
495.09956	18284.6445	5.9518	461704	0.00127675972122874
495.103864	6184.7007	2.0132	273704	0.000431858368458583
495.109121	7841.2959	2.5524	398404	0.000547533246673517
495.111023	6229.8057	2.0278	420504	0.000435007909989238
495.113222	6906.7227	2.2482	367804	0.000482274913742852
495.114801	365795.4375	119.0677	500904	0.0255423549967977
495.118112	15662.043	5.098	449104	0.00109363163470597
495.12616	9925.5967	3.2308	458804	0.000693073473521507
495.127861	84346.6953	27.4548	491104	0.00588966677354835
495.130068	117518.6953	38.2522	498504	0.00820596411652375
495.132347	6158.145	2.0045	387404	0.000430004066717631
495.133495	6853.5249	2.2308	447504	0.000478560277218309
495.13431	9339.2021	3.0399	393604	0.000652127366747266
495.135911	49905.1055	16.244	470704	0.00348471793291201
495.139966	6951.959	2.2628	493404	0.000485433623543167
495.141489	13433.0654	4.3724	298504	0.000937989077958362
