Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.8961519	-2.485816	-1.308258	-1.991564	-1.077591	-0.7582179	-2.114594	-1.921965	-1.122952	0.103087	-1.41789	-0.5266935	-0.4311304	-0.180031	-1.161343	-0.4287479	-0.9348767	-0.4846556	-0.4996549	-0.6604332	-0.3828593	-0.1311197	-0.4033749	-0.1063302	-0.2180134	-0.3107052	-0.1266122	-0.3634332	0.004659258	-0.3977387	-0.2427674	0.2867713	-1.605995	-0.4592544	-1.315632	-0.5413091	-0.7036057	0.3273691	-0.9722103	-0.2260707	-0.1650841	-1.201213	-0.5012951	-0.8843259	-0.2833998	-0.7715009	-0.5680164	-0.2431854	-0.3402895	-1.051427	-0.4683312	-0.9619549	-0.531912	-0.7558448	-0.2317276	-0.4602683	-0.5923807	-0.4337586	-0.4405869	-0.1444228	-0.006668999	-0.1873496	-0.3666077	-0.1847389	0.0110142	-0.4178542	-0.4447413	-0.1718158	-0.642375	-0.4510468	-0.3935168	-0.3461162	-0.2909096	0.101359	-0.1551508	-0.226661	-0.1761436	-0.2067251	-0.3317808	-0.1973348	-0.2886072	-0.2019657	-0.08383713	-0.07827592	-0.1755365	-0.1054189	-0.05909647	-0.2134045	-0.2702477	-0.1550467	-0.2779162	-0.2564134	-0.1612868	-0.1164485	-0.2262495	-0.193606	-0.02485125	-0.05816475	-0.1436456	-0.1506324	-0.1142116	-0.08712429	-0.1952956	-0.07681915	-0.1661748	-0.0334029	-0.0787176	-0.0248439	-0.04902836	-0.042047	-0.06224997	-0.08000877	-0.07301682	-0.1016276	-0.005321507	-0.03765694	-0.1229585	-0.1539185	-0.1209305	-0.19068	-0.1865373	-0.1244198	-0.2221104	-0.1187249	-0.07553993	-0.03725598	-0.08337876	-0.1463651	-0.1261327	-0.2075345	-0.06439493	-0.1438294	-0.2110372	-0.1250971	-0.1388025	-0.1854697	-0.04352614	-0.1206041	-0.0126582	-0.1380908	-0.09285519	-0.07622471	-0.0155916	-0.1458504	-0.117086	-0.07828834	-0.04080148	-0.08601844	-0.09104113	0.003014509	0.03633792	-0.1052327	-0.1430107	-0.07307068	-0.07889482	-0.003166034	0	-0.09772314	0.04891716	-0.007201953	0.02873845	-0.05034882	-0.02707857	-0.05754933	-0.03518487	-0.05305925	-0.006821555	-0.09746224	0.1545735	-0.06214431	-0.08561443	-0.07347663	0.1536285	0.08828398	-0.1945953	0.1922738	0.1393315	0.2114652	-0.235338	0.006608946	-0.5872089	-0.1096486	-0.270296	2.442361	14.9606	20.57219	8.705394	0.9038563	-2.517316	-1.571495	-5.863578
249.35	0.54418	0.4540795	-0.795899	-0.8669877	0.5025783	0.4783061	0.5275664	0.07154913	-0.7289082	-0.3604846	-0.3512931	0.475878	0	-0.3796938	-0.1695981	-0.2577574	0.3131016	0.1638524	0.7347396	0.5667115	0.1640344	-0.2978146	0.1764233	-0.0329396	0.02717978	0.1410711	0.2080613	-0.07214719	-0.04975858	-0.03815528	0.4139571	0.3837237	-0.8184982	0.655558	0.3650762	0.4374564	0.2249309	-0.2739325	-0.2379742	-0.2091366	-0.08367307	0.447987	0.2797996	-0.3025138	0.3703592	-0.3205548	0.2914759	-0.03683135	-0.007315374	-0.03082452	-0.127113	-0.1520189	-0.130812	-0.007734247	0.5507765	0.2952755	0.2150033	-0.3037582	-0.2051866	-0.1686529	-0.2165331	-0.3344196	-0.01692885	0.1914908	0.02404685	-0.01498056	0.005832409	-0.5936183	0.1697867	-0.1189144	0.01960794	0.3204436	-0.1076014	-0.401075	0.2917594	-0.06734635	-0.02127538	-0.0222001	0.008028026	0.2048004	0.08066068	-0.09891056	0.081423	0.2082045	0.0442912	0.01873541	-0.05416443	-0.02741806	-0.2128586	-0.01610048	0.2890245	0.1151998	-0.2099573	-0.08904023	-0.1471295	0.05209864	0.0224164	-0.1346298	-0.006750704	0.03657114	0.07687292	-0.03529335	0.0156679	-0.04037169	0.05312802	0.06001911	-0.07365769	-0.02775454	0.0220267	0.0688132	0.07176736	0.006836494	-0.02666678	0.005515293	0.07658763	-0.05860273	0.03966958	0.1126549	0.02941315	0.001458456	0.0727081	0.01804316	0.1013981	-0.009546619	-0.02677323	0.1641851	0.03148112	0.03766273	0.08442743	0.05660958	-0.02796309	0.00414464	0.1061638	0.07573896	0.0513788	0.02366726	0.02938547	0.08771709	0.09343876	-0.0817446	0.06516127	0.06180809	0.06972367	0.1075829	-0.1211034	0.07613168	0.05850268	0.08232776	-0.0162484	-0.1008947	-0.05630051	0.06922669	0.08037061	0.06292695	0.01908704	0.1545606	0.0663572	0.003914766	0.03533042	0.0126415	0.1754893	0.06710563	0.144783	0.05451333	0.01579907	0.002674282	0.08373685	-0.03242538	0.1162226	0.2719682	0.2944953	0.1025469	0.3433705	0.08578537	0.6520757	0.8524464	0.7250557	0.7282198	0.598337	0.1851726	0.6264979	-0.2518567	4.330206	8.040624	12.67353	19.51911	4.861748	2.228973	2.724392	-1.161281	-5.303594
251.589	2.519094	2.026791	1.963882	0.1748404	3.082893	1.220909	0.7928249	2.297005	1.677933	2.313344	2.017989	1.267475	1.396594	0.8911047	1.41643	0.6030472	1.034526	1.251106	0.8814625	0.2584893	0.2295873	0.6054633	0.3605226	0.4892234	0.4341831	0.5028074	0.5973551	0.3496232	0.4708206	0.5831167	0.967695	0.289517	1.212333	0.5968829	2.142918	1.776863	0.2472144	0.6284667	0.6859994	0.7024403	1.591943	0.4236857	0.2510444	0.9929318	0.7469484	0.9564621	0.476808	0.8079106	1.385924	0.1934283	0.3573006	1.689285	0.9006246	0.5881965	0.3175657	0.6653973	0.7432837	0.6872558	0.4883645	0.6819094	0.5888874	0.6404819	0.5884492	0.5096363	0.1830474	0.3317452	0.6766613	0.7022374	0.7257371	0.9267619	0.6899618	0.2492706	0.7041784	0.1205453	0.7321548	0.3410958	0.2938578	0.2908952	0.4675942	0.434293	0.397656	0.2860811	-0.01511064	0.3934491	0.4522131	0.1708939	0.4278353	0.188194	0.1928154	0.5525644	0.2877696	0.09635261	0.2205042	-0.05733025	0.4360074	0.1354772	0.2641638	0.2420278	0.1792931	0.01068721	0.1100939	0.07938646	0.2313226	0.159633	0.1683583	0.2497278	0.2693619	0.1231776	0.1062445	0.08512641	0.1178425	0.1218897	0.1223796	0.1264105	0.131698	0.2108693	0.1799755	0.08397077	0.08936713	0.1799455	0.2854981	0.1371233	0.1452712	0.04161392	0.1919185	0.1450113	0.1236479	0.1268483	0.1949457	0.08867493	0.2031027	0.1613661	0.1613867	0.1219881	0.2433767	0.03660953	0.2261664	0.437397	0.2833709	0.1431608	0.2539895	0.1972888	0.1397875	0.1177508	0.2034354	0.3080059	0.1875782	0.2247104	0.3108361	0.3225711	0.1953711	0.2158053	0.2183245	0.2335261	0.3510865	0.1728967	0.1953649	0.2053056	0.3123556	0.2182834	0.3308611	0.3138759	0.2976992	0.5464351	0.3616917	0.5158201	0.2589649	0.4293605	0.7763415	0.6701986	0.8693563	0.6833876	0.7151069	0.864869	1.205348	1.368771	0.8809369	1.887829	1.380268	1.450072	2.087217	2.620834	12.29498	27.2371	15.48264	12.83538	5.641677	5.806451	3.237338	7.783286	0.06488785
253.829	3.115203	0.6559146	-0.03210322	2.019249	1.009195	2.346926	1.909582	-1.207269	0.4573195	0.8139798	0.3869962	0.5590569	0.5088181	0.77172	0.9300004	-0.154217	0.7475243	-0.2003865	0.6249633	0.6766903	-0.08882854	0.1988959	0.08626414	0.3828748	0.1409584	0.1890482	0.2079655	0.4979193	0.1709417	0.3580796	0.3089392	0.3012755	0.6700552	-0.3679724	0.4445397	1.389002	-0.1694772	1.499474	-1.023727	1.092094	0.2806633	0.3159161	0.03455223	-0.07185578	-0.1037406	0.6695612	0.4492166	0.5852802	0.6814738	0.708799	-0.4009113	-0.1292247	0.2051763	0.6461098	0.4568147	0.7326167	0.201479	0.6959813	0.3751672	0.3158896	0.3230824	0.2548513	0.3705865	0.471439	0.5312241	0.4477603	0.0935999	-0.06967606	0.2893707	0.2533511	0.1948726	0.2184348	0.423689	0.4754147	0.03709264	0.2320347	0.2300644	-0.08303974	0.4806042	0.2257454	0.5229204	0.3091681	0.08158363	0.2417979	0.02064144	0.2544398	0.04965381	0.4186296	-0.03719634	0.0085212	0.05767671	0.1318099	0.2333665	0.09444986	0.1763551	0.1859909	0.24082	0.1818366	0.2049354	0.1054263	-0.0174397	0.1042906	0.1778008	0.2371535	0.09418241	-0.02198411	0.07572413	0.06156623	0.1306716	0.0665787	0.07149413	0.08364164	-0.03379151	0.03530635	0.0005936111	-0.009091969	0.06071514	0.1898734	0.03484543	-0.02143468	0.1158096	-0.007951864	0.03007219	0.1739066	-0.01225636	0.1712148	0.1343857	0.04585966	-0.1276202	0.06249796	0.01505035	-0.003914965	0.09549114	0.2296621	-0.03179349	0.2220395	0.1033407	-0.04150766	-0.02089693	0.149596	0.009659241	0.1331033	0.06462253	0.1348422	0.08795222	0.09223215	0.1298156	0.1738007	0.1159264	0.1074033	0.1395109	0.1041078	-0.05044258	0.1668252	0.01500501	0.1817958	0.1973741	0.218508	0.1419794	0.1836939	0.2248531	-0.04103012	0.3115383	0.2161832	0.1471921	0.2471248	0.2578025	0.2436546	0.3098644	0.3592979	0.8450861	0.4899288	0.8495008	0.8170135	0.7186476	1.214216	1.312016	1.72469	1.337023	1.098991	3.1662	6.269771	18.969	22.20646	9.853144	3.801417	1.820452	1.590351	1.151639	-7.369227	-1.922677
256.071	0.6591809	-0.3156758	1.210085	0.2800461	-1.097744	1.152946	1.603714	0.01039071	-0.2532061	-0.08654791	-0.1513249	0.05008466	-0.4942686	1.126515	0.6743719	0.5337486	-0.2532039	-0.2143667	0.3903526	-0.2193104	0.4796024	0.1400321	-0.1957161	-0.05451089	-0.06707005	0.3779636	-0.1043941	0.07373456	0.2369474	-0.08187896	0.1506491	-0.4908893	0.7488614	-0.2367492	0.2765528	0.09906572	0.2940046	0.07851269	-0.2181389	0.2785105	-0.5900855	0.6189658	0.1221176	-0.789579	-0.6285647	-0.04768394	0.1614261	-0.08157545	0.3362081	-0.7134129	0.2357055	0.1883305	-0.6726184	0.2608758	0.531614	0.3006247	-0.06551078	0.0589725	-0.1062393	0.3278496	-0.3428497	0.1889991	0.04970055	0.2396109	-0.3235961	-0.1031939	0.316978	0.03353021	-0.1159634	-0.2883229	-0.04843514	-0.02506029	-0.07906357	0.1717255	-0.2538317	-0.08094421	0.1820343	0.2828672	-0.07953974	0.04877708	-0.08329116	-0.03424857	-0.03104169	-0.1088044	0.09738128	-0.3272091	-0.05782931	-0.01629021	-0.1458196	0.1009006	-0.003167436	0.03317063	-0.008899019	-0.0471292	-0.09062798	0.1916461	0.1075591	0.02860035	-0.004613726	0.08691647	-0.002172672	0.03735855	0.03592047	0.03350359	0.03825275	-0.1050226	0.01049096	-0.04138026	-0.06196307	-0.01140943	0.05688787	0.01528036	0.03006594	-0.008751304	0.006522188	-0.03394278	0.002636003	-0.09922868	0.04102155	-0.09090347	0.07165716	0.08153202	-0.02942132	0.005421798	0.05450619	0.002995196	0.04457866	-0.02631594	0.01133356	0.07611392	0.01974428	0.06940306	-0.02065426	0.189821	-0.0014877	-0.07915718	-0.1223251	-0.07702477	0.0735696	-0.001644945	0.02990098	0.04871395	-0.0979341	0.09343657	0.01634874	-0.04784145	-0.03586176	-0.02544139	0.06995919	0.09460893	0.1078515	0.1230176	0.01739837	-0.008096463	0.1187083	0.05225933	0.1243596	0.1075724	0.03710158	-0.003004903	0.1462782	0.01965505	0.1115228	0.09981141	0.1677728	0.2362804	0.05962386	0.1098072	0.3598169	0.7385306	0.4956269	0.8454715	0.2621079	0.8166305	0.5300011	1.42449	1.294721	0.2943731	0.915985	1.913508	4.133875	15.22408	23.0654	14.9272	2.658651	1.401341	0.609	2.335603	-0.9971516	4.388714	6.02028
258.313	-0.1642001	-0.2145037	-1.328945	-1.065348	1.063333	-0.144715	-1.011601	0.9271823	-0.3061667	-1.065233	-0.7357011	0.01502704	-0.2726949	0.8186225	-0.7198908	0.4198345	-0.2268193	-0.4670369	-0.2358114	-0.2724522	0.2911202	-0.1675065	0.003723467	0.01374994	-0.1669998	-0.1143634	-0.01035413	0	0.1922505	0.01871884	-0.958191	-0.9016874	0.4552483	0.1525152	0.2519907	-0.9033866	-0.9850231	0.0627855	0.3821137	-0.02592884	0.0657557	-0.1479704	0.0437755	-1.555429	-0.1831221	-0.527528	-0.388937	-0.2609315	0.6261002	-0.2622086	-0.3317848	0.1663325	-0.3471868	-0.0002187344	0.05877454	-0.3814681	0.2922824	-0.4435306	-0.6019513	-0.3491191	-0.07636395	-0.4864644	0.1859005	0.05687771	0.4877794	0.1504785	-0.02168223	-0.1650133	-0.1293256	0.09758113	-0.3024476	0.04376972	-0.5203992	0.1255328	-0.1520133	-0.2788413	0.05373302	0.05872043	-0.03779342	0.081001	-0.3517414	-0.1982477	0.1607747	-0.2257485	-0.02629306	-0.1040422	-0.03153423	0.05675648	-0.1288562	-0.05960642	-0.003268178	-0.1523145	-0.1899271	-0.02344941	-0.07739119	0.119362	0.01439855	-0.1629354	0.03739588	-0.03597676	-0.002951153	-0.1239066	-0.04240417	0.02773626	-0.05121076	-0.08031153	-0.06887259	0.008926212	-0.08529636	-0.0417281	-0.0264403	0.00248155	-0.02598173	-0.04572698	0.01211689	-0.04317101	-0.1239607	-0.0162084	0.01480579	-0.04098151	-0.07091185	0.03508404	0.03836705	0.02629393	0.05800204	-0.1174983	0.1183086	-0.09223055	-0.09673016	-0.103562	-0.0633673	-0.01385883	-0.1539845	-0.03205603	-0.07908575	-0.06339934	-0.02809399	0.08123517	-0.1588309	-0.1609172	-0.0618254	0.02091602	0.06417775	-0.1161487	0.025309	0.03238063	-0.1324847	-0.08305592	-0.02848663	0.1015945	0.05085036	-0.01671099	-0.03255436	-0.002731986	0.1397933	0.03602378	0.06560163	0.04511399	0.04893685	-0.0712474	0.09129967	0.1034502	-0.04299941	0.003433015	-0.01726858	0.07020978	0.1901394	0.4356293	0.2591665	0.3806875	0.485932	0.3101001	0.7183525	0.6101767	1.199604	1.156732	0.5030807	0.1154788	1.308492	3.187798	11.66969	28.02114	20.55662	3.685411	0.2537027	1.240162	-1.153313	0.1829069	1.473236	-3.289943	0.9897565
260.556	-0.7187443	-0.6668499	0.2188981	-0.6587409	0.7092817	-0.4909152	0.2449379	1.096487	0.807904	0.4008231	1.137386	0.8408157	-0.03393057	-0.670141	0.1979189	0.7785747	-0.2328642	0.2163549	0.4389053	0.421796	0.440838	0.0165205	-0.2347558	0.07595418	-0.2756451	0.2282312	-0.05982389	-0.1915402	-0.2299115	0.2964057	-0.1108497	0.2454503	-0.868925	0.760472	-0.1380055	-0.2852388	-0.2912964	-0.2422275	0.1497937	-0.4929839	-0.1573267	-0.08164169	0.3406758	0.2600048	0.1374597	-0.695617	-0.2001412	0.09039173	-0.1055268	-0.2506732	-0.200211	0.07991916	0.5760252	0.610749	-0.1047363	0.5330968	0.04584861	0.148841	-0.09054994	0.1482053	-0.0800354	-0.04395638	0.05024645	0.1034467	0.761687	0.2399712	-0.4855269	0.274831	0.07486647	0.1521386	0.06989313	-0.04705077	-0.2808914	0.2324485	0.1506351	0.08109106	-0.129252	-0.1163255	-0.04062344	-0.1954469	-0.01244172	0.07575717	-0.07043748	-0.1911241	0.09297909	0.02642271	0.1409268	0.2515015	-0.1644932	-0.1028081	0.02460579	0.3576965	0.07107846	0.3427367	0.064488	-0.07109687	-0.1880234	-0.07961131	-0.03577304	0.1079963	-0.06197078	-0.02564404	0.008793156	0.04839289	0.09800761	0.1286532	-0.02948262	0.01609612	-0.0122826	0.1031185	-0.07481376	-0.04345406	-0.009670128	-0.06233095	0.01073675	-0.0154136	0.04232898	0.07800219	-0.04888957	0.02984968	-0.06528907	0.1519532	-0.04186241	-0.06060471	-0.02616668	-0.02190725	-0.2203302	0.1274962	0.07854753	-0.02769092	0.1395774	0.2163269	-0.009406071	0.02216467	-0.09139109	0.005357458	-0.04205061	0.1882696	0.04200174	0.03391001	0.07660166	-0.0342487	0.1105702	0.05523647	0.1358527	0.0483937	0.1109836	0.09143433	0.09855615	-0.06690933	0.1821465	0.05977966	0.1583479	0.1036257	0.1780233	0.1803289	0.01191705	-0.06540503	0.1696101	-0.114861	0.2370731	0.1673185	0.1026432	0.1718457	0.06879774	0.09801308	0.2037584	0.1351079	0.3945472	0.6453383	0.2742726	0.954193	0.6435102	1.056493	1.084865	0.3723223	1.242697	1.444878	3.206326	9.890719	19.67027	22.52841	8.707293	-0.2013221	0.8138138	0.6688433	-2.83488	2.248326	1.102513	1.17892	0.7590624
262.8	3.885529	2.379433	0.9622528	1.672178	1.606295	0.767275	1.384019	1.44631	2.675486	2.569324	1.338489	0.1982962	0.756037	1.073005	1.367772	1.145809	0.8998739	1.493866	0.4504535	0.6112347	0.3566358	0.02227673	0.2767639	0.2092141	0.09910749	0.1827308	0.2394994	0.1622863	0.3846645	0.9220476	0.2182382	1.381365	1.624068	1.097079	2.31644	2.058411	0.2443926	0.4443333	0.5375602	0.6694239	0.8772906	-0.1353253	1.030706	1.180135	0.2884985	0.4265005	0.89707	0.09642539	0.1712208	1.131564	0.7070451	-0.580824	0.5677122	0.4565641	0.631269	0.6653782	0.7021185	0.5894159	0.3967662	0.06852492	0.1854281	0.2308301	0.4715573	0.2863022	0.7736423	0.2927472	0.4643191	0.2500144	0.3817666	0.5002432	0.5556063	0.4398194	0.8761061	0.6386487	0.3458104	0.2266556	0.01939359	0.14957	0.0574741	0.104076	0.4843343	0.2921057	0.2329531	0.269528	0.2286102	0.2275842	0.2615868	0.3653506	0.3681561	0.03988982	0.01155927	-0.03875952	0.06180793	0.13146	0.2274214	0.3053137	0.07322379	0.2348268	0.1002531	0.03810717	0.203825	0.2923657	0.2303717	0.08506665	0.1074016	0.05303756	0.06083989	0.1287427	0.1248526	0.0701373	0.02982199	0.04408539	0.09030014	0.008175911	0.01091395	0.1248938	0.09586312	0.1988291	-0.01985447	-0.03740721	0.1217046	0.1270082	0.1997825	0.1445981	0.0163109	0.05204441	0.08883203	0.1301149	0.1666616	0.09712162	0.1829539	0.1850021	0.1823272	0.1717822	0.1157325	0.188226	0.1105754	0.2056572	0.2108819	0.1010686	0.1658778	0.174696	0.1629368	0.07952035	0.04484814	0.2536125	0.1340629	0.07841026	0.3176454	0.1152202	0.05833976	0.193439	0.3187361	0.2986189	0.1983678	0.1580741	0.2353353	0.2229821	0.1982525	0.269437	0.2219615	0.2166258	0.3005898	0.08629956	0.3777923	0.3383245	0.2379173	0.4132389	1.101294	1.085224	0.9809617	1.294847	1.48034	1.459457	1.984369	2.002829	2.108146	3.921893	5.918966	21.16715	19.81389	12.98573	1.718114	1.038397	0.2301375	3.134033	-0.3325167	-0.843948	-1.347983	5.602598	6.184111
265.045	1.095246	-1.039924	2.209098	2.743088	2.155539	-0.2984925	3.279954	-1.194378	-1.689592	1.646886	-0.0708506	0.2122475	-0.4842177	-0.3871924	0.03344642	-0.4653363	0.4631767	-0.3224308	0.1184611	0.3474323	0.1019702	0.1369317	-0.09277131	0.3617329	0.6257929	-0.171273	0.1403842	0.4049319	0.3695086	0.08632272	1.019988	0.08145174	0.2831661	-0.5982354	0.7217277	1.163088	0.5123853	0.5861643	0.2940252	0.2536129	-0.04621811	-0.4201792	0.4330861	0.2735759	0.4727958	0.7997406	0.6622389	-0.05162892	-0.1258544	-0.2776188	-0.3179352	1.066524	0.03587233	0.4212983	-0.2318326	0.3497388	0.001806797	0.5406136	-0.3390546	0.1792202	0.3390747	0.2447408	0.189395	0.1641267	0.161326	0.5549917	0.4069391	0.02349936	0.08208507	0.2322931	0.1190522	0.08653697	0.1664891	0.2085316	0.2288192	0.04609888	0.2646552	-0.03001209	0.8198684	0.3020074	0.06469966	0.1500793	0.08506429	0.1122203	0.2721447	0.2479237	0.2129886	0.008751579	0.1198492	0.2328544	0.1352321	0.1219773	0.03764854	0.1901308	0.06478804	0.3983526	0.06193718	-0.08877433	-0.09585834	0.05213839	0.1368108	0.09148912	0.04464409	0.01838247	0.1292216	0.08119088	0.0176112	0.2023168	0.0756369	0.08282594	-0.003702488	0.0486099	0.01953871	0.03235438	0.06491169	0.03472355	0.05440836	-0.02637245	0.009850074	-0.05063096	0.2638001	0.05731683	0.08300807	0.1050893	0.1651235	0.1156681	0.02126973	0.01293817	0.02893388	0.1029758	0.0533097	0.1586307	0.1335508	0.07332135	0.08088522	0.1299797	0.2822286	0.08376721	0.1722109	0.1763999	0.009693219	0.1548487	0.1080126	0.01438149	0.09037533	-0.03630232	0.120614	0.0552721	0.1468177	0.1156502	0.1861024	-0.08028504	0.2579015	0.2944192	0.1228285	0.1328137	0.1970321	0.1143905	0.121991	0.1589551	0.2036754	0.3237243	0.1577641	0.3297238	0.03485531	0.2859242	0.2184812	0.5868119	0.6557099	0.7095511	0.5754639	0.6891153	0.8977937	1.399511	1.714505	1.428253	2.875558	6.269424	16.52909	24.70187	14.19711	4.643472	0.8187881	1.470538	1.019062	-1.520153	-2.777772	2.747753	3.319923	4.318519	3.748299
