Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.2714775	-0.05681233	0.09301185	-0.158325	-0.083542	-0.03610406	-0.09166296	-0.05688196	-0.08984081	0.01445168	-0.116076	-0.03444314	-0.09849401	0.04768546	-0.07507854	-0.1014508	-0.05287268	-0.05721415	-0.07356222	-0.04516611	-0.005488861	-0.02059197	-0.01193017	-0.03007555	-0.02052637	-0.02137916	-0.0122889	0.02254839	-0.02254447	-0.01320027	0.002669104	-0.06419183	-0.03543027	-0.07168307	-0.121462	-0.07205831	-0.007720946	0.001662872	-0.09790716	-0.03075903	-0.04237078	-0.06365265	-0.04374803	-0.07046284	-0.04591332	-0.02775699	-0.02116941	0.02933761	-0.0288638	-0.05678154	-0.03142317	-0.09394613	-0.06213266	-0.09623766	-0.04164486	-0.05631687	-0.03581538	-0.02965644	-0.001788881	-0.04242401	-0.005677193	-0.03897953	-0.05945098	-0.04014562	-0.05204126	-0.03545449	-0.04817453	-0.0411565	-0.006770447	-0.0225951	-0.03026414	-0.0297616	-0.04628478	-0.02338423	-0.02034368	-0.02911959	-0.01962412	-0.03832701	-0.0003754086	-0.0294991	0.002413544	-0.03853466	-0.02039366	-0.002532781	-0.01279924	-0.01307169	-0.005708458	-0.01860533	-0.01068205	-0.01395279	-0.002634899	-0.002146578	-0.01151564	-0.01408316	-0.002272835	-0.008821558	-0.01121417	-0.005949848	-0.02248994	-0.007991962	-0.02153847	-0.008171618	-0.01222554	-0.006224619	-0.006359238	-0.0008392491	-0.001335025	-0.003868279	-0.01320168	-0.003417727	-0.005716187	-1.136239e-05	-0.0002092589	-0.0008088569	0.00130872	-0.0007432677	-0.004408372	0.001689894	0.004072908	-0.006819898	-0.005306111	-0.002839233	-0.007249825	-0.006750901	-0.00661261	-0.003236746	0.007671413	-0.001394326	0.009781748	9.322918e-05	-4.644075e-05	-0.01245946	0.001784309	-0.002734342	0.004231489	-0.001262905	0.00335232	-0.003029319	0.00685052	0.0006008854	0.007338665	0.003863779	-0.009377816	0.003558981	0.004517652	0.006033813	0.009079737	0.01600043	0.005638701	0.01204556	0.007440309	0.01410652	0.01453309	0.02045686	0.02541425	0.01511807	0.02175738	0.03759755	0.05686968	0.07282834	0.07622955	0.09650856	0.09727185	0.1118919	0.1261839	0.1547547	0.1496648	0.1650798	0.2022916	0.2518208	0.4513344	0.8711346	1.228342	1.504428	1.888874	2.095779	1.942774	2.094947	2.258809	2.160075	2.407153	3.543996	7.166199	30.95391	131.8727	192.1928	197.2903	62.30601	9.75604	7.298358	8.419263
247.837	-0.02629651	-0.1236021	-0.1197658	-0.1129026	-0.05350986	0.01686732	-0.1231284	-0.1511781	0.005525694	-0.04742143	-0.06810752	-0.08918902	-0.07546047	-0.07919244	-0.1082087	-0.04977389	-0.1368763	-0.05402391	-0.08756673	-0.05861117	-0.01866664	-0.05227036	-0.05707413	-0.01990325	-0.0249016	-0.02730258	-0.02905656	-0.0453504	-0.03006888	-0.02062426	0.007677512	-0.1088564	-0.1192407	-0.05708722	-0.06534586	-0.1435653	-0.1164727	-0.09343598	-0.08351423	-0.03104261	-0.06878855	-0.001983428	-0.1139776	-0.0373493	-0.1148583	-0.10794	0.003673253	-0.007145538	-0.07259362	-0.03959938	-0.01163626	-0.09457996	-0.04110366	-0.09394623	-0.06168742	-0.03990221	-0.03051779	-0.06298276	-0.02449198	-0.05345778	-0.0281386	-0.03552608	0.0005241855	-0.0001174428	-0.05413534	-0.03693644	-0.02029716	-0.0442808	-0.01580843	-0.02998973	-0.07464845	-0.02890893	-0.03320684	-0.01644367	-0.01415622	-0.04794714	-0.01782234	-0.03196562	-0.005951441	-0.02080131	-0.04587995	-0.02404212	-0.02437467	-0.02734926	-0.01508889	-0.02381721	-0.02352483	-0.02362698	-0.01407571	-0.01252647	-0.007273405	-0.01137216	0.0001119136	-0.02406687	-0.03376517	-0.01302257	-0.01828405	-0.01142818	-0.005207855	-0.01377133	-0.01047018	-0.003970345	-0.007657616	-0.005958704	0.01083852	-0.009875869	-0.01127429	-0.01240103	-0.01200498	-0.007117375	-0.000407226	-0.00467176	-0.007185954	-0.008686438	-0.002569067	0.001702487	-0.003864345	-0.01256032	-0.008188573	-0.007393602	-0.003154895	-0.01167707	-0.01320519	-0.001962338	-0.009625787	-0.002441067	-0.005529328	-0.009058054	-0.0141841	0.002429567	-0.002789092	-0.02056761	-0.003275124	0.003299326	-0.002819552	-0.01059153	-0.01315986	-0.008232481	0.007372303	-0.00627875	0.01289927	-0.007019972	0.001995741	0.009127296	-0.002653192	0.007137257	0.00421419	0.009129315	0.01138972	0.00570831	0.01572793	0.007511285	0.01716935	0.005089761	0.02614617	0.02631537	0.03205635	0.05708348	0.04584715	0.07843123	0.08902265	0.08493293	0.1052099	0.120747	0.1155477	0.1327892	0.1664798	0.1599312	0.2099534	0.3941867	0.6650754	1.127854	1.440822	1.742737	1.951989	2.135024	2.023598	2.174494	2.34314	2.324245	3.188445	5.57702	21.50019	95.19602	156.4794	202.4169	85.96056	14.85767	5.738309	5.810647	6.63992
250.076	0.06245128	0.07489004	0.03453649	0.09431734	0.02390698	-0.05894904	0.1737771	-0.01885387	-0.04886686	-0.0445055	-0.04065852	0.0549737	0.001150643	0.00586486	0.01240635	-0.0320579	-0.0812377	0.0120983	0.007392212	-0.01426792	0.004279159	-0.0112496	-0.02433304	0.0006956901	-0.04298758	0.03090518	-0.004176197	-0.03056901	-0.01215049	0.05669766	-0.04063178	0.03815085	-0.008850869	-0.05911902	0.0675767	-0.1084793	0.1140994	0.01726136	-0.07121837	-0.01704655	-0.03108919	-0.01917132	0.04133652	0.01055833	0.005865276	-0.0242798	-0.06222668	-0.09034676	-0.06495813	-0.04460532	-0.03097595	0.01714048	0.008106982	0.04734228	-0.03624342	0.02466548	0.01526112	-0.04045757	-0.08159771	0.0185233	0.03491788	0.03975736	-0.07126429	-0.01077611	0.0217177	0.01151881	-0.009154636	0.02769262	-0.02998238	-0.0227928	0.02349614	-0.04672475	-0.01587724	0.008414519	0.01597914	-0.0068787	-0.036921	0.02234853	0.01042057	-0.01954206	0.01596006	-0.004869803	0.006882042	-0.009253795	-0.02861199	-0.00770629	0.004965519	-0.01939266	-0.003597534	0.02056233	0.009874996	-0.008198017	0.0007593986	0.003040668	-0.008273234	0.01156007	0.005673081	0.002241857	0.004563206	0.007556154	0.007916828	-0.01866783	0.005148518	-0.0006143166	0.0001991323	0.003060764	0.0001276008	0.008318935	0.001765725	-0.0005361216	0.0006767688	0.007492179	0.007875193	-2.809203e-05	-0.0009502961	0.007599818	-0.002691834	0.001042024	0.001713284	0.001874273	0.007826173	-0.0007135768	-0.002666477	0.002397274	-0.01032009	0.007746136	0.002552567	0.01458533	0.011877	-0.002168125	0.009416967	0.008946174	0.01476492	-0.001910833	0.003141594	0.004562437	-0.003308589	0.005180074	0.003058648	0.02181613	0.009101514	0.01065332	0.005959639	0.007644215	0.02236713	0.01395023	0.02100852	0.009529805	0.02613377	0.02071077	0.02212234	0.02454763	0.03228231	0.0557965	0.03155461	0.04264509	0.0642969	0.08958506	0.1018401	0.1119781	0.1441737	0.1453341	0.1632754	0.2082045	0.1673184	0.2094791	0.2543647	0.2890933	0.4231112	0.8087984	1.226288	1.806415	2.250202	2.490377	2.747925	2.769061	2.8436	3.048927	3.328393	4.083423	6.367912	17.46694	96.64591	173.3718	211.1694	138.9726	26.88801	7.802275	5.682613	5.645842	8.139641
252.317	-0.07856248	0.299063	0.1226456	0.006588473	-0.07834764	-0.07143988	0.02492138	-0.1136495	0.08192649	0.02162578	-0.09541745	0.1036976	0.03780962	0.03743857	0.05083008	0.06141897	-0.02519034	0.01547594	-0.007550278	0.05415587	-0.01968188	0.01780472	0.03076895	-0.01513882	-0.02279701	-0.005083439	0.003279749	-0.03949505	-0.02213879	-0.05164665	0.03935076	-0.02566256	-0.05118808	-0.05852863	0.1126376	0.06689176	-0.09714366	0.0001956265	0.05178987	-0.07058308	0.03973243	0.01419565	0.00328412	-0.02784391	-0.04866891	0.01288747	0.06210012	0.04193167	0.08406652	0.02220369	0.03977147	0.01309448	0.06787064	-0.001772973	-0.02897104	-0.003161628	-0.07145835	0.05023886	-0.001262591	-0.01837798	-0.02519513	0.003764538	0.05910392	-0.01332728	-0.01124934	0.0007605633	0.01742125	-0.01484153	0.006850909	-0.005250205	-0.02329856	-0.01063946	-0.0550108	0.01490684	0.02358271	-0.01683754	-0.01307257	0.0007397208	0.003751694	-0.003725649	-0.02677782	0.01967999	0.006151158	0.03451771	-0.01866354	0.02481459	0.01058864	-0.001386488	-0.02524648	0.01475343	0.0001451599	0.01244285	0.008927422	-0.001179364	0.003060989	0.001868232	0.008160086	0.00375954	-0.01175381	0.01898922	0.001870922	0.00947594	0.005474432	0.0105285	0.008951315	0.005106963	-0.003784411	0.004450827	-0.00851622	-0.0004021833	0.006919838	-0.008036817	0.002837885	0.003663113	0.01218639	0.001563859	-0.001129837	0.0009709609	0.003425796	0.006474997	0.01650652	0.01321388	-0.007056119	-0.003530183	-0.006832464	0.001635114	0.01069711	5.005974e-05	0.006560546	0.01090787	-0.007698467	-0.004688022	0.0006725541	0.01065358	-0.002161642	0.01581943	0.0121944	0.02418359	0.003864103	-0.004505998	0.009060917	0.01182117	0.01778581	0.01529778	0.0207937	0.02101564	0.01883785	0.003036508	0.02390833	0.02543362	0.03400519	0.04202363	0.04252565	0.02942867	0.05046259	0.0559624	0.07283494	0.09194007	0.1186562	0.1567883	0.1627695	0.1758575	0.1763886	0.2145275	0.2079876	0.2362211	0.2694699	0.3822582	0.6584341	1.132906	1.443169	2.096443	2.4775	2.543529	2.830311	2.835046	2.921784	3.216794	3.886006	5.483597	11.2075	62.64947	146.7299	161.4339	152.8613	37.70815	8.422905	4.984171	3.631622	6.157137	7.663143
254.558	0.09458926	0.01926546	-0.1324562	0.105056	0.0322236	0.1091551	0.08823974	0.0459638	0.074925	0.0004306985	0.1037757	-0.0483364	0.03933031	0.06288254	0.09389539	0.08266062	0.1160257	0.07183439	-0.01002249	0.05671487	0.0399143	0.03118384	0.04580217	0.03053407	0.00320923	0.03034485	0.04981516	-0.01507951	0.02048379	-0.003506118	0.02642894	0.06641974	0.09121782	0.00110523	0.1291921	0.1262174	0.1309138	0.06355044	0.0312333	0.06326237	0.143122	0.01638186	0.001512044	0.1045688	0.001257243	-0.08023335	0.04876053	0.0840235	0.0508862	0.005715608	0.02738891	0.06881819	0.03601297	-0.0462369	0.0291904	0.03953915	0.02500909	0.07055909	-0.01355004	-0.008464717	0.02896828	-0.04656226	-0.001643934	0.01937707	0.02176192	0.05545168	0.02039134	0.07438464	0.04843289	0.0628983	0.07119742	0.04132981	0.04656154	0.02307637	0.008472263	-0.003247256	0.03755275	0.001389398	-0.006247031	0.01450327	0.007236984	0.0211001	0.01317614	0.01092972	-0.01054769	0.005657855	0.01418982	0.03015452	0.02605439	0.02007288	0.004638881	0.01221496	0.0185797	0.01433264	0.005983598	0.001077969	0.02731991	0.009467702	-0.008253803	0.01808121	0.003856532	0.01342781	-0.003257565	0.004909455	0.01517263	0.003415486	0.01766878	-0.005574912	0.009944905	0.01093062	0.005520962	0.007452609	0.004442351	0.001357558	-0.0009812824	0.0007301271	0.01337597	0.005956789	0.01345237	0.003148122	0.001779347	0.003001963	0.009602722	0.01244807	0.01577206	0.00853261	0.008384373	0.003918115	0.008781642	0.0009079212	0.01605226	0.02200091	0.01511849	0.02072646	0.02230662	0.03288847	0.02686482	0.009555332	0.02249145	0.02681972	0.01671318	0.01920604	0.01363606	0.01255253	0.0146553	0.0317109	0.02693525	0.0221309	0.03873173	0.03026676	0.02207688	0.05389805	0.04420343	0.04027658	0.05418539	0.07188877	0.08416048	0.1263012	0.1279527	0.1468322	0.1681041	0.1662689	0.1685169	0.2388775	0.2104634	0.269992	0.3392596	0.5124113	0.9708736	1.395151	1.825269	2.431553	2.617432	2.599315	2.786549	2.973685	3.069027	3.745977	5.257119	8.891873	40.79986	130.6469	132.1518	180.8936	49.86352	9.271467	5.22279	3.401492	3.397622	5.139218	7.430331
256.8	-0.0404463	0.04226885	0.1605734	-0.1974801	0.07844309	0.02146462	0.03774812	0.1276789	0.02471017	0.006600576	0.07101739	0	0.09087194	0.04693371	-0.03846038	0.01422609	0.0587951	-0.01895095	0.02097981	0.05430153	0.002435391	0.04066951	0.01413006	-0.0318122	0.03677994	0.02636953	0.03574872	-0.002232956	0.01005058	0.01206584	-0.01658715	-0.0199266	0.009287765	-0.01621758	0.03187316	0.1557432	0.05847891	0.03595651	-0.1259677	0.0750095	0.02463221	-0.01557912	-0.04812097	0.02644743	0.02565021	0.0402594	-0.02024884	0.06791949	0.1133508	0.02120541	0.01397275	-0.0097607	0.03612105	0.04325268	-0.05090262	0.04021192	-0.006981641	-0.006773269	0.03494669	0.0309304	0.004766253	0.02223965	-0.01044487	0.03658912	0.009250126	0.000165584	0.001413457	0.01742543	0.02049659	-0.03233138	0.02336165	0.04593573	-0.005372564	0.05967785	-0.01649516	0.01998354	0.007961241	-0.0005938954	0.02800476	0.01756089	-0.004813974	0.00297283	-0.006063244	0.04210591	0.006795036	0.02510446	0.03507279	0.0273131	0.02363351	0.02752261	0.02272415	0.01140671	0.01719788	0.02387943	0.01258614	0.003932384	-0.0288704	0.01834462	0.008975921	0.008860725	-0.009653366	0.01594937	0.004088456	0.006634434	0.008585933	0.004501098	0.006643625	0.005669935	0.004202666	-0.001725899	0.008692629	0.009887587	0.004660918	0.00280316	0.002215064	0.009337605	0.008356731	0.02835702	-0.004017145	0.004597129	0.01579687	-0.004019629	0.006228381	-0.001951181	0.006132202	0.01993277	0.01335486	-0.00107929	0.02054571	0.02593697	0.01864204	0.004506321	0.02923847	0.02009826	0.007442828	0.02553263	0.01218994	0.02494091	0.008773761	0.006736762	0.01154951	0.0121434	0.02383993	0.02402667	0.01837578	0.01020512	0.01928555	0.0285278	0.0359045	0.0371799	0.05611076	0.04091309	0.03350162	0.03735115	0.05388747	0.07084418	0.1115973	0.132605	0.1577054	0.1675662	0.1744883	0.1873853	0.1895261	0.2150366	0.2358164	0.2928884	0.4632865	0.8025164	1.287115	1.748258	2.112157	2.67025	2.650956	2.643306	3.009081	3.135617	3.45294	4.672339	7.849737	27.33533	119.2654	113.4939	147.2519	73.39449	10.74003	5.403787	3.480193	2.419872	2.794125	3.993072	6.805661
259.043	0.1066692	0.06073878	-0.1228999	-0.03667385	-0.005768494	0.06795304	-0.1721593	0.1385363	-0.02112424	-0.05431288	0.02184922	0.05074691	0.01734008	0.05887109	-0.01038997	0.05793803	-0.05252385	-0.06202733	-0.000456308	-0.03272787	0.006826694	0.0001625884	-0.0185676	0.006237458	0.00277936	-0.04203987	-0.008688174	0.02746951	0.01345306	0.04993367	0.004872205	0.009567127	-0.06327537	0.101865	-0.039006	0.02935268	-0.04677668	-0.03308242	-0.1091226	-0.1111214	0	0.1292755	-0.005164827	-0.06967678	0.05324838	0.05108534	0.01415527	0.009722504	0.02731407	6.970247e-06	-0.04013393	-0.05448453	0.02864291	-0.07434748	-0.0138596	0.000419444	-0.02566302	-0.001585197	-0.08198565	-0.0531393	-0.08195174	-0.001423059	-0.01154124	0.04422007	0.001349984	-0.03006538	-0.009012572	-0.01387615	-0.01432073	0.001455005	0.003379557	0.01028154	0.002281514	0.003133418	0.006761687	-0.0228879	0.01247314	-0.02236082	-0.02200231	-0.01055319	0.02516115	-0.01576619	0.01016513	-0.0151917	-0.009835041	-0.01769344	-0.01300836	-0.009997973	-0.006027864	-0.0003279843	0.004137859	0.006078655	-0.002922369	-0.01399186	0.01325181	0.01277851	0.007825944	0.005737401	-0.002092178	-0.001093872	0.0132769	-0.008872353	0.005955779	0.01258888	0.003143325	-0.000985117	-7.872038e-05	0.008514131	0.006149177	-0.00511509	0.0091311	0.00214122	0.001159551	0.006422959	-0.005634525	0.008650404	0.007382686	-0.002148817	0.005394403	-0.002135449	0.008214697	-0.01132415	0.008858227	0.008703755	0.01017743	0.003440588	0.007202114	-0.001851499	-0.001157218	0.001082481	0.000820311	0.005460783	0.009345332	-0.003883221	0.001333197	0.006641563	0.01710263	0.01024666	-0.002159363	0.01937376	0.004239654	0.00991168	0.01066902	0.01207788	0.0164123	0.03043054	0.01864938	0.02439524	0.02004713	0.03045134	0.03337948	0.02557874	0.03686666	0.06006351	0.07257176	0.08571934	0.1133335	0.1562052	0.1728526	0.2005979	0.1984469	0.1869623	0.2139362	0.2397858	0.2443214	0.3918787	0.7330361	1.132487	1.617677	2.170904	2.396115	2.791721	2.797677	2.852047	3.193174	3.523324	4.176141	6.838489	19.42049	95.23925	103.2373	121.2122	97.11043	17.50082	5.421007	3.799482	2.348973	1.772548	2.503485	4.311532	6.20151
261.287	0.1789625	0.03466186	0.08864678	0.0735182	0.1288898	0.265902	0.05858225	-0.01151926	0.05526989	0.02926814	0.02369503	0.01403989	0.1005519	0.07767117	0.08067272	0.01196566	-0.02373408	0.05344354	0.02951549	-0.015888	0.03701008	0.0702845	0.02957522	0.02292596	-0.001104718	0.04673052	0.05330639	0.03574491	-0.004035431	0.01496174	0.04496773	0.05576634	0.0478164	0.09356442	0.1099721	0.1283609	0.06982498	0.1087519	0.07821833	0.01960108	-0.02899961	0.1184965	0.08280811	-0.004856693	0.08248791	0.08958644	-0.00445919	0.05500177	0.06973848	-0.01161439	0.09735945	-0.05870461	0.04643579	0.06773282	-0.009251429	0.04454088	0.008647267	0.07180423	-0.005749767	0.05044228	0.02435764	0.05337571	-0.007804341	0.04310166	0.00705594	-0.005925729	0.01965644	0.02528463	0.04552566	0.005221555	0.02370797	0.02208314	0.02713547	0.009576935	0.0366618	-0.003224299	0.01349134	0.04455947	0.009851369	0.02049795	0.03066727	0.03599808	0.020628	-0.001982679	-0.001927996	0.005451962	0.003759139	-0.01126371	0.03162973	0.01636743	0.01746867	-0.002897324	-0.003399726	0.01898869	0.01296473	0.00873232	0.007839632	0.02748208	0.008484763	0.01338337	0.02514327	0.005451306	0.008880272	0.009215209	0.008187269	0.01584879	0.01922712	0.01578507	0.003006181	0.004378861	0.01109223	0.01732917	0	0.006661226	-8.553703e-05	0.009158203	0.003912151	0.004601847	0.006320971	0.02045918	0.01598509	0.01497274	0.01190683	0.0135197	-0.002734088	-0.0005890683	0.01158545	0.01658231	0.01136755	0.02772871	0.002978134	0.0002786818	0.01658804	0.01465907	0.03074193	0.02611206	0.01069928	0.01747175	0.01235549	0.01093592	0.02047081	0.04321419	0.04126631	0.02525796	0.03328046	0.01812566	0.03940838	0.04475092	0.03068625	0.03963587	0.03592733	0.05700689	0.038253	0.06640738	0.07459745	0.1182476	0.125339	0.1851851	0.1698463	0.2181562	0.2121067	0.2333788	0.2407385	0.2947261	0.3751014	0.6282337	1.082199	1.512189	1.99275	2.393964	2.537107	2.834667	2.925542	3.15015	3.53697	4.051766	5.716178	13.1519	73.2169	96.43445	100.6171	121.1498	24.33678	6.067586	4.286404	2.525326	1.823613	1.724424	1.838647	3.249529	5.10362
263.532	-0.01640614	-0.1785672	-0.04974469	-0.09677044	-0.03433611	-0.1358607	0.07406331	0.04644826	0.01991779	-0.1146777	0.04876859	0.02519729	0.01094738	0.00192719	-0.04098142	-0.0297707	0.0712737	-0.02596946	0.08542316	0.05078996	-0.04805833	-0.03004926	-0.003497823	-0.01056854	0.004763402	-0.01615335	-0.01634619	0.01949584	-0.03710148	-0.05949719	-0.04003562	0.0343583	-0.03132253	-0.08303563	0.003908843	0.005084053	0.04914319	0.03259653	-0.08388157	0.008454744	-0.03058077	0.02348756	-0.03682787	-0.05246018	-0.01062238	-0.02026524	0.03780353	0.03965873	-0.05506354	-0.00805527	0.008354021	-0.009797972	0.0460167	-0.02791453	-0.04080924	-0.06115413	-0.03164089	-0.001319818	-0.05918967	-0.04267936	-0.02453456	-0.04388915	-0.02267367	-0.06555539	0.0322644	-0.0738848	-0.01732157	-0.0125832	-0.02979445	0.005691825	-0.01128874	0.0253271	0.03037585	-0.01317969	-0.01170421	0.02589095	-0.005706704	-0.02569925	-0.002017903	-0.02564039	-0.0363642	0.01384482	-0.008487926	0.02360364	-0.004401077	-0.02338779	0.01167581	0.007403935	-0.01148276	-0.001285334	-0.00715367	-0.01255268	-0.01445271	-0.001347162	-0.002005325	0.007833445	0.007341616	-0.009083998	-0.01151799	0.009422048	-0.007744957	-0.005261584	0.002032791	-0.00674753	-0.007521209	-0.007280851	-0.01122035	0.007194224	0.0008035983	0.0007976076	0.001298566	0.008047872	0.002273587	0.004169451	0.0005685856	-0.0005836814	-0.001379852	-0.004660552	0.008887622	0.001316637	-0.007641917	0.001042622	0.007747085	0.004207473	-0.003793005	-0.004072764	-0.001429441	0.004284547	0.007489465	0.007475966	0.009117833	0.008625014	0.005619389	0.004564051	0.01583668	0.001255164	0.0114861	-0.003498349	0.005636884	0.004430912	-0.004167201	0.005200739	0.00230278	0.009724845	0.02164286	0.0290587	0.01808041	0.01595622	0.03017488	0.02379027	0.0331341	0.03849615	0.05247856	0.07248601	0.08921949	0.1026707	0.1459084	0.185862	0.206629	0.2236726	0.2079216	0.2458015	0.2561094	0.3383433	0.4995917	0.9911065	1.508495	1.924928	2.340383	2.584036	2.664793	2.943614	3.166181	3.472441	3.899809	5.09569	9.35105	48.72256	95.81537	88.98398	121.3635	37.22077	6.807248	4.187604	2.501306	1.990176	1.553955	1.770388	1.894857	3.053014	4.773286
