Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.0121237	-0.02752347	-0.01231147	-0.03305466	-0.02813745	-0.009317364	-0.01856344	-0.007531541	-0.01870366	-0.02190455	-0.0002836784	-0.005169706	-0.009774648	-0.004257657	-0.005867846	-0.01370116	-0.008919648	-0.006768072	-0.003606381	-0.003108376	-0.001242221	-0.005624779	-0.003653539	-0.005842625	-0.004879433	-0.004433568	-0.002647503	-0.005690047	-0.005861496	-0.00443904	-0.0026407	-0.01362093	-0.0163966	-0.005714075	-0.01458739	-0.01449874	-0.01123244	-0.01146286	-0.006400909	-0.008439394	-0.00553248	-0.01032897	-0.009580107	-0.008436022	-0.006215211	-0.01204735	-0.00807653	-0.01516098	-0.00827101	-0.005832659	-0.006497521	-0.005624269	-0.01209071	-0.008698886	-0.006621572	-0.003513313	-0.007253688	-0.009350033	-0.006317852	-0.006555071	-0.001278744	-0.006876179	-0.004843016	-0.003412327	-0.003484402	-0.006431007	-0.003962357	-0.006067491	-0.001790793	-0.004612149	-0.003345889	-0.002278638	-0.004023358	-0.002175097	-0.004044349	-0.002957781	-0.004419307	-0.002720013	-0.003748595	-0.003026864	-0.002593541	-0.001849128	-0.003430442	-0.004526764	-0.001314425	-0.0007528677	-0.0009535537	-0.001860943	-0.001319583	-0.001881404	-0.002798071	-0.002196157	-0.002479497	-0.003728586	-0.0008989301	-0.001614916	-0.001661028	-0.002299302	-0.001871674	-0.001154477	-0.001549835	-0.0006943105	-0.001160151	-0.0009888774	-0.001071403	-0.001202534	-0.001250884	-0.0007136393	-0.001077762	-0.0007624147	-0.0006753083	-0.0005757331	-0.0005976421	-0.0008255306	-0.001025328	-0.001205063	-0.001599823	-0.001156931	-0.001535492	-0.001265669	-0.000997992	-0.001041419	-0.001252181	-0.001308853	-0.0008705135	-0.001498644	-0.000518911	-0.0008375294	-0.0007316218	-0.0005990037	-0.001515452	-0.001220552	-0.001948525	-0.002451981	-0.0022311	-0.001295198	-0.002594389	-0.002319726	-0.001982989	-0.0009022364	-0.001886164	-0.001064544	-0.001736427	-0.0009718593	-0.0005554966	-0.001183523	-0.001769595	-0.001394541	-0.001685782	-0.001837594	-0.002408061	-0.002206821	-0.002193666	-0.002145795	-0.001793675	-0.001194684	-0.001519394	-0.002477293	-0.001868404	-0.001297068	-0.001836063	-0.002061509	-0.003734871	-0.001502317	-0.001174982	-0.003332947	-0.002518824	-0.003772244	-0.004155968	-0.0004345927	-0.001337741	-0.0008406915	-0.002057084	-0.005984437	-0.00491994	-0.003605857	-0.005861239	-0.005539719	-0.008281182	-0.00671312	0.00234451	-0.006128744	0.001554307	0.03396207	0.1869737	0.1325291	0.1261421	0.05422954	-0.02829715	-0.03714114	-0.01314274
249.35	-0.009904769	0.004474147	-0.01433231	0.005409899	-0.01031146	-0.01584637	-0.01008466	-0.008552957	-0.008659605	0.001173851	-0.004460088	0.004115422	-0.001041231	-0.003449851	-0.00106989	0.001713798	-0.001778167	-0.003476665	0.002701811	-0.004043336	0.0005489979	0.002640359	-0.001281965	0.0001938283	-0.002342957	0.002169313	0.001668455	0.001724902	-0.00115171	-0.003291913	-0.002260019	-0.002197538	0.002679745	0.005359916	0.001713682	-0.003085038	-0.0002685927	-0.0007690248	0.0009922363	-0.004218428	0.007036133	-0.0002469369	0.002155228	0.00163991	4.948747e-07	-0.0009091832	-0.002019598	0.001757426	-0.001485466	-0.00482456	0.004967791	-0.00187439	-0.002045083	-0.0007248614	-0.003660814	-0.0001662087	0.001287468	-0.004206567	-0.002256198	-0.002475777	-0.00669202	-0.0005592742	-0.001522227	-0.0009554282	-0.004425919	-0.00118092	0.002811215	-0.002848218	-0.002389044	-0.001614316	-0.003012037	-1.255573e-06	-0.0008462204	-0.0001045503	0.0006078345	-0.0004936664	0.0002874427	0.001218215	-0.0002734801	-0.001068507	-0.002075736	-0.0005884649	8.188979e-05	0.0002382562	7.677487e-05	-0.001279078	0.001393537	0.0004986113	0.0006247324	0.0004045122	0.001365381	-0.0009420808	6.088466e-05	0.0002324871	0.0002226674	0.0004850608	-0.0002598256	-0.0004507753	-0.001103547	0.0004145308	-0.001860778	0.0006938391	-0.0003746042	-0.0003300754	0.0001781666	0.0003584211	-3.129549e-05	-5.924938e-05	5.26174e-07	-0.0001117271	0.0002397633	-0.000115204	-0.0001801458	8.479158e-05	-0.0006155768	-0.0005659597	0.0001311529	-0.0003182234	0.0002003616	-0.0004702166	0.0001110508	-0.0001127479	0.0008097691	0.0004963286	-0.0005027286	-3.179264e-05	-0.0006706565	-0.0009978239	0.0003135305	-0.001049202	-0.0005185016	-5.771575e-07	0.000432464	0.0005164186	-0.0003376622	-0.0006266446	0.0004602969	-0.0006632539	0.0002427176	0.0003541813	-0.000692116	-0.0007225788	-0.0003030169	-0.0003380709	0.0002970427	0.001072931	-0.0002201352	-0.0008818997	-0.0005131709	0.0002952487	0.001036628	-0.001046573	-0.0002263971	-0.0006901932	8.022735e-05	-0.0004778643	-0.0009449578	0.0009411739	-0.0005787515	0.0002330943	-0.001450491	-0.001506515	0.0004681476	0.0009178046	-0.0003349374	6.18528e-05	-0.0002425804	0.00170455	-0.002216408	-0.003310033	-0.0002965079	0.001343646	0.0009223808	-0.0001477553	-0.00199387	-0.001556595	0.001709318	-0.0009280353	0.003844867	-0.00179633	-0.002207552	-0.009457434	0.01736874	0.1922902	0.1693373	0.1593283	0.06434298	0.01204238	-0.04301718	0.03138443	-0.01672765
251.589	0.004264211	-0.0006254142	-0.0153093	-0.01594105	-0.009878306	-0.007746859	0.003435641	-0.009119529	-0.0005880607	0.005687881	-0.006580518	-0.001067777	-0.00110864	-0.001360411	-0.003802423	-0.006012417	-0.001736908	0.001307518	-0.01189314	-0.00321771	-0.0100064	-0.003863974	0.0005132164	-0.00123695	-0.001261195	0.0007652038	0.0007524649	-0.003155527	0.001784922	-0.002406236	-0.003168934	-0.002837893	0.0003748973	-0.01216241	-0.003088313	0.009563775	-0.008156187	-0.0006669824	-0.005729489	-0.005781899	-0.00260671	-0.009551382	-0.007128226	-0.005156252	0.0008949789	0.0002928457	0.006100085	-0.002560437	0.002196379	-0.00702967	-0.0007417342	0.0004848712	-0.0007221789	-0.004458647	0.005415075	-0.003246157	0.007721252	-0.001412715	-0.00448267	-0.003583021	-0.0001846043	-0.0005454245	-0.00376188	-0.0001770735	-0.002431476	0.0003404186	-0.00182008	-0.006572888	0.0003091236	-0.001641444	-0.002890555	-0.002669227	-0.002057998	0.001071072	-1.268783e-07	-0.000638122	-0.003233807	0.001580499	0.0003569956	-0.0003464143	-0.0003354378	-0.001523238	-0.001586338	-0.001131115	-0.001502492	-0.001169042	-0.001709954	0.002966683	0.001711068	-6.546366e-07	-0.004973244	-0.0006492733	0.002586875	-0.001658765	0.0007989566	0.0001384059	-0.002220631	-0.00219935	-0.0006212446	0.0001212227	-0.0001727635	0.0003700965	-0.0004354056	-0.0003791693	-0.0006010713	-8.426854e-05	-0.0005924646	0.0005012647	-0.0006801135	0.0004354228	0.0004895236	-2.455209e-05	0.0002588387	0.0005478381	0.0002067453	-0.0004459056	-0.0008156385	-0.0005621082	-0.0006050058	-0.002293886	-0.000718048	0.0002902555	-4.612794e-05	-0.001008904	-4.463427e-05	-0.001349371	3.8331e-05	-0.0002085689	-0.0006766609	0.0007768472	-0.0003613736	-0.0001624712	0.0006155194	0.000278453	-0.0007085916	0.0009743067	-0.0009761323	0.0009127029	0.0001047304	-0.0009672162	-0.0007983335	-0.0004913882	-0.001516602	-0.0006301667	-0.0007206152	-0.0008613025	-0.0006212302	-0.0003796282	-0.0002368613	-0.0005720451	0.0002418255	0.0002883706	-0.0005370566	-0.001238503	-0.001767544	-0.0003618986	-0.001118674	-0.0009389656	-0.0001716065	0.0003646298	-0.001250476	-0.0009748062	0.0005405199	-6.545402e-05	0.0008754757	0.0001584851	-0.0005485225	-0.0006664547	0.0002802798	-7.166038e-05	-0.001512162	-0.001971551	0.001956312	0.004430804	0.000571657	-0.001493918	0.004757456	0.001564979	0.001516776	-0.007603422	0.0009258239	0.01439568	0.08818909	0.2918933	0.2929678	0.1163349	0.02729968	-0.003174889	0.0119046	-0.04436647	-0.08001637
253.829	0.01946334	0.005739184	-0.008462186	0.001946228	-0.006146683	-0.004807267	0.01358199	0.01784244	0.01450899	0.01776359	-0.004521002	-0.001298846	-0.002951201	0.003711594	-0.009482198	-0.001852989	0.003391029	1.095978e-05	-0.000897121	0.001195028	0.0001920674	-0.001893891	0.001763449	0.001826424	0.0008722345	0.000381158	-0.002612589	-0.001935212	0.001019594	-0.002366024	0.002390146	0.002490229	0.003796503	-0.007679446	-0.0008523836	-0.001165173	0.005928042	0.001965578	-0.004058879	0.005688981	-0.002554217	-0.0006228711	0.002135775	0.003278557	0.00204951	-0.003180252	0.009131516	0.001117976	-0.003776277	0.0002549278	-0.003402474	-0.004292954	-0.000237739	0.001382971	-0.00332571	-0.004042724	-0.004307764	-0.004755891	0.00210315	-0.0007411215	0.002535261	-0.0001785397	0.0008783433	0.004859988	0.001535332	0.001335712	-0.0008130784	0.0006298025	0.001520352	0.001465379	-0.003408066	-0.001243844	0.001478813	-0.001316274	0.001285116	-3.636921e-06	-0.0009807693	0.001791128	-0.00372174	-0.003056627	0.002198883	0.001603179	0.001142792	0.001010192	-0.001278575	0.0007641718	0.0005591115	0.0002721882	0.001591364	0.0005108586	-0.0002502667	0.001438156	0.001307676	-0.0002223706	-0.0003590173	-0.0008912602	-0.0005288932	-0.0005717146	-0.001832021	-0.000117932	0.0005068001	0.0005192084	-0.0003805799	-4.674474e-05	-0.001908341	0.001363534	3.834822e-05	0.0009444086	0.0009009796	8.339423e-05	0.0005048668	7.357875e-05	0.0004309646	0.0006196315	-0.0002034876	-0.0001251058	0.0001664172	0.0004783587	0.0002122679	0.0001381175	-0.0002349698	0.0008991585	-0.0005156638	0.0001776577	-0.001279104	-0.0001662666	0.0005425779	0.0002857642	0.0002216114	0.0003809708	0.0005571131	0.0001607506	-0.0004962009	-0.001751162	-0.0001081662	0.000529067	-0.00149102	-0.0001587866	0.0002049852	0.0006498889	-0.0002949617	0.000677442	0.0008637083	0.0001422527	0.0001884117	-0.0008475156	-0.0005170027	-1.147493e-06	-0.0005149875	-0.0007494323	0.001365117	0	0.0009129196	-0.0009781705	0.0002968465	0.001116351	-0.001360132	-0.0002704248	-0.0005076186	0.0008254397	0.0004978018	6.856777e-05	-6.426508e-05	0.000687329	0.002356974	6.842583e-06	0.001338802	0.001670002	0.001250524	0.00406651	0.001350771	0.004599279	0.002781176	0.004630246	-0.001774094	0.003405646	0.006597936	0.007397296	0.009225466	0.01004571	0.0156371	0.04044634	0.1970821	0.3104916	0.1461221	0.02629504	0.0005677528	0.02598067	-0.03607462	0.01448085	-0.05331805
256.071	-0.03300145	-0.02225449	0.0006296049	-0.01077559	0.0007952864	-0.01962828	-0.006752408	-0.02126892	-0.02511182	-0.01384719	-0.0114552	-0.001844832	-0.01009359	-0.01395406	-0.0120021	-0.01571334	-0.003143613	-0.006573201	-0.007386698	-0.002787296	-0.001950477	-0.004710306	-0.004694263	-0.001841962	0.0001256228	-0.00252912	-0.004533225	-0.003386208	-0.005170545	8.627562e-06	-0.007982628	-0.009676649	-0.01147543	-0.01034314	-0.008716824	-0.01621434	-0.001752202	-0.01504871	-0.01043315	-0.00446739	-0.004834475	-0.007259805	-0.007688896	-0.002104325	-0.007088672	-0.003208211	-0.004898062	-0.009029235	-0.007081614	-0.002068109	-0.005644754	-0.007224909	-0.008361897	-0.008844199	-0.009402247	-0.001934692	-0.001450782	8.280195e-07	-0.004251246	-0.004676706	-0.00694867	-0.00378504	-0.003022578	0.001752601	-0.007407007	-0.004047331	-0.005416556	-0.005088862	-0.0001529753	-0.002666091	-0.002006798	-0.004041406	-0.005171737	-0.003991715	-0.004028451	-0.004561203	-0.002957645	-0.005903921	-0.002350039	-0.0009155238	-0.004777987	-0.003778536	-0.00608431	-0.004283815	-9.923994e-05	-0.003479628	-0.0001889224	-0.002207524	-0.0009840155	-0.001209107	-0.001756605	-0.0016924	-0.001631377	-0.001270202	-0.002524954	-0.001452135	-0.001134965	-0.0007073596	-0.00129513	-0.001482453	-0.0009687403	-0.001313063	-0.001057333	-0.001835433	-0.00119295	-0.0007932735	0.0001566325	-0.001108446	-0.0001020751	-0.0006051089	-0.0004350189	-0.001084657	-0.0008193454	-0.0008978304	-5.942337e-05	-0.001137608	-0.000302579	-0.0001858146	-0.001071703	-0.001254298	-0.001566738	-0.00133967	-0.002555905	-4.484972e-05	-0.001118068	-0.0003771612	0.0001563887	-0.0005796922	0.0002685707	-0.001010307	-0.002100023	-0.001027931	-0.0009452326	-0.001934033	-0.001623718	-0.0004824785	-0.001182484	-0.001276398	-0.0001045786	-0.0001521047	-0.0006432014	9.594656e-05	-0.002085837	-0.00129809	-0.0007633146	-9.617368e-05	-0.0003788022	4.619307e-05	-0.0009899088	-0.001558722	-0.00104839	0.0001434288	-0.001310244	-0.000493977	-0.0002481433	-0.0009232931	-0.0004216247	-0.001097594	-0.001314684	-0.00131232	-0.00217267	-0.001095603	-0.003065678	-0.0009631538	-0.003523622	-0.002554205	-0.001097111	-6.084096e-05	-0.001048214	0.003071874	-0.00148881	0.001517916	-0.0007727988	0.0007854226	-0.002110835	0.003085578	-0.001312034	0.007479764	-0.005292983	-0.0125212	0.01157531	0.09421625	0.2962752	0.2489531	0.01915757	-0.005425585	-0.009150335	-0.02947582	-0.0440762	-0.115745	-0.09752541
258.313	-0.02331335	-0.02679404	-0.004608411	-0.02864989	-0.01681989	-0.007744779	-0.0287917	-0.01169443	-0.01297402	-0.01750817	-0.01499611	-0.01417276	-0.01316758	-0.009935252	-0.01242246	-0.01419857	-0.00433114	-0.009002794	-0.001160132	-0.006625369	-0.00675986	-0.006226792	-0.003311735	-0.0008666954	-0.007699779	-0.002671418	-0.002790838	-0.004063396	-0.002820978	-0.006843199	-0.01339284	-0.005034899	-0.0150324	-0.009108429	-0.01489017	-0.0195185	-0.01486355	-0.009865398	-0.008580299	-0.01411266	-0.01429398	-0.01176734	-0.01361869	-0.007568635	-0.01011801	-0.006754706	-0.0104418	-0.01079427	-0.0008224426	-0.007540873	-0.006176198	-0.01091171	-0.00913921	-0.009371938	-0.01059036	-0.009946318	-0.002084176	-0.01067952	-0.009921781	-0.007344546	-0.006074446	-0.002358042	-0.00984324	-0.006704365	-0.002080297	-0.008995005	-0.007600049	-0.002882047	-0.008338403	-0.00775265	-0.004184936	-0.006452495	-0.003422169	-0.003345389	-0.002221995	-0.005102247	-0.0003728454	-0.003155037	-0.006503161	-0.005523622	-0.002683533	-0.005541273	-0.004329453	-0.002772305	-0.003802199	-0.00418378	-0.000568748	-0.004905631	-0.001978313	-0.001304295	-0.002946149	-0.002030005	-0.005238825	-0.002711425	-0.00174242	-0.00139447	-0.003762393	-0.0015511	-0.002358576	-0.0003592247	-0.001661515	-0.002167384	-0.0004838387	-0.0009942654	-0.001109227	-0.001427977	-0.0009075236	-0.00123063	-0.001392809	-0.001275851	-0.001131297	-0.0003726671	-0.0007478108	-0.0008218448	-0.0004130088	-0.001049436	-0.001289182	-0.001346673	-0.001510415	-0.001402497	-0.001051291	-0.001492139	-0.001334003	-0.0004107665	-0.001560408	-0.001012241	-0.0007513079	-0.0004992204	-0.001171194	-0.001404214	-0.002215644	-0.001143015	-0.003248634	-0.0005012826	-0.002285804	-0.00189216	-0.002164318	-0.001875163	-0.002460483	-0.002389657	-9.977106e-05	-0.001379814	-0.002344444	-0.0005812732	-0.00110657	-0.002822383	-0.001955396	-0.0003794388	-0.0009961772	-0.0003793913	-0.001820693	-0.00241836	-0.003908487	-0.001984055	-0.002420396	-5.183731e-05	-0.002392817	-0.001768555	-0.001437371	-0.001861356	-0.00231582	-0.002273376	-0.002148036	-0.00249965	-0.001302798	-0.001280113	-0.004285077	-0.002670746	-0.003197221	-0.002243073	-0.003032549	-0.0004910827	-0.001269574	-0.003268247	-0.0013257	-0.0002404777	-0.005034067	-0.007337371	0.005144835	0.001485322	0.08566348	0.2064804	0.1949407	0.13073	-0.01685182	-0.005229525	-0.01038429	-0.0410231	-0.06164158	-0.05186978	-0.06823825
260.556	-0.009908531	0.007345368	-0.009326019	0.01670336	-0.01400707	-0.004279445	-0.02475361	-0.01432361	-0.002925533	-0.005138655	-0.00926756	-0.004017712	2.251315e-05	0.0006948205	-0.001043187	-0.002547026	-0.008078537	-0.0005453593	-0.0002438948	-0.001602999	0.0003624684	-0.007290624	-0.006656722	2.624444e-06	-0.00657979	-0.0003835803	-0.001017002	-0.002895371	-0.003278471	-0.002588041	-0.005620012	-0.002844666	-0.005427255	0.008700668	0.001327374	-0.008769056	-0.007808236	-0.004627554	-0.01214874	-0.002892277	-0.008483164	-0.006383494	-0.01398252	-0.005170597	-0.008361107	-0.0123832	-0.0005821409	-0.005416322	-0.001650753	-0.001563731	-0.007685183	-0.002432497	-0.01158385	-0.003526656	-0.005425471	-0.004773858	-0.009202891	-0.004043076	-0.0007830635	-0.003212632	-0.000369942	-0.003458142	-0.001435689	-0.00956003	-0.006437873	-0.00153243	-0.001160737	-0.006586554	-0.0009293984	-0.002244271	-0.003185039	-0.002817533	-0.002063468	-0.003896947	-0.002624026	0.000383989	-0.0002472957	-0.002067121	-0.003440201	0.0005760173	-0.003031108	-0.003052915	-0.0002120477	-0.002163757	0.0003021391	-0.00205027	-0.002094504	-0.002416474	-0.001082597	-0.003401094	-0.001773777	-0.002690313	-0.0001572928	0.001587023	0.0003641221	-7.093746e-05	-0.001348443	-0.0003240168	0.000187555	-0.000538106	-0.001552864	-0.00132614	-0.0009707712	-0.001235394	-0.001529729	-0.0002105985	-0.0006339751	-0.0005794307	-0.0006815764	-0.00017451	-0.0004126629	0.0008219604	-0.000128737	-0.001154833	-0.0006211172	-3.263129e-05	-0.0008172403	-0.0005256986	-0.0009526931	-0.001689093	0.0006712065	-0.001786935	-0.0003348881	4.452053e-05	-0.001651657	-0.002071499	0.0002376488	-0.0009190867	-0.001130008	-0.0005349614	-0.002535479	-0.0007643245	-0.001011767	-0.0003366105	-0.0006008783	-0.001518997	-0.0006518078	-0.0009681563	-0.002205163	-0.000408399	-0.0001499964	-0.001233829	-0.0009809209	0.000339949	0.0008182894	0.001918907	-0.001291974	-0.0004770111	-0.0007135337	-0.000908418	-0.00240255	-0.0003413069	-0.0009305005	-0.0009444519	-0.001012581	-0.002483861	-0.0001059048	-0.0003869698	1.695472e-06	-0.001744427	-0.001757066	0.0003308755	-0.001140157	0.001050538	-0.001085324	-0.001356897	-0.0008560749	0.0008069433	-0.000141475	0.000344101	0.003153722	0.0008676221	0.003093152	0.001916597	-0.002758104	0.005454667	-0.007000385	-0.007094575	0.003550895	0.03913237	0.1882488	0.1616651	0.1078414	0.01743782	-0.01372132	-0.01261252	0.00632536	-0.03668568	-0.01216817	-0.1043957	0.06188021
262.8	0.02533283	0.02749789	-0.00261782	0.009156235	0.002174601	0.01452552	0.01822652	-0.001240476	0.02166995	0.02214686	-0.0007616284	0.006310963	0.003396623	0.005280652	0.0112826	0.001954385	0.0009155642	0.00568115	-0.005701352	-0.0009996647	0.005840355	0.005903339	0.0007919023	7.116291e-06	0.00141742	0.005982577	0.002346182	0.0009473207	0.001663337	0.002455201	0.004486531	0.01348289	0.006695194	-0.005280671	0.01075874	0.002448455	0.004722942	0.006727076	0.01169653	0.0009897584	0.001013073	0.001307925	0.005375567	0.0006239776	0.001828315	0.005396369	0.003845826	0.005216387	0.001117933	0.00318138	0.005290469	0.003708144	0.002206221	0.003106549	0.001835864	0.009259161	0.006799413	0.003697351	-0.002184026	-0.002112898	-0.001315562	-0.004257213	0.002187885	0.004678233	0.003535518	0.002420267	-0.0003376478	0.002775	0.00551003	-0.00121743	0.0008794188	-1.604796e-06	0.002232139	0.003135181	-0.001200856	0.0006469588	0.003921237	0.005441688	0.006265907	0.001171762	0.002736121	0.003877553	0.002369228	-0.0003141451	0.002038706	0.001488145	0.001450577	-0.0005685631	0.001189983	0.001238576	0.001457596	0.002480608	0.00294783	0.002765181	0.0004417155	0.0004253021	-0.000206451	0.002042875	0.0007590812	0.003528202	0.00262685	0.0005381378	-0.0003458547	0.0009659593	0.001554282	0.0006851615	0.000361741	0.000154467	0.001038771	0.0002963756	0.000680685	0.0003528479	-0.0007639464	0.0007252875	0.0009009754	0.0003568286	0.0007603371	0.000992055	0.00149648	0.001000684	0.000828267	0.00255057	0.0004373744	0.001629417	0.0005259133	-4.464799e-05	-0.000161257	0.0001696021	0.0003676832	0.002270668	0.0008919344	0.001386881	0.0009696523	5.315129e-05	0.0002187971	0.00275421	0.0007715524	0.00185546	0.0002125302	-0.0006228747	-0.0002553015	0.001002926	0.0002464564	0.001776257	0.0008317976	0.0009260402	0.001067243	0.0002893742	0.001402493	0.000920291	0.001026408	0.001674838	0.001394805	0.001060373	-0.0002059787	0.001946683	-0.0001646358	0.001804604	0.0003540948	0.0006780478	0.0006412609	0.00166241	0.00157675	0.00177503	0.0011864	0.001866179	0.001978367	0.005563909	0.005902388	0.003957822	0.00561671	0.003750991	0.004667113	0.008218846	0.008634174	0.008084946	-0.007281802	0.01530026	0.02412208	0.1318305	0.1961889	0.104956	0.03960465	0.02258469	0.006523604	0.006577169	-0.009549643	-0.01075947	-0.01856906	0.01935335	-0.01278294
265.045	-0.002153256	0.01580065	0.01778308	0.007138905	0.002973727	-0.01522455	0.001421708	-0.01265831	-0.01694474	0.0186045	0.005158586	-0.005765334	0.005402922	-0.007413158	0.00179428	0.001647969	0.003853413	0.001090621	0.0009518626	-0.002879231	0.002768103	-0.006869493	0.0007950416	0.001918698	0.0003947561	-0.001174223	0.001439134	-0.001622219	-0.001375361	0.001907876	-0.005747557	0.009726494	0.0115124	0.0009148488	1.202497e-05	0.008220718	0.006564776	-0.00339075	0.01147836	-0.005949446	0.000337409	-0.003594724	-0.0006336359	0.009668053	-0.003059235	-0.006352645	0.007464735	-0.004678064	-0.0008475863	0.0008024789	-0.0030519	0.005241507	0.006436373	-0.004823864	0.0081163	-0.002004929	-0.005365918	-0.002281441	0.002201844	-0.001163249	0.004546817	0.005975023	0.001290747	-0.001997792	0.005711762	-0.0006998242	0.002040931	0.003460489	0.000157595	0.0009202633	0.001487345	0.0002884851	-0.002399554	-0.002755946	0.000536668	-0.000788094	0.0002539045	0.003245969	-2.744029e-06	-0.0005941863	0.000574959	0.0002235512	0.001195838	0.001796883	0.001131382	-0.002804282	0.000780464	0.001810135	-0.002129425	8.700552e-05	0.0002581023	-0.0003352461	-0.002415427	0.0006214231	0.0005976444	-0.000933239	0.0003455462	-0.001131386	0.0005100442	6.120908e-05	0.0002346565	0.0004896579	0.0002983527	0.001120982	-0.0008555559	-0.000561821	0.0002834031	-0.0008314116	0.0003844483	0.0007745118	-0.0001854136	-0.000535355	0.0004244438	0.0009864659	0.000333826	-0.0003928699	0.0009772128	0.0006159069	-0.0005775187	-0.0002410619	0.0005900047	-0.0002480968	-0.0005894138	0.0006099052	0.0002216196	-0.0001294016	-0.0004070004	-0.0002577707	-0.0006028739	-0.0009973081	0.0003693259	-5.606594e-05	-0.0007499393	-0.0004578299	-0.001231638	0.001389206	0.0004999425	0.0003843075	0.001563121	0.0003659136	-0.0003599045	0.0005077378	4.96602e-05	-0.000797109	0.00123473	0.0004911888	0.001079627	-0.0001458731	0.0006826092	-0.001518896	0.0005424488	0.0002977298	-0.0004536476	-0.0006120718	-0.0009853173	-0.0005828135	0.000657266	0.001536944	0.0008922349	-0.00135686	0.0003240142	-0.0006623423	0.001108894	-0.0002811841	0.002323545	-0.000598558	0.004960386	0.003204482	0.00301316	0.002333637	0.00249662	0.00274052	0.002928627	-0.004074125	0.0004478264	-0.004538659	0.01146643	0.01784778	0.09961455	0.2148542	0.1261742	0.01087818	0.01491265	-0.004819047	-0.01669001	-0.01768308	-0.02392755	0.02481333	0.0003568511	0.02369416	0.005788974
