Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.72781	-2.094037	2.532381	0.8364401	1.230354	-0.852447	-3.511886	-2.748413	-0.953809	-2.154751	0.5544489	-0.5268617	-0.4190039	-1.205175	-1.748707	-1.144438	-0.3056173	0.02041025	0.5060835	0.2010629	-0.7253646	-0.4659843	0.1088635	0.02936957	-0.505104	0.07307115	0.01896767	-0.1109696	-0.04460597	0.06697017	-0.8037788	1.109144	-0.3595434	-1.988781	-0.3374165	-0.9617397	-1.345626	-0.7498096	-0.7658493	-0.9237121	-0.3179127	-0.4795598	-0.8430847	-0.3324663	-1.459237	-0.1967173	-0.7647585	-0.1226657	-0.8831073	0.181707	-0.5206389	-0.7409631	0.3748871	-0.0506391	-0.4809952	-0.7876436	-0.6732734	0.06806928	-0.609105	-0.107379	-0.7755243	-0.6879023	-0.880907	0.1237319	-0.0953586	-0.1581362	-0.1183531	-0.2906995	0.24013	0.3850015	-0.4964177	0.4155539	-0.2092797	-0.4964938	-0.6040537	-0.07930116	0.422067	-0.3047689	0.373549	-0.1712376	-0.1471586	-0.3069152	-0.1365206	-0.5330097	-0.1460232	-0.3258578	-0.3762772	-0.1240419	-0.2174739	0.002055701	-0.08264579	-0.2157041	-0.252976	0.1731578	0.05714861	-0.01201945	0.1477794	-0.3193243	-0.2710802	-0.01747798	-0.1332065	0.1157796	-0.06641904	0.0288187	-0.09460427	-0.2166087	-0.09412408	-0.1005492	0.005508187	0.05744119	-0.1832718	-0.1072916	0.02670037	-0.1162807	-0.06279688	-0.1315056	-0.06415516	0.02978903	-0.1931576	-0.1033868	0.128739	-0.1019952	0.2481689	0.122163	0.05740669	0.07803629	-0.0481136	-0.1803436	-0.1247081	-0.04462503	-0.04347328	-0.2779137	0.02426346	-0.1233335	-0.1450125	-0.09542545	-0.1656947	-0.1809112	0.08564033	-0.1059543	0.01134972	-0.09174107	-0.2744073	0.08409093	-0.1933164	0.1371678	-0.1209518	0.04685829	-0.108965	-0.09515573	-0.2408869	0.05953035	-0.00227417	-0.04203972	-0.07999663	-0.223019	-0.01265911	-0.01703854	-0.04938149	-0.1139999	-0.02781026	-0.06963578	0.00232967	-0.2483954	0.05113282	0.3113178	0.05360791	-0.140725	0.3182454	0.1589845	-0.3972603	-0.08390211	-0.03058486	0.6033444	0.5905238	0.8702048	0.7735958	0.807418	-0.1809404	-0.2585948	-0.6098887	-1.096517	-0.5099361	2.7617	18.50766	33.35846	33.90723	7.950618	-5.354721	-5.122353	-7.17183
247.837	2.486824	-0.352686	2.163015	1.901554	2.029742	1.650311	0.04700707	2.232441	-0.8183092	1.803631	0.5428959	0.1886038	1.36988	-0.97314	1.691976	1.578078	1.361127	0.1044492	0.5418308	-0.01828851	-0.04574919	0.5427308	0.2758394	0.6965926	-0.06211175	-0.19734	0.6295444	0.4087415	0.8439708	-0.2688358	0.5908228	0.8514677	2.680708	2.673574	0.644262	2.062931	1.546838	0.5782567	0.3766495	0.9283003	0.6542336	0.6618045	2.328951	0.04901325	0.156572	0.8419309	1.347257	1.271408	1.022092	0.8610472	0.8380405	0.1373741	1.323472	1.562482	1.128382	0.4297844	1.139721	0.8091578	1.420775	0.4894198	0.3538054	0.5135499	-0.4118939	0.569168	0.7209058	0.4167059	0.183469	1.2282	0.9964099	0.6482406	0.4775833	0.2265971	0.7044704	0.3703098	0.3249606	0.2921089	0.1303082	0.3789464	0.1411337	0.5144318	0.7339891	0.1503895	0.2090198	0.2643852	0.8166497	0.05765759	0.05425758	0.1874565	0.3325668	0.115874	-0.2715179	0.1895053	0.3685191	0.1998678	0.1647967	0.0499157	0.2970612	0.1699784	0.2777988	0.2624816	0.1889385	0.2926084	0.1203067	0.02470713	0.1557887	0.1332792	-0.05814671	0.3119883	0.02405494	0.01614934	0.1752012	0.007694585	0.1440236	0.1163935	0.1152184	0.1072754	-0.01787022	0.05377919	-0.02694448	0.2589728	0.0615902	0.3433388	0.1224966	0.03147755	0.05431322	0.0654908	0.1283586	0.2679171	0.1890335	0.1390649	0.1122818	0.2531771	0.2866548	0.405452	0.1264559	0.3482465	0.3520854	0.2049579	0.2127562	0.05494463	0.03510293	0.1053618	0.2847636	0.3048311	0.3373534	0.2003176	0.3072217	0.3060519	0.0212615	0.2632075	0.2881995	0.2250614	0.08402031	0.1877397	0.0364247	0.01698363	0.2293261	0.04131195	0.2038477	0.4002998	0.235803	0.3159116	0.1816162	0.3308309	0.356495	0.2158594	0.2848697	0.05910562	0.2377967	0.4284531	0.5536256	1.154496	0.7914172	0.8102802	0.8928406	1.198345	0.5348092	0.4149419	1.43773	0.3640641	1.555854	0.9177134	3.525798	15.60734	24.92145	34.69917	18.81231	4.896434	3.739155	8.197571	6.796433
250.076	-2.550002	4.455753	1.786686	1.603714	-1.269561	-3.547906	0.1476978	2.46958	1.812794	0.1971276	-1.112698	-0.9201086	0.7990087	1.641618	-0.2206573	1.151234	0.025423	1.383215	-0.6234565	0.8887679	0	0.1776722	0.1061341	0.204856	0.2806301	-0.1501476	-0.1039401	-0.0497734	-0.1885863	0.1640529	0.3590052	0.6798308	2.331824	1.99255	2.959216	1.346986	-0.4127786	1.794522	-0.08883089	1.061419	-0.08570238	-0.0611239	-0.0817305	0.4919058	0.7208126	0.5295769	-0.08676737	0.9089861	0.2969866	0.06880975	1.222972	-0.4693773	0.1549208	0.3949914	0.9480382	0.342089	0.1196634	-0.02423401	0.371737	0.6320168	-0.3331503	-0.3108528	-0.02877593	0.05475706	0.6614643	0.9956677	0.08510631	-0.9255485	0.4545896	0.1601641	1.056667	-0.1532055	0.1483201	0.4556705	0.3326397	-0.08720992	0.01891218	0.2071233	0	-0.07899572	0.3851216	-0.0257053	-0.3120326	0.884979	0.5668994	0.2482814	0.6683456	0.1078055	-0.1520097	-0.370695	-0.07113691	0.05143881	-0.0518818	-0.08231508	0.2540419	0.4566746	0.141491	0.008349011	-0.05681415	0.05243855	0.2671857	0.1793664	0.2542961	-0.1049938	0.1122382	0.06801922	-0.06429128	0.1636217	0.02827998	-0.04995464	0.0431898	0.08454824	0.02333483	-0.001757711	0.03428432	0.07460087	0.1658946	0.07897101	0.1690128	-0.1891361	0.05760208	-0.0721418	0.008975321	0.08362571	-0.01951875	0.2105998	-0.06106199	-0.03321314	0.1046847	0.1646117	-0.04532103	-0.0564917	0.1547717	0.1483907	-0.001888882	0.2059063	-0.1589978	0.2424596	0.1197388	0.08427012	0.1797153	0.1573945	0.1858972	0.2590425	-0.2155275	0.3019363	0.1429049	0.144513	0.184048	0.2638289	0.1684435	0.2613403	0.1846998	0.05305263	0.04261695	0.1394052	-0.1307013	-0.02725135	0.1958511	0.5722165	0.134061	-0.4577027	0.3405388	0.07422469	0.3852002	-0.08702241	0.07352071	-0.07272371	0.01982591	0.481663	0.6500634	0.5818219	0.4854378	1.055071	0.9969087	0.1604699	1.697661	0.3882345	1.039538	0.5685568	1.238951	2.266654	14.45101	35.56773	38.49604	23.23038	5.151787	2.005646	1.668442	2.958769	-3.434823
252.317	0.6223655	0.04737963	3.417971	2.618322	0.3398646	0.584659	-1.747022	-0.8168951	1.542969	0.3246697	-2.084305	-0.004103516	0.3532912	1.180816	0.4227906	-0.2380093	-0.6476227	-0.05671677	0.3132541	-0.1025603	-0.388878	0.8357525	0.5421207	0.4623833	0.1807358	0.1622858	0.43877	0.7881643	0.3767212	0.702736	0.1343357	0.542905	2.359592	0.02302915	2.430745	-0.6870103	-0.6546373	-0.5021627	1.391565	1.108543	0.6252375	0.3307976	0.3966805	0.07880681	0.644931	-0.7177478	-1.587228	0.8434993	0.780263	0.1013025	0.5428559	-0.2675981	0.05504482	1.527137	0.5647495	0.8369859	1.775381	-0.06367356	-0.7284046	0.2289792	0.1972793	0.7580119	0.05143854	-0.08104526	-0.6081253	0.7633425	0.04246685	0.2415617	-0.04856985	-0.1282305	0.9820785	-0.2471259	-0.09220197	0.781746	0.2888898	0.3551203	0.6181235	0.8776281	-0.6775629	-0.1506877	0.118929	0.2091249	0.2866062	-0.1866988	-0.1191781	0.2974152	0.2301267	0.4263474	0.7036858	0.06367533	-0.235435	-0.0652546	0.07644278	0.332542	0.02411476	0.02999508	-0.1786809	0.2865663	0.2090885	0.3436465	0.05554967	0.02359586	0.04504006	0.1218153	0.08633924	-0.04566364	0.1802809	0.03397892	-0.09949774	0.08990805	-0.04597892	0.01352634	0.005382237	0.1012154	0.09984694	-0.00496608	-0.04506774	0.05044005	-0.0330697	-0.2027333	0.1733874	0.1954239	0.08878497	-0.1569832	-0.04193495	0.1147999	0.1125177	0.101577	0.08775986	0.2491745	-0.1341773	0.005303885	-0.07087567	0.1043754	0.1498393	0.03271465	-0.1278186	-0.1051277	0.02587422	0.2859119	-0.08711962	-0.166944	0.1746373	-0.01452249	-0.01063605	0.07027125	0.07907419	-0.2466294	0.2156873	0.1762448	-0.04963572	0.1612134	0.07505786	0.1703696	0.1835367	0.1272048	0.3236673	0.1049448	0.1675478	0.2246079	0.2963587	-0.01613927	0.1284608	0.2597119	-0.1301853	-0.08739	0.1999414	-0.08750708	0.3938114	0.9013361	0.5006317	0.337332	0.3987156	0.7570469	1.236818	0.7367677	0.9118763	-0.04373822	0.7961751	0.1853461	1.864027	8.704923	24.90997	43.13859	26.4664	11.18009	2.170498	0.8406903	5.689331	6.044436	-1.776857
254.558	1.713614	-0.4952468	1.748372	3.349242	5.284895	2.353036	3.136817	0.733097	3.38551	3.009924	3.040382	0.7507275	1.367904	0.1741689	-0.2199274	2.785706	2.175225	3.08197	1.230573	-0.01652149	0.6023929	1.111296	0.5153017	0.7276328	0.8318604	0.9320764	0.7202434	0.4326126	0.6350953	0.9959439	1.765671	1.932612	2.544238	2.780402	3.19677	1.888304	2.157836	1.282953	1.646623	3.097802	2.277919	1.838571	2.545064	2.545169	2.350053	1.987277	1.436475	0.6215999	1.507669	0.5632419	1.922479	1.066909	2.143421	0.08141969	1.329908	1.506167	1.100927	1.579168	1.343644	1.760933	0.9294394	1.117609	0.6020744	1.460852	0.2574253	0.7421039	0.4649498	0.6585779	0.7573499	1.189716	0.8514176	0.9710541	0.3481511	1.155683	0.7747468	0.5002516	1.097703	0.7927783	0.7027106	0.8668778	0.8991531	0.5834441	0.1111238	0.6851743	0.1266113	0.7754302	0.3284439	0.607028	0.218658	0.9982815	0.2775846	0.2703381	0.5359533	0.4169599	0.04838998	0.001769425	0.2633714	0.400939	0.2936205	0.3875521	-0.01814832	0.4317324	0.2446584	0.1987931	0.1811633	0.2999321	0.06189121	0.3050954	0.2903061	0.2778885	0.09294123	0.3365956	0.1071502	0.1622806	0.1714285	0.0917343	0.1938533	0.07652152	0.2552042	0.1880266	0.2174809	0.2202641	0.2580332	0.4087147	0.293178	0.003936285	0.1245472	0.415901	0.3779926	0.2526121	0.3767982	0.1438055	0.2462473	0.1653711	0.1419072	0.4797573	0.3570304	0.3822124	0.3709459	0.3614358	0.4739496	-0.06217676	0.3202126	0.2990453	0.2409619	0.5984306	0.2570263	0.4032958	0.1573925	0.3784196	0.2409538	0.2213781	0.4280764	0.05197358	0.3988676	0.4224439	0.2962739	0.7136262	0.5051403	0.3514034	0.2904248	0.2258408	0.508183	0.4277947	0.1589772	1.01846	0.8409031	0.6669917	1.115551	1.384692	1.257323	0.8404597	1.272279	2.049199	1.966236	2.620855	2.225695	3.006625	2.491914	4.153451	7.338927	22.9843	38.10629	32.90245	11.82247	3.586729	6.957494	2.632282	12.79132	18.28051	13.27056
256.8	-1.394796	1.818906	3.080622	-2.973474	-1.21229	-1.225793	-0.2550641	-0.6949173	0.5339583	2.742789	0.6014209	-0.7448125	-0.1891285	-0.7676722	-2.510787	0.2192554	-0.07709875	-1.146942	0.7245645	-0.4865261	-1.012752	-0.6276524	0.3423742	0.4124516	0.3281698	0.2713401	-0.1969306	-0.3284723	0.2856174	0.4919072	0.7131429	0.008517438	-0.678445	-2.368024	-1.248602	-1.90814	-0.01766102	-0.3674872	1.722783	-0.6798281	-0.6491768	-0.6423172	1.177642	-0.1856599	-1.034056	0.7791547	0.213445	-0.7674527	0	-0.8330936	0.7874409	-1.415505	0.4861697	-0.4440928	-0.5897569	-0.5875603	-0.3182322	0.07138147	0.7025237	-0.3800542	1.635083	-1.243142	0.3002549	-0.1760378	0.4974742	0.2981666	-1.054231	0.177686	-0.3621259	0.9281363	-0.06734692	-0.3765514	-0.04728311	-0.2571147	0.0561709	-0.02740122	-0.6078659	0.6570058	0.6323472	-0.009766144	-0.2255319	-0.2394432	0.1025708	0.1697971	-0.3960721	0.1181127	-0.009705676	0.08985606	-0.3561671	-0.1973449	-0.1194793	-0.02357575	-0.2215267	-0.07120688	0.02176563	0.09777192	0.0259384	-0.269539	-0.1884848	0.03842738	-0.002464678	0.08073204	-0.1190753	0.1378125	0.07550646	-0.06164694	0.08085413	0.04462103	0.09589493	-0.07865191	0.06122832	0.00644206	0.06841325	0.2480097	-0.03725586	-0.1233213	-0.03001785	0.1326589	0.04385773	0.1077936	0.1136205	0.07587343	0.06747646	0.04829411	0.06506288	0.2264017	0.05288242	-0.2243203	-0.0112393	-0.08025704	-0.0839555	0.2388556	-0.1124462	-0.05951507	0.1765368	0.0389686	0.02368824	0.3863062	0.09105911	-0.00528942	-0.1927144	0.06696829	-0.01588631	-0.06553226	-0.04904684	0.0734245	-0.05608896	-0.1935291	0.3142235	-0.001794544	0.01114823	0.006901572	0.05996589	0.16271	-0.1155955	-0.1827054	0.05947081	-0.2904124	0.2112319	-0.04423006	0.09433094	0.3199508	0.0986106	-0.1092858	0.2800128	0.3405521	-0.05186688	0.1764307	-0.2681725	0.3812526	-0.2843736	0.8624083	0.8590545	0.05531824	0.6316505	1.198485	1.097655	1.307687	1.21266	3.333961	16.66801	34.93641	33.96308	8.898243	-2.195701	3.349851	2.572118	2.182791	9.148213	7.791169	-8.732949
259.043	0.3986945	1.916209	-0.453906	3.358955	3.018743	1.732601	4.070173	2.53761	1.134409	1.444219	0.8502018	-0.2485991	-1.21446	1.108337	1.368152	2.984731	1.082009	0.3759536	-1.013672	-0.218604	1.202996	0.8243177	0.07946678	-0.1790499	0.0546022	0.652157	0.07284617	0.6058783	0.07568913	0.02495182	-0.1963172	-0.8340872	1.882287	-0.4550542	1.202242	1.017867	0.3396128	0.2517503	0.76519	0.5529696	0.9381894	0.9108084	-1.574032	0.824848	0.08192347	-0.4295755	0.208639	0.1331865	0.8786256	1.545173	0.4619304	1.91423	0.661519	1.350696	0.547892	0.9989752	0.4812155	0.1996465	1.366498	0.5776557	-0.6492053	0.5148522	-0.1076677	1.114574	0.9778969	0.1444078	-0.5364917	0.8414119	0.6819525	0.3184031	-0.1365224	0.2960281	1.163538	0.3710367	0.6882553	0.2102193	0.7575697	-0.3500457	0.4554239	0.4805742	-0.393099	0.1884001	0.5168659	0.04208797	0.3537813	0.3475006	0.3203488	0.09685438	-0.1157916	0.3365051	-0.08813904	-0.1627079	0.2774091	-0.02446564	0.01385215	0.09573043	-0.02052696	0.08883625	0.1885637	0.2257844	0.3267314	0.3318244	0.1697242	0.3229811	-0.1525071	0.3014527	0.2498027	0.1505776	-0.08678941	0.06129886	0.03396257	0.08193785	0.03470832	0.1227281	0.09832014	0.02104976	0.1502064	0.02345859	0.1737031	0.1615171	0.1793423	0.3866004	0.3016823	0.379701	-0.08448033	0.3531153	0.05383058	-0.00797242	-0.07596412	0.06035871	0.05933051	0.4227065	0.04489874	0.1269933	0.02107135	0.2143473	0.2948924	0.1445421	0.1393376	-0.002801728	-0.07119463	0.08243318	-0.009532801	0.1103472	-0.1220147	0.4301132	0.1141945	0.17796	0.1263841	0.125012	0.008933797	-0.05654563	0.2553832	-0.0391972	0.05073522	0.01045334	0.3228533	0.06617924	0.0859508	0.2655274	0.05504392	0.2346864	0.4068663	0.04602616	0.5499348	0.1170397	0.2667504	0.4702766	0.2100441	0.875176	0.6309198	0.954351	0.8635742	1.935739	1.21053	0.3896885	1.105555	2.349541	1.588796	13.0808	27.58861	25.43251	18.48689	4.79019	1.819531	2.448792	1.058982	5.615613	1.527626	11.96913	5.767663
261.287	-2.73964	-0.9551032	-0.7403411	0.6478778	2.739622	3.081291	-0.76157	-1.39455	-3.112652	-1.560956	0.2268744	-1.977882	-1.087884	1.119095	-0.7958188	0.4103614	-1.263659	-0.9923136	-1.230484	0.1680999	0.1782553	-0.02036843	-0.20636	0.0757413	0.3102823	0.04794123	-0.2575524	-0.2412635	-0.3218448	-0.5003586	-0.4876235	0.4360576	-1.999978	1.225048	1.171615	0.6922814	-0.8508877	0.9731186	-1.305841	0.1223052	-0.4262321	-1.27221	-0.7703262	0.1158999	-1.41435	-0.2088126	0.8026526	-1.261655	-0.6780154	-0.4861041	-0.7224579	-0.8065082	-0.8356669	0.7077645	-1.019052	-0.295934	-0.005491987	-0.5229945	0.3399681	-0.4972685	-0.9905799	0.3063565	-0.234234	0.3175075	0.1233165	0.4037678	-0.4426378	0.2932237	-0.5099581	-1.306383	-0.4560162	-0.1605134	0.04418565	0.03971547	0.03943563	0.1850477	-0.3731183	-0.5693265	-0.3224245	-0.5248593	-0.1281985	-0.243114	-0.0921324	0.3811002	-0.06231115	-0.3689736	-0.1732801	-0.370943	-0.3536265	-0.4627011	-0.1102265	-0.3683925	0.09410519	-0.2118406	-0.1726987	-0.2326048	-0.6348464	0.04641324	-0.05009599	-0.02890658	-0.2242007	0.0378354	-0.1041858	-0.205306	-0.06441099	-0.3525902	-0.1595573	-0.1035813	-0.1614119	0.0187164	-0.02442046	-0.04320474	0.07190669	0.01665368	0.02730479	-0.03123143	-0.09284597	-0.06300537	0.0112253	-0.3475992	-0.22242	-0.248713	-0.05339145	0.07700473	-0.1581292	-0.1415601	-0.06391546	0.02838435	-0.2268136	-0.1675493	0.09479206	-0.03317549	-0.3306574	0.249047	0.1649615	-0.1373149	0.08283486	-0.2283222	-0.1469097	0.3834847	-0.1337836	0.09541959	0.03609771	-0.3036614	-0.5182405	-0.07144816	-0.07404664	-0.3134617	-0.01245243	-0.2180586	0.01781705	0.1514127	0.04359778	-0.08639875	0.08058138	-0.1732313	-0.1125743	-0.154663	0.1220117	0.1517388	0.08305843	-0.06604054	-0.118005	-0.01213483	0.09771355	-0.1549792	0.1144489	0.4820845	0.208485	0.7350556	-0.2729803	0.5971477	1.736918	0.3835986	1.246606	1.520899	2.51158	0.4737677	7.191351	25.92812	36.08974	18.9862	4.28926	0.2699145	0.04305865	-2.555893	-2.154945	-7.532348	0.6365959	4.709261	-0.2915385
263.532	0.8776664	-1.027739	-0.2772565	2.335474	2.187823	1.125217	0.5816179	1.770464	2.894493	-0.4858854	2.421791	1.166366	1.553275	0.2799868	1.245707	0.6241042	1.650117	0.4438957	0.8218911	-0.5606774	0.4342894	0.3164448	0.5231738	0.280384	0.6965601	0.3196312	0.6645391	0.1102281	0.3217315	1.324215	0.9714403	0.06940994	-0.7471549	-0.8429854	3.451424	0.2002146	1.525803	1.473948	-0.7171193	-0.7063424	1.962486	0.09668013	0.8312913	2.527239	1.260639	-0.1295506	0.4165273	1.45863	-0.4126796	0.3836371	-0.6497021	0.7634219	0.1466693	1.328349	1.07606	0.2214854	0.9749175	0.7363026	-0.07008557	1.698496	0.6233921	0.5904439	0.9695386	0.9527741	0.8118667	1.221965	0.1600755	0.4963811	0.1067036	0.6923592	0.4302164	-0.9255213	0.7222505	0.2108796	-0.01453625	-0.6385374	0.3915883	0.07377971	0.4875891	0.6880845	0.4546574	0.2704104	-0.02040902	0.2075076	0.6225029	0.8447704	0.5817529	0.4936848	0.4031214	0.2188634	-0.04651791	0.08313781	0.2944319	0.4382719	0.2594931	0.2565785	0.3586949	-0.1165553	0.05533475	0.5267026	0.08734149	-0.1089131	0.1530079	0.1339546	-0.0843513	0.1011437	0.1140946	0.1201827	0.05275724	0.1254757	0.1723276	0.1172301	0.06987552	-0.01079383	0.02116822	0.1993846	-0.03216713	0.1986117	0.1832001	0.03127255	0.1116615	0.09528161	0.09878259	-0.004727005	0.08737312	0.1615845	0.1656979	0.0812185	-0.03279467	0.01843159	0.1171763	0.08261277	0.4142561	-0.01085295	0.4484412	0.325359	0.2688431	-0.01915075	-0.06423711	-0.08105214	-0.1898544	0.06581269	0.03054712	0.2571717	0.2259629	0.1288841	0.4830357	0.2916119	0.1916761	0.4185805	0.3489893	0.2266632	0.196238	0.1425952	0.1385865	0.07804091	0.3391974	0.2739267	0.1719868	0.4617556	0.3800085	0.3420705	-0.03938002	0.416901	0.2448802	0.379656	0.08252833	0.2678116	0.9836624	1.105271	1.011688	1.247002	1.255205	1.919075	3.026701	0.9529216	2.837453	5.73259	19.13334	36.25154	20.93546	7.001245	2.042755	1.060512	2.708332	1.010972	2.509158	3.02519	10.29036	0.5297148	0.08188123
