Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1232778	0.3637451	0.3036632	0.09554793	0.3276801	-0.01297411	-0.2718394	0.266978	0.2051914	0.1416034	0.1221708	0.1350344	-0.02402518	0.0162934	0.04818462	0.04809432	0.1026585	0.1691514	0.1086777	0.03717292	0.09483273	0.06133879	0.0474934	0.02098851	0.1038859	0.01678229	0.04757969	0.1190149	0.0152506	0.09042815	-0.008848646	0.09432225	0.04581257	0.3830454	0.07850527	0.08382543	0.2988835	0.3287802	-0.0405936	0.1448589	0.0465854	0.07989428	0.01604326	0.1365142	0.05447868	0.08070588	0.04729711	0.09183035	-0.01100105	-0.132749	0.1147882	0.1581962	0.1566978	0.1259442	0.1708118	0.0250687	0.1639213	0.1352589	0.0501202	0.1138003	0.1662217	-0.02260489	0.06297681	-0.001825997	0.1503437	0.1052119	0.2210214	0.06990409	-0.04540169	0.004031144	0.03850457	0.1131646	0.0781551	0.01857909	0.03274438	0.01035082	-0.04118377	0.08902767	0.03801963	0.0619158	-0.01891534	-0.02682892	0.07355554	0.02014333	0.01082875	-0.020707	0.03204953	0.01691835	0.004558623	-0.009410174	0.01566057	0.03351099	0.03335231	0.02653022	0.01203693	0.03018639	0.00749816	0.05078082	0.009668608	0.004040342	0.02342439	0.04731912	0.008839655	0.03176724	0.01014333	0.006274315	-0.01883149	0.006500242	0.005368384	-0.003478905	0.01485354	0.006885188	0.02148398	0.007055816	0.001688307	0.01275882	0.005177882	-0.003156823	0.02895595	-0.005349696	0.05059399	0.04845112	0.01267883	0.002125022	0.009134143	0.0092034	0.01147114	0.006011632	0.02670944	-0.01972349	0.05130388	0.01866488	-0.01434122	0.0481742	0.02527283	0.06762326	0.05174141	0.02044526	-0.005906343	0.005421753	-0.0007928429	0.02581047	0.01505018	0.004010932	0.03032921	0.004713172	0.03205426	0.04700742	0.02426228	-0.00618686	0.04416234	-0.006978194	0.01077314	0.01445774	0.05369408	0.02029155	0.02529508	0.0392179	0.05463963	0.06878278	0.002154268	0.0618676	0.003153992	0.04213012	0.03294328	0.04480289	0.111997	0.04431159	0.1006415	-0.008064937	0.1129828	0.1322595	0.1359654	0.1943228	0.3302567	0.1775899	0.09895127	0.08120771	0.1722849	0.4332639	-0.1397542	0.2432864	0.7700091	1.655836	6.596846	8.536054	6.377011	1.103162	-0.5495261	1.406448	-0.08741357
247.837	-0.2068728	-0.0409154	0.6767794	-0.2531007	-0.4267575	-0.3304857	-0.01418693	0.002111254	-0.340271	0.2863103	-0.0001106963	-0.1596563	-0.1223074	-0.07601482	0.02053219	-0.16916	0.06862194	-0.1543015	-0.05675695	-0.06757521	0.01308058	-0.1697274	0.02290045	-0.01948685	-0.05341867	0.03364445	-0.02408624	-0.04486512	-0.09911637	-0.0007074345	-0.1371087	-0.02440712	0.08074537	-0.04056265	0.01001343	-0.257976	0.09657605	-0.006097854	0.001716697	-0.07517074	0.05848732	-0.07362765	-0.01111829	-0.002216977	-0.003904064	0.1347438	-0.08194189	-0.03421367	-0.0675189	0.01651176	-0.1891709	-0.1097831	-0.194092	-0.1805679	-0.1400086	-0.006725255	0.02224726	0.0426098	0.024282	-0.09156533	-0.1749673	0.0271697	0.01853108	-0.06985911	0.03395398	0.04294398	-0.1359011	-0.06560158	-0.02457749	-0.01313338	-0.06621182	-0.05582254	-0.09842795	-0.08514926	-0.08099337	-0.02419368	0.02092124	-0.0340783	-0.01399272	-0.04441871	-0.1159885	-0.07310653	-0.06284245	-0.01947405	-0.01933775	0.0476692	0.01661384	-0.07474085	-0.06653988	-0.01881621	0.05005319	-0.0192577	-0.03837363	0.03107815	0.004879811	-0.01159007	-0.03339657	0.01983794	-0.01261149	-0.01229552	-0.03232067	-0.03113379	-0.02078719	-0.01763138	-0.008282216	0.01183576	-0.001851336	0.01560803	0.009306536	-0.009120503	-0.01161771	-0.009548688	0.003723912	-0.009126409	-0.003562028	-0.02441864	0.01501959	0.004827092	-0.01588265	0.02026623	-0.0314835	-0.02542246	-0.03468974	0.01243718	0.004256273	-0.01824655	0.02256807	0.001894094	-0.01112946	-0.01287245	-0.02592578	-0.02186991	-0.04146314	0.01387916	-0.05543194	-0.03944608	-0.04066981	-0.01498364	-0.006496564	-0.05950917	-0.008272869	0.008126038	-0.03642189	0.02459272	-0.008153997	-0.01626019	-0.006786394	-0.02042617	0.03427503	0.02481595	-0.007263956	0.000786797	-0.02145854	-0.01974154	-0.01269382	-0.02618386	-0.006780249	0.01216688	0.01876871	0.02450599	0.07437165	0.01172942	0.01919066	0.01321225	-0.0458441	-0.05175168	0.006769302	0.0304495	0.05144827	-0.009999713	0.01008913	0.133047	0.06869766	0.1345758	0.1246387	0.1494644	0.1519207	0.1843305	0.1573114	0.1537559	-0.1145023	0.3068799	0.776555	5.008624	10.02924	4.97874	2.232282	-0.3183761	-0.385715	-1.627766	-2.571035
250.076	-0.06497282	-0.8005583	-0.7215211	-0.5963641	-0.3670541	-0.1287424	-0.5522458	-0.6199012	-0.89847	-0.4949516	-0.1725318	-0.2391975	-0.2861245	-0.3383682	-0.3985236	-0.4143162	-0.1775901	-0.3148527	-0.3387321	-0.227399	-0.2739331	-0.07168423	-0.142127	-0.1375494	-0.1370531	-0.2145084	-0.1788034	-0.1501383	0.004303607	-0.1597577	-0.3510076	-0.2475607	-0.1848908	-0.4567024	-0.5814675	-0.6094772	-0.336369	-0.6468548	-0.2979636	-0.3785074	-0.006096496	-0.3464148	-0.5774848	-0.1769323	-0.2298624	-0.04157265	-0.3723082	-0.07872386	-0.4252933	-0.1703104	-0.195349	0.002474977	-0.2495017	-0.1131107	-0.3331366	-0.3159987	-0.209775	-0.1055874	-0.1989391	-0.1302784	-0.1779695	-0.2394617	-0.1715934	-0.3556903	-0.03723033	-0.1447582	-0.2986614	-0.09961311	-0.1185552	-0.2172834	-0.2011359	-0.1080269	-0.1839315	-0.1247165	-0.09895568	-0.1703176	-0.1355688	-0.07416748	-0.107575	-0.1099016	-0.08469247	-0.1094899	-0.1077376	-0.06267611	-0.0922058	-0.06932487	-0.04183368	-0.03992897	-0.07370666	-0.111293	-0.1205316	-0.06004725	-0.1325658	-0.09988626	-0.0818407	-0.04219706	-0.06441892	-0.03649295	-0.1011189	-0.09726927	-0.07324435	-0.05008245	-0.05329865	-0.0278526	-0.05084962	-0.03689564	-0.04005332	-0.04478447	-0.03759185	-0.03959086	-0.01614743	-0.02675547	-0.01763486	-0.02079295	-0.00274716	-0.01980555	-0.0190184	-0.05427111	-0.02382608	-0.0657441	-0.02560394	-0.03700465	-0.01549369	-0.03543419	-0.01923963	-0.06733728	-0.03758531	-0.07446473	-0.02738866	-0.0105543	-0.05628454	-0.0635291	-0.06636116	-0.08005877	-0.0813019	-0.04275581	-0.001437163	-0.03785668	-0.06081174	-0.0315186	-0.1044219	-0.07855975	-0.07238954	-0.06869439	-0.06324496	-0.04462677	-0.06592336	-0.033445	-0.08596647	-0.0700344	-0.02218425	-0.08337893	-0.009979697	-0.0299259	-0.08637637	-0.009342416	-0.0176331	-0.06061929	-0.03914185	-0.03597884	-0.01014571	-0.04099954	-0.06022278	-0.08022458	-0.02866176	0.0135013	-0.04866548	-0.06398003	-0.0808904	-0.1001495	-0.003847653	0.05884685	0.2143367	0.06210637	0.3302052	0.1426074	-0.06701604	0.07847308	-0.2110269	0.01044001	0.2220641	0.5906815	3.444544	9.316743	8.945249	2.595898	-0.8909881	-0.7828442	-0.5142848	0.7349395	-3.775563
252.317	0.09409473	-0.04606877	0.2540919	0.5941024	0.1363335	0.2805612	0.2558395	0.5052483	0.7004229	0.7200991	-0.5083451	0.03739061	0.2037206	0.1283629	0.09333597	0.1784436	-0.01993665	0.2337193	0.1008094	0.0008390987	0.1492644	0.1013739	0.008308262	0.04532488	0.03115066	-0.01221437	0.07493701	-0.05560446	-0.08281633	-0.01578356	0.2202081	0.1102175	0.2733176	-0.1389659	0.06282243	-0.2867131	0.02579412	-0.2574906	0.04411468	0.2794524	-0.02791977	0.003377942	0.06353519	0.1694677	0.09566425	0.1276861	-0.03442514	0.1508051	0.2089299	0.1066273	-0.06332093	0.2092554	0.06808273	0.005298786	0.2060042	0.02838261	0.1020217	0.05451197	0.05619171	0.1099524	0.1084219	-0.01038513	0.01536675	0.006142504	0.2387652	-0.09183161	0.1478954	0.02720797	0.1115444	0.03624169	0.001716903	0.1718107	-0.05848548	-0.06497476	-0.05511888	0.01688446	0.04525069	0.06796651	0.02222959	0.08690752	-0.0203542	-0.02779043	-0.0566126	0.07232486	0.009634252	0.03998021	0.0639836	-0.06849921	0.003272581	0.01366673	-0.003622591	0.07710584	0.01055509	-0.02149414	0.05019269	-0.01436174	0.09936784	0.01864341	0.01623997	0.02303659	-0.001908764	0.02720537	-0.02049101	-0.02962388	0.01830403	0.02545806	-0.0184745	0.00989446	0.04778826	0.02045177	-0.01890599	0.006935705	0.01415789	-0.0005757655	0.005469998	-0.005378529	0.01733574	0.009571888	0.01588399	-0.006304832	0.05084181	-0.0162058	0.007319671	0.02601247	-0.01015783	-0.01458576	0.03706167	0.02293057	0.01054692	0.05248621	0.008040632	0.06649326	0.0493068	0.06578137	0.07538405	-0.01004404	0.0006516787	0.032533	-0.0229323	0.01575666	0.0344741	0.05918696	0.07120318	0.02296456	-0.006991171	0.06131869	0.0384513	0.04048536	0.03395513	0.03044672	-0.03719554	0.03122329	0.01116524	0.05377789	0.05169576	0.03201943	-3.231172e-05	0.05564831	0.06458547	0.06014109	0.03501347	0.0373682	0.04116526	0.07607222	0.01360372	0.09130224	0.03265059	0.08399964	0.05161388	0.08673876	0.2163491	0.1314071	0.4262973	0.3478997	0.3680098	0.4056493	0.5498068	0.3850708	0.285752	0.5028132	1.249918	2.697338	7.521189	8.834071	5.106829	0.6075045	0.07934778	1.7852	0.5392464	-1.054362	-0.512696
254.558	-0.103768	-0.2762256	-0.2160514	-0.4984153	0.0870578	-0.9979706	-0.2831854	-0.4832219	-0.3913397	-0.003290306	-0.1376789	0.1804084	-0.3799489	-0.1238282	-0.002157589	-0.09313735	-0.06136648	-0.1502888	-0.3533834	-0.000735922	-0.1034646	-0.09602267	0.02423797	-0.01204734	0.06723538	-0.0967278	-0.1489835	-0.05074406	0.02502841	-0.02899026	-0.2129725	-0.09500353	-0.2009696	-0.2127042	-0.3664144	0.3672528	-0.09097306	-0.1192673	-0.03787613	0.1212505	0.2590026	0.2142176	-0.1179574	-0.02450767	-0.1633326	0.01869017	0.1416195	-0.02640928	-0.07939035	-0.1176009	-0.2548609	0.03796979	-0.1334062	-0.04337711	-0.2301804	-0.1556413	0.03696577	-0.2384892	-0.1905247	-0.06750478	-0.1598612	-0.04398081	0.006872217	-0.1094814	-0.01609731	-0.0714221	-0.02873094	0.008937465	-0.04051836	-0.2001854	0.04695999	-0.02080179	-0.02718032	0.01063118	-0.02584993	0.01838558	-0.01502632	-0.04585174	-0.009287042	0.08723972	-0.04997437	0.05587787	-0.07236511	-0.06999388	0.005430526	-0.09879445	-0.06760328	-0.06728424	-0.07131633	-0.032933	0.01092445	-0.05094409	-0.04150604	-0.05314384	0.01396286	0.02373322	-0.03876955	-0.05841294	-0.03950729	-0.06870265	-0.04880156	-0.02440195	-0.03128203	-0.003501619	0.0142339	-0.014859	-0.01444926	-0.0161167	-0.0302207	-0.02634723	-0.001884322	-0.001250622	-0.02162726	-0.02580076	0.004805674	0.01908414	-0.0123013	0.02280803	0.02348607	-0.01187536	-0.01899744	0.005613442	-0.006789174	-0.06561121	0.01272081	-0.007195675	-0.004450622	-0.02469057	-0.01298496	-0.03327141	-0.01446613	-0.02505084	-0.01946482	-0.04761153	-0.02923986	0.02123364	0.0244512	-0.007770272	0.01674357	-0.01247131	-0.01256681	-0.02028036	-0.01957302	-0.04688376	0.03952211	-0.01339272	0.01008471	-0.02094939	0.02292742	0.002642882	-0.02503392	-0.02111686	-0.01612425	0.02813848	0.0009477078	0.005504367	0.03199947	-0.0512866	-0.0113633	0.04282335	-0.02740977	0.003026191	-0.003264643	-0.04447616	0.01156787	0.03963346	0.03891801	0.0539621	0.06473813	0.1058687	0.129984	0.200618	0.2824303	0.1912549	0.1644377	0.1184811	0.3396937	0.3164919	0.4437555	0.5359873	1.08096	5.638861	9.149271	5.847449	0.5612807	-0.1124695	0.03283822	-0.5230841	-0.7132738	-2.452097	-3.233251
256.8	-0.5353198	0.6309426	-0.05989406	-0.114832	-0.1648097	0.5596268	-0.6164904	0.1129425	-0.1804716	0.3036426	-0.07255655	-0.1963641	-0.3324059	0.07514173	0.07775293	-0.1358168	-0.2680098	0.007258264	0.218397	0.02201153	0.07227476	-0.03948554	0.001619923	0.00992986	-0.1027547	0.09342092	0.1774523	-0.02804478	-0.04084944	0.08515627	0.04697219	0.01208532	0.1494524	0.1110172	0.05981636	-0.02648076	0.1192169	0.155239	0.09772692	-0.09857383	-0.02884262	-0.08855582	0.08877613	0.1334829	0.01611943	0.2158065	0.05055449	0.08152664	-0.1342133	-0.2951477	-0.06116247	-0.06353029	0.1460721	0.06816063	-0.0620023	-0.03681513	-0.1215114	0.06697244	0.110418	-0.008709474	0.1202743	-0.08584765	0.03659138	0.08040954	-0.077747	0.09829877	0.08362732	0.05688541	0.08644773	0.1057172	-0.04112901	-0.04698856	0.05537226	0.07537754	0.0090821	0.04775132	0.07477205	0.02620866	-0.03523564	-0.09860749	0.04867193	-0.01970765	0.02765886	-0.1026476	0.07291956	-0.06452553	0.01347399	0.02889586	0.02077231	-0.006033629	-0.006831646	-0.01254927	-0.04227482	-0.007665501	-0.00979785	-0.00730296	0.07131553	0.05545751	-0.04918127	-0.04650724	0.01236988	0.02893943	-0.04778736	-0.03499167	0.004990349	-0.01467674	-0.001978757	-0.008007824	0.00586684	0.007327081	0.001792793	-0.002854698	-0.003743905	-0.02429382	-0.02098895	-0.01816964	-0.01083956	-0.002201019	-0.005446579	-0.01497875	0.009050628	-0.01157769	0.009140653	-0.012229	0.002690928	-0.009246337	0.02123907	-0.01246703	0.02096098	-0.02216823	0.02797468	0.01803333	-0.01580968	0.01383184	-0.0262281	0.004070491	0.02267436	0.03700356	0.02156785	-0.04222719	0.01278368	-0.02047178	0.01351928	-0.01103837	0.02803185	0.01662116	0.002816595	-0.001003131	0.02349096	0.0204259	-0.002712399	0.02907368	0.01284162	0.01230388	-0.02178933	0.03031544	-0.03089144	-0.00203099	0.06917525	0.0510759	0.004384932	-0.0225245	0.0110616	0.0340629	0.04627572	-0.01086372	0.07536618	0.1472793	0.1094277	0.09578926	0.2603242	0.1747182	0.1586098	0.4187618	0.2620844	0.2486152	0.4695779	0.4838013	0.6283311	1.311431	4.531952	9.268572	6.495573	1.265528	1.078599	1.04419	-0.0543881	1.328951	0.1208433	-1.984286	-1.082817
259.043	-0.3391058	-0.3313586	0.07290918	-0.01298322	0.06338158	-0.3386519	-0.447165	-0.1217438	-0.09185484	-0.4347797	-0.1906345	-0.1390599	0.006441852	0.03142622	0.1146283	0.1036099	0.1808585	-0.0384132	-0.004915761	0.009200503	-0.1169123	0.03595919	-0.06774021	-0.04727526	0.03283631	-0.06751295	-0.05937152	-0.0002154549	-0.1228427	0.06928715	0.03385442	0.1134505	-0.3183854	-0.2069853	0.4799981	-0.1134377	0.03039556	0.2175491	0.04616445	-0.09140461	0.04326376	-0.06623166	0.2149524	0.1645489	0.08902026	0.09509508	-0.1054492	-0.03254695	-0.02273247	-0.1360436	0.1304935	-0.03806509	0.1340648	0.1760357	-0.1003406	-0.08952018	-0.001340659	-0.1324418	-0.1309273	0.0311487	0.0007028139	0.04629923	-0.02313273	0.1328556	-0.04576608	0.1672325	-0.02548943	-0.004450374	0.01273366	-0.10953	-0.14964	-0.1370637	0.07703066	-0.01070857	-0.0838765	-0.0009220436	-0.01761338	0.01672396	0.001898048	0.05354339	0.0250694	-0.01534737	-0.04442286	0.05088598	-0.04024045	-0.05092005	0.006033098	0.05088335	0.05159086	-0.05468982	-0.05425578	0.04025473	-0.07170281	0.0344343	-0.0371608	-0.04166814	0.005286248	0.01196862	0.04595939	0.006101177	0.004489005	0.01004265	-0.02683805	0.02179479	-0.006922274	-0.02474497	-0.0001644935	0.02344003	0.0002890507	-0.01176573	-0.002442303	-0.001937279	0.01908309	0.001295343	-0.0138562	-0.03989143	0.0002528654	0.005162605	0.01049962	-0.0003802496	0.01936295	0.04165995	-0.002036969	0.005630555	0.007989362	0.03109205	-0.02043281	0.02365606	0.005904492	-0.04907611	-0.01367326	-0.03382198	0.03338598	-0.02743747	-0.03511944	-0.01238216	-0.02001862	0.05265311	0.008980602	-0.001377109	0.02743241	0.01559702	-0.02186858	0.0420873	0.05852966	0.02822553	0.01383468	0.01761772	-0.01891137	0.02645606	-0.001496177	0.002470376	-0.02896662	0.05437118	0.02914374	0.02940693	0.02950531	0.03298249	0.06383495	0.02877001	0.05182097	0.07698413	0.03806155	0.09482669	0.05996567	0.02844498	-0.01088088	0.0931988	0.160783	0.205772	0.2497433	0.2702345	0.4742852	0.2010612	0.3299887	0.4002476	0.461039	0.4296469	1.150129	4.11834	8.467311	6.800978	1.626572	-0.2104722	-0.1043154	0.6325386	0.9452461	-0.1029406	0.5595015	-0.3481711	-0.1278397
261.287	0.03587559	-0.146665	0.3094898	0.005075968	-0.1980228	0.1749238	-0.3310942	0.5544961	-0.02966357	0.03885576	0.1332793	-0.1505509	0.06880128	-0.3524672	0.1943547	-0.2127712	-0.08480308	-0.04022209	-0.03029195	-0.0388033	-0.01630643	0.03771781	0.01029974	0.01237644	-0.1270143	-0.07498677	-0.01995765	0.0152804	-0.09029499	-0.05660879	-0.08069965	-0.3697896	0.1315395	-0.1586568	-0.05164136	-0.1279633	-0.07751218	-0.4300613	-0.2133998	-0.1840373	0.1243674	-0.1417811	-0.1763598	0.0573666	-0.04243825	0.04048533	0.006396525	0.01321624	-0.1024988	-0.01722058	0.01788133	0.01355498	-0.1361375	-0.07216797	-0.07269706	0.1476296	-0.09805357	-0.04421192	0.0299046	-0.2410698	-0.03714631	-0.116273	-0.09969105	0.02688512	-0.1093004	-0.1921443	-0.1142769	-0.07765197	-0.01462905	0.05205996	0.126513	-0.001549319	-0.0198013	-0.08500154	-0.01189038	0.01730977	-0.06273742	-0.01373973	-0.01491645	-0.07523423	-0.1096092	-0.06334117	-0.07033298	-0.01887087	-0.06257243	0.0156862	0.07461619	-0.04069712	0.02001804	-0.02243423	-0.08329776	0.02943062	-0.008571998	0.02830627	-0.005666628	0.0122921	-0.02182253	0.01189453	0.02993776	-0.002392443	-0.001296321	-0.02259665	0.02155338	0.01500973	0.02314682	-0.004037878	0.02715017	0.03088474	-0.01363905	-0.0008122562	0.02045482	0.0100844	-0.0009072544	-0.01280657	0.0125167	0.006371722	0.007870107	-0.02570544	0.01651978	0.008472821	-0.06567457	-0.0130998	-0.0016966	0.01509318	-0.005685934	0.02725336	0.00805334	-0.00416705	0.01331599	0.01453957	-0.06665876	-0.01021495	-0.0266773	-0.05607715	-0.02984032	-0.009811739	0.01154501	0.002999487	0.02858272	0.001608294	-0.01833333	-0.01399379	-0.0228844	-0.03702426	0.0006466951	0.006059447	-0.01051811	-0.002327676	-0.02869694	-0.007302737	0.003564593	-0.01437702	-0.01857741	-0.00913638	-0.008471121	-0.03613977	0.07921689	0.06176738	0.03064987	0.01635273	0.06908721	0.04986538	0.0329888	-0.008901578	0.06459078	0.05375703	0.1255217	0.07115371	0.1880037	0.26308	0.2466672	0.230158	0.3707092	0.4520151	0.4660941	0.5601226	0.8501523	0.8986933	2.792034	6.5282	7.733744	2.886481	0.5976174	0.2223544	0.5810849	0.2447844	0.1658798	-1.425756	0.2875092	-1.052786	2.880016
263.532	0.3204737	-0.1720907	-0.09715602	0.4198262	-0.6398353	-0.0572962	0.6345541	0.2194339	0.4852859	-0.008378221	0.04485297	0.0842118	0.2867189	-0.08795343	0.1412565	0.1861419	0.2501828	0.1777334	0.2312857	0.08761961	-0.04798106	-0.05586734	-0.01053449	0.0785342	-0.008422165	0.01437168	-0.03063379	0.1727838	-0.05403726	-0.06405093	-0.1194031	0.2118905	-0.08296067	0.1435736	-0.2405172	-0.01131739	0.2624724	-0.1381222	-0.0941476	-0.1098123	0.2271535	-0.1256069	0.09546202	-0.137965	0.2206154	0.08221593	-0.00507797	0.02754953	0.08211204	0.1228472	0.1241421	0.2428704	0.09924111	0.006706733	-0.01618997	0.06373955	0.08000657	0.034735	0.07808981	-0.06528395	0.1411986	0.2668614	0.1773483	0.09101088	-0.05463365	0.0255543	0.06158358	0.05275113	0.06201848	0.02442128	0.04186799	0.02214198	-0.03372737	0.1332646	0.05901146	-0.05390646	0.08132948	0.1019685	-0.05804486	0.006381714	0.08280654	0.02303361	-0.04684177	0.08934446	0.04686072	0.06086354	0.03268522	0.02153618	-0.0324495	0.1107921	-0.02385897	-0.003503861	0.03599155	0.05999334	-0.0196032	0.02372044	0.01691	-0.03725555	-0.007037792	0.001461017	-0.001194062	0.04720383	0.05370534	-0.004226095	0.01987461	0.05284549	0.02524576	-0.01621078	-0.002466513	0.01531842	0.01034904	-0.01862761	0.009140246	0.02612402	0.01268596	-0.01307851	0.007570306	0.01609047	0.07008541	0.02540515	0.04522749	-0.008238147	0.01144277	0.03127364	0.01767394	-0.004755522	-0.008427791	0.003352294	0.02362418	-0.01134583	0.03273851	-0.03980631	0.01114505	0.07590021	-0.001083013	0.05048533	0.01869668	0.01204428	0.03652031	0.05799768	0.0505367	-0.01522263	0.02929399	0.01498566	0.03410633	-0.03625986	0.07556374	0.008471445	0.04793471	0.02138158	-0.005397829	0.03144802	0.01995251	0.005277596	0.05872662	0.04281416	0.06377055	0.02594785	0.05212642	0.0946998	0.02379451	0.09336743	0.03999468	0.07987406	0.02760749	0.08607667	0.1412075	0.1695865	0.1190685	0.3397719	0.2310358	0.3685513	0.4195716	0.5781342	0.3550962	0.8308543	1.017853	2.088063	6.921474	7.841955	4.839935	1.26071	0.7913662	-0.01005693	0.1807609	0.4556949	-0.2970837	-1.039671	-1.232691	-1.432637	-0.4483018
