Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5552559	-0.6102425	0.1401235	-0.1630408	-0.5288603	-0.3499934	-0.7558818	0.522588	-0.6187083	0.4825824	-0.2941687	-0.1381798	0.005735836	0.3120372	-0.3544028	0.01032443	0.1429508	-0.08675066	-0.1115539	-0.2294311	0.07545515	-0.1099315	0.05522334	-0.1135823	0.1171457	0.004011565	-0.08637348	-0.07803432	-0.1004562	-0.09589684	0.1390179	-0.1900481	0.02546671	-0.2635902	-0.4389994	-0.3833232	-0.1825318	-0.02576179	0.09885193	-0.0609591	-0.1674032	-0.201925	-0.1431573	-0.2023644	-0.06839102	-0.2462399	-0.07628765	-0.1690512	-0.3378896	-0.368709	-0.1256344	-0.1709276	-0.2598369	-0.1709408	-0.1044416	0.001209152	-0.2351858	-0.3090803	0.06703344	-0.2016285	-0.02027209	-0.1621615	-0.1006325	-0.01291348	-0.2528689	0.01511688	-0.0609629	0.05690438	-0.2286985	0.1156953	0.00396921	-0.1063947	0.1502702	-0.04494734	-0.01848606	-0.09695419	-0.1902544	-0.09872912	-0.0920919	0.004432384	0.03179932	-0.008068227	-0.04073975	-0.09333002	-0.1396229	-0.1138892	-0.1221597	-0.01089302	-0.01310135	-0.05055377	-0.01080158	-0.1016029	-0.08823835	-0.06351086	0.008609085	0.03319981	-0.009245108	-0.02798873	-0.1147103	-0.008257605	-0.01452087	0.07050653	0.01823375	0.006777226	-0.05884171	-0.07672463	-0.01386455	-0.03196399	-0.03934331	-0.02906235	-0.005114024	-0.005255453	-0.01321202	-0.01742847	-0.0470106	-0.03231742	-0.007256918	-0.002172839	0.02565837	-0.01706957	-0.02718835	-0.02247112	-0.05796715	-0.02004502	0.02832782	-0.06378686	-0.001627896	-0.03753281	-0.05982389	0.005437584	0.002191273	-0.0300093	-0.03889861	0.03357411	-0.0770372	-0.0338749	0.0297401	-0.009199302	-0.06391967	-0.04264223	-0.03986023	-0.05656056	-0.3996958	-0.07829188	-0.02361294	-0.0155553	0.01459536	0.005307649	0.000608406	-0.03259666	-0.01201647	-0.02804741	0.007936715	-0.02451187	0.04040166	-0.02521158	0.01492806	0.05140389	-0.04889051	0.04213759	0.0777166	0.02569765	0.05675989	0.01949764	0.03339335	0.07801186	0.1153077	0.03678493	0.1690931	0.0493115	0.1361968	0.462359	0.6277311	0.855635	0.7340845	0.9945197	1.18555	1.175198	0.8332985	1.149986	1.180875	1.99478	3.059972	12.45409	53.23959	90.42363	76.43236	26.52723	4.505984	3.795089	2.022525
247.837	-0.1789646	0.3089436	-0.09084788	-0.2101982	0.2504637	0.3634712	0.133886	0.322413	-0.1709503	0.3689051	0.3532214	-0.3770617	0.2620916	-0.0541988	-0.289467	-0.2853714	-0.02628525	0.2607231	0.1123741	0.1996777	0.161659	0.1901905	0.01061675	-0.03876522	0.02940335	-0.01046509	-0.0994612	-0.02267697	0.001968084	0.02939575	0.1740373	-0.2197672	0.2013777	0.06088342	0.03323668	0.1090542	-0.1338338	0.3527611	-0.1422861	-0.05099787	0.2096234	-0.2774807	-0.01658107	-0.04162189	-0.01041831	-0.1553208	0.2849147	-0.2846823	-0.146055	-0.1237157	-0.07732294	0.1777123	0.1543339	-0.09995245	-0.06697386	0.09098678	-0.03875579	0.04075616	-0.1063958	-0.05775435	0.004472639	-0.05559071	-0.003827402	0.159592	0.1012792	-0.09672088	-0.04570462	-0.1891091	0.03115388	0.02885203	-0.05238493	0.0681904	-0.212779	0.05256747	0.01760845	-0.0895346	0.0114033	-0.002893191	0.01593157	-0.01574027	0.06132901	0.001502939	-0.008992505	0.07911866	0.01739609	0.0255698	0.004080158	-0.0327817	0.06796287	-0.04575735	0.0002313276	-0.0695137	-0.02447191	0.03667731	0.04786685	0.05141753	-0.01837932	-0.04078529	0.03258542	0.01441464	-0.07155788	-0.01302762	0.04766682	0.006532264	0.02313517	0.08034215	0.003612824	0.05615216	0.02397886	-0.01915216	-0.004244927	0.008498867	0.03187859	0.01254733	0.04035799	0.01077534	-0.0137431	-0.02800213	0.01358381	-0.04557084	0.002493531	-0.01919626	0.03323258	0.02570645	0.01355149	0.006827854	-0.006713424	0.01641139	0.02333175	0.08830419	0.02892407	-0.009298367	-0.01845499	-0.04483649	0.01718932	0.003260287	0.00896758	-0.01178805	-0.009286634	-0.03467426	0.03055739	-0.01145598	-0.1121059	0.005919543	0.01809563	0.01498873	-0.02348386	0.03871755	0.02822516	-0.04686344	0.0356821	0.0351949	-0.02480835	0.03698278	0.028367	0.05331801	0.07163303	0.06239925	0.08454646	0.04416292	0.0945085	0.09032462	0.06580523	0.01546499	0.05309108	0.05835985	0.006420132	0.04710759	0.1291836	0.2464467	0.3147642	0.768977	0.8941382	0.9964542	1.214368	1.093992	1.268201	1.472873	1.382835	1.403298	1.44596	2.699445	7.928231	37.35198	82.46862	80.02818	34.49427	7.28956	1.745448	1.408777	3.94399
250.076	0.004816274	1.124861	0.955976	0.1275063	-0.3561952	0.3511947	1.282503	0.1920791	0.9392837	0.5923501	0.1370404	0.4579655	-0.03817175	0.4831579	0.3813508	-0.03839207	0.08086335	0.0468157	0.1632609	0.4676861	-0.05318934	0.2890315	0.08621571	-0.04922618	0.08326682	0.005363028	-0.03386884	0.0169601	-0.02436905	0.4412541	0.08983846	0.1231418	0.3187095	0.4885467	0.1566043	0.04267327	0.3164085	0.1694223	0.3042973	0.2209712	0.4901425	0.07355914	0.3986769	0.2305244	0.221062	0.5360795	-0.3736377	-0.08309056	0.23575	0.320153	0.242589	-0.2791306	-0.05794883	0.3495186	0.1202424	0.2360868	-0.372592	-0.1188389	0.185138	0.2739121	-0.09795921	0.2642718	0.5130138	0.1277482	-0.1064843	0.314814	0.2473197	0.007388892	-0.09420293	0.02207867	-0.08294805	0.128669	-0.04169791	0.2529738	0.1293865	0.1474312	0.1643372	-0.04258663	0.08765619	0.01263899	0.1018645	0.2836307	0.09834915	-0.04217929	0.02904131	0.07607379	0.06172362	-0.03012077	0.008266714	-0.08457686	-0.01489045	-0.01609013	0.01800601	-0.01624423	-0.01871358	-0.06630753	-0.06841445	0.0951943	0.04788863	0.01164476	0.07363153	0.02772074	0.04431836	-0.001818833	-0.003564544	0.0509303	0.03757079	0.06539655	0.05571271	0.01112196	0.0379074	0.02214819	-0.00733308	0.02862189	0.0373004	-0.0001164041	0.05330811	0.0173319	0.004239314	-0.0122569	0.02364528	0.03908094	0.05505454	-0.08733953	-0.01742973	0.07618835	0.01022811	0.09719447	0.01478395	0.1334651	0.02488849	0.06278684	0.07700377	0.01090876	0.05772509	0.01242897	-0.01550382	0.02606082	0.0509671	0.08206968	-0.008506751	0.04273765	0.02127831	0.04458951	0.0261759	-0.03321389	0.04057572	0.02413626	0.07033837	0.06417361	0.07319231	0.07348643	0.1094224	0.06326256	0.1265349	0.2109482	0.07952931	0.05183786	0.1428417	0.06708098	0.1029718	0.1707769	0.09440537	0.1062921	0.1528717	0.1095447	0.126923	0.1669695	0.3296544	0.429598	0.8156554	0.9584727	1.277091	1.717706	1.872356	1.927778	2.226178	1.609892	1.914793	2.392703	3.289553	6.520751	36.57574	92.82452	107.6845	53.20166	9.935	4.397975	1.445558	5.021644	2.967928
252.317	-0.9645839	-0.4726869	-0.1838935	-0.02430738	-0.5627583	-1.903126	0.2575583	0.3870204	-1.261021	-0.8174334	0.08990096	-0.2009505	0.1906249	-0.2037967	-0.02952811	-0.2107934	0.3824186	0.1283788	0.06472046	-0.2507176	-0.1041315	-0.1747474	-0.09614907	-0.1564577	-0.06733211	-0.1921615	-0.0942454	0.03637821	-0.1942151	0.0206019	-0.1642702	-0.2766004	-0.3880681	-0.7693669	-0.7021725	-0.3160074	-0.09186791	-0.3625288	-0.3290523	0.183709	-0.3945765	-0.1633897	-0.4276246	-0.2675748	-0.0800745	-0.0009756501	-0.6862158	-0.07434151	-0.2827482	0.3489804	-0.7061699	-0.2564146	-0.3261747	0.07138932	0.2039179	-0.325669	-0.009410211	0.07575538	0.171193	-0.04053627	-0.2551183	-0.1327387	-0.1495413	-0.131601	-0.1932436	-0.1216625	-0.07329377	0.2026559	-0.04479983	-0.1308956	-0.3183552	-0.1423068	-0.01415122	-0.03972348	-0.1587373	-0.03742557	-0.1611326	0.09580549	-0.1558905	0.1083467	-0.1151946	-0.113576	-0.05167164	-0.05737762	0.09189206	-0.09808051	-0.1034402	-0.06245438	-0.06713009	-0.07359055	-0.1584427	-0.006460985	-0.01614678	-0.05375208	-0.03300293	-0.04607177	-0.03400554	-0.07608123	0.1172499	-0.04122797	-0.02676148	-0.08957403	-0.0710718	-0.01134103	-0.009365438	0.006669292	-0.02339153	-0.02405833	-0.006359007	0.00120238	0.01895464	0.01809878	-0.01262187	-0.027112	-0.01459461	-0.05005304	-0.05256187	-0.03241608	-0.03165878	-0.1233186	-0.05297752	-0.07819681	-0.08292928	-0.04463676	0.00413261	0.02931801	-0.04421636	0.006632335	-0.05056723	-0.08621766	-0.008208062	-0.09741457	0.01232558	0.04037982	0.02477175	0.0377921	-0.07449996	-0.05984321	-0.0803085	-0.0236465	-0.01741433	-0.03019712	-0.0001866518	-0.01290133	-0.05713645	0.0127962	-0.05212526	-0.01378076	-0.06493529	-0.002677219	0.01421046	-0.002908459	-0.03368631	-0.00864742	-0.07179619	0.0003727509	0.01826868	0.0536922	-0.002402721	-0.02682999	-0.03673672	0.1219306	0.09466186	0.1074211	0.0756045	0.09389826	0.1001183	0.02452421	0.2523967	0.4903806	0.7699823	1.031583	1.394236	1.359315	1.748185	1.627785	1.950469	1.97823	2.035218	2.560236	5.160067	24.27053	77.41909	111.0861	61.56916	15.56114	3.171359	0.8733275	3.861454	-0.4014672	-0.2335032
254.558	0.2485332	0.1928381	0.3455506	-0.1953375	0.1873048	0.1506058	0.5055487	0.093187	-0.2143496	-0.3311843	0.3606089	0.169573	-0.1586838	-0.0450851	0.5245627	-0.04741985	-0.4089744	0.3376533	-0.1790668	0.0987945	-0.161834	-0.1091975	0.009358222	0.06949357	-0.01268237	-0.09542492	0.004435152	0.173357	0.1881526	-0.04417073	0.02391256	0.1864009	-0.247894	0.375928	0.005669567	-0.196263	0.2499518	-0.01261877	-0.04178768	0.08518006	0.2832219	0.2906178	-0.2125207	0.2203907	-0.4081051	-0.03195263	0.0929727	0.08385906	0.160308	0.2105237	-0.2581561	0.1256787	-0.1218117	-0.04682389	0.07068507	-0.02562513	-0.1188654	-0.1090438	-0.2204013	-0.04148305	0.2550402	0.08053391	0.02515697	0.1974297	-0.03935831	0.07751877	-0.06615445	-0.07788795	-0.09965379	0.03425802	0.1825181	-0.002268312	0.08434591	-0.02521481	0.1215946	-0.05383912	-0.01678354	0.133291	0.03627841	-0.006256755	0.1252936	0.07303826	0.02593701	-0.01506452	0.007921638	-0.03073726	0.03623385	-0.05104403	0.02812057	0.1160992	-0.01800567	0.05134177	-0.02448101	0.04446358	-0.08162974	0.02329487	0.03781721	-0.006171786	0.05180189	0.0542619	0.02202495	-0.03560922	0.006111278	-0.01443017	-0.0801078	-0.03040601	-0.05005303	-0.05472722	-0.02639377	0.02017865	0.01471062	-0.03215995	0.008655023	-0.00649682	0.02242625	0.03130121	0.03788497	-0.01113733	-0.01445616	0.07428203	0.002444816	0.0215443	0.09352308	0.05642004	-0.04097087	0.01315891	0.05434231	0.04358135	0.05924729	-0.02563993	0.03558208	-0.01811304	0.1226506	0.02158771	0.001947185	-0.04478352	0.006163622	0.02781913	0.03724619	0.00861989	-0.0005504438	0.01723124	0.05308489	0.02533903	0.005690302	0.06030153	0.008494484	-0.01625556	-0.003058029	0.05230893	0.04916407	0.04441428	0.03615848	0.04244574	0.07482004	0.07264944	0.02479984	0.02747133	0.05743074	0.03609476	0.09141625	0.1405336	0.207767	0.1087805	0.1297899	0.103291	0.05869172	0.251595	0.6059637	0.6372867	1.07643	1.371443	1.6627	1.765866	2.035348	2.331185	2.15492	2.051586	2.771505	3.754982	16.18077	60.08475	102.7841	76.10908	19.41211	2.773792	2.718233	1.782965	2.07359	5.634979	2.864725
256.8	0.08395036	-0.5057202	-0.3327698	0.01860901	-0.6503573	-0.04940115	-0.7938291	0.6734247	-0.1137072	-0.1012408	-0.1503201	0.09749655	-0.3807426	-0.1653822	0.1558847	-0.1461811	0.07218455	-0.07175129	-0.2830541	0.2068142	0.2721002	0.04442475	0.1414129	0.07195337	-0.01566026	-0.05215199	-0.02213047	-0.03421283	0.148574	-0.05328016	0.4009485	0.2161681	0.433346	-0.6511894	0.2187438	-0.3291292	-0.6098461	0.008618497	0	0.2027385	0.08387946	0.05033491	0.06401366	-0.4331196	0.06157396	0.1241074	-0.2792388	-0.2432262	-0.1658445	-0.2331796	0.1117297	-0.05311443	0.2646537	0.2596073	-0.05818435	0.1960421	0.1579448	-0.2085096	-0.08542612	-0.05027442	0.0600001	0.0648546	0.06290242	-0.06867551	-0.1269558	0.03506741	0.1617048	0.1684949	0.1893077	0.05897052	0.03573088	0.1091461	-0.02905887	-0.03919526	0.1463957	-0.1325526	-0.09630943	0.1852869	-0.02433759	-0.08104042	0.0643558	-0.01154148	0.08683461	-0.01650024	-0.02211305	0.05715659	0.0003057846	0.05849838	0.005166537	-0.09039546	0.1774595	0.0979927	0.01857357	-0.041886	0.08238062	-0.06331477	-0.01746603	-0.03484368	-0.06593033	-0.01837952	0.01838005	0.01118408	-0.0872802	0.03490216	-0.01790137	-0.01599614	-0.02430348	-0.04045977	0.01317214	0.008082269	0.01093505	-0.01573323	-0.005705342	-0.01700542	-0.03407054	0.01806061	0.007724635	0.008918518	0.07090308	0.008218137	0.03388372	0.0001635246	0.0541521	0.03359329	0.009122475	0.03200623	-0.003801669	-0.01348609	0.01708003	0.04568657	0.03456677	0.004358786	-0.03823976	0.08498244	-0.03741833	0.03753346	-0.0003858785	0.03480351	-0.04188237	-0.008476324	0.005894419	0.02519325	-0.002895164	0.112187	0.01941907	-0.003207292	-0.01917323	-0.005660947	0.03888481	0.09262053	0.007262876	0.03927234	-0.04067061	0.0313073	0.03782939	0.02390918	0.0393439	0.07937775	0.07940731	0.07591965	0.003144921	0.1890704	0.1282541	0.140678	0.103383	0.1760345	0.3321835	0.4111863	0.469605	0.950754	1.140074	1.513873	1.529788	1.989943	2.506837	2.529245	2.479719	2.597354	3.923572	11.20743	47.89449	95.53812	83.23127	33.85747	5.88348	2.696877	2.004646	0.3713757	4.144475	1.279899	7.304329
259.043	-0.7624332	-0.2568437	0.3495307	-0.262545	0.1651442	-0.5471773	-0.3491323	-0.4736053	-0.479694	-0.1320146	-0.005965544	0.1496447	-0.0836442	-0.06520049	-0.1523959	-0.1053008	-0.08531273	0.07811071	-0.05553058	-0.07619042	0.01256853	-0.08607153	-0.01602752	-0.1442997	0.1194168	-0.1138911	0.07375422	0.01362007	-0.09082474	-0.1729369	-0.2079828	-0.094282	-0.3553177	0.08597513	-0.4729896	-0.5223195	-0.2368871	-0.003121673	-0.4955406	-0.3304828	-0.4116012	0.3167971	0.4686618	-0.00533695	0.1537173	-0.2937879	-0.1355701	-0.1769113	-0.2831676	0.08441893	-0.1584468	-0.1549122	-0.03224998	0.011108	-0.1733547	-0.2057281	-0.2687679	0.1387301	-0.08550807	0.1120448	0.02139581	-0.01093818	-0.1348956	-0.1586556	0.1638694	-0.1713467	-0.07204935	-0.2343193	0.0007591122	0.1364731	-0.3481249	-0.1063066	-0.1397417	-0.1685994	-0.2242018	-0.2920817	0.04735871	-0.1126146	-0.1837091	-0.1271438	-0.2769458	-0.2674289	-0.1155667	0.1179096	0.06328468	0.04181258	-0.1098572	-0.06001693	0.01563854	-0.04153279	-0.02339235	-0.06622564	-0.02742175	-0.1128487	-0.06115639	0.1189151	0.003980178	0.01480985	-0.002413243	0.009553922	-0.02921894	0.005904579	-0.07290136	0.0271255	-0.01616232	-0.02137759	-0.02881033	0.0582303	-0.01279353	-0.0130131	-0.02279379	-0.006329576	-0.004121265	-0.01596852	0.02391743	-0.0368659	-0.02367693	-0.0398563	0.01624992	-0.04644948	-0.03902129	-0.0688523	-0.1086793	0.04220603	-0.0285589	-0.01659605	-0.01952129	-0.02063735	0.008567242	0.001207863	0.05476914	0.004039564	0.02022026	-0.08105197	-0.03891705	0.02665153	-0.002282147	-0.03153292	-0.01033355	-0.04729019	-0.06770432	-0.005569215	0.05437593	-0.0170384	-0.02798835	-0.037486	-0.0009126686	0.02729986	0.02330468	-0.02591019	-0.05758993	-0.02004977	-0.06219771	0.02910725	0.04649943	0.1043868	0.08594215	0.05231291	0.1541087	0.0520972	0.1481648	0.1195196	0.03182475	0.07769071	0.01444367	0.1109616	0.1989162	0.472519	0.8123988	1.040615	1.269568	1.712722	1.663098	2.192777	2.64374	3.040249	3.068988	3.787942	7.502424	35.17456	86.45759	90.30431	39.09087	7.019308	2.142323	1.107952	0.2562476	0.3430213	1.984953	3.026736	4.786445
261.287	0.3089151	0.01742277	-0.5633845	0.01915363	-1.421521	-0.04735484	-0.5773713	-1.229443	0.2111422	-0.4981055	-0.4532774	-0.2795354	0.2642021	-0.4768409	-0.4456613	-0.1423609	-0.2796209	-0.2785909	-0.2219463	-0.3329307	-0.1065902	-0.05859477	-0.1549883	-0.001173357	-0.2579016	-0.1092733	-0.001543975	-0.2057817	0.04402253	0.2454372	-0.2620651	-0.1701702	-0.1605792	0.2364145	-0.471022	0.08857756	-0.3892841	-0.3172189	-0.02532707	-0.3340373	0.04796693	-0.4603566	0.06574157	0.1537836	-0.3375183	-0.2005993	0.09282145	-0.1531176	0.2831891	0.2550061	0.1490731	-0.2644222	-0.1597894	-0.1860409	-0.08042979	-0.1396571	-0.07818404	-0.0891531	0.01491398	0.1178815	0.0005641951	0.110099	0.01811422	0.04166578	-0.06225798	-0.1295985	-0.09112554	-0.1615455	-0.02414938	0.01140423	-0.2016403	-0.1487002	-0.03654562	-0.09722378	-0.1559615	0.001583133	0.01920566	-0.09144795	-0.1844148	-0.09812385	0.02296965	-0.1053082	-0.05599717	-0.1958312	0.02729269	0.01367655	-0.08013496	-0.05192996	-0.05287597	0.09843151	-0.1132446	-0.1142704	-0.06071914	-0.03734938	-0.0224678	-0.1044204	-0.06905569	-0.03723923	-0.06889429	-0.03901469	-0.07351088	-0.03227896	-0.03324499	-0.008749445	-0.01219171	-0.0319524	-0.02405346	-0.04468236	-0.01750449	-0.04720714	-0.01794191	-0.008391078	-0.006600654	0.00435022	-0.004190487	0.02114802	0.00286392	-0.04856421	-0.04144999	-0.009606055	-0.04248518	-0.01101874	-0.04153795	-0.04619021	-0.0639198	0.004563985	-0.02117878	0.03051843	-0.0159166	-0.0846274	-0.03542934	-0.07970096	-0.1166585	-0.06939288	-0.09693725	-0.03334877	-0.006836635	0.000186193	-0.07216007	-0.04850368	0.002972896	-0.02193335	-0.06365462	0.05935856	0.0007070351	-0.06841158	0.006288836	-0.1122141	-0.09436017	0.002851683	-0.04236625	0.01200726	-0.05031122	-0.03534333	-0.003470728	0.01198344	-0.0008302927	-0.01591361	0.07244061	0.1360493	0.09851122	0.1023429	0.01826816	0.01353853	0.03510939	0.1471744	0.418907	0.5360016	0.9273017	1.137959	1.300061	1.796985	2.040682	2.037826	2.435768	3.033906	3.706775	6.214544	24.88651	74.58555	93.73233	50.47942	11.72505	2.484168	2.613426	0.6330999	0.7804162	0.7135903	-1.401159	1.323417	2.363626
263.532	-0.7861483	0.7987583	0.2290166	-1.021492	-0.2422932	-1.746513	-0.1955636	-0.3378372	0.1428564	-1.255466	-0.04251932	0.01662703	-0.3140034	-0.4926357	-0.1327422	-0.4893445	0.001402181	-0.4591539	-0.02279677	-0.1628415	-0.4226509	-0.2258705	-0.1556592	-0.08010775	-0.01460404	0.01019999	-0.10164	-0.006061928	-0.3857601	0.03288289	0.08259243	-0.2858062	-0.5842065	-0.6766432	-0.1783205	-0.2009287	-0.003249031	-0.3670801	-0.3026589	-0.09628612	-0.2124537	-0.1823482	-0.6009712	0.1116172	-0.5411315	0.08648705	-0.6246947	-0.185821	-0.1222085	-0.1705422	-0.3386083	0.05742887	-0.07492095	-0.1789534	-0.03511188	-0.2269013	-0.4429656	-0.1524872	-0.2215072	-0.1474294	-0.3127555	-0.1514679	0.08393307	-0.08996324	-0.1933409	-0.1391874	-0.1458105	-0.1104653	-0.05029957	-0.05685842	-0.1863331	-0.1774516	-0.04461942	-0.2848528	-0.2018949	-0.08000892	-0.1080456	0.02033148	-0.09585188	-0.06826693	-0.1190783	-0.1346677	-0.1113545	-0.04331328	-0.1841732	-0.2035339	-0.04553978	-0.1135448	-0.2144866	-0.1414194	-0.02685925	-0.1504985	-0.09698821	-0.1409452	0.01525871	-0.1030045	-0.1310879	-0.05608724	-0.0810796	-0.06095034	-0.05261526	-0.06231133	-0.01607794	-0.02180305	0.01857467	-0.0397015	-0.02561513	-0.02443352	-0.01121957	-0.0412978	-0.01533401	-0.03317389	0.003893753	-0.0232139	-0.02373912	-0.004193414	-0.02019126	-0.05430153	-0.06458596	-0.03610637	-0.07242688	-0.02738217	-0.0115191	-0.01334182	-0.01827621	-0.01803899	-0.01148331	-0.01611958	-0.06196009	-2.37967	0.01559405	-0.02590845	-0.02557084	-0.05039557	-0.05936692	-0.03516591	-0.03443569	-0.09536678	-0.08963604	-0.009764571	-0.04755528	-0.03357414	0.0573918	0.006338903	-0.0158809	-0.02954664	-0.01578527	-0.0463442	0.003941807	0.009197638	0.01346803	-0.02825458	0.002781699	0.05903796	0.03549075	0.01961859	0.06552119	-0.03019504	0.03011393	0.02729024	-0.006268627	0.08549602	0.1070968	0.1124508	0.2198517	0.2946583	0.5662922	0.7242034	1.072776	1.377552	1.377944	1.938265	2.379969	2.696618	3.133666	3.917376	5.591487	18.5394	62.76827	97.75838	63.10942	17.20265	3.328814	2.087275	0.9462372	0.3307303	0.7134587	-1.489869	-0.7552926	1.552708	3.66374
