Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.294953	-0.1576441	-0.2488011	-0.3154394	-0.1117383	-0.1940839	-0.3378534	-0.4227272	-0.1083734	-0.136353	-0.04212671	-0.119506	-0.1005131	-0.04499175	-0.1391285	-0.1418103	-0.04757563	-0.04903148	-0.1367012	-0.05926768	-0.04857725	-0.04304039	-0.0445413	-0.04636278	0.01882699	-0.05993406	-0.05317105	-0.05842468	-0.06887401	-0.05909794	-0.07330858	-0.1173494	-0.2594412	-0.2052876	-0.04145983	-0.1467908	0.0006612251	-0.0625055	-0.05971888	-0.1789867	-0.05036737	-0.1881281	-0.1588614	-0.06721843	0.004650423	-0.07883698	-0.06718972	-0.1315115	-0.08463767	-0.08164733	-0.05789704	-0.0651626	-0.06973236	-0.05246817	-0.06522083	-0.04533956	-0.02204421	-0.05839782	-0.0594357	-0.04260874	-0.06428325	-0.03209337	-0.03872813	-0.06443265	-0.06972948	-0.03844275	-0.03219195	-0.06404334	-0.06301941	-0.02177278	-0.01121983	-0.009118496	-0.04309475	-0.03385107	-0.02331139	-0.0746596	0.00719358	-0.04373275	-0.03630106	-0.06176109	-0.0375174	-0.0517904	-0.01697162	-0.04028944	-0.01918069	-0.02358199	-0.039053	-0.03452334	-0.01599963	-0.01043804	-0.04716716	-0.03310358	-0.02808788	-0.01774417	-0.03587248	-0.0359225	-0.009786776	-0.004911315	-0.02909362	-0.05077848	-0.01072555	-0.01400064	-0.01508267	-0.01328907	-0.009466563	-0.01534514	-0.01452949	-0.02165867	-0.01272646	-0.01217885	-0.005807242	-0.01531044	-0.01042624	0.001065096	-0.007969435	-0.009012783	-0.008962948	-0.004375581	-0.01604566	-0.009708687	-0.01338416	-0.01243067	-0.01325325	-0.01592575	-0.01417065	-0.01180062	-0.00589275	-0.01301343	-0.01207893	-0.01260583	-0.02504278	-0.0196021	-0.03606536	-0.004568635	-0.0253915	-0.02707974	-0.02157951	-0.01617298	-0.02139693	-0.01485409	-0.002022946	-0.005798947	-0.01829647	-0.01351072	-0.01074001	-0.005346129	0.003374336	-0.01815893	-0.006284114	-0.005637325	-0.01823966	-0.03087273	-0.008497865	-0.01712835	-0.005767588	0.001408458	0.0006061607	-0.01982475	-0.01940855	-0.02020082	-0.01585787	0.00182117	-0.01314431	-0.002471334	-0.02541123	-0.03295471	-0.005493918	-0.002547929	-0.008339122	0.01532792	-0.01113104	0.05094537	0.1202464	0.1570198	0.1957831	0.2798356	0.1608437	0.1518584	0.1987119	0.1192409	0.2187201	0.2400546	0.2660872	1.700625	7.299893	13.6699	9.552123	2.615739	-0.2680218	0.3432935	-0.9115562
249.35	0.002589693	0.1708923	0.1954614	0.2437078	0.2438672	-0.03343733	0.3261572	0.03064074	0.1234803	0.04624584	-0.03510697	0.06295908	0.08654534	-0.04468832	0.008538327	0.1108042	0.04846053	0.03587744	0.05730627	0.006621138	-0.01033795	0.05584618	0.03223041	0.03962857	0.02148827	-0.02660804	0.01570796	0.02250231	0.04110988	0.02469147	0.04646469	0.09358652	0.06168626	-0.03968117	0.05144246	0.05497609	0.04001936	0.04427731	-0.01496192	0.06669568	0.02851921	0.05395589	0.00146482	0.09467477	0.07451367	0.03764679	0.05914817	-0.07316426	0.09559869	0.09572455	0.01220995	0.03293113	0.03162982	-0.05725561	0.04702581	0.07369595	0.02539827	0.06711966	0.009686079	0.02799081	0.04859188	0.05277406	-0.003981574	0.007043246	0.0291106	0.06041339	0.04841898	0.04099428	0.05226269	0.009697481	0.05010498	-0.006525423	0.04416555	0.01793516	0.04773332	0.03304719	0.03745538	0.0180827	0.01168616	0.03009783	0.03848904	0.01608213	0.04584403	0.04196744	-0.01778985	0.05323462	0.01517612	0.00730164	0.005974789	0.02518869	0.0139878	0.01383769	0.0033132	0.01057154	0.02099515	0.01496257	0.02102211	0.006684174	0.009018136	0.01764428	0.01840953	0.01849631	-0.0006211819	0.02293476	0.008417416	-0.002583875	0.009206401	-0.0008529465	0.007327693	0.003780111	0.0002251627	0.0009526252	0.002761584	-0.001230517	0.002678555	0.004809051	0.001408704	0.01062076	0.003837445	0.007394803	0.02587252	0.003525109	0.004342534	-0.0001877651	0.01558321	0.01077236	0.01334913	0.009980345	0.01474644	0.006568534	0.02071879	-0.0104024	0.006095806	0.01464851	0.0156938	0.01527111	-0.002403768	0.01226012	0.01984944	0.01380079	0.0142588	0.01806388	0.007025755	-0.000428393	0.005109282	0.01781517	0.005575281	0.007649496	-0.005073871	0.01495068	0.01428861	0.004350825	0.01211077	0.009917081	0.007050082	0.0135666	0.009698693	0.01697305	-0.002784906	0.02031929	0.02429132	0.02489829	0.01814961	0.04958519	0.0139719	0.0413572	0.02606678	0.0620922	0.05081181	0.05093454	0.139976	0.1683766	0.2082497	0.2528469	0.2773536	0.2196222	0.2522349	0.2186966	0.3209687	0.2983528	0.2478064	0.4387133	1.113018	5.36288	12.08306	11.26746	4.206599	0.4530253	1.023456	-0.05839157	0.4204672
251.589	0.1974217	0.05221128	0.1883474	0.2674828	0.2303189	0.2094143	0.08726937	0.1725172	0.06062906	0.1399917	0.07267222	0.08627146	0.07834584	0.2167074	0.07360759	0.02111389	0.1728809	0.04385105	0.07088392	0.07128285	0.0130171	0.0007210225	0.01512122	0.007374614	0.001267544	0.009609909	-0.000154771	0.01274597	-0.0349727	0.08778885	0.02504941	-0.1058046	0.127907	0.120682	0.09470673	0.06728372	0.1174346	0.03002042	0.02737313	0.1491592	0.158789	0.07498991	-0.06892665	0.1131345	-0.02054913	0.1306783	-0.02265846	-0.04283824	-0.008090628	-0.008975387	0.03569615	-0.006557615	0.01261796	0.05349158	0.01051447	0.1338155	0.02916275	-0.01994011	-0.01440261	-0.03193428	-0.0004636638	0.03560712	0.003931698	0.05893632	0.01454556	0.008950038	0.0275359	0.04235841	-0.008887993	0.02811952	0.02223481	-0.03907883	0.003381743	0.02891358	-0.01022692	-0.003566303	-0.02661683	0.01306765	0.03112278	-0.01060401	0.04493511	0.04183387	0.006531489	0.03179189	0.0003999378	0.02550309	0.02445679	0.008082485	0.0001138363	0.008142241	0.01548127	0.01219535	-0.002806473	0.02505702	-0.02023336	0.005720796	0.001898591	-0.008620926	-0.01807437	-0.01110702	0.004340597	0.01212832	0.01353397	0.01527947	-0.001127662	0.001238893	0.005678609	0.0165839	0.01302601	0.0041982	-0.007262899	-0.001563231	0.001994124	0.008380645	-0.002800481	-0.001550695	0.004868117	0.005663119	0.01970642	0.01342579	0.0052738	0.0005482865	0.01559854	0.001349776	0.009572669	-0.004976294	0.00500852	-0.004222284	-0.005143269	-0.004349344	0.02129885	0.01320289	0.01235398	0.01335053	0.012521	0.01262312	0.001454026	0.009364594	0.02596252	-0.0006910031	-0.01507087	0.007177903	0.003935651	0.01705307	0.01085759	-0.0008024006	0.003309307	0.008410381	0.0112818	0.009160453	0.01509503	-0.005226314	0.001923255	0.04204571	0.02354955	0.02349214	0.007025908	0.009189121	0.02906001	0.006675837	-0.008878219	0.01783361	0.04348694	0.03209166	0.02696169	0.07472389	0.07310937	0.07227397	0.05478905	0.0805833	0.1898087	0.205082	0.3046595	0.2548055	0.2731736	0.3642268	0.3630821	0.3671698	0.3391791	0.1764027	0.496725	1.335949	5.856896	14.20128	13.89146	6.839988	1.477016	0.3559319	0.5497937	0.2386286	-0.42023
253.829	-0.3401639	-0.1191618	0.005920797	0.08357813	-0.4110965	-0.2582705	-0.2600672	-0.2292208	-0.183394	-0.1669553	-0.1342869	-0.1140782	-0.05796571	-0.1048119	-0.1471765	-0.1384247	-0.1424577	-0.0522704	-0.1255955	-0.02906909	-0.07879288	-0.01564789	-0.05526402	-0.04289791	-0.03881531	-0.09446882	-0.01137936	-0.04867177	-0.08023701	-0.01311174	-0.008668162	-0.08789389	-0.02045157	-0.193088	-0.06179552	-0.2740046	-0.08290383	-0.09996771	-0.004429402	-0.04982896	-0.09636246	-0.06013505	-0.0538742	-0.06878649	-0.02933871	-0.09532452	-0.06879927	-0.1276035	0.06262361	-0.1063459	0.02715222	-0.08546863	-0.1491413	-0.1070902	-0.2056646	-0.09666763	-0.002623481	0.03434581	-0.03462809	-0.0382794	-0.0618592	-0.09025565	-0.03613584	-0.04052804	-0.05907321	-0.04109585	-0.01272232	-0.04477602	-0.07424717	-0.1294176	-0.04551693	-0.05562361	-0.05154566	-0.05461708	-0.01916264	-0.04797983	-0.001074855	-0.04379576	-0.02106171	-0.03272967	-0.0214701	-0.003155434	-0.04317752	-0.04058565	-0.0125192	-0.04262067	-0.06704888	-0.02656214	-0.03259513	-0.02778092	-0.02892041	-0.0208293	-0.02608635	-0.01294121	-0.03308519	-0.001791121	0.005595685	-0.01617227	-0.003831324	-0.002715747	-0.01727351	-0.02100017	-0.001577397	-0.006699871	0.002444175	-0.02465632	-0.01440091	-0.01120077	-0.006001453	-0.01451209	-0.008472445	0.0058111	-0.008462265	-0.003851242	0.00584949	-0.006627627	0.002191673	-0.01226756	-0.02270896	-0.02488067	-0.01936747	-0.01343471	-0.0269135	-0.01385213	-0.00854972	-0.009899377	-0.01855578	-0.01506988	-0.0167758	-0.01682613	-0.01891759	-0.01120207	-0.01289152	-0.009064611	-0.02651897	-0.0115199	-0.0214851	-0.03626814	0.01661653	-0.01028676	-0.005093588	0.003808015	-0.01859618	-0.01780097	-0.004847793	-0.02187633	-0.01100692	-0.0212706	-0.007402035	-0.01631019	-0.007060742	-0.0117758	-0.02591773	-0.005337286	-0.02545135	0.01039931	-0.004010627	-0.008999178	0.002319832	-0.00516655	0.004503441	-0.01115639	0.01171561	-0.01001286	0.01734891	0.02636921	0.03388373	0.01187855	0.04984525	0.130381	0.1237564	0.1723452	0.305217	0.3198812	0.331064	0.3104391	0.3830436	0.4470697	0.3913143	0.2955975	0.75185	3.842443	12.64565	16.00717	9.244427	2.038723	0.3868736	-0.1635928	-0.9415146	-0.3675388	0.1991665
256.071	-0.04778073	-0.03062711	-0.009401552	-0.02609526	-0.02943918	0.1404195	0.0007980442	-0.1133921	-0.1207665	0.1136965	0.01783936	-0.02696868	0.00910294	-0.006626044	0.1040673	0.0450315	-0.1252113	-0.003157097	0.0481983	-0.05300808	0.07243772	0.004109566	0.02746605	0.05342418	-0.02626321	0.008710536	-0.009775492	-0.002572978	0.03115552	-0.005332146	0.0235944	0.05345431	0.2154989	0.1466656	0.04232327	0.0153733	0.01615165	0.04802848	0.03593416	-0.005966817	0.05895809	-0.0455703	0.1083893	0.002429838	0.04347549	0.08896313	0.05190764	0.09405601	-0.02743528	0.04964373	-0.03331273	-0.09874788	-0.03982471	0.004235884	0.02340804	0.09299704	-0.006288959	-0.05662783	-0.05904462	0.005906531	0.006385573	0.0443172	-0.02808729	-0.03897399	-0.008313789	0.0920307	0.006059594	0.06755073	-0.007150279	0.04593949	-0.03379804	0.03229785	-0.002104003	-0.02502744	-0.01666385	-0.006555007	0.03648816	-0.018145	0.006851969	0.04592836	-0.03515956	0.01328046	0.01430829	0.02569532	0.01068004	0.01057852	-0.006345506	-0.03171937	0.04635085	-0.004771254	0.007807206	0.0009659306	-0.005438871	0.01110987	0.03922528	0.03279748	0.01510226	0.01264022	0.002942845	0.02242068	-0.000592309	0.0350137	0.007675843	0.004546023	0.001190365	0.004402657	0.00219731	0.01770513	-0.001632458	0.006264443	-0.005523129	0.007159187	0.00964083	0.008257583	0.001837399	0.002987142	0.01011711	0.006093798	-0.002443011	0.01596925	0.02440235	-0.01351532	0.01821755	-0.007665759	-0.008643985	-0.004762956	-0.006598497	0.002119431	0.006677451	-0.0107451	-0.004874814	0.002595967	-0.01048059	0.005144211	0.008686972	0.007861967	0.00643133	0.01229062	0.01244368	0.02267659	0.01552842	0.005568024	0.02336334	-0.003040218	-0.003230226	0.01222884	-0.004036523	0.009141841	0.01132516	0.004648935	0.01298493	0.01578637	0.01406923	-0.0008294035	-0.01360338	0.03041236	0.01669098	0.03152496	0.01033582	0.01050277	0.02048672	0.0111727	0.05952921	0.04627684	0.04343438	0.04423722	0.02495325	0.08734239	0.1039619	0.1951826	0.2113583	0.2667541	0.3680793	0.4320594	0.4806535	0.4156494	0.4744118	0.5200327	0.4536564	0.8171126	2.739046	9.583004	16.50362	10.61795	2.463736	1.096206	0.2032886	0.07427911	-0.2253802	0.151743	0.8135738
258.313	0.08645549	-0.02430279	-0.2637662	-0.4953892	-0.02107614	-0.5392372	-0.1600409	-0.2654296	0.04380558	-0.1477087	-0.1565022	0.04114974	-0.07726287	-0.1263467	-0.1266752	-0.118203	-0.08922407	-0.1624154	-0.08252693	-0.008547783	-0.09394382	-0.04025363	-0.065572	-0.04498948	-0.04590016	-0.08036735	-0.01863923	-0.03023636	-0.04980243	-0.1386432	-0.02246325	-0.2419108	-0.1656184	-0.2243637	-0.3132452	-0.2574653	-0.07476144	-0.0408065	-0.08921153	-0.2032705	-0.0343838	0.007565161	-0.08201397	-0.1887922	-0.02899003	-0.0609042	-0.1877063	-0.02569209	-0.1708883	-0.1426919	-0.1903213	-0.05205394	-0.1052059	-0.02749618	-0.1030478	-0.0872552	-0.03938094	-0.02472139	-0.06286235	-0.09458	-0.07066655	-0.0652557	-0.1346025	-0.02139734	-0.0330377	-0.03090363	-0.08689809	-0.0749083	-0.1031552	-0.08576425	-0.06144002	-0.03186795	-0.04232978	-0.06422387	-0.02952052	-0.07845881	-0.01402667	-0.06126678	-0.01735586	-0.07242349	0.01370967	-0.03970701	-0.0667148	-0.0543335	-0.01806859	-0.0599688	-0.03625895	-0.03475015	-0.0544431	-0.007115065	-0.006531604	-0.000343501	-0.01334065	-0.007016048	-0.02982004	-0.03796399	-0.04332406	-0.02445507	-0.03161092	-0.02367497	-0.03828861	-0.02316385	-0.003411864	-0.01284068	-0.02417791	-0.01787867	-0.01007156	-0.02933875	-0.005554351	-0.001546994	-0.01098921	-0.01146926	0	-0.004022249	-0.006276678	-0.01223919	-0.004252032	-0.008487521	-0.01697889	-0.02075759	-0.02150115	-0.02727073	-0.01330386	-0.008699674	-0.01240568	-0.003383966	-0.01000303	-0.002348132	-0.008128891	-0.02936399	-0.008138747	-0.00980839	-0.0183993	-0.01723112	-0.0390861	-0.01921722	-0.04103061	-0.01532025	-0.02400842	-0.02609098	-0.02868367	0.001968538	-0.01925459	-0.001506034	0.001994382	-0.01274734	-0.02009703	-0.02440064	-0.01037551	-0.0004491869	-0.007554697	-0.03102264	-0.004730534	-0.02368017	-0.02275802	-0.03067857	-0.001927172	-0.009080077	0.007963985	-0.00281157	0.02471158	0.03852926	-0.005640259	-9.166249e-05	0.02105246	0.01079621	0.02578198	0.07248554	0.1306072	0.1627935	0.254053	0.2808226	0.4084971	0.3669818	0.5742313	0.4583991	0.3493562	0.4908619	0.5798281	1.93851	8.563125	15.84826	12.53616	4.305052	0.6177066	0.1408636	-0.160101	-0.09536741	-1.510761	-0.04975379	-0.3792249
260.556	-0.316238	-0.2976745	0.1853777	-0.122854	0.1077809	0.08808977	0.283938	0.3897265	-0.07388359	0.1070695	-0.08461239	0.01212218	-0.04448368	-0.01508637	-0.08772538	0.02989136	-0.1527966	-0.1317476	-0.01771234	-0.06381117	-0.03204563	-0.02952781	-0.02328324	-0.04832921	-0.03485842	0.05285196	-0.07615696	-0.03828815	-0.03906026	-0.02445058	-0.04147251	-0.0567677	-0.05651075	-0.1990885	-0.03886707	0.01318163	0.1176042	0.04687475	-0.04585586	-0.1048631	-0.1455865	-0.08496732	-0.1418188	0.09167173	0.0553389	-0.01835798	-0.04643466	0.03198494	-0.0239554	-0.1042323	-0.001323972	0.02673644	-0.01022182	-0.07139904	0.0006522651	-0.1030927	0.02218517	-0.002974407	0.02136239	-0.0866167	-0.06094733	-0.02985782	0.05902075	-0.01842755	0.05340119	-0.01888844	-0.007408388	-0.001791929	0.01802678	-0.004658508	-0.02527298	-0.0163038	0.005901222	-0.001106498	-0.01680491	0.003184176	-0.002604623	-0.05460233	-0.04784801	-0.006960319	0.01261858	-0.003461268	0.009334311	0.01711288	0.00968192	-0.01661701	-0.009314883	0.02384022	-0.04770646	-0.006079999	0.01740779	0.01366002	-0.005595688	-0.03151124	-0.001306398	-0.01761118	0.02297433	-0.01175266	-0.002140682	-0.002847342	0.00797381	0.003185483	0.005149962	-0.003182152	-0.01001124	-0.001626756	0.0009102178	0.006251865	0.007557595	-0.001918576	0.005996755	-0.0109488	-0.003025352	0.003249098	-0.002194952	0.002702286	-0.006815843	-0.00420102	-0.01223702	-0.006747562	-0.01757669	0.0008700589	-0.01174828	-0.01297414	-0.01088277	0.001318521	-0.005221332	0.001802671	-3.51243e-05	-0.01318738	0.008371713	0.003459953	-0.007402836	-0.02085772	-0.004390063	0.005145705	0.009299529	-0.02831117	0.004658068	-0.003447614	0.01978643	-0.02171977	0.005494833	0.01107177	0.01858597	0.0166337	0.009946069	-0.01055389	-0.009288557	-0.003703628	0.001761654	-0.001253223	0.0054113	-0.007359143	0.01064852	0.0106733	-0.01709775	0.01056889	0.01358466	0.007896229	0.0166519	0.02035747	0.04783666	0.02707827	0.02473727	0.05966723	0.07875687	0.1727213	0.2211026	0.2495836	0.2912727	0.3655619	0.4845971	0.6064463	0.4958483	0.6625467	0.7811556	0.7806679	1.578783	6.718646	13.76287	14.3966	6.041723	0.9458264	0.2049314	0.2681905	0.1201668	-0.4737504	-0.7024385	-0.2912626	0.3152243
262.8	-0.06042408	0.1641364	0.416433	0.3158748	0.157642	0.1081183	0.4202751	0.3152592	0.3325519	0.1668872	0.02862585	0.1448476	0.09207324	0.2240794	0.05843282	0.03080267	-0.04312446	-0.02863719	0.05451935	-0.02345641	0.04570503	0.04974407	0.04122656	-0.009574386	0.04780546	0.003164912	-0.005384353	0.0724118	0.06911428	0.06074324	0.05586913	0.05059171	0.1280206	-0.06958957	0.05441625	0.240778	0.03465747	0.04842955	-0.1004375	0.04008322	0.007944229	0.09140423	0.03369222	0.09055965	0.1606898	0.06989939	0.03383531	-0.03067232	0.1033162	0.157467	0.05930588	-0.04567787	0.01038938	0.07784247	0.08146451	-0.03214636	0.05362116	0.04508051	0.02398855	0.174375	0.08173182	0.08349774	0.03209417	0.09723492	0.04383216	0.0837703	-0.001142961	0.1144753	-0.03248843	0.01244172	0.04308909	0.04323005	0.02104268	0.02588268	0.02636314	0.04757089	-0.001511017	0.05199001	0.04504066	0.03863806	0.009579933	-0.008277642	0.01096584	-0.03161263	-0.0006552183	0.04991102	0.03744221	0.05251026	0.0215562	0.03820021	0.03213099	0.04451656	0.01799865	0.02626555	0.01926895	0.03329875	0.03275138	0.02511051	0.004696195	-0.01344588	0.03110502	0.001169374	0.01908715	0.01916909	-0.001190742	0.02494777	-0.001057294	0.01793858	0.008568079	0.005599387	0.005550575	0.01677181	-0.004740814	0.009736095	0.002920867	0.01462312	0.009423306	-0.003763397	0.01322331	0.007092937	-0.0109845	-0.000384608	0.03342109	0.01884522	-0.004703325	0.01003353	0.008313528	0.009312069	0.02499092	0.01129311	-0.01085829	-0.002698105	0.008840411	0.01651477	0.007547288	-0.0002785627	-0.006666667	0.03317754	0.008763137	-0.005854491	0.008498443	0.00808272	0.01801528	0.003987925	0.01192755	0.02471715	0.006387918	0.02657957	0.007717942	0.02327472	0.02061229	0.01187355	0.02451698	0.00427784	0.01289698	0.0270693	0.01061527	0.03031274	0.04733463	0.04581283	0.03121995	0.04593307	0.04500449	0.04480135	0.04205777	0.09331217	0.140307	0.2293602	0.295351	0.3014778	0.3956314	0.5048895	0.6301465	0.688449	0.7835778	0.7717033	1.018389	1.500787	5.018071	11.69283	14.45756	7.969323	1.709919	0.3961955	0.6614534	0.1719117	0.003508359	1.793348	0.4325349	-0.470287	1.083341
265.045	-0.02612302	-0.2001939	-0.1170498	-0.1409661	-0.2353251	-0.06272243	-0.0009077695	-0.2349494	-0.1874634	0.0065631	-0.02967645	-0.1042784	-0.06800689	-0.03322273	-0.03608287	-0.1730542	-0.02180015	0.0004584244	0.007117731	-0.02943086	-0.04365251	0.001225446	0.03497935	-0.03173511	-0.04272672	-0.004510986	0.05051421	-0.005081247	-0.07312816	-0.07187731	0.02600264	0.1882951	0.0411464	0.05177135	-0.058526	-0.1198961	-0.2098227	0.009545702	-0.06683293	-0.03306891	-0.06519263	-0.03332977	-0.07390596	0.04007658	-0.04326502	0.01817044	-0.104868	-0.1357765	0.0323536	-0.05291984	4.940828e-05	-0.02039328	0.04858961	-0.09620893	-0.1353703	-0.03145633	0.1201139	-0.04950409	-0.009142034	-0.05352072	-0.00362269	0.04134678	-0.001719556	-0.02281142	-0.07503169	-0.02244671	-0.02746526	-0.005172153	-0.01817482	0.06692202	-0.04284535	0.004767012	-0.02365303	-0.02186435	-0.08345568	-0.05706862	0.03112148	-0.03546639	-0.02505925	-0.02864217	-0.009040755	0.0003802412	-0.004255603	0.001126817	-0.03071136	-0.02905886	-0.01931028	-0.006139974	0.008579198	0.008556176	-0.04558789	0.001823802	-0.03321442	-0.008258236	-0.00690672	0.005636984	-0.0237536	-0.002837636	0.00852159	-0.005694702	-0.008692066	0.01449337	-0.007043345	0.02435911	-0.00584302	0.001496652	-0.003960337	-0.003797356	0.002745722	0.002400802	0.000373304	0.0001544666	-0.01047648	0.0008421652	-0.001051552	-0.009334853	-0.003956089	-0.01057767	0.009092585	-0.01561444	0.01234885	0.0004280513	-0.005556059	-0.003753833	-0.006313584	0.001834798	-0.001297064	-0.01155134	-0.01107988	0.004351819	-0.006068773	0.02456877	0.005020888	0.01526588	0.002511192	0.003549046	0.00267572	-0.02346835	-0.02721356	0.002516439	0.02012133	-0.00348412	-0.0142912	0.004624424	-0.009933802	0.009189077	0.005638817	0.001755334	-0.010795	-0.0136577	-0.0001718601	-0.0006977231	-0.0008752437	0.01078402	-0.002076691	0.02099318	0.01092272	0.0316773	0.01968075	0.00431227	0.04765658	0.0393284	0.03808656	0.007336464	0.05598466	0.09898219	0.1320315	0.2212092	0.230082	0.3310403	0.3200171	0.5170621	0.6268241	0.6573495	0.7198402	0.8455486	1.328524	3.979862	11.63112	14.47125	9.67708	2.361769	0.5748861	0.4271401	0.2819602	-0.09387328	-0.2962665	-0.235498	0.1901276	0.1578503	0.9864228
