Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.9981851	-0.9850837	-0.8997665	-0.6748226	-0.7084334	-0.247281	-0.4197343	-0.2888823	-0.476554	-0.1329416	-0.7589388	-0.3719971	-0.07518019	-0.3386587	-0.3626008	-0.1139023	-0.1243892	-0.09324106	-0.02290539	-0.1642427	-0.03709795	-0.1197416	-0.155179	-0.1390427	-0.1405891	-0.07175973	-0.09896386	-0.07420617	-0.2024449	-0.1334115	-0.3969111	-0.2712023	-0.4523116	-0.234231	-0.3129918	-0.8864765	-0.05394989	0.04919839	-0.212075	-0.4500479	-0.09548422	0.01850947	-0.08801508	0.2893059	-0.2284908	-0.1927384	-0.0838816	-0.273327	-0.1483513	0.006413768	-0.410303	-0.3647663	0.05545795	-0.1449637	-0.02986693	-0.01689181	-0.192854	-0.3530432	-0.2387303	-0.08345174	-0.1891954	-0.0537811	-0.2238137	-0.1846549	-0.1996266	-0.0787399	-0.1851052	-0.0593509	-0.0218432	-0.1929277	-0.111971	-0.05677896	-0.2292426	-0.0922922	-0.02693902	-0.09173242	-0.1621725	-0.1079983	0.03245183	0.01300523	-0.130645	-0.08057129	-0.01139755	0.01056623	-0.1500526	-0.1355044	-0.01991752	-0.1256494	-0.1427377	-0.08833411	-0.117447	-0.1028074	-0.06230838	0.01624653	-0.06425025	-0.06192816	-0.03343474	0.03204031	-0.07865295	-0.02675725	-0.05703965	-0.05899327	0.004752879	-0.06012191	-0.0681275	-0.07553433	-0.02400482	-0.03214064	-0.05758789	-0.02553538	-0.01602361	-0.02638483	-0.03713626	-0.01100324	-0.02213922	-0.02061622	-0.01144742	-0.0132981	-0.003587895	-0.05685344	-0.05605899	-0.04465554	-0.0826398	-0.05007387	-0.03295763	-0.05675545	0.03056924	-0.02774345	-0.0323423	-0.04253091	-0.009971544	0.009261383	-0.08452725	-0.03207984	-0.04430194	0.03561351	-0.1028579	-0.008144462	-0.01743494	-0.06752631	-0.04018493	-0.03288137	-0.009297347	-0.04497278	-0.01706723	-0.01609566	0.01604409	0.009943675	-0.003788336	-0.001712655	-0.03084722	-0.008013045	0.01236971	-0.0009035341	-0.01026073	-0.02305552	-0.02918158	-0.01793706	-0.05302191	-0.001084725	0.06756322	-0.0354823	0.02166665	0.04355866	-0.04873591	-0.03866179	-0.03003179	-0.07742154	0.06275317	-0.02396	0.02937003	0.06566425	0.2032679	0.1360623	0.2531773	0.3445102	0.1817031	0.1968342	-0.3570333	0.0953742	0.2834948	-0.08581698	-0.01034816	0.2319561	2.858189	7.079957	1.781307	-0.2310477	-0.5669799	-1.460679	0.1273936
247.837	0.4884017	-0.1211712	0.3539874	-0.1278094	0.6071098	0.3965483	-0.3565152	-0.4522861	0.02996678	0.5787686	-0.08087204	-0.002364888	0.3278559	0.2671937	-0.03796251	0.06934424	-0.06638545	-0.3098693	0.0738227	-0.1562204	0.1665274	-0.06846826	0.05021879	0.1104354	0.05938172	-0.1324915	0.1221448	0.1311975	0.1191092	0.09332231	0.2485099	0.3294602	0.2950813	0.2214522	0.2703565	0.1899892	-0.2758261	0.1085046	0.04358176	0.1920849	-0.4749572	0.3789447	0.04851464	-0.1877463	-0.1013462	0.01319316	0.04993777	0.1186332	-0.2285297	-0.07262905	-0.07585436	0.02010124	0.08484928	0.06803707	0.01229936	-0.05274893	0.2444583	-0.2371639	0.111229	0.04768139	0.1065335	0.07507962	0.06737347	0.08962645	0.1592977	0.1658707	-0.0208935	-0.02578551	-0.03615848	0.2022417	0.009878368	0.185908	-0.05205478	0.02543682	0.07354374	-0.03672083	0.03033672	0.09958754	-0.05135522	0.08490332	0.08849244	0.01434861	-0.007738464	0.08667419	-0.08593055	-0.07591498	-0.0226288	-0.03881267	0.02545403	0.06539489	-0.03780591	-0.0384337	-0.031301	0.0434656	-0.03086359	0.03605007	0.05379984	-0.02088195	0.03638248	0.04514333	0.03692608	-0.01973401	0.02008914	0.03510297	-0.008347552	0.002678237	0.05843499	0.01538917	0.02085954	0.03868836	-0.00444695	0.02548715	0.01546944	0.01782082	-0.002180979	0.01447374	0.003820222	-0.01606803	-0.001748908	0.0736707	0.003325699	0.063048	0.01667481	-0.004221827	0.0373179	0.0670606	-0.0230787	0.02156714	0.06214328	0.01212636	0.01299133	-0.01945859	0.02673844	-0.01199096	-0.004004696	0.04959817	0.02147711	0.02588917	-0.04331569	0.003966587	0.008456208	0.05496566	-0.0192744	-0.05094546	0.0535853	0.03271826	0.03337986	0.003792733	0.02672532	0.01297824	0.04604747	0.04775474	0.03494112	-0.003272513	0.007278617	0.02793087	0.03330721	0.05963679	0.01015446	0.02694662	0.09388641	0.01539984	0.03866763	0.1024511	0.04666335	0.07901714	0.09995948	0.03568881	0.09617982	0.1205718	0.09468687	0.07341004	0.3017493	0.1786423	0.206712	0.3988913	0.2598242	0.5636896	0.5915396	0.2173839	0.3412377	0.4487205	1.5825	3.66267	5.781545	3.217007	1.677461	-0.4723293	0.7268667	-0.1430637	-1.974096
250.076	-1.914251	-1.366709	-1.297132	-1.378058	-0.2273191	-0.9381803	-1.799412	-0.5309753	-1.011738	-0.7929577	-0.5209075	-0.3130309	-0.2624715	-0.5383376	-0.6126628	0.06083005	-0.2627051	-0.4817404	-0.4124921	-0.3226709	-0.447118	-0.3020071	-0.1319092	-0.1682255	-0.01913209	-0.1949907	-0.2025514	-0.2606693	-0.05814862	-0.2044881	-0.0566209	-0.8501519	-0.5214269	-0.7777107	-0.4276502	-0.4178515	-0.7014508	-0.4616285	-0.292344	-0.4903582	-0.2084445	-1.127462	-0.2476191	-0.6008713	-0.03537756	-0.4182275	-0.5887112	-0.2314215	-0.46437	-0.3767344	-0.787498	-0.5283686	-0.2117741	-0.3237824	-0.4858635	-0.1909264	-0.3551708	-0.2813788	-0.3063497	-0.2232896	-0.2307371	-0.2729161	-0.1919634	-0.2994906	-0.1927858	-0.3309935	-0.2809335	-0.2799655	-0.2125942	-0.09898036	-0.1800642	-0.230169	-0.1958214	-0.1057467	-0.2875272	-0.3968178	-0.07642913	-0.2818345	-0.1018522	-0.1850496	-0.1712773	-0.1092091	-0.1629265	-0.1740321	-0.1819743	-0.1867869	-0.06920345	-0.3223907	-0.2075041	-0.1801337	-0.103386	-0.1523637	-0.1437521	-0.04162486	-0.1004723	-0.1591586	-0.08770417	-0.1219847	-0.1539039	-0.1550333	-0.03312695	-0.1001624	-0.08374244	-0.06830313	-0.03972839	-0.1227396	-0.05249607	-0.04356893	-0.06034965	-0.06906306	-0.04412756	-0.06612525	-0.0440983	-0.0688725	-0.04330522	-0.03625647	-0.09180282	-0.01491964	-0.02891227	-0.07866018	-0.04854422	-0.08882179	-0.1277526	-0.07264927	-0.07253654	-0.1098684	-0.05181718	-0.08492686	-0.06376645	-0.01604837	-0.06420341	-0.1064631	-0.1033652	-0.1030864	-0.004332403	-0.06324379	-0.1115215	-0.1083694	-0.06211253	-0.06613648	-0.01160079	0.002530692	-0.07508949	-0.02882875	-0.04119658	-0.1097976	-0.1015777	-0.1047047	-0.07408497	-0.06718245	-0.05001094	-0.02103103	-0.1168523	-0.07691452	-0.04439001	-0.0476262	-0.04393944	0.01017125	-0.07003314	-0.1644933	0.0003267081	-0.140143	-0.06652208	-0.1342731	-0.1589761	-0.1559355	-0.05130605	-0.1272195	-0.112919	-0.1786785	0.0398684	-0.06323756	0.1284028	0.04420363	0.247206	0.05288659	0.5112097	0.07695323	0.08146272	0.4106606	0.05985837	-0.5423567	3.52013	6.574687	2.391333	0.8366996	-1.013584	-1.716	-2.188293	-2.575764	-6.457615
252.317	0.4401293	-0.3931116	-0.05082757	0.3542905	0.2873794	0.3238433	0.03786869	0.0264399	-0.05163854	0.1913	0.251965	0.3551954	0.4107829	0.4296186	0.5762151	0.1384323	0.0685618	0.6091677	0.05333679	0.2600349	0.1293672	0.1703024	0.05071206	0.1107047	0.246987	0.0876173	0.1236063	0.0362209	0.008128876	-0.04530679	0.2524108	-0.0617318	0.3853142	0.2953025	0.6150165	0.2739875	0.2275997	0.1419192	0.09006731	-0.02658641	0.0158414	-0.1104218	0.1171712	0.4614147	0.3290448	0.05285762	0.4373623	0.4146401	0.6124267	0.024772	-0.09711819	0.4226489	0.2930297	-0.06551373	0.3693793	-0.1231813	0.07897109	0.1083863	0.2435787	-0.05817859	0.1758833	0.1368687	0.2139142	0.002073417	0.01278185	0.1364972	0.04054696	-0.03024913	0.03464919	0.00399419	0.1640232	-0.03257093	0.2305243	0.1659549	0.004699149	0.1344768	0.235857	0.2480168	0.1415362	0.141395	0.1126216	0.1940018	0.2010313	-0.03600278	0.08092344	0.07777305	0.2083126	0.05296669	-0.01008303	0.08446559	-0.03951693	0.06065879	0.08824513	0.04274256	0.08643599	0.06097199	0.1138902	0.05140924	0.03377138	0.01709791	0.07849082	0.06408341	-0.008150083	0.03355313	-0.01323843	0.02244325	0.03116588	0.01382618	0.02067793	0.03977569	0.02916574	0.0002999224	0.007811473	0.01501621	-0.006067419	-0.008206969	0.08687262	0.01870638	-0.02968584	0.02450999	0.04348025	0.05043747	0.04077171	0.02123779	0.07273072	0.0271531	0.06581444	0.03688022	0.05292292	-0.02437062	0.04430517	0.0840263	0.04758729	0.03239227	0.04700241	0.01890921	0.04666702	0.04419584	0.1093309	0.05203642	0.03200859	0.003953285	0.04038178	0.03931439	0.008137608	0.04616446	0.1060765	0.06760488	0.05795989	-0.02418539	0.08605174	0.1128245	-0.01524709	0.06124903	0.05039512	-0.03664572	0.05343031	0.07472435	0.01126917	0.004661381	0.01269386	0.06604895	-0.03553129	0.07323584	-0.05630723	0.1109073	0.03974781	0.0670498	0.1871216	0.09018136	0.277034	0.283918	0.3231952	0.5476238	0.8090914	0.5077967	1.206248	0.8287746	0.7009523	0.7239932	0.4036149	2.428933	5.368527	8.029543	0.7574698	-0.2586474	1.280521	0.6778639	-0.7486342	1.58119	1.609991
254.558	-0.1282519	-1.210676	-0.508809	-0.01601052	0.2995635	0.002419481	0.7059255	0.3747032	-0.5091508	-0.3147146	-0.02366194	-0.03704669	-0.02813791	-0.1976366	-0.2040109	-0.08909168	0.168379	0.1369188	-0.106242	0.0151956	-0.02454236	0.08971593	0.09737757	-0.0120403	0.007787539	0.157413	0.04734253	-0.03584129	-0.03211944	-0.05258163	0.1413152	0.001667446	0	-0.2121593	0.1051879	0.6184832	0.1115827	0.07614181	0.06308863	0.08660898	-0.012599	0.05479679	0.05331427	0.03358314	-0.2388414	-0.08314485	-0.1561768	-0.09160366	-0.02300237	0.0622011	0.07807818	-0.08039717	-0.126942	-0.05854275	-0.1802658	0.05514225	0.1257792	0.08145777	-0.09260504	-0.02399104	-0.2038883	0.1020743	-0.1009153	-0.1339327	-0.02202359	0.06647912	0.09853013	0.02455303	0.009253672	-0.02727305	-0.05837125	0.02863962	0.1292157	0.07687039	0.01093764	-0.1011393	0.06532153	-0.05174412	0.01418935	-0.08160504	-0.02575255	-0.1148196	0.1423589	0.03398269	0.03633494	0.0325962	-0.1065413	0.05372361	-0.04724084	-0.1549222	-0.08782715	-0.01938302	-0.03035061	-0.05479555	0.07057547	0.01973692	-0.0751618	0.07090826	0.02670954	-0.03022472	-0.07009918	-0.003027222	0.01388832	-0.05174527	-0.001765298	0.01623312	-0.002940792	0.0301589	0.03961203	-0.03237776	-0.0030236	-0.01086857	-0.02942699	-0.001193524	-0.04103851	-0.03701544	-0.00237972	-0.01734407	-0.01883298	0.03545857	0.007621839	0.01642436	0.02183383	-0.02963597	0.03970507	0.02958823	-0.0276143	-0.02990629	0.001473275	0.0275425	-0.03595196	-0.002218433	0.04373367	0.01945006	0.05403492	-0.002151663	0.01021118	0.04251947	-0.001935728	0.08304298	0.07058829	-0.01310116	-0.03244746	-0.0189627	0.05641841	0.01283962	0.02254477	0.0162507	-0.002768006	0.028501	-0.01023953	0.1015257	0.03273134	-0.01605341	0.007923527	0.08027368	0.08968878	0.01008775	0.03315409	0.01101768	0.02087681	0.08150952	0.04221946	0.09184577	0.02212083	0.1272749	-0.001576296	0.05880541	0.18784	0.1843898	0.3219995	0.155924	0.5658123	0.6067895	0.4951068	0.4642587	0.9110371	0.9167655	0.6684794	0.6293397	2.033415	6.126225	6.676596	3.35524	0.9904382	-0.4978437	1.640703	0.5999025	0.2411597	-0.9175814	2.132309
256.8	-1.137055	-1.657746	-1.519906	-1.009151	-1.139796	-0.6272289	-1.021076	0.1462694	-0.3573038	-0.51493	-0.5545413	-0.5211772	-0.3972151	-0.05461124	-0.3496405	-0.715685	-0.3833916	-0.3663845	-0.2546148	-0.1701815	-0.1640644	-0.2286467	-0.2662866	-0.2160701	-0.1346932	-0.0517195	-0.09959565	-0.2252442	-0.3700091	-0.2533241	-0.5063826	-0.182676	-0.3694211	-0.1801557	-0.8626135	-0.006375294	-0.843595	-0.5683883	0.01698604	-0.7305163	-0.1300035	-0.006819793	-0.5777104	-0.3665111	-0.3402281	-0.2441048	-0.8184128	-0.2348994	-0.4976956	-0.429886	-0.5060522	-0.5523079	-0.2562647	-0.3136548	-0.2763373	-0.3057355	-0.2787072	-0.4122085	-0.2447808	-0.05431874	-0.3050689	-0.357472	-0.4153169	-0.3302715	-0.2330909	-0.2514858	-0.2421948	-0.4697436	-0.3860195	-0.1916571	-0.3329158	-0.134839	0.05550873	-0.1981169	-0.1638852	-0.08527246	-0.1963661	-0.202023	-0.1489706	-0.07050293	-0.1189546	-0.2515306	-0.2668092	-0.1119475	-0.04402146	-0.213221	-0.1028292	-0.1054727	-0.008005996	-0.03534229	-0.09465484	-0.2309682	-0.07709771	-0.08735343	-0.1480158	-0.09394044	-0.05163818	-0.01908911	-0.1646605	-0.05811226	-0.04560893	-0.1557829	-0.08570208	-0.09916911	-0.1311278	-0.05053892	-0.03143879	-0.09644484	-0.05663396	-0.04834748	-0.04291775	-0.02945172	-0.03648354	-0.01958774	-0.03679147	-0.04541552	-0.03131339	-0.08045582	-0.02016612	-0.112392	-0.1142134	-0.09252155	-0.05746899	-0.01189449	-0.06353011	-0.07078191	-0.06014895	-0.09841504	-0.06289378	-0.1349551	-0.07649253	-0.04229761	-0.1604003	-0.1354942	-0.03754048	-0.0894615	-0.02648698	-0.04790647	-0.05864119	-0.02635374	-0.04036576	-0.03322586	-0.05130557	0.01732474	-0.0190588	-0.08383805	-0.04357629	-0.1021427	0.0305789	-0.04594464	-0.009602363	-0.07069151	-0.06316817	-0.02230851	-0.0155547	-0.005522538	-0.06365224	-0.03323741	-0.02583296	-0.009192372	-0.02995127	-0.02660392	-0.133854	-0.01545007	-0.0938686	0.03658445	-0.03328796	0.05494027	-0.01197728	-0.0685905	0.2401171	0.2577471	0.2903604	0.285018	0.4376611	0.8640553	0.617707	0.5383893	0.7364794	1.017159	4.705994	6.659006	2.915982	0.3465248	-0.6290058	0.1294863	-0.6967997	0.1703473	-4.353453	-2.951483	-3.058422
259.043	1.57449	0.9352532	1.376355	1.189756	2.12001	0.4968458	1.407059	0.52728	1.622997	1.823052	0.491715	0.7517047	0.4133685	0.9486286	0.5670965	0.8002269	0.5405383	0.6051386	0.2930067	0.369272	0.5890727	0.2577275	0.2830823	0.07430826	0.2855715	0.2542403	0.4293447	0.2954876	0.2524757	0.1878412	0.4177234	0.5345572	0.5029965	1.152757	0.5955559	0.6767745	0.9879062	0.3124877	0.7503902	0.5358967	0.507445	0.7697834	0.3308236	0.7522429	0.5543805	0.5670152	0.827112	0.5268387	0.4876633	0.3892362	0.4003072	0.6809743	0.4932022	0.3621403	0.7859254	0.2978798	0.3661131	0.3338588	0.6591627	0.3502625	0.4357003	0.4992857	0.4831205	0.3330107	0.4770315	0.3599044	0.3035259	0.2299935	0.3022749	0.4999345	0.1812646	0.3744779	0.149638	0.2350633	0.3942402	0.3035443	0.3750915	0.3612047	0.1163869	0.3939928	0.3873653	0.1208866	0.2534602	0.3069024	0.2083104	0.06803265	0.1595638	0.2613519	0.1784896	0.1937072	0.1567522	0.1497268	0.04117778	0.1002249	0.1080673	0.2027287	0.06223117	0.08088036	0.1643776	0.04642935	0.146144	0.1232744	0.05600923	0.05201874	0.0707452	0.08434926	0.136962	0.09983173	0.09042611	0.03777153	0.04070363	0.06028672	0.05717238	0.0590428	0.04701733	0.06790167	0.05617065	0.08837864	0.06685379	0.05776419	0.1040722	0.1753266	0.0482851	0.1157963	0.1319251	0.08583268	0.08419849	0.1335826	0.1107639	0.1176848	0.1125685	0.1262404	0.1470565	0.1297666	0.06530891	0.1112326	0.1586323	0.07884931	0.1046304	0.1105958	0.05296346	0.1077424	0.1180781	0.09008949	0.1619672	0.1045834	0.08732422	0.1076997	0.07791131	0.1260185	0.04671526	0.0752851	0.07910447	0.05290235	0.1991154	0.08079449	0.2136997	0.1403589	0.04442944	0.2135162	0.1262024	0.1802532	0.150046	0.1444053	0.1493112	0.1371743	0.2515926	0.2272429	0.3455888	0.3368767	0.3597425	0.5136366	0.9241671	0.9407213	1.054288	1.261832	1.738064	1.42119	2.105035	4.562365	5.471085	4.844699	2.222818	1.552915	0.9386227	1.642932	1.959626	0.05333096	1.780907	0.2313557	5.810673
261.287	-0.1157644	0.3697847	0.7613511	0.7885286	0.939472	0.3738598	0.9659651	0.6816171	-0.3606935	-0.08630926	0.4283684	0.1013774	0.1585287	0.1915144	0.4808668	-0.103644	0.07340631	-0.04811082	0.3528781	-0.02673843	0.1867706	0.1088676	0.08484177	0.06541899	0.1248299	0.07237637	0.08655426	0.2281894	-0.01035128	0.2746736	0.2873341	0.2780244	0.5347434	-0.05363146	0.5427015	0.1438607	0.4548712	0.09336105	0	-0.04082039	0.0313606	0.4049854	0.4346703	-0.2027505	0.3430028	0.4454806	0.3158776	0.2373968	0.4644053	0.4521883	0.1109553	0.0530107	0.116613	0.06711718	0.02172015	-0.1527866	0.0564207	0.2723082	0.135973	0.14254	0.01801926	-0.04255374	0.125656	0.1438696	0.1501963	0.1504152	0.1060213	-0.02903759	-0.01898152	0.2687587	0.002829803	0.1391056	0.1210109	0.08509693	0.1160298	0.06115762	0.1082297	0.08229559	0.05592443	0.05618999	-0.0292906	0.01316355	0.1052839	-0.06553823	0.06935354	0.1491737	0.04991773	0.03814796	0.1408516	0.1299299	0.1102604	0.1257534	0.01303777	0.0695254	0.03874047	0.07172116	0.07829018	-0.004500015	0.03640562	0.08308194	0.02168235	0.02838573	0.05847956	-0.01096767	0.04626631	0.006119587	0.06578157	0.06319302	0.04136321	-0.03095387	0.02354495	0.01189368	-0.01770075	0.015591	0.02969867	0.06243817	0.01157435	0.0276381	0.04969153	0.002422602	-0.0008021697	0.06521667	0.08142081	-0.007657697	-0.007026492	0.1209619	0.06282211	0.02510705	0.006598146	0.007220813	0.06218132	-0.006302683	0.06263815	0.01090601	0.1010911	0.05511211	0.04416793	0.002516514	0.06589985	-0.01057358	0.02293641	-0.0003280093	0.07137763	-0.05329776	0.03670142	0.04988084	0.05113028	0.06266567	0.01302011	0.06238638	0.05469319	-0.007872368	0.07923466	0.03118339	0.01379567	0.04775153	0.08554818	0.03366818	0.09718113	0.1076093	0.08755675	0.073888	0.1285552	0.0507148	0.1136723	0.1465122	0.07708509	0.2278079	0.1887997	0.1110341	0.3840446	0.6085642	0.5894378	0.7654865	1.080412	1.215271	1.469511	1.776208	2.95896	6.2562	5.342543	1.814913	0.6719103	1.250187	0.837504	1.77546	0.07155622	-0.7003254	-1.988717	-1.011657	4.351064
263.532	0	-0.01696615	-0.03805716	0.318633	0.1220702	0.4019477	-0.1888886	-0.1033934	0.6992468	0.4096449	-0.2752069	0.1926125	0.07997936	0.3297873	0.09171871	0.2571846	-0.1635271	0.4083492	0.5459288	-0.09265147	0.005134713	0.1163495	-0.08719793	0.002160182	0.03009857	0.1295475	0.04584652	0.05944269	-0.07821089	0.1619691	0.1292976	0.2699569	0.2077146	0.4020465	0.7738958	-0.02079302	0.3304468	-0.08563214	0.1357314	0.1548171	0.2078861	0.03884284	0.1117019	0.2581967	0.1472381	-0.09144602	-0.0783232	0.4744848	-0.04850897	0.457859	0.06646956	0.08369362	0.204039	0.3082882	0.2707818	-0.1478577	0.1507529	0.2759357	-0.03917393	0.1086405	0.1363018	0.08407072	0.08867522	0.1631838	0.1568778	0.113182	0.1819902	-0.02729971	0.03909374	0.04923533	0.06987116	0.04480328	0.2308713	0.1450788	0.008782157	-0.0006159285	-0.03143295	0.1993543	0.0971806	-0.04515042	-0.005721402	0.04431843	0.04525531	0.08741584	0.09756305	0.1570912	0.1144501	0.1040839	-0.06028549	-0.01436796	0.06698092	0.1123932	0.05942624	0.04598406	0.01054753	-0.09141074	0.03064205	0.09527166	-0.0316222	0.01789969	0.08904038	0.07033877	0.07976263	0.03573979	0.0240707	0.03035864	0.05635771	0.01812771	0.01108429	0.03811374	0.00902914	0.0005312013	0.02689663	0.04871799	0.03250636	-0.009531399	-0.03100022	0.01307597	0.05289885	0.04966635	0.0245003	-0.00176828	0.002964289	0.004522413	0.02625771	0.01623327	0.02066644	0.01454917	0.05040267	0.05631658	0.06548167	-0.02614768	0.03528692	0.05480195	0.0333582	0.0446593	0.02426813	0.05430777	0.07767682	0.07809098	-0.01805541	0.06636782	0.01771265	0.06379579	0.02736967	0.004229315	0.1087566	0.03387218	0.07562636	0.02791729	0.09214557	0.03362957	-0.01577863	-0.05641273	-0.02861625	0.0467955	0.04974223	0.04417365	0.04583026	0.01121644	0.0052397	0.05851621	0.0941014	0.008003599	0.08209475	0.07909333	0.0783146	0.09365169	0.2515606	0.1531281	0.3389863	0.3566975	0.7991574	0.9085969	1.025066	1.333856	1.626362	2.642175	4.909102	5.263309	3.448775	1.024049	0.7044852	0.7893923	0.7737174	2.317392	0.8825086	0.6243061	-0.03614874	2.065202	3.729176
