Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.2206954	0.4633212	-0.7615169	0.09847786	-0.07292327	-0.1397012	-0.06362768	-0.2041019	-0.7724677	-0.5619111	-0.6290154	-0.001462859	0.09716546	0.3047149	-0.493893	-0.2951156	-0.293826	0.1372526	-0.3718709	-0.1243643	0.05063139	-0.04204071	-0.1462036	-0.04036146	-0.03066044	-0.01203821	-0.03881588	0.01531822	-0.05626405	-0.2430804	-0.5012933	-0.2069715	-0.03594916	-0.3449596	-0.07455189	-0.1458517	-0.07943379	-0.1198022	0.1464914	-0.451266	-0.2432638	-0.05866201	0.1740731	-0.3177929	-0.1327403	-0.1402945	0.2994522	-0.102978	0.1917039	0.02064788	-0.06906274	-0.06768836	-0.1870198	0.09476873	-0.08919982	-0.0310259	-0.114808	-0.1162501	0.1215386	0.1115753	-0.03272991	-0.04545376	-0.07433168	0.1528394	-0.0445384	-0.01195561	-0.02099893	-0.1168514	-0.09975802	0.03193873	0.02606261	-0.2015921	0.0733232	0.0309583	0.0239656	0.02050778	-0.04133978	-0.1916131	-0.04301086	-0.07849096	-0.1084055	0.002116391	-0.05206766	0.01011974	-0.02536254	-0.01317958	-0.1513458	-0.04298374	0.04956873	0.0271732	0.04262012	-0.008406052	0.06846322	0.07048608	-0.0812757	0.01945837	-0.0242448	-0.03003433	-0.04936102	0.01173314	-0.1542424	-0.02331976	-0.05632473	-0.02413086	-0.002653721	-0.03011268	0.01803647	0.005113764	-0.008462485	-0.007277137	-0.01430889	-0.03089011	-0.008708802	-0.01058666	-0.03283437	0.005656306	-0.03832505	0.02214964	0.002049563	-0.03880285	-0.06469046	-0.02478265	-0.02028867	0.003559231	-0.002873834	-0.06483349	-0.02292002	-0.02822194	-0.01440499	-0.02942683	-0.02799509	-0.04071541	0.009493808	-0.04238072	-0.001601823	0.008469163	0.03875038	-0.03576558	-0.02446518	-0.03076031	-0.03600528	-0.04568633	0.007663879	0.02129871	-0.005872819	-0.03622433	-0.01890317	-0.01427319	-0.04211089	-0.01395665	-0.01236011	-0.006221496	0.0206332	-0.01324141	0.008803843	0.0381426	0.02122456	-0.03174884	0.1174739	0.03080728	0.04383171	0.05293211	0.002600811	0.137489	0.09992726	0.05563407	0.11701	0.1842328	0.2312042	0.1853672	0.3259901	0.7251679	0.9249884	1.642252	1.636187	1.807247	1.501856	1.645008	1.332147	1.270522	1.908332	2.268007	4.71775	19.40795	88.1755	148.2659	115.2566	42.81461	6.564752	4.206776	2.734511
247.837	-0.2947049	0.6923355	-0.1377946	0.2586824	0.5659579	0.05645674	-0.8790219	0.5245048	0.6647466	-0.5737905	-0.1711635	-0.03026743	0.2475755	-0.04848895	0.326721	0.1463798	0.3112609	-0.05222201	0.2376439	0.05349325	0.1557117	0.1255222	-0.06444503	0.0266967	-0.07751175	0.04882386	0.1615693	-0.04637444	0.1258138	0.159145	-0.2149651	-0.06214101	-0.3663973	0.1836509	-0.1787478	-0.03959908	0.1326956	0.100183	-0.1921354	-0.01718215	0.199292	-0.1074606	0.385758	0.2156268	-0.2018649	0.2339691	-0.1566079	0.2295254	-0.01023311	-0.2788634	0.2839628	-0.0828184	0.0964681	0.3397831	0.3206066	0.05313258	-0.001138753	0.1928152	0.197461	-0.06660549	0.09760184	0.03571764	-0.1509526	0.1506748	0.2167688	0.1513574	-0.006125271	-0.03928342	0.0262518	-0.1400493	0.05846041	-0.04554996	0.09847902	-0.0278736	-0.1132182	0.1518758	-0.04374774	-0.05885154	0.2055639	0.06048582	0.1538447	0.07812994	-0.0713554	-0.102242	0.08045549	-0.03133174	0.1398754	0.09497667	-0.06996428	-0.01936953	-0.001231617	0.1814651	-0.02130007	0.04300194	-0.00775683	0.02138156	-0.07943229	0.07992579	0.03173211	0.02611632	-0.03985596	0.05406729	0.002851421	-0.001987226	0.0207391	-0.03609298	-0.002205896	-0.005292107	0.02867535	0.004346569	0.02370386	0.005239352	0.005141246	0.0192722	0.01576875	0.02361557	0.004073873	0.03099228	0.007953253	-0.003309495	0.06552083	-0.01780243	0.05983446	0.04159012	0.05487527	0.02376521	-0.01249479	0.01813112	0.05237089	0.01688024	-0.002489866	-0.05762617	0.02295452	0.02619184	0.01740352	0.06015174	-0.03615923	0.03517212	0.01946884	0.003076242	-0.01237037	-0.03821378	0.05663095	-0.00495191	0.01150594	0.0407033	0.006533793	0.05155355	0.02911798	0.003904055	-0.01694652	0.04008941	-0.01523389	0.01579795	0.03664701	0.07597018	0.04416348	0.07591342	0.05712669	0.0947716	0.1042384	0.1454774	0.1121979	0.07668081	0.1324347	0.1150847	0.2063861	0.194674	0.2887158	0.231699	0.6940844	0.9824206	1.250276	1.600489	1.860025	1.769851	1.834891	1.821121	1.802098	1.30528	2.664851	3.918572	14.05993	61.62898	143.1061	138.0315	50.19965	11.35089	4.619501	3.890623	3.943551
250.076	0.9631174	-0.6384511	-0.07145328	0.8669599	0.461615	0.9737878	0.6040488	0.4009517	-0.3392171	0.6935629	0.2983242	0.5538621	0.07032161	0.2316909	0.1225169	0.6007172	0.3328738	-0.1359216	0.2132839	-0.09033448	0.5370735	0.1633816	-0.003703015	0.001453032	-0.0272239	0.2688744	0.06930484	0.214423	0.06798465	0.02276398	-0.1119385	0.4716842	0.4799682	0.6401116	0	-0.2706276	-0.1145363	-0.139242	0.4863871	0.1490991	0.1395768	0.2234742	0.1418308	0.4572282	0.7421442	0.397499	0.5010264	-0.03395117	0.2073443	0.4116192	-0.1480089	-0.04964349	-0.2289205	0.2876697	0.5416984	0.3580082	0.1218073	0.05676955	0.05339758	0.1601547	0.1894343	0.2941007	0.3525328	0.1650987	0.4637746	0.2924442	0.3033695	0.1779642	0.01194477	0.2075476	0.1824938	0.4483344	0.06836202	0.0884827	-0.01748381	0.1866175	0.1345443	0.1971092	0.0008280866	0.08494347	0.1013673	0.2606251	0.04297373	0.07280813	0.04494565	0.2445174	0.04854514	0.03372915	0.1558716	0.03965647	0.03237763	0.06496508	0.01043479	0.1423867	0.0133287	-0.01509129	0.01024455	0.1079843	0.09876004	-0.05809	0.01074276	0.09291435	0.01560738	0.1110775	-0.03699755	0.06481804	0.001627058	-0.02383767	0.03072804	0.0190333	0.04415668	0.04242414	-0.02960386	0.01291876	-0.05239019	0.07626737	0.02345566	0.006697818	0.05455021	0.0128385	0.08056762	0.1356427	0.04810048	0.02281588	0.01185002	0.08549173	0.02904637	0.08605378	0.02773219	0.04734892	0.04816461	-0.002611321	0.1058882	0.0309784	-0.05575739	0.004682435	0.07114237	0.03648875	0.1183197	0.05974248	0.0177795	-0.007844626	0.08937971	0.03996002	0.0665014	-0.003828853	0.04523885	0.02506928	0.06710622	0.04868545	0.09526677	0.02163405	0.04547433	0.09383178	0.1026539	0.05019934	0.1821149	0.03797006	0.0890643	0.1494553	0.1901978	0.1515626	0.1152397	0.3006902	0.1633564	0.1550597	0.2411204	0.4058978	0.572059	0.8282105	1.120908	1.474211	1.987611	2.340964	2.812885	2.319587	2.476249	2.252497	2.9008	3.573771	5.257346	12.43192	62.01978	154.0572	184.2676	89.86692	18.00292	8.246408	6.684451	4.113698	8.961063
252.317	-1.022013	0.6681582	-0.9034284	-0.5846917	-1.22595	0.1893325	0.2386712	-0.1868014	-0.820536	0.08020549	0.151122	-0.08478023	-0.156763	0.03587395	-0.09112296	-0.6552708	-0.4973349	0.1454928	-0.2937562	-0.04294555	-0.03175524	0.0476026	0.04584598	0.1228672	-0.1580281	-0.08705408	-0.2791968	-0.09940632	0.08135474	0.06149399	-0.005317614	-0.299495	-0.09558118	-0.4622319	-0.1629304	0.4596204	-0.447705	0.2632377	0.1882097	-0.03333714	-0.2230954	0.05650436	-0.3868229	-0.3704368	-0.0610566	0.2010145	0.1113886	0.4862755	-0.02243677	0.3499238	-0.2054725	0.133621	0.4558503	0.05286537	0.1188882	-0.1987911	-0.1856215	-0.3417863	0.329232	0.2806949	0.2333572	-0.02612631	-0.1115377	0.1422485	-0.169656	-0.1043176	-0.06550891	0.1882734	0.1512099	-0.1233726	0.1618684	-0.06697844	0.03738142	0.00448613	0.05689236	-0.007672421	0.0558862	-0.01171123	-0.04686155	-0.02047854	-0.2050193	-0.01720617	-0.03268451	-0.02882586	0.06408603	-0.1247633	-0.06599584	-0.04997239	-0.1331438	-0.0920136	-0.158408	-0.03381342	0.01962758	0.09357669	-0.0674491	-0.01189067	0.05676533	-0.01279138	0.000834158	-0.01379703	0.08894283	-0.0589179	-0.01650855	-0.06137197	-0.04690258	-0.0470948	-0.004806868	-0.008111549	-0.02826727	0.001252183	0.008137623	0.02438994	-0.0251526	-0.01731501	-0.05663903	0.03094881	0.009012756	-0.01796588	-0.06379389	0.008047579	-0.001586125	-0.02164409	0.00790604	0.005784012	-0.04014302	0.04835719	-0.01473539	-0.001661795	-0.003257909	-0.047886	-0.1065352	-0.009289345	0.09324492	-0.02664874	-0.1158396	-0.02890112	-0.03506193	0.07057785	-0.03479524	0.02155094	-0.04258243	0.07170288	-0.02556635	-0.04739683	-0.07800862	-0.03530766	0.03373721	0.001760278	0.01709242	0.02436889	-0.02317466	0.03517199	0.0203825	-0.01816164	0.07129682	-0.05975541	-0.01171571	0.05554532	0.149848	0.05673196	0.1735808	0.1909408	0.2399202	0.1191659	0.04397755	0.1883054	0.2272729	0.3906702	0.5904724	0.9891323	1.239405	1.524719	2.540756	2.396343	2.303755	2.407448	2.424997	2.882131	3.160918	4.509028	8.28498	41.85268	132.9982	171.4998	100.0118	25.27062	6.019104	3.287523	3.891298	1.441152	1.996552
254.558	1.507794	1.289062	1.419566	1.375864	0.3164561	1.966592	0.5839933	0.09403217	-0.2130581	0.6518297	0.6108358	0.1481131	0.3199934	0.0731617	0.383654	0.8534342	0.1174551	-0.01011142	0.0958571	0.04395824	0.3884888	0.1694802	0.2521828	0.0468408	0.07040539	0.143475	0.4241527	0.1993132	-0.01605686	0.1299505	0.2356925	-0.02329181	0.03736174	0.3244921	0.8460855	0.3512909	0.04569233	0.05075041	-0.1082421	0.4400133	0.2915968	0.1679687	0.2002522	0.04887502	0.3555165	0.470309	0.001871325	0.2509194	0.2292337	0.1235192	0.3023933	0.03355896	-0.06288685	0.1691688	0.2511126	0.2221653	0.235361	0.09412092	0.5246546	0.1828074	0.3214857	0.2308373	0.09726799	-0.1622606	0.3268944	-0.1375302	0.04142985	0.1616214	0.2537051	0.1561933	0.04402587	0.2721114	0.07561751	0.2770987	-0.05553214	0.2172393	0.1405565	0.1057175	-0.04220224	0.0140369	-0.1027409	0.08384251	0.1270856	0.003590839	-0.1207782	0.0357137	-0.105748	0.03258466	0.1558701	0.1325251	0.08981001	0.07733822	-0.00135203	0.1681034	0.1182433	0.1119481	0.05213887	0.1152697	0.05745533	0.02016161	0.01580703	0.02185384	0.08133563	0.05599468	0.03547807	0.06285961	0.05923864	0.04412483	0.07166788	0.0277916	0.03335782	0.03548637	0.02305336	0.005528558	0.05440368	0.06403461	0.0313078	0.0368788	0.01855381	0.04584683	0.03762388	0.05512769	0.07894171	0.02385043	0.04303213	0.04567335	0.01361229	0.04892783	0.08486178	0.05930833	0.02042565	0.06902197	0.005869105	0.07363626	0.0699726	0.1012383	0.09705878	0.1425742	0.1095398	0.02910724	0.1701119	0.01689794	0.02233983	0.004440762	0.105902	0.1697003	0.0986184	0.04404011	0.06456632	0.1171672	0.1401076	0.1238627	0.07644646	0.08810424	0.1263051	0.08659798	0.08830387	0.2194844	0.2145189	0.1284598	0.1471438	0.1713964	0.1939166	0.2242607	0.3546229	0.394161	0.3174773	0.458589	1.026397	1.090067	1.947069	1.947884	2.192506	2.759097	2.411645	2.631478	3.126048	2.865789	4.013501	6.794865	28.89315	105.4694	172.0161	125.3323	34.34598	7.171327	4.561236	1.713197	3.582594	4.38583	0.6650668
256.8	0.560432	1.196471	-1.620686	0.2792586	0.1525078	0.06072025	0.2728063	-0.3589801	-0.7678774	-0.01891989	0.06501681	0.3896898	-0.1687147	0.06611209	-0.0403084	-0.1381677	-0.5155349	-0.02626416	0.1462876	0.5140154	0.02191767	-0.1927739	-0.0447014	0.04138734	-0.0420964	-0.112005	-0.0501612	0.08556432	-0.08310181	0.08635725	0.08221416	-0.6187226	-0.07157163	0.1952633	-0.2338374	-0.3201037	-0.1268656	0.1034716	-0.0708441	-0.3365458	-0.01463827	0.01319612	0.03473803	-0.2366086	-0.3586039	0.07058255	0.302335	0.2877492	-0.3324469	0.1386166	0.2606077	0.0838937	-0.4600019	0.1081781	-0.02548172	-0.04045193	-0.04918303	0.1302837	-0.08394122	0.1334473	0.1528295	0.006456161	-0.127969	0.2183971	0.1443432	-0.1115985	-0.115006	0.07173615	0.1929606	-0.1100592	-0.1529122	-0.05646752	-0.1327144	-0.03808265	0.007725904	-0.08663659	0.08328176	-0.227298	-0.0002626505	-0.1249761	0.04381611	0.05978522	0.01160911	-0.2855777	0.06206234	0.0430377	0.005200083	0.01731379	0.03019405	0.08592574	0.05784681	-0.1004219	0.08313526	0.04870092	0.07083089	0.04256596	0.005181038	0.003540924	0.04662833	-0.05765814	-0.03468329	-0.05661021	-0.01395431	-0.02999612	0.01980143	-0.03974125	0.01230291	-0.04721209	-0.07369115	-0.01325372	-0.003469332	0.007560029	0.0162601	-0.03598857	-0.02070277	-0.0318902	0.02188641	0.02402522	0.03878216	-0.03340782	-0.0228345	0.05254738	-0.0006436149	0.009073659	-0.03892527	0.0317816	-0.04018848	-0.08031368	0.04220403	0.03156758	0.005136151	0.0387682	0.003061507	0.01657279	0.0003917627	0.01293437	0.01038652	-0.02448872	0.0166591	0.02254363	0.06079714	0.02526703	0.09873224	-0.06398335	0.03503935	0.006245849	-0.001490581	-0.02443571	0.04477957	0.01241465	0.02496716	-0.03915303	0.06458288	0.02336956	0.04514139	-0.04177905	0.09379522	0.06978984	0.09511747	0.1837204	0.0918593	0.0841372	0.2020191	0.1635112	0.2390689	0.166736	0.3647122	0.7213196	1.00364	1.454694	1.942585	2.344705	2.543326	2.708974	2.524276	2.738027	3.262187	3.871187	5.586299	18.87257	84.25859	165.1611	142.2968	51.12126	7.146259	3.38581	3.527167	0.3654533	-0.6632729	2.100576	3.479768
259.043	-0.3027494	-0.2254673	-0.7866055	0.3088813	0.4455588	-0.1757171	0.02609668	0.1139178	-0.4359136	-0.6565685	-0.03918298	-0.02854743	-0.640593	0.2491283	-0.1764011	-0.3171865	0.2077577	-0.0549216	0.0806662	-0.2029349	-0.1432794	-0.2060166	-0.1886236	0.05685081	-0.1553166	-0.1032092	0.01102891	-0.2512021	0.09659288	0.3498934	-0.4913111	-0.05333022	0.08262014	-0.4463799	0.393848	-0.509222	0.08722855	-0.2423588	0.04607309	0.3958152	0.2473443	0.01696501	0.02903974	0.4412826	0.118084	-0.4463571	-0.2247927	0.2381589	0.02762442	-0.0449206	-0.4529319	0.2395193	0.01823306	0.2470723	0.2174791	-0.09547899	0.006431575	0.03563478	-0.1934832	-0.3065975	-0.1482922	-0.00234445	-0.09904678	-0.05770317	-0.2772777	0.0907244	-0.2264721	0.01809127	0.07364211	-0.2164649	-0.02260546	-0.2951888	-0.05260434	-0.05023022	-0.1086359	-0.1507781	-0.2398534	-0.08631078	0.06029785	-0.02907021	-0.008452365	-0.2063009	0.1266711	-0.07558607	0.1362066	-0.05443867	-0.0831283	0.04297247	0.06778173	-0.0005592825	-0.05487059	0.03929704	0.03431726	-0.004236653	-0.01365134	0.174762	0.1032807	0.04517407	0.03925348	0.02433862	-0.03387774	0.03526546	-0.05321169	-0.03939754	0.03587466	0.01983749	-0.003115525	0.01038222	0.02064196	-0.002020337	-0.01091382	-0.007584204	0.01123629	-0.006279231	0.04911491	0.00942199	0.01595081	0.02479868	0.02205181	0.06013665	0.01565288	-0.01738986	-0.01763619	-0.04852297	0.007008211	-0.04831248	-0.02916232	0.02118778	0.02830049	-0.04643507	-0.04510128	-0.07482929	-0.008995928	-0.05758028	-0.02012243	0.02341736	-0.05679066	0.0847972	-0.05250349	-0.009412902	-0.02211783	0.005435483	0.07389138	0.02230371	-0.01660572	-0.03822985	-0.02018418	0.03093243	-0.0517242	0.05554533	-0.02066145	0.03567546	0.03443203	-0.006354889	0.02879906	0.02249205	0.07553325	0.189802	0.1548498	0.228659	0.2757116	0.1569951	0.2180276	0.1273181	0.1706193	0.3816649	0.5134409	0.9084168	1.386469	1.938175	2.292986	1.990899	2.531925	3.153016	2.996275	3.470728	3.86709	5.250381	12.43888	60.90882	154.7817	160.4902	67.98802	11.47165	3.801077	2.358532	1.374986	0.8343037	-1.813656	5.373781	5.37648
261.287	-0.3063656	-0.4848485	-0.2456855	-0.3343472	0.4910322	-0.5205705	-0.8426916	0.002997598	-0.4440073	-0.2098042	0.3491497	-0.2044386	-0.2497121	-0.2079919	-0.2208371	0.3407759	0.2263089	-0.2200392	-0.1693629	-0.02173583	-0.05567166	-0.1154558	0.119724	-0.09781694	0.1652179	0.002136349	0.05312272	-0.2530226	-0.2170476	-0.07051024	-0.0391123	0.001963719	0.1841632	-0.2125349	0.2203676	-0.4209284	-0.4360077	-0.3850884	0.002352171	0.05786176	0.3175022	0.3351209	0.6339138	0.09684027	0.1359322	0.2373404	-0.4944666	-0.1015565	-0.2993903	0.00491926	-0.09442619	-0.4079495	-0.1296257	0.2204107	0.2484838	0.03789782	0.2074444	-0.1438858	-0.06451718	0.1587553	-0.2009799	-0.07115609	-0.02916427	0.04733711	0.1019724	-0.06788091	0.2696256	-0.09721607	-0.2249252	0.1360221	-0.09551093	-0.04294414	0.01196109	-0.03093074	-0.07845994	-0.1865857	0.1219462	-0.1698679	0.05024425	-0.1193119	-0.03003582	0.03060406	0.06921232	0.05958613	-0.1660266	0.1445264	0.04678688	-0.09227265	0.006743636	0.09379652	-0.008880784	0.04967611	-0.06885666	-0.1020586	0.04632523	-0.01768839	-0.09096097	-0.05596248	-0.07542892	-0.09840103	-0.03844745	-0.03231191	0.04622046	-0.0404544	0.0043585	-0.02042348	-0.03477134	-0.002641742	-0.001469464	-0.001625325	0.02480265	0.02175347	-0.02371275	-0.003572199	-0.01639292	-0.001963531	-0.003319008	-0.04123814	0.02095809	0.01723229	-0.03315582	-0.06339962	-0.07947241	-0.08097686	-0.01570029	-0.03552587	-0.02190335	-0.01186733	-0.06226188	0.05084253	0.01187944	-0.01477167	0.01407149	-0.007370137	-0.04334713	-0.02599283	-0.001936352	-0.04062082	0.0263549	0.00613893	-0.03827232	-0.02804194	0.0001961707	0.02818199	-0.01354624	0.007430726	0.009623459	-0.0699437	0.1071706	0.01079633	-0.01219346	0.05729867	-0.009570359	0.02496107	0.05560546	-0.007247902	0.06741242	0.03753505	0.147747	0.10939	0.1951371	0.1994672	0.06785088	0.1153949	0.3699484	0.3717949	0.9216198	1.309407	1.745157	1.95496	2.35244	2.393313	2.658728	2.970182	3.403488	3.683322	4.692614	9.226982	42.19845	127.1523	166.5902	91.12602	19.25059	4.089224	2.293255	3.593813	1.024066	-1.049777	1.803197	-0.3847644	-1.725743
263.532	-0.500798	0.4809529	-0.3383896	0.6390079	-0.7327189	-1.029869	-0.1236517	0.8788944	-0.1368915	-0.2114808	-0.5744429	-0.4242317	0.02027263	-0.1246386	-0.1394044	-0.04658679	-0.1233988	0.1071611	0.1993978	-0.1502136	-0.1664746	-0.1745499	-0.3542593	-0.02949435	0.01047682	-0.1182144	0.0583374	-0.02974198	-0.121679	-0.09230421	-0.1327189	0.3870403	-0.1175498	-0.1871256	-0.3571791	-0.5101119	-0.4214293	0.2675075	-0.2001826	-0.07872956	-0.7951408	0.133169	-0.4242929	-0.0441835	-0.1885443	-0.12145	0.3093065	-0.3228939	-0.1643474	0.1023908	-0.4329496	-0.08141572	-0.2106628	-0.09523736	-0.2330525	-0.1714688	0.2300441	-0.09083912	-0.1131598	-0.2154677	0.1680765	-0.2671026	0.06004844	-0.3730641	0.0780797	-0.2084142	-0.07004586	0.1376605	0.0724913	-0.1754101	-0.00356502	-0.1569104	-0.0614105	-0.1389411	0.1034101	0.0451996	-0.0290477	-0.1912056	-0.1145878	-0.09679969	-0.002797189	0.0006839912	0.1028396	0.04545789	-0.1226604	-0.05594157	0.1413718	0.04386402	-0.0840892	0.002266599	0.01487724	-0.05390381	0.04352185	0.02192612	-0.0454817	-0.0810207	-0.03689568	-0.06092466	0.05137775	0.01205184	0.02121703	-0.01071986	-0.003364283	-0.01073353	0.03589978	0.03638517	0.0305331	-0.005099802	0.02554208	0.006412682	-0.03575149	-0.02992518	-0.03150596	0.02980879	0.0229284	0.01621136	-0.01516359	-0.0556799	-0.0209285	0.03932031	-0.02819269	0.03862519	0.01286955	-0.02473589	-0.03783172	-0.112181	-0.1023511	-0.03417915	-0.02469109	-0.07343549	0.03744962	-0.04114636	-0.1219962	-0.03113397	-0.04159684	-0.02974723	0.005314538	0.03821575	0.05287022	0.03272137	-0.005581489	0.05993519	-0.08480904	-0.02650807	0.04010078	0.07121138	-0.02743044	-0.001517733	-0.01600276	-0.01012849	-0.01010214	0.04487402	0.07429922	0.1117566	0.08223277	0.04076188	0.09514554	0.1243158	0.1389101	0.2324498	0.208391	0.1570371	0.2506208	0.1100925	0.2683782	0.7319751	1.185996	1.539139	2.361339	2.105635	2.404566	2.412707	3.014148	3.567207	3.766761	4.972907	7.396042	30.39526	106.5307	165.1374	112.685	27.14315	5.274766	3.546762	2.079398	-0.5029177	0.09288583	-0.03359693	0.7898766	1.928105	2.801646
