Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.4743413	0.08666955	-0.2813956	-0.3523405	-0.1278063	-0.4175474	-0.3337214	-0.4644621	-0.2200779	-0.1420576	-0.1842794	-0.1094075	-0.104298	-0.08238959	-0.1595187	-0.09010571	-0.01806713	-0.09094107	-0.1244667	-0.07634274	-0.0424687	-0.04598866	-0.0314577	-0.08190758	0.007224891	-0.08647337	-0.02306285	-0.02412762	-0.07117867	-0.09703233	-0.05575797	-0.0771979	-0.1822475	-0.04791488	0.0556741	-0.1022785	-0.03844568	-0.02628557	0.0362451	-0.1891408	-0.09863072	-0.03510804	-0.23769	-0.1431431	-0.02687209	-0.09639727	-0.002635561	-0.1853957	-0.08303739	-0.1302131	0.008831787	-0.09901551	-0.02847199	-0.0554545	-0.1197946	-0.01954944	-0.04290248	-0.02706005	-0.1137319	-0.045232	-0.09797865	-0.06909128	-0.06615462	-0.04994189	-0.1183649	-0.01918385	-0.01164481	0.02356268	-0.02562146	-0.005528056	-0.03810712	0.02572139	-0.04039673	-0.006984445	0.01862602	-0.03513457	0.01554164	-0.03741847	-0.02232591	-0.01319557	-0.07178993	-0.04535462	-0.01445588	-0.05405824	0.006115566	-0.01305947	-0.04184728	-0.03752443	-0.04292283	-0.02092261	-0.06735698	-0.005617989	-0.02774772	-0.005809589	-0.02616462	-0.01935842	-0.02169963	0.008855163	-0.01732743	-0.03292816	-0.01529424	-0.01122035	-0.02564078	-0.02009677	-0.004604839	-0.02593284	0.00188687	-0.01129099	-0.005184472	-0.008500669	-0.008202382	-0.005884568	-0.004537243	0.007986366	0.009535578	-0.01461714	-0.002293981	-0.02077073	-0.005729509	-0.01304044	-0.01797769	-0.005951204	-0.01096501	-0.0002363661	-0.01348547	-0.004426077	-0.009181632	-0.006214321	-0.01049498	-0.02080115	-0.01308499	-0.01766816	-0.01537236	-0.007043171	-0.02192471	-0.024286	-0.02983155	-0.02945113	-0.01541601	0.0002984087	0.01642301	-0.01804759	-0.007418355	-0.006477488	-0.01521397	-0.0102699	-0.004565818	-0.02589093	0.003043271	0.000144519	-0.001396188	-0.02119135	-0.01059851	-0.0198247	0.001127521	-0.009813797	-0.02161869	-0.00875692	-0.0118786	-0.003594667	-0.006770632	0.01978825	0.02690769	-0.03824522	-0.009812424	-0.03148711	-0.001711291	-0.01298542	0.02951599	0.01660269	0.07726073	0.08484225	0.1816741	0.2491899	0.3670171	0.4651402	0.3178739	0.2939639	0.1648	0.2614212	0.3870401	0.3839968	1.003106	5.504708	20.3126	32.83793	24.1232	7.84478	0.9667439	0.5038588	-0.06695333
249.35	-0.2991423	-0.2752231	-0.09439423	-0.3917033	-0.0718758	-0.1457886	-0.07276479	-0.195217	-0.2722339	-0.1581318	-0.1808334	-0.2165666	-0.07640071	-0.2073338	-0.02124475	-0.001905309	-0.0583231	-0.1534105	-0.004278179	-0.0739004	-0.09022892	-0.01434932	0.05334032	0.002048117	-0.03731438	-0.05790505	-0.04135842	-0.03866574	0.0007472048	-0.05534341	-0.0229756	-0.05499354	-0.199716	-0.06005384	-0.05620614	-0.1157448	-0.2721939	-0.107959	-0.1515683	-0.07903376	-0.1167485	-0.08426908	-0.0865491	-0.007920527	-0.0752	-0.1271101	-0.04528453	-0.1568948	-0.09422129	0.03323047	-0.2273946	-0.01377985	-0.05332653	-0.1065648	-0.001447691	-0.06640985	0.0108175	-0.05106533	-0.03030285	-0.1033013	-0.0900954	-0.05625178	-0.1021669	-0.04667332	-0.07954778	-0.01342611	-0.05075004	-0.05198108	-0.00116216	-0.09849932	0.005199568	-0.03779429	-0.004007547	-0.03985934	-0.01301353	-0.0125251	-0.06254187	-0.03175202	-0.05591854	-0.02745842	-0.02673295	-0.01819878	-0.01921585	0.01378698	-0.03817659	0.006358702	-0.0324996	-0.03148776	-0.003450201	-0.01744342	-0.008049888	-0.02673711	-0.04414778	-0.04104991	0.001554963	-0.01990034	-0.01141229	-0.01579194	-0.02350456	-0.02387796	-0.02090683	-0.00882494	-0.009310433	-0.01378471	0.0002509252	0.0005527338	-0.02034108	-0.02992836	0.00225652	-0.006922949	-0.005023034	-0.009421891	-0.00453499	-0.01082826	-0.01238289	-0.008237053	-0.01487065	0.001738629	-0.01271886	-0.009435715	-0.01327092	-0.002174258	-0.02307825	-0.01045378	-0.01229562	0.007047585	-0.005360968	-0.002558861	-0.01324837	0.004951663	0.006426064	-0.02262535	-0.02043212	-0.01234486	-0.0006868856	-0.02614699	-0.009243457	-0.0348971	-0.002651356	-0.005038291	-0.01111314	0.004601063	0.01341596	-0.009126411	-0.006158432	0.002498402	0.003692402	-0.01869918	-0.01818775	-0.01891754	-0.02013886	-0.02206308	-0.01758111	0.003774738	0.00234984	0.008432866	0.006254533	0.001561473	-0.02687276	0.009183049	0.00450302	0.01494466	0.002142607	0.01364477	0.00867874	0.003580561	0.01721675	0.02156186	0.02714732	0.03452267	0.130208	0.1552185	0.2740992	0.2290247	0.205158	0.2613776	0.220595	0.1326125	0.2737579	0.2367389	0.4603656	0.898991	3.136874	13.96295	31.69392	25.55725	8.677235	1.530561	1.038062	0.2612186	0.740469
251.589	0.1919621	-0.1231335	0.3203306	0.5551208	0.3804162	0.004517553	0.04653109	0.41729	0.4070847	0.07139749	0.05013701	0.0881748	0.008648183	0.1986504	-0.0005651946	0.1647683	0.2613126	0.09684853	0.09976816	0.09142212	0.006455805	-0.002081922	0.03601247	0.05316427	0.04324259	0.03118932	0.03371006	0.07385199	-0.04074192	0.003083182	0.03357536	0.1373888	0.3224753	0.02781991	0.1087736	0.2455493	0.1501117	0.08090917	0.09562465	0.193241	0.1591521	0.02849735	0.04151903	0.1578425	0.1379556	0.005561154	0.07719507	0.1357348	0.07388133	0.1486613	0.2668952	0.06122527	0.01192734	0.06683206	0.1441245	0.1481075	0.1465288	-0.01427202	0.08892731	-0.02340487	0.01835062	-0.004637686	0.04217033	0.08992387	0.06596054	0.04345352	0.03348268	0.1359555	0.1121552	0.09911831	0.0714485	0.02571612	0.04975934	0.09674105	0.005176064	-0.004776951	-0.01773067	-0.00750782	0.06122961	0.007177375	0.07176379	0.06730138	-0.01087179	0.05109069	-0.009764995	0.04021168	0.02299337	0.0222928	0.01498686	0.01449377	0.06764853	0.007965501	0.009149077	0.01024651	-0.01213609	0.0148485	-0.004385501	0.01513723	0.02060193	-0.001334002	0.04361474	0.01951995	-0.001831986	0.03808516	0.002296055	0.02243843	0.01331448	0.02539714	0.02513783	0.01100469	-0.003363608	0.01947515	0.008542368	0.006701289	0.004161655	0.01957568	0.005128508	0.01376166	0.02996386	0.0295714	0.01397568	0.004710663	0.008126209	0.02258926	0.0209041	0.008135895	0.01323624	-0.02115527	0.02476399	0.01118143	0.02431115	0.02335061	0.003832035	0.01447108	-0.009121565	0.01245772	0.01204049	0.007057827	0.04132491	-0.01037604	-0.01919281	0.02903857	0.01135616	0.0450354	0.02862556	0.01983225	0.02622107	0.01627807	0.03789856	0.01243178	0.02136349	-0.002826239	0.0240984	0.04524046	0.01481765	0.02750669	0.01518933	0.02667812	0.07712098	0.01711184	0.03744953	0.0273266	0.05501692	0.07489355	0.0432744	0.1208052	0.09190525	0.07162346	0.109801	0.1548966	0.2658179	0.2899675	0.4770812	0.4131286	0.5038172	0.5765743	0.584055	0.6447574	0.5287041	0.3819787	1.207836	2.959758	15.38313	37.0258	36.19712	16.8568	4.04148	1.189756	1.320292	0.8944792	-0.1765572
253.829	-0.08431602	-0.04260113	0.2214992	0.1247068	-0.226245	-0.202817	0.01166463	-0.1104367	0.2288295	0.02560117	-0.04845962	-0.1094577	-0.04967704	-0.08478321	-0.2178229	-0.07042306	-0.03373371	-0.1179116	-0.1398533	-0.002447067	0.02054392	-0.008960241	-0.00948904	-0.004922816	-0.006039815	-0.1238236	-0.07935575	0.001266142	-0.032115	0.04619671	0.05244965	0.06095455	-0.01154167	-0.01262234	-0.1362111	-0.1817433	-0.1180317	-0.1869232	-0.1219999	-0.1641001	-0.069629	-0.02260753	0.04048952	-0.1227237	-0.03276061	-0.1034705	0.02536412	-0.090323	0.06165786	-0.04733872	-0.0538019	-0.1046844	-0.05349411	-0.1289887	-0.1705536	-0.006823935	0.0344562	0.01744901	0.04831845	0.002146714	0.04036976	-0.03979022	-0.09559317	-0.01854684	-0.03702537	0.05159876	0.04318544	-0.1637531	-0.008608949	-0.1158645	-0.09599944	0.01365876	-0.1050292	-0.01604698	0.0327265	-0.02289312	-0.02672278	-0.05863746	-0.04014662	-0.004030222	-0.02419065	-0.05051569	-0.04287472	-0.05430918	0.02179454	-0.06291683	-0.05709551	0.0320797	-0.04179336	-0.0001862097	-0.01138291	-0.01632119	0.01743094	0.005579505	-0.05024492	0.008990368	0.003416816	-0.009841668	-0.005154162	-0.01210135	-0.01732351	-0.02059447	-0.009978717	-0.002251883	0.007961154	0.01296403	-0.01367234	-0.02124593	0.001600399	-0.01237564	-0.00665228	-0.002310768	-0.00135124	0.002643143	-0.005929782	-0.0004845779	-0.01151736	-0.007333233	-0.007655665	-0.0209985	0.006050504	0.002525947	0.004597616	-0.02597263	-0.007041411	0.004711472	-0.01685613	-0.03372596	-0.01607597	-0.002866274	-0.02221265	-0.005054802	-0.02524946	0.005951029	-0.02003429	0.01537701	-0.02770293	-0.005006179	-0.002227329	0.01005585	-0.01801041	0.008135766	-0.01096951	-0.01897493	-0.003563673	0.001894994	-0.0157165	-0.007115716	-0.03415434	-0.02673859	-0.009383632	0.0001027113	0.006469853	-0.002025899	-0.0423444	0.03548521	0.004672442	0.004110269	0.02134867	0.01220696	0.01300133	0.007084934	0.01922819	0.04239384	0.01618896	0.0008763524	0.01885619	0.07694267	0.08793134	0.2097998	0.2356769	0.3249301	0.4243615	0.4178448	0.4886224	0.3790811	0.2833847	0.5277008	0.5993463	0.6183131	2.157529	9.605107	32.64937	40.2009	20.66097	4.585992	0.7599932	0.2191396	-0.4636267	-1.108238	-0.8090315
256.071	-0.1063218	0.285001	0.04235698	0.03088203	0.01854631	0.3618979	0.0439091	0.2990344	0.1276753	0.2685089	0.1888564	0.002825435	-0.004412249	0.05481638	0.06896152	-0.0234623	-0.1313761	0.1204633	0.06467753	-0.01731455	-0.01937564	0.04794569	0.005549584	0.06407828	-0.02458333	0.0274587	0.06492633	0.05040348	0.03570756	0.05399797	0.1067201	0.05873941	0.4860213	0.1529793	-0.1038671	-0.01915487	0.2394951	0.2391532	-0.1331023	-0.007276498	0.2055888	0.05086867	0.06325976	0.01635601	-0.03254264	0.1554279	0.09379969	0.06242354	-0.05308273	0.01892694	-0.03392109	-0.03212788	0.03577558	0.06374034	0.03648476	0.062587	-0.0293777	-0.01795313	0.08452333	0.01969065	0.02032749	0.081213	-0.0187008	-0.09886932	0.05650332	0.1961863	0.01834215	0.06461836	0.04457404	0.06767135	-0.009562057	0.04915497	-0.002799472	-0.04148905	-0.02997766	-0.04256672	0.06434181	-0.004036391	0.01658958	0.05948802	-0.007710029	0.01117491	0.05391829	0.01151048	-0.02039076	0.04418569	0.03453486	0.02419718	0.03812584	0.04718937	0.00362404	-0.001890904	0.00241433	-0.0004652823	0.0004399757	0.03820294	0.03682981	0.02497712	-0.006245604	0.01052789	0.01106442	0.04574316	0.01429729	0.03525594	0.01773249	0.02322182	0.007903077	0.01503158	0.008352475	-0.0005434875	0.006889834	0.01524536	0.02087184	-0.001298755	0.002519701	-0.005088733	0.0191476	0.0243062	0.001264951	0.02622431	0.0101182	-0.01010197	0.01268947	0.004759398	0.01250839	0.008346395	0.01144091	0.01485184	-0.004005017	-0.009349441	0.007292433	0.01801944	-0.01972495	0.006959778	0.01167247	-0.01387956	-0.005816027	0.03301147	0.01563215	0.02409974	0.005431719	0.01662377	0.01217792	0.02790164	0.0105369	0.008493878	0.01525767	0.009303296	0.0004532804	0.01116482	0.0144347	0.0131638	0.01484299	0.03394329	-0.004609945	0.04412673	0.002461537	0.03892414	0.0405493	0.02438108	0.02641038	0.07277263	0.06750585	0.06678803	0.03868124	0.09175317	0.06070886	0.1161561	0.2320965	0.3326181	0.3550224	0.4534811	0.4968609	0.5359818	0.6168699	0.6126727	0.505781	0.6809003	0.8179957	1.585185	7.083115	25.61465	40.12662	26.00391	5.670835	1.321762	0.7463179	0.2107609	0.8537852	-0.5558766	1.515042
258.313	0.05682222	0.4419608	-0.01450422	-0.6101729	-0.1728121	-0.3843475	-0.03129938	-0.1550531	-0.001865316	-0.09222566	-0.03608777	-0.05558095	-0.09738362	-0.1192169	-0.07706334	-0.001823459	-0.1196036	-0.04320319	-0.1295762	-0.1188694	-0.08557311	-0.0295894	-0.1031654	-0.09055725	-0.04576961	-0.03180849	-0.01734066	0.02127358	-0.05123758	-0.07834216	-0.07047051	-0.2196715	-0.2454352	-0.1486802	-0.05763477	-0.1311941	-0.1510148	-0.04135711	-0.01357982	-0.09957504	-0.1332298	-0.0694882	-0.001356584	-0.04691528	-0.03354789	-0.01542838	-0.05963752	-0.01730893	-0.08679592	-0.08386876	-0.05550459	0.04008998	-0.01622742	-0.1437689	-0.128673	-0.04502268	-0.05688677	-0.007955425	-0.05234262	-0.0796053	-0.01898514	0.002661499	-0.105842	-0.02480283	-0.02668287	-0.02093128	-0.09260381	-0.004198792	-0.04856501	-0.05646641	0.001435067	-0.05133935	-0.06208167	-0.07507662	0.03337251	-0.04465237	-0.003463289	-0.0794213	0.0257839	-0.03246559	-0.04187878	-0.02171574	-0.02361221	-0.06849317	0.01712635	0.004241112	-0.03275965	-0.06211138	-0.04852683	-0.007588603	0	-0.01563104	-0.03896456	-0.0001691514	-0.009903737	-0.01604959	-0.04967071	-0.03014787	-0.0486183	0.01414649	-0.04511393	0.005048541	0.005377383	-0.00342672	0.005830057	-0.003987294	-0.03145029	-0.02894104	0.003076556	-0.01287707	-0.02265381	-0.02102626	0.007453276	0.00191458	-0.0005124607	-0.002639577	-0.007104303	-0.01059915	-0.0003778255	-0.005543086	-0.0149474	-0.03752693	-0.01588815	-0.000402374	-0.02115894	0.01021412	0.009363335	0.004580171	-0.01099228	0.002759156	-0.01408057	-0.0053072	0.01707344	-0.008161847	-0.003837286	-0.003298615	-0.02240486	-0.007216476	-0.04629168	-0.004351807	0.02361826	0.0128074	-0.005538428	0.01910494	0.007625476	0.004806768	-0.007108996	-0.02876311	0.003869285	0.02123512	-0.003135792	0.01707624	0.02640037	-0.01927802	-0.01251391	-0.02811638	0.0007916211	0.02746578	0.021661	0.01660136	-0.01056696	0.03934631	0.0353509	0.03106211	0.03140273	0.05822239	0.06647637	0.154493	0.1862462	0.3424768	0.4475224	0.3841805	0.4531535	0.4395029	0.5024985	0.6138036	0.4090346	0.7375882	0.9465461	4.652905	21.12961	37.65571	30.085	9.282615	0.966299	0.7874896	-0.1428793	0.4703153	-0.5457091	1.594147	-1.644912
260.556	-0.1442359	-0.03996343	0.3124646	0.1402226	0.1854958	0.101683	0.1762702	0.3173626	-0.04080086	-0.05114012	-0.112669	-0.1064771	0.05332656	0.1567153	0.001939323	0.1639047	-0.07231653	-0.1274725	-0.005079679	-0.03636352	0.03441389	-0.0304055	-0.03649966	-0.04201761	-0.02314926	-0.01951856	0.03198826	-0.02444629	-0.03372249	0.009434509	-0.07143705	-0.04941759	0.01340927	-0.0594591	0.009941449	0.04870921	0.2080275	-0.07483954	-0.1081982	-0.1878359	-0.1130665	0.003807467	-0.2417076	0.07059762	-0.08631197	0.05450946	0.02173556	-0.02324519	-0.04413424	-0.1341038	0.00282922	-0.09635947	0.01607374	0.03997962	-0.08755335	-0.01220254	-0.01359436	0.02800536	0.05559132	-0.1746657	-0.1162278	-0.03966014	0.04825213	0.01859085	-0.01156621	-0.05039058	-0.0614457	0.02388636	0.01718683	0.0399571	-0.001414356	0.04189592	0.03853954	-0.001655879	-0.006697714	-0.03062549	-0.01907371	-0.02819389	-0.06184926	-0.02621514	-0.02068608	-0.03659775	0.003417717	0.03723002	-0.02444052	0.00752912	0.03084438	-0.01451853	0.003266979	0.01004744	-0.05378896	0.007786784	0.0003474847	-0.06747593	-0.0109075	-0.05982137	0.0097539	0.0004314662	-0.02494401	-0.01255858	0.005812809	-0.01772441	-0.00646007	-0.0103181	-0.008608391	0.004587887	-0.002113943	-0.01585094	0.01285205	-0.0008052786	0.003142867	-0.003362699	-0.0089161	0.000843244	0.001260411	0.002116848	-0.01261755	-0.02273767	0.002435891	-0.004190576	-0.009742379	0.0109357	-0.01569243	-0.00591453	0.007020443	0.0244094	-0.004618195	-0.007178398	-0.00481789	-0.007755574	0.01208893	-0.007963518	-0.005374446	0.003229861	0.005228968	-0.00228981	0.005467841	-0.02000206	0.0006668767	0.004756686	0.00646196	-0.009630021	-0.04475139	-0.00247173	0.02665671	-0.02281792	0.007182842	0.004623326	-0.01444026	0.004918061	0.02033835	0.02260797	-0.03294967	0.0192893	0.01202577	0.01303284	-0.009556925	-2.020701e-05	0.02167759	0.02440314	0.05947535	0.02012236	0.06811422	0.01364022	0.02973622	0.1312112	0.06151478	0.239152	0.377844	0.4393117	0.4762126	0.4992376	0.5793743	0.6064386	0.5616107	0.6015283	0.7608701	0.827355	2.975904	14.97004	34.23716	33.58126	12.75137	1.786333	0.6770673	0.7775186	0.4397667	-0.4518591	-0.4489123	0.05983529	1.56228
262.8	0.157881	0.1904484	0.4429254	0.4356853	0.1101172	-0.1373363	0.1157011	0.1363652	0.4425149	0.05943528	0.1532341	0.04723916	0.05979131	0.2542293	0.01374015	-0.004711326	0.09908654	-0.01019829	0.03879268	0.05831298	0.1365768	0.1060647	0.08485998	0.03959186	0.06920853	0.09267085	-0.02532293	0.05293784	0.1392653	-0.03171487	0.1311743	0.2074882	0.2458526	0.1010325	0.03518118	0.2279205	0.1664509	0.07968982	-0.1188107	0.1347819	0.1211769	-0.003832105	0.07807869	0.2294301	0.1462325	0.08076588	0.06345969	-0.03350909	-0.02358765	0.1228376	0.1678223	0.03639773	-0.001200676	0.07389171	0.1421602	-0.09265659	0.1243963	-0.07087762	0.04064079	0.04899273	0.01563971	0.01622121	-0.05029692	0.1479035	0.0626853	0.08720891	-0.09248847	0.1087749	-0.02638384	0.06422454	0.03919355	-0.01045767	0.06858189	0.07095429	0.03808215	0.1177827	0.05096535	0.07742423	0.1007579	0.02510708	0.06063262	0.06464041	-0.00754234	0.008096764	-0.0262622	0.07073047	0.04406606	0.02911283	0.004152768	-0.007656825	0.0602418	0.02867163	0.08974219	0.01301321	0.01199968	0.02677	0.05635874	0.04291709	0.01972154	-0.03040356	0.03071892	-0.01535319	-4.249473e-05	0.02368752	-0.007625714	0.0316286	0.003001997	0.01107813	0.02435303	0.005742954	0.01347381	0.01770156	-0.005646374	0.01250963	-0.0004058365	0.01469252	0.008318145	-0.02073575	0.009363968	0.03133121	0.02812308	0.007845955	0.02647842	0.01747033	0.01397597	0.00111346	0.0070446	-0.005976487	0.04493461	0.04071075	0.01950425	0.02411893	0.04030827	0.01499152	0.03558239	0.02720014	0.03009723	0.02396548	-0.00255135	0.01054008	0.02402595	0.01611438	0.03129315	0.01983762	0.04758279	0.03707313	0.01560119	0.0405658	-0.001773867	0.02999893	0.03152845	-0.01320427	0.04642186	0.05345519	0.01598104	0.03481707	-0.00774611	0.0187769	0.05800988	0.04267561	0.0482477	0.06665391	0.04508105	0.03814596	0.09020657	0.1821667	0.1665361	0.3084876	0.4023166	0.4818893	0.581858	0.6511215	0.5989981	0.5863169	0.736512	0.7654273	1.155815	2.117034	10.72313	29.45468	36.64693	17.64496	3.283744	1.02904	0.4291638	0.7501872	0.1600965	0.7396896	-0.1955952	-0.09099588	2.915528
265.045	0.1455762	0.2261405	0.128664	0.01342471	-0.105414	-0.08370789	0.420551	-0.1753954	0.09804638	-0.03666637	-0.02481927	-0.04291812	-0.07829188	0.07253254	-0.06830077	-0.1494871	0.08642504	0.0797949	-0.03468631	-0.09762703	-0.05320028	-0.05977356	0.1061546	-0.02388161	0.007992904	0.002269117	0.09098504	0.01022703	-0.01887498	-0.08402521	0.1684992	0.1146984	-0.08412678	0.1513516	-0.08007267	-0.03995857	-0.02601489	-0.008039614	-0.005237948	-0.1964125	0.2051891	-0.0510517	-0.1245263	0.01517463	0.05029079	-0.07184888	-0.04129466	-0.05214726	0.04773548	0.01821217	0.06159073	0.07616379	0.08958261	0.07771652	-0.03613691	0.05029997	0.1505885	-0.009191976	0.03409044	0.03625613	0.1013814	-0.02654214	-0.07068872	0.03356564	-0.09546329	-0.05510253	-0.04694975	0.02029846	0.03119052	0.04426495	-0.005256259	-0.002731443	-0.0375737	0.0337625	-0.08030191	0.002802554	0.01998622	-0.0340953	-0.00520763	-0.01344661	0.0165702	-0.01206154	0.009846569	0.04338171	-0.01947945	-0.02841195	0.0347618	-0.02563227	0.015071	0.007878795	0.009625084	0.02839762	-0.01428564	0.004726817	-0.03246427	-0.005900797	-0.02889287	0.03209166	0.01787152	0.0001023569	-0.02849631	0.00803709	0.01125889	0.02612274	0.02478464	0.001919839	0.003207063	0.004816853	-0.01077162	-0.001904341	0.003767508	0.004485233	0.004676779	0.005181944	0.009892722	-0.0111342	0.01353092	-0.007595796	-0.01021557	-0.01577056	0.0103086	0.01208411	0.01600048	-0.008975715	-0.002758548	0.004247381	0.0185436	-0.005749268	-0.005894776	0.02242722	0.002825384	0.002212918	0.008098286	0.02617117	-0.002246548	0.00789662	0.009459051	-0.01278709	-0.01941539	-0.002294277	0.01710161	-0.002588906	-0.001242315	-0.004231349	-0.02778465	-0.004357171	0.01032449	-0.002046519	0.0008694181	0.01152869	0.01728935	0.007268364	0.02177637	0.05043608	0.02212381	0.05554923	0.03605888	0.0417252	0.03678101	-0.003065528	0.04354602	0.09301147	0.07503073	0.04358727	0.1077196	0.1272064	0.3017149	0.3936457	0.4412315	0.5422996	0.5812504	0.6133948	0.7013999	0.7303885	0.8215806	0.9359148	1.482809	7.155793	23.29462	34.99641	21.81632	4.87245	1.253436	0.8946393	0.08387688	0.1881451	0.4535573	0.1028988	-0.326999	0.7300281	0.3737168
