Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1001519	-0.008840801	0.03355769	0.393291	-0.0135434	0.5508389	-0.0378867	0.2695769	0.04642828	-0.1704912	0.001774482	0.08089761	-0.08760451	0.1138906	0.03669383	0.1104908	0.0151984	0.2417382	0.159359	0.108886	0.07497175	0.1573255	0.01216266	0.06172802	-0.0417707	0.1288622	0.08295474	-0.0189335	0.1363869	0.1034399	0.2207022	0.1799633	-0.07313325	0.362821	0.1816164	-0.002825115	0.1785992	0.09060265	0.2660421	-0.03869188	0.1302345	0.1233183	0.04351249	0.01972315	0.1206102	0.3196894	0.0989935	0.0157317	0.2264998	0.1188882	0.03047035	-0.02290434	0.09879774	0.1225653	0.01959174	-0.0136913	0.1037408	0.09458322	0.1277623	0.1420623	0.06992081	0.0007380778	0.1131065	-0.01158507	0.05184032	0.0240599	0.02545483	0.0796525	-0.0123223	0.05139269	0.1115532	-0.03046352	0.07758449	0.1194516	0.049772	0.04622461	-0.0315848	0.009682202	0.004227193	0.06448516	0.008647288	0.04850076	0.05201569	0.02736047	-0.07614744	0.02182121	-0.01103996	-0.01429759	0.01799878	-0.01287787	0.03521313	0.0231635	-0.003847458	0.02946029	0.008750096	0.02520671	-0.0006770418	0.03248888	0.02504974	0.06042919	0.01866151	0.02563852	0.004418349	0.006729315	0.03988368	0.0009566562	0.003778195	0.04467105	0.00525349	0.02640528	0.004689332	-0.005805884	0.01923693	-0.02182099	0.02407634	0.02288212	-0.006666966	0.04178772	0.01190809	0.001788461	-0.0008714046	0.03152658	0.03145141	0.05157285	-0.001179612	0.02309434	0.01931099	0.03620415	-0.005627944	-0.002246054	0.009003001	0.05288613	0.004140449	0.05487176	0.0639604	0.01059567	0.02600536	0.01187579	0.01510221	-0.002218798	-0.007360339	-0.03259131	-0.02458584	0.04332996	0.01479985	0.01711924	0.02301553	0.05600751	-0.01764922	-0.00438315	0.05856862	0.02772488	0.01504645	0.01487314	0.05187727	-0.01836104	-0.00088271	0.05382575	0.001007748	0.02195204	0.03020362	0.06938986	0.05351821	0.01722538	-0.01993866	0.01386849	0.0222684	0.0525016	0.04855741	0.09123332	0.05674289	0.1575812	0.0389609	0.02755711	0.07960031	0.1264102	0.1678858	-0.02194381	0.1196745	0.2203436	0.2095877	0.1154124	0.4640697	0.156695	-0.5096289	-0.6024969	-0.2433438	0.9570559	0.05233757	-0.01232672	1.081633
247.837	0.08696949	0.1910358	0.1643631	0.2923861	0.0972417	0.1862526	0.2281406	0.1796571	0.2665461	-0.3020888	0.1155708	0.07440321	-0.06909274	-0.1868326	0.04585475	0.1746853	0.05171324	0.3019942	0.1177096	0.1372151	0.07587789	0.0785569	0.05017643	0.05299041	-0.004480443	0.007567786	0.01456195	0.03225966	0.024166	-0.05152254	-0.08693313	0.1247141	0.3128871	-0.06518194	0.317971	0.3979451	0.1187814	-0.005514742	0.1482652	-0.1418806	0.02197516	0.03309718	0.1743091	0.2020811	0.02442173	0.04756239	0.2168561	-0.08397664	0.04261662	0.1371086	-0.01552007	0.04205468	0.0395585	0.007405084	-0.01746608	0.07737881	0.06041747	0.09395037	0.05539304	0.002237707	-0.05518389	0.0933646	0.1467399	0.1068787	0.1562839	0.01069673	0.08063883	0.02320472	0.1281753	0.04169067	0.0587171	0.1687702	0.07055755	-0.03261312	-0.01858983	0.03019796	0.1070476	0.05827873	-0.01711125	0.07803817	0.1195846	-0.01830255	0.02650856	-0.03367375	-0.001183849	0.007786504	0.0918885	0.00381546	0.05487691	0.02835714	0.004057033	0.01921638	0.04360892	0.06137582	0.00614653	0.0665417	-0.01553132	0.006450281	0.03688677	0.01872452	-0.006620288	0.01324647	0.0365587	0.04524773	-0.01050759	0.007434455	0.01713468	0.007448329	0.01237911	0.007611514	0.008151758	0.005290933	0.01301664	-0.009376148	0.01148554	0.01605248	0.005671385	0.03330705	0.01666403	0.01476772	-0.005935314	0.02104157	0.02440696	0.01295348	-0.01545621	0.01981883	0.03029902	0.04842265	0.02945846	0.002999309	0.02821102	0.03649378	0.02667322	0.01434938	0.001785363	0.007650792	-0.008562363	0.01132569	0.01238934	0.03020267	0.03459353	0.02425397	-0.01445564	0.003929232	0.005871	-2.061231e-06	0.006203984	0.01705944	0.01762898	0.03379098	0.01385382	0.01812157	0.02978222	0.02619367	0.0323755	0.04339746	0.01899319	0.02573747	0.01827267	0.03901242	0.02361984	0.02676203	0.04373801	0.02676829	0.03698125	0.0648555	0.04745076	0.02108994	0.07100086	0.003982	0.1174542	0.04890297	0.03471385	0.1605673	0.1630323	0.08595122	0.1387072	0.1674967	0.1986582	0.06340394	0.1477035	0.01358865	0.4884721	-0.02442787	0.142953	-0.7923014	0.2523254	0.7142242	0.8029004	0.1155803	0.6315434
250.076	0.2101392	0.06848014	-0.4039427	-0.3672032	-0.2542617	0.1907827	-0.5663287	0.1980865	0.1929957	0.05784387	0.2392467	-0.02189514	-0.119788	-0.02270078	-0.1388004	-0.1421954	0.2521509	-0.10765	-0.1712418	-0.1286459	-0.04918014	-0.1068145	-0.1096824	0.01929213	0.06332184	-0.04609012	-0.006225477	0.0397063	0.1512002	-0.05506477	-0.02531112	0.05126196	-0.03267888	-0.1556692	-0.2751951	-0.0326712	-0.122963	-0.01731493	-0.04975141	0.1975799	-0.2213446	-0.01254071	-0.1900069	0.04289224	-0.2619758	-0.05364201	0.1589052	-0.3390135	-0.08753026	0.008724823	-0.2138484	-0.1923868	-0.03131771	-0.1503947	-0.01058171	0.01522939	-0.1106034	-0.1653703	0.02849859	-0.1456369	0.1061506	-0.03100484	-0.0488042	-0.02453238	-0.007707707	0.05047298	-0.1360989	0.05017406	0.0300311	0.06596566	-0.001188591	-0.1022033	-0.01775321	-0.05564099	0.06244399	-0.04774675	-0.006594469	-0.06121561	-0.02288498	0.04874803	-0.08747232	0.01975692	-0.0210896	-0.03002249	-0.03939248	0.01798375	0.08737229	-0.01998584	0.003158486	-0.03315274	-0.0008054289	-0.02221167	-0.03980426	-0.03143712	0.01362478	-0.009556764	-0.03761913	-0.01519833	0.002376285	-0.01632892	-0.01182697	-0.02267812	-0.0310932	-0.02616171	-0.023675	-0.03615542	-0.01088911	-0.01361489	-0.005324593	-0.007326164	-0.005559605	-0.005512263	-0.00815499	0.02021331	-0.008981194	-2.097955e-05	0.002703921	-0.0142699	-0.005402747	0.01646387	-0.04697872	-0.004200144	-0.02051685	0.04904863	0.003258041	-0.005099184	-0.006754731	0.002755374	-0.01932708	-0.01482265	-0.03601048	-0.02967718	0.05607439	0.02863555	-0.003841644	-0.01329406	0.005519216	0.01685164	0.02233061	0.001466242	-0.02309939	0.001968079	-0.01059769	0.001275777	0.008762776	-0.002891061	0.0009854606	-0.005829906	0.04370255	0.03563973	0.01397497	-0.02677132	-0.0003883286	-0.01050037	-0.0189753	-0.009026205	-0.01175825	-0.02061494	-0.01235468	0.002061094	0.0112444	0.005650993	0.01892821	-0.02359911	0.004895033	-0.01058525	0.04452615	-0.03990329	0.05212674	0.004578032	0.1589515	0.04330007	0.1607507	0.09872232	0.07782763	0.1739954	0.3383131	0.07415733	0.05934935	-0.07585241	0.0761819	0.2442487	-0.4049484	-2.609199	-0.8836488	-0.1157606	-0.02831865	0.4099398	-0.6104659	0.1161819	-1.822144
252.317	0.3827485	0.5154555	0.1269106	0.1741154	0.1441793	0.6205159	-0.2241418	-0.4182102	0.2541993	0.006731578	0.1408458	0.01608453	0.1329617	0.04697746	0.1051002	-0.1438591	-0.0657835	0.2147032	-0.07198117	0.05344249	-0.02685507	0.07066408	-0.02530221	-0.01656872	0.06256253	-0.03651043	0.05703572	-0.00747396	-0.0846207	0.1558159	-0.1690761	0.04483043	-0.04508511	0.07651672	-0.1481802	-0.1782004	0.3439849	-0.1380025	-0.2192321	0.1560924	-0.01821021	-0.1596049	-0.04387448	0.07481929	-0.02153351	0.08258783	-0.07338866	0.1103161	0.01137832	-0.02164061	0.07853792	-0.1164968	0.01953338	-0.08164676	-0.1766593	0.06994893	-0.103505	0.06876266	-0.100045	-0.06846505	0.02966522	0.0890353	-0.1137632	-0.03701187	0.04706664	-0.05192535	0.07706527	0.07371672	-0.04332629	-0.08705573	0.02420047	0.1059359	-0.0276593	-0.05155371	-0.02242412	-0.0770406	-0.04402211	0.0791372	-0.0218556	0.07843219	-0.006060024	0.005881111	-0.06544843	0.02162616	-0.03575824	0.05836787	-0.008651628	0.008681244	0.0003555007	0.05898707	0.01798801	0.01790873	0.012894	-0.01651776	-0.01425566	0.07077373	-0.03866641	-0.05881894	0.0259416	0.0107149	0.02585723	0.01594752	-0.005517813	-0.03061626	-0.03139726	-0.02962845	0.01420191	0.02961897	-0.0003279454	0.002722073	-0.005276922	0.004406592	-0.004337829	0.00313626	0.01008629	0.004170467	-0.009816317	-0.007508447	-0.006533511	-0.00450473	0.001344246	0.00255002	0.03805336	-0.006916532	0.01611198	0.0152721	0.00469172	0.01015893	0.02609862	0.02033224	0.008747252	0.02132619	0.005693576	-0.003632884	-0.008434497	-0.01588546	0.002940351	-0.04435007	0.01507792	-0.01016358	0.01838765	-0.02477151	0.06654628	-0.006196597	0.004114416	-0.004302782	0.02324027	-0.01430773	0.01562126	0.01170071	0.003423525	0.0271267	-0.02808286	0.04649884	0.03882278	0.04181086	-0.00201645	0.02700723	-0.02180511	0.006405132	0.01677099	-0.02057872	-0.0007056404	-0.03521976	0.0183387	0.04294504	0.01836981	0.05664042	0.1016891	0.05254254	0.1272823	0.1812369	-0.0174236	0.1521048	0.16081	0.07604274	0.03804545	0.2135928	-0.1214811	-0.01839809	0.1315666	-0.5559777	-0.3684991	0.5606658	0.6645559	0.4765734	0.465285	-0.02140683	0.8336357	-1.019074	-0.2742124
254.558	-0.2436262	-0.3008991	-0.05817823	-0.4411509	-0.1624807	0.8320084	0.2302611	0.4740101	0.5760553	0.4744034	0.1658341	0.1529934	0.1394655	0.09535244	0.2710191	0.0588146	0.07913517	-0.2474073	-0.09144364	0	0.1219813	0.1272293	-0.01755749	0.09339517	0.004838191	-0.04172265	0.08613615	0.0276051	0.0231157	-0.007522239	0.01608623	-0.02885228	0.0855519	0.03047179	0.7242934	0.2844203	-0.2799988	0.0840305	0.03170217	0.1160949	0.1089835	0.2095299	0.1161816	-0.02466667	0.1697843	-0.07065165	0.1584907	0.04623578	0.01417414	-0.09427532	0.009157183	-0.1345068	0.03717741	0.09215262	0.08800293	0.1068151	-0.06389727	0.06597032	0.03432727	0.1600961	0.001055601	-0.04835891	-0.0003282023	-0.1183272	-0.0004981538	0.005822386	-0.01712364	0.06896416	0.009613575	-0.001994871	-0.01490263	0.06023678	-0.01044465	0.1248244	-0.01893233	0.1362355	0.0315829	-0.004071981	0.1133329	0.1579279	-0.02355336	-0.009690193	0.04775734	0.03446497	0.06741824	0.0136166	-0.01342682	0.05346658	0.03473498	0.0105187	-0.007746333	-0.03131013	0.07392538	0.05231767	0.01812813	0.02403672	0.05544371	0.06453366	0.003631174	0.00714248	0.03586679	0.05462298	0.01278987	0.01398864	0.04148839	-0.001841771	0.01586116	0.0001138656	0.01592231	0.005220002	0.01945271	0.006246251	0.03856196	-0.005290801	0.01453756	-0.0009282837	0.0001010952	-0.0006619774	-0.008444297	0.0004192958	-0.005487738	-0.01070748	-0.01759341	-0.004554561	0.06346243	0.03438005	0.01389906	-0.02204722	0.01404882	0.01848347	0.02822741	-0.01756736	0.03627007	-0.02310748	0.03084695	0.02070444	0.03611522	-0.01511676	0.03063148	0.008420723	0.00185625	0.003752899	0.02962889	0.0463212	0.05843123	0.02649302	0.003532952	0.01827882	0.01729444	0.03940641	-0.02256869	-0.001879799	0.03471031	0.01402881	0.03975393	0.02734436	0.02024221	0.05466339	0.04283766	0.06728045	0.01330261	0.07435556	0.008870978	-1.763968e-05	0.09713597	0.04628883	0.07730033	0.08128108	0.07950203	0.04353847	0.1558311	0.05707395	0.01505274	0.05444516	0.2922036	0.2524679	0.2161791	0.09510753	0.3829853	0.1793505	0.3192847	-0.3044798	-0.1238821	-0.8979689	0.4284109	0.3622002	0.8372499	-0.4336409	0.5408399	0.8656545	3.684123
256.8	-0.01544366	-0.2605259	0.2921006	-0.4576829	-0.5012495	-0.1993475	-0.6308928	-0.2892028	-0.275858	-0.3765409	-0.06482257	0.00822626	-0.1918032	0.1015392	-0.2898533	0.006224708	0.07959761	0.05708674	-0.06201196	-0.1324168	-0.1812354	-0.06803243	-0.1136964	0.01153602	-0.09088543	-0.03005991	-0.03037475	-0.1167046	-0.08648073	-0.002604463	-0.01132292	-0.03789597	-0.4361382	0.0563472	-0.2001551	0.002982052	-0.1035479	-0.2011076	0.03569385	-0.4202365	-0.0832397	-0.1889483	-0.2631974	-0.01023002	-0.09196801	-0.1455444	-0.1224784	-0.03925609	-0.1792	0.01100157	-0.07854486	-0.1034281	-0.2397576	-0.1535835	-0.2550188	-0.1004983	0.01116527	-0.0499295	-0.1733298	-0.1926753	-0.1251563	-0.1153549	-0.02914689	-0.2217855	0.06490201	-0.04826004	-0.0646161	0.0428181	-0.1110802	-0.09630559	-0.06795308	-0.0995063	0.02227666	-0.05711727	-0.08376561	-0.08028944	-0.02237507	-0.1108255	-0.04189718	-0.07405883	-0.0307956	-0.007023461	-0.07413883	-0.04361118	-0.06323075	-0.01639747	0.005050256	0.01637111	0.01539943	-0.07039881	-0.05086752	-0.06185615	-0.08578406	0.0142013	-0.03653228	-0.0772537	-0.01434995	-0.02055136	-0.01449828	-0.0117674	-0.01159111	-0.01254992	-0.03047153	-0.04450013	-0.00663176	-0.004762576	-0.01335426	-0.0257578	-0.0308952	-0.007446013	-0.009051946	-0.006024903	-0.0003450361	0.006993618	-0.00181324	0.001355227	-0.05359369	7.799419e-05	0.0005817655	-0.02549439	-0.02270469	-0.02055285	-0.009363656	-0.008685712	-0.03496965	-0.01233192	-0.006505845	-0.00851038	-0.029188	-0.05268529	-0.02305346	-0.04883372	-0.01663847	-0.008109355	-0.02495284	0.01106323	-0.05677817	-0.01105889	-0.001195736	-0.05282618	-0.03345068	-0.02599033	-0.01131402	-0.003230441	0.005235361	-0.03839277	-0.04368318	-0.02062163	-0.0007181904	-0.08840504	0.01042661	-0.02961172	-0.008117561	-0.05939426	-0.01012797	-0.03310835	0.01859365	-0.05790991	-0.02347458	-0.00163424	0.002550354	0.02285322	0.04259867	0.01183032	-0.02275416	0.07118079	0.05903482	0.007362489	-0.008653055	0.05586834	0.05277744	-0.02313532	0.007788093	-0.01401569	0.1032148	0.02908353	-0.04504932	0.02510362	0.1199056	-0.1652193	-0.2262403	-0.7602383	-0.7082481	-0.2596825	-0.2049051	0.4821877	0.5425296	-0.6615504	0.6294479	-2.034168	-0.03072121
259.043	0.1910334	-0.1439504	-1.026549	-0.3705068	-0.9451611	-0.3616974	-0.1865348	-0.4654322	-0.6182502	-0.288589	-0.1517781	-0.007673194	-0.1895359	-0.328574	-0.4290665	-0.1433896	-0.1452683	0.03187221	-0.1315152	-0.0917659	-0.1041231	-0.1243415	0.01420335	-0.1446944	-0.09546653	-0.07087445	-0.04771942	-0.05101888	-0.07877484	0.0639182	-0.01551042	-0.3608959	-0.1038177	-0.2286201	-0.3905575	0.1104555	-0.09436917	-0.1939651	-0.5433576	-0.5661379	-0.1304558	-0.1870092	0.005574296	0.188816	-0.2784399	-0.1844123	-0.191488	-0.2699829	-0.2175599	-0.1175767	-0.08024273	-0.106726	-0.1412987	-0.2665291	-0.157231	-0.0225734	-0.0128895	-0.007480618	0.0211197	-0.1372034	-0.08404096	-0.03944978	-0.1978602	-0.2615502	-0.03359438	-0.1446993	0.04746615	-0.1143992	-0.05979173	-0.059076	-0.1830678	-0.07820654	-0.1234788	-0.05528998	0.002524762	-0.02361276	-0.04778395	-0.05645413	-0.09599749	-0.08076576	-0.1099496	-0.002229188	0.05142662	-0.05831267	-0.05012378	-0.08954623	0.002194014	-0.05485117	-0.08549389	-0.02051223	-0.02898795	-0.03309338	-0.06146371	-0.06722981	-0.07996034	-0.06181952	-0.03694567	-0.07311144	-0.03460061	-0.0629141	-0.02642408	-0.03096609	-0.02666473	-0.05964475	-0.05985774	-0.04599796	-0.0274377	-0.03274982	-0.006529094	-0.01311667	-0.04105135	-0.03481256	-0.007533736	-0.03002219	-0.0451767	0.01255238	0.02320962	-0.00407594	-0.02485287	-0.005687318	-0.02145671	0.021184	-0.06018459	-0.04467403	-0.02393355	-0.009021735	-0.05999406	-0.03040433	-0.05288982	-0.05983192	-0.06355516	-0.02992957	-0.022215	-0.02415823	-0.01252028	0.001511017	-0.02810143	-0.01019745	-0.0678115	-0.01725385	0.02239008	-0.03367724	-0.01179776	-0.02378582	-0.01618766	-0.04069476	-0.01146424	-0.03503056	-0.03737032	-0.05105974	-0.02339989	-0.05781176	-0.03026637	-0.009864399	-0.0262323	-0.06871672	-0.05182157	0.02257368	-0.03088077	-0.03738975	-0.05742592	-0.03520221	0.0002172728	-0.06658466	-0.02923175	0.05333914	-0.0194507	0.006295104	-0.02454922	0.08415433	-0.03111919	0.1287326	-0.02417422	-0.03150881	-0.09389971	0.1285759	0.2274686	0.09437995	0.1374515	0.1252716	-0.1426615	-0.1420891	0.2990913	-0.1114208	-0.4828042	-0.06013166	-1.233763	-0.1275527	-0.2275166	0.5876132	-0.7256937
261.287	0.3370564	0.5957248	0.1099653	-0.1694415	-0.3781074	0.1857454	0.3629572	0.1692747	0.04574937	-0.03536657	-0.0102328	-0.008375716	0.2223414	-0.2476285	0.1892113	-0.05423041	0.08536528	0.02072471	0.02618535	0.0370092	0.05549607	0.001167479	0.003613476	0.02654294	0.0744711	0.06419211	-0.07117749	0.111532	0.05705801	0.05126245	-0.07056589	-0.1756792	-0.05467424	0.01029711	0.4390884	0.4166063	-0.04175926	-0.05654267	0.05639656	0.1096915	0.0605271	0.05188766	-0.1291718	-0.01590222	-0.1708435	0.1905036	-0.1478313	0.02018441	-0.1454595	0.1454555	-0.1485684	0.1217499	0.06114968	0.3046324	-0.07709548	0.004503244	-0.04325719	-0.009049994	-0.0001007573	-0.01387704	0.1996303	-0.01956892	0.2322855	0.06281604	-0.0382667	0.002202601	0.04235007	0.05031318	0.05897758	-0.1105051	0.137602	0.06559532	0.03468063	-0.0007547146	0.01226732	-0.02313724	0.022431	0.02700479	0.04144781	0.0002175237	-0.02035253	-0.08260064	0.05768558	0.04909519	0.05646649	0.00604459	0.06043156	0.03188908	0.04256999	0.03731571	0.01797491	-0.04882013	0.04418894	0.06435687	0.0289946	-0.002639491	0.03654124	0.03455349	-0.006127528	0.006616691	0.04451003	0.01646094	0.01097674	-0.01652969	0.006447281	0.03450854	0.03783738	0.02382209	0.02040654	0.005989584	-0.002122837	0.008417915	-0.02072589	0.0034244	-0.01827086	0.02096464	0.00517143	0.01514207	-0.008029944	0.03828514	0.02125686	0.03365	0.02588862	0.01049198	0.002525958	-0.0007303164	-0.001926614	-0.007126767	0.02078152	0.01700722	-0.02178754	-0.04442891	0.04232342	-0.02077218	-0.01595961	-0.03062693	0.01898045	0.04593264	0.04830625	0.03032802	-0.002863405	-0.01061161	0.03107894	0.002248864	0.0481037	0.03025831	-0.01480319	0.0001602689	0.02221534	0.01054851	0.003198939	0.01051191	0.02472398	-0.05571409	0.006457708	0.03667698	0.07805594	0.03954039	0.04306269	-0.01831614	0.01954727	0.0377117	0.045654	0.03622542	-0.01069742	0.05325626	0.01755926	0.0582561	0.1205537	0.04478649	0.1323505	0.1521099	0.1396697	0.1374882	0.26849	0.2363701	0.1004691	0.3220314	0.1598267	0.5039502	0.1311688	-0.2829492	0.7266391	0.3631149	0.2236212	0.3558569	0.405444	-0.2401557	-0.316841	0.3543844	0.9410249
263.532	0.640779	0.3156669	0.7229222	0.7601592	0.8698865	0.2273044	0.8768314	0.6140884	0.6247178	0.6954104	0.613541	0.3170589	0.4052036	0.4461623	0.4759124	0.3141678	0.3499362	0.5051382	0.3117142	0.3253777	0.351335	0.1099796	0.1557776	0.1097391	0.09922036	0.1117744	0.2668352	0.1359116	0.2630663	0.2315413	0.006084284	0.1569801	0.336688	0.5196464	0.242581	0.515164	0.3089939	0.460315	0.2528554	0.4686203	0.3501915	0.3800345	0.3575101	0.3533488	0.157618	0.2597204	0.3120461	0.2346555	0.2326806	0.2485065	0.1683776	0.2084832	0.322726	0.2448227	0.32144	0.3058325	0.2671837	0.1888588	0.1377228	0.2793172	0.2021485	0.2123106	0.1308686	0.2981049	0.3233106	0.2101584	0.2404111	0.309706	0.03232143	0.1430339	0.2553806	0.189539	0.1061475	0.1042623	0.04333178	0.1207109	0.08367803	0.1485911	0.09190321	0.0646339	0.07356457	0.09880359	0.1172233	-0.01280159	0.1060735	0.05878209	0.08869143	0.07550374	0.03664789	0.06692323	-0.002013617	0.1020887	0.08941137	0.09262952	0.08859847	0.03255651	0.09126625	0.07959664	0.0392054	0.0830659	0.06455307	0.03541807	0.06955037	0.07550211	0.0686131	0.04243626	0.07302966	0.05694363	0.04607621	0.02677841	0.02722125	0.03320127	0.00961419	0.02069608	0.0488353	0.05330303	0.03832189	0.03708291	0.05940159	0.07783554	0.06226485	0.05282333	0.05568991	0.007451455	0.06678326	0.0374249	0.04919436	0.06705543	0.03279943	0.08085366	0.02248925	0.084073	0.03795765	0.0921284	0.1119951	0.07854483	0.07361258	0.03175083	0.03279336	0.1023773	0.05042177	0.02654007	0.03973903	0.09388092	0.08887805	0.07012677	0.03826917	0.05187561	0.03403977	0.0493349	0.07066529	0.0266609	0.1016196	0.04527159	0.0795401	0.0695971	0.04788245	0.07596026	0.08299959	0.05238454	0.1329301	0.04062689	0.06611638	0.09774559	0.1466691	0.1161728	0.134297	0.04576	0.2201295	0.1656456	0.3274046	0.2120592	0.4041109	0.3254133	0.3078028	0.5012066	0.3556306	0.6055702	0.9532076	1.148692	0.8762332	0.5295578	0.9979599	0.7969745	0.3527159	0.4341545	1.381073	0.6945914	1.811127	1.26228	3.934423
