Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.8891992	-0.8972497	-0.6217709	-0.8254864	-0.9032281	-0.6934623	-0.5997928	-0.4993678	-0.8023219	0.09190243	-0.5762323	-0.3262382	-0.1147366	-0.4678857	-0.7200458	-0.06272177	-0.1986624	-0.2323607	-0.1922363	-0.07981282	-0.08996149	-0.06377307	-0.1402854	-0.2835219	-0.05814001	-0.05167046	-0.2264036	-0.06094611	-0.4301103	-0.2186562	-0.2514786	-0.26882	-0.5359805	-0.2623777	-0.00508819	-0.664602	-0.2175355	-0.6596868	-0.2809467	-0.5612684	-0.1676894	0.02226822	-0.3522303	0.1563034	-0.1812376	-0.0168318	-0.04524003	-0.100279	0.02742073	-0.2809382	-0.1560715	-0.2595986	0.001748492	-0.2072188	0.03941684	-0.212388	-0.06154506	-0.2121644	-0.1248161	-0.2209675	0.1119125	-0.209573	-0.20399	-0.2660356	-0.1429883	-0.1257842	-0.2558385	-0.05161956	0.051257	-0.430106	-0.0398761	0.013951	-0.2487642	0.1422529	0.02571668	0.03422058	-0.05656728	-0.05893954	-0.06043482	-0.02998639	-0.3036482	-0.120596	0.07103993	-0.01007257	-0.251717	-0.08334674	0.06171344	-0.04316481	-0.1791089	-0.1430532	-0.02783644	-0.09405089	-0.07383842	0.003929077	-0.02627751	-0.1191668	-0.02511913	0.01584807	-0.05383881	-0.042763	-0.1161818	0.01118555	-0.02474985	-0.05538045	-0.1363415	-0.03894736	-0.05982514	-0.04502736	-0.1108369	-0.02875378	-0.01836316	-0.01060886	-0.001572961	0.00277103	-0.02592547	-0.006904256	0.02444943	-0.01770681	-0.009782253	-0.103059	-0.03233271	-0.05395613	-0.07335479	0.05312527	-0.04133239	0.01565095	0.05939881	-0.02691555	-0.01873697	-0.02147536	-0.06284312	-0.001054412	-0.0755416	-0.1323879	-0.1081589	0.03370377	-0.1271385	-0.03374162	-0.09296419	-0.05633751	0.0100037	-0.03543405	0.01355329	-0.05985253	-0.03762985	0.01252096	0.0006792831	0.02094798	-0.002181636	-0.08741414	-0.03276817	-0.002247985	-0.02588886	-0.004834358	0.0317245	-0.0279159	-0.06552847	-0.01798539	-0.04261923	0.04460957	0.06150165	0.02617421	0.005674318	0.06890566	-0.05715426	0.01014338	0.03843254	-0.06986126	0.06979548	0.09406966	0.1486984	0.3441023	0.3207593	0.3519774	0.4779789	0.5919376	0.5417523	0.6461294	0.2053602	0.8541185	0.2403558	0.3801513	1.290148	5.73719	24.05324	39.89048	29.82904	6.843316	2.482562	0.9672693	1.864643
247.837	0.6462756	0.04448913	0.5113996	0.08467805	0.3358362	0.4912561	-0.3468588	0.3746356	0.8560227	0.6509309	0.09840984	0.0277865	0.388387	0.300118	0.2657961	0.1112302	0.225499	-0.08949525	-0.06207084	-0.035255	0.3858488	0.03024595	0.07488973	0.1817061	0.03709645	0.08606336	0.1476759	0.1368521	0.00713105	0.2081212	0.2476894	0.602369	0.3922378	0.4461444	0.6928883	0.2506654	-0.3637719	0.1059842	0.05902587	-0.1321265	-0.4428333	0.2467581	0.1720613	-0.247079	0.03988405	0.155068	0.01721499	0.4225736	-0.01247396	0.04092526	0.0875425	-0.1553368	0.02949187	0.1595337	0.03025277	0.006364678	0.2390827	-0.3593869	-0.1212862	0.09560014	-0.1757149	0.0471426	0.2050534	0.1899395	0.0793042	0.02272157	0.05092313	0.1982896	0.02414463	0.05282898	-0.1616442	0.3360219	-0.03718776	-0.03639108	0.007807638	-0.09217652	0.004340313	0.0829328	0.08354283	0.1066324	0.1372332	0.09491631	-0.09583784	0.01427697	0.007464356	0.001115639	-0.002187489	-0.08879273	0.07591695	0.1223016	0.05310109	0.02490888	0.04528764	0.03143262	-0.007142236	0.1699125	0.07543556	0.02544848	0.05570539	0.09115419	-0.0205988	-0.007401946	0.08321352	-0.005216346	-0.01364408	-0.01835113	0.01151524	0.002826283	0.05190389	0.02734787	0.009269149	0.03963765	0.02204238	0.01111245	-0.006184256	0.03606789	-0.01666189	0.009109831	0.02794822	0.02108731	0.06667592	0.04986928	0.02226695	-0.07341397	0.02645224	0.04136495	0.01633983	0.02601577	0.05329369	0.0307565	0.03011703	-0.0388809	-0.01477386	-0.012115	-0.02447387	0.0496509	0.02580629	0.06322622	-0.02850544	0.06386965	0.02644576	0.002246821	0.009745212	-0.0263807	0.03895493	0.0111531	0.081955	-0.009221039	0.03229391	0.04602896	0.02626737	0.08370107	0.03142277	0.004448414	0.05894889	0.03070586	0.03120609	0.1493318	0.03116205	0.006290162	0.04398509	0.07355526	-0.01872099	0.02956761	0.1375126	0.1113701	0.07856773	0.03890316	0.2561613	0.2390956	0.1241873	0.2650314	0.6843494	0.4949737	0.3977989	0.7251398	0.8906771	0.5335466	0.8819348	1.107633	0.8997758	1.231186	4.436493	18.39847	38.94217	35.59169	11.44563	0.4024121	0.7165205	2.009521	-3.709829
250.076	-0.5982055	-1.162179	0.5824684	-0.6002098	1.098294	-0.6559016	-1.768812	0.4261592	-0.0443358	-0.2316386	-0.3658588	-0.07161152	-0.1884783	-0.04155342	-0.01206342	0.4640023	-0.3913034	-0.3174278	-0.2658326	-0.245083	-0.2703028	-0.0717095	0.1022535	0.1354167	-0.07224948	0.07515968	0.05625319	-0.08847825	0.001862254	-0.08023133	-0.0379767	-0.7429219	0.05053463	-0.3403256	0.1738603	-0.7701525	-0.09254043	-0.01327134	-0.216385	-0.4276836	-0.1010056	-0.2320756	-0.1641877	-0.3803002	0.4309532	-0.1291286	0.06294253	0.01835688	0.3930555	-0.08059317	-0.09969676	0.09548622	-0.2784182	0.01873479	-0.1442829	0.1757303	0.1344032	-0.06502921	0.009890219	-0.06596248	0.1837905	0.1636572	-0.1987301	0.06138595	0.1690513	-0.1531345	-0.09521024	0.06913826	-0.08163317	0.2227314	-0.05011962	0.01569028	-0.04999938	0.155475	-0.06110085	0.1363024	0.0323739	-0.02202052	0.0008554188	0.1667543	-0.1757208	0.07231761	0.009192105	0.04354843	-0.1267199	0.03452347	0.01024872	-0.223167	-0.01485751	-0.119575	-0.03409948	-0.1021139	0.0190205	0.03167355	0.04412546	-0.008029089	-0.003120588	-0.05289415	-0.00967813	-0.04156241	0.03490219	0.00967763	-0.0480171	-0.05446112	0.06056091	-0.01106462	-0.02156675	0.01289038	-0.04053503	-0.03089097	-0.007109309	-0.03477591	0.01014792	-0.01411088	0.03925511	0.008299695	-0.001793554	0.04612479	0.05756783	0.01870496	0.03573047	-0.01731777	-0.07686509	0.03237575	-0.03553636	-0.05965456	0.01143701	-0.08623701	-0.0346909	-0.01036256	0.07628976	-0.05572823	-0.03462789	-0.01774433	0.0718554	0.04354865	0.01027364	0.008709229	0.004435935	-0.02326585	0.0121635	0.06198749	0.0938827	0.05759888	-0.09260465	-0.01600197	-0.03226115	-0.05840209	-0.01079536	-0.02757058	0.01094632	-0.04257598	-0.03804322	-0.0112214	0.05784189	0.02751655	0.07318633	-0.03124376	-0.005670767	-0.04550564	-0.05051635	-0.0001508505	0.1189368	0.1002953	-0.04610282	-0.0009030929	0.1291272	0.09154866	0.03977295	0.04209492	0.3080884	0.5402043	0.8069519	0.9211804	1.046242	0.7459765	1.466146	0.3872251	1.278027	1.413892	1.81609	2.824267	17.43113	41.08131	42.28463	21.50209	5.035886	2.47577	0.4666935	0.2336549	-0.4028722
252.317	0.9871588	0.1606601	0.5160706	-0.1667733	0.9377024	-0.4491743	1.094269	1.036731	0.6237478	0.6785069	-0.01216493	0.3163992	0.2356572	0.424931	0.9615186	0.4840805	0.3198377	-0.1645181	0.4834593	0.211432	0.1326311	0.2464827	0.08612717	0.1739385	0.2727831	0.2368381	0.1733552	0.07745473	0.1603155	0.2585651	0.2463457	0.3358066	0.8530985	-0.06125707	0.5533942	0.1894605	-0.03771202	0.795156	0.9374527	0.05770746	0.2636516	-0.07706818	0.4570602	0.1871065	0.4167925	0.3075021	0.6880242	0.5925325	0.4858707	-0.02461517	0.510974	0.2207183	-0.09381704	-0.2271201	0.4396552	0.1916309	0.3061685	0.2028844	0.2801472	-0.06180143	0.1261819	0.3707271	0.4553431	0.09357586	0.02912127	0.4949902	0.249351	-0.02883052	-0.1252597	-0.1478262	-0.06083193	0.2372126	0.4277527	0.1809887	0.258563	0.2639969	0.01816034	0.2024625	0.1354943	0.1116351	0.07485874	0.0479153	0.2983213	0.006663665	0.1963675	0.05987674	0.1497427	0.1734164	0.11271	0.2279293	0.04079636	0.04496	0.1520337	0.1020054	0.002108765	0.03926607	0.04662539	0.04419821	-0.01048338	0.03566841	0.04903697	0.132611	0.02502881	0.0203356	-0.01055933	0.06091895	0.04420453	0.0272249	0.009470005	0.01786188	0.04070944	-0.006941436	-0.00683146	-0.02466826	0.04197768	-0.01090949	0.05193385	0.03046667	-0.01697425	0.001521428	0.02541729	-0.03779784	0.0862347	-0.05798684	0.1167035	0.03314244	0.06068316	0.05178681	0.04929529	0.01510666	-0.08244443	0.02423575	0.03700291	0.02236852	0.09171882	0.04985379	0.09402056	0.07923678	0.1168298	0.103733	0.04996059	0.04247289	0.09103759	-0.01093671	0.03211633	0.1537589	0.1180721	0.1188198	0.01786848	0.04142323	0.1091612	0.02804774	-0.0008619268	0.05742197	0.05451886	-0.007933281	0.08993739	0.07175012	0.03086676	0.01899507	-0.002999558	0.1362076	0.08481712	0.1903319	0.172551	0.2234842	0.1110755	0.2765376	0.1591129	0.4718495	0.541123	0.6060395	1.154815	1.223825	1.163475	1.269941	1.456066	1.477056	1.65829	1.302809	2.595339	9.237215	34.10695	46.34709	23.91535	6.31518	2.281567	2.765015	2.437785	4.290008	4.151511
254.558	1.933816	0.2037377	0.9078494	1.465644	0.9936347	1.632651	0.4439449	0.3082919	0.4825763	0.444148	0.5093242	0.1039568	0.343481	0.5019443	0.2724787	0.4316075	0.6627258	0.7159453	-0.08838431	-0.009647316	0.01817654	0.248971	0.0640057	-0.01605373	0.3618901	0.1980939	0.1092871	0.07541284	0.263963	-0.04261475	0.3798812	0.4152675	0.05635104	0.6749536	0.6231192	1.347467	0.7913412	1.03318	0.936751	1.070588	0.624214	0.3995249	0.9098384	0.621136	0.2045674	0.4504318	0.3445845	0.2737417	0.1316894	0.5600392	0.2836546	0.3860404	0.6265082	0.04018813	0.3550001	0.2944152	0.5323324	0.2848648	0.07599009	0.2700542	-0.05597278	0.6757422	0.048399	0.3765913	0.2861188	0.4986117	0.5545792	0.3025511	0.3734418	0.3226282	0.4813414	0.3336857	0.3118192	0.1712671	0.02331581	0.2113145	0.2223249	0.07310153	0.2102764	0.08539979	0.3432855	0.1331237	0.235854	0.2476347	0.2758609	0.2924825	0.2053825	0.1991573	0.09466033	-0.03402749	0.02008394	0.09912298	0.1541283	0.1151302	0.1739162	0.07681477	0.1163998	0.06564729	0.1219432	0.1523285	0.07453564	0.1634152	0.03273869	0.04467535	0.02452625	0.1083727	0.09112837	0.08807983	0.09564837	0.05378519	0.007390202	-0.01811755	0.02644292	0.0323517	0.04892598	0.01880899	0.03409449	0.01792052	0.04490874	0.1027585	0.1698243	0.09383804	0.08562007	0.08728549	0.08820851	0.08647776	0.04585902	0.0536398	-0.02896327	0.1018	0.04554962	0.1243289	0.09171278	0.1055716	-0.006533256	0.03396863	0.1151819	0.1167353	0.1116095	0.1171465	0.2173626	0.08337138	0.07214485	0.05128873	0.1549501	0.04949645	0.152034	0.02121244	0.05040339	0.1579089	0.107114	0.1301773	0.1356603	0.1337972	0.1285445	0.1796246	0.1214035	0.1257748	0.09949	0.1919695	0.1255381	0.2095907	0.2119483	0.2709453	0.1695155	0.295429	0.154724	0.4053151	0.4304021	0.5730101	0.671389	0.7034251	1.111021	1.088651	1.580855	1.276962	1.849406	1.825548	2.174294	2.708731	7.017518	28.21883	41.11628	31.98053	8.447944	2.475827	3.820994	0.8014238	2.204759	4.624114	6.168759
256.8	-1.91292	-1.934008	-1.473521	-1.42761	-1.957742	-1.289109	-1.404359	-0.9822969	-1.201682	-1.735525	-0.531351	-0.8635251	-0.8325637	-0.6459095	-0.7114856	-0.6953931	-0.7380217	-1.122363	-0.4559574	-0.3986697	-0.5158484	-0.2714652	-0.2238962	-0.3137493	-0.2327262	-0.2151586	-0.3255911	-0.4215567	-0.213781	-0.416371	-0.7051889	0.1048135	-1.06232	-1.102969	-1.27204	-0.4184309	-0.8356701	-1.210224	-0.6055356	-0.1690546	-0.5981994	-0.2644125	-0.6057361	-0.7077858	-0.8243508	-0.2164509	-1.343874	-0.539143	-0.7015386	-0.5715312	-0.836114	-0.4456452	-0.7099851	-0.7982487	-0.6843872	-0.7424698	-0.3991764	-0.5318956	-0.2247877	-0.2636825	-0.2840329	-0.07549017	-0.7217915	-0.6322633	-0.6018795	-0.2691273	-0.466342	-0.4572415	-0.3524264	-0.3418839	-0.5059252	-0.2717025	-0.3478721	-0.1056271	-0.2843846	-0.2452231	-0.1044227	-0.2935987	-0.3111277	-0.4730989	-0.1911592	-0.3651678	-0.4394264	-0.2914812	-0.2127229	-0.3405801	-0.2476735	0.03683558	-0.1885449	-0.1298894	-0.09981907	-0.2460066	-0.1941505	-0.1330029	-0.3408368	-0.09405503	-0.1370944	-0.08721141	-0.1815579	-0.1647473	-0.1234294	-0.2301004	-0.07429858	-0.07932479	-0.2043079	-0.08566031	-0.06495981	-0.08247276	-0.1080017	-0.08126026	-0.07221302	-0.07007151	-0.03124692	-0.05214753	-0.08986177	-0.05312842	-0.06673004	-0.1285702	-0.09646899	-0.1418732	-0.1301063	-0.09399847	-0.1189336	-0.06376489	-0.1173578	-0.09053622	-0.1629634	-0.1240296	-0.103498	-0.06223153	-0.05104004	-0.104886	-0.165647	-0.1882161	-0.18593	-0.1021838	-0.0844475	-0.1485716	-0.1172847	-0.06585932	-0.1594259	0.02720075	-0.07548403	-0.006271197	-0.1318606	-0.1219328	-0.09023484	-0.08305641	-0.07958565	-0.1078826	-0.1054491	-0.09691548	-0.09083158	-0.124394	-0.09060312	-0.04796154	-0.1331689	-0.07036741	0.04399952	-0.02278444	-0.117231	-0.04101766	-0.06658489	-0.02180293	-0.121946	-0.108407	-0.1204349	0.1264995	0.190105	0.1370682	0.32278	0.6223907	0.785747	1.080354	0.8338192	1.204404	0.9253439	1.687807	1.838437	4.865173	20.97438	39.55139	30.8273	10.17936	0.3367019	0.7843751	-1.467961	0.1147139	-5.338471	-6.296378	-3.620514
259.043	2.089568	1.347912	0.6932395	1.998604	1.183719	0.9752519	1.313125	1.421033	1.370208	1.303157	0.7160512	0.5017323	0.1620148	1.089854	0.4235918	1.014743	0.6333671	0.3498778	0.1824836	0.4583903	0.5196224	0.06500616	0.431379	-0.02758845	0.1122745	0.2811492	0.3450197	0.3729641	0.2381302	0.2498181	0.3053936	0.2626525	0.6368494	0.7194989	0.6613505	0.4171014	0.782673	0.09538423	0.7140207	0.831366	0.4784762	0.2576316	0.161828	0.4315187	0.8907808	0.6447745	0.07221341	0.8485334	0.8750358	0.4581696	0.5302977	0.8679579	0.6377235	0.5160659	0.3846329	0.3309906	0.3924942	0.4897556	0.2785363	0.6484008	0.3309509	0.4602943	0.2929671	0.3637025	0.2694388	0.4523291	0.5020304	0.2693469	0.3423161	0.3299993	0.3926623	0.549873	0.1775067	0.2731355	0.4345028	0.279346	0.2930304	0.2439859	0.181426	0.3249574	0.321946	0.1523896	0.2653177	0.3535614	0.1644383	0.1054851	0.07695451	0.2156523	0.1963255	0.2319358	0.2080273	0.1437539	-0.004329701	0.05979151	0.1163268	0.1129802	0.1230664	0.1027753	0.1996886	0.03061262	0.09603765	0.1121675	0.08126728	0.09018215	0.01769493	0.06129964	0.117097	0.0689839	0.06582273	-0.004968967	0.08336087	0.05605858	0.04144046	0.1007526	0.09561219	0.08292926	0.04647475	0.1146308	0.08865296	0.1193485	0.1310641	0.1745323	-0.01218755	0.171539	0.1514778	0.1072547	0.07538588	0.1424835	0.09510062	-0.02273244	0.1772795	0.109093	0.1640179	0.03440724	0.03629345	0.1308577	0.1609085	0.1426596	0.1139763	0.1510078	0.1011062	0.07796925	0.07251128	0.08493636	0.1426462	0.09699436	0.1182361	0.1752351	0.154582	0.03262769	0.2082712	0.0584956	0.06171793	0.05736394	0.1164563	0.02137996	0.180809	0.1149512	0.1571875	0.2763997	0.1450404	0.2372133	0.1238821	0.2152851	0.2339072	0.1474834	0.4598306	0.2681737	0.615189	0.405057	0.7075663	1.299854	1.427438	1.661189	1.576679	1.98318	2.293594	2.934674	4.578807	15.91745	34.4717	37.10144	15.1996	3.993613	0.9807792	2.221126	2.61992	-0.5883965	4.271719	2.456475	8.900041
261.287	0.1015719	-0.18054	0.6231701	1.1374	0.5434024	0.3479591	1.381787	0.3345335	-0.3021848	0.03785624	-0.2099385	-0.1005948	-0.1338791	0.3782355	0.5886104	-0.436561	0.07956817	-0.08198377	0.04109382	0.2898684	0.1714003	0.1474257	-0.06360117	0.02541253	0.1132292	0.106602	0.06966895	0.1301191	0.09531607	0.1390772	0.2228751	-0.001110584	0.369149	-0.03372421	-0.2598562	0.4625659	0.004391517	0.2222835	0.1170509	-0.5018261	0.14127	0.1366954	0.6698435	-0.1328215	-0.02854138	0.06990305	0.03301538	-0.2777908	0.0428818	0.3104607	0.05680291	0.07212125	-0.07552709	-0.1537948	0.164982	-0.3287914	-0.3113927	0.5282316	-0.1367899	0.1067979	0.2579462	-0.002195706	0.2737562	0.0219067	0.2917927	0.1512751	0.09302956	0.04640078	0.07811817	0.2916607	-0.1875751	0.2055536	0.1215547	0.2031887	-0.04907504	-0.1550273	0.08899908	0.06448019	-0.02102168	0.1264624	0.08628641	-0.01406421	0.2032642	0.1671649	-0.0487516	0.0683979	0.1239322	-0.003992899	0.1280784	-0.02097956	-0.009445152	0.06506455	0.09322159	2.93994	0.06811288	0.05414523	0.154264	0.004310093	0.05851896	-0.02255515	0.1060722	0.02622531	0.03462733	-0.0175273	0.08577602	0.03672207	0.0699585	-0.01037312	0.06037399	-0.03022188	0.006424614	0.02345277	-0.02899681	0.02296403	0.05708957	0.01636561	0.002843553	0.03143739	0.04394701	0.06663908	0.01735932	0.02175717	0.07938571	0.04217586	0.01735395	0.06751469	0.0233553	-0.007738883	0.01951833	-0.06390703	0.0832404	0.07452781	0.1222257	0.02318446	0.1307706	0.06897736	0.05133065	0.04544298	-0.0335704	0.07657533	0.01541121	-0.0606282	0.04271339	-0.021553	-0.103189	0.02178025	0.02682295	0.07537885	0.009873806	-0.03928436	0.024892	0.03124849	0.05517067	0.02936761	0.01041813	0.05840834	0.03467629	0.03645926	0.042467	0.1353298	0.128055	0.01115725	0.1164372	0.1566622	0.1362238	0.1408817	0.204619	0.3997904	0.5659465	0.444072	0.7504722	1.142188	1.131823	1.574843	1.75184	2.441327	2.527615	3.381451	10.46467	30.99762	36.88692	20.13038	3.858017	1.770046	1.787899	1.349685	1.702539	0.2550563	0.6955828	4.205009	3.978386
263.532	0	0.02608285	-0.8912968	0.1880721	-0.04354313	-0.8859997	-1.020957	-0.8573626	0.8390746	0.4239313	-0.01436807	0.2343812	0.1623851	0.8752733	-0.3147761	-0.106374	-0.5398835	-0.02972648	-0.03904201	-0.1679779	0.03221536	0.1092156	-0.1909673	-0.02332806	0.03126804	-0.1585514	-0.04331559	0.0007394203	-0.2352446	-0.08159625	-0.09870105	-0.04318341	-0.4228544	0.07278717	0.6247946	-0.5081542	0.146403	0.3777521	-0.1986809	-0.08434051	-0.3345744	-0.1188931	-0.01593833	0.3631351	-0.2085915	-0.01441022	-0.1499681	0.1813234	-0.08677353	0.1559375	0.1252485	0.03768613	-0.2000071	0.1071843	0.1707373	-0.6042343	-0.08372031	-0.01389525	0.02044426	-0.1805586	-0.0537796	0.04113803	-0.2977277	0.2823165	-0.00264267	0.009675064	0.07823908	0.07198747	-0.04160476	0.05396589	-0.08110123	-0.1407696	0.007752691	-0.09936586	0.1484478	0.03637748	-0.01410154	-0.1108352	-0.1027482	-0.08645868	-0.06724611	-0.08817845	-0.01988631	-0.03844372	0.02368867	0.1646749	0.0940201	-0.07037923	-0.1005706	-0.103734	0	0.02694188	0.02538486	0.06083549	-0.06268395	-0.07981322	-0.1113121	0.106814	-0.04740875	0.02794542	0.101036	0.02928938	0.08382239	-0.03407717	0.04244743	-0.01716869	0.03042383	-0.02238548	-0.003646718	-0.03357102	-0.02717657	-0.01417974	-0.02415272	0.02749668	0.02094273	-0.02477742	-0.06680586	-0.04199548	0.04721326	-0.01972754	-0.04750735	-0.04301705	-0.02553971	0.04809738	-0.02212578	-0.004405226	0.006045323	-0.01628018	-0.02009671	0.01827203	-0.04508464	-0.009134114	-0.02753269	0.03712084	0.03513349	-0.01624621	0.01064151	0.05870472	0.07395427	-0.02033966	0.06393516	0.03738257	0.03381492	0.01572784	0.00122451	-0.006542994	-0.01041687	-0.008234972	0.03960381	0.1187653	0.04522109	-0.005631025	-0.01776856	-0.05864585	-0.031067	0.04472307	-0.07093124	0.01715807	-0.05947156	-0.01641878	0.01971195	0.04870883	0.2634192	0.06011039	0.2873257	0.09452526	0.3577364	0.4127205	0.6777434	0.7110864	0.7088068	0.9478691	1.410761	1.83947	1.947952	2.400038	3.222402	8.682946	25.86278	37.79868	26.0347	7.062004	2.012664	0.776626	0.4308231	1.780114	-0.3209056	3.871592	0.7417705	1.359336	3.633745
