Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-4.652764	-5.543996	-0.9481275	-1.391587	-2.944352	-2.346583	-6.656103	-4.152055	-4.175626	-2.219378	-1.673956	-0.6717248	-1.17225	-2.020376	-1.852378	-0.9344357	-1.53047	-1.0723	-1.715643	-1.520296	-1.055543	-0.6526015	-0.2878295	-0.898194	-0.4398122	-0.5486834	-0.3793876	-0.8865341	0.0915689	-0.8619369	-1.126185	-1.446398	-2.167514	-1.977142	-2.914252	-1.612881	-1.538568	-0.8611546	-1.169529	-1.71418	-1.022368	-1.781087	-1.463663	-2.460779	-1.62203	-1.635606	-1.456707	-0.5147171	-0.9487296	-1.164938	-0.3584092	-1.183051	-0.6699451	-1.320734	-0.9730586	-0.9199312	-0.7555583	-1.341945	-0.4198446	0.1021148	-0.412131	-0.5232414	-1.026596	-0.6102981	-0.8268119	-0.6149516	-0.7320612	-0.7935269	-1.340793	-0.7564468	-0.5443935	-0.7904948	-0.5823837	-0.6293954	-1.127993	0.09839991	-0.1335705	-1.100407	-0.4212835	-0.2105877	-0.3298798	-0.8400005	-0.3711562	-0.4841699	-0.5542345	-0.02457542	-0.353393	-0.341565	-0.4357437	-0.2967759	-0.7156929	-0.2554963	-0.4928006	-0.1542133	-0.2884524	-0.2698336	-0.09640692	-0.134478	-0.2751629	-0.3317404	-0.2708959	-0.2337805	-0.3741468	-0.1897964	-0.2849018	-0.1858499	-0.06492789	-0.243002	-0.1678476	-0.07514271	-0.1847056	-0.1306143	-0.1162269	-0.1896854	-0.1332698	0.05546356	-0.3219045	-0.2605398	-0.1766127	-0.1951149	-0.2962416	-0.2466423	-0.4513739	-0.1107341	-0.1599103	-0.07909809	-0.2530148	-0.4243338	-0.003169836	-0.3534717	-0.1417971	-0.155502	-0.2401075	-0.412341	0.05276705	-0.4838908	-0.172116	-0.437115	-0.3019828	-0.1527207	-0.3424787	-0.20944	-0.1824841	-0.3331818	-0.1981824	-0.3531068	-0.1047039	-0.2617505	-0.333046	-0.1884552	0.09651014	-0.1658241	-0.3109363	-0.1584922	-0.1886602	-0.2092042	-0.04991745	-0.2599293	-0.09107784	0.05484254	-0.2420999	-0.3068127	-0.3966575	-0.09743889	-0.2744118	-0.1459747	-0.1805665	-0.02614165	-0.1868048	-0.7459927	0.1119057	-0.339439	-0.1442449	0.4416604	-0.2496304	0.547248	0.7344881	-0.4349874	-0.9101394	-1.597801	-0.6444536	-0.2032417	0.4546083	6.487551	35.27142	49.38966	29.58212	4.676917	-2.819957	-6.678477	-4.457796
249.35	-0.6165553	0.870173	-1.403973	0.52758	2.73063	1.679524	0.3907406	0.6036491	-0.9739229	0.7039513	0.4398465	0.8161318	0.3962312	0.2628181	0.1707452	0.5891216	-0.285236	-0.0676434	0.5270149	0.03542406	0.7655591	-0.6249109	0.223676	-0.331014	0.2120992	0.1103042	0.03208335	0.1225982	0.3053314	-0.6420075	0.8810129	-0.4008327	0.2456163	0.4735615	-0.5674197	1.125457	-1.039426	-1.478111	-0.9149455	-0.1125642	0.6636874	0.2822448	-0.7534712	0.1899872	0.6023728	-0.5605004	0.1387179	0.8544825	-0.3600637	-0.6714425	-1.360878	0.1910232	0.2299407	-0.6938286	0.4052478	-0.3337078	0.6746823	-0.5112413	-0.006823366	0.01895498	0.01762942	-0.4775744	-0.4206761	-0.3365605	-0.1113536	0.2793649	-0.01920434	-0.7028327	0.2411926	-0.3358694	-0.06620313	-0.09650814	-0.3808452	-0.3567589	0.1334753	0.03131563	0.0040571	-0.06374399	0.336611	0.1419162	-0.007242333	0.223165	0.213688	-0.102726	0.2304355	-0.2640957	0.2574498	0.2999133	-0.4408453	-0.2831973	0.1428078	-0.08808536	-0.2610065	0.07559722	-0.03225253	-0.07676029	0.1282049	-0.3168438	0.08769613	-0.2327146	-0.008494296	-0.1635139	-0.2508208	0	0.1186147	-0.006909858	-0.05516837	0.03733768	-0.03758959	0.03231892	0.0723197	-0.04089461	0.0004285957	0.0008509585	0.0344181	-0.03719558	0.06984137	-0.03502702	-0.09236199	0.003086646	-0.02523867	-0.1234113	0.06430648	-0.1174985	0.05870164	0.2071745	0.03132563	0.2389183	0.104528	-0.1294451	-0.1378113	-0.07108753	0.06012626	-0.1387761	-0.1599773	0.2127693	0.1154474	0.1488691	0.2169216	-0.2221314	0.1247862	0.1722498	-0.1800315	0.2063641	-0.2853379	-0.1180964	0.03299213	-0.02629413	0.06524591	-0.1848453	-0.08152961	0.06977321	0.02683124	-0.1385556	0.07413351	0.218498	0.1371687	0.006285718	-0.1285871	0.02298312	0.2169348	0.2754099	-0.1063312	-0.16084	0.1931687	-0.1548965	0.09815334	0.2088597	-0.0215989	0.6089478	0.1224722	0.8232233	0.5300668	0.8959533	1.031298	0.7330888	0.815368	1.431777	0.776162	0.8873224	1.545258	2.595843	10.93985	25.36554	46.37307	43.30497	9.648844	3.653703	2.809484	3.908978	-1.578449
251.589	-0.938344	2.198344	2.06237	-0.2615825	1.672571	-2.933049	0.714379	3.953102	1.568198	1.55286	-0.7024155	0.5576593	-0.01337751	0.1879792	1.267712	-0.9076247	-0.1001381	0.4248396	0.823128	-0.2065209	0.8965021	0.1585677	0.09411067	0.3318361	-0.08080728	0.3386874	0.3449691	-0.2807211	-0.2775626	0.5104576	0.7707966	-1.211303	-0.1130291	-0.1767099	3.598932	0.802036	0.4689788	1.202594	1.014608	-0.2313402	1.685171	-0.006320376	0.1919105	0.1330505	0.3867936	1.767167	-0.2377147	1.147937	0.6680928	0.6760041	-0.8204331	1.367189	0.5447679	1.620611	1.242013	0.4128522	0.5000718	0.6096518	0.2980617	0.6462295	0.7824177	0.421459	0.5414829	0.3996684	-0.01569993	-0.03960353	0.1408387	0.4465951	-0.0188009	0.6610254	0.9528326	0.3133184	0.2918063	0.04218045	0.5150583	0.5344433	0.3882842	0.01833753	0.2593253	0.6997105	-0.02384608	0.01427215	-0.5479845	0.3940808	-0.1162318	-0.3784407	0.220448	-0.2669351	-0.07220139	0.3872616	0.06042304	0.4508517	0.2213047	-0.4634003	0.003952823	-0.1316849	0.0502715	0.2669635	0.02389089	-0.03571228	-0.1373485	-0.1326381	-0.07781947	0.1722345	0.1064398	0.1145773	0.1922899	0.02876482	0.09978545	-0.07453497	0.03887535	0.02962489	0.1982112	-0.0984788	0.1624578	0.04652887	-0.1963771	0.09116432	0.03948808	0.04916616	0.2334715	-0.0532294	0.04366748	-0.05932849	0.2359641	-0.03876737	-0.01347959	0.01697066	0.20358	0.08984552	0.3405526	-0.2543105	0.0716068	0.1814821	0.01715062	-0.1593028	0.01152148	0.1806634	0.1969585	0.04567557	0.02717152	0.06287825	0.1284228	0.2602007	0.1502697	0.4082136	0.2573871	0.1476198	0.02939098	0.1521572	0.1452351	0.1467652	0.03021652	0.125281	0.2947898	0.1312588	0.1285895	0.1777795	0.4708079	0.2703396	0.1872249	0.4391988	0.502531	0.6702807	0.3348808	0.4269717	0.04295439	0.110135	1.016546	0.7297202	1.013669	0.8226654	1.546041	0.5937259	1.187175	1.278868	1.142585	2.475596	3.101818	2.294198	3.394489	2.241059	28.76306	65.13979	58.58614	27.77167	3.022513	8.685834	4.263963	10.15359	6.368908
253.829	2.746191	0.5969501	-0.3610494	4.307367	6.399639	0.942521	1.154221	-4.08966	0.3401202	0.02772852	1.18187	0.8264263	0.663748	1.558473	0.6027329	-0.9444658	1.038745	0.3436085	0.08056642	0.7933492	0.3599601	0.4153783	0.3986177	0.4791317	0.182437	0.5687783	0.8633166	0.503527	0.4652293	0.05366578	0.9285214	0.7204413	2.346824	0.4877557	1.653973	2.390702	0.8097845	1.894943	-1.159366	3.049301	1.655215	-0.2670143	1.770648	-0.5499172	0.07380677	0.2068712	1.724556	1.381252	1.055029	0.5248503	0.7067231	0.6985418	0.7828773	0.5938096	0.7726606	1.006416	-0.667389	0.1305687	-0.2163303	0.08619829	0.7886665	0.1970178	0.7918412	1.065834	1.854258	0.8207333	-0.5013817	0.7841684	0.2000468	-0.0605855	-0.4852391	-0.2249062	0.1216311	0.6348898	0.7911332	0.6505033	0.3280441	0.6757261	0.9218468	-0.01579946	0.3360332	0.9670176	-0.2557323	0.5812858	0.1534784	0.4654226	0.07386726	0.9720109	0.1765258	0.07720467	-0.006020165	-0.1567939	0.5912064	0.250019	0.4382975	0.1972127	0.3849819	-0.2447477	0.3649627	0.09289879	-0.05928533	-0.1153397	0.2851182	0.2047141	0.09584587	-0.157462	0.04521519	0.1889341	0.2586493	0.1677088	0.03070904	0.1774438	0.04194158	0.05492668	0.04198011	0.143776	0.05415068	0.3811217	0.2053339	0.04478199	0.1120878	0.1397438	0.1454438	0.1759636	0.3059939	0.06601159	0.2756317	-0.07488645	0.01503383	0.2086842	0.04098814	0.3326795	0.195819	0.2085558	-0.174469	-0.01162607	0.09760032	0.007028937	0.177592	0.02784676	0.1336885	0.04922154	0.1350179	0.1800121	0.1351789	0.0988992	0.2267373	0.4447201	0.1999539	0.261694	0.1437523	0.2225091	-0.01635195	0.08560155	0.05276973	0.4705719	0.3270641	0.2207033	0.03783257	0.437372	0.2788338	-0.236771	0.2076235	0.2293595	0.3677635	0.1607273	0.4903283	0.4022235	0.2383816	0.7014812	1.607434	0.8203439	1.526272	0.8355954	1.296612	2.85954	2.082038	2.982574	1.802687	3.522936	5.613399	17.8119	49.5087	68.38309	34.58775	11.45168	3.245303	1.316105	1.917116	-18.06265	4.123626
256.071	2.896551	4.061025	7.513026	2.744172	2.880443	8.739503	7.343688	2.711859	3.450849	1.613287	3.434286	1.145866	1.269602	1.292677	3.839008	2.919663	1.772904	1.420459	2.840715	0.8289278	1.743292	1.534866	0.184546	1.236261	0.9199133	1.107324	-0.1122379	1.141673	1.107222	0.6975195	1.9203	2.622861	3.13396	3.753908	1.744798	1.753867	2.280669	1.595619	1.200325	2.390614	0.1427154	0.9670644	2.381916	2.127072	1.270161	0.8588696	2.654271	2.928852	1.407482	1.334834	2.053195	1.875867	0.268461	2.019466	1.958371	1.726631	0.2125391	1.744387	0.2915874	1.194928	0.6615541	2.333873	1.294818	1.764508	-0.09762581	1.918703	0.647631	0.4339921	0.8135278	-0.03677705	0.7407348	1.119745	0.7034768	1.10388	0.420537	0.1102792	0.8953708	1.524188	0.6686114	0.3339664	0.04730864	0.6878032	0.3312046	0.4799532	1.297377	0.25061	0.2406443	0.8684503	0.3857922	0.6769986	0.6945566	0.1576501	0.4897994	-0.09003941	0.3128946	0.8832208	0.5798439	0.4886716	0.2925439	0.3190332	0.6315401	0.2552319	0.4497397	0.2396928	0.3299099	0.3137744	0.1115324	0.1079216	0.2040561	0.3201581	0.1510563	0.1618306	0.05162727	0.09757855	0.2036109	0.06751132	0.130767	-0.0430935	0.229041	0.2484972	0.3369488	0.04498494	0.3415349	0.2119435	0.3162799	0.3188254	0.4247087	0.1723744	0.2101343	0.5850403	0.2894058	0.4998463	0.4293581	0.6489275	0.3776459	0.2262176	0.2701211	0.2145951	0.4099008	0.48395	0.3484746	0.3239169	0.1442191	0.2476199	0.3248054	0.2907803	0.2229183	0.1415948	0.4256103	0.2041043	0.161751	0.6836348	0.2658063	0.01971946	0.7204222	0.4457443	0.5438914	0.5640035	0.2507194	0.6163482	0.5357835	0.2258723	0.4728023	0.9148105	0.5134145	0.6536955	0.518446	0.3500341	1.49324	1.61695	1.573603	2.034694	2.316523	2.368196	2.163347	2.787938	3.037253	2.16579	3.840737	5.229432	13.37355	50.2147	77.10883	48.00949	9.684994	5.855977	3.414452	7.327505	7.74883	4.308461	4.77909
258.313	-0.9696678	2.435968	-0.8628646	3.119105	1.232341	-1.916967	-3.846062	2.37995	-3.041483	1.053195	-1.233536	0.1523987	-0.5238071	-0.01832126	-2.25999	0.07320223	-0.4355356	-0.5281466	0.2483046	-0.2435722	0.3934537	0.1588968	-0.2589741	-0.2602764	-0.5546865	-0.6325072	-0.3140235	-0.1217802	0.9900002	-0.1784462	-1.670321	-1.804165	0.06772144	-1.620733	-0.1260687	-0.81086	1.067255	-0.5674235	0.8802023	-0.5706834	-0.1752724	-0.285115	-0.4911029	-2.633691	-0.3507519	-1.967111	-1.553996	-0.8288868	-1.347357	-1.408326	0.05261564	0.4882384	0.5633084	1.088652	-0.7232515	-0.5820441	0.07688727	-0.2417724	-1.651807	-0.6708374	-0.1029143	-0.5965965	-0.1419814	-0.300107	-0.3524217	0.3283815	-0.04152659	0.2786273	-0.3912707	-0.05488574	-0.04459031	-0.2415748	-1.030877	0.05437464	0.6202284	-0.7130005	-0.04097849	0.112736	-0.5125488	0.2895255	-0.8312744	-0.2039149	0.1614151	-0.004077908	0.1355491	-0.3578203	-0.2367228	0.4960485	0.1287809	0.1482072	-0.1433002	-0.1413829	-0.2373837	-0.1501599	-0.2330188	0.1158399	-0.08177346	-0.1925021	0.1296181	-0.2218121	0.08756188	0.1064214	-0.05896935	-0.1228501	-0.1842569	0.05112586	-0.09544404	0.02605783	-0.1795255	0.05485679	-0.02084106	0.004781552	-0.1758635	-0.01110733	-0.1205842	-0.2532872	-0.1668453	-0.03115142	0.02841464	-0.1548747	-0.1917655	-0.08963392	-0.0709474	-0.1942573	0.1315451	-0.03839972	0.005979556	-0.1574542	0.05621821	-0.2552934	-0.241942	0.03660112	0.01887659	-0.1784817	-0.07527832	-0.1977297	0.1866139	0.1937516	-0.2554362	-0.2491701	-0.02511962	-0.1917199	0.1001707	-0.2002749	-0.06469175	0.08474236	-0.4011289	-0.1145547	-0.03214009	0.07081822	0.1775478	-0.05516028	-0.1909153	-0.005274085	0.171643	0.09383999	0.0487385	0.01961639	0.1351712	0.1681452	0.2044688	0.1973854	-0.01809165	-0.0612374	0.1597184	0.05920936	-0.104566	0.4370459	0.1590037	0.8407033	1.232166	0.8205104	1.039275	1.109695	1.563175	2.553149	0.9907699	-0.1410306	2.355475	5.080447	30.88402	73.06447	56.59759	6.696037	0.2727296	1.056618	7.088736	-1.528832	1.121522	-3.72164	6.337751
260.556	-1.052408	2.075404	-0.6550514	0.2134311	3.468202	-0.9415187	-0.322741	2.107556	0.8710382	-0.5432939	1.113962	1.801841	-0.001004349	0.2258577	0.6209631	-0.04512854	-0.581025	-0.3219045	0.5192305	0.2979722	0.350054	0.8575071	-0.06572336	0.3471297	-0.1190418	1.236678	0.1501933	0.05942416	-0.7874459	-0.5488197	0.9186966	0.9839674	-0.6818883	1.761883	-1.181841	2.044694	-0.394945	-0.08270523	-0.6751019	0.4725976	0.9073265	0.1393136	1.590327	0.4286669	-0.4976596	0.4408914	-0.04775474	-1.082524	0.4350554	-1.510453	-0.2695922	-1.088563	0.1542233	0.900553	-0.6730397	0.3193647	0.0394214	0.9895879	-0.08353358	-0.5918455	0.1457818	0.2956056	-0.236762	-0.08878728	0.8581575	0.7766063	-0.279125	0.2668374	0.2155838	0.1187165	0.4029292	0.3016098	-0.5715006	0.1037448	0.1675292	0.4528405	0.2144414	0.3131627	0.307764	0.1872166	0.496953	0.60086	0.01230291	-0.6777607	-0.03108421	-0.1077049	0.2043973	-0.1634629	-0.1275	0.04555925	0.0864851	0.7248365	-0.2093565	0.3070231	0.1070742	-0.0229698	-0.2202512	-0.2583825	-0.1987515	0.4299144	-0.3591067	-0.04925952	-0.2198777	-0.06149444	0.026902	-0.03668797	-0.1302079	0.048661	0.07943189	0.06970771	-0.1736936	-0.1065781	0.01753295	-0.1707946	0.01373957	-0.04447502	-0.1008379	0.09742311	-0.08382622	-0.02997443	-0.05847212	0.1569496	0.03083863	-0.06331168	-0.2124737	0.1253573	-0.2663075	0.08889844	0.07692442	-0.01927777	0.0990145	0.1604731	-0.1230453	0.146774	-0.1627587	-0.002410744	-0.1316258	0.05948344	0.2159931	0.1249606	0.1473802	-0.007691405	-0.1447994	0.1405623	0.07960957	0.1495956	0.1798262	0.09695959	0.07707657	-0.06040156	0.1449575	0.04585787	0.3865413	0.2587683	0.1843492	0.2595574	0.3045957	-0.1258032	0.1715985	0.01177141	0.3172978	0.3205061	-0.04913081	0.00691832	0.2726154	0.001845429	0.2325526	0.2968794	0.5750666	1.495487	0.7315094	1.25534	2.178117	2.679487	2.029747	1.777529	1.348813	3.306087	5.578457	18.9267	51.6452	62.07386	26.36517	1.92682	1.458147	2.841987	-4.914925	6.108384	-1.661243	5.627397	6.063104
262.8	4.803054	4.573202	3.721091	4.112728	1.934291	0.303148	2.339174	4.457657	3.755989	1.180624	3.116591	1.13677	-0.03725708	2.06197	3.035628	1.978861	0.09970289	2.745275	1.413824	0.4188951	1.484364	-0.5859756	0.562402	0.051475	0.9041445	0.440834	0.9091998	0.5294006	0.4934491	1.815412	0.648926	1.913197	2.939207	3.540947	4.761943	2.076882	-2.120228	-0.3109847	1.107515	2.197081	0.5350502	2.067847	0.9559831	2.839755	1.326738	1.027205	1.860089	-0.553161	0.5236248	1.928321	0.482972	-0.7716501	0.5225044	1.263657	1.106631	0.7681817	1.496889	1.228075	0.5788506	1.376914	0.7472729	0.7438247	0.272034	1.258715	1.118525	0.3619588	0.4240057	0.9339741	0.9891105	0.5384693	0.8966519	-0.1157569	1.004822	1.005842	0.1083912	0.8573004	0.6830667	0.4880479	0.3895986	0.3903414	0.3227197	0.5357467	0.2229681	0.4939248	-0.1991363	0.3914591	0.3010719	0.4179185	0.3248369	-0.1286836	-0.05775702	0.6162198	0.155692	0.4843135	0.505334	0.4878266	0.2358583	0.2524321	0.3097477	0.03072077	0.3648388	0.08674701	0.2138942	0.1186587	0.2717471	0.1217872	0.2101466	0.2654397	0.3043959	0.01826875	0.1304417	0.1258288	0.03305643	-0.08813321	0.1743936	0.1193563	0.2565465	0.3553813	0.3091844	0.2270534	0.06419023	0.1641241	0.01106038	0.1801865	0.2779809	0.01999197	0.1519554	0.2796303	0.3629602	0.1636251	0.2779478	0.04500633	0.09724103	0.3830926	0.002307992	0.3361173	0.2639692	0.4463218	0.06796345	0.2672006	0.081175	0.1353996	0.09086233	0.2461526	0.2243996	0.3154949	0.1550566	0.1054828	0.3019254	0.2219075	0.03113947	0.3724164	0.2568723	0.5624147	0.4305642	0.4179141	0.4912839	0.2113706	0.4091346	0.3987556	-0.08384507	0.3033826	0.3281457	0.1832612	0.6176312	0.4431464	0.6539869	0.8141351	1.64379	1.969399	1.350497	2.024955	2.518351	2.694607	3.933668	2.366601	4.891683	7.348633	14.39666	46.16104	41.45198	32.18617	5.362808	3.384092	5.258271	0.9023242	-6.155331	-6.108624	-4.667809	8.302873	15.44395
265.045	3.443823	-4.063735	1.572411	1.187097	1.325009	-1.757189	3.706951	0.6281913	1.218461	2.923593	-0.6877105	0.4710192	0.2418819	2.350007	0.8015694	-0.06948713	1.366203	0.698943	1.222152	0.9996793	0.4078796	0.6508432	0.700461	0.07710771	0.6929292	0.668685	0.7523488	0.3412283	0.4625846	0.1218651	1.728242	0.528966	0.2660147	0.5002654	1.387497	1.761917	0.3085731	-0.2872145	-0.4211105	1.252299	-0.5544488	-0.1297046	0.8323625	0.5951574	0.624304	1.46564	1.410053	1.251526	0.8022271	1.633362	0.3886702	1.473134	1.32772	0.8085737	-0.01734759	0.8267969	0.3994721	0.6546299	-0.328384	-0.1939104	1.834212	-0.3089895	-0.146509	0.1041031	0.6805261	1.105901	0.5067698	0.691846	0.3045153	0.4456021	0.7779384	0.4330619	0.711363	0.7192773	0.4087168	0.1496015	0.2719678	0.4920939	1.464253	0.497693	0.3366874	-0.2808607	0.5150673	0.5824298	0.4758335	0.3139865	-0.1784819	0.1711913	0.05910052	0.4053626	0.1995643	0.2343883	0.2955882	0.02409575	0.03771058	0.4340494	0.03882905	-0.06297117	0.03713604	0.1426993	0.2085983	0.1631755	0.01647655	0.05773754	0.1050477	0.04599149	-0.05094447	0.4714296	-0.07381799	0.1936901	0.09730987	0.1527143	0.08060192	0.08837123	0.09677476	0.1882273	-0.08985359	-0.09536722	0.04984528	0.1704489	0.3248236	-0.1084209	0.2959939	0.267409	0.2549882	0.03073342	-0.03455904	-0.1049321	0.260212	0.1976636	0.2133701	0.2656477	0.457946	0.3012097	0.1820093	0.1847381	0.269107	0.3541901	0.4445171	0.09470413	0.2227665	0.0006761763	0.3257614	0.08649912	0.01077727	0.2660065	0.3128988	0.002227007	-0.04060686	0.2571471	0.2064666	0.03500816	0.4125915	0.09233804	0.3848846	0.05235078	0.2607833	0.1925281	0.2488275	0.3503024	0.3136555	0.2493411	-0.0316266	0.5300746	-0.2762235	0.5136238	0.2816048	1.173034	1.44548	1.421863	2.348026	1.838536	2.326026	3.236078	3.393007	3.2463	5.187828	9.80136	31.26275	45.34582	36.89191	11.52671	2.61635	6.673639	3.827765	4.988319	-3.599875	0.6939171	0.5528554	10.00871	4.310176
