Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1940435	-0.1053851	0.02549282	0.1194696	-0.057873	-0.002237712	0.2027515	0.002301593	-0.0193839	0.009297464	-9.791702e-05	-0.04601004	-0.09822912	0.08653744	-0.02780361	-0.127905	-0.0554569	-0.08450637	-0.04746083	-0.01015494	0.04414326	-0.02777766	-0.01666139	-0.0180093	-0.01255508	-0.01070864	0.01116374	0.02323053	-0.02330787	-0.0461584	0.0289238	-0.05832962	0.03967227	0.01732862	0.03747154	0.006807761	0.02478534	0.04069107	-0.0522242	0.01445829	0.02215068	0.01997891	-0.05519561	-0.03085223	-0.01737613	0.02481156	-0.08036567	0.09248221	-0.00923596	-0.0340131	-0.01663407	-0.02671414	-0.01271798	0.02227107	-0.05818904	-0.0120196	-0.02034064	-0.04552298	0.04718108	0.00223435	0.02432815	-0.004252265	-0.01608694	0.02158919	-0.03802938	0.01678228	-0.01094176	-0.02046619	0.04284321	-0.009962315	-0.0004418885	-0.03319067	-0.03787371	0.01698828	-0.02122935	-0.0008337506	-0.03485306	-0.007871333	-0.01407072	0.04265147	-0.01187952	-0.02467892	0.006286856	-0.01432336	0.001941589	0.005968188	0.01295069	0.03617498	0.005293124	0.01837656	0.01307453	0.01734394	0.002214298	0.009042012	0.02237655	0.009484804	0.000685906	0.01466751	-0.005443118	0.01041531	-0.01790618	-0.01250092	-0.01631871	-0.001165251	0.001970748	0.001969621	0.0145143	0.00626741	0.009916463	0.004761542	0.004491139	0.002887641	0.007613706	0.01546051	-0.006871927	0.001271084	0.0120176	0.001701491	0.01937094	0.006140672	0.01674723	0.0005791128	0.0178364	0.01159709	0.001870741	0.009911506	0.02969221	0.01838094	0.01398661	0.002651224	0.009828065	0.01476526	0.02414032	0.01710364	0.01558104	0.005660609	0.02779204	0.009591799	0.02115083	0.02339638	0.03833274	0.02214685	0.02074141	0.02076377	0.02268976	0.03460232	0.03976143	0.03719529	0.03967136	0.05310972	0.06704599	0.07835782	0.07524423	0.08311112	0.09581358	0.1057964	0.1293383	0.1302335	0.195856	0.2196075	0.2893585	0.3351987	0.3484215	0.3961476	0.4397338	0.4640486	0.5328594	0.6057155	0.6988674	0.9186687	1.593118	2.730707	4.081788	5.470256	6.058066	6.193489	6.295835	6.430555	6.719516	6.918799	8.312317	13.1122	25.22212	113.0236	270.2464	293.7072	400.2029	201.3746	34.18649	25.44505	25.35935
247.837	0.1018264	-0.1268393	0.06703023	0.09157576	0.2141	0.04340626	-0.2323049	0.09249279	0.07490219	-0.1121785	-0.08011011	-0.1023797	-0.0455937	-0.04813292	0.06072281	0.08395375	-0.05313219	0.01778262	-0.04255296	-0.01569527	-0.005923179	0.008949331	-0.01423071	-0.002515611	-0.01310744	-0.02940258	-0.0132462	-0.04847919	-0.01819259	-0.03645293	0.1078231	0.005216617	-0.0009761717	0.006085997	-0.07271453	-0.1852254	0.02549772	0.02115989	0.07559536	0.02591862	0.05142092	0.0292605	-0.07269206	-0.01121016	-0.1122574	-0.03890748	0.06826027	0.03938264	0.007007102	0.03846866	-0.005374865	-0.1085336	-0.02975053	0.01643391	-0.04333891	0.02952455	0.04069586	0.02395607	0.009435245	-0.03178712	-0.008230606	0.03537924	0.05535601	0.03792574	-0.03480858	0.005591588	0.00437771	-0.02135814	0.03849857	-0.01764785	0.02114871	0.02877281	-0.02671521	0.03423473	-0.03680655	0.004071378	0.02621102	0.01251262	0.04196536	0.01911483	-0.002409027	-0.002482332	0.01744688	-0.0225467	0.01994777	-0.004563692	0.005897341	-0.01054131	-0.007991108	0.01153363	0.0186764	0.01851294	0.01001669	-0.01603117	-0.007818448	0.01615173	-0.006017473	0.01268336	0.006877407	0.01125778	0.007012185	0.01326595	-0.002585658	0.01055701	0.01373855	-0.001322592	0.009154986	-0.004020822	3.134406e-05	0.003447008	0.004336734	0.001090842	0.0001359315	-0.0005297454	0.007902853	0.01417645	-0.0008519109	0.003191312	-0.001766775	0.009858185	0.01148218	0.02163966	0.003142309	0.01942387	0.00915387	0.01528048	0.02020714	0.0007350456	0.002581971	0.0171912	0.003554181	0.02560866	0.01555458	0.02272926	0.02955657	0.02413237	0.02278497	0.02715138	0.0416624	0.01657603	0.03612954	0.03939753	0.02520619	0.02681786	0.02185107	0.03079392	0.03398732	0.05031606	0.06496849	0.06929983	0.06597749	0.07639629	0.09663846	0.08373276	0.1109916	0.1190101	0.1338555	0.1761017	0.2140926	0.2554085	0.3198479	0.3370243	0.3712027	0.4305504	0.4131812	0.4715433	0.554158	0.6322394	0.817419	1.323256	2.296927	3.540928	4.711218	6.322565	6.457251	6.306988	6.518159	6.811561	7.031903	7.601721	10.99852	19.97327	78.27897	233.7877	239.1307	309.2622	247.8171	47.26998	19.35804	20.66417	22.86925
250.076	-0.1622611	0.222209	-0.05709116	-0.05629857	-0.29665	-0.2071027	0.1203527	0.2387375	0.02222331	-0.07708314	0.07412281	0.1166351	-0.0540515	0.009122248	0.01901766	-0.09699275	-0.04299311	0.009780183	-0.02000433	0.02204035	-0.05349705	-0.01983632	0.01423811	0.0134351	-0.02663085	0.05997796	-0.01681752	-0.04701881	0.0282461	0.07171925	-0.06240147	-0.06306202	-0.1306978	-0.06922789	0.111305	-0.03237249	0.1393512	-0.09041175	-0.0556427	-0.1126053	0.05033617	-0.06153505	-0.0665523	0.0111906	-0.07593244	0.1055407	0.006300838	-0.06766613	0.03813605	0.01442148	-0.03116434	-0.08354756	0.01251419	0.05705765	-0.02571706	0.04874302	-0.03611031	0.05972869	-0.03381224	-0.003174157	0.0631426	0.003354291	-0.08267144	-0.001776678	0.04794996	0.04033486	0.01355589	0.03191544	-0.03574993	-0.03254007	0.01430676	-0.05066801	-0.01977837	-0.04764968	0.01799043	-0.03186774	0.01604311	0.02623751	0.006152282	0.006571224	-0.01858451	-0.04024163	0.001768184	0.008073534	-0.04569073	0.006020411	-0.001918181	-0.01747764	0.01097215	0.03603452	0.04331826	-0.03026142	0.007744296	0.02857912	-0.0236735	-0.0008054141	-0.001324824	0.00774587	0.007105163	0.02654387	0.004572084	-0.02164799	-0.001764785	0.004577966	0.01494179	0.006846842	0.009449082	-0.001283216	0.008967006	0.008925053	-0.01330266	0.01071103	0.009081443	0.004543747	-0.005841891	0.0122543	0.002033159	-0.003945197	0.007638177	0.003725565	0.002525995	-0.009897397	-0.008853354	0.008223184	-5.977499e-05	0.01613541	0.006568959	0.01416913	0.03700329	0.01689167	0.01448848	0.02286679	0.003112717	0.02037735	0.003079405	0.02237943	0.02377993	0.03645334	0.0238244	0.0318803	0.03797602	0.03439149	0.04158359	0.02541501	0.05825106	0.04366003	0.08191551	0.04915902	0.08947474	0.08116851	0.09378822	0.09873898	0.1119429	0.139967	0.141013	0.1790774	0.2103166	0.2462194	0.323954	0.3586298	0.4619774	0.4762176	0.5314538	0.615947	0.5822648	0.6342668	0.7868775	0.9125345	1.525067	2.606195	4.079313	5.691989	7.303767	8.905038	8.601674	8.438531	9.044353	9.58833	9.858945	12.54485	21.30098	64.35277	271.7331	264.915	322.5406	436.5308	79.65669	23.61573	18.9281	21.09327	27.39695
252.317	0.02746268	0.6450594	0.3172685	0.07230484	0.2594731	0.1394687	0.1588298	0.116706	0.1546382	0.1581746	-0.05815183	0.2308845	0.175788	0.2463639	0.09481547	0.09954965	-0.1559767	0.05403128	0.1026392	0.1062513	0.03098711	0.05910392	0.01385017	0.05698141	-0.0208795	0.01844574	0.07555983	-0.01231834	0.03801118	0.05591617	0.05658662	0.2743243	0.142352	0.1225764	0.1658174	0.1093486	-0.01536693	0.09230618	0.2052415	-0.01394608	0.05053102	0.1567466	0.0860032	0.1105269	0.1145343	0.2210246	0.01994917	0.1153762	0.2633196	0.0510989	0.2630307	0.05186937	0.08877752	0.03935392	0.1135928	0.104657	0.08754781	0.1300545	0.05204813	0.03641932	0.06950894	0.05313053	0.1114003	0.1116619	-0.04550996	0.05359225	0.07240284	0.0474718	0.06096095	0.05036922	0.0183559	0.03622772	0.02257452	0.0557257	0.09386261	0.009368323	0.04862266	0.03282113	0.01156986	0.05609632	0.002545022	0.04975717	0.01461132	0.05146442	0.06072389	0.08721401	-0.0021636	0.003909902	0.02104851	0.04110282	0.005755264	0.03363844	0.04422458	0.01776019	0.02243537	0.0593959	0.01361741	0.02988032	0.02014576	0.04754397	0.0232544	0.05145711	0.03516026	0.03461293	0.01900827	0.01196928	0.01726418	0.0211619	0.02272446	0.01362321	0.01915672	0.001533582	0.01619592	0.01720308	0.0230558	0.023337	0.008615902	0.02436669	0.03512231	0.02434819	0.04175267	0.03045638	0.01766669	0.01378632	0.02301162	0.0296878	0.027918	0.01957544	0.02322208	0.05910518	0.03755318	0.03700247	0.02200073	0.046265	0.03217117	0.04896446	0.0467979	0.04326132	0.05324095	0.05620607	0.03484603	0.02142027	0.06044267	0.06171887	0.06675352	0.06233548	0.06420781	0.08462703	0.08769273	0.1053049	0.1187994	0.1500629	0.1314049	0.1143433	0.1596106	0.2110167	0.25954	0.2993987	0.3962583	0.4448472	0.5187479	0.5611372	0.5704052	0.5998762	0.6512956	0.7266532	0.8474531	1.262202	2.386088	3.633971	5.032346	6.575793	8.163372	9.305234	8.754018	8.823604	9.266429	9.582151	11.72048	17.2821	40.40026	235.5969	224.6372	246.8046	358.6518	117.7457	24.77635	15.39332	13.76454	18.47917	24.53627
254.558	0.010153	-0.03879822	-0.1188304	-0.1030276	0.3044909	-0.02224233	-0.0272015	-0.2791903	-0.08162982	-0.08149451	0.0406999	-0.0522481	0.04264927	-0.002131843	-0.08260912	-0.1121567	0.0206	0.008133468	-0.08715548	-0.003893407	-0.02806785	0.02150184	0.04557293	0.04896427	0.02898057	-0.0113763	0.002827451	-0.02526812	0.03627278	-0.01420963	-0.0142504	-0.01480475	0.07178194	-0.03993986	-0.09146569	0.03903717	-0.02341924	0.07098105	-0.1173494	-0.1312424	-0.0003051315	-0.05191258	-0.08771595	0.1168688	-0.113235	-0.01439238	0.07968377	-0.06279888	0.007569019	0.03406216	-0.1096899	0.05892696	-0.0879166	-0.1050444	-0.0022249	0.05742665	-0.0390685	0.03042737	-0.03976462	-0.01615342	-0.04765162	-0.1126067	-0.02553397	0.01548414	0.02795433	-0.04292503	0.01012471	-0.03762966	0.01725245	0.01737853	0.04436875	0.004755047	-0.01678159	-0.01407775	-0.003808698	-0.02554059	0.00782005	-0.04091064	-0.01338094	0.01301855	0.02561373	-0.005975348	0.01698529	0.02182091	0.006405166	-0.02883228	0.02336539	0.006267985	-0.0004029935	0.005744514	-0.005011358	0.04755007	-0.007800404	-0.02995315	0.01858015	0.002803986	0.006476702	0.0001149549	-0.005664257	0.0240339	0.00780652	0.01223432	-0.0104329	-0.0007589115	-0.005473343	0.005966258	0.00247105	-0.004846036	-0.008138357	0.0009375407	0.01144537	0.01066782	-0.001037124	0.004322938	0.003671019	-0.002869056	0.01250993	0.005074254	0.01182927	0.007874501	-0.003343467	0.01394426	-0.005028949	0.004609938	0.01670432	0.01584011	-0.004631714	0.001450282	0.0179262	0.01152204	0.03716053	0.01819053	0.01971666	0.04896704	0.02212415	0.003843057	0.04405718	0.03098174	0.02884589	0.03158191	0.03211346	0.03273285	0.02726668	0.01628232	0.02414836	0.06105488	0.05665612	0.04091605	0.08076023	0.07451858	0.1050809	0.1104934	0.1233868	0.1110449	0.1692995	0.1974827	0.2623903	0.3337859	0.3652193	0.452411	0.5196333	0.5406565	0.5828159	0.6420375	0.6627148	0.7475677	1.026877	1.840131	3.318572	4.581385	6.112586	7.425795	8.621675	9.276447	9.015757	9.219258	9.832542	10.9977	15.3861	27.27786	148.3277	200.0754	202.1919	276.64	171.2637	28.31905	15.88696	10.37326	10.58845	15.3083	21.57264
256.8	0.1875168	0.3767039	0.04378851	-0.1295058	0.1762197	0.03276132	0.1891467	0.1442523	-0.08499907	0.2421519	0.1154323	0.1066959	0.148646	0.0002283376	-0.04247918	0.05279574	0.1977807	-0.1279975	0.03593314	0.1557515	-0.0222827	-0.01273323	0.09052984	-0.009043108	0.05664997	0.03453691	0.02083006	0.05310548	0.07043764	0.06035467	0.03784493	0.0305985	0.07082629	0.03866135	0.1630012	0.1484563	0.06082183	0.001309764	-0.1469961	0.1834905	0.06978372	0.04833695	0.03670941	0.1590205	0.06358988	0.03818709	0.05357476	0.1738553	0.17879	0.08346639	0.1178951	-0.01108119	0.02826062	0.131225	-0.01620423	0.0408951	-0.02082377	-0.01048415	-0.0001637679	0.1211255	0.05224435	0.08434193	0.07997909	0.04770446	0.1238933	0.005767574	0.0235887	0.003437306	0.07664131	0.01555799	-0.006280731	0.0295969	0.03181767	0.05279065	-0.02535665	0.01209436	-0.007872929	0.03450347	0.07958644	0.06434914	-0.02741493	0.008009316	0.01799581	0.03320056	-0.01380138	0.06063893	0.05398851	0.02254602	0.03925365	0.03104073	0.0308464	0.03986159	0.02648001	0.02211993	0.02411627	0.02403128	-0.0118657	0.02927352	0.04385139	-0.0007713198	-0.008402321	0.02880779	0.01881742	0.02854037	0.02888809	0.002181541	0.02109834	0.01248674	0.004836292	0.003972894	0.01384498	0.01766219	0.01390289	0.01098417	0.02846654	0.01084067	0.01993757	0.02994242	0.03874509	0.03120327	0.03904971	0.02099819	0.01651488	0.02638784	0.01293131	0.02328864	0.02816147	0.03978309	0.05264419	0.02747042	0.03956639	0.03337376	0.03330177	0.04084886	0.01770574	0.04804476	0.05451118	0.04702646	0.03287379	0.02184793	0.03937206	0.04322555	0.05003914	0.07502898	0.07444744	0.08236723	0.06401517	0.08490452	0.09999209	0.1057548	0.1450162	0.1427397	0.1428055	0.135719	0.1923397	0.2698891	0.3528229	0.3745401	0.4434536	0.5350726	0.5563344	0.607009	0.6581072	0.674415	0.7485694	0.876409	1.535407	2.877203	4.431895	5.710343	7.283156	8.203867	8.998739	9.882375	9.669526	9.987584	10.88246	13.74758	22.91726	89.82288	187.1471	173.9823	225.6813	268.3041	38.29301	17.33284	10.60144	7.934376	9.377457	14.87384	20.03113
259.043	-0.1252244	-0.1779494	0.07198934	-0.2967595	0.2630216	-0.3673842	-0.5545461	0.1388526	-0.09054466	-0.1852664	-0.03723004	-0.05335985	-0.06524961	0.08497871	0.02954858	-0.06258295	-0.1046978	-0.01232844	-0.147966	-0.003666343	0.03407458	0.02741281	-0.007310997	-0.08003707	0.02885264	-0.07294384	-0.06248855	0.01020025	0.03768556	0.006622723	0.01130372	-0.01667468	-0.1359284	0.04906399	-0.1836894	-0.1274211	-0.03642628	0.02047745	-0.02427981	-0.1231616	0	0.09309681	0.120653	-0.1426029	0.09666371	0.05895413	-0.01187114	-0.06042185	-0.05344126	-0.05202619	0.00371869	0.008265824	0.06797046	-0.06769816	-0.03256709	-0.03882538	0.03644225	-0.1163374	-0.06800724	-0.02553644	-0.06819695	-0.04433176	-0.0325052	0.05342623	-0.02378666	-0.05477529	0.02433022	-0.04779233	-0.009405262	-0.03238952	0.03385688	-0.0051008	-0.02368058	-0.001793908	-0.002582414	-0.0353046	0.002734025	-0.002396497	-0.0729974	0.002703848	0.0256946	-0.04939374	0.04704018	-0.001369072	-0.03340457	-0.06422314	0.008136908	0.02879622	-0.02559257	0.02250393	0.02427317	-0.009388964	-0.01107084	-0.0004869993	0.004819168	0.008182335	0.01097635	0.01836065	-0.02979476	-0.002657977	0.004434546	0.006364152	0.01713233	0.02477828	0.002587565	-0.005006008	0.01095803	0.004242205	0.02181135	0.006547718	0.009777825	0.002868688	0.008654513	0.004926781	0.001446228	0.03718498	0.01801743	0.003421714	0.002682068	0.01139281	0.01823468	1.058772e-05	0.02224553	0.01115602	0.01636326	0.01082247	-0.001723049	0.01623478	0.01747114	0.0184237	0.02085891	0.006660609	0.01622059	-0.01052916	0.01743437	0.03699414	0.04592802	0.04567611	0.03444162	0.02490743	0.02043813	0.04510395	0.04285198	0.04872832	0.06138978	0.04852044	0.07307845	0.097221	0.07493552	0.0925878	0.1043171	0.1113775	0.1443794	0.1501539	0.218656	0.3143071	0.3838678	0.4006689	0.5093325	0.5655055	0.6054153	0.6019719	0.6632378	0.7295694	0.8550406	1.23713	2.481161	4.15878	5.672523	6.99637	8.324765	8.88526	9.646229	10.10248	10.42257	11.01955	13.29369	20.55692	56.8854	182.4036	159.0071	186.0123	271.1466	62.4366	19.12062	11.68872	7.548862	5.948218	8.962505	13.86611	18.29285
261.287	0.1950175	-0.09854978	-0.1777145	-0.0218479	0.1756407	0.1802259	0.2563126	-0.006567567	0.1619342	0.09581555	0.07485329	-0.005163981	0.04051174	-0.01493332	0.1239831	0.1120245	0.0298188	0.1215954	0.0800074	-0.04772281	0.006906202	0.04422288	0.0370459	-0.0133067	-0.01586814	0.0392567	0.05564881	-0.05308656	-0.001312712	0.03237155	0.04122468	0.05482301	0.01621053	0.02282349	0.1837456	0.07241381	0.1249594	0.1073323	0.03590709	0.003924597	-0.08249612	0.09865395	0.07141376	0.007937749	0.05324127	-0.002432831	0.02641091	0.1122405	0.05773546	0.05931309	-0.00089846	-0.0863877	0.02399805	0.03110802	-0.08832466	-0.04913676	-0.02084353	0.06067576	-0.04725543	0.04040729	0.03145081	0.04950642	-0.006183202	0.0489999	0.008018594	0.002124638	0.008666938	0.05731946	0.01162213	0.09389243	0.03164294	0.05940307	0.05076601	-0.02259824	0.0176527	-0.03010635	0.04120847	0.0347189	0.01326173	-0.01749439	0.04898802	0.007139734	0.000569428	0.000229065	0.001865798	0.005255719	0.004225782	-0.00368286	0.02221686	-0.02315854	0.02135266	-0.007092008	0.007580869	0.04031696	0.01757301	0.02370816	-0.007714813	0.004345578	0.02220638	0.0450916	0.01163478	0.0006108743	-0.002210144	0.01349005	0.01189034	0.01825923	0.02960584	0.02432413	0.01912611	0.006747794	0.000470385	0.02136111	0.008094025	0.004935302	0.004653874	-0.0008214268	0.0005028801	0.01075637	0.005612817	0.02699037	0.009022619	0.03733609	-0.002653611	0.02086555	0.004327166	-0.0008819481	0.01531036	0.0302996	0.01537176	0.03168694	0.001299957	0.02546864	0.01277522	0.02180399	0.06892388	0.04650673	0.02802256	0.04532039	0.04042973	0.03762692	0.04617145	0.05702512	0.06765113	0.06177217	0.08332311	0.05980426	0.08707978	0.1120742	0.09800769	0.08810261	0.1148935	0.1393416	0.1524234	0.1921518	0.2461315	0.3734678	0.4198671	0.4630498	0.510925	0.6056378	0.6464919	0.6754629	0.7351579	0.8353057	1.123654	1.917097	3.769761	5.432661	7.025113	7.945481	8.7993	8.947102	9.793323	10.6321	10.92307	12.6094	17.92795	38.4066	175.8698	149.0852	155.1883	221.9069	82.90428	21.47669	12.93783	8.011108	5.756931	5.419265	7.429153	11.39111	15.7113
263.532	-0.05981277	-0.1797389	0.2306025	-0.2433148	-0.04137127	0.1264552	-0.08766809	-0.1409198	0.0205955	-0.2873956	-0.03490487	-0.09333618	-0.0572951	-0.1105458	-0.2116685	-0.04068609	0.1146787	-0.08442861	0.08498508	-0.009272782	-0.03223657	-0.05122405	-0.03092023	-0.04700355	-0.005109304	-0.0537074	-0.03122484	0.03415256	-0.01788953	-0.09771326	-0.07358152	-0.04167896	-0.08701043	-0.134993	0.07925985	-0.08569675	-0.103079	0.05597605	-0.04374968	-0.02441955	-0.1120118	0.05751398	-0.0362417	-0.07028209	-0.06589681	-0.0703647	-0.01406002	-0.137249	-0.05266735	-0.08171651	-0.1025421	0.005185624	0.05509251	-0.03508451	0.03506016	-0.1013763	-0.03824996	0.06529492	-0.1269693	-0.03396074	-0.1605183	-0.04655643	-0.02606636	-0.1008793	-0.05699744	-0.1222566	-0.03224446	-0.05667953	-0.04827018	-0.01103682	-0.0702175	-0.005263873	-0.06504811	-0.02471757	-0.03108985	0.04640501	-0.008876692	-0.03971297	-0.02263838	-0.03372831	-0.04841184	-0.003967509	0.01155938	-0.001057666	0.01650126	-0.04558583	-0.01503041	-0.03159707	-0.02052506	0.002413317	0.007134978	-0.02736755	-0.01578109	-0.02827914	-0.02471154	0.01778283	0.003565555	-2.484803e-05	-0.02268175	0.004662321	-0.003348701	0.01122708	-0.009688561	0.005375095	-0.01613776	0.0006852096	0.01417864	0.006698326	0.002429933	0.005136168	0.003733142	0.01078896	0.007021279	0.002819339	0.00577479	-0.004029953	-0.003708752	0.008234059	0.01799372	0.01983076	-0.006996796	0.01207453	0.0009481673	0.0215985	-0.005063051	-0.006154168	0.01020243	0.01285262	0.02057035	0.002020912	0.009862185	0.008882124	0.01810172	0.021085	0.006488409	0.02370728	0.01520318	0.03179385	0.03636486	0.00781019	0.01921947	0.03083009	0.0261885	0.03982641	0.06981267	0.06774911	0.08125495	0.09178092	0.09801886	0.09138022	0.1099146	0.1454829	0.1653653	0.2477064	0.3218588	0.3969626	0.4762289	0.5223567	0.5596869	0.6628562	0.6447573	0.7278662	0.8144189	0.9636163	1.660416	3.032818	5.171442	6.977845	8.422518	8.721515	9.268753	9.488436	10.39678	11.39711	12.19317	16.3869	29.32924	142.5648	148.8253	137.8863	187.3229	127.814	23.09954	14.78092	8.825587	5.936077	5.045782	4.247141	6.055803	9.186438	14.58882
