Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5563004	-1.152325	-0.7242314	-0.585191	-0.7228476	-0.4725429	-0.9586737	-0.509797	-0.6281022	0.426931	-1.016097	-0.2977239	0.1249422	-0.226753	-0.8777382	0.1257132	-0.08160354	-0.288367	0.0297175	-0.09267467	-0.03017038	0.01770202	-0.2094433	-0.1588847	-0.2274307	-0.1082108	-0.009528374	0.06809564	-0.2403226	-0.09654968	-0.3219387	-0.06379133	-0.4741152	-0.5391642	-0.1621461	-0.8075694	-0.1547858	-0.4279384	0.2403666	-0.584697	-0.2029779	-0.2057901	-0.09651824	0.5719884	-0.07998063	-0.3251354	-0.4232335	-0.2286516	0.07021956	-0.2354384	-0.2324728	-0.4629964	-0.2032968	-0.1979245	-0.1427139	-0.1690761	-0.1403569	-0.3609622	-0.1003794	-0.2070396	0.008622933	-0.03455106	-0.07429282	-0.1227866	-0.08559315	-0.1900098	-0.01640116	-0.170863	0.01990314	-0.3782119	-0.1382868	0.07094623	-0.3030075	0.00376671	0.1164399	-0.06524705	-0.132264	-0.173213	-0.02017833	-0.09628332	-0.07565472	-0.2250082	0.1026206	0.09359803	-0.1333128	-0.0319306	-0.03409379	-0.07678682	-0.1764642	-0.08843083	-0.01886893	0.02045457	-0.1158506	0.0421623	-0.1029687	-0.1111555	0.009596898	0.04209019	-0.05095016	-0.01354395	-0.09586556	-0.05795774	0.003972991	-0.03585944	-0.05640398	-0.03064926	-0.09064923	-0.03473042	-0.04478303	-0.01359865	-0.01704352	0.01288307	-0.01174085	-0.00269987	0.004102676	-0.04077504	-0.0003652162	-0.0230863	0.02766945	-0.04317346	0.0199285	-0.06713655	-0.04725504	0.01223547	0.00494997	0.01444431	0.03729768	-0.04140349	0.01276879	0.01807324	0.02395844	-0.003723083	-0.06597992	0.03433868	-0.09929157	0.005725626	-0.1280458	0.01774083	-0.002069192	-0.05644346	-0.001663362	-0.06034597	0.01699696	-0.01118806	-0.009988231	-0.04613353	0.0798302	-0.01293443	0.001088608	-0.008685532	0.04741976	0.02826112	0.05476633	0.01325325	0.04056937	0.04842095	-0.02372188	0.04788874	0.06270419	0.04626921	0.2004455	0.06840402	0.05750429	0.2379045	0.1249787	0.1489647	0.1288727	0.1232242	0.2637379	0.2249106	0.4244163	1.048911	1.250767	1.599461	1.99164	2.177854	2.266869	2.347978	1.89766	2.042785	2.185422	3.600374	6.606384	29.64563	132.4018	245.7317	197.1355	70.12788	13.71359	9.799372	8.021802
247.837	0.9504343	0.275231	0.3973128	1.406534	1.146261	1.151574	1.34784	0.8349388	0.6431597	1.224079	0.7886979	-0.07159569	0.3159873	0.7163966	0.5083283	0.2501873	0.2614016	0.3994856	0.3353768	0.1677487	0.5580512	0.2548659	0.3039759	0.2512843	0.2657553	-0.103546	0.2410853	0.06859804	0.1210523	0.2381949	0.3893822	0.687926	0.3848992	0.6867827	0.7007885	0.1694281	0.3398971	0.4808984	0.3946923	0.3666205	-0.314476	0.9235396	0.5529761	0.6445924	0.2614707	0.4009577	0.6308747	0.2683678	0.4994877	0.1572567	0.1973674	0.2564125	0.3587177	0.2826729	0.08509318	0.343981	0.5537215	0.2823162	0.4322252	0.1499035	0.3761654	0.2303488	0.301124	0.04900793	-0.04522692	0.09587899	0.1302026	0.3433594	0.07338489	0.1894526	0.06713613	0.2933102	0.05526612	0.1465092	0.2062496	-0.00583243	0.1516266	0.06298838	0.08801277	0.1814583	0.1923722	0.1207497	0.04269089	0.1461743	-0.05096414	0.0995264	0.1275084	-0.008228441	0.2087408	0.1613327	0.1713861	0.04582168	0.1206655	0.1130167	0.0430905	0.1874267	0.05345937	0.07014865	0.108605	0.09247192	0.1557208	0.04151635	0.1084371	0.06402325	0.05183606	0.0405276	0.08194687	0.06900359	0.04133511	0.02523661	0.02900746	0.04920716	0.05204043	0.04839704	0.02052521	0.04783582	0.03953059	0.01949576	0.08360317	0.1000553	0.08161233	0.06943708	0.06227471	-0.01405112	0.1046761	0.08545321	0.05817431	0.04107499	0.1611343	0.0721737	0.1525499	0.004847866	0.09563224	0.09773278	0.1065204	0.124905	0.07411579	0.0565309	0.05050283	0.1296111	0.1374609	0.09876294	0.05574656	0.03573035	0.1033923	0.04029846	0.08315457	0.05531031	0.05007468	0.07119676	0.092658	0.09827753	0.1298817	0.05829038	0.09273461	0.1834391	0.1318326	0.1526241	0.1525741	0.1679355	0.2483598	0.2179923	0.230331	0.2059318	0.3747443	0.2787025	0.2781279	0.1776872	0.4567486	0.5555301	0.8544204	1.241241	1.827462	1.999211	2.114636	2.351332	2.403746	2.756819	2.281009	2.519473	3.560096	6.209515	20.89832	94.66848	219.0508	211.1841	84.20495	16.08728	8.148695	8.585103	4.824978
250.076	-1.457122	-2.282957	-0.3758436	-0.3101932	0.04969915	-0.7543875	-1.736999	0.1377306	0.3395055	-1.161781	-0.8215275	-0.4459745	-0.3512986	-0.5401101	-0.1726267	0.1489651	-0.3444139	-1.268961	-0.5189414	-0.1130451	-0.4992232	0.02439261	-0.1027925	0.007181213	-0.13849	-0.1926604	-0.006193904	-0.06917901	-0.08722689	-0.3011764	-0.2984958	-0.8103337	-0.3328278	-2.225302	-0.6096428	-1.206025	-0.6477729	-0.8179471	-0.1045988	-0.8558032	0.1304846	-0.6411441	-0.5233412	-0.5196635	-0.0100581	-0.4170392	-0.08967065	-0.2056606	-0.4980308	-0.2720199	-0.6836809	-0.07437549	-0.02551323	-0.0280518	-0.8332555	-0.08966628	-0.1773377	-0.3809572	-0.2731326	-0.1618243	-0.2076476	-0.4204424	-0.03594146	-0.2500321	-0.2193117	-0.5093483	-0.1211714	-0.3837444	-0.3372843	0.07405281	0.02558046	-0.2229008	-0.2791288	-0.1058103	-0.1590954	-0.2680829	0.0220262	-0.2966185	0.06982537	-0.0897235	-0.203324	0.09108535	-0.2467625	-0.1114663	-0.0744406	-0.09640988	-0.02236409	-0.2915192	-0.2398012	-0.1879039	-0.1391512	-0.1160001	-0.08867548	-0.1042598	-0.1595312	-0.1919102	-0.05793658	-0.1505292	-0.09824697	-0.1443905	-0.01894075	-0.05904924	-0.002279627	-0.06156035	-0.008199446	-0.1316278	-0.01897872	-0.07459732	-0.0961542	-0.02491933	-0.04276342	-0.06691457	-0.04589494	-0.1147383	-0.04195997	-0.07521509	-0.08657249	-0.0005064726	0.004545188	-0.06519308	0.006235418	-0.04059413	-0.1035549	0.03523464	-0.1188876	-0.1437505	-0.03314766	-0.03533869	-0.06024473	-0.02545101	-0.09017942	-0.06134304	-0.05647937	-0.06002594	-0.06331189	-0.08959861	-0.02018247	-0.04322633	-0.03782024	-0.05351343	-0.003596792	0.02776774	0.05716286	0.02146135	-0.1065215	-0.03472578	-0.06769954	-0.04470578	-0.05494795	-0.03305885	0.007628274	-0.02178467	-0.09080339	0.01803944	-0.03655829	-0.07195489	0.07263178	-0.003345968	0.07460483	0.001286831	0.1868409	0.1012089	0.1887313	0.1120387	0.03787526	0.04942905	0.1455974	0.265623	0.3139393	0.8093139	1.160278	1.860936	2.247007	2.538172	3.279539	2.409681	3.152316	2.592239	3.408222	4.188815	6.455187	16.13802	89.03224	237.1779	280.61	146.2044	28.98717	8.950227	4.071089	4.866182	2.871095
252.317	-0.04586667	-0.3351973	-0.2415078	-0.8031091	-1.208418	-1.776497	-0.5450051	0.4773227	-0.1798411	0.7308779	-0.4305537	0.002438228	-0.3996297	0.09976483	-0.0599129	-0.1386326	-0.4943479	-0.03859047	0.08165168	-0.3160881	0.05324387	0.003678093	-0.1625612	-0.01160837	0.09853746	0.08980442	0.07118995	-0.03509972	0.04657903	-0.2401795	-0.3735865	-0.2935214	-0.6092768	-0.5880696	-0.5137743	-0.2408068	-0.3885688	0.1037127	-0.6153499	-0.340807	-0.3524603	-1.224093	0.1233731	0.4500399	-0.3350478	-0.5358963	-0.3237957	-0.2920571	0.1062904	-0.1556734	-0.5353787	-0.0678783	-0.2398304	-0.3700468	-0.0090448	-0.07865001	-0.07803605	-0.02514325	-0.06577118	-0.2964825	0.03650934	-0.06295663	-0.08919324	-0.3073831	-0.1613019	-0.2210528	-0.2365751	-0.2332109	-0.2476496	-0.06799162	-0.2030323	0.1062045	0.08867603	0.09108438	-0.08193485	-0.06077303	-0.05522626	-0.05920999	-0.09710977	0.02955494	-0.2725241	-0.06571084	0.0756869	-0.08793565	-0.1611527	-0.05444755	-0.002922907	0.04162517	-0.1514176	-0.04356303	-0.08209911	-0.0601962	0.05947026	0.002821747	-0.01974981	-0.1766574	-0.05611514	-0.05777133	-0.05199956	-0.1477261	0.0178916	-0.03145546	-0.05825508	-0.09684459	-0.06723078	-0.009161493	-0.02246939	-0.02513034	-0.01780826	0.03030849	0.0009106146	-0.01526389	-0.02960953	-0.0225469	-0.02963912	-0.03449361	0.0121166	-0.04627972	-0.1108244	-0.0276283	-0.0826014	-0.01452005	0.01436835	-0.0005937175	0.03939195	0.01965592	0.07173886	-0.07400676	-0.03589365	-0.04924791	-0.1362113	0.01062427	0.05808681	-0.06225779	0.08691479	-0.01867024	-0.05424581	-0.04108137	0.05662556	-0.04579049	0.007320949	-0.03085003	0.03120533	0.0225783	-0.08387418	0.1103499	0.06799487	-0.02627726	-0.002552988	-0.0100483	0.04445422	0.07082477	0.04411096	0.01096313	0.03250497	0.04389984	0.06345577	0.05108893	0.01981017	0.07587397	0.1965516	0.1899033	0.1785515	0.1248699	0.1620024	0.1521756	0.2486741	0.364082	0.7088683	1.101896	1.564275	2.389857	2.974538	3.172263	3.145411	3.481005	3.738845	3.702275	3.778924	5.007709	12.07408	55.66986	193.9778	272.9391	163.6972	38.96329	8.74296	6.231408	3.219453	8.040168	4.833383
254.558	-0.8529457	-0.9816648	-0.9964751	-1.118177	0.3524873	-0.4090254	-0.4110261	-0.6493196	-0.4224487	-0.7397815	-0.5017926	-0.1754343	0.03395145	-0.1267434	-0.2114844	-0.0653597	-0.07379616	-0.2258076	-0.209891	-0.3539925	-0.2006236	-0.01767831	-0.2794889	-0.1600604	0.02354796	-0.1233447	-0.07594775	-0.1541508	-0.09209161	-0.03425857	0.1366644	-0.4275353	-0.214511	-0.4856477	0.3165783	0.2234649	-0.2359164	-0.1930776	-0.465307	-0.3923568	0.02692112	-0.4098854	0.4521282	-0.152759	-0.1018078	0.0348394	-0.6354673	-0.5589093	-0.05863952	-0.2481521	-0.3216483	-0.3576656	0.07546657	-0.3533888	-0.2541828	-0.1467721	0.1404113	-0.07923652	-0.4691413	-0.1400499	-0.3451452	-0.04441	-0.4378146	-0.06418123	-0.04182116	0.08602628	-0.05282927	-0.05915898	-0.2599685	-0.08746805	0.02529922	-0.159758	0.2208846	-0.08692716	-0.2624437	0.0261534	-0.2038674	-0.1402994	-0.1076638	-0.1161137	-0.06993155	-0.1529464	0.02855112	-0.08448551	0.1561291	-0.0742261	-0.1759035	-0.07842446	-0.2160186	-0.1276438	-0.05413134	-0.1121226	-0.105465	-0.02476837	0.03845276	-0.09328449	-0.1540277	-0.04961261	0.001596267	0.03535714	-0.1079212	-0.08600541	0.02645678	-0.08372698	-0.07174408	-0.03944342	0.003689733	0.02591415	-0.002982942	-0.03461341	-0.01466849	-0.04223722	-0.02701038	-0.0253932	-0.02302061	-0.09509637	-0.05152343	-0.04492902	0.006413964	0.01776765	0.08495578	0.05850269	-0.05415404	-0.03167946	0.03112197	-0.02685481	-0.06427651	-0.005279342	-0.1056886	0.04597409	-0.0430996	0.008011039	0.01942257	-0.009871267	-0.06616346	-0.008292391	-0.05689683	0.08110741	-0.002355606	0.00787798	0.04074769	0.01713834	-0.02258938	-0.04173053	0.06972537	-0.01771927	-0.03894563	-0.02829148	-0.06324595	0.1173322	-0.007317789	0.05719262	0.07087433	0.03036072	0.003690339	0.03134903	0.02490325	0.07222668	0.02497885	0.1181101	0.1397401	0.2009784	0.2208852	0.269222	0.1611818	0.3526069	0.132983	0.4890648	1.100944	1.407434	1.986072	2.694372	2.836066	3.296617	2.880414	3.175094	3.583833	3.711063	5.089423	7.966522	37.74631	149.294	257.235	191.6615	54.59813	8.916475	5.394649	2.354787	3.798609	3.972959	3.274144
256.8	-0.587753	-1.260671	-0.8155172	-0.524916	-1.161202	-0.7712515	-1.046738	0.9339984	-1.850247	-0.9517587	-0.4169638	-0.03661596	-0.3614455	-0.05241302	-0.6758285	-0.5108486	-0.488383	-0.7315369	-0.4304125	0.04440977	-0.4476811	-0.2699289	-0.1638784	-0.3475486	-0.1093756	-0.09191486	-0.02588561	-0.161111	-0.1508418	-0.3486707	-0.3697659	-0.6407455	-0.835428	-0.0643009	-0.8250702	0.08321095	-1.0633	-0.6312602	-0.2435963	0.081739	0.04484056	0.5961156	-0.592143	-0.1994644	-0.5366462	-0.3637239	-0.740141	0.05159481	-0.3183688	-0.3047433	-0.5432157	-0.2828007	-0.1687358	-0.4277879	-0.6996834	-0.5870612	-0.4596129	-0.464393	-0.3270263	-0.004050434	-0.2504295	-0.1869321	-0.3353112	-0.2496347	-0.2688878	-0.1280495	-0.2068416	-0.1897142	-0.124916	-0.1831423	-0.2899542	-0.08583648	-0.1045259	-0.06505758	-0.08304307	-0.0434718	-0.07116256	0.0434135	-0.2239361	-0.07009226	-0.190899	-0.3354411	-0.2280265	-0.08255125	0.003952752	-0.1634166	-0.01474438	0.09355192	0.01826319	-0.04884693	0.07872527	-0.07386087	-0.007646631	-0.04203483	-0.2916836	-0.0418726	0.01756331	0.01011388	-0.1620918	-0.06158823	-0.03674633	-0.1584812	-0.02068486	-0.0355567	-0.132196	-0.06043684	-0.03067005	-0.0375983	0.01950189	-0.009514199	-0.06600504	-0.0482541	-0.007028515	0.01423076	-0.02559933	-0.05339067	-0.01609979	-0.05305783	-0.0005698545	0.02663435	0.005821321	-0.02511579	-0.04531528	0.04298172	-0.1011522	-0.04085251	-0.06980573	-0.08710851	-0.1063712	-0.08977752	-0.06436991	-0.01524112	-0.1187164	-0.1195113	-0.02410011	-0.08506049	-0.0003979098	-0.03121343	0.008990865	-0.04476756	0.002273639	0.009989505	0.001740295	0.02380391	-0.08868792	-0.06478036	0.01880982	0.01823156	0.05962627	-0.0441214	0.03332257	-0.02986974	-0.07601907	0.03632832	0.02658568	-0.03571832	0.01529034	0.04054232	0.2166187	0.1444451	0.244717	0.2093382	0.08514687	0.3308168	0.1103803	0.2792244	0.3836718	0.8918815	1.558502	1.592241	2.524642	2.928676	3.297409	3.461681	3.603578	4.103797	3.800718	5.170682	6.660498	24.0126	113.7034	235.3213	207.8073	82.06991	12.13904	5.121821	1.623288	4.086583	-1.560972	6.978721	3.707103
259.043	2.427853	1.534115	0.2439685	1.08616	1.566564	-0.462919	1.970982	1.404586	0.9854922	0.6621865	1.272275	0.3966176	0.4285508	0.8121277	0.4414281	0.5097095	0.4506405	0.3240937	-0.1015744	0.1844229	0.8371102	0.1224837	0.3154316	0.008510513	0.1511547	0.2134447	0.5097697	0.128072	0.2217869	0.260655	0.3697032	0.4784056	0.4881958	1.042222	1.074089	0.2049504	0.755461	0.3417131	0.9158508	0.3807364	-0.1849181	0.7806651	0.1109136	0.4420057	0.3883703	0.1876955	0.09294783	0.8495516	0.2043732	0.3739333	0.06030785	0.2228582	0.5089461	0.1616743	0.5314687	0.5209149	0.5116398	0.4280321	0.3251611	0.5295861	0.3153001	0.3738561	0.3018991	0.3906787	0.4729353	0.5158849	0.3812605	0.1132595	0.1378297	0.3119205	0.247058	0.474787	0.01175258	0.07432699	0.3518793	0.1743703	0.2951694	0.4651246	0.05494166	0.4117427	0.2873046	0.07160812	0.2261446	0.3214965	0.04797886	0.09246378	-0.02894132	0.2756831	0.2578631	0.1333415	0.1712442	0.01962856	-0.01014192	0.1277904	0.2100333	0.1408287	-0.01813309	0.08570207	0.1433417	0.06905619	0.09990367	0.1153568	0.07158386	0.01894723	0.04372243	0.03281524	0.1028686	0.06532448	0.05940514	-0.01292255	0.07470364	-0.009984631	0.06952204	0.02750811	0.05772522	0.06354098	0.05344862	0.08646681	0.09707788	0.06017607	0.09366601	0.1498439	-0.04538828	0.1033192	0.005445665	0.04326534	0.121238	0.1580864	0.1288838	0.1140155	0.1645692	0.2165918	0.1881983	0.08403593	0.1275849	0.1731146	0.1746172	0.1118023	0.03233837	0.1142374	0.1109941	0.1047651	0.06306998	0.1638128	0.2075809	0.1308607	-0.002257653	0.1831648	0.06006495	0.1571768	0.2307783	0.1707961	0.08738842	0.1184606	0.1860166	0.1110147	0.2547335	0.2442451	0.3078408	0.3864623	0.2984501	0.3699243	0.3807532	0.3303721	0.3793547	0.6263621	1.015663	1.562387	2.153972	2.279418	2.823774	3.483273	4.20062	4.159971	4.049632	4.962607	5.524743	7.653513	16.44233	85.59385	209.7988	231.0946	103.1302	21.14082	6.261206	6.291559	4.185572	1.382008	3.253989	7.506606	10.49226
261.287	-0.223623	-0.2670971	0.3682046	1.508223	-0.06063077	0.9496237	-1.117856	-0.4020839	-0.2844519	-0.37402	0.1512486	-0.02710649	0.006104873	0.2819476	0.2877518	0.1045557	0.8047879	-0.3487183	0.2482485	-0.0979121	0.2117421	0.2959361	-0.0756854	-0.07766597	0.3553072	0.2177087	0.2078741	0.1008747	0.1776169	0.007184491	0.1301003	-0.1445132	0.5175429	-0.2005547	-0.09194573	0.2477412	-0.2583594	-0.06123295	-0.3067303	-0.1649498	0.03017237	-0.05084504	0.02766528	-0.3394172	-0.0748404	-0.1880533	0.1789832	-0.282425	-0.3663268	0.2706018	-0.2686476	0.06670492	0.2337584	0.107785	0.1487329	0.1435123	-0.2233946	0.4031328	0.06599209	0.3164695	0.01177837	-0.2375446	-0.1172475	0.2546805	0.0879396	0.1756354	-0.01694249	-0.07427449	-0.0532052	0.1308902	0.09384132	0.08064725	0.04192903	0.2009675	-0.1555945	0.0549293	0.1692276	0.06536372	0.07389928	-0.03599132	-0.008429126	-0.1597493	0.1431505	0.1340867	0.0005311884	-0.02681064	0.1319973	-0.08174291	0.09122435	-0.02817821	-0.002836784	0.06243177	0.03492754	0.0775059	0.1751958	0.03703848	0.1725186	-0.050979	0.02181767	0.06869438	0.06377367	0.06384296	-0.02405162	0.07737064	0.03695282	0.05794275	0.04722685	0.001310497	0.06749344	-0.08123463	0.01133083	0.005177053	-0.03390465	-0.007937825	0.02171404	0.03029446	-0.01482627	-0.001811292	-0.008896251	-0.07822363	0.02424704	0.0706202	0.05899489	-0.04235004	-0.01469731	0.05072883	0.0006204839	0.007893174	0.01130055	-0.06228425	0.03321216	-0.08571149	0.06201905	-0.02250273	0.0887131	0.02750043	0.1488187	0.04955673	-0.002558864	0.008275876	0.07301569	-0.0006141735	0.1187298	-0.03537486	0	0.03355143	0.01176608	0.07973844	0.03433674	0.01569476	0.08329752	0.02478938	0.1077304	0.06977464	0.07111607	0.09496207	0.2945728	0.1982407	0.2002005	0.1990983	0.2053005	0.1539726	0.3039855	0.300726	0.4613673	0.5923347	1.056036	1.660465	2.237782	2.660919	3.062883	3.695198	3.990252	3.98697	4.739558	5.233484	6.329518	12.23581	56.72369	174.4252	229.3708	130.3852	27.46069	7.534965	5.146145	3.745164	4.002547	1.199387	2.005083	6.253268	6.600877
263.532	0.2264307	-0.06320813	-0.997125	-0.9596936	-0.711574	-1.730559	-1.263747	0.5420923	0.5077134	0.005458029	-0.09914936	0.2770065	-0.2634083	0.3926508	-0.3956417	-0.08241353	-0.493413	-0.1058318	0.3565752	-0.09478323	-0.07536964	-0.07614741	0.09443093	0.07854932	0.211509	-0.01200443	-0.02410121	-0.06222339	-0.2347114	-0.07529031	-0.3748844	-0.3773233	-0.5167472	-0.3772705	-0.1129828	-0.1271111	0.3534396	0.2159938	-0.01695032	-0.1100455	-0.5742703	-0.0599799	-0.3159448	0.3469397	-0.242035	-0.427207	-0.1228259	0.3848199	-0.5112994	0.2414363	-0.06860962	-0.05680019	-0.1010752	-0.3630938	0.03941656	-0.05498726	0.1884718	-0.1297265	0.1057959	-0.1648101	-0.05795276	-0.2112305	0.09652259	-0.07296677	-0.3220805	-0.07494713	0.1288785	-0.03928977	0.03360296	0.106367	-0.09665855	-0.08093701	0.01791691	-0.07512112	-0.08273396	-0.1009137	-0.083378	-0.06628771	-0.01295106	-0.1073904	-0.1591936	0.1000977	-0.1485206	-0.01678737	-0.1368525	0.188753	-0.07440219	-0.002016722	-0.04606814	-0.07018779	-0.1515042	0.0535963	-0.07339127	-0.05185776	-0.08438823	-0.09809622	-0.06889622	0.09741487	-0.1070344	0.04589165	0.0450035	0.008421112	0.06151811	-0.05944201	0.02190635	0.01359421	-0.01630134	-0.0270964	-0.0001529967	0.01012554	0.01614909	-0.008997374	0.01187356	0.0224671	0.05814885	-0.03120448	0.03493291	0.01721726	0.02585919	-0.0552983	0.007368966	0.01558331	-0.05730831	0.01367593	0.03098007	-0.00546487	0.03621432	-0.005601487	0.004806105	-0.008669634	-0.08651606	0.03525584	-0.0283721	-0.08462886	-0.001990973	0.05963217	-0.05071256	0.0239039	0.05243102	-0.02882023	-0.002138307	0.09479314	-0.01044306	-0.02347503	0.008631495	-0.0327732	0.07473203	0.0254447	0.03070267	0.08358633	0.0501771	0.07842715	0.03016383	0.1427569	0.05845348	0.08582792	0.0430201	0.1358881	0.1436459	0.2402843	0.1664225	0.252706	0.4957307	0.2000753	0.666813	1.012596	1.531494	2.099282	2.670101	3.156282	3.144105	3.889897	4.456223	4.878188	5.053726	6.882475	10.36887	41.69033	141.1128	228.0702	151.9631	43.81583	7.854634	5.218011	2.546234	3.453784	2.323065	3.670398	3.215135	5.615328	5.923323
