Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.6622132	0.2805668	0.4445744	0.6265138	1.043772	0.1975751	0.1471447	0.9551639	0.9932444	0.2960465	0.4186978	0.1479781	0.06938858	0.3973254	0.04039661	0.2752896	0.02551219	0.3281393	0.07778956	0.2185703	0.3232953	0.1358162	0.2229138	0.1256607	0.1017356	0.1183674	0.05774987	0.1957727	0.02875165	0.2564197	0.154041	0.2741572	0.5213878	-0.09294272	0.5044465	0.5465114	0.5599333	0.520766	0.1078729	0.2657975	0.2705988	0.2135138	0.3904407	0.2246334	0.222854	-0.04891619	0.2845389	0.2091106	0.2754292	0.2198248	0.1460592	0.2821227	0.3551498	0.3896815	0.4963896	0.171619	0.3306188	0.3124163	0.2095909	0.264001	0.2170309	-0.04010575	0.2011843	-0.1265439	0.3837128	0.3020789	0.204942	0.09389244	0.05685551	0.182152	0.08153123	0.2559444	0.1071738	0.1154363	0.04762979	0.07627043	0.0004993235	0.1934777	0.1278521	0.1357864	0.04242266	0.06026552	0.06640389	0.01952395	0.0724733	0.04235538	0.1634849	0.07393996	-0.008906562	0.06261804	0.1182565	0.208666	0.06535551	0.09852498	0.04284029	0.06487341	0.0665185	0.03712827	0.01917826	0.05245222	0.07410448	0.09934972	0.01723006	0.03177294	0.04165883	-0.0108827	2.509724e-05	0.02313185	-0.004106328	0.0452587	0.03293842	0.01769614	0.0467786	0.04036182	0.01909091	0.03382614	0.02405143	0.02148428	0.04426466	0.03819647	0.04594474	0.0531815	0.03968805	0.08881335	0.01891778	-0.007512565	0.03904775	0.04382279	0.03119333	0.01892579	0.05345087	0.04209325	0.04432438	0.09778912	0.04392202	0.09583978	0.05271767	0.01753166	0.07924482	0.05600295	-0.04382323	0.03957118	0.07545761	0.04689139	0.04620368	0.03729272	0.1204948	0.09823106	0.06079126	0.02108114	0.09234214	0.04514575	0.05130328	0.04309001	0.06337743	0.07188283	0.0777092	0.06381298	0.09153985	0.07920373	0.05110652	0.1216402	0.07450285	0.1149736	0.07297339	0.1015113	0.1315735	0.1277362	0.1240548	0.08960783	0.1968629	0.1221328	0.2542089	0.2750251	0.3768642	0.2320978	0.2286598	0.2457253	0.3767576	0.5332554	0.01890005	0.6917447	0.5391244	0.7098477	3.462414	1.414085	2.288899	-1.563227	-0.3299737	1.253154	2.466603
247.837	-0.3324631	-0.6509299	0.2318763	-0.5901305	-0.5055921	-0.1418355	-0.2331629	-0.2543756	-0.9335302	-0.6441272	0.08222585	-0.2447728	-0.3497515	-0.268981	0.1471344	-0.2748175	-0.1287379	-0.1673297	-0.1737469	-0.3598802	-0.02912959	-0.2148103	-0.0602156	-0.1237989	-0.1541877	-0.08895092	-0.1217719	-0.1279014	-0.16262	-0.1661555	-0.08410679	0.07319661	-0.2575564	-0.3108227	-0.5650528	-0.5356681	0.3899837	-0.3960822	-0.1380837	-0.1824526	0.313041	-0.1365292	-0.1684422	-0.2689628	0.02124779	-0.2831682	-0.4503479	-0.2520689	-0.1607518	-0.1835604	-0.3174802	-0.08542721	-0.377026	-0.1267545	-0.03588123	-0.09610844	-0.215679	-0.2316713	-0.1347502	-0.2728473	-0.335301	-0.1447258	-0.07651164	0.04468705	-0.06530407	-0.09550462	-0.1610643	-0.06788099	-0.1032757	-0.07837621	-0.07068742	-0.06868776	-0.08875316	-0.2181386	-0.2494841	-0.1196074	-0.1175457	-0.124323	-0.03043414	-0.1508048	-0.1141388	-0.07308791	-0.1424163	-0.08286828	-0.05937936	0.06538493	0.006753346	-0.1207812	-0.2026854	-0.004815099	0.04262342	-0.1455939	-0.0764784	-0.0647767	-0.03793397	-0.06951796	-0.1164413	-0.09370646	-0.02678781	-0.03417114	-0.04938205	-0.04567381	-0.03043966	-0.02991392	-0.04038982	-0.01436248	-0.02298426	0.006072365	-0.03044424	-0.02365745	-0.03395342	-0.01407806	-0.01818488	-0.01207632	-0.001476881	-0.0158879	0.005025911	-0.0292537	-0.02114177	-0.01418858	-0.05822921	-0.01374816	-0.05470838	0.01178603	0.0249803	-0.02676708	-0.01834669	-0.008523824	0.007735427	-0.005639363	-0.02401884	-0.05155892	-0.07029634	-0.0329959	-0.05834191	-0.08155784	-0.1225839	-0.04106168	-0.01951807	-0.07467027	-0.001285059	-0.01061212	-0.07961407	-0.03284582	-0.01872156	0.0004494019	-0.02963929	-0.01317248	-0.005062984	0.002572507	-0.05680138	-0.01730665	-0.02438455	-0.00841737	-0.03458235	0.001859962	-0.0443825	0.03470746	0.05300095	-0.04035123	-0.04024367	-0.05355087	-0.01065946	0.00486874	-0.05781026	-0.05626885	-0.03914702	-0.007472197	-0.02170943	0.007185538	0.02146293	0.0557434	0.06475418	0.02763398	0.0003788109	0.1271654	0.145232	0.06056668	-0.2463018	-0.02260565	-0.4193125	0.04225059	0.4872238	2.497161	2.475613	-0.8533701	-0.5478208	-1.322166	-1.641992	-0.9116735	-2.46038
250.076	-0.04510057	-0.5171339	-0.7064651	-0.8321967	0.2505551	-0.2342588	-0.4147459	0.2927425	-1.237455	-0.4006148	-0.5468229	-0.08866045	-0.4018681	-0.1729219	-0.3860842	-0.2596157	-0.2726132	-0.3816503	-0.1723983	-0.1582358	-0.1134422	-0.053096	-0.2277627	-0.129964	-0.1579352	-0.268495	-0.08637035	-0.2712055	0.01352478	-0.1377233	-0.2482066	-0.2716906	-0.2913421	-0.2623812	-0.6148075	-0.4441869	-0.4527917	-0.2793102	-0.1592094	-0.5164475	-0.1037213	-0.2250262	-0.4976143	-0.1330913	-0.1635517	0.3473552	-0.3558615	0.1161468	-0.2812394	0.009407618	-0.2405149	0.2695429	-0.08588736	0.06758712	-0.3677527	-0.3340634	-0.3424844	-0.09712106	-0.211626	0.05101446	-0.02497262	-0.07675117	-0.239274	-0.1293076	-0.1441955	-0.02490008	-0.1953175	-0.05455371	-0.1726423	-0.2823143	-0.1768673	-0.03669663	-0.0457553	-0.2423406	0.08326728	-0.127873	-0.002584458	-0.1292134	-0.1420808	-0.08057354	-0.09048322	-0.1214211	-0.1317026	-0.09058008	-0.03553507	-0.1005084	-0.02276883	0.03812412	0.01171601	-0.1221092	-0.1077286	-0.03986059	-0.1201281	-0.0579205	0.03638636	-0.02038579	-0.03576514	0.03751101	-0.07202831	-0.03109484	-0.04692247	-0.05778463	-0.03589291	-0.05124159	-0.02845986	-0.01497944	-0.04257731	-0.0254987	0.03133587	0.001547056	-0.03858566	-0.02345369	-0.01518534	-0.008348763	-0.009184105	-0.01965354	-0.007669961	-0.04438386	-0.09664487	-0.08207793	-0.05089414	-0.01205296	-0.0305316	-0.03291691	-0.03863163	-0.05266266	-0.02904758	-0.07419821	-0.06345059	-0.04102883	-0.09692136	-0.06402742	-0.01962398	-0.03673923	-0.04712581	-0.03031659	-0.03730453	-0.06464301	-0.03164233	-0.009915389	-0.07477284	-0.0760757	-0.07898238	-0.04158152	-0.06912697	-0.08776282	-0.009781771	-0.1144758	-0.09292849	-0.0562762	-0.06697314	-0.09237079	-0.005528019	-0.01375298	-0.05562904	0.01424525	-0.0197917	0.1056785	0.008672293	-0.01660537	-0.05013484	0.00628215	-0.07301724	0.0202395	-0.03488791	0.02569828	0.002866064	-0.03553087	-0.1968481	-0.1189662	0.06799168	0.2115908	0.1952985	-0.105855	0.2782466	0.3084953	-0.0204572	0.1297255	0.03368445	-0.1362011	-0.04598673	0.5038061	0.766542	3.000262	0.1687269	-5.087365	-1.16783	-0.6816101	-0.8836782	1.852353	-2.049935
252.317	-0.05396183	0.3733907	0.4818804	0.4813604	-0.6081984	0.06274152	0.2997601	0.3357979	0.03296399	0.7864026	-0.23132	0.3081926	-0.02435358	-0.1601853	0.2689422	0.4171732	-0.108725	0.1477899	-0.09926304	0.05808243	0.2164685	-0.01110504	-0.1011658	0.01940841	-0.1071974	0.08099203	0.1024441	0.1529097	0.06697283	0.159587	0.07903441	0.1433682	0.1143465	0.2389838	0.9095347	-0.4176587	0.2972015	0.01113964	0.1175687	0.02572975	-0.05776884	0.2027292	-0.09717423	-0.1614877	0.006282718	0.2348913	0.001884128	0.0950317	0.2859857	-0.06498618	-0.03655081	0.5479159	-0.04879041	0.2188247	0.1600198	0.2841231	0.1357378	0.147727	0.1485261	0.06503401	0.01524573	-0.04602655	0.0617312	0.09772719	0.2595961	0.0008527729	0.1505749	-0.06743377	0.2496307	0.144465	0.07697508	0.03874141	-0.06872036	0.1325901	-0.08046167	0.03308888	0.2114951	-0.02269479	0.04633722	0.03633636	0.001698196	-0.04029883	0.02462127	0.0979807	-0.02650834	0.04148764	0.06592988	-0.03199255	0.005519091	0.02035277	0.09354976	0.06645917	-0.0194434	-0.009558715	0.1343147	-0.1112282	0.07682187	0.05657059	0.06562798	0.04028672	0.0008875601	0.0008460886	0.008347302	-0.003093746	0.05796284	-0.01711961	0.02828174	-0.03045909	0.04013683	-0.008036498	-0.008404897	0.001863705	0.02191397	0.01022902	0.006264324	0.03557126	-0.0108275	0.02881654	0.02058527	0.01263457	0.02519411	-0.00713912	-0.00253914	0.04099704	-0.02449843	0.005845821	0.04497786	0.02618273	-0.04131124	0.01239885	-0.0007000936	0.03731313	0.01329943	0.02407498	0.1128467	-0.0145603	0.007480179	0.07830872	-0.07305317	0.05541501	0.05017061	0.1027232	0.1430766	0.01340739	0.02079447	0.09704603	0.03615679	0.02251055	0.03223699	0.01918748	-0.02056042	-0.01439259	0.0332291	0.1154814	0.07768907	0.0008779837	-0.000494176	0.01732639	0.02110934	0.1218408	0.008771483	-0.0243526	0.01957735	0.03293488	-0.01979527	0.1518759	0.1154496	0.001394187	0.2199414	0.02252711	0.2005016	0.005506827	0.2910505	0.4783741	0.3316449	0.1913264	0.5126307	0.644589	0.6325552	0.4564192	0.7275218	2.709287	3.526506	0.7698286	-1.489746	-0.3652642	0.07635881	1.286943	1.542707	2.735981	0.1924441
254.558	0.235912	-0.2459764	-0.6729322	-0.2052962	0.1665507	0.3722896	-0.7826727	0.08927105	-0.6310518	0.5710879	0.01812514	-0.1034115	-0.4629897	0.1701272	-0.1119526	-0.5298471	-0.1207855	-0.1294999	-0.1910113	-0.1324052	-0.0999314	0.05944294	0.01501485	-0.184208	-0.01827438	-0.1253483	-0.06190386	-0.2888069	-0.1559149	-0.08109337	0.0387874	-0.41429	-0.6731675	0.1297818	-0.08922987	-0.2638104	-0.05079091	-0.2606542	0.2983275	-0.246644	0.5968389	-0.1664439	0.02085816	-0.2026981	-0.434286	0.4715106	0.1103409	0.0733373	-0.1153499	-0.3726164	-0.2165045	-0.06419208	-0.1113345	-0.2319676	-0.1696178	-0.1286701	-0.08620695	-0.3228563	-0.2103853	-0.1307361	-0.04798537	0.1485704	-0.1780314	-0.03875926	-0.0418103	-0.01692284	-0.1961242	-0.002895253	0.10493	-0.132633	0.0124009	-0.2863795	-0.07022948	-0.08713337	0.01465593	0.04179452	0.1307036	-0.02490293	-0.09738137	0.08300598	-0.1146481	-0.03925233	-0.07412025	0.01916734	-0.1196937	-0.1325725	-0.04888353	0.006148525	-0.05385769	-0.06737378	-0.08153473	-0.09549496	-0.07277123	-0.03864229	-0.02409201	0.05019098	-0.1003181	-0.02702509	-0.05066096	-0.0399079	-0.004065778	-0.002342078	-0.02864422	0.0290734	-0.0145324	0.01170549	0.002946113	-0.01044542	-0.04352643	-0.03317576	-0.01417268	-0.007180106	-0.00989142	-0.002201357	0.02171339	0.01010464	-0.04054459	0.0272207	-0.03042309	-0.02729027	0.02621634	-0.0241951	-0.009511579	-0.0561422	-0.03993099	-0.02010177	-0.003527926	-0.000221404	0.01960922	-0.04483998	0.00351612	-0.02376804	-0.05666359	-0.07168685	-0.01386037	0.04409878	-0.04138061	0.03138489	0.02190934	-0.01158245	-0.0008489631	-0.03455065	-0.03403217	0.02656226	-0.002863894	-0.0246699	0.01748502	-0.0628221	0.003577566	-0.02612542	0.01617336	-4.487651e-05	-0.01535077	0.04351886	0.02198237	0.04127756	0.01195182	-0.003765683	-0.01387916	-0.01525048	-0.07649197	0.132188	0.01379461	-0.02463994	0.07376861	0.07347768	0.05048446	0.05001914	0.05155165	0.05750459	0.1759084	0.1922897	0.2078175	0.3025927	0.2675691	0.1518127	0.7462088	0.3046846	0.2594143	0.290442	0.09670877	2.547587	1.277818	-0.129716	-0.1479591	-0.8119468	-0.3109361	0.7588071	-1.416436	0.1299554	-3.936569
256.8	0.1420944	-0.1496743	-0.5247016	-0.2355199	0.8278387	0.6246368	0.1627502	-0.2334197	0.3581349	-0.1874092	-0.1488532	-0.4488437	-0.09282839	0.2018992	0.3404419	-0.09125553	-0.05711861	0.1718096	0.07446074	-0.202548	0.1072133	0.03372598	0.03791707	0.1558156	-0.0251306	-0.004131125	0.04056232	-0.01195382	0.08671829	0.05378713	0.1356472	-0.1046392	0.3690938	0.2097901	0.1369757	-0.2625483	0.2735287	-0.08358164	0	-0.1244605	-0.004746178	-0.05632833	0.2694479	0.193728	0.007915981	0.03488872	0.04155246	0.007619218	0.005330716	-0.2832603	-0.07365342	0.004098467	-0.1091278	-0.09740424	-0.204168	-0.08870363	0.1166171	0.1210193	0.09603988	-0.1585319	0.1658252	-0.08314615	0.143245	0.1272617	-0.07392979	0.04956474	0.09399252	0.1453354	0.03062514	0.1706508	-0.1240126	0.1110003	0.1421666	0.04303618	0.02055677	-0.1012915	0.02601361	-0.009130739	0.1078686	-0.105172	0.1960254	0.03787671	0.05841912	-0.01161007	0.07879711	-0.01782157	0.1046786	0.06798084	0.03559546	-0.00882276	-0.04254268	0.00903933	-0.04406542	0.01508755	-0.05480409	0.06745504	0.0997444	0.08026382	-0.001940445	-0.02419438	-0.004314059	0.05092355	-0.06668113	-0.02974716	0.01496759	0.02348532	-0.009311822	-0.001004064	-0.007003246	0.01577821	-0.008895077	0.00685186	0.01732608	-0.006079348	-0.01398299	-0.01555628	-0.00985965	0.007380368	0.01899331	-0.02936558	0.01345383	0.007381215	-0.0163871	-0.02285983	0.04837262	-0.03471481	0.003478261	-0.0231085	0.02254085	-0.04031591	0.05250344	0.02043957	0.04182473	0.001085324	0.0121633	0.04020094	0.04247625	0.001287937	0.05573269	0.02102215	0.03859887	-0.01306927	0.02186969	0.02896946	0.07162645	0.004682172	-0.02368848	0.003886542	0.04777147	0.01844187	-0.02115339	0.05058314	0.04416589	-0.002557791	0.03354371	0.06170424	-0.04536045	0.003118708	0.03874695	0.04075259	0.04240502	-0.006913684	0.04215609	0.07152971	0.1040884	0.1359482	0.01883216	0.1020574	0.145239	0.02837233	0.2294122	0.1472913	0.2793526	0.4964836	0.3650758	0.08799777	0.3004736	0.467526	0.2025601	0.6789272	2.747482	1.443757	0.2879388	-2.54716	0.7011308	1.200137	0.7873925	1.534005	1.306214	-1.282587	0.008060399
259.043	-0.8832938	-0.4395128	-0.6787772	-0.7195211	-0.8323514	-1.359762	-0.9591605	-0.871544	-1.660675	-1.102768	-0.1641598	-0.4292656	-0.2260092	-0.3993062	0.1280991	-0.2393185	-0.3208945	-0.1007424	-0.1918733	-0.0544379	-0.2603913	-0.0315134	-0.2123824	-0.09573623	0.01341339	-0.04091223	-0.05656321	-0.2071255	-0.2282776	-0.05131348	-0.03178619	-0.1903241	-0.5726709	-0.4966592	-0.05487731	-0.5054412	-0.4382272	-0.1099736	-0.3102432	-0.3130126	0.09876688	-0.2400632	-0.02096398	-0.5195182	-0.1579451	-0.3122745	-0.1042591	-0.1767774	-0.03267643	-0.4506351	-0.09156152	-0.2063249	-0.1319594	-0.03825759	0.03520304	-0.2531401	-0.4189718	-0.3177765	-0.2123315	-0.2524717	-0.2279886	-0.1995108	-0.1041952	-0.07659589	-0.1749003	-0.1326091	-0.3666707	-0.2705072	-0.1657192	-0.1161293	-0.1848684	-0.2783406	0.1204969	-0.2601533	-0.2256106	-0.1090352	-0.2163279	-0.1820636	-0.1378287	0.007055049	-0.1159788	-0.1389332	-0.1002601	0.06207294	-0.1898509	-0.0911531	-0.001178914	-0.06823876	-0.1242167	-0.1233284	0.01744907	-0.06615867	-0.03669759	-0.09569347	-0.1200963	-0.02444537	-0.0343364	-0.06704424	-0.01072271	-0.1027943	-0.06866571	-0.06088685	-0.05277355	-0.01112749	-0.05755742	-0.04560936	-0.05391092	-0.001226697	-0.02094902	-0.02713144	-0.01373789	-0.002795948	-0.02742271	-0.04623517	-0.006842854	-0.05969403	-0.05186634	-0.07122948	-0.01158704	-0.08085481	-0.05406552	0.008055875	-0.07457543	-0.02067919	-0.03108957	-0.003632588	-0.03632451	-0.02828216	-0.03560185	-0.05134692	-0.04682364	-0.0999716	-0.05918764	-0.09194333	-0.1113996	-0.04624961	-0.08312851	-0.04010122	-0.05151658	0.02806194	-0.04778684	-0.09646019	-0.0232504	-0.03860623	-0.00283134	-0.01266828	0.014606	-0.04789429	-0.0248481	-0.02995362	-0.0334073	-0.03660101	-0.07406688	0.03787058	-0.03593892	-0.03159432	0.03906511	-0.002108009	-0.03912093	-0.03091342	-0.1316801	-0.0100524	0.02245017	0.005013	0.02159088	-0.04114905	-0.1423636	-0.02995952	0.1024013	-0.03805778	-0.02940546	0.0948168	0.2882328	0.09872298	0.2507179	0.408206	0.2560077	0.1386602	0.4540649	0.9646038	2.919217	-0.04555906	-1.405778	-0.7599362	0.2259247	-0.4741092	0.02227483	-3.575499	-0.1812106	-2.903038	-2.057136
261.287	-0.6095405	-1.295637	-0.1829571	-0.8346445	-0.2505414	0.2518855	0.01508305	-0.1743869	-0.1772102	-0.3514581	-0.4480072	-0.3098259	-0.5023966	-0.2360203	-0.02142659	-0.610748	-0.02697255	0.05889994	0.2834244	-0.2362669	-0.2531085	-0.1383447	0.04389609	-0.02944462	-0.1426864	-0.03894327	-0.02240054	-0.007854735	-0.2462419	-0.09201055	-0.2397693	-0.06087119	-0.09307967	-0.1821124	-0.2992809	-0.2097901	-0.2545718	-0.2763525	-0.814088	-0.4490003	-0.1317572	-0.1719601	-0.1877447	-0.1922741	-0.06049608	-0.1898791	-0.2050662	0.05106668	-0.2270126	-0.3962614	-0.170852	-0.1027714	-0.2398986	-0.2122458	-0.4255385	-0.1660776	-0.1901989	-0.1783461	-0.2322292	-0.1708668	-0.345276	-0.2821435	-0.125769	-0.02078937	-0.1296523	-0.2128391	-0.1656794	-0.09482403	0.03060483	-0.1524427	-0.03601623	-0.06519336	0.009712829	-0.0472106	-0.04722586	-0.1121056	0.04884329	-0.05419291	-0.2024144	-0.1811768	-0.03923838	-0.1107025	-0.1446005	-0.06803627	-0.0685277	0.05059977	-0.09533425	0.003870389	-0.01653941	-0.02773925	-0.1212822	0.1020607	-0.02132096	-0.05682663	0.01640005	-0.02926664	-0.009065821	-0.008244571	0.02526326	-0.08461113	-0.01138591	-0.07234735	0.02589259	-0.039303	-0.01313869	-0.03242144	0.01963303	0.001135058	-0.006272494	-0.009499481	0.02706668	-0.01884449	-0.02599568	-0.01729331	-0.009933581	-0.03781798	0.007547969	-0.05225079	-0.02969968	-0.001232662	-0.06282895	0.04416647	0.024806	0.06935464	-0.02590274	-0.02370175	-0.02724653	-0.01307915	-0.02239787	-0.01829062	-0.08522136	-0.030583	-0.05516827	-0.03959698	-0.06883401	-0.03965602	-0.0147775	-0.08331725	0.007547229	-0.04206185	-0.01223886	-0.08104764	-0.06224849	-0.06253572	-0.01600771	-0.06718491	-0.01033644	-0.05936612	-0.0445424	-0.03944053	-0.02892395	-0.02948801	-0.06184253	0.001290908	-0.04015385	0.03878917	-0.02127757	0.02971712	-0.02899431	-0.01302427	0.09155292	-0.06848206	0.05060556	-0.002432692	-0.04012621	0.01244468	-0.04261901	0.105695	0.1159198	0.1528101	0.2745657	0.2177637	0.2880124	0.6055547	0.5442743	0.5612758	0.4682104	0.8428388	1.965662	3.068237	0.7886102	-0.774529	-0.1380149	-0.304181	-0.2744465	-0.2460843	1.268264	-1.172968	-1.624104	-0.5079929	3.249821
263.532	0.2301523	0.4776506	0.423232	0.4351181	0.8181065	0.8354825	0.9253165	0.2462072	0.6068799	0.2804086	0.08774285	0.2890136	0.3581906	0.07793949	-0.06652164	0.5219042	0.5926962	0.4554717	0.3109824	0.4680996	0.2933535	0.1138525	0.04901234	-0.01661704	0.07932656	0.0711286	-0.001763587	0.2742402	0.1702407	-0.06362968	0.1521342	0.4343157	-0.01206478	0.5068374	0.2822829	0.6282013	0.5041778	0.04207289	-0.1022808	0.09605191	0.1441649	0.199557	0.4579827	0.1635788	0.6113531	0.2877035	-0.02591345	0.05696925	-0.1655992	0.2234627	0.05300974	0.520527	0.517061	0.06388813	0.1057885	0.09218207	0.1395478	0.3272092	-0.03149532	0.15221	0.07940778	0.3161518	0.2588181	0.3145921	0.0590738	0.03721918	0.2601207	0.1869972	0.2222576	0.08710561	0.01106647	0.1115314	-0.04937863	0.1859951	0.0859219	-0.03459592	0.1899013	0.1835366	0.1388702	0.06783254	0.1079509	0.03944661	0.1007172	0.1946194	0.1485967	0.1221713	0.05793681	0.08418748	0.05541525	0.2160221	0.07137084	0.0507123	-0.00177181	0.1261155	0.03416817	0.03053655	0.009026788	0.008459837	0.04274032	0.0465912	0.00142152	0.03536432	0.04213641	0.03422897	0.03940565	0.07948477	-0.02195449	0.04009749	0.01415626	0.03742206	-0.01176108	-0.004672401	-0.005878069	0.02857715	0.03704162	-0.01186412	0.02864448	0.04260207	0.01035809	0.04792487	-0.009026348	0.002036782	0.04424708	0.04265134	0.09673458	-0.002213115	0.008363832	0.04855513	0.01292141	0.0116064	0.002187733	-0.02629414	0.065544	0.07063613	0.08154743	0.0005082305	0.03007797	0.01727643	0.04662647	0.0541683	0.04966283	0.05636365	0.05111171	0.09335156	0.03245124	-0.01337555	0.08133806	-0.005266168	0.08102991	0.0363897	0.04042378	0.05131747	0.07847912	0.001280935	-0.005694923	0.03063968	0.1271141	0.1068389	0.04350181	0.1978957	0.0256551	0.1460475	0.07286006	0.0562914	-0.02283974	0.04424958	0.2509319	0.1844104	0.1357001	0.354691	0.338557	0.5069039	0.475872	0.7165885	0.6542962	1.004818	0.9141761	1.294641	3.102439	1.461999	-0.4095252	-0.1256817	1.014118	0.5219706	1.361457	0.7037684	0.2869617	-0.1712669	0.8555155	1.70083	-0.05455627
