Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01231457	-0.009872043	-0.02743564	-0.01060915	-0.01462964	-0.02244041	-0.0236763	-0.0248008	-0.01320777	-0.01488548	-0.01538127	-0.006187651	-0.005007017	-0.006231964	-0.01157261	-0.011336	-0.005055463	-0.01024958	-0.007737195	-0.003382287	-0.008520479	-0.005473202	-0.001979754	-0.004504698	-0.002530708	-0.001377822	-0.003891477	-0.002564088	-0.003453049	-0.00391902	-0.00904981	-0.01729865	-0.01526563	-0.01586606	-0.007686207	-0.007317595	-0.003885277	-0.01091883	-0.009397098	-0.01411685	-0.003557926	-0.00951156	-0.007913404	-0.01087873	-0.001963053	-0.006856619	-0.007802236	-0.01471245	-0.008804925	-0.003052879	-0.004322605	-0.003364054	-0.004872548	-0.00323975	-0.007779807	-0.003319784	-0.006547995	-0.005037452	-0.004993361	-0.001524379	-0.004173267	-0.005536221	-0.005508989	-0.003891811	-0.006087586	-0.003098702	0.000369742	-0.002687762	-0.004842303	-0.004018777	-0.003266113	-0.00439469	-0.002286585	-0.003426449	-0.003147286	-0.00392398	-0.001890366	-0.0040603	-0.001377215	-0.004683282	-0.002685742	-0.002761272	-0.004069083	-0.00103003	-0.002973327	-0.002191418	-0.002951785	-0.002821552	-0.002269638	-0.001833784	-0.00212297	-0.001353556	-0.002053171	-0.002294121	-0.004322742	-0.001870395	6.167638e-05	-0.001544529	-0.001264745	-0.002151173	-0.002200324	-0.001945142	-0.001758542	-0.001101786	-0.001667141	-0.001096419	-0.0004839617	-0.0006670028	-0.0002518346	-0.0007764349	-0.0006014137	-0.0005069994	-0.0004543106	-0.0004916115	-0.0006319545	-0.0006089015	-0.0005583572	-0.0006635329	-0.001703552	-0.001515676	-0.00131185	-0.00100868	-0.0003021245	-0.00112209	-0.0007444034	-0.0007218889	-0.001159309	-0.001099481	-0.0005198422	-0.001465228	-0.0006698162	-0.001096745	-0.001776997	-0.001483115	-0.001216507	-0.0007455522	-0.001272368	-0.001034155	-0.001949386	-0.001928013	-0.001843456	-0.001119018	-0.0009636169	-0.001403844	-0.001362783	-0.001685704	-0.001783308	-0.0009993311	-0.0017702	-0.001131491	-0.0004970632	-0.0001988053	-0.00142702	-0.0006742363	-0.0008646613	-0.0006909404	-0.0004586996	-0.0003582931	-0.0005297678	-0.0009507512	0.0006624717	-0.0001792196	0.0008018621	0.001320537	0.001223414	0.002002087	0.0009310434	0.001293279	0.0004847308	0.003728708	0.004816137	0.01195142	0.02193087	0.02425358	0.02707885	0.03251801	0.03144987	0.03469658	0.03797546	0.04687013	0.05677051	0.07668375	0.1410236	0.6542316	2.849473	5.028294	3.861937	1.411861	0.2515812	0.1806863	0.2353462
247.837	0.006181033	0.007801315	0.01114069	0.01431286	0.008009851	-0.004566572	0.0128233	0.0215296	0.011507	0.005969134	0.005419895	0.002393621	0.004016497	0.006713787	-0.0007337611	0.001402352	0.004218877	0.004049501	0.004475155	0.001482659	0.003923917	0.0004373956	0.001691474	-0.0005474114	0.001917212	0.001373045	0.000701677	-0.0004797141	0.002788822	0.003626411	0.001079683	0.004661542	0.003361811	0.006984667	0.005209463	0.0102851	0.004939662	0.003093103	0.005589526	0.001170396	0.001921163	0.008382571	0.004537997	0.001571484	-0.001089217	0.002163687	0.001725812	0.005198166	0.005459978	-0.0002072144	0.002328871	0.006185501	0.008081229	0.002776295	0.003813666	0.0004781511	0.001073052	0.003676105	-0.00083846	-0.0001103303	-0.001088939	-0.001053771	-0.0006560718	0.001037467	-0.003656927	0.00309403	-0.001672319	0.002330808	0.003166541	0.001854869	-0.0008491919	0.002749787	-0.001392658	0.004017621	0.001909067	0.0009131967	0.00117181	-0.0001839132	0.001640381	0.0008246413	0.001459736	0.001034178	0.001922486	0.001058726	0.0003663972	0.0005641383	0.001030524	0.002356597	0.0001284691	0.001710225	-0.0007338816	-9.565229e-06	0.001428027	-0.0003869007	0.002319044	-0.0001471364	0.0006891151	0.0006221444	0.000176785	0.0009533441	-0.000578478	0.0007626722	0.0009115911	6.794151e-05	-0.0002296987	0.0003433077	-0.0004555683	0.0004154529	4.518689e-06	0.0009692304	-0.0001101609	0.0007465344	0.0003549178	0.0001985417	0.0004395308	0.0002362727	0.000268508	0.0009151538	0.0002472577	-6.178039e-05	-0.0003832853	0.001258204	0.001128291	0.0001039836	-2.700209e-05	-0.0001776468	0.0004250337	-8.193763e-05	-3.315836e-05	0.0002157963	0.0006690945	0.001497871	0.0009237317	0.0003698998	0.0007440329	0.0001170456	0.001205146	0.0003889657	0.0009450806	0.0002266382	0.001027937	0.0002884704	0.0008753667	0.0006503799	-0.0004083296	0.0003398154	0.0001803365	0.0001043656	0.0005409006	0.0009402015	0.0003369699	0.0008886868	0.0005151427	0.0004557013	0.0010858	0.0006118751	-0.000239233	0.002277495	0.0006786079	0.001288108	0.002167332	0.003195834	0.002999598	0.0011942	0.002982045	0.003903384	0.003050114	0.004403578	0.006549465	0.008147652	0.01139846	0.01888349	0.026955	0.03145022	0.03413946	0.03587122	0.03787833	0.04190934	0.04662541	0.06622679	0.0870903	0.1311784	0.423943	1.964854	4.624605	4.288184	1.6739	0.3490084	0.1567993	0.1892633	0.1843365
250.076	-0.008100313	0.0008566382	-0.01652195	-0.01464052	-0.003263069	-0.0101321	-0.01490476	-0.01862679	0.001209075	-0.01583881	-0.008670358	-0.008661034	-0.006098021	-0.005857271	-0.008610018	-0.003955019	-0.005875327	-0.005837246	-0.001600229	-0.002133626	-0.001880625	-0.001291588	-0.00394902	-0.001999872	-0.004065746	-0.001797094	-0.002633769	-0.002747635	-0.003406545	-0.007440395	-0.006558039	-0.01490788	-0.004060826	-0.007455666	-0.01100126	-0.007242121	-0.01167185	-0.00857406	-0.01329402	-0.01394926	0.0006373723	-0.001248867	0.002410468	-0.00815092	0.003120227	-0.001128728	-0.008657248	-0.006240672	-0.0004897518	-0.007513294	-0.0009808549	-0.006045059	-0.003928025	-0.004968626	-0.006076081	-0.006427524	-0.00645842	-0.005609133	-0.003923151	-0.00380424	-0.00297452	-0.00904387	-0.001050557	-0.005239586	-0.003012931	-0.003223596	-0.003329438	0.002198197	-0.001792098	-0.0007099361	-0.00471652	0.0001340157	-0.004485905	-0.002323197	-0.002152262	-0.00183695	-0.003687494	-0.003495799	-0.00249204	-0.00230779	-0.003994104	-0.004245756	-0.004354109	-0.002864001	-0.0007826033	-0.001663608	-0.001708817	0.0003534129	-0.002066062	-0.002050965	-0.002011587	-0.001788471	-0.0003513672	-0.001864153	-0.004364984	-0.0004694171	-0.0002687654	-0.0004291437	6.853442e-05	-0.001538521	-0.001095438	-0.001354066	0.000283983	-0.001258162	-0.0009665314	-0.001037902	0.0002196211	-0.0003565167	-0.001160561	-0.0008033557	0.000201426	-0.0002383292	-0.0003224891	-0.0003868022	-0.0005021503	-0.0004873631	-0.0005079605	-0.0006353146	-0.0006081763	-0.001154515	-0.002187629	-0.001013249	-0.0006290714	-0.0006360599	0.00058319	-0.001622185	0.0001091929	-0.001295785	-0.0006399418	-0.0005917886	5.17597e-05	0.001143992	-0.001367291	-0.0008043657	-0.0007100027	0.0007763752	-0.0003136345	-0.002627907	-0.00108563	-0.0008061342	-0.000610058	-0.001761507	-0.001086701	9.702361e-05	-0.0006670237	6.840851e-06	-0.0007500943	-0.001455062	-0.0004779352	-0.0004765874	0.0005035594	-0.000747608	-0.002137686	0.0003319036	-0.0001275061	-0.0006368092	0.0001585473	0.0001259523	0.000228052	0.001439976	-0.000166319	-0.0001187751	0.0008341263	0.002230242	0.001442166	0.00367413	0.0003699175	0.003285838	0.006188913	0.01346575	0.02226788	0.02816237	0.04209976	0.04400796	0.05288726	0.04556262	0.05214577	0.05504809	0.06099081	0.09890588	0.142129	0.3958137	1.866317	5.029461	6.102556	2.858305	0.5121784	0.1580942	0.1464723	0.1442687	0.2000544
252.317	-0.002675452	0.01051866	0.009230326	0.004126091	-0.009180625	0.002511112	-0.009408387	-0.008566923	0.00591413	-0.008239407	-0.002987366	-0.002368937	0.003794433	-0.0003483208	0.001245673	-0.0006183132	0.0002645039	-0.001499876	-0.001809021	-0.00325359	0.00603383	-0.001543945	-0.000369326	0.0003236503	0.002421236	0.002429784	0.002436005	-0.000134434	-0.00140869	-0.0001919231	0.002927227	0.006187111	-0.01095593	0.01135037	0.0007824732	0.006269276	-0.003748698	0.0008581966	0.005051541	0.001130572	0.0008670099	-0.001526221	-0.0111292	-0.0003041532	-0.001411521	0.004928971	-1.349448e-05	0.0004808559	-0.002074861	-0.0007507684	0.001144911	0.000670656	-0.0006606455	0.00351024	-0.0006976779	-0.003482478	-0.0004008432	-0.002511576	-0.00790784	-0.001646946	0.001738668	-0.001039048	-0.002036569	-0.0001821448	-0.0009782873	0.0004305991	-0.002047943	-0.0049609	0.0008629746	-0.0003005204	0.0002350681	-1.43151e-05	0.0008674763	0.001495322	-0.00039066	-0.00347581	0.0008183718	-0.003202522	0.003539116	-0.001183294	0.002084154	0.002305815	0.001849327	0.001030591	-0.00122474	-9.983351e-06	0.0002547573	-0.0005289899	-0.001762616	-0.0006621928	-0.0004756932	0.001514317	0.0008563537	-0.0005071459	0.0004677279	0.0001820625	-0.001250878	0.0001704588	0.0002797558	0.0005553495	-6.30436e-05	-6.466314e-05	-0.0002799468	-0.0004014284	-0.0003134743	-0.0005479723	-0.0001809524	0.0001717816	0.00100483	-3.512543e-05	-0.00060683	-0.0004948055	4.259837e-05	-0.000130159	0.0003797859	5.419374e-05	-0.0005988599	0.0001268322	-0.0002807323	-0.0003148682	4.696318e-05	0.0001237584	0.0003476484	-0.0004553789	-0.0004090869	0.0009212162	0.0002170203	0.0002709044	0.000368842	0.0003844942	0.0004226303	0.0001832121	0.00197663	0.0001972983	0.0004101251	0.0002879867	9.279729e-05	-1.412182e-05	0.0001407308	0.0007900683	0.0009574363	0.0008470317	8.101062e-05	0.0006570974	-0.0002250955	-0.001354715	-0.0004476832	0.0007437177	0.001000598	0.0004709634	0.001348263	-0.0004340438	-0.0002219399	0.0007127612	0.0007653142	0.001785636	0.0009397833	0.0004124324	0.002539239	0.00173846	0.001387021	0.0009479586	0.003640767	0.003089424	0.005444009	0.003698133	0.002285529	0.007036894	0.01133702	0.01995356	0.02889562	0.03524585	0.04991808	0.04314498	0.05024562	0.05091522	0.05655438	0.05991868	0.08033538	0.1373301	0.296504	1.445236	3.951024	5.792757	3.529042	0.7942196	0.158489	0.09662398	0.09550279	0.1658796	0.182358
254.558	0.01170384	-0.009260061	0.004959455	0.0146429	0.003174529	-2.860088e-05	0.003191009	0.01002043	0.003722181	0.006615721	0.005453553	0.004069845	-0.0067539	0.003448933	0.01208156	-0.002609758	0.001641358	0.0002135877	0.0008673174	-0.004695543	-0.0005103246	-0.0006851879	0.003098825	-0.000694544	0.0007880436	0.002316911	0.001157861	0.002410875	-0.001251648	0.004112547	0.006805373	0.008202244	0.0133356	0.0004359006	0.002901515	0.00930484	0.0002865431	0.002840202	-0.002987316	0.005724303	0.0003509837	4.198673e-05	0.002605612	-0.005122469	0.00574855	0.001096852	0.0002229492	-0.002376345	0.003058799	0.0007474378	0.002293857	-0.001367206	0.002868913	0.004967379	0.0006428212	-1.549497e-05	0.001169738	-0.0003113571	0.00177313	-0.001928131	0.0006444046	0.000317011	0.0003138884	-0.002134485	0.001288066	0.00279012	0.0006429166	0.001882788	0.002012191	0.002241408	0.003885382	0.001019951	-0.0001360102	-0.0007492169	0.000235472	0.0007313856	-0.002319754	0.001655405	-0.0002244302	0.001602288	0.001339106	0.001222441	0.002832457	-0.0002918349	0.0004575406	-0.001879151	0.00103799	-0.001456225	0.001662606	0.001835052	0.0008468323	-0.001273683	-0.0004365578	0.0004265344	0.002072517	0.0009042136	0.00110934	0.0006429163	0.001247219	0.0003232468	0.0007892278	-0.0006330778	0.001656816	-0.0002607564	0.001527437	-0.000662977	0.0001100216	0.0005989387	9.707714e-05	-0.0002438495	0.0002647368	0.0002534767	0.0001702172	0.0007054828	-0.0003199571	0.0004067978	-0.000402922	0.0004465573	0.000746965	0.001286734	0.000138799	0.0004320041	-0.0001344365	0.0009115675	-3.453518e-05	0.001266615	-0.0003252337	-0.0005660008	0.0004477986	0.0005329057	-0.0002405278	0.001109317	0.002013378	-0.0004220568	0.0006941575	0.00227685	0.002120808	-0.0004885462	0.001232826	-0.0003165666	0.0002742529	-0.0002259085	0.0005266946	0.001357228	0.0007377985	0.000603634	0.0006455192	4.23526e-05	0.0001737462	0.0002194238	0.0007254154	0.0006584179	0.0007018633	0.001194487	0.0009811256	0.001907084	0.001496259	0.001464787	0.00172022	0.002828745	0.003948631	0.002701354	0.002036482	0.003453023	0.004320182	0.004867869	0.007412421	0.01309455	0.02042727	0.0265618	0.03054655	0.04305885	0.04920533	0.04932	0.04986358	0.05210743	0.06290973	0.06398295	0.0988008	0.2059115	1.095306	3.578915	5.140201	4.084147	1.184812	0.1926595	0.1076255	0.09498967	0.08389803	0.1658217	0.2117308
256.8	0.005226785	0.006723961	0.01162739	-0.005397495	-0.001324261	0.01311486	-0.00509924	0.02283758	-0.01440191	0.002352083	-3.165189e-05	-0.008520382	0.0004932271	0.0005986178	-0.002638628	-0.002973201	-0.002216223	-0.007718731	0.003054242	0.003379289	0.001670749	0.001113975	-0.0001228552	-0.0006001962	0.0005734459	0.001956629	-0.0006936575	-0.0003622088	0.0006855605	-0.003123447	-0.003216593	-0.004183926	-0.001763897	0.0003687668	0.0003967472	0.005238211	-0.005049724	0.005480055	0.002003627	0.00687044	-0.005548156	0.003836903	0.01015064	-0.002801804	0.002470789	0.002458438	0.007034627	-0.00166262	-0.001113294	0.001151059	-0.002860541	0.002054125	-0.0009543951	0.0003622407	0.001221764	0.001231953	0.005253034	-0.003044487	-0.0003842125	-0.0004209801	0.002397791	-0.003619353	0.000442978	-0.001350259	0.0006122902	0.0002734202	0.0003060743	0.0007215372	0.004741956	-0.005875727	-0.002846956	0.001288331	0.001142395	0.000741771	-0.0006214827	-0.001433716	0.003127777	0.001896522	-0.001661253	0.0002917807	8.879211e-05	0.001796061	0.0001830394	-0.001053603	-0.0004682028	-0.00175436	7.50056e-05	0.002065905	-0.0002734639	-0.002860755	0.001483498	0.0008290309	0.000204308	0.0007683831	-0.001109633	-0.0008417906	0.0003554516	-7.267968e-05	-0.0006435444	1.812677e-06	0.0003131746	-0.0007392115	-0.0008655601	0.000825914	-0.0001358169	0.001593196	-0.001146633	-0.0002893049	0.0002107214	0.0001580475	-0.0005075457	2.895476e-06	-0.0003148676	4.590169e-05	0.0005352016	0.0001778584	-0.0003083539	0.0001031546	-0.0002458786	0.0007716178	-0.0007335194	0.0007971679	-0.0009244149	-0.0004750222	0.0003129923	0.0001934923	0.0004643721	0.0006837161	-4.446843e-05	-0.0003254487	-0.0003791019	0.0004476373	0.0006155654	-0.001343501	-0.0003570127	-0.001093687	0.000494566	-4.258966e-05	-0.001353322	-0.0002727972	-0.0003616194	-0.0006813943	-0.000370242	0.001101195	0.00118229	0.0005241128	-0.0003099377	-0.0002000962	-0.0002601405	0.0005477133	0.0007366006	0.0001392554	4.250696e-06	-0.0003492044	0.001120803	0.000781938	0.0006627758	0.001427862	0.002032804	0.0009195172	0.0009582938	0.004599083	0.002609754	0.002407444	0.005562062	0.005097917	0.007504749	0.01544433	0.02705349	0.03416194	0.03845922	0.04671627	0.0474481	0.05174958	0.05322744	0.06347107	0.0614557	0.0850771	0.1589429	0.7866866	3.209619	5.457111	4.168268	1.729579	0.2542808	0.1122209	0.0736622	0.02065072	0.08631573	0.09252866	0.1583609
259.043	0.008675773	0.009507487	-0.01719399	-0.01892747	-0.02646637	-0.01812344	-0.005281971	-0.003215443	0.007146685	-0.01238164	-0.004126057	0.00123248	-0.002106708	0.0006512513	-0.0007474867	-0.009674161	0.001051753	-0.006915987	-0.003587692	-0.0002257652	0.0004787476	-0.0004577787	-0.005033061	-0.0009598776	-0.002032822	-0.001552047	-0.003453999	-0.004753705	0.001102355	0.0004637795	-0.0009635028	-0.002140258	-0.004501344	-0.006812356	-0.01849207	0.00213971	-0.004763711	-0.00607066	-0.003994791	-0.001665035	0.0008565647	-0.002462481	0.0002216945	-0.008779697	-0.006348523	-0.004268623	0.00101844	-0.004689223	0.004670384	-0.005316257	0.0006395057	0.001112712	-0.008323262	-6.777413e-05	0.0005897233	-0.003116146	0.002152613	-0.00273087	-0.003732802	-0.004735876	0.002232186	0.00290128	-0.0001696009	-0.0006710532	-0.002358173	-0.001655765	0.000718821	0.0006177266	-0.003127819	-0.00201455	0.0006674726	-0.002954298	-0.002123297	-0.0007840894	0.002606508	0.001434376	0.001516522	-0.003629753	0.0003287093	0.001316707	-1.833798e-05	0.0005847671	-0.0003226501	8.452653e-05	0.0002746073	-0.000370027	-0.002374956	0.0006085045	-0.001386844	-0.000440085	-0.0005678855	-0.0001016023	-0.002541467	-0.002163689	0.0001847033	0.001251377	-0.001096589	0.0006112026	0.0002769067	-0.0007517213	-0.0002330217	-0.0007571392	-0.000551517	0.0003399644	-0.0009226179	-0.0005578925	-0.0007150394	-0.0001852765	-0.0008131215	0.0001066175	-0.0003782628	-7.035285e-05	-0.0003474008	-0.0003145755	-0.0005016358	-0.0002125661	-7.216551e-05	-0.0007131175	0.0007646774	-0.001411938	-0.000961309	-4.135261e-05	-0.0006400226	-5.263433e-05	-0.0004133833	-0.0006020991	-8.328054e-05	-0.0003981665	0.0004248288	0.0001254351	-5.20304e-06	-0.0006856695	-0.001386949	0.000311454	0.0004635349	0.0008711177	-0.0001566219	0.0001952356	0.001016891	-0.0005145354	-0.0006617443	-0.001064909	0.0008250167	-0.0004700305	0.0001765751	-0.0008515068	0.0003996457	-0.0008371919	4.344474e-05	0.0004828867	-0.0008328071	0.0008458306	0.0001398777	0.001307762	0.000780756	0.0009864245	0.002213515	0.001008197	0.002332371	0.002481133	0.002346694	0.002206792	0.004820368	0.002815752	0.006748928	0.009243639	0.01155562	0.02237902	0.02752676	0.03810927	0.0411086	0.04810331	0.05617632	0.05131102	0.05524742	0.06426674	0.07928237	0.1344194	0.3750444	2.731774	5.745121	5.257951	1.973549	0.3865884	0.1213316	0.0669028	0.05310187	0.02397479	0.05591319	0.08914307	0.1751152
261.287	-0.01316624	0.006273114	0.01459572	-0.009431197	0.006003265	0.006772369	0.009084209	0.01666593	0.009052842	0.0142473	0.004926204	0.006534664	-0.002294412	-0.007740957	0.001486726	0.009136079	0.004214534	0.004608417	0.001400041	0.0006451686	0.003808057	0.001895279	-0.001042168	0.001552938	0.003708723	0.001800048	0.001925107	0.003367677	0.001300415	0.007236626	-0.0006316466	0.005550688	-0.009468453	0.001688528	0.004699979	-0.0002993196	0.00552472	0.002969778	0.002154032	0.001011834	6.042102e-05	0.008554211	0.01306528	0.007322827	0.0009518594	0.001164813	0.0004029624	0.006047832	0.0003248973	2.271445e-05	0.009720184	-0.003346506	-0.0006775771	7.388203e-05	0.002631291	-0.00301303	0.001643864	0.002933036	0.001901247	-0.001957465	0.008636524	-0.001301841	0.001408518	0.001706707	0.004182452	-0.001069113	-0.0004164426	0.001245312	0.004291977	0.0004595696	0.002256982	0.004008288	0.002776371	0.002195211	0.0006551527	0.002197625	0.003681343	0.0037096	0.001285784	0.0007084474	-0.001020612	0.0003559784	-0.0009628938	0.0003232747	0.000696772	0.001793397	0.001204133	0.002493943	0.001140861	0.0002771317	0.00232777	0.0007803365	0.001056127	0.001743734	0.002020931	0.0001456853	0.0008363259	6.713674e-05	0.0006132564	0.001988645	0.0006179995	0.000162637	-0.000296072	-0.001279222	0.0008337347	0.0008093885	0.0005014816	0.0005594729	-0.0002845041	0.0006202655	0.0003990971	-0.0005574917	0.0001523414	-0.0002800932	-0.0003414874	-1.672846e-05	0.001020674	-9.154517e-05	0.0003790064	0.001242538	-0.0004836665	0.0007875151	-0.001278448	0.001255848	0.00119916	-6.677841e-05	0.001074448	0.0002474618	9.567651e-05	0.0004295982	0.001470343	0.0006766449	0.0008671838	-8.74088e-05	0.001200466	0.001129987	-0.001152443	0.002023737	0.001179083	0.001067361	0.001402048	0.0007916363	0.001469559	0.001634552	0.001033797	0.001034886	0.0004255652	0.001380833	0.0006289767	0.0008562549	0.001811068	0.001825977	0.0006092074	0.002265947	0.002344666	0.0020583	0.002650834	0.002357018	0.002098702	0.004087846	0.003589509	0.003853244	0.003455376	0.005861408	0.005795065	0.01192349	0.01735176	0.03188482	0.04098016	0.04625844	0.04918124	0.04804906	0.05721515	0.06276467	0.0725903	0.07511516	0.1214604	0.2521728	1.390019	5.48304	6.192515	2.839448	0.522389	0.1443919	0.07664878	0.05815812	0.04664574	0.04690584	0.08266594	0.1162595	0.1455558
263.532	0.001953489	0.002050904	-0.002019592	-0.004320089	-0.0219093	0.004656962	0.003291484	-0.01309239	0.002227666	-0.001529843	0.002567866	-0.001844292	0.005549193	-0.003632898	-0.004359686	0.002107457	0.009971043	0.000712839	-0.002312947	0.008722674	-0.005679665	-0.001622539	0.002096531	0.0021416	0.0007095144	0.002497002	-0.001797103	0.001490458	-0.003020648	0.003009714	0.006782999	-0.007977637	0.008594613	0.01088124	-0.003833637	0.003803079	0.01231133	-0.002269534	0.000622609	0.00555363	-0.003126125	0.001764152	-0.001903852	-0.004181847	-0.0008889498	0.005354258	0.006050555	0.005406178	-0.001612102	-0.007795573	0.005669105	-0.0004928111	0.0009098639	0.002678112	-0.002203153	-0.004596854	-0.001201277	0.00247621	-0.002085882	0.0007088789	0.001196201	0.002605214	0.003972479	0.004248214	0.004462585	0.006505707	0.0015811	0.001968657	0.002346683	0.001427792	-0.0001713972	0.0009329034	-0.0004269096	0.001411604	-0.0004065377	0.0006146145	-0.0002587759	0.00221219	0.001802708	-0.0009039442	0.003412781	-0.003131713	0.001708662	-0.0003322393	-0.001084367	-0.000378947	0.0003596167	-8.220073e-06	-0.002085726	-0.001176618	0.0004712755	0.0008502635	0.001434391	0.0004182637	-0.001394736	0.001660642	0.001402368	-0.002169741	0.0009393217	-0.001379151	-0.0003458967	0.001015314	0.0003621779	-9.640948e-05	0.0002598417	-0.0004848235	-0.0002699176	0.001686191	6.27696e-05	0.0003877234	0.0001978485	0.0003098752	0.0005669481	0.0003090605	-0.0001414154	0.0006856982	0.0001610809	0.0006974668	0.0002126354	0.001153937	-0.000133532	4.174418e-05	-0.002181529	-0.0008714448	-0.0006530809	0.0007944429	-0.000481644	0.0001973396	0.0001566416	-0.0001080184	0.0002443213	0.0003542785	0.001166443	0.0003601951	0.0003660787	-0.0002683871	0.0004099657	0.0001883399	0.00108024	0.0004223239	0.001407152	0.0004074661	0.000135902	-0.0004584044	-0.0002696489	0.001114427	0.0006743084	-0.000704027	0.001441986	0.001817487	0.002712705	0.001756128	0.001003065	9.527364e-05	0.001530834	0.001808155	0.002523357	0.003377919	0.001386481	0.003959293	0.004600802	0.002923468	0.006924137	0.004842637	0.008970987	0.01581996	0.02425532	0.04622993	0.0462445	0.05076551	0.04862629	0.05513716	0.06439429	0.06270396	0.06706985	0.09067927	0.1860694	0.8774509	3.329957	6.737238	4.022413	0.8813223	0.1314757	0.09838548	0.06752489	0.03613044	0.02929262	0.0349966	0.05957708	0.07146109	0.1414826
