Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.02808861	-0.1204408	-0.05069302	0.03237483	0.05193014	0.01640994	-0.08168796	-0.1500954	0.03122955	-0.1347208	-0.09436412	-0.07279535	-0.06149092	-0.0422787	-0.03292378	0.02828271	0.06677698	0.02354089	-0.002305461	-0.06039564	-0.00961171	-0.04655063	0.02003793	-0.04710697	-0.03482057	0.07496835	-0.02556695	0.01785914	0.007001394	0.0014975	-0.0196233	-0.1945051	-0.1876192	-0.1773505	-0.02181662	0.1005677	-0.1383482	-0.03726828	-0.04980131	-0.1461682	0.01479804	-0.05842699	-0.01274268	-0.0687967	-0.02400891	-0.02270966	-0.04430529	-0.03965062	-0.1488491	0.02381766	-0.01136336	0.02361168	-0.1614785	-0.007944851	0.002130277	0.09398075	-0.039719	-0.03232278	-0.02324354	0.05764675	0.01253686	-0.05357444	0.0202035	0.1067117	-0.02955148	-0.007129763	0.02554385	0.0420308	-0.03506484	-0.02871441	-0.03627976	-0.05230639	0.0007982456	-0.004845577	-0.008362133	-0.005210749	0.0005773759	-0.0104798	0.009221779	-0.06464836	-0.01461585	-0.0298369	-0.04440953	-0.03038037	0.02171316	-0.008034803	-0.0521055	-0.0191717	-0.04475906	-0.0177834	-0.04468259	0.002623505	0.004581403	-0.009174979	-0.007542142	0.006165055	0.005705211	-0.01481744	0.002520304	-0.0233871	0.01160929	-0.01790958	-0.01746971	-0.0005088274	-0.01519277	0.0004101554	0.007210769	0.005739376	0.001984106	-0.006245335	-0.005428652	0.0001230647	0.008589158	-0.003388128	0.003150843	-0.007864647	-0.0006319773	-0.01683954	-0.01033722	0.002805892	-0.00835358	2.328915e-05	-0.004622257	-0.01697094	-0.004897399	-0.008801579	-0.005058965	-0.001971879	0.009956042	0.009214274	0.03493255	-0.002473707	-0.01060953	-0.01041293	-0.007798942	0.009927116	-0.008739253	0.0045916	0.001414285	-0.01108312	-0.02422936	-0.006620688	0.006868848	-0.01304791	-0.01356968	-0.03123609	-0.01415247	-0.0107254	-0.007308116	-0.005215835	0.006741812	0.01806196	-0.00773294	-0.009802376	0.002535639	-0.0002839992	0.03381915	0.02299243	0.02940431	-0.003085752	0.0517418	0.007897203	0.02387296	0.04500867	0.05903355	0.0644031	0.02920935	0.07693196	0.06227582	0.09350672	0.1553885	0.258881	0.3452111	0.5393774	0.7013539	0.7685089	0.6325483	0.7768563	0.7416019	0.8072864	0.8749607	1.788702	2.627494	10.10252	44.29712	71.88123	51.85498	16.76645	3.301888	2.47203	3.003083
247.837	0.08160019	-0.05604961	-0.124944	0.2421448	0.2332526	0.1227413	0.02326082	-0.1043048	-0.08763818	0.09680742	0.0627515	-0.0204825	0.06895483	0.07467467	-0.1531818	-0.07891517	0.04126821	0.09286846	0.03510944	0.07761277	0.04187917	-0.005364756	0.02916822	-0.02933851	-0.01459036	-0.03971508	0.005335478	0.003899828	0.07339268	0.07377793	0.004631399	-0.130703	0.05238709	-0.1583348	-0.07716359	0.05646499	0.07865502	0.04741173	0.02498922	0.08508268	-0.08164506	-0.02801141	0.02840458	-0.05541806	-0.0193255	-0.04444851	-0.0470194	0.002128707	-0.09617412	-0.04969655	0.02927696	0.04629632	0.05424303	-0.0298773	-0.02675883	-0.05820727	-0.007250154	0.03337277	-0.01740293	-0.04790938	0.05216843	-0.06559056	-0.02082387	-0.02366252	-0.1012236	0.05792171	-0.05840598	-0.03421041	0.001512022	0.009152728	-0.02423905	0.04118918	-0.06034714	0.009536876	-0.007934128	0.008327911	-0.01393618	0.005536863	0.02679984	0.04044476	0.02641635	-0.003897525	-0.002986078	-0.03044438	0.005023597	-0.003818872	0.02110136	-0.004587387	0.002693386	-0.003606209	-0.009353249	0.0004131418	0.003737833	-0.007644903	0.01278266	-0.01805129	-0.02787426	-0.0282922	0.005776281	-0.00936819	-0.01661923	-0.003573949	0.01532028	-0.01587503	-0.02480027	-0.01501144	-0.009982576	0.0103943	0.001535989	-0.0004388092	0.000366968	0.004247509	0.006080556	0.006284686	0.00411058	-0.009823008	-0.002318125	-0.001408334	-0.00518243	-0.01802693	-0.0007964235	0.001202225	0.01521624	-0.004870973	-0.004609421	-0.01205402	-0.007359152	-0.01151392	-0.004536545	-0.005110846	0.002016421	0.004003497	0.02110302	-0.01246064	0.01815986	-0.004569499	0.01177617	-0.006836807	-0.01107618	-0.005192575	0.01199041	-0.01491605	-0.006652656	0.01339734	0.002081281	-0.001037867	-0.01307384	0.0081284	0.005581012	0.01197248	0.0068563	0.004269971	0.01432087	-0.0002639285	0.001144088	0.007904909	-0.008173866	0.02201795	0.01397955	0.01400072	0.05129343	0.06101922	0.06283395	0.009735295	0.03341552	0.07728767	0.0830976	0.05741109	0.1111581	0.1330971	0.2026213	0.3240359	0.518901	0.5867807	0.6582704	0.6967722	0.7336175	0.6838344	0.7808571	0.9164049	1.120307	2.724733	7.201117	30.54918	67.76052	62.09498	22.08327	4.494986	1.7505	1.217987	0.8466464
250.076	-0.02398156	-0.1728837	-0.2484312	-0.2129373	-0.09854227	-0.0278154	-0.3848064	-0.1503747	-0.2117856	-0.207036	-0.2642132	-0.2677593	-0.2061299	-0.05801912	-0.2663267	0.03860439	0.06374284	-0.1026338	0.004165686	-0.1091332	-0.06398902	-0.07110477	-0.07524927	-0.06210204	-0.05182114	-0.001285714	-0.06701198	-0.01297733	0.01272149	-0.1147523	-0.02634096	-0.1708872	-0.06923515	-0.2071002	0.01869474	-0.3393922	-0.03591695	-0.3396715	-0.1471003	-0.2442087	-0.1291403	-0.1067152	-0.006865765	-0.2043227	0.04662171	0.03381885	-0.1342179	-0.1536476	-0.1416291	-0.1880614	-0.1059373	-0.1421507	0.004231703	-0.01695093	-0.08446717	-0.13958	0.002761759	-0.121856	-0.1199289	-0.09160291	-0.04220795	-0.1528626	-0.02849202	-0.04055877	0.008687328	-0.07259009	-0.02988516	-0.0610148	0.02094042	0.01119591	-0.1008538	0.02769877	-0.1118433	0.001379746	0.003273518	-0.04338459	-0.08614041	-0.0292541	-0.05203247	-0.027243	0.006105661	-0.09423268	-0.04527602	-0.03241459	-0.009717877	-0.03367889	-0.01778526	-0.01874324	-0.0437898	-0.07571648	-0.02404872	-0.05047344	-0.03874142	-0.0504787	-0.08301009	0.01236245	0.003528943	-0.005008582	-0.03051519	-0.01455178	-0.00952736	-0.01188381	-0.003898654	-0.0138993	-0.01714094	-0.02334376	-0.005154365	-0.01138657	-0.02888047	-0.01563018	0.001221618	0.004152168	-0.003824122	-0.01002942	-0.006701041	-0.003049209	-0.0175668	0.003752269	-0.01042285	-0.01230467	-0.02336303	0.0004401175	0.008316718	-0.03805589	-0.01952746	-0.05805974	0.0168118	-0.01669434	0.01236136	-0.003119309	-0.02350817	-0.002813724	-0.06463576	0.005855273	-0.01923359	0.008301601	0.02323766	-0.03259967	-0.02754201	-0.02942076	0.01025439	-0.02215982	-0.02302496	0.02162561	-0.004755144	-0.0231705	-0.007864035	-0.01548027	0.007448956	-0.003672922	-0.01106103	-0.01574084	-0.03451051	0.006597309	-0.008329033	-0.01241157	0.01499677	0.02287955	0.03633714	0.03964928	0.01321694	0.03884826	0.02182454	0.08784106	0.07220354	0.1037468	0.05501435	0.07870306	0.1442827	0.2270852	0.3530747	0.5598031	0.6822184	0.8795489	1.080881	1.052716	1.03057	1.090867	1.094394	1.561615	2.239107	8.538938	31.42703	72.90161	87.94698	40.01499	6.716115	2.479055	1.864049	0.5176897	2.638725
252.317	0.192888	0.5093971	0.1575434	-0.01961901	0.1393459	0.1524363	-0.1429879	0.1298299	0.1603842	0.1753421	-0.06284009	0.07188159	0.1890706	-0.0612185	0.08305051	-0.07684704	-0.09366216	-0.1306179	0.0411253	0.07299131	0.1593975	-0.05666116	-0.0005205681	0.03449042	0.05722916	0.05234838	0.02142171	0.00708994	0.0458831	-0.02547713	-0.03759791	0.08075935	-0.04676522	0.2097027	-0.07091573	0.1729184	0.04977023	0.2127693	0.1211612	0.2545219	0.05057992	0.1283816	0.02797538	-0.0538772	0.03797538	0.1510056	0.02370241	0.1596032	0.01179465	-0.01790204	-0.002414764	0.01396377	0.001994248	0.1377594	0.1009481	0.05554332	-0.02748037	0.0403227	-0.0740718	0.07314175	0.01557639	-0.01659545	0.02999708	0.02124466	0.0002429839	0.06799001	0.09328065	-0.07350887	0.0188082	0.01414882	0.03358108	0.03779356	0.03167466	-0.01066576	0.03730803	-0.0343347	0.01315262	0.03903049	0.03016341	-0.0163107	-0.009397801	0.04199118	0.0573465	0.02336155	-0.06226111	0.02402031	0.02720692	0.01320818	-0.01232761	0.01587432	-0.0540729	0.04061654	0.007623723	0.0182677	0.03167301	-0.01476099	-0.02487305	0.02374515	0.01748902	0.02001379	0.02471352	-0.0002892361	-0.006875847	0.006795857	0.01182404	-0.02827983	-0.01224419	0.005794407	0.02544102	0.01736424	0.006403607	0.01269202	0.006629394	-0.001358016	0.01029774	0.006933093	-0.0008594676	0.01230068	0.01359995	0.022904	0.006317669	0.007166041	0.0002602496	-0.002692561	0.006781167	0.01971223	0.009781143	0.000941676	0.007814157	0.03489334	0.03080115	0.003793104	0.01691793	0.03220382	-0.01014665	0.02388446	0.01757984	0.01330919	-0.0215515	-0.0107065	0.02438774	0.03264537	0.003214049	0.004925897	0.02186245	0.02194436	0.01099169	-0.00746265	0.003449385	0.02332808	0.03606478	0.0266362	-0.004232438	0.02057313	0.04047077	0.02048691	0.04001387	0.0116968	0.04823948	0.0763877	0.04363795	0.05174132	0.08264535	0.08771095	0.09429892	0.08549506	0.06307002	0.1222447	0.1954799	0.4361759	0.6068474	0.6428062	0.8319484	0.9267152	0.9944279	1.194702	1.094841	1.184504	1.448361	2.032977	4.073889	29.59037	64.2962	81.80604	47.70768	11.69465	2.155697	0.9462889	2.199408	1.745151	2.333696
254.558	0.6441365	-0.1271131	0.2120551	0.4404617	0.4192372	0.1009917	-0.01168706	0.5814866	0.5726057	0.2299312	0.1473854	0.1541895	0.06716143	0.2617193	0.3280838	-0.04165062	0.05736459	0.1598516	0.07365603	0.003415364	0.1172879	0.02381077	0.06004824	0.06238991	0.07663587	0.1230989	0.05505917	0.05406253	0.1210824	0.07167986	0.1779867	0.2749028	0.2959685	0.1875913	0.05832116	0.1969391	0.2531913	0.01140222	0.1714917	-0.0004270348	0.1218621	0.1324886	0.1376422	0.186709	0.26814	0.1182942	0.1127587	0.08600719	0.09691108	0.1177528	0.2608062	0.1750527	0.1631821	0.1917032	0.13018	0.104388	0.02632199	-0.006442046	0.08206678	0.0937477	0.101297	0.1751513	0.1348867	0.02337786	0.02503816	0.1848638	-0.00108844	0.218226	0.07128868	0.05478356	0.09214149	0.1192992	0.1097935	0.02859446	0.01856083	0.04755364	0.0212471	0.08081414	0.09749339	0.09425934	0.08368049	0.06034	0.06492405	0.04955891	0.02460438	-0.00806712	0.05412764	0.002819591	0.0502373	0.08022674	0.05732743	-0.000733687	0.02147967	0.005289907	0.05932517	0.0100215	0.05962211	0.04199866	0.02949408	0.02182833	0.02710466	0.01388946	0.04616849	0.02418148	0.04528384	-0.002437965	0.00832582	0.0390225	0.0009035373	0.02151033	0.01197307	0.01033726	-0.001462341	0.01796625	0.009102044	0.01708017	0.005139247	-0.0007292473	0.02823743	0.0207732	0.02973719	0.0382847	0.0208403	0.041699	0.003210381	0.03759812	0.01489739	-0.006168383	0.05492996	0.01901286	0.02476231	0.02317282	0.02534014	0.01902311	0.04369611	0.05394122	0.0560119	0.01940616	0.04892415	0.01055914	0.01571139	0.04629664	0.04611995	0.03517572	0.02943378	0.01537793	0.02737435	0.04440437	0.005149601	0.0380045	0.04976593	0.02287035	0.03351928	0.01760829	0.07194743	0.06564509	0.06167138	0.0364841	0.05887823	0.06277488	0.08554575	0.07626103	0.07130918	0.09017884	0.1287773	0.1067565	0.1616023	0.2604526	0.3588863	0.4674642	0.6843519	0.8661405	0.9165436	1.075991	1.153939	1.228053	1.252007	1.307669	1.888613	2.76836	14.87155	67.5597	82.95479	57.3318	16.02778	3.212108	1.89483	1.322686	0.985817	1.597201	3.586036
256.8	-0.1857447	-0.1228572	0.09346596	-0.4212954	-0.384559	-0.2130666	-0.08658307	0.06828749	-0.04551838	-0.02774905	-0.0279342	-0.04768722	0.0149703	-0.1132449	-0.07774237	-0.107213	0.08828827	-0.07591923	-0.04852409	-0.009418647	0.02113434	-0.001510384	-0.03579662	0.0007614613	0.03599568	0.05227645	-0.0469304	0.02517393	0.03053787	-0.07424493	-0.02627718	-0.01509777	-0.01059448	0.01464025	-0.06738031	-0.0735989	-0.05338456	0.2194334	0.1810309	0.1199281	0.005284556	0.06151859	0.02466861	-0.1498431	-0.06255826	0.002859127	-0.03778801	0.06191026	-0.0185475	0.08202102	-0.04747141	0.03567354	-0.03998173	0.002756777	-0.000106722	-0.04570143	-0.02348821	-0.08170812	-0.0306777	0.1231801	-0.02294754	0.07905221	0.01351423	-0.01685507	-0.02580539	-0.004184298	-0.0320939	-0.03699685	0.04417776	-0.0804197	-0.04221429	0.002916264	0.03038897	0.004328866	0.007865762	-0.03743032	0.01580435	0.04517271	-0.006793737	-0.0103734	0.01521482	-0.01776745	0.01435684	-0.05175815	0.006519845	0.02304769	-0.01334137	-0.0154475	0.02870499	-0.02468431	0.02181458	-0.0231646	-0.03132789	0.002407793	0.0167058	-0.01563999	0.01089444	-0.02989975	0.002226213	-0.01501587	-0.0006780718	-0.0367386	-0.0003144423	0.009678658	0.01608984	0.02653847	0.009942007	-0.01807346	0.001889172	0.001390604	-0.01290417	-0.01143118	0.002195653	-0.003363644	0.01326978	-0.01588579	-0.02442103	-0.02906393	-0.01142393	0.007828629	0.01454533	0.01833566	-0.01944032	-0.00549943	0.0001450508	0.000716073	0.004849458	0.007756087	-0.01354537	0.01641679	-0.001691639	-0.00428678	0.01204894	-0.005286651	-0.01287756	-0.03199452	0.00502923	-0.01060869	-0.002130922	-0.008766779	-0.01934077	-0.007323392	0.02775774	0.01004724	-0.002865427	-0.01224938	0.005562969	-0.005229872	-0.009982582	0.04112259	0.01877498	0.0008971602	-0.003589604	0.01194852	0.006622253	0.02349752	0.04706951	0.03335346	0.04243503	0.03235301	0.03160971	0.09948636	0.08307874	0.07149948	0.08733242	0.07395395	0.1528608	0.2112161	0.3966987	0.5905195	0.7822232	0.8653537	0.8576794	1.145771	1.243122	1.183928	1.271062	1.655975	2.525989	9.012987	39.64658	96.77253	64.02002	23.39455	4.162169	1.353149	0.603792	-0.4140611	0.3965402	1.303718	2.048303
259.043	0.4784966	0.4397145	0.4850899	0.5062844	0.4815682	0.4420656	0.09612149	0.170098	0.3917263	0.141027	0.1440862	0.2894654	0.122006	0.04400603	0.3435259	-0.0280934	0.2454414	0.1883829	0.03739367	0.1861058	0.1445745	0.09203804	-0.04119283	0.07923288	0.1375839	0.06277149	0.03607834	0.1130462	0.08666968	0.1821407	0.1987127	0.053747	0.1583162	0.2822218	-0.04628486	0.5338121	0.1288438	0.09385486	0.1969321	0.2771916	0.268912	0.09673274	0.1891326	0.05249504	0.1845496	0.2029063	0.2505283	0.1697972	0.3031907	0.1041781	0.1712502	0.2011284	0.01229927	0.2031812	0.1858932	0.05767335	0.0767015	0.05198036	0.03595242	0.04036524	0.1496269	0.1280544	0.08976953	0.004501548	0.0467319	0.1007291	0.1548275	0.03148796	0.08987885	0.0837219	0.01643662	0.03193084	0.06730566	0.07757642	0.1532239	0.102078	0.0832068	0.04866682	0.06316827	0.08912431	0.02754874	0.08378848	0.0304283	0.07226604	0.05741636	0.0171155	0.03190245	0.04303138	0.06345114	0.05998946	0.006961991	0.06469016	0.01892105	0.04742382	0.0545278	0.0800712	0.03887915	0.01478798	0.03184124	0.05446892	0.05924545	0.02178543	0.009794626	0.03892346	0.0122617	-0.001329347	0.01209372	0.008980126	0.02057935	0.024174	0.02486992	0.009878939	0.02227142	0.01229473	0.02082147	0.02834419	0.01670094	0.03931837	0.03416834	0.02097974	0.0203244	0.0003834738	0.03137262	0.04636676	0.0276836	0.02683959	0.04562514	0.02099207	0.02789025	0.04264884	0.03066657	0.03876527	0.04460565	0.04273024	0.04566739	0.01618572	0.0462704	0.04189807	0.04527475	0.02196356	0.04329138	0.01590523	-0.0001428451	0.03375174	0.03458067	0.04080846	0.03344034	0.0125789	0.06859726	0.0522619	0.01616917	0.03154254	0.03454976	0.05638112	0.05484422	0.05094164	0.05449788	0.07260886	0.09661334	0.1011183	0.09298532	0.08853182	0.1062931	0.09191406	0.1510287	0.2364609	0.2498714	0.3791602	0.5084563	0.7830033	1.02978	0.9425917	1.194259	1.285966	1.334274	1.463194	1.786839	2.512286	6.346313	29.54367	68.3179	89.90995	30.86376	5.738728	1.985226	1.407766	1.427379	0.7088615	1.080607	1.550554	2.958925
261.287	-0.2779892	0.2570983	0.1759473	-0.4679788	0.2146981	0.02267086	0.1038468	0.1446886	-0.3565543	-0.09899078	0.02341534	0.02232137	-0.06355557	-0.03608455	-0.222204	0.04552238	-0.1117332	-0.002574154	-0.00509082	-0.03327612	-0.04752962	-0.006846355	-0.1051495	-0.008868198	-0.05153413	-0.02313841	-0.0005514933	-0.04809109	-0.03558588	0.07139725	-0.06751062	0.07095355	-0.2599701	0.1054759	0.1108484	-0.05335214	0.01248294	-0.07642288	0.06965926	-0.06910793	-0.008936344	0.08229324	-0.01494765	0.06969818	-0.004592952	-0.003113278	-0.1090158	0.03562277	-0.01268868	0.03011119	-0.02768261	-0.1662052	0.06874248	-0.07474862	0.008161113	-0.05702874	-0.1046677	0.002713279	-0.02241521	0.06397331	0.09817891	-0.2157909	-0.0007753458	0.05097739	0.01070441	-0.1406513	0.04400913	0.03627471	0.03059164	-0.01337083	-0.04910511	0.08294041	-0.02773594	0.007258432	-0.04826956	0.01392544	0.01057053	0.02340566	0.0009569544	-0.0132398	-0.05142726	-0.07835739	-0.03260725	-0.01748801	-0.02336059	-0.009908964	-0.02009593	-5.878168e-05	0.00232914	-0.03118168	0.02191776	-0.00114148	0.01628752	-0.003163083	-0.008102849	0.0445412	0.01051721	0.01713409	-0.03669116	0.008050344	-0.01177285	0.00212654	-0.03002314	-0.0192093	0.0039602	-0.003889618	-0.0124283	0.00920633	-0.01481116	0.006396764	0.00528899	0.002830046	0.005943351	-0.001869454	-0.02406368	-0.009685112	0.01084584	-0.003588666	-0.008906456	0.008405765	-0.02639626	0.001954506	-0.01591177	-0.00745321	-0.01730084	-0.005252873	0.02013382	0.004720869	-0.01060133	-0.005616525	0.009441176	0.01698182	-0.01391388	-0.004349552	0.01067544	0.01680164	-0.03865484	0.00101564	0.02454703	-0.02224614	0.0161148	0.01857084	0.01004608	0.006788236	0.01054092	0.002984763	0.02571146	0.001448206	0.01742629	0.00918328	0.03655962	0.02406728	-0.005333187	0.02868544	0.04197472	0.04578233	0.05599634	0.02069088	0.03603108	0.01950781	0.05985393	0.07553765	0.06886564	0.102946	0.08604482	0.2504743	0.3388893	0.4470532	0.6931796	0.8137491	1.01058	0.8783501	1.100065	1.286291	1.466033	1.727449	2.38929	4.286231	20.38953	59.6174	70.6204	45.7176	7.542625	2.46137	1.315398	1.063162	0.4325825	-0.05442581	1.326539	1.522595	2.696995
263.532	0.1910852	0.01308548	0.1935128	0.1368638	-0.1383016	0.3739631	0.01557449	0.0272771	0.07312219	-0.1038097	0.1293575	0.08486984	0.1312176	0.02271151	0.02846873	0.1137983	0.1924741	0.1106731	0.06297318	0.224304	-0.05327009	0.09935738	0.08771789	0.02065387	0.03681392	0.09453395	-0.00725035	-0.02398586	0.06644642	-0.02694354	0.1160917	-0.06975749	-0.0479085	0.1728074	0.07738801	0.05374688	0.24282	0.0568578	0.06308144	0.232946	-0.05385734	0.1108936	0.1753916	0.1019301	0.01777184	0.07116367	0.3054449	0.1960124	0.01700583	0.05034657	0.1321857	0.09382279	-0.07037877	0.1800298	-0.001073746	-0.035288	-0.007876529	0.112977	0.02535551	0.03099058	0.1885431	0.08801517	0.08802275	0.05909845	0.06580372	0.04998462	0.06326338	0.114744	0.07347581	0.05051731	0.06681209	0.02897606	0.04559228	-0.001446313	0.02923762	0.03590903	0.0771665	0.07502842	0.06196252	-0.01856659	0.08835759	-0.02869521	0.05521553	0.08449365	0.02662997	0.02306404	0.02833257	0.01745756	0.04684901	0.0301487	0.0828759	0.02020438	-0.02891383	0.0181967	0.0006193178	0.02406363	0.04920894	-0.02292703	0.01338697	0.003883731	0.0396845	0.01460605	0.03693563	0.02622938	0.009455829	0.01392396	0.001426702	0.02119562	0.01455912	0.00842562	0.009383599	-0.003601638	0.01294748	0.01960701	0.006267319	0.007297508	0.006517092	0.02529885	0.01169589	0.02636529	0.0127999	0.01216379	-0.02676839	-0.00464807	-0.003901971	0.02821563	0.009930817	0.01874099	0.03077918	0.03953031	0.01986016	0.03325762	0.03265248	0.02537914	0.01065926	0.03666457	0.01843288	0.02400982	0.03585834	0.02515843	0.03218786	0.02637148	0.02918094	-0.00937144	0.02813896	0.03357023	0.007157662	0.01526335	0.07446105	0.05502456	0.03429629	0.04027289	0.0254386	0.01502647	0.02649462	0.04468124	0.09139276	0.04701386	0.06835554	0.07430558	0.09828491	0.09074841	0.1047092	0.1440295	0.1387346	0.2383685	0.4631172	0.6610611	0.8486495	0.8886478	1.063448	1.064371	1.242762	1.474666	1.693123	2.125944	3.189072	13.73459	49.1451	73.92768	45.21372	14.3216	2.333638	1.653862	1.599128	0.9102707	0.6048067	1.235675	1.284562	2.517635	3.914992
