Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.030691	-1.406459	-0.7323589	-0.04042781	0.5724509	1.026854	-0.5349188	0.3987291	-0.1759262	-0.09582902	-0.08676773	-0.05575776	0.2069182	-0.07703892	-0.4294011	0.03054136	0.2186507	-0.1059596	-0.004889053	-0.1395736	0.07010045	0.2055324	-0.02645724	-0.283626	-0.1595892	-0.08953041	0.07117711	-0.02606838	-0.2999796	0.126196	-0.4332847	0.1438821	-0.6944928	-0.4311866	-0.3461376	-0.5574588	0.03063621	-0.06020296	-0.270398	-0.5199344	-0.1869428	0.2894531	0.006943308	0.2716252	0.08560838	0.1313771	0.1353454	0.03330607	-0.05864723	0.07520559	0.1118279	-0.1175569	0.04748532	0.02666543	0.2029525	-0.02671964	-0.04172544	-0.3659096	-0.1389483	-0.04026531	0.111483	-0.1048866	-0.1347719	-0.04579612	0.03095337	-0.1834931	-0.2411953	-0.01658153	0.01668492	-0.3235131	-0.01692481	-0.09253965	-0.2230762	0.01967345	0.1627966	0.02934791	-0.07914232	0.01998822	-0.02886311	0.03314323	-0.1422635	-0.1061994	0.05823875	0.0677495	-0.1311219	0.03237512	0.03158192	-0.03633387	-0.02557822	-0.1139912	0.1257826	-0.01573838	0.04858552	-0.0004809197	-0.02007595	-0.05149968	-0.01944372	-0.003328973	-0.05582723	-0.01689335	-0.06259692	-0.08711763	0.04718211	-0.0585095	-0.04716339	-0.02987828	-0.07908696	-0.02768048	-0.07392457	-0.02428531	-0.02041942	-0.03556312	-0.05442115	-0.005941074	-0.006024458	-0.01598581	0.002635737	0.006712484	0.01963419	-0.0474335	0.01336142	-0.05069213	-0.03824552	-0.0136319	-0.0146486	-0.03257611	0.08104516	-0.01895394	0.02331885	-0.03324564	-0.01540913	-0.004919323	-0.07293003	0.04517674	-0.05156907	0.0121153	-0.11256	-0.01279044	-0.03370785	-0.02585679	0.05364523	-0.0721477	0.03075541	-0.03753502	-0.003616711	-0.04059762	0.0007082397	0.05769271	0.04817309	-0.05248916	-0.01093462	0.04906125	0.01703852	0.07411472	0.01816309	0.01391314	0.002115169	0.005976033	-0.01636156	0.02128925	0.00952188	-0.09271131	0.01986114	0.007197929	0.008555225	0.07593411	0.0007437143	0.03296079	0.1946649	0.1102895	0.2378311	0.2193671	0.3718126	0.6268787	0.5606925	0.9208243	1.054643	0.6867356	0.3982328	0.4123728	0.7330972	1.025168	1.215531	7.378235	29.00702	50.43118	39.08027	12.17746	2.139482	0.9230879	1.179828
247.837	-0.2970741	-0.2230983	0.5673262	-0.223492	0.8079748	-0.03713353	0.1770908	-0.1617484	-0.2487618	0.821034	0.1092269	-0.0539062	0.2313793	0.2910801	0.1650164	-0.01646307	-0.005008487	-0.2674441	-0.2023239	-0.1153002	0.2364094	0.2423307	0.1716299	0.1476692	0.1673782	-0.0167687	0.1477803	0.01106448	0.02674966	0.08186043	0.3511446	0.3878082	0.3607494	0.02208638	0.4859579	0.07223751	-0.1087776	-0.1538751	-0.03524931	-0.145192	-0.5121164	0.66154	-0.4227712	-0.2341708	0.04455947	0.2658868	0.1683446	-0.06032509	-0.06610177	-0.2885876	-0.2188355	-0.0323843	-0.02840254	-0.04856016	0.1782734	-0.2003593	-0.1350641	-0.113552	0.05347726	-0.06218598	0.1578445	0.00610944	0.2960405	-0.1281985	-0.04539593	-0.06140453	0.01470769	0.08623128	0.02679465	0.1447089	-0.095371	0.2202086	-0.145954	-0.09156631	0.1513252	-0.1667592	-0.01889901	0.03773311	0.03208069	0.04490055	0.2092884	-0.03366805	-0.1598137	0.1276881	-0.004907079	-0.04230394	-0.01440711	-0.009568717	0.05549901	0.01331891	-0.0863008	0.006914295	0.01023672	-0.1001344	-0.0172412	0.05443829	0.08359068	-0.008868256	-0.04944088	-0.03631219	0.01777669	-0.02167191	0.008691313	0.003414926	-0.04456425	-0.001285436	0.03053617	0.07959277	0.0464543	0.009625669	0.03675419	0.05176158	-0.01805738	0.0002787925	-0.01047422	0.01133101	-0.04008363	0.002847066	0.04194374	0.04477418	0.02145069	0.03989158	-0.01226415	-0.05415791	0.03794539	0.02125809	-0.01282417	-0.01187734	0.01531492	-0.01008078	0.06734116	-0.03590188	0.00954387	-0.02046542	-0.01251344	-0.01558785	0.04659866	0.03821176	-0.02100514	0.0372872	0.006431811	0.08389866	-0.02151812	-0.06431886	0.03050095	-0.01931686	0.07810425	0.008762279	0.0420237	0.06672588	0.04834899	0.05409553	0.04137206	0.04451339	0.01151542	0.05127657	0.03817647	0.1472003	0.05384988	0.03508697	0.1198441	0.008107279	0.0328085	0.1572592	0.04280601	0.07370026	0.1289534	0.0321266	0.1384731	0.2031818	0.1838743	0.4467449	0.9209085	0.8215322	0.6458902	0.749498	0.6881388	0.7672906	0.7948678	0.5817606	0.6437648	1.330326	5.226693	22.77619	44.6898	40.77423	14.51853	3.007098	0.7125174	2.671152	-2.790055
250.076	-1.708291	-1.70939	-1.625396	-0.8225755	0.5901406	-0.6699409	-3.048203	-0.4487023	0.04930049	-1.077934	-0.6693255	-0.6368443	-0.384453	-0.9010931	-0.4406439	0.1994054	-0.5300599	-0.3744448	-0.5290168	-0.5558742	-0.2999613	-0.316745	-0.2780958	-0.1234887	-0.121643	-0.3804726	-0.2438128	-0.3378545	0.002336122	-0.5567456	-0.1221049	-1.139057	-0.8537614	-1.73222	-0.6979966	-1.056591	-1.351252	-0.2896575	-0.02659105	-0.2049949	0.05214692	-0.7676798	-0.9892097	-0.8548884	-0.3227118	-1.033143	-0.6640604	-0.3878204	-0.07579925	-0.4195003	-0.6313601	-0.3218852	-0.428982	-0.2768596	-0.5406594	-0.3708144	-0.5530902	-0.1401934	-0.1202801	-0.5777629	-0.2588609	0.1353814	-0.1296796	-0.258744	-0.03182813	-0.3411521	-0.4116938	-0.2739563	-0.2593964	0.02158268	-0.1637882	-0.2532442	-0.1586994	-0.176753	-0.07888769	-0.1928022	-0.08933054	-0.3818958	-0.08856675	-0.2610154	-0.1946844	0.1260133	-0.2739476	-0.184934	-0.09845578	-0.2153815	-0.02828677	-0.3097795	-0.3416093	-0.08889738	-0.2642615	-0.1811669	-0.05797517	-0.04100301	-0.1287448	-0.08523462	-0.1334625	-0.08048511	-0.1260877	-0.08644798	-0.04814992	-0.07880502	-0.1182854	-0.1155241	-0.08832552	-0.1437886	-0.07339256	-0.05701625	-0.08847541	-0.06136315	-0.04283272	-0.03851653	-0.02966739	-0.1076784	-0.04822248	-0.05004858	-0.09131724	-0.02118271	-0.04517508	-0.04281363	-0.04980448	-0.06437099	-0.1379647	-0.003537232	-0.1365013	-0.1348887	-0.01799481	-0.05250655	-0.05746709	-0.08659301	-0.1200833	-0.183556	-0.03334283	-0.1448755	-0.01445745	-0.05434878	-0.04006264	-0.1201989	-0.01809243	-0.04796339	-0.02971351	-0.0251788	-0.04061539	-0.0205572	-0.1649683	-0.0970778	-0.1607331	-0.09373067	-0.09502158	-0.1054191	-0.02560511	-0.02163969	-0.1580679	-0.05172999	-0.02004043	-0.07373453	0.001709421	-0.07357296	-0.1026243	-0.05042879	-0.0560511	-0.05699165	0.07356294	-0.04574089	-0.08876206	-0.1712085	-0.0006025222	-0.02146565	-0.07839973	-0.02668633	0.2972815	0.3873001	0.7482893	0.9527215	1.283657	0.66679	1.596764	0.5716593	0.5380381	1.439062	1.622306	3.466324	18.44799	49.414	55.24064	27.05375	3.5866	0.598504	-2.72469	-3.489263	-0.3086117
252.317	0.8167457	-0.343273	0.7356325	0.2185676	1.709266	0.0719097	0.4984832	1.099853	0.1190065	1.423969	0.4657187	0.4592483	0.3254677	0.3377693	0.6808118	0.4097781	-0.01725066	0.7403062	0.3663492	0.1050852	-0.09764614	-0.04161443	0.1880128	0.2521306	0.3027523	0.07863902	0.1001424	0.03309543	0.2130415	-0.07960513	0.3899111	0.5252823	0.2191706	0.03857652	-0.3586537	0.5057575	0.9973371	0.4283734	0.7282817	0.06353318	-0.02553908	-0.4498509	0.6588095	0.4061445	0.6325203	-0.09170402	0.5490212	0.5870506	0.3365327	0.1436586	0.2220484	0.2254357	0.3880054	-0.04050312	0.3396088	0.3186318	0.1009728	-0.005851228	0.1519527	0.2994302	0.3496439	0.3226127	0.2563424	0.0457268	-0.1803327	0.368232	-0.1016544	0.05932799	0.1889114	-0.09042468	-0.03211438	0.1486096	0.2843734	0.2880642	0.1263641	0.2301899	0.1927962	0.10559	0.09242327	0.0959038	0.01919653	-0.04415242	0.2618069	0.2002717	0.1522399	0.05846744	0.06550592	0.282669	0.04397042	0.03246141	-0.06497686	-0.08244517	0.0790571	0.1131465	0.09169764	0.123185	0.0793132	0.01203686	0.04934176	0.1415916	0.08251145	0.1121777	-0.05133895	0.01500647	0.04866945	0.01911967	0.02969874	0.01144904	0.02457319	0.01980879	0.04299637	0.01645272	0.004929157	0.01072877	0.0150391	0.0218255	0.1050009	-0.0149701	-0.04348526	0.03283084	0.04004859	-0.001821472	0.02823193	0.08452194	0.1221382	0.08960198	0.07070612	0.01220934	0.07685471	-0.05632801	0.01678235	0.1087661	0.003354881	0.1325517	0.1745377	0.04612729	0.02216498	0.03835369	0.1646115	-0.009273105	0.05942965	0.005362027	0.03907946	0.08190846	-0.01738784	0.1581265	0.1630744	-0.01725043	0.03600675	0.02148142	0.03538064	0.03106816	0.02401612	0.1100431	0.086279	0.1275204	0.03627834	0.1079977	0.03432554	0.1083518	0.1460888	0.1680783	-0.1048883	0.1412035	0.05766036	0.07019953	0.1634613	0.02591094	0.4753225	0.4687753	1.042753	0.9340489	1.212389	1.17666	1.711564	1.60455	1.796445	1.518004	2.095909	1.564946	3.760994	13.34754	44.13777	58.58575	28.7238	8.064039	1.956936	2.650711	1.662174	3.341065	8.063973
254.558	0.4830448	0.4592863	0.2130283	-0.02091699	0.169369	0.687016	1.258886	-0.02206487	0.110299	0.4528947	0.1237514	-0.1623321	0.06634928	0.1346542	-0.2985179	0.2016584	0.367599	-0.09571008	0.5194195	-0.1067885	0.1911542	0.2763674	-0.02030945	-0.03728201	0.2425979	0.1086813	0.2935196	0.1882034	-0.07021337	0.1555009	0.3248824	-0.1458685	0.3119459	-0.3045902	0.2990952	0.3605431	-0.3211592	0.3282874	0.2464941	0.3105275	0.2987633	0.1601541	0.6588526	0.2724683	-0.157639	0.4517719	0.357737	0.1419852	0.4351927	0.1348938	0.07465204	-0.2956535	0.1302767	-0.3359962	-0.0635189	0.01139348	0.3541543	-0.05872102	-0.2141064	0.1625838	-0.1361711	-0.01014186	-0.1485674	-0.1812838	-0.1455257	0.2924362	0.05442602	0.1930624	0.05251269	-0.01513732	0.1494936	0.1211724	0.1911973	0.2007614	-0.07979555	0.1927311	0.08583221	-0.0855466	0.2140705	0.01090211	0.2721057	0.07697875	0.2275175	0.07551211	0.1444084	0.2614271	-0.1777886	0.004189572	-0.07653121	-0.07313963	0.06991946	0.004821466	0.006312596	0.03599438	0.110671	0.02301668	-0.06664599	0.067568	0.1099927	0.08676947	0.04525476	0.09491516	0.06363364	-0.04558128	0.004719408	0.04850046	0.02485015	0.085092	0.0752727	0.02388277	-0.0148006	0.01569118	-0.0101657	-0.02603138	-0.003043298	-0.0413084	-0.03130813	-0.01043115	0.02534192	0.06440877	0.1370116	0.1354146	0.001076944	0.01364594	0.01881045	0.005039837	0.00500544	-0.02638193	-0.0285517	0.0644871	0.02895482	0.0251745	0.1153785	0.06581771	0.02000648	0.05542632	0.104726	0.07564133	0.07947568	0.05769669	0.1160538	0.05933705	0.02686253	0.007973298	0.1394091	-0.03714338	-0.0315025	0.00754965	0.03978665	0.1069923	0.09036027	0.07929202	0.09275022	0.04817679	0.05768627	0.1253878	0.0361279	0.1398342	0.1349491	0.1577982	-0.0448717	0.1785685	0.1908958	0.2377553	0.1584674	0.1334877	0.0933935	0.304797	0.4573312	0.5984664	0.6956699	0.9856442	1.339951	1.431019	1.529311	1.440952	2.108344	2.098509	2.462872	2.051986	8.000358	35.02625	53.61737	38.81201	12.849	2.140808	4.289071	-0.6791022	0.9883472	9.029008	4.87148
256.8	-1.903509	-2.324927	0.07116879	-1.033723	-1.348045	-1.037675	-2.112231	-0.4148645	-1.099438	-1.012745	-0.3683903	-1.089613	-0.7139102	-0.3729108	-0.7634641	-0.5694748	-0.3802234	-0.6282741	-0.375038	-0.1209759	-0.6160077	-0.4941401	-0.2077228	-0.3582059	-0.2285137	-0.03557124	-0.2597255	-0.2891909	-0.4138062	-0.2436122	-0.6658233	-0.5188993	-1.335354	-0.6231384	-0.981385	-0.431861	-0.86997	-0.8388758	-0.3121824	-0.3689898	-0.4789086	-0.6810961	-0.7221676	-0.2682645	-1.011059	-0.6217861	-1.207499	-0.34313	-0.5097857	-0.5278716	-0.7066077	-0.3173514	-0.5325515	-0.8471504	-0.7589435	-0.6126126	-0.476485	-0.540747	-0.2651244	-0.1091616	-0.4637622	-0.5387683	-0.5827804	-0.6721113	-0.3152581	-0.2433198	-0.275638	-0.4679918	-0.3533017	-0.5362176	-0.3507185	-0.131081	-0.29657	-0.3451413	-0.2410479	-0.3340431	-0.1662239	-0.2467574	-0.2202837	-0.1507207	-0.3754021	-0.2990789	-0.307496	-0.3312939	-0.1302816	-0.3304896	-0.1207468	-0.1392943	-0.04122393	-0.1508615	-0.04899146	-0.08145033	-0.08811982	-0.1842851	-0.2893019	-0.2175931	-0.004506849	-0.1491039	-0.1710204	-0.1292545	-0.1227088	-0.1470629	-0.07055739	-0.06879018	-0.1476822	-0.06407921	-0.1165554	-0.06640523	-0.1251423	-0.08519227	-0.03796034	-0.06560928	-0.02208465	-0.04658856	-0.09936275	-0.07441269	-0.04065221	-0.1029471	-0.1031122	-0.1302529	-0.1127237	-0.06859283	-0.08843265	-0.1081921	-0.1228674	-0.05119066	-0.1052889	-0.08910292	-0.02135776	-0.2057146	-0.1251307	-0.07059224	-0.1415503	-0.1899267	-0.1511963	-0.1042096	-0.1204366	-0.141839	-0.08164199	0.01634042	-0.04320367	-0.03994259	-0.07548066	-0.002731688	-0.08153573	-0.1753053	-0.05578917	-0.03999225	-0.05602755	-0.12353	-0.04409297	-0.09521119	-0.1379913	0.02561291	-0.05786121	-0.04884551	-0.08925984	-0.1344151	-0.1124007	-0.03530746	0.007745518	-0.0454246	-0.2660862	-0.0005476585	-0.1531631	-0.04450603	0.04565636	0.1907863	0.1472102	0.2336881	0.5386193	0.9082605	0.9818861	1.207679	1.516834	1.551869	1.643964	1.606303	2.021114	5.697383	24.65872	47.96089	42.95277	14.58917	1.199708	0.388205	-1.685198	0.4881788	-3.474146	-2.218963	-4.140774
259.043	2.496184	1.263475	0.7707832	2.221538	1.089244	0.7359911	1.851583	0.780604	2.15194	1.40648	1.053423	0.6233872	0.7177127	0.9929031	0.1899319	0.3510019	1.010114	0.1492103	0.3940603	0.3784983	0.8395937	0.3791675	0.3753246	0.1090084	0.2570602	0.3745522	0.5492314	0.2639741	0.504351	0.06940138	0.3191779	0.3433466	0.6427431	1.230347	0.9530232	0.6291703	0.5760237	0.0788615	0.9494844	1.028421	0.5848679	0.5496219	0.6664068	0.5792187	0.9887322	0.6912145	0.3687876	0.7293273	0.4007243	0.4434162	0.445156	0.6827344	0.7076263	0.1440704	1.025579	-0.224483	0.3837799	0.3598503	0.4862443	0.4863696	0.4430018	0.4210329	0.3842577	0.418186	0.2128388	0.5301357	0.3382132	0.2325839	0.1243674	0.4524829	0.3283833	0.459691	-0.006690901	0.2809858	0.2440955	0.2783457	0.2223435	0.3310171	0.2111142	0.3986845	0.4035499	0.09718299	0.3031006	0.2054488	0.1659304	0.2458257	0.03836971	0.3464089	0.06914994	0.2645653	0.2028845	0.1930514	-0.05014907	0.09136953	0.1110136	0.1543339	0.1643062	0.09260641	0.1855374	0.05869369	0.2584134	0.1508915	0.07005102	0.1077472	0.02347969	0.05053918	0.1363712	0.08608235	0.01306884	0.05036738	0.07956509	0.07645821	0.05658071	0.07307886	0.06702783	0.08663472	0.04028073	0.07457941	0.1017876	0.1439528	0.1133301	0.1573521	0.05451833	0.2171104	0.09442032	0.06881542	0.1234134	0.1720296	0.1054412	0.06515524	0.1832723	0.203971	-0.01333796	0.1189086	0.1143486	0.1358731	0.1785919	0.1718975	0.09949645	0.1328092	0.158634	0.1117231	0.03873792	0.007283516	0.1457781	0.06247091	0.0859842	0.08411837	0.1101459	0.1140799	0.1195864	0.1566168	0.186615	0.09793148	0.1903137	0.03710621	0.1595853	0.1853312	0.1500149	0.3491099	0.2428697	0.2752964	0.1669091	0.2401463	0.2792516	0.1452206	0.3777586	0.593003	0.7716433	0.6475588	1.067019	1.403597	1.731099	2.468004	2.412364	2.678367	2.973121	3.491445	4.814026	20.91772	45.16492	48.30973	20.82439	4.999078	2.541009	3.845432	1.85999	1.592968	4.714734	3.098693	6.761253
261.287	-0.1137053	0.7841354	1.233808	0.9599786	1.106365	0.9583034	1.203314	0.1033381	-0.289562	0.3384981	0.7940818	-0.3963218	0.2132835	0.04149299	0.2637777	-0.1781031	0.2981881	0.1246237	0.04371171	0.1096507	0.2621683	0.3826521	-0.009255311	-0.101431	0.3988404	0.283096	0.1388548	0.2402611	0.04598322	0.1836444	0.3257567	0.2815067	0.9499553	0.06927544	0.7630222	0.6784602	0.2651905	0.2466805	0.1301501	-0.1378239	0.3701682	0.3085733	-0.09686294	-0.297186	0.3347154	0.1737698	0.2514278	0.2306957	0.02460102	0.2799437	0.2867305	0.05989744	-0.004861315	0.08063716	0.4061898	0.3654634	0.2546011	0.5863175	-0.2638803	-0.05134063	0.165677	0.08677472	0.2891628	0.2128802	0.3665954	0.2793772	0.1438783	-0.001307734	-0.1926048	0.2746415	0.08785038	0.06711373	0.2809882	0.1485199	0.3110308	-0.0463452	-0.1466963	0.05155964	0.06403745	0.1308932	0.1234003	0.03792516	0.121472	0.2107871	0.1267988	0.1238107	0.1452874	0.003128141	0.1568569	0.06253823	0.1279847	0.1256492	0.05196395	0.1090182	0.08754597	0.02562793	0.07167443	-0.03779782	0.08536011	0.09275824	0.1035716	0.07724981	0.07028552	0.04244187	0.1065996	0.03033409	0.08408063	0.05505347	0.04996951	-0.0190493	0.02208994	0.05850747	0.005767788	0.01429595	0.07056257	0.03139552	0.006009143	0.05027604	0.1020551	0.0002207942	-0.008425562	0.04832651	0.1118828	-0.003037583	0.001084203	0.08212839	0.06891037	-0.005003177	0.01798062	-0.02177428	0.1054886	-0.04577608	0.09303291	-0.01663518	0.09458606	0.02192939	0.1209629	0.104836	-0.0991428	0.05905243	0.03403051	0.003779142	0.1179566	0.0541885	-0.02857759	0.02825958	0.001292901	0.04308095	-0.005272713	0.05818489	0.05631801	0.06784158	0.1073781	0.07517292	0.03323517	0.08718076	0.08413017	0.06418419	0.1515157	0.1511905	0.04092051	0.1186123	0.1760243	0.2402603	0.1769868	0.1644573	0.1441317	0.5557993	0.6070364	0.5575025	1.065508	1.617529	1.935788	2.174946	2.872161	3.195331	3.42459	3.927338	13.15243	38.97615	49.43738	28.32231	4.468039	2.226441	2.77466	1.538482	-0.4130298	-1.454422	-3.021654	3.548838	3.974556
263.532	0.1152061	1.574714	0.2727469	0.6249491	0.2364906	-0.7519495	-0.9615925	-0.4758013	0.006098444	-0.03943855	-0.2430676	-0.3351896	-0.3822239	0.1575456	-1.025975	-0.2743401	-0.5999392	-0.07819481	0.2828951	-0.1702158	-0.066453	-0.2248462	-0.1182898	0.09407711	0.03442366	-0.3016547	-0.1946298	0.1953441	-0.2976525	0.01373668	0.02966081	-0.2567362	-0.05128741	-0.2811364	-0.4444011	0.1366378	0.01506931	0.365682	-0.1162531	-0.0934029	-0.4537121	-0.3171886	-0.09483864	0	0.01632188	-0.3823693	-0.6020823	0.6520989	0.2258506	0.6086407	-0.06697312	0.08238736	-0.02174386	-0.1357341	-0.2622065	-0.3102255	-0.2319237	0.0350217	0.1363379	-0.07562899	0.01653404	-0.07419988	0.3090472	0.01968601	-0.08932693	0.1946478	-0.3675458	0.04005053	-0.08473211	-0.0392861	-0.2699561	-0.1098244	-0.1509397	-0.06596116	-0.03088977	-0.2462297	-0.1191111	-0.1534452	-0.07479103	-0.1918322	-0.1211636	-0.007542622	-0.09233819	0.1111732	-0.03195189	0.2721203	-0.005913177	-0.04752196	-0.126638	-0.1514531	0	0.02987254	0.04784746	0.0676138	-0.1120729	-0.1408708	-0.09563902	0.1132347	-0.05248649	-0.03852664	0.0405435	-0.03841868	-0.048101	-0.08875118	0.01247274	-0.06128002	0.03376838	-0.06013555	-0.01842156	-0.03726938	-0.0150574	-0.00957117	-0.05447946	0.00773989	-0.03064134	-0.0194986	0.01120579	-0.03415736	-0.01590505	-0.03759823	-0.02849718	-0.06393707	-0.03641087	0.0610713	-0.009777966	0.09206186	0	-0.0674913	-0.02609877	0.003757763	-0.04119506	0.04091922	-0.03055457	-0.006584297	0.001671029	0.06028031	-0.06214239	0.05125384	-0.03923038	-0.06186268	-0.1129002	-0.0810443	-0.08845827	0.009107558	-0.03587094	-0.04849739	-0.007442867	-0.046098	-0.009447154	-0.01240873	-0.04113165	0.0147791	-0.002609436	-0.03936487	0.01409187	0.004995827	-0.07366701	-0.01885873	-0.02544753	-0.06960108	0.08815566	-0.02363255	0.2074734	-0.09922793	0.1919017	0.1862519	0.370752	0.4394068	0.5547617	0.8764609	1.078527	1.573447	2.240338	2.602075	2.715069	3.45539	3.943713	10.70776	32.09561	48.91707	33.15006	8.379537	1.518449	0.2544012	1.059964	1.009726	1.650812	-0.9798105	2.228632	4.165992	3.030762
