337.363	0.1753479	-0.0872166	0.1666969	0.07969661	0.4303629	-0.05570632	-0.1121777	0.2118224	0.2135909	0.01111822	0.2300477	-0.04595135	0.1301664	0.03741685	0.001799249	0.1657629	0.04648296	-0.02284814	0.1010393	0.01845773	0.1319022	-0.01052591	0.02337205	-0.03226434	0.03441256	0.02103797	0.1027288	0.071902	0.04375032	0.01055274	0.07076815	0.1557986	-0.01333401	0.02653969	-0.06963164	0.2152539	0.1388935	0.2184407	0.1673549	0.05226025	-0.0335888	0.1329931	0.0279057	0.2080102	0.03352197	0.1445178	0.07376482	0.1946413	0.1195504	0.03391844	0.1518289	0.01991557	0.1033681	0.1356165	0.07317038	0.00936686	0.09395816	0.08536577	0.09492481	0.03819207	-0.06684685	0.05642928	0.06863681	0.0673015	0.04521626	0.07072999	0.04900952	0.1069821	-0.04315078	0.05076362	-0.04056376	0.07592646	-0.006762758	0.001230302	0.01496466	-0.02042421	-0.0189907	-0.0008767108	0.0253237	0.004489168	0.092712	0.01804917	0.08143433	0.01548457	-0.02482637	0.02137807	0.06189291	0.02377095	-0.02512852	-0.01100964	0.009729013	0.05283894	0.01484843	0.03191839	0.01683947	-0.007397897	0.02721544	0.03058796	-0.00627196	0.01006137	0.03090081	0.0004353829	0.007532559	-0.003832757	0.0003321308	0.009977363	0.01587973	0.02104498	-0.001663784	2.90238e-05	-0.003470058	0.002371068	0.009776486	-0.01125287	-0.004950947	0.006328073	0.01404216	0.01371347	0.02149301	0.006064379	0.01627219	0.02392816	-0.004735876	0.02655431	-0.004687719	-0.0006148933	0.02019754	0.008513566	0.02851689	0.02370906	0.03825808	0.0312132	0.02988668	0.02049523	0.02034976	0.01626723	0.0233977	0.04174111	0.01760445	0.0442083	0.02810632	0.05807026	0.0908008	0.1511306	0.2320943	0.3289456	0.359649	0.3451532	0.3354681	0.3434289	0.4342539	0.4570079	0.9215621	3.557044	10.16443	16.32145	7.218438	1.982439	0.9201506	0.9689283	1.158998	1.346166	1.606234	2.054862	2.448334	2.909836	3.608914	4.781645	6.278001	7.626843	8.920182	9.797264	10.4696	10.71277	10.62323	10.16059	10.00985	9.419388	9.606569	9.95596	10.11337	10.31778	10.93973	10.86749	10.35423	10.17475	9.853072	10.01033	10.65238	12.2271	14.83874
339.637	0.2098819	0.1769835	0.3129327	0.0966457	0.4918043	0.05816473	-0.005600923	0.1186493	0.2382645	-0.03912266	0.0864272	0.1023844	0.01634408	0.1027736	0.0772407	0.0835428	-0.04936426	0.01952932	0.02365577	0.02734037	0.03283221	0.06995943	0.03142317	0.01953275	-0.007498262	0.05353489	0.01904566	0.03231376	0.06818834	0.07414939	0.02506503	0.1928114	0.05226018	-0.03359137	0.1518583	0.257748	0.08067326	0.1202886	0.06037229	0.06075869	-0.01272916	0.03193517	0.2281782	0.1539258	0.1029053	-0.01833778	0.1189675	0.003682096	0.0105947	-0.01266712	0.1271053	0.0490524	-0.01003331	0.01139387	0.09162804	-0.0023623	0.07582047	0.09580931	0.01850809	0.02956176	-0.04410498	0.04106245	0.1037183	0.07055199	0.05770697	-0.01031765	-0.02190187	0.004574356	0.03493591	0.0324529	0.06523645	0.04138011	0.03724835	0.03452449	-0.02934563	0.03022567	0.07493401	0.008026864	0.007862822	0.03806373	0.02696139	0.002605469	-0.004137082	0.03082807	-0.03262897	0.02045413	0.01492405	-0.007012473	0.02656282	0.01694448	0.0085637	0.04997795	-0.004832556	0.00391981	0.05385337	0.06181914	-0.004018647	0.001821104	0.01532069	0.003725832	0.04118875	0.006900123	0.01714304	0.004582624	0.009364832	0.0284227	0.01028387	0.00382593	0.01661105	0.01149435	0.008523644	0.001991231	0.007722969	-0.0002055165	-0.0008397276	0.02679579	0.01275456	0.02040292	0.01677851	0.01458336	0.00374309	0.02109664	0.02099455	0.01556651	0.01199121	0.01849901	0.01686792	0.03553003	0.01252554	-0.01736061	0.03001416	0.03609929	0.01397975	0.02000312	0.02210432	0.03163528	0.02061769	0.03974958	0.04989143	0.05470154	0.08688557	0.09348447	0.1354565	0.2208217	0.2992478	0.3510573	0.3475031	0.3302398	0.3480301	0.3355032	0.4018522	0.6929246	3.293055	8.369369	12.7452	10.71953	2.566243	0.8571296	1.005707	1.112716	1.262834	1.544746	1.827543	2.272634	2.559935	3.034057	3.726158	4.917065	6.280802	7.555056	8.511121	9.592192	10.03784	10.30437	10.11368	9.590987	9.400852	9.152879	9.14479	9.430503	9.977145	10.32486	10.30058	10.14244	10.0911	9.912952	9.083378	10.55289	10.72192	12.49776	14.30221
341.912	-0.02362415	-0.130587	-0.4418759	0.1039776	-0.3080945	-0.2525646	-0.30464	-0.2061367	-0.263546	-0.1563514	0.04088208	0.08558481	0.06191525	-0.09784418	-0.04911784	-0.03910809	-0.02994478	0.06041044	-0.1716487	-0.01795493	-0.184605	-0.07630227	-0.06646505	0.003829416	-0.05377254	-0.004323234	-0.002504109	-0.1047419	-0.1036778	-0.08264372	-0.1134978	-0.2223957	-0.1506399	-0.3003853	-0.1449649	-0.1682557	-0.1613402	-0.09307499	-0.006874787	-0.3372747	-0.08740571	-0.03596618	-0.1491908	0.0631554	-0.2005153	-0.03214124	-0.1046323	-0.02516067	-0.1615496	-0.1135816	-0.03036369	-0.05558289	-0.1105091	0.003345579	0.0002673379	-0.06085768	-0.07310937	-0.05431294	-0.08298053	-0.04076523	0.07975766	-0.0585831	-0.03557022	-0.07563049	-0.1055434	-0.0722292	-0.02884257	-0.1445779	0.002308877	-0.07951134	0.02338884	0.03265263	-0.1062079	-0.0814149	-0.05572273	-0.07476857	-0.02144526	-0.008414986	-0.06565288	-0.04544703	-0.09286055	0.0008228644	-0.01456289	-0.0332282	-0.0464096	-0.0275274	-0.05942516	-0.001740437	0.03665443	0.01377422	-0.01059772	-0.0515871	-0.004349918	-0.01083719	-0.034327	-0.02243923	-0.04404691	-0.005840585	-0.01862367	-0.04902748	-0.0275791	-0.02523458	0.009294962	-0.001058945	-0.02690332	0.001548495	0.01051124	-0.009600699	-0.0197035	-0.01044936	-0.01044665	-0.006647081	-0.002348386	-0.01406948	-0.009306727	-0.007248902	-0.001606822	-8.7861e-05	-0.007726964	-0.004358837	-0.01868324	-0.03320434	0.001109223	-0.003812554	-0.01148906	-0.00902909	-0.005588146	-0.007221014	-0.005619449	-0.04038608	0.01419013	-0.02216179	-0.009151259	-0.01452607	-0.006916267	-0.00904587	-0.008043924	-0.005685583	0.0005292862	0.03470067	0.04896391	0.118304	0.1878824	0.241057	0.2954502	0.3018813	0.3218484	0.3053001	0.3043196	0.3471492	0.5014953	2.217177	8.700956	12.12172	9.984132	4.172391	0.9017105	0.9608855	1.059567	1.162054	1.408293	1.678494	2.040084	2.343883	2.726169	3.301913	3.974684	5.094075	6.296408	7.382309	8.322468	9.115331	9.698524	9.833116	9.783296	9.188072	8.827077	8.815109	8.823211	8.839712	9.211298	9.758808	9.96365	9.854827	9.591422	8.792794	9.1048	9.333898	10.53274	11.42808	12.18886
344.189	-0.04169712	-0.1708763	-0.08367083	-0.01632636	0.1094783	-0.02807238	-0.1942186	-0.2086866	-0.06233792	-0.08434482	0.1284361	-0.0300045	0.01346204	-0.0009189296	-0.03054487	-0.05204235	-0.0002074465	-0.09488832	-0.0909148	-0.1850355	-0.05480218	-0.1022774	0.05134821	-0.03549216	-0.02061526	-0.04772809	-0.005021941	-0.09027334	-0.02434194	0.05516101	0.0472673	0.05854482	-0.08050049	0.08837504	-0.08113357	0.01876216	-0.06464794	0.05310674	-0.1275283	0.07238809	-0.1521737	-0.0843849	-0.0627264	0.05873002	-0.06902277	0.05028712	-0.0172893	-0.1009072	-0.05028083	-0.02439245	-0.1143452	-0.1465057	-0.112126	0.01504714	-0.0689755	-0.09748682	-0.05612276	0.02668578	0.0576598	0.03961223	-0.1377982	-0.06778247	-0.0008283468	-0.009838614	-0.07154524	0.03912449	-0.06520201	-0.04407168	0.03933156	-0.02920446	-0.09669905	-0.03520952	0.03132671	-0.02897094	-0.01887358	-0.06425721	-0.08842141	-0.02668	-0.03842495	-0.02929747	-0.02702256	-0.02953509	-0.06595717	-0.01498596	0.01314163	-0.02836094	-0.02199504	-0.01489939	0.01404095	0.0211282	-0.00937883	-0.0194528	-0.001755875	-0.02574083	-0.02104988	-0.006455354	-0.01315327	0.01384001	-0.01692572	-0.006621775	-0.0235606	0.00843473	-0.009729834	0.008877505	-0.02048422	-0.009978897	-0.01910036	0.009377036	-0.001294759	-0.003743036	-0.003867987	-0.01030563	0.001656952	-0.00849181	0.0004647311	-0.0021314	0.006436687	0.0007056763	-0.02074709	-0.02496141	-0.008050929	0.0006658585	-0.01375163	-0.008473758	-0.001015111	-0.01083581	-0.0142162	3.930007e-05	-0.006544114	-0.02168893	-0.002988921	0.01360887	-0.006682092	-0.0213754	0.02118864	0.0126695	0.01126368	0.003815558	0.02661335	0.06539149	0.1083912	0.1195132	0.2124261	0.2637068	0.3158342	0.3375994	0.3787809	0.3391853	0.3157646	0.3838456	1.379798	7.373205	14.7235	10.94168	4.650765	1.297554	0.8923708	1.014157	1.162947	1.370905	1.562907	1.842087	2.199252	2.476902	3.094894	3.423908	4.261628	5.135077	6.191888	7.197674	8.201431	8.824584	9.278952	9.363417	9.234248	8.831733	8.592542	8.391466	8.433514	8.593377	9.03657	9.20053	9.647365	9.417821	9.222886	9.249637	9.031189	9.591328	9.956409	11.35878	12.36463
346.466	0.1361971	0.4092785	-0.2447274	0.090147	0.2727865	0.3252808	0.1458316	0.3414235	0.09350967	0.2187331	0.1917721	-8.282849e-05	0.07296577	0.1099013	0.006263019	0.2062702	0.004041226	0.1537723	0.07382571	0.02126355	-0.08199499	0.007771815	-0.0448317	0.00684232	0.06679695	0.01865117	0.05436037	0.03300772	0.04769943	-0.0263984	0.1939697	0.07317833	0.08836023	0.01721504	0.1697938	0.1891167	-0.08793835	0.2204335	0.1920114	0.1482538	0.1027767	0.1075346	0.01197771	0.09683154	0.1068243	0.06250605	0.06647139	-0.01112283	0.1858411	0.0006740996	0.09661832	0.1505095	0.03032671	0.03292909	0.1310698	0.1066148	0.05222649	0.02134028	0.05235994	0.1007095	0.06163168	0.02184551	0.0312253	0.01432229	0.06113398	-0.002838119	0.02063102	0.04214376	0.01614658	0.07411207	0.008027401	0.03931675	0.02410493	-0.02902805	0.002697034	-0.04798362	0.001694053	0.02290429	0.04156276	0.03690822	-0.02531531	0.02500455	0.07097527	0.01295479	0.02305295	0.03047976	-0.02181872	0.07209888	0.01389633	0.02318835	0.0118976	0.001296622	0.03618827	0.02939579	0.02711643	0.008964221	-0.00974588	0.001030869	0.02541895	0.01149777	0.02398812	0.00582927	0.02239671	0.006640448	0.01559203	0.01788139	0.01627684	0.008733075	-0.006056822	0.02192536	0.01919636	0.004396788	0.002295441	0.007823292	0.002617314	0.01591555	0.003424717	0.001799265	0.03972551	0.02499393	0.03665258	0.02050853	0.009197806	0.02431697	0.001745992	0.005994119	0.02223887	0.01399852	0.05458955	0.02882813	0.03308732	0.01742615	0.0320228	0.0182215	0.04200457	0.02381029	0.04051757	0.04911803	0.1014531	0.09701507	0.1548324	0.2254402	0.2357624	0.3224824	0.3246379	0.3072139	0.3523811	0.3699333	0.3989418	0.841767	4.741093	15.30407	15.6021	5.933038	1.533467	0.8749519	1.007518	1.223709	1.399635	1.580211	1.858864	2.131203	2.470183	2.927589	3.193439	3.764718	4.437162	5.225645	6.18546	7.157222	8.016444	8.58322	9.040024	9.157197	8.903231	8.644622	8.34891	8.257243	7.930242	8.574151	8.823922	9.401132	9.18892	9.557038	9.195421	8.912894	8.85917	10.32024	10.51842	11.81695	12.59475
348.743	-0.2514975	-0.0006657964	-0.1883034	-0.2493432	0.01269469	0.08679234	-0.2578057	0.02049727	-0.07319252	0.2102773	0.0183336	0.0055716	-0.01643805	-0.1355993	0.005946501	0.1515436	0.1423883	-0.06196841	0.05783616	-0.06081608	-0.04179828	-0.05021945	0.06501448	-0.07014355	0.005729605	-0.002446149	-0.09453615	-0.03271622	-0.0188736	-0.04631966	0.05559148	0.1446261	0.0600468	-0.1942922	-0.19533	-0.108292	-0.03892174	-0.09976957	-0.1186609	-0.08043359	0.06659123	-0.08008539	0.01554712	0.1392054	0.02028759	-0.0305421	-0.04058577	0.00489253	0.02222578	-0.05571107	0.034589	-0.06966979	0.03297346	0.003864061	-0.0609791	-0.0738493	-0.03806004	0.0144014	-0.1141681	0.01931141	-0.07191204	-0.04533297	0.03796919	-0.01675477	-0.02503218	0.06885105	-0.05591421	-0.0005491945	-0.008671808	0.04019456	0.002102248	-0.01548174	-0.02168174	-0.04769052	0.003671229	0.003923542	-0.0106923	0.02142147	-0.03033908	-0.03121409	-0.01281885	0.005694349	-0.009480825	-0.01833192	-0.04125175	-0.01353634	-0.03349796	0.01953568	-0.01980358	-0.006346548	0.002993368	-0.02248809	0.007917731	0.00772229	-0.031289	0.007271738	0.0142309	-0.01134779	-0.007757924	-6.930166e-05	-0.03195484	-0.007719073	0.001568144	0.008481715	0.00167878	0.005111825	0.006161943	0.01074692	0.002342531	-0.001199432	0.01095462	-0.01291336	0.001745414	-0.01386989	-0.004192476	-0.0008562745	-0.003181768	0.02004336	0.01761336	0.01132969	-0.01283813	-0.001898355	0.01000864	-0.001786092	0.006802095	0.0140685	0.02949284	-0.02980123	0.004947939	0.00653485	-0.000169367	0.01955446	0.01124705	0.009406385	-0.002785045	0.006772323	0.004222718	0.02492071	0.05595957	0.09300786	0.1783092	0.2230562	0.2668435	0.3283117	0.3035468	0.3205859	0.3378632	0.3612626	0.6516821	2.916032	10.53759	18.90499	9.687638	2.062325	0.823347	0.9885177	1.160596	1.362176	1.63594	1.899209	2.133336	2.386024	2.698945	2.988753	3.486654	3.923844	4.582799	5.253087	6.227877	6.957646	7.782739	8.312559	8.582234	8.771616	8.462576	8.174528	8.009179	7.885709	7.573324	8.023892	8.344283	8.810985	8.671063	9.220861	8.644198	9.122444	8.202794	9.683393	9.428195	11.08941	12.13679
351.022	-0.340794	-0.450624	-0.367972	-0.3838854	-0.2616522	-0.3409709	-0.34063	-0.2651691	-0.2738856	-0.2940345	-0.1164725	-0.2291485	-0.1767787	-0.06678811	-0.1858737	-0.1231003	-0.2305448	-0.2312592	-0.06646649	-6.232709e-05	-0.0575305	-0.05757401	-0.08165819	0.02911772	-0.06991826	-0.02712694	-0.1018894	-0.02845774	-0.06393688	-0.0192781	-0.2438622	-0.03390539	-0.2741693	-0.3467475	-0.1806783	-0.2344738	-0.1142363	-0.1284265	-0.1478221	-0.222976	-0.2255318	-0.1368519	-0.1375759	-0.1622406	-0.1962569	-0.0160644	-0.2214788	-0.206831	-0.03725338	-0.1852678	0.008117067	-0.1049918	-0.1073947	0.01273223	-0.1364423	-0.1583639	-0.1117516	-0.0752454	-0.113718	-0.07396693	0.006756566	-0.09698016	-0.0928101	-0.03124403	-0.1087068	-0.1264498	-0.008677547	-0.07187656	-0.07118727	-0.1541515	-0.0413335	-0.0450463	-0.06837028	-0.05322175	-0.04649339	-0.01156574	-0.0906341	-0.1210444	0.005595722	-0.08866123	-0.01583047	-0.05419676	0.03063621	-0.002189373	-0.07311378	-0.03281954	-0.03077282	-0.02139495	-0.01140428	-0.04170259	-0.0257178	-0.06782761	-0.06952073	-0.07402386	-0.01582791	-0.03371397	-0.01615033	-0.02319647	-0.04855635	0.000156415	-0.007132959	-0.03113864	-0.01394233	0.0001438205	-0.02993834	-0.01864682	-0.01241435	-0.02141343	-0.01752504	-0.0223054	-0.0175824	-0.01110166	-0.006006299	-0.007825744	-0.01831508	-0.006164152	-0.01866093	-0.0100547	-0.01829449	-0.02322215	-0.02213366	-0.01512218	-0.02812403	-0.007008111	-0.0008180639	-0.01955831	0.01138854	-0.01193955	-0.03207929	0.007238118	0.00508256	-0.03644201	0.004583117	-0.003600742	-0.005029991	0.02603569	-0.004096516	0.02808181	0.1227757	0.1598854	0.1715267	0.2049134	0.2887594	0.2795973	0.3113694	0.320729	0.3960059	0.5445381	2.096078	7.127649	14.34434	14.30425	3.60768	0.8654401	0.922361	1.08034	1.318696	1.559659	1.885963	2.070111	2.395662	2.610957	3.145167	3.407682	3.732652	4.02958	4.667278	5.326865	6.277643	6.839949	7.521734	8.002578	8.281133	8.294774	8.084195	7.811018	7.413795	7.27491	7.392869	7.771746	7.89268	8.349681	8.489406	8.352827	8.360226	8.46621	8.18918	8.319245	8.915493	10.39162	10.53388
353.302	0.1519537	0.01318609	0.295535	0.2054839	-0.01197719	0.1260407	0.03729381	0.1042012	-0.09397822	0.1088709	-0.1552158	-0.05300507	0.02021912	-0.1825181	-0.06743879	-0.05031597	-0.05637979	0.0513634	-0.02931014	0.05240501	-0.05114704	0.07409156	-0.04567142	0.008982014	0.02881036	0.002173472	0.02242991	0.007525695	-0.01336332	0.08882758	0.02107788	0.02191021	-0.07565711	0.02244204	-0.09241151	0.02885661	0.1330086	0.02369343	0.1009092	0.08497402	0.156046	-0.0857177	0.06091565	0.09208906	-0.1375037	-0.04237019	0.1350603	-0.08582172	0.02965025	0.1746513	-0.009406358	-0.09074695	0.07450823	-0.04146232	0.08509179	-0.01134199	0.02188472	-0.007270266	0.06896833	0.0563855	-0.01265441	0.01296454	-0.054081	0.05360756	-0.0003590397	-0.08209112	-0.05573611	-0.04040696	-0.002895287	0.05571791	-0.08455958	0.06088229	-0.03985539	0.04097194	0.03894508	-0.002300176	-0.04457887	-0.008584279	0.05750116	-0.03892964	0.02786855	0.01893103	0.01080601	0.007413148	0.003435177	0.03136321	-0.02211463	-0.04341908	0.006589299	-0.01415284	-0.002917387	-0.020314	0.02113636	-0.0310661	0.01570352	0.001157043	-0.01079796	0.00686501	0.01115677	0.02768647	0.004071533	0.01121921	0.02418765	0.005833935	0.005786245	-0.005323592	0.01394277	-0.0104671	0.01171929	0.002047112	0.01186272	-0.007573148	0.01294773	0.005978521	-0.001563518	-0.01185424	-0.004807333	0.004250462	0.0007622923	0.005103543	-0.002629741	0.009394731	0.01218595	5.624603e-05	0.005505063	0.003254229	0.01279102	0.01272258	-0.0005747564	-0.009823526	0.014236	0.0005229284	0.01664918	0.000793997	0.03618092	0.01748427	0.07764944	0.105872	0.1575018	0.2194624	0.2763359	0.2882905	0.2629173	0.2832012	0.3140998	0.3082721	0.3987645	1.684172	5.942026	11.0533	12.3127	6.127045	1.160111	0.9095055	1.078187	1.30459	1.553497	1.839004	2.142723	2.421291	2.696993	2.910578	3.230725	3.71976	4.058017	4.334437	4.920141	5.512165	6.255985	6.85088	7.374463	7.786604	8.018726	7.991369	7.651715	7.4933	7.251216	7.30097	7.217506	7.644054	8.049146	7.970037	8.162114	8.591766	7.850114	8.281436	8.31968	9.056616	9.394922	10.23027	11.02892
355.582	0.2666185	0.4281059	-0.2221126	0.3873999	-0.02368547	0.2403951	0.09856064	0.3242631	0.1888282	0.07355194	0.1165002	0.01476356	0.1235564	-0.07534041	0.3284611	0.1032868	0.1599447	0.1232959	0.1410956	-0.04602238	-0.01288266	0.02397688	0.03907372	-0.01988629	-0.008562285	-0.004215811	0.1038774	-0.07256161	0.0347022	0.0304543	0.05680945	0.1187991	-0.06788213	0.03154299	0.2184864	0.1425871	0.2195622	0.07701318	0.06309478	0.1041321	0.1094181	0.1258059	-0.06033464	0.1297382	0.1289323	0.1421357	0.1359565	0.1125645	0.1956687	0.1232073	0.06724395	0.03074066	-0.08866273	0.03008594	0.03318352	-0.06906814	0.01498725	0.04998128	0.03500235	0.06130726	0.1281231	0.07196451	0.02290672	0.02590537	0.06786085	0.0009808773	0.08923025	0.09522272	0.1057376	0.03346181	0.02857006	0.01741257	-0.01400929	0.0334607	0.02386216	0.006700997	0.005203947	0.02382231	0.01669029	0.02325357	0.01028321	0.002362929	0.01900555	0.01344968	0.07719059	0.03825182	0.04938267	-0.003283109	0.01457005	0.009340638	0.02230111	0.03679409	0.002988128	0.01780926	0.01320198	0.007609704	0.002431019	0.02315676	0.03318444	0.01197226	-0.007186497	0.02682643	-0.005213656	0.001915266	-0.002372841	0.006725107	0.005669377	0.02062835	0.008534226	-0.01238749	0.018523	0.004556827	0.0204253	0.01427301	0.007531929	0.01018913	0.01522611	0.01326331	5.110383e-05	0.01966668	0.01827881	0.03199406	-0.001330281	0.0001453834	-0.01142357	0.005226371	0.00863754	-0.009404163	0.02195482	0.004657568	0.04228417	0.0113721	-0.006354269	0.03165896	0.05483354	0.04860735	0.05505169	0.1108091	0.2253158	0.2395289	0.2804724	0.2796495	0.3297654	0.2852281	0.3257127	0.4466934	1.286479	5.182151	10.40622	10.57001	6.031716	1.620063	0.915859	1.053612	1.266365	1.53788	1.864384	2.175484	2.46979	2.776853	3.108769	3.379252	3.673097	3.918138	4.300413	4.626668	5.029147	5.644081	6.178735	6.825705	7.193708	7.57519	7.651514	7.749992	7.510314	7.240455	7.137616	6.900885	7.037954	6.992475	7.474215	7.556359	7.93997	8.585256	8.423075	8.374927	7.874673	8.667195	9.362984	10.2375	10.40417
357.863	0.3020384	0.283478	0.1046492	0.486127	0.347104	0.3858938	0.1707862	0.3125156	0.09209659	0.02380315	0.2386729	0.1608789	0.1569346	0.2813369	0.226376	0.07217067	0.1273514	0.2121658	0.07403875	0.03963735	0.07010208	0.09485659	0.0525454	0.05661704	0.08788234	0.0450473	0.02479994	0.006840739	0.05844901	0.09236719	0.2129352	0.1564978	0.06871701	0.2096881	0.3970827	0.2536963	0.193755	-0.05406746	0.1126647	0.224129	0.2016883	0.1401814	0.1046041	0.166359	0.1265914	0.07829101	0.08697373	0.1566105	0.05389896	0.1858943	0.1368552	0.1781114	-0.02636299	0.09150615	0.1323552	0.05723237	0.1181883	0.08631042	0.01337405	0.08677993	0.09551063	-0.009879522	0.07088637	0.08184855	0.01839142	0.06031842	0.07699138	0.03928081	0.08591773	0.1698657	0.1079862	0.07712192	0.09493068	0.07399043	0.08602827	0.06575674	0.01995398	0.03872046	0.008150129	0.04008908	0.03356373	0.03824164	0.1113622	0.0458659	0.08709731	0.006965382	0.04238818	0.03313203	0.06353596	0.01365367	0.08456582	0.02877765	0.01496273	0.04675042	0.05178395	0.04234874	0.03132754	0.03323786	0.04066061	0.03506186	0.03562172	0.007446615	0.04368988	0.03044682	0.00409357	0.02024956	0.01103637	0.02875895	0.01812779	0.01895918	0.001357848	-0.004003678	0.009283498	0.007323984	0.01790975	0.01750086	0.01133474	0.01131892	0.02162521	0.03245089	0.02120381	0.05420326	0.03234994	0.05157427	0.03251644	0.02939502	0.01556822	4.915494e-05	0.02520835	0.02612806	0.03708321	0.04598897	0.04748279	0.04437804	0.04880814	0.07158911	0.1367999	0.2113393	0.2853221	0.3039605	0.3099633	0.2954304	0.3228716	0.3297311	0.3827155	0.806625	4.225529	10.28518	11.15861	6.197012	2.001017	0.8979395	0.9757316	1.168321	1.459398	1.79001	2.093958	2.478826	2.787768	3.219267	3.428482	3.7075	3.90637	4.333867	4.647254	4.898056	5.198733	5.744277	6.231042	6.652682	6.999066	7.254439	7.357935	7.464931	7.149954	7.060365	6.623634	6.605448	6.651965	6.924378	7.160393	7.705166	8.222559	8.265489	8.152197	8.076095	8.510218	8.270923	9.212809	10.48512	11.5785
360.145	-0.1136824	-0.1919949	-0.3181109	-0.1256703	-0.2847457	-0.5310663	-0.1195772	-0.3241683	-0.156737	0.1211888	0.04141359	-0.07157467	-0.06360531	-0.07369943	-0.0865658	-0.06284227	-0.0617505	-0.009324802	-0.04937573	-0.03178618	-0.07970071	-0.0791769	-0.02941572	-0.01764993	-0.03816273	-0.02250179	-0.07208519	-0.03503317	-0.03746735	-0.07599811	0.04379612	-0.07284468	-0.0188314	-0.1628126	-0.194125	-0.2678209	-0.06872701	-0.005546811	0.006411518	-0.1205532	0.007080184	-0.1139404	-0.06100196	-0.0213382	-0.1483239	-0.1259313	-0.05589835	-0.04585137	-0.09400939	-0.08786535	-0.1241255	-0.104011	-0.2286593	-0.04171183	0.008660575	0.0079442	-0.1339522	-0.07170405	-0.1006523	-0.07074113	-0.01569023	-0.03804841	-0.08719986	-0.0189159	-0.07371795	0.02178799	-0.07669378	-0.01126426	-0.07174252	-0.02415036	-0.07724108	-0.02982501	0.03460259	-0.038564	-0.006365441	0.01168002	-0.01537808	-0.04526179	-0.02723533	-0.0286324	-6.66188e-05	0.004097613	-0.08715226	-0.04199936	0.005550828	-0.04889688	-0.03391152	-0.02498816	-0.0126712	-0.04207527	-0.0238495	-0.05116248	-0.01661714	-0.03223213	-0.03541963	-0.005874345	-0.01993407	-0.02177126	-0.01106683	-0.02031916	-0.02709477	-0.01204137	-0.006652082	0.0002645041	-0.003126977	-0.001331069	-0.003518273	-0.006036124	-0.01215892	-0.002590526	-0.008704005	-0.004053453	-0.005318921	-0.004441697	-0.01907787	-0.007280786	0.003759691	-0.03011545	-0.007767352	-0.009933357	-0.01286388	-0.004270902	-0.01676563	-0.01390343	-0.02319098	-0.01957669	0.006765294	-0.01240846	0.003737821	-0.0006082758	-0.003031027	0.01157813	0.007451193	0.01427943	0.01715017	0.09848836	0.1683667	0.2015854	0.2529237	0.2741382	0.2315965	0.2961553	0.3226637	0.288108	0.5633779	3.060721	9.450887	11.8782	7.517198	2.227559	0.8209664	0.9168088	1.117925	1.319347	1.65317	1.945672	2.375363	2.748105	3.063967	3.436798	3.750623	4.085933	4.32176	4.659019	4.811856	5.041679	5.259643	5.730831	6.113045	6.372577	6.863218	6.953148	7.151126	6.873455	6.663231	6.45271	6.3561	6.268092	6.22323	6.618837	6.876743	7.140624	7.490244	7.425468	7.596727	8.003746	7.920374	8.524283	8.891321	8.734779	9.928941
