Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.6230333	-1.065575	-0.8803857	-0.7511033	-0.3757457	0.1487879	-1.768879	-0.2677768	-0.09891752	-0.5911583	-0.7527547	-0.4103872	-0.4115505	0.09915118	0.0009956009	0.2117362	-0.05378207	-0.03043804	-0.2103445	-0.150863	-0.235038	-0.2515632	0.2563816	-0.04360816	0.05123121	-0.2068314	-0.05700778	-0.1344072	-0.3942458	0.03907463	-0.7631106	-0.3231781	-0.3494703	-0.3041716	-0.559181	-0.6286304	-0.5376316	-0.7517853	-0.3713974	-0.006157855	0.2166051	0.1117317	-0.4591454	-0.671021	-0.09866815	-0.2062451	-0.6299105	-0.1190195	-0.3573727	0.02579355	-0.06696886	-0.335608	-0.1359547	-0.4345871	-0.2622755	-0.1443419	-0.002747417	-0.2927527	0	-0.3624915	-0.01520654	-0.07215153	-0.2382088	-0.3464824	-0.4488368	0.03907244	-0.2156897	-0.2902549	-0.3629917	0.06115677	0.006871319	-0.1127149	-0.3502676	-0.03364857	0.1061361	-0.06855643	-0.2127323	-0.2401611	-0.08666969	-0.1516489	-0.08751579	-0.06708869	-0.1774101	-0.08689892	-0.2441326	-0.02076398	-0.03794391	0.04297621	-0.0331576	-0.02739664	-0.01866088	0.02002965	-0.1271183	0.09126041	-0.08825399	-0.08719525	-0.0009231373	-0.08597729	-0.1760397	-0.03529694	-0.006462454	-0.08459854	-0.04042993	-0.04924274	-0.04905203	-0.04422255	-0.05027145	-0.001872107	0.04307415	-0.04761522	-0.01638992	-0.0151896	-0.03057684	-0.01907578	-0.01267746	-0.04323813	-0.04856675	-0.02167827	-0.05945069	-0.04463155	-0.04011722	-0.05943656	0.05677306	0.01082379	-0.03784879	-0.03719008	-0.004712403	-0.01685149	-0.1113821	0.03847109	-0.08873	-0.01018375	0.0009492226	-0.1009645	0.09875631	0.0009384925	-0.03198127	0.06987984	-0.0426102	-0.08881996	-0.1240177	-0.01303906	0.02668674	-0.09871861	0.009896287	-0.03703119	0.006680702	-0.06468279	-0.02419882	-0.1037978	-0.01177279	0.03409638	-0.04098189	-0.06863141	-0.06152562	-0.01132677	-0.05733182	-0.02579038	-0.04292203	-0.1026444	-0.03145206	0.00694668	0.0418944	0.04714619	0.0296716	-0.1582394	0.03666024	-0.04472701	-0.0169596	-0.1463164	0.0007371049	0.02844992	0.08412233	-0.2964943	-0.16394	0.106615	0.1736766	-0.3786336	-0.2615731	0.0006554345	-0.1607497	-0.0129634	-0.1567345	-0.2248256	-0.3346359	-0.6271794	-1.039312	0.02119559	-1.465798	-1.718869	-2.723631
247.837	-0.9131154	-0.1911055	-1.161653	0.1779863	-1.236706	-1.320593	0.4945632	0.02821787	-0.1626987	-0.6217435	-0.3693795	-0.2249306	-0.1923058	-0.4115583	-0.7662674	-0.05633895	-0.4751282	-0.4910041	-0.3008365	-0.1257545	-0.3485356	-0.03889955	-0.2686721	-0.2243224	-0.1214154	-0.2263652	-0.08057909	-0.07465444	-0.1121369	-0.07126134	-0.1805727	0.3529768	-0.54653	-0.350866	-0.5944409	-0.1049407	-0.7000649	-0.3759975	-0.3273009	-0.4887517	-0.07067794	-0.9681498	-0.5405071	-0.2178308	-0.729908	-0.3728737	-0.2780237	-0.3190096	-0.5132655	-0.09747819	-0.3032455	-0.4254086	-0.2840367	-0.1827641	-0.5025926	-0.2806638	-0.4021786	-0.1582593	-0.0697863	-0.1405656	0.1226913	-0.08533855	-0.2963763	0.0130442	-0.1034787	-0.08677785	-0.1594002	-0.2578509	0.1374032	-0.05778755	-0.09883054	-0.1130044	-0.2263587	-0.04100449	-0.1769887	-0.1282778	-0.1730508	-0.1318936	-0.09877696	-0.09158436	-0.05491399	-0.1418502	-0.3025329	-0.2466911	-0.1363701	-0.09116635	-0.2642753	-0.2075743	-0.1524143	-0.1192547	-0.1811807	-0.09329297	-0.08559423	-0.1506594	-0.05574031	0.1061069	-0.1226256	-0.0559442	-0.1177523	-0.08388478	-0.1687334	-0.09275802	-0.08792974	-0.1295045	0.007356974	0.06636735	-0.02754378	0.01873558	-0.03131383	-0.02746631	-0.02699428	-0.02804402	-0.01866042	-0.06671943	-0.01908621	-0.07544056	-0.04131831	-0.08255088	-0.03339697	0.04291205	-0.1303495	-0.07861053	-0.08584206	-0.05894287	-0.04366177	-0.0322795	-0.006794026	-0.0644423	-0.04729877	-0.0008397206	-0.06456402	-0.09219076	-0.005211013	-0.07310069	-0.07553109	-0.05244242	-0.03878769	-0.04971953	-0.01926489	-0.008438405	-0.02562469	0.05161776	-0.1269929	-0.08905052	0.05603283	-0.03799878	-0.004867269	-0.01853857	-0.02581865	-0.07176612	-0.06110235	0.02185896	-0.009440168	-0.0862852	-0.06330246	-0.04820243	-0.07018663	0.02744532	-0.01654661	-0.01195536	-0.1259461	-0.09064442	-0.05933581	-0.1433268	0.04467626	-0.0333176	-0.01139845	-0.1251664	0.02429871	-0.1396438	-0.1863094	-0.006806736	-0.2790724	0.08518411	-0.1786572	-0.1687388	-0.3699316	-0.05141211	-0.2640081	-0.3116681	-0.08485132	-0.255317	0.1993681	0.1556355	-1.48094	-1.089888	-0.3965949	-1.99997	-2.328565	-3.933563	-2.237606
250.076	0.4983869	-0.1160009	0.2242588	0.2028616	0.08204481	-0.9203307	0.04231912	-0.150872	0.5307449	0.1086056	0.5381032	-0.1914249	0.10098	-0.5345266	0.5121347	-0.2610682	-0.07653224	0.06683937	-0.05665	0.06016338	-0.1151405	0.08252186	0.1408038	0.009295804	0.06263953	-0.1474385	0.03470053	0.00131245	-0.20766	-0.1895626	-0.09900862	0.2143958	-0.7073734	0.08750494	-0.05914679	-0.2032709	-0.2608748	0.302905	-0.00455608	-0.2596368	-0.124041	-0.176723	0.1732341	-0.1637532	0.2233316	0.2123091	0.2248278	0.4088167	0.1435288	-0.09706787	-0.3135286	-0.1641693	0.2337345	0.3696121	-0.3464255	0.1532926	0.05773752	-0.07136364	0.2862462	0.1984058	-0.4232964	0.153033	-0.1120447	-0.0583553	0.09213155	0.3025123	-0.1406348	-0.1835371	-0.06276028	0.1515732	-0.144393	0.2346138	0.1025593	-0.0613253	0.08109521	0.03776667	0.1837655	-0.01776432	0.03449945	-0.02033603	0.005885089	-0.05912638	0.106173	0.1225343	-0.08930559	-0.02688309	-0.05146623	-0.07533629	-0.1088648	-0.01866263	-0.04774122	-0.073485	-0.02534995	-0.02014092	0.05161742	-0.0581561	0.02400195	-0.004314894	-0.05491283	0.0400791	-0.009291723	-0.01392377	0.01014138	0.08728874	-0.003211641	-0.02755261	-0.003064335	-0.04228183	-0.03198912	0.01902503	0.004192364	-0.002001139	-0.008857748	-0.02450512	0.02381801	0.02889358	-0.01380559	0.06222722	0.03480059	-0.03400177	0.002504654	0.05090604	-0.02384762	0.01443458	-0.02760384	0.04046939	0.006853699	-0.0108917	0.009424506	0.01086698	0.003421061	-0.0290309	0.007207461	-0.08984137	-0.02296988	0.03564394	0.006839738	-0.04167083	0.05538948	-0.005523828	0.008552872	0.009827782	-0.0387899	0.004406175	-0.03059509	0.1367072	0.02323188	0.01790759	0.04475738	0.0182832	-0.04693896	-0.04963358	0.03371464	0.0341121	0.06267883	0.0180366	0.02315046	0.02850786	0.07455937	-0.01540878	-0.03685799	0.07098243	0.007589453	-0.0517306	-0.04633566	0.008488992	0.1182896	0.08262254	-0.1399764	0.06911616	0.1034923	0.02996908	-0.08223479	-0.04153974	0.1457734	-0.060909	0.03385416	0.1041099	-0.1451303	-0.1514037	0.1008268	-0.1847984	0.03840576	0.2815134	-1.464847	-0.6489175	0.06932327	0.7294003	-1.051127	-0.09143397	-1.96253
252.317	-0.4693682	0.07483673	1.293526	0.7012718	1.550683	2.37917	-0.1878446	1.529371	0.9021024	0.2583533	0.7790291	-0.1293942	0.487071	0.4226801	0.7583702	0.1950006	0.3111683	0.250935	0.1243544	0.2972738	0.5661692	0.2160273	-0.0586696	0.08142632	0.03856734	0.1972195	0.1367048	0.2083371	0.2721204	-0.177557	0.3681774	0.3795949	0.1612042	0.3392112	0.6191008	0.06264681	0.56934	0.5034436	0.1039852	0.7456254	-0.6959974	0.4015234	0.8555487	0.3980608	0.1903179	0.5690318	0.2808789	0.6645447	0.2090187	0.9516443	0.3629395	0.275668	0.3699578	0.3856774	0.2808285	0.5241022	0.7268629	0.05596256	-0.003088455	0.5002933	-0.08525453	0.09994258	0.2534676	0.2501715	0.170989	0.2429112	0.2229899	0.3097883	0.1605713	0.2698859	0.5272888	0.05327995	0.2433069	0.1800853	0.1552933	0.1145398	0.1565326	0.1380754	0.05707174	0.09759879	0.1310031	0.1406452	-0.06722302	0.1185994	0.349876	0.006666329	0.03755173	-0.01566744	0.06815084	0.1153965	0.1292515	0.1150225	-0.04828389	0.12235	0.05009277	0.07556552	0.0491373	0.1360875	0.0985618	0.06681666	0.08493249	0.1224559	0.0184125	0.08501647	0.03569551	0.0589395	0.06833666	0.06893239	0.04684155	0.002916877	0.06109687	0.01993649	0.07944878	0	-0.03639571	0.0549879	0.06345282	-0.001870794	0.01326224	0.02035082	-0.02224583	0.04426885	0.02722387	0.07518984	0.1219189	0.02586852	0.01041559	0.00813763	0.02474052	0.0921246	0.04065417	0.2119447	0.1075554	0.1314901	0.09064258	0.1305723	0.06052177	0.05440078	0.05293643	0.05692293	0.007731993	0.00333049	0.0937785	0.1050287	0.09640571	-0.007754228	0.1344382	-0.02072427	-0.01750917	0.06434731	0.06122707	0.02693916	0.07334583	0.09373826	0.007496361	0.07089816	0.1073332	0.05345414	0.05078603	0.05436673	0.1170527	0.02672899	0.04638519	0.09965895	0.0688751	0.1903175	0.09380945	0.1768714	0.2001547	0.1852065	0.1157013	0.2539724	0.545988	0.3297239	0.0628905	0.2313341	0.2852983	0.1655983	1.007991	0.5826088	0.6498937	-0.2076511	-1.326315	-0.3645066	0.9869269	1.02667	2.156531	1.512986	2.956664	1.514919	5.604653
254.558	1.665727	1.735112	1.228968	1.723535	0.4199978	0.2160489	1.75748	0.1889287	0.609633	0.4597667	0.6192575	0.206776	0.3955899	-0.06434301	-0.1814398	0.3629703	0.5694354	0.7267092	0.3647651	0.547248	0.1724029	0.1757393	0.08539394	0.0536029	0.03404267	0.2403489	-0.1055666	0.0537116	0.1625528	0.3955843	0.2219422	-0.1408795	0.2983072	1.318875	0.7527668	0.760677	-0.4848201	0.3662108	0.7467941	0.7241823	0.1373821	0.8121494	0.7202554	0.5945188	0.8245947	-0.3092117	0.1502424	0.4416529	0.4467327	0.08049929	0.4256868	0.3465836	0.2248811	-0.1785053	-0.125822	0.7059889	0.1153074	0.576516	0.4590332	0.5839905	-0.1789587	0.2528743	0.1001234	0.270136	0.2536303	0.1080777	0.1973442	0.2939413	0.1634889	0.2421437	-0.02162088	0.2780298	0.08468485	0.01138594	0.3680362	0.1093102	0.03748112	0.317561	0.1409851	0.2153235	0.1367582	0.1684809	0.3132108	-0.06145775	0.1885723	0.1070938	-0.003967443	-0.01837236	0.09381211	0.08554477	0.2754459	0.1118682	0.06265741	0.2162081	0.1965485	0.06966058	-0.03483558	0.04092313	0.05920313	0.0892368	-0.04428582	0.03816251	0.09957682	0.0648211	0.05244334	0.05383182	-0.04377737	-0.02137004	0.06427087	0.0129015	-0.05586062	0.0763838	0.04296022	0.03698998	0.06812004	0.06444302	0.119236	0.08400923	0.03514877	0.001683752	0.0571857	0.06808855	0.03113172	-0.03203982	0.05432299	0.08415361	0.04602795	0.06147202	0.08413302	0.07250339	0.1879542	0.0534053	0.08011511	0.01250586	0.1551087	0.08542613	0.1135343	-0.0196165	0.08765943	0.04033845	0.1476499	0.04001301	0.008874896	0.05588671	0.03871199	0.06245	0.02236233	0.0784234	-0.01126925	0.05199621	0.07266271	-0.03977596	0.05668943	0.1387917	0.01330366	0.1905191	0.04417181	0.09675598	0.05396089	0.0973434	-0.01708794	0.1431267	0.08697518	0.1674947	-0.0773962	0.126073	0.07793568	0.04817202	0.2173062	0.1700059	0.08043982	0.1733095	-0.03308359	-0.2077798	0.2573846	0.6142867	0.2609048	0.484691	0.2186354	0.0447967	0.9068602	-0.9878733	-1.810093	0.8089967	0.5264138	0.01577133	-0.3011488	2.387148	4.104054	2.496546	-0.9804865
256.8	-2.344176	-0.6240455	-1.276247	-1.505147	-0.7644229	-0.8288708	-0.7696242	-0.1710282	-0.3763966	-1.604161	-0.9858234	0.08149846	-0.4048753	-0.7898079	-0.313317	-0.8356961	-0.2636853	-0.3422726	-0.3139063	-0.3947094	-0.3885278	-0.3672325	-0.19736	-0.1219793	-0.2421353	-0.1025565	-0.2019956	-0.0271833	-0.3278702	-0.3644844	-0.540694	-0.4774914	-0.8770411	-0.8089	-0.4514791	-1.792848	-0.3428921	-1.027191	-0.5032125	-0.6232743	-0.2078125	-1.579829	-0.4859054	-0.9346917	-0.03702167	-0.3764525	-0.4057369	-0.5186185	-0.5826177	-0.2993266	-0.2318734	-0.6347547	-0.3590834	-0.3282751	-0.2609108	0.06266121	-0.6081091	-0.4301186	-0.1778348	-0.2611149	-0.2633717	-0.1045369	-0.1244867	-0.3117256	-0.575959	-0.5259379	-0.4554203	-0.494597	-0.0902672	-0.3818188	-0.1145847	-0.3874462	-0.07247657	-0.1064086	-0.3076499	0.09943362	-0.2352754	-0.2705973	-0.3081716	-0.1561492	-0.382192	-0.2812295	-0.1425206	-0.05352777	-0.1692104	-0.1279797	-0.197632	-0.1968602	-0.2702156	-0.03049101	-0.2273417	-0.2961289	-0.1260059	-0.1081725	-0.1895162	-0.06024686	-0.1413976	-0.1582365	-0.08911849	-0.06963229	-0.08084565	-0.1186496	-0.1156882	-0.05575137	-0.07661848	-0.06431663	-0.1107566	-0.03985438	-0.1101144	0.01452438	0.06147692	-0.0506889	-0.03976629	-0.06396355	-0.06952326	-0.07076149	-0.06882004	-0.07342981	-0.04439677	-0.09569887	0.02498329	-0.2043252	-0.07106923	-0.1234017	-0.1030707	-0.1563186	-0.09926397	-0.04503349	-0.07265839	-0.07401863	-0.1579212	-0.04760625	-0.1567651	-0.1386652	-0.09416383	-0.1540799	-0.06872547	-0.1826486	-0.182382	-0.05632141	-0.1310812	-0.1920121	-0.08831098	-0.06976536	-0.08937791	-0.06755945	-0.03259377	-0.05896327	0.005468684	-0.03518391	-0.01860226	-0.01194056	-0.03859477	-0.07662388	-0.01362069	-0.1043228	-0.1176534	-0.1209091	-0.113941	0.003572134	-0.005790663	-0.1379021	-0.1335513	-0.03196939	-0.03470981	-0.1166033	-0.03758264	-0.1665578	0.07806685	-0.1793957	0.05416536	-0.1665777	-0.2965014	-0.02370622	-0.08688562	-0.4295344	-0.1010611	-0.5175048	-0.02777113	-0.5279924	-0.6382165	-0.3674234	-0.4864582	-1.514282	-0.04176768	-1.694597	-1.148061	0.3396723	-3.725597	-4.32324	-3.630736
259.043	-2.251615	-2.636321	-0.8700485	0.01682497	-0.8170873	0.1041778	-0.7338403	-0.4232839	-0.8429487	-0.9782758	-1.020514	-0.493657	0.1396022	-0.4094109	-0.2481382	-0.0798636	-0.6647987	-0.6119431	-0.6313404	-0.3181146	-0.3984285	-0.2675189	-0.01597306	-0.07381308	-0.1184704	-0.1595892	-0.1167402	-0.2083909	-0.233902	-0.1493469	-0.4786206	-0.3885639	0.07485498	-1.794149	-0.3676121	-0.3329596	-0.3097662	-0.8130784	-0.3282337	-1.446444	-1.019634	-0.4965203	-0.3499387	-0.3888249	-0.4539265	-0.5275201	0.002987893	-0.948743	-0.3860684	-0.4155532	-0.3008009	-0.4560089	-0.01969406	-0.3323019	-0.4296685	-0.06594932	-0.2653487	0.006725854	-0.426093	-0.3704227	-0.2863035	0.1306441	-0.401981	-0.6149654	-0.4914371	-0.4426535	-0.2139897	-0.07775688	-0.5048214	-0.2714339	-0.1950358	-0.2588086	-0.09968928	-0.2961609	-0.2088278	-0.5882043	-0.3081006	-0.5341767	-0.2587139	-0.2729486	-0.04378449	-0.2531559	-0.1540168	0.08000337	-0.04305503	-0.2444111	-0.1036953	-0.2193289	-0.2457842	-0.04256513	-0.1406353	0.09489677	-0.1277225	-0.2196121	-0.2084378	-0.08741045	0.02502581	-0.09482798	-0.181584	-0.1107794	-0.09800512	-0.1058352	-0.02126596	-0.0879557	-0.1565014	0.007504326	-0.07016089	0.008293435	-0.03649943	-0.09177943	-0.06931733	-0.05555598	-0.06185635	-0.09310555	0.006347457	-0.06389547	-0.1006478	-0.05720949	-0.06748899	-0.08566372	-0.1266015	-0.06170968	-0.01182527	-0.1071699	-0.08086886	-0.05382404	-0.08599248	-0.1087464	-0.1325322	-0.07267167	-0.1025013	-0.1852221	-0.1023755	-0.07135983	-0.1170433	-0.1828583	-0.1353406	-0.08696086	-0.03452987	-0.09779855	-0.1358246	-0.07362071	-0.06255114	-0.05897248	-0.1043388	-0.06088836	-0.04543541	-0.05625737	-0.09059992	-0.1160365	-0.08090811	-0.01529775	0.02601537	-0.1533417	-0.01915815	-0.03475238	-0.03580684	-0.0444817	-0.04133448	0.02321731	-0.1086346	-0.08686171	-0.1340136	-0.2050124	-0.07089152	-0.08299698	-0.01323848	-0.07255418	-0.2734184	-0.214234	0.05304868	-0.149212	-0.02000605	-0.1802742	0.01746043	0.09631269	-0.05439253	-0.469589	-0.1471082	-0.3540392	-1.127097	-1.711233	-1.966155	-0.3085035	-1.953883	-1.723276	-0.3139995	-0.8950858	-3.332079	-2.835768	-3.792792
261.287	-2.123357	-2.295736	-1.590353	-1.933207	-3.193724	-1.983861	-2.313496	-2.207231	-1.199565	-2.089329	-0.6585329	-1.268469	-0.9194629	-0.3730957	0.2665578	-0.7955713	-0.717003	-0.7612898	-0.5752865	-0.6192459	-0.5359985	-0.222113	-0.2686726	-0.4718015	-0.4168717	-0.4326174	-0.5108739	-0.4746852	-0.4603346	-0.6160781	-0.4718293	-1.167301	-1.278917	-1.002828	-1.471327	-2.21495	-1.523529	-0.6112687	-0.7354279	0.02782759	-0.6067463	-0.8812808	-0.6547146	-0.4955964	-0.2882065	-0.4896125	-1.034158	-0.6395647	-0.2310296	-1.205502	-0.3652818	-0.8163435	-0.7810148	-0.4116689	-0.738983	-1.022436	-0.3014126	-0.6195168	-0.259	-0.07074507	-0.7061892	-0.4637504	-0.748155	-0.09199228	-0.4146351	-0.16701	-0.4523148	-0.150507	-0.2727479	-0.497078	-0.1396288	-0.4658475	-0.3954995	-0.3132944	-0.5158345	-0.2896758	-0.4254885	-0.373637	-0.3268743	-0.20139	-0.2663285	-0.534273	-0.2123208	-0.5236258	-0.1517627	-0.2220474	-0.2668317	-0.2726221	-0.2010944	-0.1846278	-0.2307422	-0.2643498	-0.2021016	-0.1482416	-0.1059067	-0.26275	-0.3224926	-0.3036631	-0.2018982	-0.1661234	-0.1770791	-0.1655673	-0.1845341	-0.1122322	-0.1293728	-0.1229953	-0.1548231	-0.09064888	-0.09638482	-0.06342176	-0.01829505	-0.08836297	-0.08799023	-0.02248957	-0.0640412	-0.1547256	-0.1617516	-0.1018788	-0.1052884	-0.04971268	-0.009263097	-0.1104666	-0.1057516	-0.1098389	-0.09141081	-0.1281617	-0.04907309	-0.1969124	-0.1370811	-0.108703	-0.08578193	-0.2864554	-0.0899015	-0.1600127	-0.2339605	-0.1273229	-0.1172043	-0.2591664	-0.1116947	-0.2220577	-0.1831812	-0.07714922	-0.1157673	-0.1324309	-0.1689775	-0.1051568	-0.08901934	-0.1016891	-0.1371981	-0.167023	-0.1658082	-0.2301744	-0.07162893	-0.1359569	-0.1100284	-0.1359835	-0.1260669	-0.2259004	-0.1345466	-0.02740505	-0.08470245	-0.3989283	-0.2043908	-0.154491	-0.2014117	-0.2153092	-0.2166348	-0.1082361	-0.2707215	-0.0831714	-0.2422217	-0.2482815	0.0129394	-0.234964	-0.2703339	-0.6289799	-0.5651476	-0.4336596	-1.116027	-0.7131246	-1.472732	-1.224071	-0.7046437	-1.584543	-1.61676	-2.103217	-2.336745	-2.189497	-5.241424	-6.708811	-5.781679
263.532	1.933053	3.087583	2.949444	2.052206	1.690908	2.347933	2.216619	2.676903	0.6780523	2.008449	0.8900576	0.8717509	1.093526	1.080386	1.096178	1.518643	1.672628	0.8934605	0.9392652	0.5112171	0.9152468	0.6957703	0.4602906	0.7180822	0.158553	0.3359179	0.3044606	0.5256817	0.6666619	0.6774494	1.130818	0.709197	1.655814	2.040878	2.177309	2.490778	0.7707898	1.958632	0.9363469	1.296237	0.5316825	1.09844	2.413963	0.7106964	0.9918213	1.03522	0.603569	1.123014	0.7849103	1.337452	0.5997145	0.6569572	0.6460032	0.7354273	0.8275482	1.116097	0.4911085	0.759267	0.6710641	0.403772	0.7802326	0.9964932	0.5163043	0.6103964	1.064927	1.023489	0.9078421	0.3200058	0.7390445	0.4662333	0.505294	0.5006501	0.379275	0.2118484	0.4800621	0.2940313	0.4562201	0.2839716	0.5830957	0.5351763	0.2669737	0.5066605	0.3659955	0.3728614	0.3038444	0.5306868	0.3831396	0.2969003	0.2647472	0.5589304	0.3755093	0.4467078	0.1345738	0.3672907	0.3097398	0.3278964	0.2746798	0.2949991	0.186698	0.2323005	0.1988931	0.1751129	0.2090306	0.2283079	0.211388	0.1944284	0.1726947	0.1175374	0.1441386	0.07574226	0.03085769	0.06082278	0.05528869	0.151489	0.1359278	0.1688102	0.07835086	0.1267301	0.2324145	0.1342238	0.2313886	0.1512367	0.1815774	0.2098334	0.1214377	0.2077574	0.1071604	0.204764	0.08943662	0.2595008	0.276634	0.294597	0.2441668	0.2549959	0.3455039	0.2129623	0.2430659	0.2516906	0.2228955	0.1924514	0.1627079	0.2914805	0.1802906	0.34473	0.228479	0.06540888	0.2074108	0.09375525	0.1729983	0.1662429	0.238452	0.1613693	0.171945	0.2117991	0.215562	0.2295154	0.1378642	0.2128169	0.214634	0.2244374	0.2678621	0.3819496	0.3816768	0.2489008	0.3264425	0.3759576	0.2940112	0.4199759	0.3565743	0.6577445	0.4463605	0.4067273	0.3679586	0.7500766	0.5251207	0.792533	0.4551944	0.8199288	0.4565669	0.5849963	1.039318	1.660014	0.9567002	1.277868	3.247089	2.936529	2.209025	3.77507	6.518171	8.494203	9.426707
