Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.8110536	0.01487179	-0.4592903	-0.7252286	-0.7266699	0.3010374	-0.9814067	0.4707152	-0.3105476	-0.3601235	-0.3973012	-0.4274329	-0.3398581	0.04492057	0.0351161	0.07685247	0.01784231	0.1544512	0.04724572	0.2175183	-0.03262389	0.1323823	-0.01999665	0.04100998	-0.1588716	0.09028769	0.1120637	-0.001284083	0.1322428	0.01265215	0.1458259	-0.07877928	-0.01491133	0.6016646	0.06050712	-0.4256739	0.2442775	0.4641165	0.02938191	-0.03617558	-0.2205517	-0.03341114	0.007862508	0.003588112	-0.1781445	0.09929138	0.04067561	0.02929129	0.01507021	-0.05503979	0.08452959	-0.4370895	0.07047846	0.1245374	-0.2421287	-0.1838463	-0.1556024	0.106768	-0.1937518	-0.2094417	-0.1143173	-0.138745	-0.1433474	-0.1514478	0.03681905	-0.1008285	0.1576725	0.06099248	-0.3097255	-0.01419608	0.1466082	-0.116524	-0.1798556	0.01185984	0.1025357	-0.02844055	-0.1546715	-0.1142909	-0.1483867	-0.1329673	-0.1554387	-0.1352802	-0.08418758	-0.006063484	-0.1535747	-0.06010624	-0.03906208	-0.1029622	-0.03782193	-0.04834846	0.01893563	-0.007261453	-0.08996117	0.05703142	-0.06722153	-0.03130246	-0.06161821	0.01342528	-0.06765599	0.05849384	-0.08352588	0.06752626	-0.005676574	-0.1019324	0.01492465	0.008703341	-0.03857081	0.0008663306	-0.01839899	0.02528656	-0.02009376	-0.03317149	0.03047693	-0.03715911	0.01226623	-0.01975454	-0.01290382	-0.01681556	-0.04516582	0.00630475	-0.02155098	-0.0510177	-0.0043681	0.08779187	-0.05064714	0.007163715	0.006312201	0.04566277	-0.09340779	-0.02693351	-0.08063424	0.03630313	-0.03120954	0.02068026	0.09817394	0.05706929	0.002505835	0.02307632	-0.01329547	-0.06526302	-0.03634413	-0.04258824	-0.04023441	-0.001553081	-0.02518167	-0.04742668	0.002991255	0.02788259	-0.05421174	0.02898065	-0.00681922	-0.03358346	-0.06948857	-0.01974725	0.0141109	0.01352344	0.05596868	0.01426537	-0.03742967	0.02111864	-0.01682276	-0.02102411	0.005508463	0.02804084	-0.09406816	-0.02713234	-0.05620039	0.1090654	0.005942221	0.05442259	0.02933981	0.004299954	0.1800744	0.01427235	0.3122628	0.1394781	0.2852885	0.01822811	-0.06959723	0.1092061	0.2356235	0.3167934	0.4620817	3.343939	15.71183	30.39582	19.54506	7.002627	-0.6264273	-0.2649398	-1.395463
247.837	0.08796517	0.2275305	1.361017	0.547665	0.8108234	0.4798817	0.2316394	0.7105219	0.5369878	-0.08591917	0.2966563	0.1049265	0.1528079	-0.2403659	0.08726883	0.1756763	-0.1924757	0.1446665	-0.1428123	0.2297538	0.1740254	0.1335292	0.0749681	-0.02754724	-0.04676346	0.09699963	0.004146847	-0.0199811	0.003581026	0.001652184	0.1545526	0.1651376	0.6696912	0.3131817	0.01847955	0.9266919	0.1529845	-0.02991509	0.0381239	-0.2527002	0.1987896	0.3554845	0.4989862	0.5993641	0.4108622	0.2044266	0.1840075	-0.07468934	0.09872324	-0.006545927	-0.07824279	0.337694	-0.05616308	0.07744302	0.01602339	0.002596448	0.07641306	0.130097	-0.01703465	-0.06804679	-0.02942755	0.2281357	0.121406	0.3446896	0.2320203	-0.1696569	0.01592704	-0.1133927	0.05710676	0.1147599	0.06793029	0.3693335	0.0870841	0.1733793	0.0405361	0.1465274	0.05974671	0.07702978	0.05795075	0.1969016	0.1673562	-0.05802389	0.04421689	0.02548499	0.08666488	0.05186908	0.1115475	0.06274709	0.03377523	-0.01409577	0.06718677	0.08075753	0.115244	0.03995491	-0.08076952	0.07819404	-0.02128926	-0.005462373	0.1054686	0.06643305	0.01793695	0.02864006	0.01871856	0.07343906	0.07885785	0.03302444	0.05467592	0.005889448	0.003736121	0.01322017	0.02330848	0.03745753	0.01656296	-0.003128743	0.02329652	0.008617725	0.05573087	0.03368785	0.03889878	0.08678705	0.01399747	0.1117203	0.05506849	0.05488726	0.0122244	-0.006958711	0.05088746	-0.0004088072	0.07922039	0.006279507	0.02067154	0.07234811	0.01121883	-0.02329992	0.01041614	0.04213335	0.0708649	0.007554611	0.07608995	0.02689235	0.02254568	0.09746413	0.03911601	0.0002609037	0.007201268	0.04026116	0.0738128	0.09203515	0.0541073	0.07091559	0.01143759	0.1144823	0.1193724	0.08482651	0.01021419	0.1627592	0.07830616	0.03598709	0.1365964	0.1239894	0.08039835	0.1242359	0.05856747	0.08925624	0.1432579	0.1342828	0.1927385	0.05910555	0.1394232	-0.0377438	0.2796145	0.2020575	0.2909954	0.5775527	0.7487171	0.5167837	0.3057399	0.4892949	0.3428603	0.5799409	1.034093	0.7286524	2.87076	10.35837	28.17031	24.01219	9.973031	2.35152	1.814735	1.395913	-2.305371
250.076	1.940283	1.879628	0.6465337	1.256953	1.034922	1.48196	1.10482	1.365735	1.26378	1.688302	1.424604	0.66315	0.156302	0.6877372	0.9324058	0.3744842	1.100727	0.8972373	0.2070594	0.5672873	0.5236426	0.09323595	0.1623188	0.2862765	0.1626277	0.3686804	-0.0007906623	0.1616149	0.4325332	0.20331	0.5484122	0.7352991	1.077433	0.9920351	0.7922489	0.1007768	1.270264	0.987195	0.9188492	0.8290624	-0.08591055	0.5990219	0.2345953	0.327069	0.2135156	1.153549	1.314918	0.0703104	1.12026	0.4298706	0.1820041	0.2069521	0.4347715	0.2158084	0.4094905	0.2946923	0.2963842	0.2708871	0.4285185	0.2582064	0.4582706	0.1289171	0.3432256	0.4512639	0.4371844	0.716849	0.1932374	0.375419	0.3032669	0.5401771	0.3634412	0.2380707	0.1793066	0.1834956	0.403882	0.298865	0.2940432	0.4736508	0.3384239	0.2767626	0.1380221	0.2356058	0.2125524	0.1859223	0.3060258	0.2400446	0.1958344	0.05132165	0.2112361	0.1732847	0.2056285	0.1358927	0.1950402	0.168961	0.1501318	0.1043941	0.08601118	0.1197571	0.1417312	0.107349	0.1261064	0.06250456	0.1278012	0.07622089	0.1204132	0.133916	0.1236713	0.05520455	0.09411253	0.04075463	0.05092355	0.08432387	0.05873989	0.06959245	0.04845656	0.09798645	0.08476151	0.02529785	0.1024578	0.09748447	0.1336518	0.1103527	0.1700782	0.09486021	0.09984073	0.05493699	0.0879093	0.05741854	0.05702333	0.1432818	0.1027138	0.04062305	0.1250693	0.1839481	0.1735224	0.09784183	0.1285869	0.2171456	0.1905607	0.1569903	0.07679145	0.1176308	0.1618366	0.1647144	0.1192491	0.147425	0.1356142	0.1046813	0.1574296	0.2126033	0.152224	-0.01119855	0.145819	0.2522982	0.08799145	0.09802515	0.2167835	0.2243875	0.2394681	0.2604265	0.281958	0.1789575	0.148853	0.1531967	0.1644444	0.1967164	0.2326428	0.1270655	0.2422039	0.1707189	0.5306055	0.6804229	0.7414914	0.8413241	0.7344196	0.8520458	1.002771	1.273186	1.349412	1.220526	1.157969	3.859598	11.864	27.25458	34.4058	20.18805	3.475274	3.874258	3.161059	4.305201	0.1653209
252.317	1.764906	1.251874	0.6568027	0.41909	0.155789	2.047976	-0.1087839	-0.2884926	1.337099	0.2504049	-0.08227025	0.3218937	0.3437901	0.6227399	0.01966574	0.2303914	-0.07140817	0.6726646	0.2283297	0.4898211	0.1091845	0.3440816	0.02135481	0.1390302	0.3239181	-0.03363097	0.2462842	0.1651602	-0.01449844	0.1422682	-0.3485753	-0.3031238	0.4120267	-0.02583889	0.7653386	-0.1793982	0.1962257	0.5305279	-0.1792498	0.3336398	0.2220308	-0.168201	0.5632788	0.7843727	0.2450942	0.2212702	-0.4325829	0.4117759	0.3045334	0.2789059	0.3464628	0.1495888	0.2518038	-0.3349728	0.3614053	0.1692882	0.3511062	0.250679	0.2531367	-0.05409152	-0.05591725	0.01114666	0.06272185	-0.01778421	0.3743937	-0.02713649	0.3514267	0.2091445	0.1801685	0.002146771	0.2465417	0.08891953	0.0169522	0.02646689	0.1820584	0.1510625	0.1226578	0.06609154	0.06945671	0.06526221	0.282836	0.08588268	0.04731065	0.1380425	0.1217167	0.08565203	0.2007468	0.1490812	0.05516089	0.3199702	0.01298764	0.06977834	0.1647137	0.09872482	0.228907	0.07137804	0.01411279	-0.06287521	0.03947766	0.0905949	0.0731894	0.02447627	0.02508776	0.05179313	0.02968743	-0.01850043	0.03133263	0.07716125	0.002929723	0.008463671	0.00513108	-0.007095721	0.00411365	0.06043663	0.01667775	0.05206655	0.009084824	0.01550495	-0.005947482	0.06923171	0.002795093	-0.04601982	0.05124328	0.04305305	0.05720538	0.1450172	0.1092608	0.1510278	0.02583906	0.08250317	0.08237121	-0.0009666329	-0.02416933	0.03562402	0.04537738	0.02566325	0.07556497	0.04798864	0.0014096	0.1242338	0.08670606	-0.007740706	0.1823853	0.1072508	0.06016842	0.09475631	0.1347719	0.08103149	0.03178732	0.06663851	0.04128096	0.2370873	0.03552836	0.02698775	0.174972	0.09352664	-0.03001243	-0.00427808	0.05836341	0.1399138	0.1441913	0.1188361	0.0500544	0.08637286	0.04916204	0.2476298	0.2095774	0.3686903	0.2036333	0.3192873	0.2492684	0.5059368	0.3661857	0.3866691	0.5654918	0.9437708	0.4503914	0.1998841	0.3425555	0.5612474	2.048417	6.767119	24.73907	33.89133	21.00254	5.418339	1.684067	3.09754	2.578649	-0.08868739	-4.847122
254.558	-1.75288	-1.36536	-1.715103	-1.305766	-1.508552	-0.7992401	-0.5810573	-1.28313	-0.0744227	0.536541	-1.115696	-0.4222025	-0.01978214	-0.5286949	-0.4200403	-0.5700385	-0.7331233	-0.8599757	-0.8064342	-0.5317219	-0.1476757	-0.377216	-0.3942479	-0.1460917	-0.2209865	-0.2902647	-0.2067492	-0.1583252	-0.2555514	-0.4421406	-0.6102324	-0.4837895	-1.34462	-0.6474173	-0.4097558	-0.2337306	-0.8606853	-0.631168	-0.661236	-0.2831258	-0.064354	-0.543398	-0.6775822	-0.6363722	-0.8204686	-0.7591115	-0.3930073	-0.5453724	-0.7550349	-0.6831439	-0.6898202	-0.6652592	-0.6484067	-0.6777032	-0.430104	-0.4097701	-0.6119457	-0.1332976	-0.3314831	-0.1760124	-0.3720832	-0.5060054	-0.3892583	-0.2014518	-0.4541025	-0.515787	-0.3149593	-0.3067239	-0.3378217	-0.1893417	-0.4790862	-0.2681284	0.02222531	-0.1668973	-0.3611638	-0.2242948	-0.1143973	-0.2782749	0.007354364	-0.09734562	-0.321782	-0.227607	-0.08168603	-0.1461452	-0.2680429	-0.1133735	-0.2385397	-0.0964484	-0.2432183	-0.1589143	-0.1173998	-0.2842505	-0.1322007	-0.02706363	-0.2436775	-0.1028421	-0.1047456	-0.0872098	-0.09563675	-0.1310143	-0.05242783	-0.02007002	-0.07585576	-0.01024181	-0.07849452	-0.09700941	-0.04518606	-0.06996872	-0.09036359	0.0254598	-0.01227341	-0.05228734	0.003715937	-0.1196993	-0.03375903	-0.0999661	-0.05410089	-0.1038232	-0.1608357	-0.09258516	-0.1041732	-0.0749076	-0.143521	-0.08517029	-0.04308511	0.02061341	-0.09393919	-0.09902306	-0.069467	-0.04711934	-0.1363444	-0.04752019	-0.09944224	-0.1216817	-0.09661126	-0.08561897	-0.004871387	-0.1186316	0.01798011	-0.1604344	-0.06765951	-0.04976298	-0.1327947	-0.0570217	-0.03644156	-0.05394277	-0.08421947	-0.0552411	-0.07056231	-0.00348689	-0.1421182	-0.0701724	-0.06177488	-0.07778479	-0.1782845	-0.03249424	-0.1348671	-0.04458742	0.02059164	-0.02655193	0.02492944	0.06600694	0.04468373	-0.1485419	-0.008469021	0.01735479	-0.1234199	0.09449474	-0.07867089	0.07228861	0.1961874	0.1345494	0.0857034	0.1704753	0.8022098	0.04215414	0.009978435	0.1839273	0.6270502	0.6230517	4.247601	17.77984	33.46537	22.18144	6.163197	1.010617	-1.026936	-2.511743	-4.725379	1.332341	-1.104621
256.8	-0.4352152	-1.44957	-1.298897	-1.409816	-1.651545	-0.6729438	-0.9271691	-0.148326	-0.5975426	-0.4279151	0.08248762	-0.6736321	-0.4377591	-0.1612285	-0.3489792	-0.1142637	0.06550083	0.06548764	-0.1446768	0.05291695	-0.4070201	0.001658598	-0.1358768	-0.04053276	-0.2123659	-0.3540262	0.007505931	-0.2824068	-0.1894901	-0.1012217	-0.3134399	-0.6536851	-0.3717583	-0.6634445	-0.5647096	-1.023656	-0.6307355	0.3009726	-0.3506329	-0.4935832	-0.4475707	-0.2237857	-0.7304231	-0.04803171	-0.5005467	-0.2680836	0.07500085	-0.2739845	-0.2815042	-0.1167113	-0.05143095	-0.5086232	-0.3295231	-0.3544434	-0.4235753	-0.2683249	-0.1260542	-0.3356722	-0.2022493	-0.6340919	-0.056195	-0.4927577	-0.1949556	-0.4669941	-0.1911156	-0.2711438	-0.2147489	-0.1478801	-0.1041834	-0.03845385	-0.0228565	-0.2622277	-0.1655755	-0.07441468	-0.07757624	-0.2986539	-0.2860854	-0.2564329	-0.1902107	-0.1932866	-0.1307955	-0.2321415	-0.1526977	0.02904236	-0.2709479	-0.06957478	-0.02745848	-0.06000132	-0.05296514	-0.2761057	-0.1696438	-0.2507197	-0.1412226	0.03213064	-0.09432515	-0.1120841	-0.1175473	-0.1190627	-0.02907458	-0.001510954	-0.05024656	0.002462466	-0.09833965	-0.1182219	-0.0899147	-0.008534154	-0.03801802	-0.03300425	-0.07504618	-0.02535897	-0.08984711	-0.01458262	-0.03278868	-0.0175872	-0.02524393	-0.04763782	-0.08635836	0.02246517	-0.01023611	-0.0832727	-0.02658663	-0.05006029	-0.02942862	0.02304856	-0.04632517	-0.03867671	-0.01385008	-0.07613646	0.06927743	-0.1123912	-0.08203823	-0.1362397	-0.005863102	-0.04781135	0.01679164	-0.0305416	-0.1176914	0.01552219	-0.02233429	-0.1036654	-0.02821359	-0.01724516	-0.04273071	0.01295562	-0.02784274	-0.06509948	-0.1123858	-0.09654647	0.04591976	-0.1148949	-0.02611907	-0.0962274	-0.1001462	-0.04459912	-0.09026713	0.0346011	0.1012645	-0.06924818	-0.05261543	0.1408379	-0.02226916	0.07226934	0.04115756	-0.02949734	-0.1305237	0.116538	0.1163887	0.1602346	0.05035173	0.2785671	0.5692551	0.1105731	0.2225642	0.4912651	0.3976331	-0.08476401	0.2301654	0.5725089	0.6714334	2.722735	13.08468	28.67563	27.15326	10.87561	1.928563	0.9095402	-2.40476	-3.220085	-2.811165	-1.317924	-0.4673959
259.043	0.1986424	-1.853244	-2.22346	0.247143	-2.249109	-1.411824	-1.695641	-2.208559	-0.8961898	-1.13912	-0.9597754	-0.486231	-0.3099704	-1.141727	-0.9214178	-0.4408468	-0.5566178	0.06956917	-0.4997153	-0.7228992	-0.5153842	-0.09621032	0.0295658	-0.2319003	-0.0922656	-0.08249878	-0.1880532	-0.4405125	-0.08408257	-0.2221783	-0.5057437	-1.004883	-0.4737414	0.07334785	-0.8219316	-0.3891005	-0.1323497	-0.6301788	-1.694818	-1.142619	-0.06593931	-0.1574189	-0.1931661	0.08965617	-1.11163	-0.9333097	-0.8260295	-0.824039	-0.6101787	-0.6152029	0.05705634	0.02436104	-0.6624277	-0.482687	-0.5898069	-0.3589668	-0.4573049	0.07940133	-0.2943589	-0.2711387	-0.2664728	-0.3068657	-0.1772089	-0.401458	-0.01251994	-0.3726345	0.05357694	-0.1442351	-0.4851501	-0.3823857	-0.3434656	-0.04389661	-0.4905997	-0.2325575	-0.25508	-0.128959	-0.2488394	-0.3018816	-0.4391599	-0.1595218	-0.2249993	-0.05604267	-0.0193406	-0.296916	-0.2540966	-0.2880985	-0.08830209	-0.06637076	-0.3054433	-0.2271038	-0.2216395	-0.1462407	-0.08386099	-0.08770738	-0.1939883	-0.144507	-0.08179038	-0.1715692	-0.1067827	-0.1111137	-0.1307201	-0.1397034	-0.1214469	-0.102114	-0.06518585	-0.08014268	-0.06183695	-0.07027227	-0.0174451	-0.01911915	-0.0642176	-0.09517458	-0.04105476	-0.086323	-0.05269617	-0.0008746857	0.0122093	-0.1240464	-0.06334645	-0.07544482	-0.123286	-0.08705785	-0.09136222	-0.09991897	-0.1193611	-0.0146387	-0.0879544	-0.01293957	-0.07715646	-0.1337485	-0.06377656	-0.02147591	-0.05544265	-0.05705862	-0.1686586	-0.1447767	-0.1856859	-0.100166	-0.0971775	-0.04452724	-0.02094306	-0.09718672	-0.1342111	-0.1081504	-0.09968473	-0.01756165	-0.09458823	-0.03514243	-0.05571739	-0.08005699	-0.01933599	-0.08828272	0.039989	-0.08229222	-0.08039782	-0.007505768	-0.0846924	-0.001306359	-0.07348222	-0.01726772	-0.1303511	-0.08919086	-0.09331115	-0.1253273	-0.007266859	-0.0326691	0.02965241	-0.01096171	0.2005945	0.2296906	0.05608132	0.4055901	0.2174883	0.3280155	0.006287502	0.7281173	0.9257961	0.7563639	2.083696	10.25447	27.45641	28.18122	14.1297	0.7419559	-0.6380399	-1.499199	-3.83318	-0.7779178	-2.942273	-1.923794	-2.942487
261.287	1.956018	1.835133	2.102318	0.3965193	1.478877	0.8186025	2.08841	0.6198224	0.8167687	0.7187651	0.3395906	0.4580414	0.6140704	0.3869456	0.5831177	0.3592699	0.5840777	0.8717211	0.5830485	0.4148133	0.6458822	0.05723681	0.2340092	0.2665657	0.2019616	0.2502206	-0.009547585	0.1065435	0.1711768	0.3799153	0.522714	0.2189109	0.3164222	0.6773072	1.32994	0.8679224	0.2064458	0.04920592	0.8934582	0.3213869	0.4585478	0.5640624	0.1648035	0.5248576	0.6594657	0.9398352	0.3392516	0.3783497	0.7671514	0.5737526	0.7740129	0.6305682	0.5326831	0.9297277	0.3884789	0.3888559	0.3394859	0.3062576	0.2871469	0.4089449	0.1886174	0.3214506	0.2447647	0.2061695	0.1430194	0.08215135	0.3993165	0.143928	0.510214	0.1238957	0.3622586	0.3374011	0.3571341	0.2379223	0.2102548	0.4803261	0.2325145	0.2462579	0.4589108	0.2581412	0.1338276	0.1878221	0.1602675	0.2631255	0.2986353	0.204284	0.2543035	0.141365	0.2474531	0.1172122	0.1574587	0.08492815	0.3597899	0.2177218	0.1950234	0.07433611	0.1446398	0.1035193	0.190108	0.1693195	0.2052567	0.1342523	0.08130305	0.03974069	0.1227257	0.1810325	0.1444924	0.04356348	0.1163622	0.06818134	0.03627888	0.04264417	0.03446391	0.05343106	-0.0342546	0.09951616	0.05833115	0.08222506	0.05460185	0.1174168	0.1431329	0.1466496	0.1460105	0.07071453	0.1361029	0.1187593	0.1265696	0.03272887	0.0901409	0.2265642	0.05669527	-0.02994174	0.1545892	0.07504895	0.1258174	0.1223253	0.1576783	0.1609493	0.222831	0.136917	0.01661686	0.1095712	0.1441468	0.1041881	0.06163025	0.1655857	0.07747531	0.1921086	0.09783863	0.02746702	0.1291677	0.0815619	0.1479545	0.1117537	0.1411631	0.194676	0.09415598	0.1629191	0.2711542	0.2243148	0.1151344	0.1793499	0.3978543	0.2130828	0.206916	0.2421658	0.2003277	0.3803142	0.5216337	0.6355506	0.9430499	0.9002553	0.9373308	0.9998181	1.104729	1.009416	0.7798453	2.088645	6.962336	22.63855	29.12864	17.65308	4.439422	2.894254	1.762044	0.06624152	0.6235184	0.8634466	1.097808	3.677586	7.485241
263.532	2.137433	0.6197965	0.7227868	0.9880726	0.7935835	1.19372	1.733496	1.269487	0.9854337	1.070919	1.283847	0.3737466	0.561836	0.4556618	0.7407376	0.1673366	0.05323373	0.4879383	0.6455611	0.6537914	0.5716209	0.1464732	0.3083468	0.21537	0.3589235	0.3936727	0.3336641	0.04267567	0.5901095	0.5893072	0.2346297	0.2355809	0.3079522	0.6139033	0.4968816	0.5442086	0.1417907	0.8531947	0.09509855	0.8992508	0.1271087	0.4331927	0.506393	0.6907117	0.01412752	0.2957716	0.09981222	0.6754628	0.383804	0.1334597	0.02369678	0.2159005	0.6879678	0.2612508	0.08825692	0.9445697	0.1977118	0.3546206	0.429994	0.2996001	0.2888679	0.1630964	0.2581294	0.2927093	0.8013	0.171298	0.4980734	0.3899736	0.3397141	0.4496046	0.4627166	0.1467268	0.05855112	0.2431378	0.1952743	0.3329763	0.25512	0.3379353	0.1852573	0.04197	0.277494	0.1680565	0.1954134	0.2136857	0.2443091	0.1997376	0.2592537	0.146721	0.08287284	0.2497726	0.1267506	0.1396743	0.07166397	0.1705637	0.1834099	0.03334577	0.1718712	0.1028549	-0.06839299	0.131357	0.1909301	0.08624539	0.161324	0.07806343	0.1149188	0.04468507	0.1528232	0.06355385	0.1039111	0.03623406	0.08789742	0.03136047	0.05195309	0.0245701	0.06424651	0.1052247	0.1414457	0.02943513	0.07135381	0.2103043	0.08022198	0.1575261	0.2077334	0.05007443	0.06130053	0.07195572	0.0763265	0.1535398	0.0320001	0.1133878	0.1084436	0.1094124	0.140231	0.09563942	0.2014259	0.1546135	0.2361793	0.08438635	0.09098453	0.1935804	0.1067654	0.07696582	0.1625695	0.1328874	0.168578	0.08530675	0.1192949	0.09250161	0.08988082	0.109671	0.1083814	0.1030045	0.2325958	0.1100418	0.1794902	0.2207266	0.1902851	0.1890079	0.1082656	0.1260004	0.2650558	0.06797359	0.1181192	0.2804716	0.2889272	0.4569841	0.4237243	0.478402	1.019755	0.6490466	0.9164916	0.5298301	1.021579	0.7040218	0.9374806	1.039287	1.808097	6.881621	20.07868	27.85022	20.6939	6.542203	1.269038	1.711791	0.620003	2.655171	1.110322	0.3242603	1.131551	4.17597	5.190642
