Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.01212252	-0.02584775	-0.01026646	-0.02421556	-0.01736766	-0.00604266	-0.004816166	-0.01253892	-0.01370718	-0.008389462	-0.003851063	-0.003518851	-0.001936086	-0.007960463	-0.005070453	-0.003941085	-0.002692216	-0.005541979	-0.00306734	-0.002488589	-0.001930934	-0.004937481	-0.004048186	-0.003453703	-0.0005899498	-0.002073196	-0.001374091	-0.002139675	-0.003451695	-0.001723342	-0.002075992	-0.006819517	-0.006271044	-0.003700306	-0.004764563	-0.01203433	-0.006307734	-0.007139322	-0.006160584	-0.004223668	-0.004026608	-0.002458743	-0.01365288	-0.002811839	-0.005987185	-0.002725958	-0.002465211	-0.009448364	-0.00848519	-0.001203933	-0.002483611	-0.005624443	-0.003714831	-0.004892318	-0.002435458	-0.002844506	-0.003381991	-0.006076732	-0.001801415	-0.002037944	-0.003985015	-0.002523783	-0.001240613	0.000683537	-0.003618273	-0.005905259	-0.001533215	-0.003589899	-0.001073645	-0.002189103	-0.002229133	-0.002496219	-0.002751135	-0.0009319027	-0.003943158	-0.00394568	-0.003073777	-0.002908186	-0.002650254	-0.000264905	-0.002420417	-0.000924328	-0.003103935	-0.00309739	-0.001236899	7.532778e-05	-0.0002192261	-0.0002135223	-0.002781393	-0.001410313	-0.002537476	-0.0006245678	-0.001692318	-0.001804087	-0.000168396	-0.00172291	-0.00212924	-0.00104845	-0.000862741	-0.0001380372	-0.0007073289	-0.000325896	-0.001122978	-0.0006588465	-0.0008569769	-0.00032457	-0.0007012095	-0.0004156729	-0.0003933319	-8.895371e-05	-0.0006953299	-0.0002104523	-0.0009573464	-0.0004011015	-2.186083e-05	-0.0008356682	-0.0009429549	-0.001301546	-0.0007675798	5.995083e-07	-0.0006280549	-0.001078621	-0.0009938231	-0.0006714473	0.000170816	-0.0008132257	6.129002e-05	0.0001619455	-3.450333e-05	-0.0005615382	-0.0005975688	0.000296015	-0.001471639	-0.001332066	-0.001936167	-0.0006255118	-0.00108645	-0.0009919989	-0.00137501	-0.002083823	-0.001076644	-0.001483938	-0.001055693	-0.0009343718	-0.001261976	-0.001109255	-0.0007360956	-0.001431196	-0.002273745	-0.001469042	-0.001034893	-0.001569776	-0.0008303266	-0.0006485154	-0.00128555	-0.002074324	-0.001272366	-0.001749274	-0.001957739	-0.00125067	-0.002175481	-0.001002776	-0.001395734	0.0002748993	0.001574482	-0.002102034	-0.0003616941	-0.003511536	-0.002002852	-0.0006562058	0.0007322302	0.0008178007	0.001026109	-0.002830173	-0.000497483	-0.0005726368	0.001444455	0.001063973	-0.00234858	0.0007508904	0.007403801	-0.005642145	0.009463346	0.03308293	0.1354506	0.2140817	0.1544643	0.07822984	-0.01988071	0.0008082465	0.002049648
249.35	-0.01917624	-0.01114945	-0.003084337	-0.000976134	-0.01192677	-0.01093866	-0.007443225	0.003460255	-0.004117564	-0.008363619	-0.002381033	-0.006003885	-0.0004068581	-0.003714668	-0.004529698	0.0004939109	-0.002224224	-0.0002059615	-0.0007136378	-0.005284301	-0.001240738	0.002296721	0.001379573	0.0008625869	-0.001270679	0.001186156	-0.0005845714	-0.001824989	-0.0003473408	-0.006007905	-0.003389172	-0.007546973	0.001193323	-0.0003352468	0.002047301	-0.001852798	0.0005500451	-0.004585365	0.0014813	-0.005712474	0.002767781	-0.002953854	0.0009575272	0.00304916	-0.003915197	0.0009102753	-0.003817213	0.001976631	0.0006357791	-0.00482456	0.003056873	-0.003938633	-0.005023301	-0.0007249666	-0.002441849	-0.00284388	0.003384327	-0.004675322	-0.004965495	-0.001310101	-0.002704102	-0.004630224	-0.003600405	-0.0004098741	-0.002011149	-0.00472539	0.002683197	-0.003590374	-0.000477263	-0.004614435	-0.0037935	0.0002157944	-0.003284987	-9.510111e-07	0.0004054152	-0.00108624	-0.001059146	-2.403622e-06	-0.001006014	-0.0008908269	-0.0009504104	-0.0007567538	-0.001225485	0.0009538685	0.0004638148	0.0002269197	0.0001453127	0.002647339	0.0005549843	-0.001748677	0.001300261	-0.0007534256	-0.0004232388	-0.0004094728	-5.867884e-05	-0.001132969	-0.0008841632	0.000950499	-0.0007192581	0.0003682638	-0.0007526227	0.001594109	-0.00033739	-7.350383e-05	0.0004284051	-0.001072481	0.0003044996	-0.0004762916	-0.0007631651	-0.0002464439	-0.0005369992	-0.0002883444	0.0004588557	-0.0005730551	-0.0004102378	-0.0006396354	0.0002361411	0.0002892531	-0.000667643	-0.0002892541	3.704134e-05	0.0002973242	0.0004776639	-0.0005663102	-0.0002341081	-0.0006520744	-0.001250508	-0.001287911	0.0006272131	-0.001049342	-0.0001593796	-0.000211016	-0.0002611792	0.0003010396	-4.257985e-05	8.49231e-05	0.0008375451	-0.0007050877	-0.000608737	-0.0007485588	-0.001077583	-0.001561212	-0.0001138069	-0.0003379914	3.681989e-05	-7.470724e-05	-0.0007736772	-0.0002934413	-0.0005499062	-0.0008470687	0.0008139058	-0.000447322	-0.0002642629	-0.0007664326	-0.0005061131	-0.0006777603	-0.001191714	0.0002987302	0.0003585413	-0.0002786589	-0.0009651033	-0.000447986	0.001507437	0.0004872875	0.0003382573	-0.0002315692	0.000188403	-0.0006491968	0.0002835365	8.932477e-05	-0.001649453	0.002478557	0.001405544	0.003764634	-0.001606659	-0.003737657	0.004012231	0.0005673065	0.003170477	-0.001197988	0.001539057	-0.01197581	0.006615198	0.1437847	0.1544349	0.1808433	0.06727633	0.000988894	0.009223824	0.04408208	0.004142902
251.589	0.00991329	0.02466161	-0.01597124	-0.001949136	-0.00778669	0.01911129	-0.002041983	-0.003287148	-0.004117165	0.0175197	-0.003118085	0.006152995	0.003005784	0.005828585	0.002054797	0.00472757	-0.003176369	-0.004251013	-0.008172619	-0.0008092722	-0.005728811	-0.002084083	0.002300002	0.00160809	-0.0007561505	0.00127414	-8.276512e-06	0.0006525554	0.002529822	-0.004072515	-4.449408e-06	0.004406351	0.002313466	-0.00348536	-0.009225473	0.003593495	0.002831867	0.003289963	0.007652658	-0.0009648462	0.00651092	-0.007329909	0.004033042	0.00819965	-4.170487e-08	0.003829834	0.00493899	-0.004268643	-0.0005511916	-0.005987664	-0.003712167	0.004372034	0.001447642	0.003755451	0.002931853	-0.00454619	0.007303567	0.005654985	0.002922927	-0.001130459	0.002764514	0.002725988	-0.001968224	0.003888686	0.001563893	0.003909344	-0.003309071	-0.001602818	0.0001543778	0.0003005507	0.002313704	-0.0005607282	0.0002753142	0.002143952	0.0009169192	0.001407437	-0.0007440685	0.001216191	-0.001776754	0.0008070093	0.001233639	-0.0004347126	-0.0009516853	0.00257364	0.0001018408	0.0001958657	0.0009514626	0.001853479	0.0004498668	0.001044747	-0.002105738	-0.001300285	0.0003921653	0.0002295345	0.001453884	0.001465059	-0.001076268	-0.001875589	-0.0002480375	0.0003607091	0.0001141103	0.0005820133	-0.00145348	-0.0002841734	-0.0005085301	4.20189e-05	-0.0005529537	3.837767e-05	-0.0003051347	0.0006100785	0.000747661	-0.0001489841	0.0003107486	0.001042393	0.0001476358	-0.0001271716	0.0004424844	0.0006740556	-0.0005185536	-0.002246761	-0.000143404	0.0001933305	-0.001240563	0.001513631	0.0001727042	-0.0004618336	0.001698353	0.0008764863	-0.000721863	-0.0002420478	0.000981645	-0.001525765	0.0007838898	-0.0003347309	-0.0005448564	0.0008661831	0.000650756	0.0008594658	-0.0001052476	-0.0009164993	0.0006987975	0.00034753	0.0001478533	0.0007768892	0.0002899315	-0.000573782	0.0007641925	0.0003815362	0.0009047344	0.0002390101	0.0007695846	0.001791438	-0.0004391508	-0.001288384	-0.0003005821	0.0002591907	0.0005338482	5.837436e-05	0.002081877	0.0007253928	-0.0003077387	0.000656669	0.001145721	0.001119672	0.0008753078	0.001219562	-0.0003103879	0.0009397454	0.001447844	0.0006931172	0.002093461	0.0004000556	0.004574898	0.008375341	0.001863696	0.001185433	0.006561364	0.004780246	-0.0002818088	0.005867392	0.01400813	0.02946647	0.07226012	0.2546615	0.328489	0.1503788	0.02539234	0.01461371	0.02381044	-0.03937561	0.02981555
253.829	0.01460996	-0.01128974	-0.00586095	0.01444187	-0.002722886	0.003520648	0.01492229	0.01147802	0.01219866	0.019278	0.006059152	0.004742169	1.140197e-05	0.003039338	0.004054211	-0.00185383	-0.002264011	0.001830168	0.005502061	-0.0007777351	0.004393966	-0.0005828516	0.001512689	0.001947925	0.001244159	0.001256901	0.001872201	0.002321423	0.0007287786	-0.002548273	0	0.01145749	0.004936106	-0.01024007	-0.001286186	0.007447863	0.005232732	0.008756682	0.009085864	0.006005479	0.0009602752	0.001565192	0.002741882	-0.005966594	0.0002930235	0.002025594	0.008276518	-0.001398918	-0.005126158	-0.001024644	-0.001943627	0.003344374	0.003073947	0.0009216118	-0.001552516	-0.002766154	0.000410437	-0.005351125	0.001720463	0.001297252	-0.0007239836	-0.003034864	0.006163421	0.006424319	-0.0003416711	0.001335451	0.0003250627	0.003621599	-0.0004550657	0.0004381628	0.001420264	0.00110353	0.002692072	-0.003555656	0.002958107	0.004893933	0.0009754625	-0.001074299	-0.003023804	0.001362688	0.001428254	0.000961626	0.00166248	-0.0001012835	0.0003962372	0.001816715	0.0007450364	-0.00145764	0.002034014	0.002479122	0.0007439861	0.001038256	0.0006148286	-0.0009644109	0.0005698587	-0.0006856972	0.0002648557	0.0001288715	0.0006118393	0.0004108393	0.0007887861	0.0005191512	-0.001190262	-0.000280029	-0.001908742	0.0003296344	-0.0003500753	0.001247518	0.001135333	0.0008540793	0.0002261436	0.000220429	0.0004310438	0.0007276739	-0.0002613164	0.0002504944	-0.0005347101	0.0001104708	8.488648e-05	0.0008739218	-0.0008934225	0.001656885	0.0002352165	-0.0002731743	-0.0007666837	-0.0003740251	0.00104732	0.0001629198	0.001329695	0.0004286384	-0.0006605569	0.0001606686	5.513231e-05	-0.001258008	0.0004817687	0.001486961	-0.0003193163	0.0005799266	0.001287673	0.000199124	0.001126643	0.0003864666	0.001344474	-0.0001913144	0.0005666481	0.0002825235	0.0004686984	0.001307983	0.001213943	4.73082e-05	0.001081961	0.0002857203	0.0005758959	0.0008287844	0.00124084	0.001878773	5.376964e-05	0.0002736622	-0.001472774	0.003487261	0.0007453288	-5.981044e-05	0.0009268693	0.0006873588	0.00128644	0.00142158	0.0001617433	0.001834224	0.0008065889	0.004440805	0.001348921	0.007593097	0.005474403	0.001066382	-0.0008190526	0.003943493	0.002198764	0.005945003	0.005426247	0.01554741	0.02684319	0.09236058	0.1840279	0.2454997	0.1767896	0.02538985	-0.01058467	0.009033066	-0.01064478	0.0146405	-0.02504717
256.071	-0.0182975	-0.01579919	-0.007905093	-0.006360419	0.01393154	0.009109068	-0.002007326	-0.009058133	-0.01753077	-0.007214298	-0.007641177	0.001602025	-0.005198217	-0.008183311	-0.005852012	-0.01038848	-0.006857445	-0.001059686	-0.001850561	-0.00199187	-0.0003594297	-0.002504121	-0.002669065	-0.001473861	4.877494e-07	-0.0003826222	-0.000256684	-0.0009124841	-0.003696676	0.001108273	-0.005086551	-0.005001641	-0.005747815	-0.00647126	-0.00480319	-0.009505598	0.001760783	-0.01015157	-0.008544563	0.0003150803	0.002262438	0.004425664	-0.008306072	-0.001205122	0.00147889	-0.001168783	0.0008643796	-0.005928832	-0.002995393	0.003099404	-0.000736995	-0.002888071	-0.0007164375	-0.004422415	0.001120918	-9.823015e-07	0.004141257	-0.002802342	-0.001931633	-0.003928505	0.001461734	-0.002883387	-0.006402545	0.001052039	-0.003789332	0.001011289	-0.0003283122	-0.00143118	5.862768e-07	5.038555e-07	0.001434108	-0.001531998	0.0001370085	0.001860962	0.002858095	-0.001898683	-0.002340156	-0.001564364	-0.001998504	0.0009146454	-0.003443923	-0.001835554	-0.003986306	-0.002448712	0.0005970074	9.719829e-05	0.001319002	-0.0006435723	-0.0006269875	0.0002597042	-0.0002508973	-0.002176498	-0.001009289	-0.0008201275	-0.0004325286	-0.001798485	-0.0006677321	0.000513052	-0.0006784527	-0.001541884	0.0007389483	-0.0002622632	-0.0005285145	-0.0006584664	-0.001698338	-8.353134e-05	7.820828e-05	-0.0007257597	-6.851345e-05	-0.0001440814	-2.593718e-05	-0.0006158142	-0.0002552961	-0.0003802502	0.001287316	-0.0003156073	-0.0007746573	-0.0002228384	-0.0006858738	-0.000789384	-0.001329122	-0.0002388407	-0.0009447888	0.0005011262	-0.001161239	0	0.0006659284	-0.0008692148	-2.610816e-08	-0.0003847115	6.570299e-07	-0.0002162858	-0.001167868	-0.0007173869	-0.0003242406	-0.0005362094	-0.000967607	-0.0005837921	0.0003638408	0.0002016956	0.000148707	0.0004878767	-0.001551385	-0.00115354	-0.0009539834	0.001282309	0.0001897157	0.0003297065	0.0002367299	-0.00141667	-0.0004285869	0.0001915762	-9.507695e-05	9.814092e-05	-0.0003991132	0.000360048	-0.0003160681	5.676556e-05	0.0005763953	6.150203e-05	-0.001798586	-0.0002543384	-0.001464065	-0.001032333	-0.0009305163	0.001132743	-0.0002282885	1.889276e-05	0.002158264	0.001550653	0.002084379	0.003979338	0.004045558	0.002330003	0.001832681	0.006444479	0.005147415	0.01087901	0.0002885985	0.01116421	0.05282526	0.2326736	0.2921561	0.1940341	0.01408674	0.007687718	-0.008827877	-0.02391175	-0.02789958	-0.05038578	-0.06133223
258.313	0.002063272	-0.01380616	0.01852198	-0.01150774	-0.03073854	0.01271832	-0.009659534	-0.0006960175	-0.004166655	-0.007232481	0.006510864	-0.0077677	-0.001668306	-0.0003659132	-0.003479654	0.002199248	-0.00346856	-0.0008082526	0.002092536	0.0005887789	0.00338354	-0.000747792	0.001785045	-0.00148412	-0.001652007	-0.0006373134	0.0005012252	0.0009177929	0.002374852	-0.002780765	-0.007318407	-0.001263613	-0.01003475	-0.003911033	-0.003076221	-0.005595959	-0.002131265	-0.0003324895	0.002229173	-0.0003223386	-0.001628873	-0.006681948	-0.0006196881	0.002424883	-1.421445e-06	0.007938721	0.001451726	-0.003125045	0.003017803	-0.002859052	0.002226043	-0.002181177	-0.003127089	-0.00140566	-0.001799804	-0.00302441	-0.002292502	-0.001207552	0.0001960986	0.001318817	-0.002944573	0.0009079691	-0.005367331	0.001765937	0.0005211635	-0.002375114	-0.004460682	-0.0003199691	-0.004013677	-0.0008925458	-0.001875115	-0.0002772947	-0.002325901	-0.001872404	0.002747776	-0.003060071	0.0004972421	0.0008494804	-0.001177408	-0.002069393	-0.001452646	-0.000542199	-0.004646361	0.001439049	-0.0004994569	-0.0001937453	-0.000283721	0.0009263382	5.666633e-07	0.001652779	0.0004218181	0.001057246	-0.002265444	-0.0002235194	-0.0009434793	-0.0004885083	-0.001476947	0.0003897788	-0.0005578709	0.001073956	0.0002869121	1.213788e-06	0.0008231009	-0.0001883729	0.0005544269	1.241399e-06	0.0003949918	-0.001076445	-0.0003378374	0.0002329814	-5.000459e-05	4.971417e-05	-0.000412375	-0.0004928159	0.000500718	-0.0006356346	-0.0002705211	-0.0003741156	-0.0004315785	-0.0006075076	-0.001003452	0.0003377718	-0.0003323078	0.0008714963	-0.0003884125	0.0005911396	0.0004334309	8.399826e-05	-0.0003153497	-0.0004837772	-0.0008747244	-0.0004894237	0.0002256094	0.001001467	-5.06423e-05	0.0001093637	-0.0002693552	-0.0004273159	-0.0008887351	-0.0009648163	0.0001991689	-0.0005413941	-0.0007801609	-0.0004842377	0.0003835923	-0.0007163828	-0.0003809126	4.80334e-05	1.162401e-06	0.0001920012	1.729625e-06	0.0003894725	-0.001608508	0.0002987512	-0.001107197	0.001239826	-0.0003168463	0.0008322243	-0.000456923	0.0006638974	0.0006319733	-5.836282e-05	0.001009323	-0.0003424456	0.001525017	-0.001205448	-0.001658182	0.001040353	-0.001138741	0.00023583	0.001591028	0.003787898	0.001090968	-0.001716607	0.003750932	0.004026648	0.001861645	0.003750794	0.0131091	0.06310387	0.1953432	0.3696126	0.2388055	0.1103002	-0.008099328	0.01157241	-0.008508529	-0.02809492	-0.0186101	0.06740258	-0.03743096
260.556	0.007775	0.03267456	-0.01993513	0.02371371	0.004150615	-0.01065283	-0.001438537	0.001257103	0.004144641	0.009809605	-0.0007893379	0.003750901	0.007165892	0.00721097	0.005169754	-0.003179912	0.001437557	-0.004523938	0.0002238655	0.005636265	5.291785e-06	-0.002089924	0.0001197811	0.0008701209	-0.000131447	0.001146418	-0.0008898718	0.0006562637	-0.0001509783	0.004453564	0.001208901	0.00472814	-0.001169888	0.006094739	0.01274933	0.009992195	0.001775093	-0.00132761	-0.01247203	0.009664841	0.0009727509	-0.005747337	-0.008080287	0.001217832	-0.003884055	-0.002950147	0.004076533	-0.003420621	0.006055953	-0.003651805	0.001241181	0.001948685	2.919015e-06	0.005878136	-0.0004483874	0.006513283	-0.005227238	-0.0004021868	0.003902859	0.004157711	0.0005541802	0.001275606	0.0009000849	-0.005842346	-0.002261206	-0.000340451	0.0004972465	0.001123262	-0.0003093624	0.0007486661	0.0007251519	0.005209737	0.001099147	0.0006715674	0.00275675	0.001536604	-0.001244996	0.0001247546	-0.002015357	0.002771756	0.0003374228	-0.0008718995	0.0002118313	0.002268319	0.0005035296	-9.715252e-05	0.001523491	0.002878595	0.0008129759	-0.001393724	0.0005073974	-0.00130368	0.0005491109	0.002419549	0.001384679	0.001118176	-0.000539036	0.0007800532	-0.0003108686	-0.0008976385	0.0005747787	0.0005845876	-0.0008250863	-0.0009024704	0.0004180283	-0.0002106096	0.0003561814	0.0001934074	-0.0002034592	0.0006409742	0.0001815744	4.899497e-05	0.0002080803	-0.00054949	0.0005027386	0.0007975495	0.0003750454	0.0001876671	0.0002165028	0.0008444047	0.001102906	-0.001254867	-9.553562e-05	0.0002282224	-0.0009111888	-0.0004626498	0.0006332581	6.976642e-07	-0.0005424635	4.840055e-05	0.0002075843	-0.0002725966	0.0007875213	0.000222331	-5.385564e-05	0.0007609867	0.000543515	-0.0009146886	-0.001311383	-0.000868379	0.001999656	0.0001507186	0.0003433399	-0.0003891314	0.002409071	0.002014455	-0.000286604	0.0008580241	-0.0006181936	0.001337939	-0.0006701148	0.002184394	-0.0008323791	-0.0003470261	0.0009129307	-0.001083885	0.001228219	0.0008341066	0.002143158	-0.0001158818	0.0002569408	0.00248778	-0.0003322201	0.00112006	-0.0008676055	8.511488e-05	0.001217239	0.002831198	0.005524184	0.003404352	0.00211352	0.005498876	0.004835923	0.006564127	0.005187424	0.006000462	0.008384208	0.005103231	0.01007604	0.1121309	0.479339	0.3406153	0.1263503	0.02942978	-0.01188533	-0.005639305	0.01524869	0.008213762	0.003026386	-0.005047104	0.09078641
262.8	0.02030029	0.02602925	0.01086415	-0.000561553	0.001465296	0.02748013	0.01892579	0.01657529	0.005501321	0.03209993	0.004722043	0.006310446	0.00646817	0.007371931	0.009528618	0.007422088	0.01000123	0.002175321	0.0004597856	0.005744087	0.008744296	0.005903416	0.002611452	0.002904111	0.001674205	0.004556788	0.003121252	0.004958254	0.0003016998	0.001701714	0.00423675	0.01156297	0.007874947	0.005318648	0.01879378	0.002445335	0.01590764	0.004042314	0.008129999	0.0003320285	0.007635754	-0.001622809	0.01326589	0.007110239	0.009716675	0.0005993915	0.004141751	0.01246041	0.003355583	0.004507678	0.01033121	0.007913396	0.009811162	0.00693009	0.009652696	0.01212722	0.00892558	0.004108249	0.0005946006	-0.001728812	0.003941394	-0.0003702666	0.004744374	0.003777749	0.0054812	0.00986338	0.004885918	0.001143675	0.002359012	-0.001369422	0.005737304	-0.001289788	0.003769566	0.007095305	-0.0008003667	0.005072764	0.00620312	0.003956534	0.005420429	0.003051003	0.00193729	0.00620513	0.002476896	0.001362515	0.001323559	-0.0002987273	0.0007727251	0.002547713	0.002749554	0.002746712	0.0009425973	0.003557841	0.004303666	0.002073399	0.001182458	0.0001408396	-0.0005495199	0.00197755	0.0007590812	0.002919161	0.001691621	0.001670995	0.0005920145	0.0004341804	0.000658756	0.00012781	-5.535865e-07	0.0009794115	0.0004833583	-0.0001770453	0.0006807017	0.0002005526	0.0001836124	0.001116916	0.001051057	0.0001296161	-0.0003472154	0.0004576306	0.001012296	0.001525315	0.0008771535	0.001814055	0.0003886787	0.001816308	0.001189956	0.0007729439	0.0008849596	-0.0005951573	0.0003675981	0.00261651	0.002417298	0.00133119	0.0006839775	0.001983699	0.002609524	0.002423318	0.001323785	0.002840193	-0.0002151518	-0.0002597471	0.0006594041	0.0005505864	0.001542683	0.001924187	0.001125764	0.0009747547	0.002526579	0.001500949	0.001886669	0.001600348	0.0007325326	0.002612519	0.0008458169	0.0006051051	0.0001545782	0.001999074	0.001735061	0.001860215	0.001236283	6.394188e-05	0.000897356	0.002592156	0.003425658	0.002058669	0.002960527	0.0025577	0.003920739	0.006497818	0.007630002	0.007651331	0.009699496	0.004435512	0.004027418	0.01065853	0.006079135	0.01171464	-0.001021524	0.01880974	0.07146743	0.3238925	0.4894411	0.1966443	0.0256165	0.01729165	0.01100542	0.01505468	0.02633514	-0.0229441	-0.01519461	0.007579208	0.03191998
265.045	0.002200583	0.01506253	0.02594553	-0.01377886	0.0180194	0.01673502	0.01197809	-0.004666095	-0.0006252754	0.02177571	0.007135541	0.004952126	0.01047631	-0.006006088	0.007459494	0.00294622	0.00592588	0.006264434	-0.008376962	0.002070956	0.007714271	-0.002753745	0.002762588	0.003190083	0.00156222	0.003274009	0.005479542	-0.0004076779	-0.0001532681	0.005330416	-0.002749024	0.009079535	0.01112375	0.0129538	0.01713686	0.01108662	0.006931889	-0.0003437761	0.007550456	-0.004299451	0.002344143	0.003275582	0.007013366	0.005304462	0.00214555	-0.001210438	0.01403618	0.01111683	-0.0002835811	0.0002670753	-0.001780819	0.004243222	0.008418474	0.00385943	0.008812944	-9.197016e-07	0.0004293607	0.002283893	-0.001803437	0.002326448	0.0062514	0.003733334	0.003318424	-0.002361642	0.0008914607	-8.640606e-08	-0.001870146	0.003295394	0.00047542	0.002455419	0.001486386	0.0017332	-0.0005660023	0.0002764586	0.001344904	0.00144546	0.0001257636	0.002871243	-0.0004914658	0.00343652	0.001381227	-0.0006714198	0.0001086292	0.0004226858	0.003913644	-0.0006002837	0.005860358	0.002476618	0.001018883	0.001788362	0.003464964	0.001504647	6.343861e-07	-7.655599e-05	0.002467216	7.126046e-05	0.002283546	0.0006000697	0.00102138	0.0001841536	0.001473522	-0.0001637332	0.0007467242	0.00160903	-9.42977e-05	4.403385e-05	0.0009334987	0.0002387999	0.0007349313	0.0008343028	0.0005037395	-0.0004073438	0.0007168336	0.0004218399	0.000303329	0.0004258648	0.001466056	0.001039444	-0.0006663398	-0.0003850332	0.001131394	-0.0002478161	0.0005399604	0.0004212822	0.001294088	-0.001085121	0.0004870356	0.0006859041	0.0002318296	-9.964693e-05	0.001272115	0.0007844225	0.0001730373	-5.679753e-05	-0.0004459186	0.002503166	0.001447432	0.001046661	-0.0008641761	0.0002610661	0.001178747	-0.000912854	-4.791989e-07	5.063818e-05	0.002372093	0.002264099	0.0002448136	0.0006362094	0.002002463	1.201539e-06	0.0007889469	0.001842228	0.001057459	0.0005621607	-0.0001018296	0.000799828	0.00191611	0.002162681	0.001485494	0.0007468942	0.001550891	-0.001668868	0.001730304	-0.0007829145	0.002097933	0.002670476	0.005359372	0.00423057	0.006972852	0.003406329	0.005135467	0.008535755	0.001770759	0.007322123	0.005677887	0.006976931	0.01864228	0.06379546	0.1491445	0.4520518	0.2862088	0.05336474	0.007642789	0.00693933	-0.01050389	4.740272e-05	-0.001625552	0.02581934	-0.003998349	0.02651344	0.01280416
