Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.05057353	0.203062	-0.08925652	-0.05700639	0.1484161	0.02978018	0.3203113	0.1601546	0.1226818	0.1437428	0.04180095	0.09012076	0.02396216	0.06071257	0.07360686	0.02249744	0.05058981	0.06840137	0.06693787	0.0511623	0.08327462	0.006368608	-0.02970052	0.02701165	0.006332156	0.01442784	0.07028113	0.02238904	0.02502192	0.08021157	0.07750471	0.0205371	0.04376302	0.08787967	0.05543683	0.05845353	0.02779618	0.0585878	0.09829293	0.0579957	0.05180613	0.09770976	0.0406836	-0.006803769	0.08896521	-0.02310955	0.05241602	0.04586046	0.05204829	-0.003751278	-0.009317336	0.08595169	0.04435477	0.04812508	-0.03346327	0.03562857	0.06748289	0.03255627	0.01053796	0.05986143	0.0467982	0.05098549	0.06091574	0.0001166255	0.02109786	0.02258231	0.03458868	-0.01655872	0.01177259	0.04267526	-0.01660304	0.03576044	0.03947146	0.02471566	0.01233225	0.0131914	0.01808134	0.01481735	0.03210694	-0.004773179	0.01500827	0.03007082	0.03675348	0.01812364	0.01704652	0.03335556	-0.008000354	-0.001253927	-0.01192663	0.02032868	0.02342524	0.03584442	0.01163462	-0.01263613	0.00887504	0.02219484	-0.002998515	0.01044897	0.01589625	0.01643095	0.0111644	0.0229303	0.007378613	0.007010011	0.01831073	-0.00316373	0.006393116	0.009647174	0.01233966	0.009314569	-0.002678566	0.008621476	0.005825319	0.006912753	0.004373469	0.003920422	0.00745181	0.008280694	0.001739924	0.004527373	-0.0009487384	0.004676244	0.009766763	0.01713178	0.02161091	0.001151068	0.01505686	0.01783826	0.004356605	0.005463947	0.01238273	0.02070821	0.01056383	0.02115304	0.01147952	-0.004050169	0.01179822	0.003369932	0.003962894	0.008983461	0.01406706	0.01865756	0.004270804	0.01178568	0.02766726	0.01261114	0.01554483	0.03126191	0.01428491	0.02261772	0.0166731	0.01847382	0.0200857	0.02752357	0.01770759	0.02406578	0.02151672	0.03864867	0.02428889	0.03327602	0.03611377	0.02715694	0.02018268	0.03336316	0.02839021	0.02781186	0.07626709	0.07687721	0.02721429	0.03444006	0.05479996	0.03493142	0.04925167	0.03380685	0.1064557	0.123516	0.1093416	0.1075887	0.05531858	0.1127492	0.1426012	0.1874354	0.1825413	0.2947055	1.259956	0.9106646	1.587111	0.4650027	0.5410717	0.08519571	0.04261082
247.837	-0.0280657	0.01454435	-0.1153441	0.162992	-0.01105374	-0.08114607	-0.03489134	-0.07147022	-0.1119858	-0.09273843	0.04565805	-0.03848172	-0.02214194	-0.01292108	-0.01995164	0.04745124	-0.03911582	0.03697725	-0.01546083	-0.01015863	0.04478935	0.0388222	-0.01266135	-0.01226884	0.01232339	0.01461546	-0.02701736	0.0001642013	-0.02825126	-0.03123861	-0.01005706	-0.02284515	0.02513911	0.02367052	-0.004571862	0.05694925	-0.05591409	0.03022805	-0.05450073	0.1268326	-0.08329012	-0.01144726	-0.09791348	0.03859906	0.06379397	-0.1350742	-0.03328665	0.01715323	0.02252395	-0.02506748	0.03528326	-0.01492647	0.001323146	-0.06996278	0.004705597	0.001619005	-0.0183615	-0.04142418	-0.06426594	-0.003277295	0.03485369	0.02304714	-0.02765783	0.006335524	-0.02631256	-0.001667729	-0.007528999	-0.02722024	-0.01932944	0.03775989	0.02445359	-0.01445452	-0.004314889	-0.0259178	-0.008847916	-0.01776122	-0.005970558	-0.001700343	0.005658723	-0.008279994	-0.01352622	-0.009586363	-0.004344608	0.002025551	-0.01665289	0.007311636	0.003604802	-0.0007071471	-0.02747859	-0.01476698	0.0009108043	-0.0009592977	0.0152453	-0.006158503	0.004424528	-0.006379257	-0.01258044	0.01353704	-0.005755869	0.00123605	0.006434563	0.01080044	-0.007016081	-0.01298735	-0.00905536	0.004469108	-0.002264438	0.00557823	0.006296456	-0.00166389	-0.00616746	0.0005346252	0.0019389	-0.002050153	0.001021597	0.000799869	-0.001819924	0.004017591	-0.008770316	-0.003580543	-0.01247797	-0.01403981	-0.008357777	-0.01053387	0.01045162	0.007350057	0.0008815439	-0.001538482	0.003574751	-0.004823828	-0.005502853	-0.006105335	0.0004671033	0.0006942588	0.005030518	0.00035945	-0.006227365	8.340639e-05	-0.003041679	0.01300483	0.007225469	-0.001112871	-0.003699052	-0.008292208	0.005939124	0.00593317	-0.00939932	-0.008271656	0.008706663	-0.002048806	0.01595821	-0.001902433	0.00971093	0.02211159	0.008194006	0.01787908	-0.002471285	0.01260389	0.004074474	0.01448608	0.00892784	0.03334169	0.02415961	0.02871754	0.03539575	0.02420935	0.0261842	0.03389542	0.0181852	0.02222844	0.03502185	0.03719488	0.01740166	0.06308379	0.03063941	0.0546126	0.06486764	0.02258268	0.132952	0.1500726	0.05520846	-0.01077124	0.05542047	0.6246768	2.148756	2.026925	0.3623148	0.1121006	0.3899279	0.1556046	-0.4298796
250.076	0.002097524	-0.2355398	0.1091086	-0.2543104	-0.2394764	-0.05114042	-0.2103241	0.146684	-0.1144228	-0.1152944	-0.1155546	-0.04880261	0.03436686	-0.03483136	-0.03873362	-0.08478369	0.01735042	-0.01836016	0.002490211	-0.01435666	-0.004807937	0.01314797	0.005045708	-0.03619245	-0.04906533	0.008147333	0.006656782	-0.03340086	-0.02978987	-0.04439539	-0.04133767	0.1402978	-0.09831185	0.07980225	-0.1380552	-0.05547075	0.006682641	0.002643256	0.06999091	-0.05890018	-0.01351567	-0.02875261	0.04198418	-0.1008522	-0.09845373	-0.04941634	-0.01130686	-0.07577945	-0.003573421	-0.03264619	-0.03858891	-0.02024316	-0.111124	0.02373443	-0.01573268	-0.02420069	0.002949254	-0.06701399	-0.0582245	-0.07935868	-0.03327843	-0.09919167	-0.03201027	-0.03497165	-0.006645812	-0.06182624	0.003285005	-0.003606399	-0.03283298	0.01222774	-0.002559207	0.03616723	-0.05137549	-0.03598631	0.002241916	-0.01631892	0.05014922	0.05161955	-0.03367733	-0.00273964	-0.05801112	-0.002073524	-0.0164471	0.003634843	0.01266972	0.005096931	0.0139996	0.01439992	0.007646606	-0.01260493	-0.007794611	-0.005865918	-0.004474664	-0.01094548	-0.01508875	-0.006316223	-0.002007294	0.004058456	-0.009084865	0.00269093	-0.01120016	-0.01896249	-0.005711807	-0.02203005	-0.01732967	-0.000710542	-0.008008817	-0.004905457	-0.003867305	0.003041274	-0.0005508218	-0.006498597	-0.00816116	0.003887828	-0.01057108	-0.0006495752	0.006433094	-0.007269727	-0.01608122	0.0176848	0.006141747	0.00986872	-0.00870254	-0.01051345	0.01200507	0.01541214	-0.006551547	0.003782953	0.009185022	0.009113838	-0.009185197	0.002245748	-0.004970517	-0.000908525	-0.0003694115	-0.007792813	-0.007651245	-0.00770783	0.003474339	-0.009269882	-0.004833475	0.001834318	-0.0007515383	0.01815536	-0.004169988	-0.003413906	0.01758157	-0.008751037	-0.005094231	0.01030836	-0.005109902	0.01921741	-0.004390556	0.01689977	0.02698561	0.01889932	0.02224603	0.0304125	0.007431164	0.04579681	0.03055779	0.01980911	0.03504959	0.06516207	0.04291362	0.03600021	0.01688048	-0.0004409343	0.03171894	0.04203338	0.04586623	0.04053194	-0.01125895	0.02554643	0.0484744	0.0884673	0.1006912	0.1257707	0.1255312	0.07465475	0.06649986	0.2349484	0.5587946	0.8132343	2.524652	1.738747	0.3737816	0.2626583	-0.1703333	0.4523856	-0.4844984
252.317	0.5220898	0.1537179	0.313724	0.03128062	0.1893714	0.2336841	0.3157915	0.1075427	0.2952686	0.1651074	0.1746309	0.05475445	0.1189216	0.09197281	0.1039514	0.1073153	0.1387879	-0.03120464	0.08239024	0.0459818	0.004916388	0.02357985	0.03483947	0.03422272	0.0167363	0.01866042	0.0359049	0.03503191	0.04414449	-0.009413188	0.1042741	0.04962568	0.0859044	0.06055061	0.0659767	0.1735521	0.03299198	0.05508842	0.01758888	0.07083284	0.06968702	0.1141607	-0.01563422	0.09778223	0.08031819	0.2157873	0.07552739	0.1596332	0.08139254	-0.08184643	0.05425122	0.064637	0.1092993	0.04093429	0.05246447	0.03768074	0.09091571	0.06807557	0.03527646	0.04538784	0.01568195	0.05829711	0.02161609	0.07118153	0.08713168	0.06767506	0.03878827	0.01332752	0.05605723	0.0206322	0.08923871	0.02290609	0.06508056	0.01550534	0.02898831	0.02636537	0.009703595	0.002133325	0.04469941	0.06872196	0.05041878	0.01286631	0.0558102	0.05408795	-0.002007128	0.02156179	0.0212398	0.05498902	-0.00271234	0.01052755	0.01972781	0.01822025	-0.005321784	0.008376644	0.006424598	0.002280068	0.0250469	0.00033661	0.01943726	0.01896602	0.02414857	0.01411841	0.01355705	0.01610257	0.01188015	0.002994854	0.003757225	0.01961684	0.008649974	0.009941656	0.006392567	0.003919213	0.01773988	0.0004396895	0.01038468	-0.001348709	0.01881503	0.01648841	0.01540488	0.01226357	0.0008814922	0.01563037	0.008982285	0.0237519	0.007423639	0.01752657	0.01218575	0.02281588	0.006529428	0.01785218	0.006877916	0.009776162	0.01051546	0.01372801	0.007400709	0.0111254	0.008101511	0.02174074	0.02419252	0.01434525	0.02363796	0.01651722	0.01224483	0.03057445	0.01512397	0.03033042	0.01315428	0.03322679	0.02070293	0.02579761	0.01299185	0.02312885	0.02365731	0.02462554	0.03309785	0.03504304	0.02752588	0.03813387	0.04395151	0.0372909	0.04775906	0.05435715	0.04734596	0.07207127	0.05888624	0.04201485	0.04591887	0.07101652	0.1087442	0.07814315	0.05437829	0.09103479	0.125282	0.06711362	0.1073381	0.1359552	0.1931799	0.2173983	0.1539703	0.1886249	0.227061	0.3948611	1.038314	0.9185705	1.506111	0.4505549	0.8892381	0.02661026	0.5187116	0.3662779	0.2838363
254.558	-0.02376145	0.1782613	-0.01866388	-0.03493627	-0.03681992	0.09211325	0.0755747	0.3619604	0.06483358	0.0326645	0.09657482	-0.005386904	-0.04442791	0.07210633	0.01135379	-0.1060217	0.04947726	0.01788685	-0.01275991	0.01716442	0.02561533	-0.007673198	0.005199312	-0.009605638	0.01125484	-0.003877428	-0.01737474	0.0007018543	0.01112992	-0.01453035	-0.01213595	-0.03508717	-0.01582013	0.1667195	0.1339867	-0.03156804	-0.1141055	0.08949629	0.07674757	-0.0117574	-0.07461967	-0.08159057	-0.02190669	-0.09037414	0.006729908	-0.05736573	-0.008476432	-0.0072868	0.09077443	-0.01124872	0.04986067	-0.007054497	0.006976698	0.04407753	-0.06261731	-0.01318544	-0.08844264	-0.02397924	-0.07237078	-0.01539618	-0.05009871	0.03212662	-0.02956333	-0.000738964	0.01889409	-0.005261736	-0.01072607	0.007313242	0.003291392	-0.04498796	-0.01764423	-0.02398136	0.0004002721	0.009765745	0.02073533	0.02139081	-0.00428783	0.01752067	-0.0166087	-0.01390793	0.0003261754	-0.01241252	0.03938426	0.02384999	0.001060013	0.006064009	0.01073947	-0.004739507	0.01120866	0.03222277	0.04547989	0.006165934	-0.00436571	-0.001484707	-0.006770503	-0.002017769	5.804267e-05	-0.01284145	0.006572086	0.00969828	-0.02580494	0.002359542	-0.00765757	-0.005403569	0.00027037	-0.000585398	0.005476822	0.01078021	-0.001105159	0.002271257	-0.003263628	-0.0008368831	-0.004995675	-0.001691766	-0.0009507529	0.005044046	-0.006807725	0.01662503	-0.001496152	-0.01214495	0.004598286	-0.0002409796	0.01050166	-0.009768135	0.006300671	0.006665385	-0.007165811	9.233851e-05	-0.009084354	-0.003351059	-0.004384129	0.007786151	0.009024906	0.001555375	0.002354293	-0.004110468	-0.004967872	0.01043946	0.00594516	-0.0005138149	0.002918657	0.009468676	0.01834233	-0.00363296	0.01322594	0.02590257	0.01575916	0.0004522998	0.01258856	0.009838293	0.02750489	0.02272295	0.01598943	0.01600403	0.008485182	0.008832299	0.01574875	0.0213359	0.01618958	0.02701651	0.02954677	0.03511136	0.02405283	0.03003107	0.02602622	0.05180223	0.02850878	0.03834774	0.0477899	0.03047259	0.08045433	0.0208121	0.06387001	0.103509	0.04719398	0.07472295	0.1352616	0.07607383	-0.00905193	0.05436681	0.1563449	0.3540177	0.5846927	0.7471542	0.5599745	0.06191363	0.2254984	-0.006834715	-0.5714953	-0.3894593	0.5240128
256.8	0.05845412	-0.005144086	0.09926449	0.03685329	-0.2264517	-0.2138614	-0.04994631	-0.08255263	-0.06804614	-0.02970299	0.01576444	-0.01036656	-0.008842101	0.02571108	-0.05697946	0.003233579	-0.04443754	0.0388656	0	-0.01883175	0.06378182	0.02279756	0.007637655	0.03867007	0.02740437	0.000860872	-0.02208627	-0.01070903	0.06512942	0.03491395	0.01768073	0.001422944	0.04030783	-0.05846821	0.1743213	0.01705724	0.02875044	0.04070556	0.03764015	0.09930515	0.06138765	-0.0390508	-0.0624372	0.006584283	0.08036642	-0.1302807	0.02130598	-0.03167703	0.06063974	0.0122914	0.06680774	0.02408129	0.002512189	0.1330437	0.04324696	0.02283851	0.04868092	-0.04613117	-0.03447076	-0.01523439	0.0730737	-0.01488765	0.01921648	0.05333406	-0.01152202	-0.006027836	0.01683573	0.02549572	0.01184536	0.02384155	-0.02931892	-0.005599187	0.01892466	-0.001682174	-0.02017657	0.0002922913	-0.02259723	0.03762843	0.0006728646	-0.02696475	0.03031519	-0.02581692	0.008073125	0.03361791	0.02657428	0.001671346	0.001191374	-0.007204473	0.01933383	-0.01430479	-0.006241759	0.01895148	0.009240102	0.01475561	-0.007066184	-0.0004182025	0.003067051	0.03468685	0.03189229	0.01014403	0.004992577	-0.001712547	-0.001827528	-0.001835353	0.006307229	0.008702362	-0.0009654032	0.0225184	0.01081588	0.00268059	0.004260572	0.01102214	0.01781755	0.005377598	0.009734287	-0.001438878	5.700247e-05	0.0009681837	0.01724578	0.008264241	0.006709323	-0.009108889	-0.002461534	0.01149537	-0.01493291	0.01544135	0.003397586	0.007461833	0.02489963	0.0111624	0.003304533	0.01019748	0.004310174	0.01668081	0.00659663	-0.0008329907	0.01239994	0.009135851	-0.000121102	0.01333259	-0.009948953	-0.001999888	-0.005417636	0.002736177	0.02096738	0.02548617	0.02159063	0.02848656	0.02655772	0.0298655	0.01228754	0.02056019	0.007236531	0.03915858	0.03604943	0.02315282	0.01935193	0.02837425	0.01503115	0.0375981	0.04379033	0.05627305	0.05740309	0.03460834	0.05152101	0.03241783	0.04584765	0.04962194	0.08505607	0.0556148	0.05224647	0.1180402	0.08454373	0.05098754	0.1047894	0.09259713	0.1233111	0.1452698	0.2023415	0.1546613	0.1687607	0.6018791	0.9977163	0.5619927	0.4306897	0.2933245	-0.08683	-0.1798616	-0.3322784	0.02802943	0.5881508
259.043	-0.1183212	-0.2860943	-0.3092482	-0.3813428	-0.04515447	-0.2154933	-0.08885927	-0.1002554	-0.1150632	-0.09863338	-0.08045002	-0.03390946	-0.110343	-0.1639071	-0.07568251	-0.1545408	-0.1210457	-0.1221398	-0.09265471	-0.02937269	-0.004926817	-0.06689125	-0.02158896	-0.01968794	-0.0323351	-0.01701246	-0.02889095	-0.0416963	-0.05172523	-0.06401679	-0.002403001	-0.01578374	-0.06906169	-0.107371	-0.2031241	-0.0137543	-0.1333571	-0.05160918	-0.003677375	-0.07544082	-0.04907218	-0.1002115	0.07327718	0.01456921	-0.17714	-0.100647	-0.02552792	-0.1177066	-0.09965307	-0.09480093	-0.08750114	-0.006367161	-0.04023402	-0.001396742	-0.01540038	-0.01865211	-0.1075638	-0.08133358	-0.0861504	-0.0369971	-0.07176162	-0.03668346	-0.0337934	-0.1092126	-0.03749533	-0.08844498	-0.02849146	-0.07734365	-0.04365583	-0.06647327	-0.01124035	-0.03296448	-0.01320855	0.003319397	-0.03446398	0.03556466	0.01480389	-0.01859123	-0.04420624	-0.0001792275	-0.04659687	-0.01911968	-0.02709143	-0.03078318	-0.04076822	-0.01680934	-0.02761733	-0.0128537	-0.02258512	-0.003876345	-0.01410855	-0.003553927	-0.01832062	-0.02627014	-0.006580276	-0.01074453	-0.006899773	0.00317758	-0.0179756	-0.03188214	-0.02496058	0.001205097	-0.003291808	-0.01532076	-0.009487658	-0.008238147	-0.009275152	-0.01328882	-0.01431171	-0.009080803	-0.01490243	0.004199714	-0.004182701	-0.001109413	-0.01018458	-0.009541009	-0.01595414	-0.00410913	-0.01363329	-0.01380362	-0.02332512	-0.00073816	-0.02059762	-0.01109962	0.003394856	-0.006748622	-0.01079506	-0.01141753	-0.01240703	-0.02063756	-0.01275282	-0.0186689	-0.0008400532	-0.01335245	-0.02091139	0.002100042	-0.02509913	0.003256636	0.001751672	-0.01046059	0.02493322	-0.005582897	0.0007936326	-0.009720263	-0.01000878	-0.008322622	-0.009710214	-0.02074016	-0.01940285	0.005567913	0.004221738	-0.002226764	0.005129504	0.004715936	-0.005159497	0.001275638	0.01725751	-0.004534721	0.02965111	0.01114492	0.01750414	0.01322263	0.003883408	-0.00694082	0.04948017	0.06372798	0.02843224	0.05269039	0.0396696	0.01935703	0.01552047	0.05342877	0.05479659	0.07450942	0.09042392	0.1003885	0.04259234	0.06683634	0.1099562	0.5293102	0.6129803	0.6718128	0.08250173	0.1088788	-0.03607046	-0.03854818	-0.6415777	-0.1442902	-0.2677004	-0.755095	0.01329657
261.287	-0.2532242	0.2414653	0.2046912	0.2867126	0.01315752	0.1451959	-0.1449991	-0.05099463	-0.1831568	0.1220831	0.006754872	-0.02653811	-0.002208112	0.1278677	0.01586663	0.0621133	-0.009140571	0.005577409	0.04008096	0.1086507	0.006383206	0.009181439	0.02330887	0.02512153	0.02997267	0.03110864	0.05052399	0.0199624	-0.00493869	0.004942098	0.009634312	0.06205817	-0.01570904	0.1823669	-0.08695073	0.03095918	0.0234074	-0.1078756	-0.04385776	0.07756557	-0.04576499	-0.04151426	0.05683058	0.0006467372	0.06345622	0.1512049	0.09432781	0.03834394	0.03940606	-0.03745158	0.04276355	0.009818875	-0.03640151	0.04614236	0.03668345	0.02632265	-0.02533593	-0.002577758	-0.03769513	-0.02519101	0.04446732	0.04698355	-0.001108333	-0.007923358	0.008901397	-0.0344092	0.03495662	0.01981376	0.03823416	0.001622445	0.001853396	0.03489845	-0.0154413	-0.03904253	0.02952727	-0.0171191	0.03733275	0.03053881	0.006568642	0.03631692	0.0009634892	-0.006728907	0.02089945	0.02189562	0.001925096	-0.01199571	0.02423897	0.02110971	0.03179228	0.01185985	0.004482649	-0.009342141	0.02669493	-0.00980373	0.03454466	0.01429335	-0.003870749	-0.003167579	0.00584905	-0.009645767	0.01786528	-0.005682729	0.002079655	-0.001799175	0.005310365	0.01282221	0.0002573137	0.01038136	-0.001007719	-0.0001175514	0.007394787	0.001345907	-0.0001128692	-0.006546727	-0.0003572192	-0.004354303	0.02088469	0.00601529	0.005526745	0.01225265	0.001020308	0.01132264	0.006684239	0.003572143	0.005268876	0.004288685	0.007799179	0.01622759	0.01062577	0.002108945	0.04266392	0.0005749699	0.003543763	0.008799698	0.005392029	0.01902153	0.0184195	-0.0212928	0.0148847	0.009252976	0.01332175	-0.002956479	0.008056047	0.02475468	0.0008884201	0.0149705	0.02125376	0.005390681	0.007796733	0.01434585	0.01040725	0.01735994	0.02583648	0.02676097	0.01733783	0.02659111	0.03160688	0.02252917	0.03406001	0.04872634	0.03510979	0.02250422	0.06304489	0.04013836	0.0481433	0.05544938	0.02732018	0.0717717	0.06333099	0.09078275	0.06356156	0.08885148	0.03567011	0.05259894	0.08564481	0.2312167	0.1973928	0.1385842	0.3144981	0.8321813	0.1574498	0.2913404	0.2507234	0.1252401	0.287126	-0.04399135	-0.292172	0.7918352	0.06443258	0.2035411	0.5735769
263.532	0.1179627	0.1796343	0.08415905	0.1045456	0.1767377	0.1453324	0.1469886	-0.2044042	0.107716	-0.0401797	0.0986603	0.02135207	0.004181796	0.04521103	-0.00398011	0.07699006	-0.02415114	-0.009004255	0.03853655	0.06367207	0.01574909	0.07290871	0.01072407	0.01018465	0.03135602	0.02889816	0.05976917	0.05725168	0.01847884	0.02276486	-0.05934441	0.05471478	0.0771858	0.150798	0.08278723	-0.09887899	0.01263443	0.0253892	0.008472237	-0.005814735	-0.009463739	0.03028434	0.06897454	0.1038629	0.1360164	0.06228351	0.04405875	0.04915926	0.0237769	-0.007988145	0.06134558	0.06918148	0.002703814	0.06545348	-0.02923467	0.004172958	0.06469305	0.01273443	0.04770408	0.009020793	-0.006730871	0.008161123	0.00776387	0.03808789	0.08237017	0.01755405	-0.01065992	0.02934767	0.01368844	0.01157876	0.05801778	0.002159101	-0.03736294	0.05277622	0.07908075	-0.008158647	-0.004520898	0.002885719	-0.002229745	0.01144045	0.02176252	-0.02827984	0.03068722	0.01685366	0.03680094	0.02453144	0.007163721	0.01314301	0.008521443	0.003435278	0.03300214	-0.0276475	0.01484155	0.008659993	0.02035068	0.006470326	0.0331542	0.008400276	0.0166233	-0.01373985	0.01050698	0.008050212	-0.005224763	0.006707541	0.009362029	0.004205705	0.005502071	0.01653221	0.009476693	0.00785862	0.01437383	0.001534677	0.01169997	0.01623307	-0.003555861	0.02430666	0.005102376	0.005017712	0.006912045	0.003469636	0.002606512	0.004097336	0.01001629	0.01863295	0.01886591	0.007391933	0.0005953677	0.005597931	0.0109541	0.01964196	-0.004222261	0.01231497	0.005260656	0.005633302	0.01743457	0.008784263	0.002279288	0.02912547	0.02618736	0.01849305	0.02340004	0.03595725	0.02467976	0.03691164	0.01372418	0.02604507	0.01015736	0.01251967	0.02493272	0.01930965	0.005901212	0.03139546	0.01346398	0.02474566	0.02491884	0.01998585	0.03311061	0.01684568	0.04215594	0.03980994	0.02956385	0.01718027	0.06517168	0.04832612	0.05047687	0.07245574	0.06823807	0.07934428	0.08391983	0.1043267	0.07759719	0.1310787	0.09931564	0.10142	0.1138151	0.1285536	0.2120161	0.1805201	0.6103395	1.042655	0.6398883	0.5516208	0.2611159	0.2156155	0.10308	0.04511025	0.2729203	-0.2898167	0.1947106	0.3508065	0.6960639
