Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.03136941	-0.04105942	0.007331913	-0.06446863	0.1692333	-0.02262015	-0.1051009	-0.04660341	0.022317	0.04039625	0.08105827	0.09027911	0.02699907	0.0350808	-0.007062792	0.04095121	0.0326069	-0.008549308	-0.03645243	-0.01868345	0.003318432	-0.003920724	-0.01114613	0.009349252	-0.01431355	0.007932637	-0.03712833	-0.006780586	0.004189104	0.01428821	0.0203384	0.0373639	0.07401438	0.005304263	-0.0008489589	0.00607247	0.03757292	-0.08881189	0.01003809	0.03970611	0.006702386	-0.06020891	-0.001512527	0.03378037	0.1015119	-0.006215294	0.02138833	0.05599239	-0.0002673507	-0.03191135	-0.01927963	-0.03411981	0.05525743	-0.01208136	0.005011564	0.01203184	-0.02784549	-0.04263818	0.007126427	0.01354212	-0.002593589	-0.006363759	-0.04210113	0.008740191	0.03987698	0.01007947	0.003347655	0.02631609	0.01731654	0.0046653	0.005251967	0.01431017	0.009423405	0.01582367	0.02073254	0.02238466	0.02884976	0.004292567	-0.001910583	0.01160049	0.01262709	-0.0136938	-0.007442786	-0.01054234	-0.003227095	-0.003906954	0.01001035	-0.004373234	0.02287424	-0.001307561	0.003300103	-0.005873718	-0.008564974	0.01385917	0.01735346	-0.007618605	0.01840516	0.003760012	-0.00273779	0.01278224	-0.01534569	0.007942651	0.004613853	-0.01388651	0.002173644	0.01414734	-0.0007125254	-7.291073e-05	-0.003209473	0.00382193	0.004379021	0.006808786	0.003139174	0.0002716774	0.0125431	0.009714372	-0.006770395	0.007302652	-0.0004715441	0.01358001	0.006894476	0.007794673	0.00602873	-0.004961711	-0.005580455	-0.001900349	0.001565165	-0.0046305	0.006959881	0.002704103	-0.00732427	-0.01322719	0.003445457	0.001426367	0.01672024	0.005812824	0.009244335	-0.003529146	0.002471591	0.008430713	0.01576877	0.003060116	-0.003386432	0.001674962	0.003520547	-0.0001180187	0.007678137	0.00632408	-0.004560477	0.008014486	0.00906902	0.001367042	0.01059762	0.01327579	0.01704648	-0.003644102	0.005942458	0.01141932	0.006280764	0.01358064	0.02079173	0.03163487	0.02171133	0.01763917	0.02657633	0.01474573	0.03050439	0.02179592	0.003204171	0.03616835	0.03163767	0.04553637	0.02800141	0.05897188	0.04162846	0.07327666	0.05507454	0.04083912	0.07858454	0.06779716	-0.0278736	-0.005955622	-0.1712575	-0.6172608	-1.445931	-3.591602	-2.790571	-1.359867	-0.378876	-0.5970106	-1.858803
247.837	-0.2483112	-0.1006314	-0.3518254	-0.2770762	-0.08442677	-0.197906	-0.1577751	-0.03519476	-0.1109387	-0.1943703	-0.0002191244	-0.02940417	-0.08770942	-0.1026725	-0.1581579	-0.1525933	-0.1201886	-0.1148642	-0.09409295	-0.0556999	-0.07327098	-0.07413047	-0.06375983	-0.03371352	-0.03131926	-0.008702496	-0.03107908	-0.02746136	-0.07426309	-0.04739815	-0.04533277	-0.0161748	-0.1316274	-0.08247241	-0.1413059	0.01232567	-0.05485482	-0.003175195	-0.1411246	-0.07587941	0.01832159	-0.04525241	-0.05265937	-0.07060452	-0.0420579	-0.08703013	-0.05667347	-0.07671411	-0.08715728	-0.03923225	-0.01586092	-0.08476831	-0.01314565	-0.06170295	-0.05765713	-0.06209122	-0.04473597	-0.07521782	-0.02099771	-0.0682671	-0.05885409	-0.03613938	-0.06657359	-0.06594933	-0.03381165	-0.009651287	-0.02210377	-0.03411825	-0.0774972	-0.009214648	-0.03560228	-0.04470199	-0.02302142	-0.034906	-0.03869192	-0.02772264	-0.04333333	-0.03099945	-0.05836136	-0.03844091	-0.0108531	-0.03880676	-0.02744905	-0.01482805	-0.04040216	-0.03044581	-0.02295292	-0.04456276	-0.03019987	-0.01930745	-0.03285512	-0.02598926	-0.02285807	-0.02245598	-0.02120992	-0.01061422	-0.02387781	-0.0224825	-0.01798347	-0.02442624	-0.01590296	-0.01841147	-0.01776434	-0.002591234	-0.02139251	-0.0168116	-0.01194927	-0.00408974	-0.008578364	-0.009018921	-0.006225214	-0.00876791	-0.00331694	-0.01217879	-0.01464201	-0.009556765	9.652011e-05	-0.003502884	-0.01363706	-0.009447028	-0.008558819	-0.00868238	-0.01145451	-0.01172314	-0.006630309	-0.01520039	-0.01183046	-0.02049756	-0.01673251	-0.01410442	-0.0179199	-0.01329176	-0.01627451	-0.01166067	-0.004797166	-0.009242014	-0.01389345	-0.006019384	-0.0008513166	-0.02288146	-0.009131522	-0.01679466	-0.0005780321	-0.003914614	-0.007232639	-0.02045469	-0.01581385	-0.002053317	-0.009664136	-0.01547033	-0.002864824	-0.003533311	-0.01016976	-0.004632201	-0.01391742	-0.005585508	0.0002072786	0	-0.003521919	-0.009321331	-0.01606232	-0.005474951	0.005705911	0.001231935	-0.007503572	-0.005725996	-0.008426825	-0.004262163	0.001474063	-0.01021864	0.004076478	-0.006001662	0.02045028	0.008920929	0.01082171	-0.0185026	-0.03063787	0.004054473	-0.05080516	-0.04270451	-0.1100258	-0.1206561	-0.4100291	-1.26619	-2.563332	-3.13935	-1.153661	-0.6986097	-0.5088361	-1.079522	-3.960693
250.076	0.05764313	0.1715711	0.1843874	0.177501	0.1235311	0.1842986	0.09827873	0.2958837	0.2368941	0.1450485	0.02600133	-0.04473932	0.09404132	0.1068541	0.1082335	-0.05030628	0.1087813	0.06892761	0.02368338	0.07466886	0.05841346	0.01257903	0.0098877	0.0084572	0.03897801	0.0260382	0.03342885	0.03481873	0.02799462	0.06686783	0.06242466	0.09400632	0.04768367	0.225068	0.1550597	0.1340802	0.1324666	0.05033843	0.1758947	0.06564181	0.005055654	0.1184743	0.07811902	0.07434538	0.05146417	0.1494322	0.09321178	0.08733328	0.01597936	0.05837934	-0.007081336	0.06233013	0.07891163	0.09106242	0.05685897	0.05990903	0.03614963	0.1338731	0.02908517	0.07250297	0.01267624	0.06409386	0.02740277	0.05973547	0.06173765	0.0607752	0.04312724	0.06044817	0.06181362	0.02244441	0.03395277	0.03912774	0.02204437	0.04662405	0.0451419	0.06358626	0.01956545	0.04212123	-0.01483209	0.03799673	0.03911752	0.052332	-0.003399648	0.03982804	0.06334867	0.01229764	0.009526529	0.03335241	0.01980612	0.04599327	0.01634669	0.01149582	0.01345333	0.01984443	0.01180896	0.02844345	0.0005291764	0.01617984	0.02147539	0.01876678	0.0008646318	0.02832009	0.009854299	0.002884385	0.01681004	0.02006254	0.01656703	6.422765e-05	0.003701924	0.008453305	0.01388311	0.002232017	0.007165586	0.01049277	0.007056593	0.006616825	0.004827995	0.001051113	0.008492254	0.01974363	0.00619758	0.008173985	0.01821283	0.01076999	0.0196983	0.002467858	0.004528018	0.01066688	0.001451599	0.02164595	0.001930184	0.01430586	0.0296092	0.02656234	0.01914441	0.02432398	0.008437223	0.02161438	0.01380604	0.01836955	0.02382819	0.02759178	0.02558007	0.01689592	0.01107953	0.004166245	0.02454924	0.01712485	0.02155372	0.01753645	0.02481456	0.006038988	0.0157415	0.009898912	0.01158445	0.03268	0.02571041	0.01628685	0.02390787	0.02771888	0.01009917	0.03164699	0.03591091	0.02753466	0.04610211	0.03871102	0.03699659	0.05666834	0.04713738	0.07380971	0.1034971	0.06959258	0.04940014	0.08704756	0.05022499	0.1132917	0.0968346	0.05163831	0.06231513	0.003880115	0.039445	-0.2408155	-1.361043	-2.291962	-2.100266	-1.381867	-0.2303189	-0.05234483	-0.6628329	-2.485312	-5.521052
252.317	0.0573839	0.09388789	-0.09348565	0.02085794	-0.08525106	0.02941803	-0.1961877	-0.2086776	0.04384911	0.05971159	-0.0510296	-0.01899693	-0.03282151	-0.006157398	0.03480216	-0.05113685	-0.08172091	-0.01750491	-0.04286716	-0.002643838	-0.08275772	-0.01266121	0.02783708	0.02789997	0.02156986	-0.0294292	0.01550906	-0.00248118	-0.0114544	0.03244555	0.005844336	0.03624353	-0.0327563	0.04403705	0.01563672	-0.05707338	-0.05891917	-0.007073963	-0.009507764	-0.02035587	-0.1210637	-0.07060324	0.003859673	-0.0601049	0.05265991	0.01987892	0.03657732	-0.05609516	-0.04377279	0.004147016	-0.03951293	-0.002426163	-0.02261429	0.01824872	0.01159903	-0.01771828	-0.01447834	0.01619435	-0.050189	-0.00696565	0.006318903	-0.0362949	-0.01598777	-0.02419536	-0.01770284	-0.03130275	0.007498966	-0.02348588	-0.003347836	-0.04653865	0.002705855	0.03790604	-0.01344728	-0.007429611	0.02282325	-0.005759859	-0.01308741	0.01382503	0.02687175	-0.00659807	-0.01235881	-0.01013337	-0.02313502	0.01321298	-0.0196765	0.01828402	0.001693461	-0.01086096	-0.01131105	-0.008805348	-0.01954948	-0.009338197	-0.02352983	-0.000402191	-0.01610286	0.01036492	0.0008200808	-0.008313906	-0.00165444	-0.007597222	-0.0009070106	0.001949464	-0.007403183	0.001336545	-0.008459548	0.001505245	0.001659646	-0.004327623	-0.00200277	-0.004970126	0.002762497	-0.001719369	0.003951389	-0.001380849	-0.001165826	-0.01238605	0.0001448313	-0.002726373	-0.007335457	-0.0080886	0.01528429	-0.006266693	-0.003839048	-0.008889275	0.0005536457	-0.007427405	0.002195982	-0.009663284	0.01180271	0.01573243	-0.005883956	-0.006207045	0.003589535	-0.004299376	-0.005469173	-0.004473199	0.005163772	-0.006687947	-0.009042829	-0.003150903	0.002097938	0.006013667	-0.0004796905	-0.008615668	0.01296606	-0.006746102	0.002153039	0.008162344	0.002360911	0.003879191	0.002058677	0.01217289	0.01327074	0.008491084	0.00432639	0.006180257	0.01142782	0.02399258	0.001152787	0.01166722	0.0175824	0.022201	0.01900777	0.01758099	0.02869784	0.0374244	0.01974852	0.02158447	0.03707319	0.05189612	0.06568949	0.05240757	0.02322968	0.0581375	0.04627043	0.001350443	0.05386142	0.02358526	-0.01110411	-0.02371687	-0.1453514	-1.009202	-1.815931	-2.629707	-1.010912	-0.8704667	-0.4794981	-0.7164782	-2.022384	-4.473987	-5.378612
254.558	0.04746292	0.2661576	0.09940182	0.1700189	0.1251319	-0.01477574	0.1004754	0.1263384	0.1477088	0.07518237	0.05035587	-0.03050128	0.05018317	0.0278089	0.02745086	0.06964875	0.06632191	-0.08085367	0.02175143	-0.01752206	-0.0009958121	0.01937217	0.00776601	0.03329874	0.01079509	0.01298421	0.02324549	-0.006490724	0.06232957	0.04990827	-0.06329523	-0.04983862	-0.02312774	0.011841	0.1840936	0.1028888	0.1179042	0.01803867	0.006940822	-0.0758228	0.07609837	0.07947003	-0.06945494	0.1061444	0.1305694	0.07492132	0.0761371	0.1052826	0.02861411	0.08612218	0.03202932	-0.0220321	0.01022623	0.009030451	0.008263948	0.04263532	-0.01410921	0.07215461	0.006787689	0.006937663	0.02561587	0.03223078	-0.01070114	-0.023813	-0.002664034	0.04672205	0.0279883	0.008037013	0.00476477	0.03107308	0.01254791	0.04385861	0.005293246	0.03021808	-0.01237396	-0.01721098	0.003829432	0.005374189	0.0141263	0.02081807	0.02582124	0.0163065	-0.03410868	-0.003770702	-0.004421848	0.02524185	0.00874218	-0.02668479	0.01881062	0.01216378	-0.0003299496	-0.005464417	0.004341329	0.010549	0.02771797	0.01173206	0.00785012	-0.0007618332	0.01507818	-0.0121405	-0.002639927	-0.0008352061	0.006302011	0.008776142	0.007502848	0.002005427	0.005064821	0.002997612	-0.007105302	-0.003409393	0.005522152	-0.006962982	0.0004886528	0.009520035	0.0006039739	0.01438997	0.007384747	0.01131215	0.009069867	0.002926583	0.00455623	0.009628605	0.01277079	0.006926955	0.01462717	0.007244998	0.004139522	0.01230519	0.002388676	-0.002257695	0.008251809	-0.01386827	0.009537356	0.009074986	0.004473988	0.01081361	0.004443432	0.009327284	0.006381913	0.0006335465	-0.0088411	0.005975854	0.007119907	0.007798483	0.00190921	0.01132881	0.005748375	0.003724959	0.01537502	0.01864933	0.01200682	0.005176484	0.005203844	0.009676803	0.01466305	0.01427404	0.01580743	0.01517273	0.01789839	0.02438223	0.03902686	0.02432608	0.03123984	0.01631557	0.01258618	0.02383705	0.03384159	0.04214872	0.05427507	0.04145326	0.07150483	0.1070297	0.08673224	0.09650542	0.05862883	0.07341001	0.03469642	0.004820164	0.03346844	-0.04073351	-0.5175591	-1.924997	-2.515979	-1.776481	-0.5706028	-0.2822941	-0.3224544	-0.9243226	-3.601274	-5.540273	-3.01606
256.8	-0.1063683	-0.1089697	0.02193296	-0.03281708	-0.003593603	-0.1166977	0.1018935	0.006277129	-0.2124135	0.1597326	-0.008447235	0.06925004	0.03927413	0.03184267	0.01607985	0.02015742	0.08368629	0.05571916	0.006566008	0.01275752	0.01852052	0.004045125	-0.0005560858	-0.01725418	0.02297669	0.01128113	0.01773882	-0.01686576	0.0137674	0.02993527	-0.01198161	0.07436462	-0.04420421	0.1405214	0.03147017	-0.02994814	0.08561943	-0.04769978	0.03264224	0.0506428	-0.0128997	-0.05816642	-0.08332283	0.01057107	-0.01722073	-0.005874798	0.1199558	0.07396538	0.05716789	-0.0263534	-0.04884859	0.02526466	-0.02576873	-0.03355571	0.05590953	0.05677572	-0.0159979	-0.01487797	0.01309048	-0.004590392	0.01368904	0.04448162	-0.03182671	-0.007307912	-0.01757652	0.01107485	0.005143795	-1.466805e-05	0.02877941	-0.02128011	0.04909921	0.009820925	0.000846217	-0.007711265	0.03340261	0.03959	0.04144502	-0.01177858	0.02246998	-0.03231352	-0.01927421	0.0168357	0.009436533	-0.008911689	-0.002697364	0.00337042	0.008111339	-0.01942937	0.02729967	0.0007581511	0.0246755	0.02984161	0.0311218	-0.007433822	0.001526128	0.0107926	-0.003790176	0.01878822	0.0149714	0.002469233	0.01721299	0.006114798	0.007938819	-0.009539763	0.01680055	0.01277615	-0.002733384	0.006547802	0.00140367	0.001684254	0.007285724	-0.003290546	0.0074541	0.007272094	-0.0007129307	-0.001972224	0.0002218685	0.007628244	0.008557846	0.02130655	0.01115209	-6.111977e-05	0.01914537	-0.006612344	0.001613322	0.007534545	0.008855374	0.002971642	0.009637924	0.002046968	-0.0009763593	0.002221891	-0.0128606	0.00087588	0.01266918	-0.004015398	0.01186928	0.004083161	0.008371921	0.004922614	0.01352294	0.01944445	0.01966868	0.007247406	0.009718984	-0.006355179	-0.004083006	0.002528419	-0.01027726	0.01669059	0.01129662	0.005594264	0.02209965	0.01603427	0.01143558	0.004176374	0.01918316	0.02021507	0.02537732	0.02437172	0.01374895	0.01826006	0.02115432	0.03190715	0.02259566	0.02829676	0.04395041	0.04608753	0.04019617	0.06296052	0.1035642	0.08614048	0.02965759	0.036108	0.03521038	-0.02049603	0.02634906	0.01633034	0.01125052	-0.2030969	-1.335894	-2.399271	-1.645832	-0.8194924	-0.1723325	-0.1795876	-0.6254085	-2.162971	-4.425526	-4.607545	-2.152513
259.043	-0.1147444	-0.1059467	-0.2172307	0.003231315	-0.03168169	-0.1939467	0.1738705	0.01740687	0.05166327	-0.06651024	-0.07228284	0.0507538	0.04283029	-0.02029835	0.02580099	-0.1494554	-0.04970153	-0.04114326	0.01395773	0.03099005	-0.009773263	0.02907614	0.00525275	-0.009231575	0.002572841	-0.01788116	-0.01081637	-0.02051107	0.002742311	-0.01222986	-0.02028994	-0.06236874	-0.008651761	-0.08006172	0.02104869	-0.06161338	-0.04636161	0.06160202	-0.02951095	-0.03401821	-0.07051062	0.02340491	0.1739927	-0.03837592	-0.03157834	-0.112735	0.05981814	-0.05853196	-6.697929e-05	0.02677085	0.06502728	0.0135271	-0.04757801	-0.05278242	-0.01695697	0.01214998	-0.03384921	-0.004154861	-0.02498272	0.01127847	-0.003396835	-0.03906268	-0.01864202	0.002976455	-0.01150811	-0.01792379	0.05225722	-0.01062242	-0.03839499	-0.002309597	0.004435326	-0.01741008	-2.118077e-05	0.006815118	-0.02607613	0.001080129	0.009700879	0.0187554	-0.01649703	0.02618197	-0.01578417	0.01769982	0.005169813	0.02044417	0.01270152	-0.007912087	-0.010643	-0.01228017	0.0001288494	0.01516666	-0.008869739	-0.01611481	0.01073091	-0.002226833	0.01339554	-0.008763678	-0.001044821	0.01925939	0.01749424	-0.008578248	0.007342317	-0.004742467	-0.003961091	-0.005123998	0.006767354	0.00359995	0.02036637	0.004402003	-0.00935976	-0.0005472384	-0.0051144	0.002795447	3.414423e-05	-0.005204764	0.004631116	-0.00416859	-0.004115415	0.008180806	-0.0008780716	0.007227681	0.007829563	0.00682937	0.009043623	0.02054081	0.0007055533	-0.008705255	-0.006999033	0.008526616	-0.00274823	0.005068481	0.01370849	-0.007915395	0.004662034	0.004940486	0.000295287	0.0001446812	0.02277867	-0.002656326	0.003146652	0.01053703	0.005151382	-0.006023826	0.007742691	0.004857433	0.006469514	0.007269573	0.007795051	0.009486563	0.01718285	-0.003536933	0.0003512898	0.001102797	0.01684433	0.01564726	0.009911555	0.002023566	0.02614635	0.01383139	0.03163765	0.03339094	0.02829612	0.002097212	0.02594282	0.01078049	0.03572499	0.02855852	0.03723835	0.05914521	0.08060154	0.08457676	0.09968872	0.06932438	0.07446618	0.04401065	0.05377235	0.09038776	-0.04480401	-0.0151881	-0.1929622	-1.063865	-2.609461	-2.38305	-0.5719208	-0.3970599	-0.3705899	-0.3658738	-1.641408	-4.099873	-5.620261	-2.408892	-0.352381
261.287	-0.253737	-0.06093267	-0.2975223	-0.1083125	-0.03770923	0.09184083	-0.4033605	-0.1020179	-0.04061456	-0.005244806	-0.01763431	-0.07053256	-0.04742678	0.02292068	-0.0376135	-0.1775609	-0.05487457	-0.001135459	-0.02351468	-0.03473094	-0.004130212	-0.04868178	-0.05613695	-0.04221511	-0.01848228	-0.02880174	-0.04176422	-0.001472579	-0.006192494	-0.04243741	-0.02677435	-0.09043914	-0.07372251	-0.1248771	-0.07131361	-0.02703351	-0.06814548	-0.1037783	-0.02795192	-0.03524313	-0.09571032	-0.02629911	-0.001992824	-0.06893381	-0.09607891	-0.09889229	0.00829124	-0.03552493	-0.1311551	-0.02688027	-0.07830075	-0.02330769	-0.0247935	-0.01378861	-0.04304321	-0.06000983	-0.001015094	0.02112922	-0.0168315	-0.05322826	-0.03696736	-0.06417328	-0.0464047	-0.04293474	-0.07257302	-0.01442058	0.005510389	-0.03823128	-0.0353433	-0.03333931	-0.0180435	-0.05262915	-0.02517656	-0.01716104	-0.0392438	-0.02459444	-0.03733139	-0.01331489	-0.03342077	-0.009103896	-0.02772037	-0.01918582	-0.04655058	-0.01638565	-0.01342775	-0.03859613	-0.03412034	-0.03239059	-0.02022187	-0.04404537	-0.013199	-0.01201007	-0.01197979	-0.02257305	-0.03061047	-0.02100737	0.0002967825	-0.0235215	-0.02048474	-0.000568839	-0.007103194	-0.01276327	-0.02315459	-0.00448507	-0.01389741	-0.01060407	-0.007092883	-0.004839292	0.001310225	-0.007958169	-0.006706685	-0.006422306	-0.006855221	-0.008249827	-0.0113896	-0.004108522	0.00191653	-0.01120192	-0.00780023	-0.01553066	-0.002705524	-0.01168234	-0.01661344	0.01095898	-0.01715247	-0.0082643	-0.0007178986	-0.002353649	-0.03008016	-0.01180028	-0.02275552	-0.01619947	-0.002906146	-0.01147466	-0.01322137	-0.001078477	-0.005865685	-0.008084247	-0.003196875	-0.009721739	-0.01300091	-0.01336104	0.005768871	-0.01418584	-0.001663646	-0.009951849	-0.0007190018	-0.01038219	-0.003713749	-0.007251215	-0.001019754	0.01236863	-0.008829383	0.009175751	-0.02326777	0.01300171	-0.003287075	-0.01584883	-0.0113105	0.01579906	0.0130964	-0.01728916	0.02071056	0.01983368	-0.004926994	0.03593327	-0.0007119243	0.03232951	0.04115385	0.06082519	0.07743139	0.06988096	0.05835756	0.01399301	0.04857095	-0.02782062	-0.0655471	-0.08676644	-0.470074	-1.534103	-1.916201	-1.258614	-0.4438024	-0.2126247	-0.4706627	-0.9670298	-3.16967	-4.736434	-3.512181	-1.092178	-0.6573771
263.532	0.06015398	0.0234099	0.2842077	-0.01147683	-0.02604432	0.02277669	0.07942641	0.1216539	0.1856365	0.07254847	-0.05691909	-0.01529167	0.03876488	0.06563167	-0.02181615	0.04625276	0.07934811	-0.01139349	0.01972166	0.009108907	0.01693949	0.05498156	0.01913694	-0.005050162	-0.00317947	0.02231327	0.02782918	0.004461281	0.005234549	0.05212079	0.004036258	0.1096857	0.06716629	0.03792708	-0.01281296	0.05613917	0.04404477	-0.02957797	0.003369657	0.08196679	0.01567064	0.02635227	0.06354091	0.111707	0.09372287	0.118685	-0.03666478	0.01277801	-0.03856395	-0.006271851	0.09516575	-0.004328267	-0.0138226	0.1349998	0.04784264	0.09732293	0.03645583	0.03893921	0.02823025	0.03988783	0.02194545	0.06172153	0.0698132	0.00564953	0.02315254	0.04233487	0.02402344	-0.01734325	0.02015749	0.0116211	-0.007385398	0.05195388	-0.005315873	0.03262747	0.02108731	-0.001532287	-0.001358414	-0.01347645	0.05342096	0.02267359	0.01789208	0.05482351	0.02813796	0.01875725	-0.01062678	0.03380975	-0.002560858	0.05111877	0.006076482	0.02849029	0.0195332	0.004512923	0.01506953	0.02721257	0.0254064	0.02199854	0.01338068	0.01247007	0.006368729	0.006337625	0.008612398	0.01918728	0.007356722	0.005072452	0.01386706	0.006023661	0.009027602	-0.0009151775	-0.003966563	0.003862237	0.007117027	0.0009997541	0.004887484	0.007403946	0.01137077	0.005696796	0.004051244	0.01241264	0.01770035	0.007208959	0.004281376	0.006065247	0.02538137	0.008539935	0.01259259	0.002214414	0.009877157	-0.000198835	0.001843232	0.01329503	0.0001985017	0.006256934	0.004767155	0.0202205	0.02195377	0.01390217	0.008737037	0.01690908	0.009650602	0.001877187	0.01685576	0.00396003	-0.003930788	0.01726759	-0.001450892	-0.005726747	0.01949954	0.01869043	0.0149435	0.02275917	0.009167794	0.0100088	0.01126651	0.01248963	0.01626072	0.007438183	0.02496298	0.01884685	0.02889877	0.01067672	0.02980114	0.03091143	0.04341169	0.04092766	0.05232143	0.0542937	0.09215683	0.07342825	0.09751841	0.10002	0.128942	0.1269888	0.1003354	0.07098733	0.03561393	0.05348793	-0.04177597	-0.3154275	-0.6002192	-1.725403	-1.337391	-0.4429971	-0.2845798	-0.1469448	-0.5816619	-1.727519	-3.964257	-3.6402	-1.317669	-0.1293316	-0.003782902
