Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.003341024	-0.00229634	-0.007430632	-0.0020137	0.002175497	0.02808944	-0.002182542	0.03208525	-0.001914431	0.01158363	0.004397015	-0.000428836	-0.004172389	0.01522993	-0.001099825	0.002503911	-0.002748162	0.01222928	0.01004631	0.006041901	0.01018396	-0.001197616	0.001816786	-0.0005865756	-0.001780997	0.00220336	0.00443324	0.001240447	0.004180821	0.002580902	0.0114593	-0.00201738	0.00495245	0.009045702	-0.01489569	-0.002570524	0.01303601	0.003648312	0.01774503	-0.00103103	0.008844629	0.008182208	-0.0004936285	-0.003895673	0.008093024	0.02025814	0.005118101	0.004564441	0.008382349	-0.0008517947	-0.006357187	0.003100899	0.0007515083	0.01167777	-0.0054479	-0.002786678	0.0003231268	-0.001296715	0.002170818	0.003307012	0.00175662	0.001731142	0.00457511	-0.002268172	0.003604792	0.005164676	0.009274235	0.000761899	0.002476816	-0.001440947	0.002526395	0.0008962024	-0.0002235992	0.003845987	0.003761616	0.0008156482	0.002586946	-0.0003889924	0.001513468	0.003501174	0.0007161076	0.003129212	-0.001355535	0.004760412	-0.001119978	-2.993326e-06	0.002883135	-0.001480345	0.0004300079	-0.001256457	-0.001349976	-1.13618e-06	-3.28327e-06	0.0009617177	-0.0001185673	0.0001070086	-0.0007551519	-0.0009368535	0.0006943891	0.002667351	0.0009158277	0.001700167	0.0001536665	-0.001428476	0.001104005	0.000606172	-0.0003780306	0.001165477	0.0001652945	4.284279e-05	-3.65408e-07	0.0007472495	0.001058673	0.0008754033	0.001501634	0.0008182013	-0.0003817697	0.001193285	0.0005491731	0.0003765135	-0.0005417226	0.001395523	0.0009232424	0.002076076	-0.0005661795	0.0004110347	0.001347374	0.0005383331	-0.0005881846	0.0004747965	0.0003354055	0.003016416	-0.0004595746	0.0004525769	0.004182383	8.420079e-05	0.0001731375	0.0001734827	0.0001705445	7.311697e-07	-0.001711569	-0.0006449415	-0.0008808083	0.00126951	-7.856094e-05	0.000860957	0.0005466404	0.0009312925	-0.0001546649	0.002106931	0.001408948	-0.001345778	0.0006400482	-0.0002420305	0.0001632038	-0.0005894536	0.001123152	-0.0005393612	-9.410745e-05	2.190656e-07	0.00202038	0.001463735	0.001073717	-0.0003328265	-0.003559319	-0.001431954	0.0002509128	0.0005292081	0	0.004127776	0.001592324	-0.00205011	0.003068583	0.0002639305	-0.003738314	-0.003065954	0.0006825953	-0.004651316	0.004903697	0.007993985	0.008980077	0.004017665	0.01619792	0.01995678	0.1303155	0.2269356	0.2676011	0.08267452	0.0176129	0.0354049	0.01097176
247.837	-0.03879774	-0.02856044	-0.004266657	-0.0149563	-0.01862042	-0.01237127	0.01088876	-0.0113919	0.01599242	-0.01071673	-0.01825802	-0.005536801	-0.01208558	-0.006296119	-0.007610018	-0.008036397	-0.006862951	-0.003812056	-0.0007440882	0.002225484	0.0005610225	0.002377834	-0.00263043	0.0009652016	-0.001977469	-0.0002000651	-0.005848239	0.004372634	-0.006046275	-0.007746043	0.001147034	-0.001999762	0.01053156	-0.002090543	-0.004974908	-0.01033484	-0.01702924	-0.01309917	-0.005070291	-0.01278218	-0.0125093	-0.002559474	0.002475924	0.001937697	0.003342591	-0.01320974	-0.0004655116	-0.01599228	-0.005312066	-0.001683491	-0.004757051	0.001547982	-0.01004944	-0.005661404	0.0003634844	0.002078738	0.0003336771	-3.520217e-06	0.001868533	-0.0009078844	-0.007329439	-0.003193822	-7.996882e-07	0.0008392796	0.003888764	-0.005710706	-0.003445005	-0.003848798	-0.002234807	-0.001197452	-0.002998894	0.005144257	0.004159954	-0.003860795	-0.0037682	-0.002448135	-0.004977304	-0.006222413	-0.001703571	-0.002401269	-0.0008985552	-0.003474905	-0.0033799	-0.004766002	-0.001279316	-0.00342406	-0.001221624	-0.003848196	-0.002015543	-0.001253116	-0.00121449	-0.001952426	-0.001508855	0.001086667	-0.003492719	-0.00078244	-0.002041914	-0.001550331	-0.002590861	-0.001625483	-0.001191355	-0.002556236	-0.000233892	0.0006754215	-0.0001494138	0.0004050106	-0.0001269664	-0.001663698	-0.001216561	-0.0002336564	-0.0006615114	-0.0005119455	-0.001185332	-0.001133034	-0.0004711086	-0.001332775	0.0003270216	-6.035388e-05	-0.001036714	-0.001435289	-0.002084737	0.001162231	-0.001235513	0.0006661433	-0.00176676	-0.0005501631	0.000512868	-0.0007449623	-0.0006600396	-0.003237615	-0.002692995	-0.0009786701	-0.001469442	-0.002191461	-0.001156672	-0.002113845	-0.001234299	-0.001840398	-0.002659748	-0.0006659956	-0.0004092014	-0.0005644385	-0.002799329	-0.003169639	-0.0005490008	-0.001331815	-0.001172289	7.778846e-05	-0.0007799357	-0.0003910917	-0.001962665	0.0003952245	-0.00024191	-0.0004870051	0.0009873014	-0.0002531857	-0.003372902	-0.00125556	0.0002797245	-0.0007774841	-0.0009034657	-0.0004170533	0.000646174	-0.001328155	2.72506e-06	0.001195458	-0.0004985399	-0.002889338	5.96234e-06	-0.001450274	0.0004916975	-0.002566862	0.0009920931	0.007901669	0.001967202	-0.003345239	-0.001938432	0.002615076	-0.004709026	-0.001763769	-0.001929536	-0.01220277	0.01358753	0.01270139	0.17411	0.1945892	0.08423828	0.04754967	-0.02801464	-0.003308568	-0.03421262
250.076	0.05405364	0.03313413	0.04333049	0.0367692	0.005785299	0.06821538	-0.01296881	0.05328567	0.03223614	0.04024737	0.03568737	0.01572834	0.01539813	0.01594487	0.03440861	0.01722078	0.02354249	0.02284124	0.006878271	0.0138654	0.01007542	0.00534802	0.003460969	0.008924111	0.007570369	0.01008976	0.007179866	0.007681353	0.01195665	0.009467573	0.01260214	0.02116475	0.03763827	0.03590192	0.01495073	0.02041325	0.02768103	0.009659145	0.02542585	0.02768464	0.008952001	0.03912968	0.00852222	0.03206489	0.01070548	0.03172548	0.03627979	0.006642784	0.02042088	0.01604383	0.01570644	0.008719617	0.01733337	0.008950165	0.01673563	0.005488637	0.01234486	-0.0004309585	0.009866699	0.007545902	0.01470346	0.01643666	0.01321633	0.01529018	0.002936354	0.006810483	0.003494372	0.01827372	0.009788628	0.02045293	0.00698737	0.005321196	-0.001451707	0.005652834	0.008000858	0.004033987	0.003933629	0.01024785	0.01149969	0.006804859	0.007083261	0.006653879	0.008469069	0.004115372	0.008026972	0.007387238	0.007997614	0.0007809013	0.006644176	0.008265976	0.007463889	0.004627803	0.001983486	0.0057338	0.005210096	0.003973235	0.003832704	0.003551471	0.005375758	0.001762597	0.001450262	0.003370687	0.002246402	0.0009902127	0.004390334	0.001516164	0.003560545	0.004145097	0.001602133	0.001980047	0.00289335	0.001814804	0.002423306	0.0006327054	0.001302126	0.001146136	0.001080592	0.000236805	0.002547493	0.004079116	0.003767838	0.000819144	0.001219685	0.004411941	0.003448552	0.002718678	0.002539311	0.003482206	0.002802341	0.00260343	0.0005540587	0.002110593	0.005075843	0.006384212	0.003407124	0.003369678	0.003258635	0.006357247	0.003163073	0.002746077	0.002903607	0.004034961	0.003376107	0.005017977	0.004565158	-0.0002084621	0.004330872	0.0008205248	0.004927791	0.004940614	0.006110221	0.002924316	0.002423369	0.002882177	0.001302531	0.002773443	0.00102491	0.004146157	0.003454325	0.004102861	0.004528826	0.001655133	0.003119721	0.001318441	0.0080403	0.00299485	0.006438744	0.001919561	0.004415968	0.008181414	0.008143243	0.01070355	0.009548867	0.007068262	0.01015467	0.01239762	0.02248439	0.006797724	0.005113316	0.01906079	0.0136606	0.07344038	0.1089197	0.07695736	0.178686	0.2254485	0.1156377	0.078513	0.08945092	0.1660939	0.1214894
252.317	0.04835519	0.04101836	0.005434451	0.007641373	-0.01126019	0.04182489	0.008377126	-0.05055935	-0.01694901	0.01377456	-0.006474423	-0.01203347	0.002138572	-5.643594e-06	-0.00140858	0.003864645	-0.0005943977	0.01679988	0.006686412	0.008173422	-0.004724811	0.004274336	-0.005447751	0.0009895402	0.002788769	-0.0005148986	0.003878574	-0.001875305	0.001194169	-0.0007380964	-0.008341467	-0.009668484	-0.01593582	-0.01165402	0.009998988	-0.009929588	0.01237846	-0.00337197	-0.005860895	-0.007243599	0.01069629	-0.009195982	-0.001947596	0.01247522	0.001209825	0.01088788	0.0005927964	-0.0005969566	0.002262469	-6.020075e-06	-0.0005305092	-0.003994098	-0.005471189	-0.01356616	0.007897921	0.008012993	-0.009454553	0.001237576	0.001990273	-0.003090274	-1.417484e-05	0.0007275877	0.001842879	-0.00254556	0.009992049	-0.005944634	0.005768581	0.01086487	-0.002228755	-0.003673495	-0.00475284	-0.001156617	0.001118333	-0.002756038	0.001606817	-0.0005312835	0.001788222	-0.002502389	-0.002681534	0.007570738	0.001602745	-9.374823e-06	-0.004345057	0.002530115	0.0002031078	0.0009928487	0.002915092	-0.001525366	-0.004441346	0.001244263	-0.00069587	0.0003274581	0.002411029	0.001395302	0.003280843	0.002574896	-0.002070464	-0.002792407	-0.0007698025	-2.599058e-06	-0.001298532	-0.003065541	0.0002976718	-0.0004833625	-0.0007604759	-0.001041498	0.001126307	-0.0009539299	-0.001355018	0.0001805088	0.0004235055	0.0005569316	-0.0005775474	0.0005583557	0.0005998179	-0.0003960236	6.962926e-05	-0.0002302108	-0.000887816	0.0006757965	-0.001983935	-0.0001007648	0.0003920225	0.0003813543	-4.087627e-06	-0.0004466219	0.001729641	-0.0003514848	0.001315957	-0.0002049277	-0.0007592399	-0.002399183	-0.003181712	-0.001644012	-0.002746804	0.001921757	-0.001139063	-0.0006749211	-0.002535007	-0.0009649247	0.001672334	-0.001758206	0.004618441	-0.001019287	-0.002526553	0.001812278	0.000701373	-0.0005997856	9.868928e-05	0.001703306	0.0009075973	0.002334735	1.682231e-06	0.0003098593	0.003695539	0.0006461226	-0.0002211227	-0.001498997	-0.002398699	-0.001748686	0.0009046474	-0.002145869	-0.001792683	-0.00156458	-0.002803085	0.002455705	0.0003229323	0.002031234	0.0005478579	0.0002169191	-0.0005731536	0.006213975	-0.001644142	-0.002647894	-0.003585172	0.00250306	-0.009242649	0.009473818	0.001934798	0.004110112	0.0156887	0.0767459	0.1544212	0.2412766	0.1839672	0.0785567	0.02192431	0.0321043	0.02978073	-0.03725862	-0.0004251853
254.558	-0.00986474	-0.01743332	-0.03908401	-0.02152079	0.00278403	-0.02145645	0.00832144	-0.02110148	0.002342454	0.01674341	-0.01601356	-0.002710965	0.007951318	-0.005351982	0.01520107	-0.01277457	-0.01106817	-0.01074145	-0.02273077	-0.0004053321	-0.002885727	-0.005757822	-0.00693588	-0.0009868551	-0.002266305	-0.003837789	0.0028206	-0.003175441	0.0005910605	0.003286458	-0.00437532	-0.0102101	-0.01735759	-0.01509932	0.01170573	0.01558509	-0.03538459	-0.002671982	-0.004535668	-0.009777664	0.01060444	-0.001307211	-0.008855074	-3.086029e-06	-0.007894933	-0.01980017	-0.004760898	-0.006989155	-0.0191212	-0.01601568	-0.01261399	-0.02024323	-0.02163283	-0.004807832	-0.006454252	-0.01945086	-0.01359911	-0.002881913	-0.01110605	-0.002686669	-0.007474358	-0.004783011	-0.01311671	-0.002871094	-0.003542913	-0.008655136	-0.003712606	-0.002287883	-0.005978248	-0.004248709	0.000586806	-0.001713126	0.003615035	-0.003826559	-0.005061038	-0.003903975	-0.0005088881	-0.002474075	0.001438643	-6.652546e-06	-0.003866305	-0.0002194588	-0.001939195	-0.002510558	-0.002445588	0.0003976255	-0.004438284	-0.0007558783	-0.002195682	-0.007088965	-0.003602152	-0.002977978	-0.002716181	-0.001232338	0.0004466284	-0.003695059	0.0001354944	0.00131516	-0.0002542525	-0.002068784	-0.001518802	0.001403156	-0.000101617	0.001050136	-0.0002832424	-0.001116964	-0.0004022919	-0.0003918791	-0.001758344	0.0005367487	0.0004731585	-7.463489e-07	0.0007763445	-0.0005538745	-0.0002999378	-0.001106374	-0.002572121	-7.66909e-05	-0.001053835	3.28418e-07	-0.0009817539	-0.0001968106	-0.002649738	2.699836e-07	0.0008961303	0.0003469446	0.001061145	-0.0004297547	-0.001866411	-0.002814861	-0.0006426511	-0.0002271424	-0.001168023	-0.000811526	-0.002267934	-0.004036268	0.0001106516	-0.001560352	0.001089435	-0.0007412418	-0.00331788	-0.001945995	-0.002748587	0.001209972	-0.0003021612	0.0003988129	-0.002586846	0.0002959126	0.0008923428	-0.001888059	-0.002194338	-0.003725397	-0.0001015789	-0.002780023	-0.001779141	-0.001603039	0.0008816708	0.001370503	-0.002141711	0.001732173	-0.002569193	0.001062672	-0.00177609	-0.005217549	0.001169751	-0.002126791	-0.001109374	0.004027421	-0.00546679	0.0005981037	0.0002389955	-0.004801158	-0.002354717	-0.004517842	0.005226139	0.003180717	-0.004342586	0.004977589	0.00455702	0.00514235	0.05217474	0.1881132	0.1796885	0.1187829	0.0569972	0.01432917	-0.005421226	-0.02794335	0.1023546	0.1355696	0.1153568
256.8	0.01562249	-0.01171232	0.01496113	-0.003826352	0.002809609	-0.007198548	0.01817286	-0.02257172	-0.003620765	-0.008462694	0.0153239	0.01036826	-0.01442609	0.0148185	0.003492356	0.01480401	0.01232241	0.008660699	0.005727962	-0.002041049	0.005086548	0.003662897	-0.0002579917	0.004460539	0.003807013	0.001036978	0.001292183	1.849859e-06	0.005068985	-0.004415216	0.0009799076	-0.001927183	-0.0182838	0.005368109	0.002733322	-0.008254906	0.001460087	0.007387249	0.02277404	-0.00983945	0.005351013	0.01376632	-0.006363457	0.0006233005	-0.001225848	-0.01027796	0.003582516	0.003518446	0.00171057	0.001079966	0.008646132	-0.001489078	0.00446744	-0.0009598198	-0.007889077	0.002677448	0.004712016	5.016357e-06	-0.006789501	-0.0158067	0.0007613177	-0.003704023	0.003307651	-0.006514127	-0.004638615	0.004191091	0.003743389	0.01019649	0.004123539	0.001529228	-0.004143237	-0.0005698187	0.001684143	0.006867526	-0.0007988371	2.355395e-06	-0.002294679	0.003495	0.001947406	-4.820867e-07	0.001151212	0.0004471273	-0.000644015	0.003997475	-0.007592757	0.003196818	0.00136001	0.0001876797	0.003686854	-0.005172325	0.0003500597	-0.002329402	-0.001762354	0.002012843	-0.0007409212	-0.002573931	-0.002482266	-0.001061543	-0.002169422	0.001589847	-0.0008234267	-0.0003251037	-0.0007940576	-0.000480104	0.0003788277	0.0005193692	-0.0001613333	0.0005535804	0.0002145775	0.000179671	-0.0007932068	0.0006054632	-0.001204177	-0.0006151001	0.0005432321	-0.0001310229	-0.001539329	0.001914729	0.001591944	0.001740931	-9.889093e-05	-0.001096536	9.958599e-05	0.001621016	0.001906581	0.0004427215	0.002962142	8.857005e-05	0.0009386553	-0.00161968	0.0004337782	0.0005724201	0.0004715276	0.00304379	0.001142513	0.002597379	-0.001581332	0.0005602379	0.0009888123	-0.001172067	-0.0006256538	-0.0003101474	0.0002056581	0.0002034126	0.0007064062	-0.0001988925	-0.001301004	-0.001397898	0.001696559	-0.001397545	0.0009048069	0.0003063546	0.000104685	-0.001035649	-0.000842603	0.0008618729	0.003437605	-0.0009172331	-0.001436783	0.001621062	0.002205589	0.003753936	0.001240734	-0.0001399204	0.0004463623	0.003982596	0.004012962	0.0001863153	-0.001929706	0.006271772	0.002066131	0.001343256	0.005154952	0.0006074634	0.01169054	0.006960202	-0.0009589498	0.009919807	0.01303671	0.03524165	0.1707316	0.2832357	0.2061791	0.1061121	0.03671814	0.03516907	0.02026664	0.02992313	-0.03482426	-0.03171755	0.001065846
259.043	-0.008728629	-0.02689209	-0.03598064	-0.04559758	-0.03864436	-0.02940542	-0.05414701	-0.06234228	-0.02462088	-0.04644561	-0.00822054	-0.01281482	-0.007637436	-0.0233803	-0.03270216	-0.01707602	-0.009581994	0.001100904	-0.006326049	-0.003333857	-0.01259126	-0.00654643	0.001319138	-0.007585495	-0.0002576139	-0.003160175	-0.002636436	-0.01360442	-0.007606871	-0.005634936	-0.01100363	-0.02625489	-0.0162293	-0.01735495	-0.02873922	-0.007600633	-0.003713204	-0.008222355	-0.03186281	-0.01807733	-0.01432848	-0.01004572	0.008454288	-0.01146095	-0.00122625	-0.003071409	-0.01646554	-0.01076027	-0.01272744	0.00329742	-0.007267472	0.007629122	-0.0207151	-0.01332852	-0.01422366	-0.005444939	-0.00480436	-0.002539902	0.002858449	-0.005903108	-0.01037532	-0.007200794	-0.01348524	-0.008872159	-0.01237636	-0.007121279	0.0006883334	-0.007721627	-0.003882427	-0.005613927	-0.005733548	0.001471888	-0.005436824	-0.003642487	-0.001367294	-0.007482343	-0.005991685	-0.006099518	-0.004706912	-0.001928558	-0.007495072	-0.001365408	0.001766101	-0.006449475	-0.002094926	-0.005903196	-1.749748e-06	-0.002710961	-0.001501726	-0.001272255	-0.005467665	-0.003231142	-0.001472601	-0.005533417	-0.004257289	-0.002331948	0.0002818639	-0.004743278	-0.002209109	-0.004373653	-0.001439667	-0.004682432	-0.001922429	-0.004228313	-0.003868523	-0.003535073	-0.001969657	-0.001929712	-0.0009400999	-0.0001845719	-0.001729112	-0.002160321	-0.001923469	-0.00119756	-0.002029325	-0.0006698085	0.001570978	-0.0004685191	-0.00171439	-0.002960865	-0.001211597	0.0002046945	-0.003027576	-0.002238021	-0.004441224	-0.000811279	-0.003106419	-0.0002655468	-0.002492911	-0.002685358	-0.003740683	-0.003951356	-0.002159506	-0.004898088	-0.002214008	0.0002325257	-0.006583759	-0.002753528	-0.003364497	-0.0002175141	-0.002026553	-0.002422707	-0.001988516	0.0003127739	-0.001441478	-0.003178404	-0.0008174363	-0.001936266	-0.004277905	-0.00234806	-0.002670157	-0.003210685	0.0009436421	-0.003918107	-0.004088873	-0.001758139	-0.002262271	-0.001525844	-0.00330233	-0.00267046	-0.004221708	-0.002869524	-0.001403477	-0.003623253	-0.001499446	-0.003749591	-0.0009675005	-0.0042856	-0.002324606	-0.0009104237	-0.006962911	-0.003140116	-0.00465446	-0.001873659	-0.0111248	0.007442005	-0.005179337	0.003534391	0.0015378	0.1554487	0.3109356	0.2698074	0.135479	-0.02526557	-0.0257722	-0.03233802	-0.06021775	-0.007445663	-0.1019334	-0.02193315	-0.06780525
261.287	0.02595833	0.07731521	0.01234459	0.04537826	0.0384714	0.07319102	0.05954443	0.02697016	0.05270706	0.02579114	0.01720932	0.008868505	0.03039808	0.01437347	0.02758966	0.00980137	0.03099642	0.01814142	0.01162722	0.01866146	0.02100527	0.004341065	0.00657219	0.008304467	0.007469342	0.006284357	0.0026245	0.01055957	0.003933839	0.01794235	0.0169211	0.0228576	0.02503401	0.04180309	0.05072624	0.03609758	0.01922215	0.006824506	0.03304173	0.02200408	0.02035688	0.02330584	-0.002593362	0.02025347	0.009934407	0.01779918	0.0255119	0.005946102	0.02072532	0.02021663	0.01395102	0.02627263	0.01558248	0.02700322	0.0132147	0.006331915	0.01174933	0.005464106	0.006080988	0.01449385	0.01642962	0.01357578	0.007818802	0.01398928	0.00978469	0.009216017	0.01621005	0.01536992	0.01255982	0.003733734	0.01861717	0.00349765	0.008264031	0.008649189	0.007086511	0.008778431	0.007513673	0.006834501	0.01159517	0.01008019	0.005358747	0.003854589	0.01033923	0.008556156	0.008751239	0.006285465	0.006907054	0.0059721	0.002619876	0.006708519	0.008422776	0.004233913	0.008809335	0.005343686	0.007570241	0.005379597	0.005742151	0.002561414	0.004272225	0.00484806	0.005730024	0.003876925	0.003428627	0.000684918	0.003561031	0.004043869	0.005721527	0.004249	0.002225331	0.001648326	0.0007006365	0.0008703234	0.00132938	0.001873725	0.0007960094	0.00273133	0.002062955	0.001945021	0.004313033	0.005204118	0.006232908	0.001514356	0.004720595	0.003971233	0.003865946	0.00241399	0.002256103	0.002908064	0.00381738	0.003287403	0.001751178	0.001850993	0.006445847	0.00297256	0.001973121	0.004820235	0.003907415	0.003877785	0.004353045	0.004880923	0.003078431	0.001572257	0.004895681	0.00319948	0.003175241	0.005103498	0.003054535	0.002332144	0.002735547	0.005286502	0.002452739	0.003917507	0.001767746	-0.0002102708	0.003428102	0.002843972	0.003154458	0.00491407	0.004748655	0.006458514	0.001844822	0.003268018	0.005320436	0.003755337	0.004193006	0.00700402	0.001972914	0.006367744	0.003485207	0.008875139	0.009082273	0.01369695	0.009419019	0.008892928	0.00753077	0.02127147	0.01663446	0.03137007	0.1081646	0.3124059	0.3926581	0.1867271	0.09125025	0.02477817	0.03790111	0.04355756	0.03455966	0.05664975	0.01718986	0.03069847	0.2439427
263.532	0.03511072	0.01809517	-0.007015013	0.03020959	0.02166207	-0.0104017	0.03448585	0.02598787	0.01367715	0.02069711	0.01992946	-6.319348e-07	0.007153708	0.006242548	0.009313594	0.001981208	0.01571514	0.01225788	0.00540079	0.007986329	0.008591149	0.002514344	0.004795836	0.00382689	0.0005206591	-0.0002666026	0.01011339	0.006040767	0.01074049	0.01061107	-0.00101017	0.009269205	-3.939057e-06	-0.001846103	-0.01216456	-0.0034183	0.004489422	0.02351034	0.01272629	0.02027254	0.01651366	0.006061898	-0.003945818	0.01283091	-0.01007709	-3.365286e-06	0.0006182278	0.01085768	0.01401222	0.008311537	-0.007328044	-0.004102767	0.003044032	0.005970242	0.004780762	0.01327615	0.007498018	0.004262321	0.006993417	0.001581656	0.008133852	0.0003834976	0.0003708045	0.009703674	0.01174266	-0.002511733	0.011537	0.009139966	0.001962162	0.005349702	0.007302513	-0.001188294	0.002021553	0.001129964	0.001103787	0.001075875	0.008674496	0.002821035	0.0002475046	-0.001216053	0.006143316	0.001835774	0.001558357	-0.000649377	0.002743682	0.001849139	0.006809308	-8.585957e-07	-0.003607193	0.003856409	0.00124749	-0.0005177158	-0.0004960476	0.003344927	-0.0007718648	0.0001494269	0.00496958	0.0001359029	0.0009211741	0.002521283	0.004115201	0.0005606834	0.002247763	0.002183463	0.001072161	0.002495175	0.001238913	-0.0006542848	0.001895137	0.0008675284	0.0002699561	0.0001544546	0.0005935072	-5.767697e-05	0.0009298308	0.002093942	0.001080468	0.0001575782	0.001729525	0.003782653	0.002444878	0.003074079	0.001219343	-0.002357064	0.000649726	-0.0001813289	-0.0004244267	0.002500554	-0.0003880577	0.001771982	0.00244277	0.002929742	0.001330037	-0.0006037761	0.002938167	0.003487975	-0.0004710383	0.00219907	0.0002256391	0.001978693	0.0008599525	-0.0006382442	0.0007391972	0.003033805	0.0006215375	0.001345669	0.0001024536	-0.0008229889	0.0005137808	0.0006180607	0.002278888	-0.001149653	0.001686837	-0.0002135635	0.003583008	0.002218611	0.001370762	0.002490753	-0.0006162973	-0.001025314	0.00253268	-0.001101523	0.0009967798	0.00102662	0.001673579	0.003947314	0.00266574	0.0002071399	0.01143792	-0.00266329	0.003580178	0.002742699	0.00929687	0.00930895	0.004831055	0.01882163	0.005797791	0.09473672	0.253232	0.2978479	0.2174028	0.08039392	0.002620878	0.02670216	0.02160131	0.03477693	0.05139348	0.01703021	0.04922426	0.0003076047	0.04060862
