Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.849268	-1.424487	-1.597342	-1.433657	-1.131085	-0.7079856	-1.304819	-0.4395421	-0.9325201	-0.3312249	-1.169451	-0.5388487	-0.5546075	-0.5057202	-1.154197	-0.4172742	-0.3160442	-0.5587072	-0.2713193	-0.2391349	-0.1219569	-0.1743776	-0.1731283	-0.2841461	-0.218401	-0.1582755	-0.2286116	-0.1053573	-0.3537991	-0.3068005	-0.642519	-0.6270146	-0.8981736	-1.015886	-0.4932353	-1.106935	-0.5985238	-0.7382678	-0.5134673	-0.7307862	-0.8493487	-0.2869847	-0.4313456	0.09473465	-0.3808458	-0.51741	-0.3624033	-0.735769	-0.3506469	-0.3743947	-0.3494343	-0.4470788	-0.2782974	-0.4650679	-0.04529085	-0.3371195	-0.2321466	-0.4014322	-0.3347226	-0.3718233	-0.161287	-0.3648205	-0.2329783	-0.5504425	-0.1678544	-0.5620586	-0.2567964	-0.3430229	-0.3045146	-0.3151375	-0.2810107	-0.2060557	-0.2995817	-0.2193691	-0.003369048	-0.1627737	-0.3185956	-0.2165537	-0.07007831	-0.1243666	-0.2357984	-0.2534294	-0.01770327	-0.1477862	-0.2492121	-0.1458516	-0.108285	-0.1729843	-0.219396	-0.1948737	-0.1380697	-0.151577	-0.02162491	-0.07591007	-0.1401967	-0.1426042	-0.09324279	-0.06430461	-0.1128363	-0.1543015	-0.1273985	-0.1407849	-0.07717874	-0.1029415	-0.09093882	-0.08967136	-0.1058897	-0.07413922	-0.08439033	-0.03240151	-0.0486477	-0.05768536	-0.04539097	-0.05006893	-0.04907399	-0.009493062	-0.0495156	-0.06793933	-0.02359715	-0.09201831	-0.0942189	-0.09636516	-0.1421566	-0.08572844	-0.08954355	-0.03847395	0.01334642	-0.05753499	-0.06023735	-0.06087521	-0.08643772	-0.02635869	-0.1300577	-0.08248594	-0.1335376	-0.05715935	-0.1948057	-0.06002099	-0.08097996	-0.07622113	-0.06089964	-0.148536	-0.06722172	-0.09246159	-0.05797087	-0.1238658	-0.06376708	-0.09093879	-0.06600078	-0.1160373	-0.09388184	-0.06016174	-0.07092779	-0.05361253	-0.03882802	-0.06231741	-0.1377877	-0.07974257	-0.1215929	-0.1154011	-0.02517134	-0.09367303	-0.09428319	-0.009034932	-0.01776271	-0.06716969	-0.06663983	-0.1703247	-0.02762834	-0.04841532	-0.01808448	0.1439158	0.1095563	0.2746336	0.3822773	0.3667678	0.4668461	0.395413	0.08927813	0.1372756	-0.04334387	0.1463051	0.2548297	3.236847	18.94534	31.63403	24.1041	10.46005	0.2713672	-1.679381	-2.435881
247.837	-0.5337569	-1.09046	-0.4987322	-0.3853092	-0.5476034	-0.4680355	-0.3616967	-0.664537	-0.475098	-0.2206966	-0.3795486	-0.3574018	-0.2834695	0.1343987	-0.3219312	-0.041762	-0.1875738	-0.3519947	-0.05227598	-0.3577829	0.03916593	-0.09147502	-0.1401703	0.02675528	-0.03980119	0.005749396	-0.008347341	0.0166745	-0.006924474	-0.1127406	-0.1512501	0.07381653	-0.2164088	-0.06601688	0.01051811	-0.6633398	-0.4904747	-0.1843495	-0.1837331	-0.0631043	-0.793365	-0.002529333	-0.2211182	-0.2125769	-0.2011713	-0.2159211	-0.14226	-0.3574526	-0.2426634	-0.1598214	-0.1446839	-0.3874029	-0.3213134	-0.05948466	-0.2770535	-0.1990821	-0.124578	-0.3202266	-0.01438198	-0.1888425	-0.103604	-0.2472264	0.05526997	-0.1613296	-0.08723118	-0.08102809	-0.1103187	-0.219517	-0.1019501	-0.05613163	-0.2465039	-0.04934361	-0.2847243	-0.2452313	-0.02373306	-0.2316518	-0.1508548	-0.01810775	-0.1631937	-0.003801708	0.05304394	-0.06909805	-0.1198207	0.01876382	-0.1692364	-0.09131435	-0.1621863	-0.0861039	-0.0411053	-0.04514984	-0.01645297	-0.09958627	0.02016656	-0.05519738	-0.08609363	0.001966017	-0.02801068	-0.03878905	0.008485958	-0.0338001	-0.08004231	-0.05661987	0.04125578	-0.01820765	-0.04864423	-0.03250375	-0.009037811	-0.0200829	-0.01839189	-0.02602788	-0.009929651	-0.009719027	-0.01016176	-0.01587428	-0.02279474	0.01550316	-0.02105172	-0.06494662	0.01144413	0.0308602	-0.02609298	-0.004631582	-0.04304202	-0.09137828	0.01458195	0.03221065	-0.01805906	-0.01555755	0.01035879	-0.005116337	-0.01785473	-0.08953382	-0.05846392	-0.0759088	-0.03194721	-0.009024263	-0.03497271	-0.02747014	-0.03252006	-0.004292569	-0.05095221	-0.02239362	-0.0721391	-0.1052549	-0.002978192	-0.07169329	-0.01964556	-0.07407046	-0.03574437	-0.03633545	-0.01130508	-0.002175171	0.004795299	-0.0809317	-0.02433441	-0.04515112	-0.002877841	0.04097228	-0.005540984	0.02101698	0.02548305	-0.04829482	-0.07529701	0.007508258	-0.02654003	-0.04725133	-0.02508554	-0.08817882	0.04328913	0.0305041	0.02749275	0.1821171	0.4261102	0.508768	0.3949412	0.5469276	0.6031943	0.419295	0.3795868	0.2419645	0.6550226	0.3521542	2.969285	13.17328	25.25336	24.77644	10.14073	1.562047	0.4317204	-1.302771	-3.917851
250.076	-0.7091959	-0.319269	-0.36328	-0.3650465	0.4198638	0.4336566	-1.414387	0.07522902	0.612337	-0.609103	-0.6816081	0.04070471	0.04018676	-0.6843838	-0.05681399	0.1806799	-0.1914891	-0.5523602	-0.4012413	-0.03140103	-0.2946561	-0.09210418	-0.003359124	0.03039479	-0.07889646	-0.03484293	-0.1581741	-0.1542281	0.03147758	-0.2008758	-0.01687574	-0.442023	0.2224178	-1.134089	0.2648412	-0.6988615	-0.105252	-0.1202504	-0.3112692	-0.1819304	-0.04423344	-0.584983	-0.3685994	-0.1345939	-0.1516635	-0.4239146	-0.02474402	0.03184705	0.01132914	-0.1924181	-0.382762	-0.07692692	0.06074827	-0.1718752	-0.2917223	-0.09165056	-0.03567055	-0.1107382	-0.09499821	0.04083975	0.02597489	0.1769986	-0.05492746	-0.1102738	-0.1155787	-0.0006562765	-0.1281423	0.02684122	-0.2038249	0.3604227	0.01443063	-0.07898491	-0.1241387	0.05473716	-0.03680415	0.09935051	0.02871015	-0.2201939	0.04717468	-0.07645079	-0.02850423	-0.04305184	-0.1942358	-0.0977892	-0.1304768	-0.1048413	-0.03403071	-0.256507	-0.07946374	-0.1278099	0.04176701	0.03942614	0.07786853	-0.001982276	-0.04861252	-0.002729207	0.04996756	-0.07201353	-0.05864333	-0.04097701	0.03007652	-0.03379026	-0.04192265	0.01126516	0.02532861	-0.06849488	-0.01378179	0.021057	-0.06950041	-0.05399134	-0.006544473	0.01820718	0.01372547	-0.0343917	-0.008851288	-0.01821469	-0.002437968	0.05723992	0.01016081	0.03146094	0.03408574	-0.01886994	-0.1053806	0.009435039	-0.09002086	-0.04094167	-0.0301024	-0.07484259	-0.05099719	-0.02914328	0.002677316	-0.07110755	0.0569793	-0.004592356	-0.01817726	-0.009938457	-0.005999291	-0.01126941	-0.07113314	-0.05508422	-0.07034219	0.120386	-0.03846035	0.016675	-0.01867915	-0.02125193	-0.03558227	0.01353624	-0.0389445	-0.03053062	-0.003564536	0.009545649	-0.06107025	-0.007513956	-0.002065445	0.009133266	0.01193779	0.03652373	0.06447548	-0.02504858	0.1081305	-0.01104916	0.011041	-0.04269569	0.0157485	0.01540693	0.1248799	0.01899197	-0.06676443	0.04975978	0.1745801	0.5375123	0.6915472	0.5090433	0.9362504	0.8326079	1.28886	0.5177809	0.7724447	1.042321	1.371491	1.663361	14.07003	30.24357	32.28918	16.11756	3.812452	0.5071638	0.5713958	0.2368628	-5.970593
252.317	0.4632978	-0.04199236	0.7823193	0.8039846	0.9925478	-0.3012872	-0.2148715	1.517092	0.3934696	0.5327418	0.3886454	0.5139545	0.2385672	0.559473	0.3627689	0.2228866	-0.08666687	0.1431514	0.3628945	0.1963278	0.2729066	0.138042	0.1312841	0.006618324	0.2852087	0.1665514	0.07962876	0.1917109	-0.07381641	0.2240886	0.2152646	0.6304258	0.2732609	0.3895541	0.6229149	0.4005546	0.4189698	0.4025094	0.2281392	-0.1143284	0.6031706	0.1539	0.421028	0.2442615	0.3284413	0.2273316	0.8034478	0.2448865	0.5309735	-0.187035	0.1731647	0.271929	-0.04950202	0.1762205	0.354661	0.3333956	0.2666935	0.175841	0.1829732	-0.01650555	0.3689494	0.4509588	0.1340943	0.3050438	-0.1742095	0.2354375	0.1529901	-0.01568949	0.2161298	0.05327682	0.121239	0.09940427	0.3816738	0.1245544	0.1415967	0.1736761	0.1119891	-0.04751699	0.3297102	0.1206406	0.1511751	0.1048129	0.2000757	0.2161667	0.1454834	0.1142417	0.08257904	0.1159116	-0.07439398	0.1149736	-0.01359198	0.2263014	0.1026949	0.08938478	0.07255198	0.07412974	0.1013485	0.03041188	0.08218256	-0.0187108	0.1380554	0.09196267	0.01233003	0.0810106	-0.0149555	0.02316381	0.02343524	0.04371667	0.01705833	-0.01801252	0.04713192	0.01282533	0.000525817	0.004942836	0.006078123	-0.02789759	0.08050658	0.02428028	-0.01770686	0.05323516	0.0685405	0.04829558	0.06850881	0.06631545	0.1275526	0.04306317	0.1277156	0.06100327	0.02512416	0.04704253	0.006440563	0.06417045	0.0284016	0.06416154	0.1085886	0.02579707	0.04208014	0.09015712	0.1330453	0.056608	0.08262706	0.06539916	0.1433047	0.06109219	0.01137927	0.124401	0.1092751	0.06901128	0.07231278	0.07305591	0.07234994	0.04665746	0.054206	0.07596843	0.0639811	-0.01020869	0.03505483	0.06890695	0.02519354	0.04321916	0.07537669	0.05323596	0.02258284	0.1677913	0.1280757	0.09252189	0.1460891	0.2688528	0.2193013	0.4011567	0.6719773	0.7151672	1.00713	0.9419725	0.9899161	1.089879	1.777401	1.255315	1.412996	1.358923	2.787868	8.108209	27.06735	36.01478	17.8055	4.591154	2.780968	2.515215	-0.4162859	5.286089	5.541855
254.558	-0.01115548	-0.7661336	0	0.9193809	0.3533922	1.197989	0.6035047	0.7542816	0.3478866	0.3842713	0.3417682	0.005392232	0.3318258	0.3100368	-0.01980488	0.06252989	0.4537261	0.04276398	0.06974198	-0.1958828	0.114493	0.1606364	0.04737912	0.02373751	0.1445552	-0.04889137	0.1510029	-0.06512471	0.03647444	-0.002430881	0.2259546	0.1446978	0.5596786	-0.07044424	-0.1526657	1.071152	0.06192826	0.6717914	0.1733693	0.1045549	0.1735608	0.1674009	0.6355443	0.2721093	0.2686447	0.3180432	-0.0874375	0.1819731	0.1843942	0.2548813	0.07438834	-0.06504234	0.529098	-0.1317023	-0.03643799	0.1596165	0.3567207	0.1076625	-0.143212	0.1509548	-0.3152004	0.2094484	0.01783995	-0.08635945	-0.2127145	0.2093797	0.2431027	0.05144163	0.1683351	0.0728791	0.1725008	0.006842067	0.1942863	0.065786	-0.02987576	0.02228456	0.04400168	0.1544447	0.2580395	0.08801317	0.1156555	-0.08427473	0.1797476	0.06620574	0.1020322	0.06471746	0.0344246	-0.01962828	0.092608	-0.05283834	0.0550958	0.1010545	-0.009851911	0.1088287	0.08319613	0.0135015	-0.03974648	0.07372184	-0.01920424	0.01189235	-0.04083306	0.04771253	0.06823724	-0.02414883	0.006487218	0.0863766	0.05934137	0.08396089	0.08972681	0.0001415676	-0.02294907	-0.00345322	-0.01138247	-0.02209655	0.003014406	0.01584402	0.00977838	-0.01537169	0.06352077	0.09267243	0.04692986	0.04554518	0.02241754	0.02546302	0.02610607	0.03125644	-0.01144571	-0.0207115	-0.01699109	0.07253304	0.009425082	0.05183802	-0.007159125	0.03372793	-0.02635908	0.02265206	0.04713029	-0.006334439	0.007637413	0.04230844	0.08815111	0.03374298	0.06546277	-0.0507491	0.08461295	-0.01011823	0.04993625	-0.01574229	0	0.1121215	-0.02638232	0.02813034	0.03706582	0.0278749	-0.008314433	0.1413852	0.05621575	0.04606454	-0.001515463	0.1293809	0.04157396	0.1885087	0.07336532	0.1250138	0.1685026	0.1850834	0.06912875	0.1948609	0.3637549	0.3522824	0.6946912	0.5689179	0.9417906	1.153077	1.122988	0.968651	1.406627	1.215869	1.578811	1.936773	5.738877	20.6142	32.60967	22.86548	6.478546	1.438353	3.149413	2.339402	0.6584166	0.8455096	3.080511
256.8	-1.582582	-1.148667	-0.6119722	-0.6975364	-1.189971	-0.3713252	-0.7995659	0.3274968	-1.339566	-0.6038292	-0.2387262	-0.3828469	-0.4307075	-0.4136495	-0.8540837	-0.2515489	0.02242649	-0.6128127	-0.4260221	-0.05768927	-0.1937583	-0.2004326	-0.195814	-0.1831372	-0.1015819	-0.1866754	-0.3072326	-0.1700094	-0.3160332	-0.205518	-0.3418921	0.07222829	-0.8550092	-0.6017448	-0.6605235	0.04553639	-0.7102956	-0.9714542	-0.3260987	-0.04787632	0.1819261	0.03469437	-0.6255656	-0.557148	-0.3242443	-0.487434	-1.026138	-0.05153842	-0.5256263	-0.4502791	-0.6985861	-0.3719449	-0.1578895	-0.51775	-0.6263085	-0.6078826	-0.1752407	-0.1321541	-0.1352473	-0.1204404	-0.3881482	0.06943653	-0.2786015	-0.3714273	-0.1827488	-0.2008901	-0.3739684	-0.2565339	-0.209864	-0.2509165	-0.3597015	-0.121928	-0.0845942	-0.2030089	-0.04076497	-0.2142292	-0.09877563	-0.1781743	-0.1966208	-0.2495884	-0.1812736	-0.2423076	-0.2830788	-0.2141526	-0.1088365	-0.1868514	-0.1133211	-0.04466695	-0.004029578	-0.06320836	0.05247747	-0.1778403	-0.1141402	-0.1402966	-0.1862398	-0.1265559	0.02614926	-0.07571754	-0.0520297	-0.161996	-0.04164638	-0.04890688	-0.04325956	-0.05409155	-0.1222011	-0.09594437	-0.03929116	-0.05244201	-0.02814064	-0.01478565	-0.03991255	-0.09385643	-0.04649478	-0.02968804	-0.01835713	-0.03821457	-0.06240461	-0.07156934	0.009425675	-0.1203861	-0.1164573	-0.05422995	-0.05434319	-0.03151868	-0.1446077	-0.02683129	-0.03225601	-0.08642339	-0.03751698	-0.1241919	-0.04174796	-0.05530512	-0.08995398	-0.1425516	-0.07986149	-0.09616872	-0.06298681	-0.02420626	-0.04725468	-0.01746872	-0.06684721	0.0007907313	-0.04359867	-0.00182545	-0.03923448	-0.1437631	-0.07825145	0.002631336	-0.01865728	-0.04354793	-0.04473643	-0.04939825	0.001106996	-0.02302643	-0.02909767	-0.06930937	0.03062061	-0.007542259	-0.03906855	-0.06021515	-0.08591128	-0.03216671	-0.1086935	0.05650903	-0.06213867	0.1237692	-0.1284821	0.07447533	0.1110474	0.1756542	0.2913867	0.6353673	0.6981612	1.099713	1.029302	1.061999	1.310766	1.288919	1.65333	3.745864	16.15465	30.86257	24.5194	8.273129	0.9389213	0.318178	0.1156728	1.618257	-1.668797	-0.973588	-1.56328
259.043	0.4092651	0.2211255	-0.3240475	0.394895	0.9055405	0.1355576	0.1504606	0.4529725	0.6009547	0.5444982	0.9067686	-0.05470382	0.3624635	0.6178147	0.08822893	0.363564	0.2432412	0.08629735	0.102055	-0.08623406	0.354195	-0.04680311	0.003622308	-0.1245132	0.0361258	-0.1170982	0.238103	0.2174922	0.05030049	-0.03563216	0.3611457	-0.05283621	-0.01882734	0.2716337	0.2116429	-0.590982	0.412594	-0.5274201	0.5046271	0.1707463	-0.1258541	0.04218916	0.04361574	-0.0105829	-0.08628903	0.3385516	0.08335837	0.06025267	0.3019098	0.2317879	0.3341705	0.4616727	0.3870718	0.1619562	0.2969463	0.1919495	-0.08668367	-0.02614238	0.07137405	0.1182387	-0.06478499	0.1705293	0.01540847	0.0232813	0.2371366	0.3077232	0.07595181	-0.1876704	0.01948739	0.2522955	0.129781	0.2458992	-0.03076893	0.1365104	0.0504317	0.1218485	0.0402467	0.1289099	-0.04715811	0.2106516	0.246407	0.02108183	0.03466009	0.235942	0.08626681	-0.01377302	0.07377807	0.1653205	-0.0371852	0.1699318	0.06208106	-0.005547861	-0.01910686	-0.02982419	-0.06220392	0.1766473	0.03805307	0.0691605	0.150483	-0.01898458	0.04465993	0.07797269	-0.02004944	0.06340151	0.0008254073	0.09726274	0.0290365	0.04057051	0.03555719	-0.004197905	0.05443083	0.01728838	0.03149195	0.004577317	0.02261891	0.04144541	-0.005461197	0.03753476	0.02992356	0.03418001	0.04601112	0.07752121	-0.00714683	0.04175235	0.08885516	0.001571781	0.03477584	0.07289856	0.02397706	0.02898346	0.02540304	0.07070151	0.009105887	0.03834311	0.06098652	0.05008491	0.07700253	0.05408337	-0.02236164	0.0849304	-0.02430878	0.08165974	-0.001426549	0.02880612	0.04442069	0.05266908	-0.04394794	0.05710357	0.07076084	0.07380955	0.06563185	0.02588635	0.007783685	-0.04994202	0.03129456	0.008438378	0.03246354	0.0515424	0.06247297	0.1517694	0.05792916	0.1409419	0.04489818	0.1027996	0.1157199	-0.04429397	0.3157598	0.2002376	0.4600376	0.4014885	0.7441785	1.064093	1.308897	1.299438	1.328989	1.850058	2.063896	2.082986	3.813003	13.03331	28.64332	29.93095	12.17512	2.107486	1.160873	1.846231	0.8242222	-0.6591504	1.733513	-1.813505	3.995049
261.287	0.4395941	1.757035	0.5484214	1.031726	1.174538	0.5343196	1.120061	0.0910153	0.8590145	-0.06553088	0.04942644	0.1162844	0.1528462	0.4999026	0.5148334	-0.0985664	0.4368452	-0.07024561	0.3061849	0.3169287	0.3547732	0.3120481	0.09887924	0.1390322	0.2196479	0.1183282	0.2307847	0.1394764	-0.01781377	0.3758985	0.3491412	0.223067	0.9967596	0.5883611	0.1470527	0.5862841	0.5312998	0.1324752	0.1012551	0.1593597	0.2301673	0.1225575	0.7043513	0.11754	0.1509643	0.235679	0.4240879	0.1800489	0.02219354	0.5588844	0.1782754	0.4369558	0.138626	-0.0102481	0.2468673	-0.03345332	0.02489213	0.3463887	0.09450403	0.2874135	0.2974351	0.01000103	0.2392793	0.1684327	0.3677939	0.2105565	0.1676524	0.2572764	0.008539559	0.4184414	0.02327476	0.1795537	0.2306432	0.2549581	0.1014196	0.1033462	0.3095127	0.1034755	0.07452815	0.1845299	0.03235263	0.1348049	0.2186312	0.207055	0.09936826	0.2038565	0.1641828	0.09778038	0.2457809	0.01095003	0.1280387	0.08425428	0.0613263	0.08609092	0.129754	0.07031564	0.1003873	0.04183842	0.09991446	0.004156915	0.1112982	0.02007731	-0.003436891	0.07272195	0.03367683	0.02421463	0.1116084	0.04355879	0.08401816	-0.02083194	0.0242937	0.04456893	0.01112413	0.03960976	0.03482165	0.04770472	0.02686835	0.0613566	0.03906967	0.06406625	0.05896314	0.03861072	0.0355053	0.01293183	0.004003264	0.1232006	0.07478532	-0.01458631	0.04988698	-0.03901166	0.05657958	-0.007139773	0.129117	-0.01635485	0.1042769	0.1133805	0.07428843	0.08972308	-0.02524196	0.0802007	0.01384692	0.01597386	0.1704705	0.0548572	0.01585983	0.02886433	-0.001780314	0.0877406	0.04959055	0.01710859	0.08945189	0.02723503	0.06120719	0.04845228	0.08276799	0.05040258	0.09773318	0.1165772	0.05207436	0.1041662	0.04752161	0.1253088	0.06496339	0.1805915	0.1733283	0.1763126	0.1828265	0.3765108	0.5180361	0.4875242	0.6323224	1.140666	1.145501	1.844539	1.682466	2.160293	2.578275	3.901178	8.983417	25.63732	32.12613	15.88729	3.785046	2.047015	0.8842821	1.492134	1.076543	-1.026449	0.4057683	2.321381	6.39637
263.532	0.2670146	-0.3480981	-0.7784552	-0.2777036	0.3129073	-0.8205831	-1.816913	0.004924119	0.9210426	-0.5950975	0.3893596	-0.07040689	0.005045034	0.03850677	-0.5191199	-0.09368134	-0.6017061	0.4684219	0.4338612	-0.005847669	-0.1668543	-0.09714657	-0.0524174	0.02734185	0.1873703	-0.1306666	0.1324709	-0.049784	-0.1587943	0.1735746	-0.1639849	0.1447292	0.2589107	-0.5016931	0.02673513	-0.5962142	0.3116739	0.3500882	0.1163239	0.09078515	0.1513722	-0.06523011	-0.215469	0.3727399	-0.04771402	-0.09301649	-0.1144938	0.2724666	-0.2025245	0.3922483	-0.06726653	0.06379733	0.3893733	0.1382954	0.1474835	-0.06354593	-0.08742736	0.07928644	-0.008382997	0.2693357	0.0008050404	0.02188635	-0.2802414	0.1997435	-0.1837178	0.261806	-0.0292839	-0.01037343	-0.05668133	0.03731671	0.01305402	-0.07736229	0.05137347	-0.2508446	-0.007344766	-0.08536223	-0.08534125	0.04462122	0.2172312	-0.03124688	-0.05936683	0.02208275	-0.03143508	0.04658092	0.02680221	0.07465403	0.05648609	0.08309351	-0.1113577	0.07927876	0.04911534	0.0817249	-0.01891202	0.08702483	0.03019082	-0.1517569	-0.04464371	0.06370113	-0.0865619	0.03563112	0.07716347	-0.02601202	0.003928981	-0.02353994	0.0460899	0.01227214	0.06988285	-0.006972421	0.007788388	-0.02165175	-0.01202369	-0.01234745	0.0105539	0.02215791	0.001090356	-0.0008927483	0.001732088	-0.01491069	0.035396	0.07446156	0.002908854	-0.03467523	-0.03199194	0.0386201	-0.01065474	0.04669158	0.02085784	0.007503415	0.006394199	0.044711	0.008609396	-0.007767846	0.01313819	-0.03894318	-0.02792327	-0.04994198	-0.0594848	-0.06368704	0.04327808	-0.01465001	0.01099146	0.04878106	-0.0007463556	0.0393435	0.02275056	-0.02556386	0.0196934	0.002038511	0.005602435	0.02615339	0.00991685	0.001352826	-0.0357586	-0.02765489	-0.05166089	0.02802136	-0.006309259	0.0246562	-0.02199457	0.023799	0.1202972	-0.03816321	0.1641909	0.007115717	0.1677885	0.1335187	0.3813373	0.3556001	0.4332321	0.4942548	0.9565042	0.9346236	1.581826	1.821403	2.037755	2.109158	3.043208	8.316546	22.99239	29.57607	18.82953	5.433537	1.664889	0.6406479	0.7970368	2.056196	-0.1566346	2.714392	1.252268	3.551506	3.807935
