Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2345523	-0.09855977	-0.3110428	-0.1299215	0.2279857	-0.3133005	-0.1112717	-0.08695734	-0.02431868	-0.2538288	-0.03040281	-0.0115197	-0.203722	0.1371482	-0.1078329	-0.229358	-0.001591723	-0.02263065	0.120032	-0.01745777	-0.04594345	-0.06679195	0.04782922	-0.038763	-0.0616052	-0.02054097	-0.05756378	0.04204408	0.07698382	0.03995149	-0.2495332	-0.2213672	-0.04231052	-0.2513431	0.03064394	-0.009984916	0.01621887	-0.08112272	0.08636167	-0.1030264	0.1618586	-0.09411594	-0.1737729	-0.06582658	0.02873964	-0.06458147	0.01282407	-0.1906114	-0.1082573	-0.04527453	0.01865122	0.02659762	-0.00475101	-0.09674642	0.0339285	0.06344026	-0.001367327	-0.03011217	-0.0942247	-0.01236755	-0.05466103	-0.1560791	0.01112165	0.07667268	0.02717024	-0.09889735	0.02346493	-0.04525917	-0.0123873	0.03264783	-0.0196141	-0.01976622	-0.07732898	-0.02804709	-0.04430454	-0.001261975	-0.04468518	-0.01151715	0.04229412	-0.08799359	-0.001992497	0.004077724	-0.01945173	0.02191017	-0.06865465	0.0001577145	-0.06226779	0.005550102	-0.009683079	-0.02222509	-0.055064	0.01282778	0.02764977	-0.02450902	-0.06653211	-0.02493897	0.004717582	-0.001054579	-0.006450918	-0.02641788	-0.01150136	-0.01835968	-0.02708827	-0.01252543	-0.01123083	-0.009018645	-0.003653574	0.01741631	0.02204905	-0.01181248	-0.004428037	-0.002681607	0.01051533	0.001609767	-0.02161729	2.689425e-05	0.0060072	-0.01955533	0.001483837	0.002752138	-0.007027674	0.005500957	-0.01169139	-0.001382354	0.001167862	0.02323632	-0.0077798	-0.003630274	0.01659459	0.004841483	0.02526613	-0.002145221	0.01352926	-0.03444154	0.0005149139	0.02574465	-0.007056885	0.01336065	0.01347951	-0.006002187	-0.02849753	0.006481284	-0.01603743	-0.01997808	-0.002301219	-0.02212802	-0.01824863	-0.004024605	0.004805263	0.008733498	0.01228472	0.03949209	0.02944871	0.02159844	0.02887171	0.01874634	0.02845672	0.03117094	0.08116598	0.09561623	0.1214279	0.1358957	0.132452	0.2066198	0.2094852	0.2849737	0.2426434	0.273762	0.3188481	0.505927	0.737379	1.341492	2.020669	3.063696	3.086808	3.208683	3.148777	3.5156	3.279847	3.478447	4.270349	6.329332	12.23748	58.47215	258.5834	472.8093	378.1725	131.3365	21.08098	16.1207	17.42782
247.837	-0.1133004	0.2827708	-0.2003934	0.3151492	-0.295871	-0.04025611	0.06244192	0.3562258	0.2542502	0.03806166	0.01417117	-0.002936901	0.02443071	0.1016405	0.003714423	-0.1580495	0.05617507	0.03545605	-0.05386683	-0.009858838	0.0488016	-0.01415213	0.02503511	-0.00338286	0.01703324	-0.02276839	0.03848152	0.02008721	-0.0416116	0.07938232	0.08419558	-0.1563423	0.1599512	0.03290888	-0.004527054	0.09520463	0.04168527	0.1479447	0.02660547	0.03481263	-0.02183754	0.03464531	-0.03233271	-0.04768676	-0.02632615	-0.09423416	-0.0242138	0.0678656	0.0008886688	0.01581266	0.05680955	0.04625463	0.04067761	-0.07288672	0.009963463	-0.03471022	0.004443891	-0.01014486	-0.1263963	-0.07387564	-0.1061158	-0.01043031	-0.1307593	0.04837416	-0.125963	-0.04506687	-0.0229665	0.0301047	0.005573759	0.0431537	-0.0330408	-0.03385219	0.005536359	0.08031329	0.06692503	0.05794783	-0.01617048	0.01307526	0.00677932	0.04980394	0.05384185	-0.01027145	0.0007072266	-0.04849493	-0.002279771	0.02138677	-0.007996491	-0.006278333	0.005711443	0.02080131	-0.03381629	0.01348018	-0.03053817	-0.006989592	-0.0008043231	-0.03886668	-0.005896087	-0.04293097	-0.02315267	0.008903649	-0.02392748	0.01073673	0.01094756	0.02241935	0.006060769	0.007318199	-0.01717959	0.005425821	-0.004854437	0.006663575	-0.01368933	0.009198872	0.01827916	0.002973271	0.01089373	-0.01194205	-0.0001091074	-0.001079526	0.03078875	-0.02031713	-0.007594993	0.007092595	0.02934213	-0.0004321838	0.01329488	0.008304402	-0.002919773	0.000290526	0.01620209	-0.01024543	-0.01479384	0.002978998	0.005851535	0.003267078	0.01605046	-0.006213285	0.00991836	0.001548122	-0.02203743	-0.02763355	0.02304741	-0.02139929	0.005237314	0.02475391	-0.007959179	0.005026875	-0.01459234	0.02375443	0.003340057	0.04169348	0.01676606	0.04008063	0.04646806	0.01929277	0.06031579	0.04011981	0.07121395	0.09486106	0.09893431	0.0877108	0.1545139	0.1914679	0.2154363	0.1688358	0.1548665	0.2788144	0.2683426	0.2868688	0.4550309	0.7232139	1.113016	1.672926	2.504627	3.443012	3.259332	3.356733	3.171403	3.505387	3.489761	4.087222	5.470653	9.629652	36.92886	174.9255	403.1233	399.6959	159.7541	29.96138	12.48582	12.61277	15.48112
250.076	-0.3073139	-0.5582255	-0.5175361	-0.3663352	-0.6112988	-0.0378194	-0.9116131	-0.4370242	-0.4295796	-0.359343	-0.2545231	-0.4060601	-0.3225687	-0.3661134	-0.1866577	-0.3095564	-0.1304068	-0.3476411	-0.01553249	-0.1547929	-0.08174077	-0.02467009	-0.08697598	-0.1142583	-0.07056072	-0.09180439	-0.1400104	-0.005947245	-0.124755	-0.183986	-0.1237315	-0.1374296	-0.3280701	-0.1900888	-0.3718985	-0.2567255	-0.361049	-0.3427699	-0.1906168	-0.3229324	-0.0582996	-0.09760202	-0.1872958	-0.4158032	-0.1255977	-0.264538	-0.2879364	-0.1062534	-0.05220839	-0.2484626	-0.1522843	-0.2449247	-0.1465443	-0.178673	-0.1831105	-0.09846548	-0.09693336	-0.1720284	-0.1281088	-0.1875385	-0.1573748	-0.1641398	-0.03354688	-0.2464584	-0.1187014	-0.1856373	-0.05555658	-0.1506993	-0.02729699	0.001876911	-0.1243628	-0.03841401	-0.03261473	-0.1555533	-0.08627775	-0.1244852	-0.1547758	-0.1019128	-0.1706556	-0.08209507	-0.1061663	-0.1806324	-0.08702654	-0.05651314	-0.03433755	-0.09553804	-0.1438157	-0.06730663	-0.07047826	-0.09788609	-0.05294963	-0.0956549	-0.09034972	-0.048389	-0.1195911	-0.0249619	-0.001284824	-0.01455458	-0.0453211	-0.01087126	-0.01126354	-0.06685445	-0.003848414	-0.0231284	-0.0302551	-0.03051432	0.02723667	-0.05231586	-0.03219226	-0.02477751	0.001671639	-0.01009693	-0.01064478	-0.01610704	-0.01525699	0.0005392211	-0.02493657	-0.01480139	-0.01930499	-0.04604289	-0.02463934	-0.008023702	0.001446601	-0.0559295	-0.002109561	-0.06657734	0.01354797	-0.02023615	-0.003247247	0.008813978	0.0203835	-0.03154101	-0.06456672	-0.0470484	-0.03758958	-0.008077776	0.0413071	-0.04436798	-0.05441142	-0.02043672	-0.0215081	-0.02870474	-0.04727106	0.00936872	-0.01499697	-0.001846191	-0.002263734	-0.00288517	0.02407276	-0.01758495	-0.01084689	-0.01436018	-0.004212042	0.03924348	0.04421969	0.01591625	0.05870003	0.06293125	0.1335922	0.0917165	0.1618418	0.2108061	0.1881709	0.2748571	0.2630076	0.4101511	0.3430671	0.4083096	0.7484239	1.324478	2.02939	2.576369	3.68278	4.970178	4.668902	4.455319	4.493827	4.844862	4.997976	6.14541	10.72062	29.38995	164.571	433.8596	512.9676	254.5065	48.4829	14.42731	11.39846	11.62541	17.66526
252.317	-0.02470597	0.3795284	0.4856422	0.2513329	0.6339754	0.08444321	-0.1146308	0.4779879	0.2693215	0.389989	0.1081725	0.2422581	0.2006329	0.0659496	0.2543721	0.2196166	0.1342325	-0.131851	-0.03343085	0.02847164	0.133169	0.02373242	0.01432021	0.09026541	0.1106817	0.1552766	0.08010096	0.01717803	-0.02394351	0.02449971	0.1623332	0.0448858	0.1754429	0.2088287	0.3027068	0.3526751	0.2250821	0.2609665	0.1459632	0.1201396	0.1164915	-0.00258472	0.1932687	-0.1005754	0.07817625	0.3009326	-0.01883223	0.0508413	0.1129558	-0.04763137	-0.01083962	0.1259782	0.01003181	0.09857961	0.2502015	-0.07046822	0.2692007	0.1320646	0.02494297	0.02752419	0.09716819	0.1319162	-0.02738749	0.08584565	0.02577492	0.1671482	0.07896809	-0.1520145	-0.006110899	0.01916473	0.09223933	0.03921196	0.03493994	0.01273379	0.100773	-0.03186267	0.02889924	-0.02489671	0.07220697	-0.0222147	5.549402e-05	0.04428395	0.1059221	0.04369082	0.03491921	-0.02415837	0.0149042	0.05047224	-0.04304076	0.05721783	0.009668587	0.0412191	0.09937257	0.01827465	0.03898696	0.06112389	-0.03786027	0.01162398	-0.006947788	0.02558841	0.03370926	0.02416536	0.03153534	0.03549047	0.04165826	-0.009139092	0.0224453	0.02914324	0.02176413	0.01603754	-0.004125911	0.01442225	0.005239396	0.01088381	0.01405813	0.009440901	-0.004123927	0.01456886	0.00115778	0.01901462	-0.001095205	0.01391475	0.01275852	-0.01551743	0.0217853	0.04877886	0.006511357	0.03986744	0.01845617	0.02640172	0.03750926	0.03040324	0.02956975	0.05850805	0.02747142	0.04510479	0.05060834	0.05521015	0.04002879	0.03234754	0.0346737	0.04589358	0.0508709	0.02202526	0.01735387	0.006564136	0.03960985	0.01299644	0.03051919	0.06577142	0.04233859	0.05558023	0.05804616	0.06311943	0.05799027	0.09610849	0.1260763	0.1117654	0.1749555	0.2124745	0.1944102	0.1941054	0.2908205	0.3065128	0.3531333	0.4207974	0.4650666	0.6136438	1.124791	1.926686	2.634607	3.17164	4.23219	5.218364	4.639503	4.682715	4.846807	5.134676	5.859149	9.085099	20.35807	107.5184	338.0425	476.6137	284.8396	69.59412	15.91948	10.08634	10.01965	11.02494	18.10174
254.558	0.2283693	0.07640488	-0.2086796	0.4906585	0.3534391	0.2800026	-0.03531465	0.1600296	0.1888387	0.2243055	-0.1722623	0.1234672	-0.06898066	0.06075501	0.4373812	-0.01037333	-0.03014245	0.0565311	0.09393296	-0.07131649	-0.02191804	-0.05427233	0.06696024	-0.00763601	0.06854248	0.01998989	-0.01855075	0.006247603	-0.04001573	0.03891048	0.1655825	0.04509338	0.2915119	-0.03361812	-0.07324263	-0.01122298	0.05524611	-0.1093112	0.01123197	-0.01002151	-0.05985191	-0.03136734	0.1613115	-0.0006042012	0.2446908	-0.03484401	0.2046292	-0.212807	0.06059325	-0.1422716	-0.01796014	-0.007561758	0.09682682	0.2002868	0.185228	0.01042627	-0.06732428	-0.0490218	0.05496127	-0.01970587	0.04162087	-0.02445656	-0.03937528	0.09372024	-0.01112783	0.1885424	-0.06831321	0.2378725	-0.08210261	-0.01151317	0.1216972	0.0284096	-0.02501634	-0.03478302	-0.0165449	-0.07926045	-0.05752106	0.1454191	-0.01078784	-0.01476377	-0.02850706	-0.02142753	0.03048787	0.01724349	0.03359357	-0.04177041	0.03816082	-0.004060427	0.0009736169	0.06430449	0.04182729	-0.01497534	0.002266264	0.01387772	0.06419914	0.01975232	0.02321592	0.05358324	0.05450396	0.0211842	0.01888737	0.03592631	0.04356414	-0.005085209	0.04052664	-0.003309448	0.003423357	0.005642446	-0.002669121	0.0042128	0.02015792	-0.004706664	0.007749558	0.02851356	0.002412625	0.01519871	0.009005284	0.01609946	0.01764689	0.03238995	0.02149147	0.03840364	0.01481083	0.0700845	-0.00674109	0.01992064	0.01137387	-0.03343284	0.006546371	0.01902734	0.02793565	0.03018622	0.01683871	0.02110986	0.05967151	0.03622056	0.06709653	0.02187399	0.05314065	-0.02188742	0.002957382	0.03230704	0.06577178	0.06873255	0.04430093	0.02370487	0.04958587	-0.0001045018	0.03396575	0.04250491	0.08689204	0.02720937	0.0581834	0.06160888	0.09259572	0.1055346	0.1168252	0.1234544	0.1935346	0.211382	0.2472416	0.2567847	0.2796996	0.2604149	0.3698808	0.4517979	0.5367895	0.8982906	1.622239	2.480728	3.016271	3.791601	4.78626	5.417312	4.637159	4.927039	5.065484	5.580551	7.885028	14.13399	73.00147	263.7147	392.1995	328.9884	90.30317	17.21922	10.64693	8.203965	7.041931	9.933551	15.3868
256.8	0.3397944	-0.1061172	0.5699186	-0.2820278	0.07659419	0.03397827	0.3369473	0.2791097	0.4494287	0.2461527	0.09813724	0.01441592	0.0604555	0.2128278	0.1343804	-0.02655772	0.1458107	0.03636487	0.2071709	0.09278698	0.04443935	-0.02868913	-0.01154669	-0.02815756	0.04922073	0.04557765	0.01944812	-0.003274969	0.08497089	0.07090834	-0.1217409	0.154831	-0.1157312	0.1723722	0.06180246	-0.01987504	0.1781522	0.3180529	0.2653765	0.2098823	-0.09816659	0.1580585	0.03231684	-0.1423086	0.3324938	0.1931083	0.1850213	0.2258801	0.1745586	-0.03429733	0.1082223	-0.03662906	0.1278017	0.2155966	0.1775047	-0.04997849	0.2116486	0.05973516	-0.002411641	0.1292979	0.07590738	0.0175991	0.1329537	0.02298692	0.07557014	0.0579696	0.09606948	0.1314235	0.1094789	0.08676396	0.06503299	0.130962	0.0775545	0.07240608	-0.01614647	0.03841598	0.09396612	0.09326635	0.008136416	0.1166177	0.09922016	0.1212017	0.01018243	-0.03196439	0.0265126	0.09385008	0.04515305	0.05681853	0.0443212	0.0598573	0.04443546	0.02964369	0.04570442	0.05818051	0.03743785	0.04778275	0.06553592	0.03595541	0.03190306	0.007189584	0.04721125	0.0235562	0.0009145864	0.02542625	0.007212451	0.03360605	-0.003612371	0.03333027	0.02420896	0.04003495	-0.001735297	0.0004140153	0.01131526	0.001655008	0.03251139	0.003862586	-0.008032867	0.02361149	0.04392574	0.002421328	0.04193024	0.03200081	0.02325851	0.01483724	0.008841501	0.03630632	0.03381091	0.05020027	0.004838318	0.04065296	0.02924136	0.03988866	0.0342952	-0.01526192	0.02832849	-0.01543377	0.03812502	0.01951169	0.04972766	0.03345426	0.02815994	0.03966527	0.05762626	0.03871565	0.03189535	0.05053586	0.02125097	-0.002905088	0.060948	0.07380274	0.05298094	0.02193337	0.05332852	0.09909707	0.07153907	0.1264194	0.1568037	0.1369065	0.2265395	0.2308716	0.2421387	0.3202003	0.2956662	0.3359749	0.4005231	0.4905445	0.7438408	1.251544	2.274793	3.145728	3.755127	4.164466	4.932297	5.674085	5.080562	5.371219	5.389325	7.181777	11.62631	45.65739	208.4264	335.5954	344.3171	131.6737	20.34814	10.87984	6.995913	4.67293	6.308369	9.221942	15.19037
259.043	0.3623761	0.2390946	0.1132552	0.2601803	-0.05761624	-0.2896843	0.09010386	0.5001859	0.5181878	-0.02163745	0.03500046	0.1837495	-0.01323311	0.1216031	0.3163565	-0.2927194	0.258777	0.03648032	-0.05323414	0.2129547	0.1927655	-0.142914	-0.05195927	-0.03858896	0.0889882	0.0007726179	-0.009617605	0.06211635	0.03907415	0.127817	0.00334525	0.1493441	0.2058863	0.4508872	-0.3242195	0.3346836	-0.174568	0.01989076	-0.06459399	0.2728968	0.2318238	0.1905109	0.06340897	0.2360342	0.0747912	0.1467999	0.195179	0.1564373	0.1935494	0.1112895	0.1524655	0.1956996	-0.04746892	0.1518383	0.2411847	0.06027665	0.3047035	-0.06187606	-0.06105814	0.07241551	0.2873248	0.2673289	-0.08008401	0.06446416	0.1104738	0.1127819	0.2017147	-0.02361609	-0.05679978	0.06608488	0.08691957	-0.02286728	0.1046898	0.02238011	0.08099079	0.1244582	0.07659555	0.04850981	0.05133937	0.06739888	0.09106834	0.09824057	0.02887379	0.05324498	0.02797642	0.03525285	0.0351931	0.06451395	0.01477184	0.02245405	0.02958777	0.04499296	-0.03916976	0.002409618	0.01827672	0.04349451	0.007436721	0.01636784	0.07112402	0.02332223	0.01665198	-0.0172069	0.01360013	0.03200168	0.01010202	0.0033157	0.0002494897	-0.005959454	0.01316536	0.008918798	0.01787429	0.006928938	0.01601697	0.02749113	-0.004346323	0.01089815	0.0178307	0.02317561	0.03795976	-0.004147475	0.009436715	-0.03228981	0.01483337	0.02983479	-0.01319319	0.0007873918	0.05214006	0.0152716	0.02635719	0.04407665	0.01912664	0.05955257	0.06466494	0.01724055	0.01897308	-0.005048551	0.04752698	0.04628672	0.04176326	-0.0176075	0.047658	0.04654364	0.01847626	0.06034974	0.04603991	0.04201234	0.04030623	0.01176864	0.0525582	0.07169607	0.04603866	0.06293714	0.07158173	0.1087765	0.1130005	0.09078555	0.1722087	0.1866939	0.2116587	0.2718414	0.2973421	0.3227045	0.3429306	0.3100232	0.4671247	0.7706644	1.139783	1.937064	2.897813	3.796189	4.393058	4.655327	5.440062	6.018485	5.510744	5.966992	7.176894	10.86386	28.75377	151.5242	304.8574	357.35	161.1969	30.88392	10.58557	7.896228	5.170021	4.943707	5.826043	8.533432	14.50951
261.287	-0.5008816	-0.5360341	-0.1100061	-0.9210106	-0.7066549	-0.1327596	-0.7027247	-0.3910097	-0.402256	-0.2280786	-0.3953454	-0.1162749	-0.3318484	-0.2500952	-0.4759093	-0.303348	-0.3669299	-0.1923139	-0.2635961	-0.2669163	-0.05400288	-0.1692048	-0.2351119	-0.1143764	-0.01122027	-0.161493	-0.03712472	-0.1312032	-0.1009855	-0.04429812	-0.1564754	-0.2755288	-0.665769	-0.2946403	-0.211945	-0.3344275	-0.343523	-0.2211209	-0.314893	-0.265989	-0.3312603	-0.1338992	0.006667355	-0.2921186	-0.3857843	-0.1524334	-0.4242623	-0.1272363	-0.1961144	-0.1914373	0.09459086	-0.355955	0.0164085	-0.2900885	-0.1222077	-0.3281017	-0.2930423	-0.1038964	-0.1872634	-0.260161	-0.1784707	-0.2250691	-0.160248	-0.09730341	-0.2424028	-0.2883946	-0.1293905	-0.144816	0.02860478	-0.04422444	-0.1096072	-0.02000722	-0.1602598	-0.1252289	-0.06971804	-0.04534402	-0.0002603565	-0.07250823	-0.1243695	-0.2260282	-0.119672	-0.1814084	-0.1568586	-0.1057753	-0.05823169	-0.05040572	-0.08615685	-0.1011422	-0.07346083	-0.09388611	-0.08710918	-0.03512561	-0.08860135	-0.06425649	-0.07330136	-0.05185607	-0.0431341	-0.03749509	-0.07026699	-0.02762218	-0.0411084	-0.04533668	-0.08239521	-0.06788006	-0.008204205	-0.02764195	-0.0518905	-0.03250643	-0.03138339	-0.03496139	-0.008040242	-0.03209622	-0.01467986	-0.009716185	-0.04483139	-0.04378249	-0.005894115	-0.02211981	-0.04736044	-0.003438966	-0.06010143	-0.065397	-0.06766399	-0.01826352	-0.03118554	-0.03173218	-0.02199459	-0.03720604	-0.04221482	-0.04445437	-0.03558307	-0.03112898	-0.05185923	-0.05501256	-0.04625743	-0.03418707	-0.02572687	0.001585053	-0.01070524	-0.04068547	0.0003327892	0.01132787	-0.00175583	-0.02452842	-0.00929338	0.0238957	-0.0419849	-0.001867187	0.01873564	-0.01592847	0.01570635	0.03467158	0.01014095	0.08239093	0.05360982	0.1222046	0.148729	0.128041	0.184366	0.2256066	0.2417113	0.2646433	0.2624858	0.3423232	0.4241178	1.0115	1.650591	2.435227	3.48971	4.273706	4.51222	4.357757	5.266196	6.104836	5.85302	6.577227	9.432841	19.82607	101.6592	284.7549	295.7602	202.1704	40.04972	10.95494	6.803377	4.677887	2.979122	3.056459	3.063643	6.775867	10.1985
263.532	0.1763123	0.4706977	0.6837623	-0.4810865	-0.1865798	0.2400697	0.165	0.5805098	0.2057971	0.2890197	0.1055695	0.0849024	0.2368932	0.0006993634	-0.01325612	0.2133391	0.384719	0.2232446	0.03617013	0.2880209	-0.06610662	0.1818906	0.05451796	0.08776199	0.08427244	0.1671025	0.009086702	0.04838926	0.1226733	0.06186777	0.1949258	0.1419037	0.3889889	0.2886818	0.08070981	0.3140031	0.3950033	0.1485411	0.2424859	0.2028297	0.06467238	0.2952425	0.3241456	0.2312675	0.04191417	0.3364979	0.4621982	0.2420263	-0.01010442	-0.03100388	0.3220954	0.1659716	0.03279522	0.2333021	0.0663413	0.07025525	0.02123481	0.1416428	0.05866477	0.05923633	0.03035172	0.1040816	0.08860475	0.09146656	0.1620343	0.07210584	0.08198554	0.1524256	0.1327789	0.05126041	0.06524089	0.07766107	0.1285005	0.1553538	0.110821	0.04957388	0.02737395	-0.02511796	0.09190134	0.03998527	0.1172291	-0.01264857	0.05642477	0.09421576	0.09047853	0.04356326	0.004696075	0.01553809	0.1000111	0.01290651	0.07621085	-0.004202706	0.07069279	0.09273619	0.06233203	0.06621439	0.08963629	-0.04108005	0.04967493	0.03223973	0.06130484	0.01373486	0.05369343	0.03899054	0.03783612	0.02570018	0.01610013	0.04960774	0.03439705	0.009746039	0.004296835	0.01597999	0.02627577	0.02364005	0.01216112	0.03717779	0.002952416	0.05344308	0.01130294	0.03893759	0.003499026	0.03693456	0.01190303	0.005969004	5.90825e-05	0.05383624	0.01042819	0.02217257	0.04614786	0.05130704	0.04284269	0.05382358	0.07325306	0.05807495	0.02782657	0.04876624	0.0657609	0.07093266	0.05520211	0.05248038	0.03524037	0.06830474	0.04747774	0.06038734	0.02610369	0.07575092	0.06773472	0.05358983	0.134227	0.06309397	0.09622144	0.08255992	0.09242692	0.1393389	0.1464893	0.1831509	0.2168726	0.2626861	0.2805059	0.353566	0.356898	0.3582356	0.5113382	0.5674221	0.7357183	1.640083	2.328942	3.381291	4.360288	4.993599	4.795145	5.198375	5.97823	6.716264	6.977335	9.177106	15.50527	71.80703	248.1736	263.5046	247.824	62.54034	11.31456	8.275549	5.432719	4.246235	3.591434	4.369308	4.768703	7.828513	12.77069
