Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01328176	0.02850451	0.02223687	0.02982486	0.01749057	0.04266609	-0.00761605	0.04450667	0.01504009	0.005777836	0.006912821	0.008074805	0.01041371	0.01995171	0.01736881	0.009527556	0.01097376	0.01728886	0.009295609	0.006362647	0.008197743	0.005711545	0.004034494	0.003860915	0.001186191	0.008443484	0.005439671	0.004362079	0.005575858	0.007176007	0.01145669	0.00701416	0.02602787	0.02789727	0.02195122	0.001290619	0.005094748	0.01726978	0.01976548	0.004090726	0.02030537	0.009194671	0.005960626	0.003885063	0.01810648	0.0221393	0.001856634	0.01141928	0.01854846	0.01089751	-1.63726e-06	0.005040145	0.01234597	0.01280742	0.008694813	-0.001738883	0.008683521	0.004200026	0.009651288	0.005109959	0.004105937	0.004339647	0.002568837	0.008199778	0.004719047	0.01169928	0.006883895	0.006411005	0.0002475003	0.005720511	0.007142248	0.0008958067	0.001310753	0.007704	0.007950557	0.006739821	0.003978138	0.00135963	0.003786434	0.001840226	-0.001433161	0.008174385	0.003885488	0.003773336	0.0009620533	0.004982764	0.003183734	0.003110327	0.002876026	0.003479318	0.0009427284	-8.894772e-07	0.001251001	0.003258373	0.0002311831	0.00368226	0.001182686	0.0001017459	0.001390821	0.003431485	0.002566143	0.002381653	0.001083286	0.0005265369	0.002213975	0.001349871	-6.322195e-05	0.002459277	0.0005520894	0.002250202	0.0002479179	0.0002745803	0.001711763	-8.63666e-05	0.001406933	0.0006133178	0.0001643382	0.001611512	0.001446442	0.0003766255	0.001774162	0.001938865	0.002852304	0.004233383	0.002261054	0.001099259	0.001988564	0.002433121	0.002197289	0.0009477734	0.002773307	0.003990822	0.001740344	0.002370449	0.003914255	0.002023496	0.002115415	0.001663074	0.001199401	-0.0009155094	0.0006525065	0.001046847	0.001198633	1.076257e-07	0.001022082	0.0003905797	0.001562507	0.002490225	0.0004674182	0.003431564	0.003764408	-7.892153e-05	0.001199669	0.0005669829	0.001068286	0.00268757	0.002765724	0.0003590851	0.001588501	0.002526265	0.002018516	0.003344074	0.002792501	0.0009978805	-0.001490496	0.001674438	0.003373043	0.001052724	0.005147295	0.005593365	0.0006383961	0.00189592	0.005139486	0.005118379	0.007902566	0.0005792865	0.01232149	-0.002482603	0.01137221	0.02035468	0.006385774	0.007816251	0.006372759	0.02394925	0.1301585	0.1197818	0.1450587	0.09163435	0.06946665	0.04390934	0.1052553
247.837	-0.0143885	-0.002280516	0.01163839	0.0129232	0.006558214	-0.0179627	0.01305278	-0.009315338	-0.01411987	-0.01401049	0.005024791	0.00297614	-0.005414814	-0.01470063	-0.001085371	0.001504435	-0.004115213	-0.003796913	-0.005578433	0.005091263	0.002543714	-0.001193295	0.0006041103	-0.00173872	-0.003557904	-0.002614423	-0.003828934	-0.0002065104	-0.002324251	-0.007459446	-0.001527503	-0.01804176	-4.318756e-06	-0.003486772	-0.005673246	-1.77664e-06	-0.01530989	-0.01361253	-0.011152	-0.01943131	-0.004164639	-0.003065544	-0.002486898	-0.004862712	-0.002859907	-0.005184558	-0.002795939	-0.01369799	-0.005303226	0.002933762	-0.007925169	-0.0007797248	-0.001543314	-0.001507449	-0.00398657	0.002425907	-0.001337908	-0.001942302	-0.004363923	-0.002408922	-0.01055781	-0.0005843028	-0.001147109	0.002254929	0.003331929	-0.004893735	-0.0005278456	-0.0005108586	0.00370753	-1.918126e-06	-0.003227684	0.002679877	-0.0002216467	-0.0008574821	-0.001043981	-0.00265193	-0.002187517	-0.0007766263	-0.002081804	-0.003322478	-0.001077461	-0.00347448	-0.002026268	-0.003777546	-0.001919613	-0.002644061	0.001208808	-0.003107857	-0.002014051	-0.002087619	-5.387533e-07	-0.0001303569	0.0008745883	-0.002176457	-0.0005811395	-0.0008938688	-0.0032248	-0.002275843	-0.001293924	-0.0002867234	-0.002016059	-0.00110666	0.0008509557	0.0004499188	-0.001034363	-0.0001358044	-0.0001261799	-0.000245836	5.602829e-05	-0.0006092684	-0.0004540928	-0.0002359865	-0.000285488	-0.0013511	0.0008922684	0.000204232	-0.0002735903	-0.0004184743	-6.919067e-05	0.001280695	-7.6948e-05	0.002171601	-0.001157172	0.001261738	-0.001411767	-0.001444262	0.0001278121	-0.001352691	-0.0003661976	-0.002130232	-0.001260694	-0.000976328	0.0005491311	-0.002189221	-0.00222415	-0.002903509	-0.00202726	-0.001488019	-0.001456366	-0.0002495359	-0.0004896255	-0.0008858597	-0.001118413	-0.001187371	-0.001571581	-0.001879938	-0.0003902763	-0.001168741	0.0006218669	0.0001557347	-0.0008631026	-0.0008700773	0.0001582221	0.0004846929	-0.0001645099	8.343442e-05	-0.0006908227	-0.001165764	-0.000654661	0.00155476	-0.0009048409	-0.002298489	-0.002685265	-0.001660986	-0.001032306	0.001075622	0.002623673	-0.003286153	0.00139373	-0.002637284	0.001271418	-0.003784087	-0.00356452	0.003637418	0.006226066	0.0005739319	0.004147587	0.0003539676	0.004171934	0.004953668	0.006405399	-0.01512394	-0.002261825	0.008901512	0.1605028	0.07446484	0.05071304	0.0336403	-0.03195619	-0.02696567	-0.01081639
250.076	0.07157991	0.01806409	0.01115237	0.01836847	-0.00432784	0.02667833	0.01291718	0.04780472	0.04341485	0.02935281	0.006646815	2.649847e-06	0.00934546	0.005542332	0.01145486	0.00132251	0.01569099	0.01057303	0.006380513	0.007558843	0.008206629	-0.001255488	0.002128757	0.006115614	-0.0005219646	0.006101658	0.004517946	0.001914889	0.01134274	-0.001141326	0.00252532	0.01520853	0.01308219	0.01747629	0.01961957	0.001696785	0.02543186	0.007587499	0.02207043	0.01146993	-0.002747321	0.02426379	0.003273402	0.02243453	0.006290438	0.01180574	0.02949813	0.003015378	-0.002922367	0.0121648	0.001565586	2.814601e-06	-0.001538437	0.00197917	0.004293831	0.004571704	0.003077853	0.003409138	-0.0008291159	0.006349332	0.01043853	0.005343852	0.001114145	0.006702077	0.001099391	0.01184086	-0.001403407	0.01115818	0.002600699	0.01446229	0.00577011	0.001770344	0.004619409	-0.005658146	0.00302518	0.007809287	0.006559949	0.008193504	0.006993081	0.007291406	0.002356442	0.009177642	0.005567398	0.005199289	0.004643535	0.004097271	0.005593776	-0.0003915682	0.002464479	0.003301701	0.002125979	0.006343889	0.001321229	0.005413726	0.003981121	0.002941167	0.0005652572	0.00437061	0.004718206	0.002391822	0.0001190034	0.002020636	0.001632525	0.0003951792	0.002825258	-9.021299e-05	0.00206729	0.0006475731	0.001455401	0.0008025684	0.001525525	0.0008796397	0.001505678	-0.0002890759	0.001052902	0.001956437	0.001224465	0.0015768	0.0009084642	0.002087853	0.001118847	0.001023795	0.0005070029	0.001368026	0.002513892	0.002173572	0.0003369566	0.001783868	0.001834554	0.001769122	0.0001103457	-0.001405373	0.004590648	0.0008411698	0.001878524	-0.0001164887	0.002558927	0.003579998	0.005425688	0.001866762	0.0003213437	0.002227433	-0.0006332637	0.002820903	0.00155449	0.0008265394	0.003298166	-0.0001046434	0.003282745	0.004527324	0.002172593	0.0008345615	0.002951039	0.002454428	-0.001194378	0.000443623	0.003649784	0.002604613	0.0004924973	0.002690571	0.004659806	0.0001372773	0.001983948	-0.001023432	0.003183905	-0.0007894709	0.001483471	0.001563661	0.004040879	0.001367246	0.007086975	0.006815593	0.0105345	0.00927693	0.006966109	0.007749079	0.01932544	0.01427174	0.008676611	-0.0008912749	0.006302457	0.03536183	0.03635308	0.04532683	0.1838625	0.1426431	0.03695182	0.0646309	0.08177154	0.1038297	-0.06248482
252.317	0.02986726	0.0600641	0.009515012	0.02681918	-0.009829607	0.02597296	0.0027919	-0.01063024	-0.002419945	0.01800089	0.005650847	0.01419763	0.001070709	0.006069708	0.01185078	0.008373771	0.009397888	0.01245823	0.004775046	0.006130502	-0.002541867	0.006722659	-0.005441709	0.005208773	0.003300969	0.00103469	0.005691517	0.002401069	0.003583207	0.006634638	-0.007359184	0.001930031	-0.003981575	-0.003584663	0.01181789	-0.01820373	0.01456314	0.01008593	-0.005207856	0.008539909	0.006015747	-0.01246751	0.02167474	0.01559599	-0.009193693	0.00665039	-0.0006019905	-0.003525991	0.01134716	0.0005372213	0.00813868	-0.005982949	-7.490561e-06	0.002914359	0.009295662	0.01425573	0.007295089	0.003729436	0.004393589	-0.006565654	0.009794407	0.001844683	-0.001469559	0.0003618702	0.009991313	0.005945346	0.007131912	0.001961197	0.0006336366	-0.0006087034	-0.001784177	0.006905951	0.001963116	-0.0005517627	0.005104847	0.003144846	0.003832379	0.001494186	0.002431361	0.005674961	0.002982603	0.004017294	-0.001520909	0.0008411153	0.001231871	0.002794556	0.0005781672	0.002087501	0.001844785	0.006074582	-0.0001757227	0.001163593	0.0001573055	0.001860755	0.002832295	0.002001029	0.001522817	-0.002924561	0.002297808	-0.001105211	0.0007051699	0.001312586	0.0004966887	0.002412851	-0.0004743478	0.001129381	0.002254857	0.001579066	0.0007780564	-0.0007837342	0.0007424937	0.001011175	-0.0002620776	0.0007829733	0.0007214488	0.000722215	-0.0002809763	-0.0005370482	0.0007079575	0.002613051	9.899707e-05	0.0001987943	0.00227598	0.001145479	0.001721924	0.001322036	0.001399793	0.001909232	0.001598261	0.001824173	0.002374018	0.001252954	0.002117963	0.003163329	0.0006857351	0.003164633	0.001471803	-0.001574258	0.0002203114	0.000213679	0.0009397307	-0.001240216	0.005028746	0.001729225	0.0003031524	-0.0002021248	0.001504688	-0.0004996712	0.000698838	0.0009011849	0.001310849	0.002944903	-0.001641975	0.00218116	0.004012497	-9.809578e-07	-0.0008879417	-0.000921978	-0.001438351	-0.0003743913	0.001034927	-0.001743211	0.0002770603	0.0002867239	0.001477217	0.003529946	0.003048982	0.005068507	0.00125594	0.003417437	0.006703216	0.009948371	0.001751502	-0.001580654	0.001889475	0.0133361	-0.001418595	0.002900157	-0.003419838	0.007867743	0.01599786	0.0112425	0.09675385	0.1397096	0.2038626	0.08369503	-0.02072084	0.01505821	0.02673726	0.07516713	0.04935999
254.558	-0.01127061	-0.01016031	-0.03097156	-0.03416222	0.008347569	0.001426503	-0.004153151	-0.002637616	0.01673872	0.006272484	-0.01199529	0.0005478719	0.02120618	0.004009469	0.01104954	-0.01595497	-0.01396526	-0.009660745	-0.00378449	0.004860621	-0.001080459	-0.003634793	-0.004107042	0.002457151	0.006037431	-0.004861327	0.000511467	-0.003968926	-6.693876e-07	-0.0007322358	-0.009720296	-0.00255115	-0.001576362	0.005331165	0.01891659	0.01229688	-0.01587245	0.0006635207	0.006449147	-0.002603856	-0.0006651444	0.005850237	-0.003158885	0.01112909	0.003033585	-0.01439258	0.008891912	-0.00174571	-0.005615257	-0.01386815	-0.004535188	-0.01233142	0.004922955	0.002397161	-0.001379204	-0.001760771	-0.008918807	-0.003292863	0.003570763	0.0007616839	-0.001493074	-0.009577168	-0.002907436	-0.005031099	-0.001062943	-0.00415166	-0.0006752235	0.00424612	6.897324e-06	0.0009136237	0.0002930659	-0.00171204	0.005566023	0.007628739	-0.004260353	-0.001300605	0.0007585142	0.001235865	0.006020876	0.003984168	-0.007512752	-0.004205972	0.002793602	-0.0008365442	-0.0004072045	-0.001386839	-0.0003832101	0.002258445	-0.002744457	-0.001592981	0.002402394	-0.0006601219	-0.000640563	-0.0001552889	-0.001330867	-0.0002833868	0.0004096746	0.002370236	-0.000759884	0.000970975	0.0001159864	0.003463429	0.00177185	0.001910937	0.0002817922	-0.001546776	0.0002381685	-0.001567389	-0.001123615	-7.187961e-07	0.0006833963	0.0003499757	0.001348251	-0.001498355	-0.0004188683	-0.0008457538	0.0001390641	-7.642196e-05	-8.76114e-05	0.0001918065	-0.0002942471	-0.0009873228	-0.000587113	-0.0006622537	0.001076509	0.002273641	0.0004076921	0.000344792	-0.002330662	0.0004020056	-9.574194e-08	-0.0005649118	0.0003494961	-0.003946715	-0.003057222	-0.001119808	0.0006730693	-0.001782375	0.001635028	-0.0002117481	-0.001864764	-0.003072701	0.0006102038	0.0005038254	-0.0001005805	0.001196692	-0.001491666	0.001089322	-0.000791823	-9.949728e-05	-0.003193354	-0.001911768	0.0007126347	8.067372e-07	0.0005237341	0.002245582	-0.001649935	0.0007989858	9.797861e-08	0.001236325	0.0009013245	0.003323926	-0.001092728	-0.002254208	0.002046665	-0.0003022736	-0.0006349742	0.002846178	-0.0001646485	-0.0003556248	0.004437009	0.001530956	0.005349586	0.001397345	0.01065013	0.01187064	0.004529563	-0.002756913	0.001425608	-0.002189493	0.02896208	0.02916253	0.1596743	0.03803996	0.03471382	0.02264491	-0.01313422	-0.03770294	0.05964807	0.04832822	0.1105434
256.8	0.01135803	-0.02631533	1.369186e-06	-0.01019887	0.007008304	-0.02015877	-0.0292933	-0.02787804	-0.002411478	0.00211776	-0.003214366	0.002179735	-0.009081849	-0.00202021	-0.002086175	0.001929328	-0.004102078	-0.0005408727	-0.00619949	-0.007346143	-0.01051574	-0.005497118	-0.002845335	-0.001733708	0.00126726	-0.007736124	-0.002326642	-0.001331958	-0.005961614	-0.01067868	-0.007340515	-0.001285085	-0.002383399	-0.01074305	-0.007260108	-0.009086177	-0.01527063	-0.01141733	-0.0013021	-0.001966934	-0.00600932	-0.006552224	-0.01018392	-0.0124613	-0.001834986	0.003628147	-0.001796372	-0.0052741	-0.003395856	-0.003224814	-0.00101834	-0.01691398	-0.003956503	-0.01498816	-0.01764984	-0.00756552	-0.004719088	-0.01367316	0.00160259	-0.01695843	-0.007146511	-0.01522284	-0.00367293	-0.015944	-0.01034597	-0.008375313	-0.009172886	0.006576421	0.0009493478	-0.004894479	-0.002662118	-0.006605814	0.001122194	-0.001925338	-0.003216545	-0.001570051	-0.002804758	-0.004230909	-0.001941198	-0.006150296	-0.007344449	3.316916e-07	-0.0045454	0.001679536	-0.005333304	-0.001398223	0.0005818891	0.003035179	0.001103677	-0.004636285	-0.002242988	-0.003830535	-0.005137291	0.001082851	-0.004620468	-0.001428123	-0.002343523	-0.001725493	-0.0008924542	0.00293604	-0.000940571	-0.003383719	9.985112e-05	-0.001636691	-0.0006630938	-0.0003473733	-0.0009656737	-0.0003154973	-0.001628483	0.0004807626	-0.001588849	-0.001211205	-0.001569155	-0.0003351116	-0.0009635931	-0.0009835137	-0.0009090518	0.0002291114	-0.0004421924	-0.001642562	-0.0004946022	-0.001394231	-0.000395253	0.0001897232	-0.001357846	-0.000969239	-0.00032979	0.0003478559	0.0005628126	-0.001214169	-0.002262294	-0.002502111	-0.002936243	-1.242016e-07	0.0009127332	0.0002257429	-0.003052051	-0.0006738909	0.0001094451	-0.004055639	-0.0008347215	0.000412885	-0.0001024518	0.001015524	-0.0005039812	-0.002209448	-0.004006791	0.0006002802	0.002094696	-0.004399438	0.0009048125	-0.002636232	-0.0009206271	-0.002592191	-0.003162977	0.0006461803	0.0008864612	-0.003105507	-0.0009574976	-0.0009964593	-0.0009042849	0.001072092	0.001377556	-0.002556993	-0.004711071	-0.00153184	-0.0008004011	-0.002359038	-0.004622181	0.0003981811	-0.00138775	0.0006570836	-0.004806878	-0.0007687127	4.838253e-05	0.005838138	-0.005528705	-0.004391923	-0.005545803	0.007321174	0.01509919	0.03966268	0.0927101	0.06602073	0.02416684	0.0275524	-0.004146336	-0.04853585	-0.1035967	-0.01033028	-0.0583553
259.043	0.02464072	-0.01941853	-0.03183938	-0.007812303	-0.0300659	-0.03235523	-0.02990778	-0.03115306	-0.03446896	-0.02049816	-0.01317428	0.007229113	-0.005455087	-0.01512559	-0.006389909	0.002625027	-0.0143702	0.003313172	-0.003406847	0.004167225	-0.00258929	-0.00436267	0.003169071	-0.00050445	0.002070132	0.002108241	-0.001844871	-0.00597827	-0.003040946	-0.005263181	-5.57078e-06	-0.005248963	-0.01054736	0.00731943	-0.003697776	-0.004217377	-0.002226685	-0.0006794522	-0.03185494	-0.002677542	0.00545531	0.004681946	-0.001952779	0.0190822	-0.009975673	-0.006162746	-0.01341214	-0.004777389	-0.005201394	-0.003842256	-0.002592511	1.609485e-06	-0.01059634	-0.004435195	-0.005206161	-0.00453586	0.0008859886	0.007617188	-0.003670269	-0.001964108	6.302994e-06	0.001524955	-0.002981365	-0.001836122	-0.001810499	0.009275577	0.002424049	-0.00436095	0.002598328	-0.002803302	-0.002712325	0.002057184	-0.004290179	-0.001118098	0.003294081	0.00134496	0.003649014	-0.009403976	5.495348e-06	0.0004865153	-0.001399894	-0.002276481	0.005970371	-0.004082045	0.002936693	-0.004067539	0.006153958	-0.003099106	-0.001690581	-0.002731108	0.001238892	-0.001187496	0.002136488	0.002378074	-0.002276702	-0.003794247	0.002817085	-0.002165792	-0.001949262	-0.002871793	0.001681826	-0.001224282	-0.002226948	-0.003243573	-0.003189519	-0.001853249	-7.968527e-05	-0.001446013	0.0007245006	-0.0001228528	-0.002108239	-0.001078198	-0.0007999913	0.0001167353	0.0008013901	0.0004687217	0.001714059	0.0001570341	-0.000721247	-0.0002960187	0.0004044966	0.0003057971	-0.0007039821	2.125553e-06	-0.0009226198	0.001170799	-0.001510011	-8.83862e-05	-0.0002861311	0.0002091001	-0.001318543	-0.001276671	-0.0005990263	-0.0004765713	-0.002679561	-0.001267352	-0.00403971	0.0009172164	-0.0006714681	0.002288553	0.001067471	-0.0004193633	0.0007323604	-0.000310947	2.177798e-07	-0.002254464	8.574763e-07	-0.0027522	-0.001016775	-0.0001012829	-0.0007174829	-0.002381111	0.003247461	0.001061275	-0.003119712	-0.001208372	0.001585365	-0.0004679257	-0.001466581	0.0003829152	-0.003032636	-0.002870248	-0.0005611375	0.0001505858	0.0006054893	0.00266413	0.001474095	0.0008636235	0.001295408	0.0007995579	-0.002646561	-5.820173e-06	-0.0006921556	0.002547776	-0.007415306	0.0135986	0.01387017	0.004257826	0.01027893	0.03977654	0.07181338	0.03817112	0.1260998	-0.01990566	-0.01538987	0.01175286	-0.01298534	0.003546057	-0.05848772	0.000821576	-0.05189962
261.287	0.03750158	0.089145	0.02479528	0	0.02421548	0.04974867	0.01842171	0.03776084	0.02571524	0.01395656	0.005735541	9.733508e-06	0.02062662	0.002052334	0.009896152	0.01241379	0.0232367	0.02032964	0.01211095	0.007463442	0.02062824	0.004650777	0.003941527	0.003773307	0.009014712	0.006808876	0.004462491	0.008661958	0.004842439	0.008973427	0.01293895	0.01567048	0.004843468	0.03816924	0.03780287	0.02685643	0.002214795	0.0006815404	0.0211317	0.003997738	0.0217078	0.02395686	-0.007763917	0.01835184	-0.0006264374	0.01534196	0.006672585	0.01487692	0.009202824	0.004365889	0.00671056	0.01969187	0.01256066	0.02110216	0.004241745	0.004518842	0.009572031	0.01472829	0.002427437	0.007044746	0.009925186	0.005271538	0.00968505	0.01177786	0.0007211751	0.004607042	0.01102929	0.008348211	0.008367364	-0.0003095517	0.01500753	0.002330226	0.00312837	0.006414053	0.00353889	0.004251387	0.005698089	-0.0002545323	0.003694613	0.003592347	0.004192702	0.00271884	0.007916351	0.008983485	0.004578915	0.003037758	0.007696497	0.005201071	0.001870223	0.003623563	0.002803063	0.003725239	0.004889658	0.004713727	0.005143618	0.002760679	0.00223723	0.002021485	0.002457512	0.002732113	0.002503797	0.003322141	0.001813386	-9.837937e-05	0.002115533	0.002546716	0.002775288	0.001840833	0.003665152	0.001770373	-0.0003235619	0.0007163664	0.0005839524	0.00187359	0.0003056512	0.003996609	0.0002840981	0.001166482	0.00134608	0.003337788	0.003315881	0.003031588	0.001302557	0.001062865	0.001194037	0.003131121	0.001587134	-0.0008818944	0.001143428	0.002567619	0.00218888	0.003120602	0.002623458	0.002851981	0.001854616	-0.0006875933	0.002641513	0.003420944	0.003905487	0.0008674748	0.0005298193	0.001781861	0.004059946	0.002579183	0.0005114421	0.003468592	0.0007121788	0.0009111418	0.001011946	0.0008126337	0.001327947	0.0006180237	0.002080282	0.000632926	0.001928426	0.0038286	0.002026865	0.0008188614	0.002434075	0.002530927	0.0005275018	0.003403197	0.001958922	0.002455137	0.002545179	0.002025345	0.0006531138	0.004799206	0.006903528	0.003860121	0.01132091	0.01075585	0.002506995	0.01025463	0.003772374	0.01318984	0.004321367	0.02455015	0.03934698	0.07234263	0.1095472	0.03747065	0.04365786	0.01671717	0.0388454	0.0181138	-0.007797868	0.06528604	-0.007433188	0.02120179	0.1678619
263.532	0.02778131	0.02860809	0.00279176	0.01313759	0.04331636	0.0237287	0.03016992	0.02871506	0.01987467	0.003259883	0.002505853	0.00561454	0.001102319	0.01872453	0.02222118	0.01722026	1.644806e-06	0.01448231	0.002455049	0.01303049	0.01008261	0.00565865	0.003995808	0.002805441	0.00704894	0.001062278	0.01330629	0.004941303	0.01104755	0.01061461	-0.003029179	0.003971538	0.01145834	0.0009178291	0.0140287	0.008508246	0.01347932	0.01105546	0.01405918	0.01350954	-0.001376409	0.01551505	0.003932296	0.001921213	0.007557509	0.01431566	-0.00307658	0.006027958	0.002915123	-0.001107999	3.099674e-06	0.0005124425	0.004576484	0.002981129	0.009567643	0.01189981	0.00661518	0.006396722	-0.002061097	0.009526751	0.003867654	0.001531653	-0.002658277	0.00708857	0.004393216	0.002163055	0.01328607	0.007105898	0.0003274971	0.0044042	0.004864841	-0.001778849	0.001732282	-0.001981792	-0.002215166	-0.001621173	0.003940238	-0.001027447	0.003250169	0.000976356	0.003542882	0.002984724	0.004236787	-0.002168647	0.0008406365	0.000820399	0.001599043	0.004496472	-0.001326876	0.003856505	0.00124717	0.001200188	-0.0001649936	0.003983201	-0.002614753	-0.0004404881	0.00496852	0.003282222	0.0005259744	0.001763601	0.003508783	0.001460733	0.001122551	0.000694073	0.001852626	0.003030545	0.002317243	0.0006479259	0.001967151	-5.794145e-07	0.001636464	0.001297917	0.0004310316	-0.0004035034	0.001239654	0.001755627	0.001585348	0.0008676044	0.002274966	0.003483163	0.002852225	0.002560926	0.002747978	9.946009e-05	0.002143565	-0.0009081921	0.0009317071	0.001874495	0.0006768909	0.001041712	0.001442382	0.003631387	0.002176877	0.0003611313	0.003055666	0.002905552	0.003143537	0.000115543	0.001018267	0.001429079	0.001720575	-0.0003189024	2.184194e-08	0.003660547	0.000726267	0.001759273	-0.0001036692	0.001029114	0.001849294	0.00154501	0.001656966	0.0003133276	0.003904748	-0.0009615607	0.00304024	0.002440004	0.001027445	0.001423036	-0.0003696065	-0.0001274428	0.003865137	-0.0008262366	0.001277827	0.004393976	0.002734057	0.00363393	0.004456381	0.000349258	0.007915415	0.001003018	0.008976048	0.005445746	0.008792238	-0.001627805	0.002583932	0.01094105	0.003681555	0.05255085	0.1264711	0.09006812	0.1277166	0.03102233	0.01497535	0.03436435	0.008774543	0.03294047	0.009652741	-0.009734275	-0.03247582	0.03640687	0.1053745
