342.679	-0.01048176	-0.006475494	0.00102295	-0.009439644	-0.01139571	-0.0148612	-0.02266284	-0.0058378	-0.008000616	-0.002315208	0.0006137101	-0.005239654	-0.009169242	-0.01154447	-0.0123877	-0.003320213	-0.002157283	-0.01360085	-0.005986427	-0.003318356	-0.007257995	-0.002023096	-0.007673044	-0.004233116	-0.001502921	0.001343981	-0.002483117	0.001983245	-0.002886986	-0.008522644	-0.0003646588	0.008631357	-0.003545371	-0.01859013	0.00137094	-0.001211738	-0.01023225	-0.006980466	-0.01449037	2.506057e-05	-0.008425173	-0.00923847	-0.0009414379	0.003727917	-0.004082164	-0.00133793	-0.005764338	-0.0126104	-0.005466454	-0.006781571	-0.009442585	0.00148143	-0.008460523	0.002518959	-0.001030203	-0.006609771	-0.004453287	-0.0003045945	-0.01039515	3.393609e-06	-0.009799312	0.003319139	-0.004368594	-0.00214988	-0.002113686	-0.002071902	-0.005541936	-0.009289766	-0.006128177	-0.002726447	-0.0035182	0.002139085	-0.002086446	1.95949e-06	-0.002595591	-0.003698334	-0.00322199	-0.001296293	-0.003068183	-0.001053245	-0.00255849	-0.002984769	-0.005150611	-0.005009097	-0.002590264	-0.003704654	-0.0002860273	-0.0002814835	-0.003150698	-0.001855795	-0.0001269825	-0.00136215	-0.000477351	-0.002528055	-0.002323897	-0.0009540595	-0.002046411	-0.0005899985	-0.0009447412	0.0004557412	4.942502e-07	-0.001291796	-0.000515904	-0.00164562	-0.0009837562	-0.001476293	-0.001314175	-0.002282201	-0.001044821	4.501933e-05	7.883201e-05	-0.0004130873	-0.0005453615	0.0002500209	-0.0005356819	0.0003891011	-0.0006213887	-0.0005677044	-0.0003923572	-0.00157471	-0.001172999	-0.001991585	-0.002490355	-0.001835094	-0.0009389453	-0.0002614312	-0.0005468505	-0.0006420606	-0.0005564448	-0.001197437	0.0001603825	-0.0006742034	-0.002346624	-0.0007782163	-0.001519653	0.001421277	-0.004267756	-0.001079366	-0.0008121112	0.0005520007	-0.0002344287	0.0003807844	-0.002725889	0.0002898711	-0.0006006741	0.001918608	-0.001409662	-0.001776966	0.001292058	0.003439871	0.008781291	0.03727071	0.07239746	0.08385464	0.0184493	2.206288e-05	-0.001736327	-0.000444255	-0.001881674	0.0003428593	0.001126197	0.0001859753	0.002008752	0.00220335	-0.004796005	-0.0002746003	0.0006618726	0.003202341	0.003262603	0.003315624	0.00177414	0.001290402	-0.0001772674	0.0001987887	0.009135961	0.001737098	0.004367752	0.002958916	-0.005427149	-0.0006980491	0.009790162	0.003127204	-0.0140967	-0.003700376	-0.009673202	-0.001794479	0.007642217	-0.01332102	-0.0168397	-8.907883e-06	-1.947469e-06
344.956	-0.0052638	0.01190033	0.02000822	0.01039358	-0.01969386	0.00106407	0.02367214	0.01565484	-0.007111831	-0.0132605	0.007124999	0.0064591	0.0143413	0.0004920439	0.01392335	0.003800873	0.003477605	-0.00399442	-0.003884265	-0.0003056086	0.001344861	0.001809514	0.004213386	0.00238919	0.004320862	-1.569487e-06	-0.002671891	1.834591e-06	0.001330346	-0.003022081	0.004376934	-0.00621986	-0.01003232	-0.007298487	-0.01074387	0.0189303	-0.001622825	0.01195542	0.001445588	0.003404736	0.007926539	-0.014567	-0.008026474	-0.002313404	-0.005444536	-0.003590561	-0.01550399	0.005209816	0.006714421	0.007166682	-0.001129189	0.009969019	0.000734691	-0.004302838	0.001035755	-0.002969284	-0.006994601	0.008301007	0.008301243	-0.0002867813	0.003355443	-0.001103185	-0.002181574	0.002956113	-0.00264062	-0.003883408	0.003524563	0.002439115	-0.001880193	0.0004533927	0.005040475	-0.001919799	0.0008330958	7.449928e-07	-0.00258926	-0.0005827544	-0.0001918089	0.002216609	-7.392239e-08	-0.001227614	0.001021402	-0.000827185	0.001124465	0.0007811335	-0.0004560896	0.000297127	0.0015846	-0.0004220016	0.00191505	0.001720162	-0.001921481	-0.0025957	-0.0001190254	-0.0003441795	0.0004420098	0.001166215	0.0003063308	0.000688582	-0.001039064	0.0009070825	0.0006961945	0.0007261631	0.0001470382	-0.0005001454	0.0002804636	0.001857755	-4.767039e-07	0.000817496	4.206483e-07	0.0006673548	0.0004317753	-0.0005621941	7.763144e-05	0.001120531	-0.0004018976	0.0002909636	-0.001915403	-0.0006241224	0.0007849934	0.0008572544	0.0002932928	0.0008834851	0.0008046893	0.0001409071	0.0002009032	-0.000650776	0.0001208268	6.395118e-05	0.002082673	-0.0008972617	-0.0002402333	0.0005047607	0.00182132	-0.000518427	8.399622e-05	-3.01905e-07	-0.001252907	-0.0009944896	8.074377e-05	0.001573791	-5.162174e-06	0.001978296	0.001810336	-0.0003859859	0.001627853	0.00309679	0.002719989	0.002336057	0.00194302	0.004144378	0.04274731	0.08003471	0.09245284	0.03797747	0.005921637	0.004249016	0.001766998	6.425785e-05	0.0003216429	0.001622103	0.001310017	0.002437443	0.001183243	0.002312732	0.002429184	0.002696203	0.003730556	0.0007337516	0.002603199	0.002757214	0.003687667	0.004830981	0.006016794	0.004558629	0.008228088	0.007185845	0.01062904	0.002661497	0.006713816	0.002802382	0.008602767	0.00757785	0.001056684	0.00985814	-0.01261765	0.004476229	0.03598687	0.007997488	0.01851417	0.008567447	0.1372017
347.234	0.0157259	0.04209744	0.04404078	0.04344529	0.02284234	0.01592491	0.0175129	0.03429118	0.02221218	0.01636494	0.01421465	0.01733359	0.0007969358	0.01504056	0.0113313	0.01189071	0.01520067	0.0108099	0.01268494	0.007853413	0.007245559	0.01150438	0.0009531696	0.005146081	0.003007394	0.00362076	0.002290108	0.003354537	0.01219749	0.01125746	0.005105649	0.010516	0.01239638	0.02853477	0.01141103	0.01282619	0.006997443	0.01096133	0.01930697	0.007781655	0.01188918	0.01941751	0.007084679	0.02218728	0.01632144	0.008066355	0.00664493	0.006075077	0.004198328	0.0163333	0.01282095	-0.0003701796	0.006242692	0.01039654	0.003787335	0.01055721	0.008585916	0.004919299	0.01097182	0.008877306	0.01146211	0.00662008	-0.00218083	-0.001347289	0.008200062	0.002585212	0.0007458903	0.00927448	0.007531382	0.007944026	0.009644709	0.006607894	0.00312544	0.01345347	0.007171204	0.002719995	0.003216179	0.005356526	0.005584435	0.005257401	0.006980226	0.002647766	0.006104568	0.004530917	0.002586778	0.003402547	0.002593856	0.005063177	0.00232431	0.0007938861	0.004995479	0.00407926	0.003809085	0.00585081	0.003093443	0.002436846	0.002349747	0.002851604	0.001323187	0.002630391	0.002785499	0.00282697	0.002500236	0.001572244	0.00463157	0.001921929	0.001192743	0.00245369	0.001566392	0.001245226	0.001609952	0.002136522	0.001088831	0.0005394835	0.0018298	0.001697841	0.001552409	0.001815015	0.002619632	0.001858841	0.00153667	0.002062528	0.002413653	0.003169976	0.001405424	0.001692779	0.001336444	0.001922936	0.001527406	0.001270484	0.002070713	0.002354318	0.00190947	0.002591031	0.001938778	0.001751002	0.00183652	0.002319968	0.002836517	0.002912071	0.002612542	0.002130539	0.005435723	0.00335602	0.005563866	0.004427557	0.003383559	0.003070151	0.003756878	0.0210008	0.1040868	0.1124199	0.05181615	0.01585707	0.003528751	0.003464017	0.001853553	0.003697423	0.002082916	0.004453217	0.005105864	0.004483895	0.004587531	0.008869893	0.002036222	0.005887764	0.004442389	0.007517888	0.006514796	0.007723524	0.007380803	0.007408828	0.01327327	0.01070319	0.01000771	0.006195737	0.0220772	0.02185523	0.01117873	0.0174951	0.0218933	0.02229582	0.02032456	0.02031682	0.03639378	0.03579016	0.05452863	0.04122688	0.07233064	0.1066855	0.1057785
349.513	-0.002140722	0.002153735	-0.01713184	-0.02279115	-0.006242994	-0.02032566	-0.01035013	-0.01577073	-0.01965522	-0.01722579	-0.005374075	-0.01257228	-0.0003950758	0.006553746	0.01814192	-0.005266736	-0.00872196	0.002408696	0.001778848	-0.003642415	-0.0002632051	1.447581e-06	0.001154793	-0.002953278	-0.003965186	-0.0003822063	-0.004029436	-0.003570577	-0.003569725	0.0002761486	-0.006233911	-0.0004858386	-0.01127374	-0.008671846	-0.003382047	-0.01227632	-0.003784592	-0.01002677	-0.004849601	-0.00587399	0.005973344	-0.003906735	0.003792142	-0.003720827	-0.01139571	0.003152378	-0.01203412	-0.01265825	-0.006758118	-0.003600601	-0.007966247	-0.002971339	-0.01107595	0.005403526	-0.003812592	-0.000335151	-0.002238916	0.000616843	-0.0002986014	-0.0005747786	-0.009832996	-0.00166549	-0.003288797	0.003783238	-0.000535152	-0.006769567	-0.004816191	-0.008590553	2.613587e-06	-0.002510297	-0.003521106	-0.003428749	-0.0004190458	-0.0008199701	-0.0002001391	-0.005273824	0.001332095	-0.002970849	-0.001629924	-0.001056997	-0.004107985	-0.0003327018	-0.002260998	-0.004083732	-0.0009180037	-0.002081628	-0.002751512	0.001979174	-0.002063075	-0.000931388	-0.001158916	-0.0009943528	-0.00526489	-0.002076216	0.0001106778	0.0004271671	0.0008209593	-9.326438e-07	0.001328607	-0.002188249	-8.761824e-05	-8.113285e-05	-0.002069902	-0.0006464071	-0.0007054166	-0.0005152216	0.0003001045	-0.0004698649	-0.001628067	-0.000849456	-0.001302608	-0.001394202	-2.035132e-08	0.0006255894	0.0002689854	-0.001657737	-0.000624149	-0.00279455	6.695574e-05	-0.0007192341	0.0001465951	-0.002444748	-0.002133119	-0.00191204	-0.001009011	-0.001243327	0.0003056801	-0.0008380104	0.0002791883	0.0003766275	-0.0007215451	-0.001775943	0.001045224	-0.001563007	-0.001102366	8.370139e-05	-0.001933652	-0.002665924	0.0001620174	-0.0003182886	-7.553521e-06	0.003366096	0.001288303	-0.002871575	0.001412504	-0.0002314182	0.003030555	0.001236694	0.007472288	0.04773152	0.1477701	0.09160416	0.01366913	0.001440345	-0.001809358	0.001258529	-0.001161577	0.0001538862	-0.001613471	0.000987404	0.001692308	-6.404532e-05	-0.0009853238	-0.0009121995	-0.000395965	-2.07419e-05	0.001290938	-0.0002525448	0.002619066	0.003465627	0.006380035	0.002427747	0.0008896338	-0.002988181	0.0006703165	0.005480527	-0.004935584	-0.00326249	0.0006490067	-0.007382305	-0.00314116	0.003140167	0.01257894	-0.001236693	-0.00298565	-0.008991057	1.825438e-05	0.02673025	-0.03210628	0.00216898	-0.04021417
351.793	0.01054864	-0.004355229	0.004023846	0.02094442	0.01773786	-0.007494691	0.03423842	0.002937146	0.01610405	0.02041799	-0.002373276	0.008935704	-0.00601823	0.01263294	-0.01089613	0.002875614	0.009623791	0.01409747	0.01101876	0.002432313	0.003790826	-0.001593994	0.0023159	0.002036563	0.0007547032	-0.0005753004	0.006345407	0.0007951524	0.003797805	0.005252999	-0.003674244	0.008186311	0.02081541	0.005357671	-0.009499323	0.006758487	0.01410186	0.02007584	0.00194797	0.0004902531	0.004990391	0.002934353	0.004274749	0.007914894	0.004111	0.002705875	0.009820763	0.004374028	0.006345871	0.009231269	0.01329735	0.01227622	0.002960285	0.003250035	0.00971894	0.00997352	0.005767405	0.0009289298	0.005675138	0.003170073	0.004785688	0.005278478	0.002745863	0.004607109	-0.001868955	0.003392443	0.005074382	-0.0009870915	-0.0002361439	0.001371366	0.003542405	0.003651326	-0.0004197566	0.002053232	-0.00019985	0.001761515	0.004575882	0.003349563	-0.0005443877	-0.0005295011	0.0030869	-0.002166852	0.006797187	0.004721754	0.00367863	0.002384452	0.001596576	0.002266791	1.255752e-06	0.0002667536	0.001160509	-0.001494786	-0.0007193854	0.0002307847	0.001224232	0.002561915	-0.0003089175	0.0007944262	0.001139427	0.002375816	0.001665894	0.001870672	0.0001482016	0.0009355252	0.001131072	0.001419835	0.0007215393	0.0007649352	0.0005785077	-0.0001791629	0.0008701809	0.0006041513	-0.0004701623	0.0001253798	0.0005394104	0.0006351624	0.0009381229	0.001884916	0.0008578507	0.000503739	0.002065017	0.002448745	0.0009579447	0.0002128856	-0.0006065528	6.544948e-05	0.0007956078	0.0007747721	0.0007693356	0.0001506256	0.002487198	0.001355184	0.001047689	-0.0003483327	0.0001696415	0.002100228	0.001090755	0.002336694	0.001468376	0.003884504	0.002319048	0.002759626	0.001367055	0.0008170911	0.002462332	0.0005868912	0.002812674	0.008226912	0.02519643	0.08377844	0.1201446	0.03385871	0.00626693	0.002064326	0.002866769	0.0003068636	0.0001507685	0.001432928	0.003428214	0.001724913	-0.0008149584	0.007600497	-0.002314878	0.001172021	0.003659303	0.00529412	0.009081825	0.004716756	0.002360903	0.003055998	0.004607952	0.006976989	0.003922322	0.004792274	0.008065416	0.0152321	0.007961147	0.01428398	0.01287247	0.004231452	0.01653962	0.01662257	0.006832021	0.02170627	0.02394206	0.02073306	0.007709398	0.04420719	0.06100468	0.04300647	0.01728164
354.073	-0.004246844	0.03931235	-0.006082465	-0.02294625	-0.003164017	0.00429756	-0.02083574	-0.01089473	-0.00633179	0.003926	-0.001799781	-0.000413997	0.003619457	-0.008621247	0.01408277	0.0048175	0.002189131	-0.006881425	-0.001782976	-0.00184186	-0.001634341	0.0002260283	0.002323001	0.0009295346	0.001708393	0.003667713	-0.002703995	0.002195457	-0.001122653	0.004723514	0.006639798	-0.004354433	0.009545533	0.002679669	0.01290399	0.009872665	-0.0005538724	-0.01612622	-0.002438303	-0.003455651	0.007013686	0.0004897707	-0.003819746	0.002331326	0.004125358	0.004533116	-0.004482021	-0.001326602	0.0008458735	0.002419357	-0.008392106	-0.004483292	0.006313274	-0.003265128	-0.008013364	-0.006341239	-0.009970113	0.007776295	-0.005399618	-0.001160467	-0.003957494	0.0002783379	-0.001931747	-0.002174457	-0.005614568	-0.00104545	-0.002804821	-0.002959625	0.0009516793	-0.00389987	0.001104729	0.004311485	0.00105345	0.004328727	-0.00745326	0.0003928423	-0.001914419	-0.005790673	0.003096869	-0.002127032	0.002409563	0.0006694757	-0.002111981	-0.001895986	0.001537748	-0.0008979744	0.005394227	0.0004268668	-0.002627718	-1.078745e-07	0.002850208	-0.001625793	0.001564838	0.00127613	-0.000111886	-0.001180145	-0.001240147	0.001193954	0.0007623158	0.0008246142	-0.002113072	0.001225967	0.001338546	-0.0004329284	0.001065024	0.001166167	-0.001930536	-0.0001195959	-5.296903e-05	-0.0002702072	-0.0002779634	7.579578e-05	-0.001140659	-0.0005455217	0.0004965552	0.0005394563	-0.0001577336	-0.001376579	-0.0007955706	0.0002887098	0.0008880488	0.0008190547	-0.001405635	-0.0005699048	-0.0003382196	-0.000723833	-0.001598184	0.0001940958	-0.00308933	-0.001134437	0.0009655041	0.001019648	0.0001745013	-0.0004374461	0.0005957297	-0.0004228032	-0.002201396	0.001591158	0.001555976	0.0004752322	0.001080439	-0.0006940565	-0.001148452	0.0005928998	0.001795566	0.002756151	0.006089404	0.01607674	0.04839918	0.07735745	0.05469835	0.009219932	0.0004961691	0.0001484886	-0.001189742	0.002708597	0.000481538	-0.0005258694	-0.0009078212	0.002917534	-0.001639761	0.001442758	-0.002413249	0.002218788	0.0006410191	0.003052829	0.00141826	0.002490574	0.003821375	0.005021121	0.003729472	0.00651482	0.0003579978	0.002806289	0.004948017	0.00451095	-0.0002786997	0.004778116	0.0003275837	0.001063649	0.005540003	0.0009051751	0.001069335	0.004368558	-0.01276166	-0.03166488	0.01102658	1.164241e-05	0.04253266	0.03237465	-0.01153027
356.355	-0.01488431	0.002204193	-0.004030075	-0.004785154	-0.01367746	-0.03228303	-0.002074553	0.01590913	-0.02521555	-0.01972315	-0.007207811	-0.001222422	0.002022238	-0.01067106	-0.009390863	-0.0130026	-0.005705524	0.001232438	0.001079484	-0.001827435	0.0002732364	0.0006880401	-0.0007705087	-0.00558519	-0.0003826338	-0.002319237	-0.000772187	-0.005792848	0.0006768898	-0.002496879	0.001847138	-0.00484097	-0.01136168	0.004059232	-0.0006636624	0.001247507	-0.00380863	0.002529787	-0.01074466	-0.008871148	-0.01404808	-0.002458308	0.001434257	0.005156284	0.001380386	0.004093449	-0.0134583	0.002211965	-0.008503643	0.007673441	-0.002289012	0.000749823	-0.007440249	0.006175321	-0.0006957817	-0.000998686	-0.002573794	-0.001868141	0.0003017492	0.004064007	0.002266861	-0.00195521	-0.00248394	-0.003813473	-0.0008038883	-0.006816313	-0.004074883	-0.002716481	0.0002407657	0.003449866	0.00398008	-0.008420967	-0.003165293	-0.005575951	-0.001211397	-0.0009841316	-0.004408455	0.0007479091	-0.001459913	-0.003018342	2.205311e-07	-0.0001675776	0.001627564	-0.001741031	0.0001559601	-0.001647673	-0.003210892	-0.0008549148	-0.002768818	-0.0001340456	-0.0007783518	-0.0003755386	0.0007234771	0.000116654	0.0004479946	0.000969986	-0.0003097569	-0.0006968057	-0.0009548403	-0.0007342244	-0.0009696599	-0.0001613853	-7.462063e-05	0.0004354446	-0.0005689431	-0.0003894226	-0.0003020178	6.500945e-07	0.0006351583	0.0002705803	-0.0005568355	-0.0004936465	0.001103362	0.000378418	0.0001354835	-0.0005406509	0.000524607	0.000403055	-0.0004645968	-0.001159104	0.0008899765	-0.002164411	0.002002041	0.001784125	-0.000339032	-0.0008577875	-0.0003071093	-0.001947905	-0.001617723	0.0003789994	-0.001129941	8.512165e-05	0.0006159291	-0.001312545	-0.0009409374	-0.0009306048	-0.0008508853	-1.012852e-06	-8.423428e-05	0.0008749394	-0.001256301	0.0006928743	0.0009155587	-0.0008461328	0.0008208234	0.005074513	0.01620023	0.03927457	0.04532322	0.03697082	0.0126073	0.0007984485	0.0001255488	0.0001496851	0.00194881	-0.0004087228	0.000319967	-0.001804972	-0.0006495658	0.001774843	-0.00313937	0.00154444	0.004450239	-0.002102721	0.001742408	0.002039197	0.001896846	0.003996272	0.00211243	0.001816133	0.003289442	0.002610735	0.00286868	0.007027765	0.001351543	0.005524211	0.005247252	0.00628339	0.008412272	0.001421035	-0.001582614	-0.003159906	-0.006855697	-0.002499965	0.01354858	-0.001814123	0.009947062	0.03232914	0.01874353	-0.01730448	0.07819098
358.637	0.02761471	0.05141314	0.004053205	0.003825737	0.01049302	0.03870773	0.01038666	-0.003977368	-0.01081363	0.01736801	0.01019463	0.00448408	0.006451208	-0.007613719	0.002063939	0.0110761	0.007907062	-0.0003910494	0.00570514	-0.0006120576	0.009505047	0.007083091	0.005042517	0.003165599	0.005518168	0.001352585	0.002318391	0.007794011	0.0008975803	0.007503104	0.006276652	0.0004845475	0.008960749	0.01882473	0.006797483	0.003707669	0.01253413	0.0004965059	0.0004757369	0.006401064	0.006514936	0.007865266	-0.0004793556	-0.003748908	0.009641486	0.00726469	0.01031986	0.007908621	-0.008079349	-3.874435e-06	0.008020215	0.004113709	0.00111578	0.008349014	0.004886046	0.007016453	-0.0006438602	0.004982744	0.01050766	0.001737653	0.007925675	0.003911031	0.004692983	0.005173043	0.001068962	0.002355324	-0.001282068	0.006920589	0.001905651	0.005515805	0.006654476	0.00582725	0.005484488	0.001857902	0.00282447	-6.053942e-08	0.002107563	0.001122739	0.006202479	0.006034194	0.001724325	0.001005495	0.0006506911	0.001107509	0.003082004	0.004493647	0.0005833228	0.002990913	0.0005522199	0.002814159	-0.001687177	0.0008760852	0.001205478	0.002671827	0.003356362	0.001607989	0.0002047246	0.001593535	0.001146563	0.002203571	0.001498495	0.002289704	-0.001117047	0.0006507769	0.0003547779	0.0002595017	-0.0004235579	0.001715067	0.001109727	0.000585597	0.0002783112	0.0005693645	0.001732741	0.0006722774	-9.063255e-05	0.0005404668	5.208092e-05	0.001607967	0.001324913	0.001737553	0.001481443	0.001043741	-4.574447e-07	-0.0009986932	0.0001355011	0.0007915804	0.001107146	0.00136281	0.000351523	-0.0003794542	-1.095509e-06	-0.0002558558	0.002898296	-0.0001754759	0.002047702	0.001264871	0.00218977	0.002431971	0.001967621	0.001592324	0.001315962	0.003776294	0.001985891	0.004459108	0.003900215	0.01797336	0.03601754	0.04988324	0.03519923	0.0141467	0.002159574	0.001258191	0.002263055	0.0008441726	0.002338837	0.001353493	0.0002374927	0.001526427	-0.001029971	0.003825769	0.003357036	0.000782886	0.00293898	0.003266579	0.002722853	0.002719624	0.004030976	0.002244906	0.00646758	0.00572576	0.004482529	0.005382509	0.00465982	0.003211887	0.008558313	0.007026905	0.006347965	0.01974192	0.002272488	0.006028834	0.01148313	0.01354808	0.006347813	0.01433998	0.01429964	0.01903035	0.03202857	0.01347292	0.02554804	0.09940272	0.06948348
360.92	0.01596654	0.008730794	0.004017156	0.01912282	-0.001060907	-0.01082705	-1.577618e-05	-0.01691365	-0.000915942	-0.01660695	0.01080785	0.00408904	-0.001211627	0.006587455	-0.01047224	0.00770422	-0.008807712	-0.002457425	0.004994131	0.006123114	0.001627742	0.003427052	0.002139332	0.001114771	0.001898338	0.0003821038	-0.003679	-0.000802149	0.0004454866	0.006117252	-0.003700152	0.002416673	0.01315436	-0.007418037	-0.01022511	-0.01363448	0.006538825	0.0055506	-0.0004966669	0.01184573	-0.002516978	-0.001973155	0.01100369	-0.001883538	-0.0009288043	0.009082498	-0.005399981	-0.003534214	-0.0004331217	0.008477306	0.008411063	-0.002248343	0.002977559	0.01017301	0.0006938568	-6.045267e-06	-7.077125e-06	0.0034273	-0.004812565	0.003190683	-0.006520203	-0.001400667	-0.001384107	-0.001367478	0.0007983963	0.0007798898	0.0005082291	0.002472358	-3.211201e-06	0.00206973	-0.0002124744	-0.0004347824	0.001478485	-0.001862102	0.004242604	-0.0007880756	-0.0007695982	-0.0001869089	0.003105021	0.001242688	-0.002244422	0.001174954	0.002606092	-0.003960385	-0.002470708	-0.003152515	0.001313144	0.001425826	-2.107206e-06	-0.002147052	0.003376218	0.001877606	0.000965766	0.0003481901	0.0004474147	-0.0009697447	-0.0006225874	-0.0008994434	-9.823462e-05	-9.246242e-05	0.001853005	-0.00123142	0.0004474253	-0.0002180853	0.001564981	-0.0001299139	0.0003620165	-5.968991e-05	0.0007396761	-0.0006766622	0.0005572353	-0.0002660396	0.0003942898	0.0003362529	0.0007234028	-0.000491958	0.0006291538	-0.0006910053	6.509928e-05	0.0004337628	-0.0009655782	0.0003714572	-0.0002240945	0.001214277	0.0002718552	0.0003308842	-1.173806e-06	-0.001495356	-0.0002815912	0.001286839	0.001695053	0.002897933	-2.928312e-06	-0.0007023388	-0.0003449819	0.0004199249	0.0006631611	-1.563688e-06	-0.001728393	0.002472254	0.001707505	0.002623251	0.003826469	-0.001005425	0.01050474	0.04367103	0.05370522	0.03985403	0.01453695	0.004064662	0.0008926348	0.0004329889	0.0005132185	0.0004591978	0.0003015143	-0.0001689545	-9.327795e-05	-0.002760378	0.002920897	0.001352331	-0.003836684	0.001128527	-0.0007248416	0.00105579	0.001851919	0.0007906263	0.001658892	-0.0001279235	0.0003929612	0.001817376	0.005536474	0.005225658	0.003050687	0.002411896	0.002254634	-0.001008593	0.003864308	0.004193815	0.01004047	0.008872519	0.001593375	0.004079891	0.006355096	-0.004972438	0.01732099	0.007262765	0.02213566	-0.008057894	0.04778545	0.008699141	0.05509276
363.203	-0.00423038	0.01316963	0.03756966	0.02011342	0.01997955	0.003217205	0.02296159	-0.01586709	0.0009221959	0.01658796	0.002423267	0.01024116	0.00161812	0.008148569	0.01829747	0.009646521	-0.003071633	0.0008122307	0.001082157	0.0003122577	0.007088271	0.0009154426	0.00194604	0.000745881	-0.0003783257	-0.0007710591	-0.002319838	0.002606453	-0.003145969	-0.002783729	-0.001107156	0.007281867	7.598677e-06	0.006072062	-0.004749764	0.004339817	-0.004366704	-0.005542185	-0.006855636	0.005429447	0.008028601	0.01624262	-0.004294792	0.00750553	-0.004134173	-0.01544305	0.005844838	0.002209636	0.01191989	0.003232497	0.005735618	0.007487296	0.007816846	0.002911837	0.007683836	0.007362184	4.684575e-06	-0.005300537	-0.001502076	-0.005801471	0.003118108	0.005313454	1.487068e-06	-0.00354219	0.001876947	-0.004717404	0.00460152	-0.001732849	0.001429634	0.001151239	0.001988058	0.002377581	-0.0006332952	0.003307031	0.00363395	0.008665509	0.000960196	-0.001311118	-0.0003651839	0.001954719	-0.001725488	-0.001006356	0.001954124	0.004434295	-0.0006166367	-0.001198747	0.002191827	0.002566026	0.003326673	-0.0005364136	8.895681e-07	0.002005012	0.00012054	0.001046713	0.002127738	0.0005375729	-0.001036887	-0.001893396	0.0005762405	0.001930541	0.0009708687	0.0009821047	-0.00052182	-0.0003615931	0.0008538162	-0.0001948133	0.00151212	0.001836668	0.0003181166	0.001082254	0.001313449	-0.0002659558	-0.0004730123	0.001304027	0.0001810871	0.001327647	0.001521556	-5.776461e-05	-0.001061688	0.001377247	7.477019e-05	0.0008223571	0.0002965221	-0.0001428034	0.001898959	0.001452017	-0.000246285	-0.0004547692	0.0002815059	0.0003788611	0.001291707	-0.0006819425	-0.0002656666	0.001224557	0.0006802742	0.002026254	0.002950357	0.0005025518	0.003366467	0.004467203	-0.0001657278	0.001928195	0.001987844	0.005944079	0.03022675	0.06446009	0.03601435	0.01688625	0.004896327	-8.842017e-05	0.001568239	-0.0006954621	0.001964077	0.0007688027	-0.00283349	0.002559568	-0.000257023	0.003986091	0.003741957	-0.004877861	-0.002052056	0.0005666339	0.0009159247	0.00242478	0.002182149	0.002609761	0.002847742	0.00149787	0.001055159	-0.0004197	0.002691971	0.00375499	0.003767136	0.002611643	0.007214044	0.007788469	0.002210196	0.0005986668	0.01036036	0.00425456	0.005547362	0.01581627	-0.0005304321	0.009349791	0.003009005	0.01360247	0.02100141	0.03233319	0.03409447	0.002158009	0.04636196
365.488	0.004201809	0.007633333	0.004012876	-0.003820159	-0.005214976	0.008561618	1.949854e-06	0.026605	0.01610778	0.007054089	-0.005960176	0.004066054	0.008427144	0.006560903	-0.009884014	-0.0004575762	0.01266681	0.004034636	0.00212523	0.0060846	0.004323233	0.005221473	0.001545568	0.001849177	-0.0009468303	-0.003268782	0.0009599749	0.002186117	-0.0004439373	0.004703734	0.01028624	0.01107424	0.002377098	0.01403277	0.01555357	0.0129211	0.009219524	0.002006221	-0.004378556	-0.002955	0.007481374	0.01125248	0.005702376	0.001388924	0.002281035	0.01264146	-0.004023073	0.007869727	0.005070612	0.01283796	0.007596413	0.007439582	-0.000370239	0.007586404	-0.001736533	0.005985752	0.004481764	-0.002788783	0.00507747	0.008075449	0.003377029	-0.001388315	0.001648309	0.002165714	0.002931277	0.006255867	0.004818984	0.007870801	0.00568719	0.005030313	0.001548566	-0.001717549	0.005246531	0.006159866	0.002809068	0.002348665	0.002287579	0.0009302936	-0.0003628966	0.007062285	0.002743805	-0.001500347	0.00550219	0.001259079	-0.0006133331	0.0001473933	0.002759803	0.00368395	0.001376825	-0.0005332219	0.001161128	0.002366934	0.00119904	0.004045223	0.004229364	0.001495499	0.002574806	0.00267529	0.000475644	0.0008220202	0.00280618	0.002358805	0.003851776	0.001151967	0.000141403	0.004130223	0.001140655	5.840574e-05	0.001156227	0.0009409965	0.0002373211	0.0004908531	0.0004309177	-0.0006269597	0.001393456	0.001661304	0.0002601883	0.0004571287	0.001318904	0.0005038307	0.002359053	0.004008667	0.001915473	0.00170308	0.00020233	0.0004595479	-3.64955e-07	0.001743391	0.0002797485	0.0007513688	0.001924964	0.00203235	0.001045957	0.003303302	0.00364651	0.0008363932	0.004108574	0.003504257	0.002039228	0.002852915	0.001464141	0.001992885	0.006005061	0.01310283	0.05097076	0.06249777	0.02661408	0.005503655	-0.0003960191	0.001764894	0.003567944	0.001786604	0.001043191	0.0003806355	0.00170595	0.0008699068	0.00317643	0.001628877	-0.002280787	0.003190188	0.002987608	0.003448084	0.003552791	0.003981372	0.004339951	0.002931297	0.003656524	0.003600606	0.006170821	0.001527935	0.004311837	0.007139109	0.002139436	0.006389093	0.00425667	0.005993019	0.006864194	0.004761905	0.01061973	0.008811788	0.01063386	4.761936e-06	0.003682794	0.001866776	-0.01120883	0.02072612	0.04065274	0.03080013	0.04406307	0.05587989	0.07202641
