Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1578328	0.07211033	-0.1467133	0.01838694	-0.05145318	-0.01891409	-0.1138267	-0.08951238	-0.09391011	-0.0871192	-0.06890917	-0.007944053	-0.05931702	-0.00260168	-0.01184834	-0.07966999	-0.07023871	-0.09600269	-0.01456543	-0.005757307	-0.01719239	-0.02165445	-0.01408331	-0.01566705	-0.01981077	-0.01419032	-0.0005197495	-0.00316845	-0.02514584	0.002015203	-0.04973457	-0.05990479	-0.0945169	-0.07632944	-0.01327889	-0.007309662	0.0007934687	-0.02889136	0.04662155	-0.05363528	-0.01084366	-0.06129866	-0.04892564	0.05224788	0.002527633	-0.02733574	-0.03712505	-0.05687814	-0.01013958	0.0285246	-0.01188754	0.01772853	-0.04465861	-0.001014001	-0.01225473	0.001508271	-0.03264778	-0.004437574	0.004187338	0.008971606	-0.00677146	-0.04869815	-0.01775368	0.01512197	-0.01695483	0.008582334	0.01664019	0.008298329	0.01225048	-0.02448369	-0.01481852	-0.003228564	-0.009191452	0.01781363	-0.0115301	-0.01786023	-0.01413975	-0.02437388	0.00302559	-0.00720262	-0.02015523	-0.01558043	-0.0252889	-0.006856696	-0.0199968	-0.001621123	-0.02306689	-0.01628911	-0.01589208	3.95816e-05	-0.01043791	-0.003589147	0.007037892	-0.01171352	-0.01535973	-0.005603404	-0.00376135	0.004144264	0.004309799	-0.008822267	-0.002785044	-0.00702989	-0.00955457	-0.0001588766	-0.008131455	-0.003547185	-0.006407794	-0.001944755	0.003640815	-0.004211784	-0.002890878	-0.002834337	0.005236763	-0.001941293	-0.005177851	-0.007478911	-0.001939956	-0.00111886	-0.005584823	-0.006358939	-0.0009056292	-0.004923199	-0.005112674	-0.001818174	-0.006610776	-0.004141304	0.002498412	-0.00490306	0.001593604	-0.003508718	0.004674706	-0.002590993	-0.007995723	-0.004947916	-0.00646405	-0.001776738	-0.003492965	-0.006450112	0.002814165	0.003845567	-0.006619084	0.002121152	-0.005617043	-0.007667616	-0.002931899	-0.002559167	0.00128766	0.004068255	0.002965604	0.001908936	0.001296881	0.01784461	0.01043787	0.01237749	0.009973516	0.01054849	0.01743351	0.0168398	0.02333844	0.0352401	0.0437864	0.0436723	0.06238581	0.07169783	0.08099487	0.07551909	0.08668716	0.1124842	0.1277455	0.1865019	0.3177835	0.5527926	0.7941151	1.069136	1.203702	1.240499	1.247925	1.369787	1.244319	1.286079	1.516508	2.320383	4.511318	20.33968	92.65313	165.6035	128.8887	44.86353	7.876494	5.861835	5.784635
247.837	0.1100912	0.1646147	0.1805956	0.1470529	0.07192636	0.002934025	0.1275536	0.1252222	0.07566143	0.04711289	0.05234226	0.009638471	0.0516572	0.06204037	0.01272097	0.03569892	0.06886032	0.04959097	0.01677888	0.04489784	0.03361041	0.0313029	0.02985794	0.003014317	-0.01550162	0.01554462	0.03105508	0.01591195	0.0340801	0.03202644	0.03067361	0.01547588	0.04514317	0.0573677	-0.009439391	0.04526398	0.07235234	0.04577467	0.06779327	0.0352248	0.01733096	0.07619538	0.05765889	0.006354845	0.02974696	-0.01933702	0.05429407	0.01355203	0.01657619	0.03350796	0.04839505	0.0699249	0.07418873	0.03016702	0.01766537	0.008548611	-0.01386015	0.03512063	-0.02575486	-0.0245918	0.02281273	0.0186889	0.008344972	0.01854868	0.009783099	0.02133884	0.009996345	0.03572029	0.02886595	0.04564367	-0.004746727	0.03502378	-0.001777041	0.02110941	0.02680699	0.02976968	0.02128313	0.0116595	0.02981072	0.01178898	0.02481227	0.01628834	0.006967868	0.008341439	0.005909356	0.01628573	0.0193087	0.01861383	0.009262147	0.01784511	0.01239224	0.02343695	-0.003684746	0.009830211	0.03044894	0.004409187	0.006681515	0.009746762	0.01356333	0.008743641	0.0006574639	0.01438231	0.01666616	0.01292504	1.549161e-05	0.005198331	0.002622429	0.004006842	-0.004013872	0.01056636	0.00138861	0.003912761	0.0006347326	0.004064492	0.01105946	0.0005648056	0.004132603	0.004502785	0.004085911	0.006722293	0.0006255524	0.01206018	0.0147889	0.004404909	0.001632767	0.003834598	0.007323833	-0.003850811	0.009364049	0.009139857	0.008804361	0.00648431	0.005536046	0.006870314	0.00843355	0.006338474	0.01051693	0.007822405	0.01135593	0.009325327	0.01135516	0.004791509	0.01452645	0.004500646	0.01057351	0.01696124	0.006763871	0.01433868	0.01726972	0.01725296	0.01997624	0.01791104	0.01632032	0.01298304	0.02357737	0.0274806	0.02202677	0.03733753	0.0459857	0.04172885	0.07095688	0.07492249	0.09103942	0.07737619	0.08565383	0.1017053	0.1082309	0.1299927	0.1790994	0.2945136	0.4811811	0.7347844	0.9726184	1.253665	1.311972	1.29161	1.354783	1.375809	1.386752	1.585853	2.067739	3.608304	13.72699	61.80583	136.6958	140.9712	53.88875	10.67174	4.549873	4.880682	4.829393
250.076	-0.026592	-0.1579651	0.03611762	-0.08724175	-0.007689424	0.07404167	-0.1362629	-0.1523214	-0.09190742	-0.04884121	-0.07261053	-0.07260548	-0.07484027	-0.1508713	-0.07636432	0.02654626	-0.02243242	-0.08709222	-0.02077846	-0.0213374	-0.03851284	0.011273	-0.02995978	-0.03237165	-0.02736605	-0.009995154	-0.03027025	-0.008250211	-0.01882509	-0.04544977	-0.09997503	-0.1036273	-0.1064911	-0.09413582	-0.1587115	-0.1411113	-0.0557246	-0.119688	-0.07574528	-0.03252813	-0.005384551	-0.0115379	-0.005370872	-0.1021128	-0.003239369	-0.01712897	-0.0490724	-0.05633832	-0.03822947	-0.09053837	0.003318664	-0.09655865	-0.03941076	-0.02640156	-0.08700115	-0.08902096	-0.04732938	-0.05187215	-0.03440413	-0.06305966	-0.02353736	-0.05819209	0.005773572	-0.06992558	-0.03842086	-0.05983394	-0.03412994	-0.006922467	-0.01445262	-0.02382559	-0.05384995	-0.008616165	-0.04096883	-0.009692882	-0.02131008	-0.03662365	-0.0288151	-0.01839622	-0.02100921	-0.02414946	-0.01775089	-0.06795417	-0.02360964	-0.03111041	0.006434024	-0.01364284	-0.03271422	-0.003415482	-0.02079061	-0.05598308	-0.01931532	-0.02729899	-0.0181883	-0.0226626	-0.03684238	-0.005950221	-0.002799985	-0.004649509	-0.01664444	-0.007590225	-0.01447654	-0.01665847	-0.004813858	-0.01090108	-0.008150003	-0.01072887	0.005337427	-0.007588849	-0.009022593	-0.003723592	-0.001302985	0.0001616376	8.384936e-05	-0.006646185	-0.002577054	-0.0001534525	-0.003873305	-0.003869643	-0.006909865	-0.002678106	-0.0138412	0.0035513	-0.01173357	-0.01270168	-0.0105826	-0.01447816	0.003512739	-0.007407444	0.00300475	-0.01188555	-0.005641487	0.001178071	-0.02060129	0.006107766	-0.01192123	-0.004195204	0.007206732	-0.01015229	-0.003497265	-0.004348817	0.005384168	-0.002596559	-0.003672175	0.009009319	-0.0008266139	0.001208759	0.001189117	-0.0009375247	0.003931438	0.0100976	0.01250413	0.01004689	-0.000598048	0.01323137	0.0125946	0.02016033	0.02568105	0.02971719	0.04244329	0.04512516	0.05157564	0.06966969	0.06678697	0.08803268	0.09509294	0.1210533	0.1376833	0.1655185	0.2769473	0.5544418	0.8499408	1.116864	1.408372	1.731252	1.815257	1.746458	1.913649	1.889528	1.932583	2.354808	3.976074	10.93747	60.63047	149.9062	182.4005	92.55371	16.49807	5.199346	4.850954	4.919211	5.912074
252.317	0.01614955	0.06341984	0.02656168	-0.008523158	-0.1432121	-0.09455547	-0.1500862	0.07658899	0.1635643	-0.07352142	-0.04478889	-0.009260602	0.02574172	0.02426298	0.01146874	-0.01442697	0.04073446	-0.02654043	0.01352996	-0.01570964	0.008782584	-0.02198685	0.0007983323	0.008994489	0.005118565	0.01680654	-0.002403244	0.001510484	-0.01818281	0.03311243	0.02731211	0.02789258	-0.01458259	0.06539118	-0.04317432	0.05180651	-0.03214235	0.0207187	0.002907174	0.03068829	0.01901726	-0.01702847	0.04241837	-0.02130531	0.004788997	0.02349372	-0.01040206	0.07841574	0.009227238	-0.01373547	-0.003374209	0.01134962	0.04965769	-0.00766002	0.01784416	-0.03294503	-0.01786549	0.006840586	-0.007475356	0.01853483	-0.007886263	0.0101463	0.02516822	0.005140498	-0.05081659	0.01881674	0.01817651	-0.02983961	-0.02263571	0.01278906	0.02476202	0.0004437295	-0.006553572	-0.04613313	0.001121184	-0.01755434	-9.325453e-05	-0.004077363	0.02332922	-0.00237919	0.01853873	0.0121274	0.005086295	0.01990183	-0.001754673	-0.01764275	0.01286786	0.01361304	-0.003155946	0.01701212	0.004165516	-0.01211819	0.01703881	0.007002255	0.003761945	-0.001903684	-0.01410759	0.00752258	0.003587226	-0.005165112	-0.001907964	0.001445223	-0.001177188	-0.004489171	-0.001299102	0.0006094379	-0.001110188	0.005049809	0.004645546	0.0003710629	0.001248162	0.002230362	0.005982784	0.001038698	0.005705375	-0.00103267	-0.002606315	0.003113035	-0.001105192	0.008843239	-0.004686289	0.001851054	-1.15746e-05	-0.01229902	-0.002108365	0.006078854	0.001840683	-0.003428697	-0.001929282	0.008920061	0.001585196	0.02031828	0.004149294	0.008285109	0.001092628	0.01459719	0.004526983	0.0183993	0.009330416	0.008771326	0.01152479	0.01585503	0.008038784	0.01625068	0.004544705	-0.001970656	0.01405967	0.008166189	0.01556367	0.01617337	0.01540145	0.008170289	0.01475727	0.03001703	0.02786549	0.03651117	0.03170526	0.03984491	0.0484948	0.06937487	0.09383104	0.07007196	0.08946673	0.106218	0.1333311	0.1249293	0.1513876	0.2261727	0.4183182	0.7829668	1.161813	1.288236	1.635283	1.759487	1.755318	1.806806	1.954271	1.979319	2.151762	3.336543	7.216269	39.56613	125.5493	139.7914	102.8122	24.95715	5.277221	3.595504	2.829503	4.47336	5.173461
254.558	0.08729059	-0.1195189	-0.09229501	-0.02465808	0.0204419	-0.1754158	-0.05471494	0.04909365	0.03828476	0.003447138	-0.004058018	-0.01496757	0.01432974	0.005390519	0.0346809	-0.0417649	-0.04187718	-0.02609839	0.00145245	-0.01159593	-0.004845858	-0.01284085	0.01562674	-0.002219964	-0.005448854	-0.004760593	-0.01461142	0.004913006	-0.02255442	-0.006020692	0.008569388	0.01739276	0.00820166	0.005155566	-0.02066165	0.0126581	0.0004094821	-0.06384107	-0.04994719	-0.04842929	-0.01932916	-0.02445246	-0.02366015	-0.01535935	0.05142611	-0.07110874	0.004924056	-0.0298708	-0.008031792	-0.02310235	-0.0239157	-0.042596	0.04908371	0.0173883	-0.01076616	-0.006184412	0.02068324	-0.04691769	-0.009173356	-0.01489154	0.009880801	-0.01325609	0.004916469	-0.01268177	-0.03780734	0.03353209	-0.03707775	0.006182562	-0.00814796	-0.006899519	0.002034603	-0.0003640723	-0.006093414	-0.00101607	-0.002651256	-0.02567032	-0.02985115	0.003822896	-0.006072005	-0.0005068039	0.01674549	-0.01239878	-0.008178838	0.003181245	-0.001272569	-0.01895039	-0.001111974	-0.007196746	0.01132848	0.006588729	-0.006318993	-0.007533398	-0.00712712	-0.005341015	0.00970491	0.001577282	0.004816308	0.01727764	0.01639435	-0.0004400223	-0.008836163	-0.005850448	0.0047473	-0.004942699	0.007612079	-0.003708079	0	0.0024885	0.001508899	-0.0009648227	0.0008031537	-0.0003379305	0.002881661	0.002675837	-0.002394826	0.0006864675	-0.002399385	0.001862667	-0.002794181	0.0007013937	-0.005246747	0.01124552	-0.00561351	0.008988401	0.001690316	0.004521142	-0.007091203	-0.001609967	0.006229277	-0.004585506	0.003291935	0.001027786	0.0052153	0.01009507	0.003421525	0.01016271	0.004737347	0.005024581	0.015544	0.004721837	0.01562158	0.01455178	0.007556321	0.006086955	0.01109115	0.005965851	0.01345384	0.007748286	0.01177215	0.00261744	0.01638082	0.01859852	0.02120084	0.01220919	0.03606929	0.03330183	0.04060057	0.05223551	0.05984546	0.06430933	0.08811146	0.08254357	0.09060056	0.09474749	0.1227652	0.1245597	0.2043639	0.3468369	0.640164	1.014563	1.346361	1.516555	1.787789	1.838184	1.844749	1.941921	2.040972	2.282213	2.892759	5.159624	25.60435	97.62755	114.6625	116.7676	33.2743	6.12104	3.569997	2.56129	2.456804	3.834997	4.665325
256.8	-0.02679369	-0.03629737	-0.03813661	-0.0277577	-0.06468962	-0.08992587	-0.02259449	0.04598781	-0.01912745	0.009626995	-0.03417136	-0.04168968	-0.07766112	-0.01373009	-0.03109876	-0.105261	0.002612376	-0.06021794	0.0156609	0.01916704	-0.003994863	-0.005835428	-0.02156787	-0.01440929	-0.007873464	0.0167944	-0.02549683	-0.02575668	-0.01528949	-0.02746045	0.003898666	-0.05366332	-0.06155023	-0.04936498	0.006423532	-0.0296463	-0.05079213	0.06421331	0.04507166	0.03718511	-0.02271229	0.009716078	-0.05132365	-0.07551471	-0.005439054	-0.02892919	-0.001310172	-0.007374088	-0.008306168	-0.01043762	-0.01526492	-0.01660376	-0.00224088	0.00383198	0.002927875	-0.0359327	0.03354818	-0.06410935	-0.01879213	-9.462876e-05	0.008963333	-0.03015018	-0.00755236	-0.02607182	0.01104286	0.01893368	-0.03472345	-0.02433156	-0.00158932	-0.0398846	-0.03449879	0.008851477	-0.01931778	0.001470655	-0.001376378	0.001435449	0.006788393	0.0008419694	-0.03121657	0.01276281	-0.0166996	-0.007589652	-0.009586334	-0.01848093	-0.0241443	-0.0009892614	-0.009385754	0.01372412	0.001955989	-0.006893011	0.01182825	-0.01327194	0.003113916	-0.0004405352	-0.005237982	-0.01937681	0.01010829	-0.01298252	0.002355304	-0.001896347	-0.009874704	0.0005949866	-0.01267412	0.009471447	-0.002607426	0.007270937	0.00125661	0.0008741868	1.200181e-05	0.001196099	-0.00803929	-0.002773945	-0.006465117	-0.001400811	0.004319312	-0.005166977	-0.004755825	-2.733937e-05	-0.004227837	-0.004074558	0.004638782	0.005427596	-0.007122604	0.003787294	0.002084648	-0.003232807	0.007282705	0.007011302	-0.006857269	0.009102161	-0.003585801	-0.00227302	-0.003361607	-0.00708554	-0.003725455	-0.01463361	0.005009608	0.0008231696	-0.000825853	-0.012156	-0.01081682	0.005261003	0.0131909	0.008977466	0.009058146	0.004624326	0.004877632	-0.002171564	0.006992143	0.01283849	0.009347493	0.009996102	0.01661952	0.01814529	0.03242178	0.04314669	0.04741788	0.04058767	0.04797631	0.06991266	0.08487092	0.1029221	0.08585434	0.1169006	0.1403664	0.1459823	0.2767201	0.5165799	0.8858911	1.285615	1.636278	1.715856	1.835808	1.995339	2.064326	2.121931	2.255406	2.9185	4.374453	16.40724	74.40246	97.49538	125.0599	46.91543	7.44118	3.541984	2.207141	1.435551	1.792839	3.283775	4.030539
259.043	0.0424542	0.1886831	0.02065678	0.1599935	-0.004422154	0.09612668	0.2035393	0.1630875	0.1211636	0.09387511	0.0564127	0.08181665	-0.001212449	0.08968597	0.1067945	0.03046978	0.08047517	0.01697064	0.01294172	0.02586954	0.05144098	0.01523046	-0.01663265	0.0172303	0.00626051	-0.0007960781	0.003696082	0.02627501	0.05226268	0.05461509	0.04219095	0.05852365	0.002211471	0.1050034	-0.02753457	0.1450254	-0.0462019	0.02829315	0.02277131	0.1206317	0.07359869	0.01065045	0.07826669	0.01790775	0.07685069	0.02904413	0.05230239	0.02723108	0.09415884	0.09803892	0.07657365	0.07179997	0.005144831	0.06464742	0.05849796	0.008009656	0.03277352	0.0340456	0.03107717	0.009262664	0.05593995	0.05533943	-0.001397512	0.00639222	0.02975893	0.04487827	0.07085863	-0.006702121	-0.003077309	0.02766139	0.03558553	-0.0003867601	0.007488638	0.01540827	0.0383715	0.05144227	0.03844545	0.02712323	0.01351313	0.01617478	0.009582865	0.02671565	0.01076022	0.023792	0.007855519	0.003451249	0.001866958	0.01591813	0.009477131	0.02243322	0.005536017	0.02502979	0.004158827	-0.004427659	0.02536023	0.02408965	0.007787935	0.0106388	0.01430956	0.01211465	0.02399519	0.0009363081	0.008022353	0.02415815	0.000952407	0.003495446	0.0007573419	0.004803172	0.002597694	0.0005247391	0.002179179	-0.002266332	0.002139624	-0.002149613	0.007682592	0.006824297	0.00786223	0.006544224	0.007105706	0.002856277	0.009554507	0.013687	0.009428315	0.007659957	0.009374075	0.007658797	0.008156704	0.006770128	0.004464316	0.01533035	0.005846497	0.02011753	0.008474945	0.01054503	0.005858327	0.008640048	0.01311106	0.01048203	0.01748707	0.003271851	0.01443797	0.01043348	0.02259987	0.03060923	0.02045483	0.01527697	0.01396694	0.01941531	0.0222665	0.02256378	0.009750606	0.01807372	0.03448527	0.0406264	0.04795124	0.05042299	0.07890869	0.06885399	0.08415616	0.09422706	0.1088035	0.1098195	0.1336428	0.142805	0.1680559	0.2608183	0.472477	0.7605528	1.193913	1.6022	1.864641	1.840128	2.059818	2.180966	2.295478	2.412547	2.880167	4.214379	10.48923	55.45687	88.21489	103.4559	59.00178	11.15298	3.776522	2.396597	1.78646	1.39508	1.614432	3.203722	4.770968
261.287	-0.08668688	0.2114104	0.03624052	-0.06121679	0.07950312	0.03977159	0.03526871	0.1555258	0.03981961	0.07408788	0.003725266	0.05249479	0.0210154	0.0247938	-0.04355385	-0.002765396	0.003740248	0.03773754	-0.01299167	0.01539057	0.03346247	-0.002171684	0.006615289	0.03020588	0.007506689	0.01958205	0.01170511	-0.007513523	0.007740424	0.02951723	-0.01300069	-0.05337104	-0.04317526	0.03800918	0.04083695	0.0449275	0.04208948	0.02799635	0.01923452	0.02062309	0.03882154	0.04841948	0.03068536	0.07433347	0.01990581	0.04171348	0.05978551	-0.01165787	-0.01804422	0.02761574	0.0519771	-0.05476919	0.01088001	0.03740786	-0.02869253	-0.0006555443	0.02859457	0.02383417	0.06118365	-0.02883274	0.03360215	-0.02017124	-0.01643607	0.02626216	0.004769985	-0.01398649	-0.01537479	0.01455936	0.009482629	-0.004741958	-0.01367168	0.03102733	0.006868017	0.009929584	0.01367538	0.02819147	0.02937778	0.03176717	-0.004987791	-0.003467367	-0.0241919	0.007627065	-0.00763261	0.002263061	0.008203444	0.004817925	0.005357901	0.01206878	0.005142724	-0.01839456	0.01148894	0.0003495448	0.01520062	0.002884563	-0.0004990975	0.008289814	0.0008082464	0.0106325	-0.004123054	0.005237965	0.005311601	0.003692921	-0.004437668	0.005191923	0.01711722	0.003205605	0.00198702	0.001203169	0.004026273	0.004135316	0.006515248	-0.003309511	-0.001302445	0.006044116	0.0004464824	0.004092681	0.009086288	0.004413544	0.008251126	0.008874968	0.002755304	0.0009385585	-0.00620676	0.008647412	0.006489896	0.00130311	0.01385652	0.006960689	0.007349899	-0.005576995	0.01034151	0.009553736	0.0057078	0.01365068	0.008136066	0.01037546	0.0001316998	0.01812419	0.009665201	0.005190852	0.01098453	0.01406484	0.01555723	0.01618321	0.01830489	0.01857686	0.008600231	0.01829771	0.02612625	0.01510523	0.02842633	0.02326593	0.02225815	0.04622363	0.0607652	0.06311301	0.05733238	0.06644507	0.08958801	0.1018501	0.09199041	0.404436	0.1231477	0.1599162	0.1874642	0.3779873	0.6456254	0.9852174	1.382709	1.883105	2.049746	1.892634	2.107809	2.389663	2.482073	2.694123	3.895953	7.852132	37.49998	81.94722	85.47831	75.74962	15.06867	3.827254	2.488479	1.76888	1.45326	1.333235	1.685394	2.80871	3.927362
263.532	0.07938995	-0.02594969	0.193131	-0.06053899	-0.0696487	-0.02226033	-0.03430624	0.005058911	0.1031237	-0.05006365	0.06279353	0.02418027	0.002644822	-0.01144429	-0.02156113	-0.007576897	0.04658017	0.02194366	0.02000951	0.03064702	-0.01678799	0.0295857	0.01308969	0.003715708	0.03018796	0.03430904	-0.0143863	0.01028722	0.0220456	0.009422225	0.03391198	0.02934386	0.04001706	0.006690319	-0.02607459	0.03339439	0.08326253	-0.07755238	0.02475204	0.02936639	0.001809845	0.09132614	0.05403463	0.04958858	-0.01637032	0.0873511	0.100284	0.08011442	0.00413286	-0.03531382	0.04599433	0.03024808	0.01947495	0.04164793	0.0400203	0.02196423	-0.001060135	0.04661782	0.01325942	0.01826286	0.0129951	0.01211806	0.005012134	0.02271921	0.03805529	0.02583347	-0.00234609	0.04291296	0.03733749	0.02465142	0.01706028	0.01587187	0.01158129	0.002596787	0.006564823	-0.002369919	0.01190773	0.01560875	0.01167083	-0.01143303	0.03674984	-0.009933708	0.009493762	0.01333281	0.002423306	0.001525993	0.01264295	0.0154394	-0.003139894	-0.01046257	0.009291022	0.003583288	0	0.01202141	0.000983951	0.01508107	0.01897641	-0.003308708	0.01504173	0.007630425	0.007551339	0.005678905	0.01226846	0.009815469	0.007546325	0.004796333	0.003874896	0.009059702	0.003651546	0.008954917	0.0043124	0.002583576	0.006091573	0.006200446	-4.266936e-05	0.01021702	0.001409055	0.006875814	-0.004035492	0.007008639	-0.01284811	0.001018951	-0.007076983	-0.003716217	-0.0006522788	0.0005702862	-0.001320867	0.005237632	0.009563271	0.01116976	0.007325543	0.01336871	0.01737669	0.01881253	0.005601217	0.01566954	0.01181418	0.01601977	0.01163917	0.01618062	0.01502489	0.01853605	0.01353438	0.01109637	0.007898647	0.01502819	0.01332678	0.01305503	0.03412389	0.02158499	0.03506151	0.02082943	0.03350601	0.03416444	0.05796233	0.05907549	0.07059349	0.08419474	0.07422235	0.1140248	0.1072959	0.4320861	0.1655299	0.1871645	0.3015941	0.5577754	0.8874501	1.294043	1.647111	2.06894	2.089595	2.070091	2.309629	2.563039	2.737383	3.599581	5.981187	28.15759	81.13203	75.73667	89.89094	23.07176	4.053379	2.627545	1.883666	1.314214	1.196706	1.378291	1.720327	2.869605	3.707898
