Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.09932791	-0.03475326	0.4664295	1.701952	-0.1097426	0.2334501	0.2988828	0.2282911	-0.2650481	1.182043	0.08096869	0.1884549	0.466857	0.8966596	0.01261323	0.05561357	0.1707554	0.2544269	-0.3116563	-0.1156249	0.1789998	-0.02572655	0.05779139	-0.08939881	0.1798303	0.1208951	0.1419397	0.03219549	0.1416911	0.05236732	0.1308034	0.3060506	0.01784238	0.07794464	0.7368782	0.1914973	0.04822749	0.1918552	0.6282814	-0.04677413	0.172685	-0.1714825	0.5562735	0.1155495	0.3961368	0.02629749	0.07515842	-0.00662478	-0.01737645	-0.02517119	0.1074282	0.2437285	-0.4012123	0.5342866	-0.04271801	0.1637245	-0.03185495	0.0942658	0.1960158	0.2520455	0.05715521	-0.132065	0.03254633	-0.01537168	-0.1260287	0.1095458	-0.01824813	0.317949	-0.013386	0.01213041	0.01515813	-0.005192797	0.281817	0.1057706	0.183139	-0.05621253	-0.02606046	0.04805452	0.006134385	-0.2327987	0.02712019	0.1495659	0.1109434	-0.02554838	-0.008360605	-0.08206198	0.006458581	0.01151825	0.1402895	-0.001019036	0.09996251	-0.02210592	-0.07453138	-0.02004392	0.09553862	0.0670616	0.1998456	0.04502084	0.03254537	0.07921522	0.02539333	0.1173551	0.1243518	0.02852996	-0.04276295	0.02859527	0.003343816	0.0510886	-0.008409392	-0.002557025	0.04586244	0.02101298	0.01515927	0.03748972	-0.03609862	0.02305926	-0.007573898	0.01201086	0.02922883	0.03490169	0.027314	-0.02834903	0.008551503	-0.03233657	0.09239657	-0.009568943	0.02515585	0.002321027	-0.02691716	0.08259399	0.05948654	-0.04713721	0.03557907	0.02876005	0.1289912	0.005633331	0.1007692	0.0702479	0.06988118	-0.02725608	0.06341059	0.02516447	-0.5005383	0.02322607	0.02485006	0.01138918	0.04839718	0.04605131	0.08802413	0.03902528	0.02174665	0.06540607	0.04178341	0.09767431	0.04000633	0.1252422	0.1472221	0.06911675	0.109701	0.09596328	0.1400459	0.1980672	0.148755	0.2023052	0.2321216	0.198739	0.2331342	0.1948801	0.291818	0.3548661	0.553123	1.025587	1.151804	1.550339	2.096346	2.487737	2.735761	2.231995	2.40949	2.260152	2.537802	4.032801	7.635815	28.68061	126.472	228.8718	183.8164	66.26302	12.5148	8.970985	4.537635
247.837	-0.5282261	0.4719758	0.5455785	-0.007868425	0.3872395	0.2304371	-0.38669	0.8522504	-0.1045699	1.27146	0.009941258	-0.4825075	0.1857969	0.4146138	-0.3291265	-0.008874052	0.02871992	0.2922644	0.2875837	0.11884	0.1557401	-0.136872	-0.04246934	0.06245344	0.08290311	0.2179635	-0.005074599	0.004085295	-0.09638639	-0.1037312	0.2832263	0.2439564	-0.1331338	-0.1901246	-0.3249856	0.3556688	-0.268191	-0.06565844	0.3032834	0.09114869	-0.07416663	-0.1363143	-0.1470449	0.1622845	0.1860736	0.01295485	0.03888841	-0.3833494	-0.08159801	-0.2192646	0.04484722	0.3036257	0.2578439	-0.2720545	0.1867776	0.2251742	0.07429173	0.07935308	-0.006609049	-0.01756753	0.1188102	0.08478924	-0.1266965	0.1932368	0.09305343	-0.09934222	-0.1395688	0.08658416	-0.1127486	0.02368235	-0.02429806	0.1747769	-0.03651691	0.08097986	-0.0126123	-0.1109652	0.1062535	0.02959771	0.06164359	0.08089106	-0.06495638	-0.04707651	-0.1258838	0.1627041	0.04724093	-0.01854411	0.1225374	-0.02503236	0.07538514	-0.02950858	-0.04217612	0.080211	-0.1313918	-0.02511131	0.03779976	0.05632018	-0.04450991	0.03726309	0.07369312	-0.05680331	-0.03003296	0.06755113	0.02584078	0.05680827	0.06600661	0.06277326	0.0005196219	0.07222987	0.01817965	-0.01347263	-8.510799e-05	0.02164929	0.06066228	0.01556212	-0.009547265	0.0364647	-0.03833651	0.01713839	0.04538489	-0.02962109	0.01184585	-0.04342901	0.04072636	0.02546237	0.06582949	0.0598266	0.01477371	0.02016191	0.01770697	0.06026347	0.08982007	0.01127628	0.06962842	0.1081925	0.05434667	-0.02269818	-0.008978098	0.03779457	0.02768198	-0.04064028	0.0451665	-0.04154744	-0.186339	-0.07477282	-0.01350404	0.03173101	0.03216278	0.0643959	0.04199495	0.02858829	0.04118802	0.04881087	0.07257521	0.07655006	0.08225029	0.01295185	0.04855288	0.04272987	0.1724476	0.1708599	0.1303746	0.1131463	0.1748213	0.1571907	0.08363721	0.1559017	0.2198301	0.1154853	0.2949004	0.4207792	0.7556546	1.503603	1.678177	1.831353	2.146393	2.193656	2.50205	2.402462	2.773379	2.433896	3.639957	6.10014	20.5828	90.24174	206.0326	200.3499	80.93167	18.77756	5.794784	4.094351	11.2289
250.076	0.5224211	0.8256474	0.2988078	1.716037	0.9386112	0.01651704	3.005997	-0.1209117	0.7914558	-0.2025758	0.07155605	0.4013979	0.005273518	0.1998044	0.4291192	-0.07969722	0.4338997	0.2206365	0.6436483	0.1935421	-0.06167922	0.2505708	0.1484873	0.1039837	0.08886243	0.1746967	-0.04864054	0.04197376	0.3994405	0.3343921	0	0.896751	-0.304633	0.2335578	0.6437819	-0.3561909	0.2308047	0.2613289	0.5688435	0.3547715	0.8766523	0.006386382	0.3280966	-0.2647465	0.8144743	0.3561854	0.05814549	-0.03314997	0.6569807	0.2743593	-0.08209607	0.149321	0.5661473	0.1902609	0.2004726	0.4418956	-0.04051865	0.1484368	0.3730221	0.4799109	-0.08416613	0.462351	0.8107631	0.04797283	-0.08495448	0.0261474	0.02577989	0.1763118	0.1305695	-0.05891551	0.05307451	0.1058754	0.2064389	0.4316651	0.2192495	0.07340257	0.1551419	-0.09723625	0.2371103	0.0004678513	-0.123083	0.2188069	0.1529447	0.1608685	0.01637352	0.1061141	-0.08241019	0.07433684	0.09803019	0.0676623	0.0468791	-0.02264642	0.05356888	0.1322609	-0.0003392787	-0.005735407	-0.02642842	0.1419767	0.002048954	0.002464298	0.107083	0.1409753	0.09414167	0.0007713908	-0.01209284	0.06522154	0.1044265	0.1197081	0.1310549	0.01361147	0.07188632	0.003068264	0.01612785	0.03546377	0.002158359	-0.01182869	0.04471068	0.00501071	0.03128321	0.0450947	0.04682793	0.06545946	0.05195525	-0.03041948	0.03286105	0.08711787	0.03179405	0.09860035	0.08727809	0.08182982	0.05371767	0.2300571	0.1706266	0.03205124	0.1168848	0.0170374	-0.00591121	0.004218154	0.004356874	-0.01869054	0.06907323	0.1220582	-0.03666208	0.08395538	0.07187312	0.04571834	0.09956582	0.07549859	0.00882927	0.1170264	0.1513944	0.01907067	0.1305785	0.1132616	0.1833435	0.171927	0.1295238	0.144282	0.2654267	0.05594603	0.1815937	0.2778167	0.2436874	0.1000297	0.2505035	0.2938413	0.2905776	0.3646308	0.6001858	0.7411211	1.553057	1.994046	2.528201	3.057298	3.495254	3.706388	3.597932	3.431379	3.65338	4.499564	5.714676	13.8491	90.28432	222.7378	257.4254	134.1668	24.73649	8.819091	6.797103	11.14283	13.89749
252.317	-1.553756	-0.2470244	-0.8796288	-0.6242199	-1.239056	-2.973136	-1.748796	-0.2576814	-2.44005	-1.61862	-0.2150468	-0.4167593	0.1694462	-0.3566026	-0.8836764	-0.5242127	0.08219767	-0.6217461	0.1589783	-0.3362187	-0.3257004	-0.2777088	-0.1342408	-0.28078	-0.1122623	0.02235579	-0.2575808	0.09815786	-0.05167688	-0.1677761	-0.4390993	-0.3887402	-0.960526	-0.9176918	-1.331663	-1.164247	-0.6635756	-0.8381837	-0.8279963	-0.2293982	-0.4803154	-0.5756984	-0.5328992	-0.8122894	-0.4744742	-0.3184013	-1.192885	-0.2299172	-1.010662	-0.228236	-0.7737131	-0.4626105	-0.1441283	-0.001759319	0.1582729	-0.04751729	-0.07342926	-0.4174303	-0.1819463	-0.4643434	-0.317774	-0.09539002	-0.1455431	-0.2222636	-0.3194929	-0.3521622	-0.3899676	-0.08537148	-0.1628833	-0.3211192	-0.2688155	-0.3311559	-0.2654072	-0.2671655	-0.1839349	-0.1533728	-0.1272259	-0.01381443	-0.2359573	0.03605902	-0.03169378	-0.2760592	0.01836717	-0.1623507	-0.1230934	-0.0811063	-0.3283211	-0.2271618	-0.05524049	-0.07801273	-0.1735815	-0.07349022	-0.07291985	-0.2271989	-0.07204211	-0.1300347	-0.2263957	0.009099425	0.05807805	-0.1175715	-0.1321323	-0.140465	-0.06849252	-0.03957654	0.003484415	-0.03606459	-0.06655139	-0.09998333	-0.03110509	-0.03590925	0.00991373	-0.05163753	-0.03977566	-0.03009916	-0.0203949	-0.01515233	-0.066126	-0.05885916	-0.1463804	-0.1758433	-0.07738656	-0.165021	-0.04742829	-0.1556368	-0.07921957	-0.001531169	-0.1330441	-0.008823895	-0.0970053	-0.1522912	0.07885018	-0.1049039	-0.07643376	-0.03682592	-0.1122377	-0.1400684	-0.07714773	-0.1693136	-0.1019133	-0.1107505	-0.0387248	-0.1316337	-0.02844148	-0.1198792	-0.03485365	-0.08330229	-0.04533245	-0.09901186	-0.1041346	-0.0489611	-0.04639311	-0.02480265	-0.08297955	-0.012416	-0.09749466	-0.0298362	-0.02076729	-0.04142891	-0.0296198	0.06751762	-0.03249603	-0.01721452	-0.04206042	0.1472236	0.08694997	0.06328191	0.1962131	0.1135118	0.4901418	0.8982172	1.453443	1.911862	2.572153	2.712382	2.921943	3.169934	3.424732	3.975778	3.82093	4.055547	9.93435	52.36433	186.4239	254.5036	150.1222	38.76666	8.204376	4.059131	5.330932	6.297276	5.673579
254.558	-0.6874278	0.9886169	-0.02982291	-0.852786	-1.065587	-0.5422881	-0.744875	-0.3746306	-0.756266	0.1957694	-0.612106	-0.3780526	-0.3936169	-0.4220835	0.02807781	-0.357629	-0.7321521	-0.1702978	-0.2686126	0.3093081	-0.2255117	-0.3333856	0.07547509	0.07202117	0.1429205	0.06328165	-0.1819566	0.06725256	0.01348655	-0.03615592	-0.189594	-0.2096885	-0.06623218	-0.4364596	-0.5581002	-0.5033801	0.5756341	-0.2059146	-0.5355274	0.09927415	0.2360131	0.499756	-0.3154498	0.02891834	-0.6313169	-0.3619784	-0.05393268	0.2430884	0.1467998	0.1113292	-0.09671977	0.1258754	-0.01539718	-0.01183799	0.08497875	-0.3457537	0.02817998	-0.1957276	-0.4193656	-0.2869821	-0.05093564	-0.144807	-0.2823462	0.1641543	-0.2532994	0.134325	0.1096524	-0.2208724	-0.1502619	-0.03609432	-0.155801	-0.2315871	-0.08524184	0.04047233	-0.07118855	-0.01999984	-0.083996	0.01366788	-0.1596039	-0.0249531	-0.03877058	0.1505611	0.02881358	-0.07210561	-0.05935279	-0.04246359	0.03755039	-0.02522383	-0.06308549	0.03283981	0.01697656	-0.09608503	-0.1004631	-0.03402314	-0.05149461	0.06736948	0.1200813	-0.05908973	0.002087021	0.09745308	-0.0258078	-0.1026638	-0.04258032	-0.01668665	-0.003270609	0.002670354	-0.0695453	-0.087483	-0.09825588	0.005436976	-0.0218181	-0.02551739	-0.004228033	0.01637367	0.01908911	0.001038688	0.04350447	-0.04498715	-0.03247031	0.07718129	0.02787608	-0.03156384	0.0698588	-0.05542948	-0.08260093	-0.0148801	0.02548604	-0.01035227	-0.0299577	0.01654617	0.00555168	0.05621546	0.04290762	-0.05440964	-0.09547235	-0.02340449	-0.04187477	0.06147258	0.05926603	-0.05371947	0.05276295	0.0205125	-0.00259823	-0.00997695	-0.08158195	-0.01525101	-0.04311619	0.03155278	0.03252882	0.00496677	0.006621876	0.06156562	-0.04413104	-0.004394164	-0.007972357	0.08623403	0.02595332	0.06082292	-0.05976468	0.1882715	0.08973856	0.3440972	0.2167689	0.08022331	0.2523316	0.190916	0.2978442	0.4309813	1.053905	1.144185	1.891175	2.809638	2.935225	3.246722	2.9936	3.672218	4.190217	3.735974	4.783903	7.091843	34.17177	139.716	239.752	174.4201	47.07793	9.348513	3.979169	2.632496	2.689868	8.190998	7.400213
256.8	1.623626	0.06336695	-0.03834744	0.2099189	-1.353975	1.292958	0.3061273	0.3413467	-0.3282295	-0.4366828	-0.2679442	0.620737	-0.242826	-0.255801	0.075385	0.2933177	-0.1047316	-0.08350287	0.0557478	0.1037018	0.5472571	0.2349306	0.4628304	0.1183817	0.03941509	-0.08307806	0.08648413	0.03619666	0.2509977	0.2242739	0.3903754	0.3484922	0.9697256	-0.7300373	1.568445	0.08753377	-0.7031585	0.1791296	-0.2278941	0.05548426	0.1862644	-0.2042759	0.3597338	-0.05980265	0.1111731	0.3821568	-0.435166	-0.6862334	0.02451685	-0.1768365	0.2836508	0.4478508	0.4561289	0.3287343	-0.113096	0.08768166	0.05605998	0.0858885	-0.2620836	0.09228195	0.2191458	0.2612932	0.4998721	0.09536079	-0.06907768	0.1602966	0.2033376	0.3635633	0.2324817	0.1465312	0.1531442	0.2736142	0.09688472	-0.03589929	0.119712	0.005955395	-0.1443173	0.2770109	-0.008453176	-0.04729846	0.2265881	0.155054	0.2276887	-0.06672353	-0.2829996	0.1218378	0.1424348	0.06895644	0.1429929	-0.1575093	0.2007858	0.201566	0.1602335	0.04924061	0.0002616231	-0.08325667	0.009339796	-0.007346344	0.0409988	0.03403388	-0.060355	0.04269071	0.02661969	0.08242016	0.001179948	-0.01896566	-0.02586609	-0.01531911	0.0380839	-0.003515334	0.02654348	0.002686085	0.03616077	-0.007987159	0.05318854	0.06167474	0.05247325	0.03639411	0.1638137	0.06189661	0.05748152	0.04153895	0.07924551	0.09307208	0.06618454	0.07550021	-0.008175587	-0.01555586	0.06291807	0.07785345	0.08587164	-0.002244445	-0.02547489	0.0870642	0.07402795	0.1030969	0.09682179	0.006244152	-0.04046615	0.05061904	0.004371879	0.01377017	0.0909572	0.1710228	0.07194796	0.002661969	0.06663835	0.07095272	0.06080673	0.1053383	-0.007074172	0.02612494	-0.0009531471	0.05730201	0.0879831	0.09553843	0.182655	0.09724724	0.1908011	0.256988	0.1339492	0.2830483	0.3305343	0.1490214	0.2609108	0.3123766	0.6178267	0.8727175	1.302289	1.937522	2.251325	2.798359	3.016687	3.603223	3.849083	4.318717	4.189484	5.209205	7.655861	22.12452	101.712	215.6373	193.6174	74.83804	13.38502	6.477682	1.691305	5.710843	8.884091	7.265229	13.8207
259.043	-0.2454343	-0.0449882	1.026431	-0.4573357	1.551482	-0.6595998	0.4067106	-0.611377	0.3247865	-0.1091563	0.187419	0.1703252	0.0009318372	0.2505835	0.4900962	0.108515	0.4502959	0.5387122	0.4352106	0.2313053	0.1752094	0.03264632	-0.0698025	0.1191187	0.3501314	0.3637261	0.250061	0	0.1510767	0.2242261	0.2053351	-0.01739357	0.0971423	0.6611745	0.5041315	0.1161671	0.2654185	0.3328793	0.05321766	0.4805742	0.355122	1.166975	0.4710077	0.5304164	0.5188032	0	0.2992253	-0.08020209	-0.1138319	0.2922345	0.0696448	-0.2536842	0.4671691	0.4823319	0.6018314	0.1918584	0.1885972	0.2396215	0.2516833	0.1437852	0.3134203	-0.03841648	0.02231273	0.2047563	0.1392205	0.2451322	0.2623324	0.304847	0.1381736	0.2669678	0.06311458	-0.03639672	-0.05550595	-0.01952577	-0.2282682	-0.1461566	0.1849277	-0.07743106	0.07338054	0.2597891	-0.0028983	0.05628784	-0.0607769	0.2118023	0.05283335	0.1087813	0.006215707	-0.1246166	0.2189064	0.1259114	0.004610165	0.007947353	0.02420815	0.008520142	0.06845544	0.1159115	0.1529977	0.03528057	0.2059745	0.07048752	0.08487895	0.01580952	0.0394215	0.09318176	-0.005870474	-0.01455122	0.002337294	0.09602085	0.01968513	0.03949769	0.06619176	0.01461423	0.02793633	-0.05426505	0.1062057	0.03656263	-0.01350763	0.07677314	0.04176879	-0.04752655	0.01602104	0.04164029	-0.03009806	0.09641353	-0.02726057	0.06681785	0.07978451	0.0683985	0.09127777	0.03048075	0.1221183	0.05007313	0.1609721	0.04710463	0.08587637	0.09385974	0.01650713	0.02630316	0.0008262711	-0.01815796	-0.07657372	0.01405327	0.04382954	-0.01321682	0.02818831	-0.03176923	0.1075007	0.07698795	0.02584114	0.09678278	0.04902568	0.04283643	-0.01608887	0.05461349	0.1014488	0.2235079	0.04193345	0.180397	0.4055319	0.2488512	0.3617598	0.2812209	0.2755976	0.2233449	0.3240456	0.307725	0.5748609	1.256629	1.879098	2.278226	2.76737	3.279536	3.339247	4.252816	4.832214	4.702301	5.885781	7.719978	15.55353	71.14675	185.0413	202.8764	93.51264	16.85516	6.625108	4.087422	0.9458419	-0.5019519	4.123817	8.08605	12.81334
261.287	-0.1841049	-0.3447795	-0.6938126	-0.9837045	-1.591109	0.03911944	0.2270542	-1.010719	-0.04663012	-0.1728262	-0.2940394	-0.2952986	0.07598761	-0.1555536	-0.5006377	-0.176645	-0.1192444	-0.02564862	0.04418618	0.07474415	-0.1729836	0.05818013	0.05089189	0.0411942	-0.2076274	-0.006940884	0.07093816	-0.03317837	0.07232755	0.1199712	0.1776109	-0.3538667	0.2263365	-0.3054874	-1.368569	-0.110914	-0.02576827	0.08190399	0.08258596	-0.2830108	-0.003327758	0.2149568	-0.2690133	-0.0713831	-0.6909958	-0.5178082	0.1748335	-0.2157634	-0.08463433	0.4731505	0.0435792	-0.2306643	-0.01331849	0.06251484	-0.04682103	-0.2905037	0.04327547	0.02089865	0.008042976	-0.02732067	-0.2126926	-0.01683959	-0.05253273	-0.09449306	-0.1120501	-0.02110004	-0.3697703	-0.2725504	-0.06719434	0.006129823	-0.02133966	-0.02511795	-0.02080333	-0.137194	-0.4483737	-0.1740129	-0.07408511	-0.0928939	-0.2770168	0.03928953	-0.09768937	-0.170716	0.006531681	-0.1106549	-0.07100282	0.07574973	0.005518854	0.0158457	-0.02761684	-0.00122546	-0.07353589	-0.0130672	-0.1139148	0.06215979	-0.1521513	-0.01523251	-0.03792239	-0.009582575	-0.06043658	-0.1106779	-0.05689803	-0.0182346	-0.1097309	-0.04991684	-0.09765893	-0.09037924	-0.03356939	-0.09637479	0.0375352	-0.01700441	-0.02517991	0.02762079	-0.03927411	-0.02555895	-0.00380907	-0.03705645	0.04330063	-0.08406949	-0.04234744	-0.04113567	-0.01736051	-0.02204299	-0.05513707	-0.06861483	-0.04193961	-0.07968051	-0.01491132	-0.0302621	0.0006765191	0.0028066	0.02238488	-0.0757805	-0.1057652	-0.01503259	0.003949576	0.04816595	-0.1164802	-0.03105539	-0.005212071	-0.1050393	-0.02502779	0.04533129	-0.08560149	0.09690116	0.0007743469	-0.05351702	0.05430917	-0.03154595	-0.07350083	0.04961696	0.01016978	-0.00498483	-0.08203209	0.07288667	0.009317145	0.0900384	-0.01085302	0.01905507	0.06955108	0.01896589	0.2458895	0.07357993	0.1365078	0.1811964	0.2925463	0.3249949	0.8886872	1.410385	1.738236	2.43021	2.738612	3.417177	3.700614	3.942201	4.433658	5.261371	6.968219	12.78128	49.85588	150.2269	195.5135	111.6846	25.996	5.663386	4.77907	2.505952	0.9689022	-0.04720293	2.15114	5.502806	6.596118
263.532	0.7588759	1.278205	0.6634052	0.2884038	0.3687361	-1.199725	-0.9781021	0.00432972	1.195703	-1.109261	0.7753989	0.4380596	0.174631	-0.05009118	0.9491413	-0.01142824	0.596852	-0.5848899	0.6395309	-0.1399422	0.0901913	-0.1197999	0.3071215	-0.05863952	0.08952824	0.1900569	0.04148182	0.0962037	-0.1733587	-0.09979283	0.3294913	0.3210948	0.06764937	0.2709085	-0.3475139	-0.1940049	0.4923404	0.7479258	0.1404891	-0.0928615	0.4239482	0.2659158	-0.4085694	0.4945188	0.2303058	1.208124	-0.1265239	0.3921702	0.3577578	0.3787283	0.1654501	0.206524	0.3027966	0.4433758	0.4157777	0.2092679	0.4273389	-0.03614773	0.09130082	-0.2194634	0.06500202	0.3079475	0.2617277	-0.009306811	0.1517754	0.01714079	0.03932527	0.07955976	0.2820221	0.1730987	0.1846294	0.2594081	0.2499315	-0.0848045	-0.1190079	0.2071256	0.003933807	0.081486	-0.1344187	-0.02008664	-0.06838769	-0.004513067	0.09297296	0.1355926	-0.09633051	-0.08522698	-0.05058044	0.01747778	-0.08963071	-0.01329998	0.0367213	-0.007917879	0.1055004	-0.0805169	0.1181001	-0.06756482	0.06290356	0.002067114	-0.2238438	0.05022481	-0.04845638	0.1194822	0.07358199	0.07718432	0.07002162	0.03427322	0.0452591	0.01395068	0.1029617	-0.04933812	0.04324743	0.00635051	0.02992894	0.007390246	-0.001082569	0.07995431	0.01870426	0.04681363	0.004251579	0.04220626	0.07492523	0.1317314	0.01242878	0.07215581	0.07373157	-0.003849213	-0.08299492	0.02624483	-0.02036926	-3.169517	0.02571003	0.09280018	0.001485999	0.09940461	-0.02639072	0.07442986	0.03929213	-0.05049619	0.006503203	0.1102019	0.06564874	0.01802097	0.1128067	0.06281965	0.07039857	0.04708777	0.1192685	0.02651017	0.03311365	0.100061	0.1533079	0.08901301	0.08650016	0.1258408	0.1142177	0.158442	0.1837385	0.1423995	0.1409142	0.2708575	0.1245298	0.2149005	0.3001523	0.4758935	0.2825624	0.9094208	1.250084	1.829828	2.442007	2.730346	3.088465	3.636203	3.988435	4.712951	5.448378	6.788331	11.11964	38.69733	126.0011	188.3975	129.3693	36.55438	7.45901	3.337309	4.24354	0.6501662	3.830951	1.746776	4.111914	5.751554	10.38725
