Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.484875	-1.495803	-1.066276	-0.3969184	-1.438624	-1.599023	-0.7421122	-0.4858657	-1.014398	-0.1304177	-1.085413	-0.8700892	-0.173919	-0.6525809	-1.128046	-0.3735096	-0.5010051	-0.607503	-0.4523845	-0.4682601	0.03311518	-0.1487073	-0.2468595	-0.4006589	-0.2087841	-0.06840875	-0.2451786	-0.1721062	-0.5404682	-0.3770717	-0.9312365	-0.3001593	-0.6889664	-0.2160958	-0.3588679	-1.542824	-0.3342806	-0.5459445	-0.3419498	-1.132505	-0.5169444	-0.6380513	-0.6425782	0.2715677	-0.6615277	-0.2859041	-0.5039172	-0.6850752	-0.3457936	-0.1952788	-0.4792285	-0.3782572	-0.002282804	-0.4607152	-0.03926377	-0.4724281	-0.004850879	-0.4540248	-0.4467964	-0.2873166	-0.1049034	-0.2886047	-0.3436265	-0.4349175	-0.1711898	-0.3128739	-0.317749	-0.3734441	-0.2203492	-0.380309	-0.3379746	0.006902322	-0.4733767	-0.1017254	0.005821636	-0.1385497	-0.2512263	0.1611497	-0.152404	-0.06588672	0.007679559	-0.3368509	0.03366875	-0.3097166	-0.2420788	0.0251203	0.01779793	-0.1561183	-0.209624	-0.1425331	-0.04936483	-0.1294854	-0.024551	0.006013405	0.008781573	-0.1813184	-0.1269848	0.04588582	-0.2446071	-0.003575379	-0.2115788	-0.1522059	-0.05813917	-0.1258596	-0.102067	-0.1815573	-0.09551533	-0.02177856	-0.08691229	-0.0537134	-0.0282892	-0.01231771	-0.003352866	-0.03001914	-0.03910518	-0.03330746	-0.0207359	0.02484408	-0.007174743	-0.1353033	-0.1133873	-0.1548316	-0.1172	-0.03962689	-0.1016316	0.01929571	0.01999314	-0.02260637	-0.084496	0.001835677	-0.145288	-0.04094061	-0.1611813	0.06079303	-0.139705	0.00165356	-0.1749362	-0.1184904	-0.08004239	-0.1373572	0.03223819	-0.09520321	-0.1166606	-0.1172776	-0.08791554	-0.0350601	0.0178869	0.02569143	0.01360474	-0.1247314	-0.1589937	-0.01748772	-0.1145252	-0.01734973	-0.04486267	-0.09455132	-0.08641265	-0.1089568	0.06918362	0.04812132	0.01816279	0.01198445	-0.0861667	0.1704781	-0.08921335	0.01019336	-0.05301491	-0.03715246	0.1873471	-0.04333888	0.08344127	0.5509427	0.4132889	0.4117913	0.6727404	1.241526	0.8015219	0.5321994	-0.1339365	0.3294391	0.8661186	0.9480474	2.048706	7.43051	38.26662	69.45087	47.46993	15.49625	0.8754279	0.643447	-2.406137
247.837	2.773352	2.282592	2.897974	0.2942791	2.526825	1.787712	2.305318	1.577818	1.911694	1.839393	0.9654405	0.8459923	0.7462007	0.7174724	1.227655	0.4691612	0.9825026	0.366125	0.3507978	0.06448615	0.6952639	0.2908369	0.1594523	0.2661	0.4222883	0.1728079	0.4746662	0.545591	0.4908987	0.7679471	0.8747099	1.160983	0.8651993	1.091951	1.434183	0.9681185	-0.05653436	0.641568	0.859674	0.9139776	-0.03009481	1.432867	0.635338	0.4179294	0.6555487	0.9751241	0.4838634	0.6643146	0.6536547	0.5606724	0.7341008	0.5220995	0.632008	0.4478157	0.4588965	0.3488965	0.7414135	0.2645293	0.6662858	0.3060878	0.6619971	0.2756103	0.6697021	0.5603906	0.3445336	0.3153038	0.5677165	0.2428918	0.4779402	0.3932701	0.3698937	0.5574232	0.05007064	0.08373584	0.3444839	0.3487617	0.3082505	0.2211592	0.2801808	0.2433335	0.4313647	0.1625358	0.02954983	0.1841743	0.1383819	0.01812402	0.04660458	0.03451238	0.3876648	0.3208331	0.2048826	0.2279935	0.1165096	0.2308855	0.1837114	0.2939046	0.2077195	0.04509525	0.1763373	0.2102049	0.1340529	0.06296792	0.1766634	0.1190034	0.08755637	0.1080758	0.1476045	0.1320334	0.0937532	0.04893683	0.0545357	0.08790097	0.0444796	0.05307039	0.08517129	0.08517928	0.03447577	0.04572285	0.1057639	0.1965311	0.1806933	0.1899059	0.1551975	-0.02554431	0.1288705	0.100954	0.09366338	0.07201307	0.1416066	0.1069095	0.2291998	0.09002964	0.132396	0.1507845	0.2101806	0.1328161	0.1411057	0.1427897	0.1297779	0.1648772	0.1068013	0.1980799	0.02716984	0.01588318	0.187732	0.1020326	0.2051309	0.09275041	0.150734	0.1589806	0.1697575	0.1830926	0.1269919	0.07734328	0.1345701	0.1302201	0.1432371	0.2902052	0.1044336	0.1121268	0.1959891	0.07876901	0.1684701	0.2480971	0.2425761	0.1983212	0.4395816	0.2454017	0.2943059	0.4844391	0.5546827	0.9874531	1.190361	1.304773	1.324479	1.691273	1.761133	1.559137	1.672538	1.33059	1.416848	2.664927	7.619664	31.25499	62.20215	57.62372	17.05813	5.579644	6.780233	4.567302	4.155109
250.076	-4.067178	-2.013361	-0.1823575	-0.6358014	0.1105878	-0.3585659	-3.161528	-0.1629406	-0.467618	-1.061599	-0.8761114	0.2524065	-0.5529539	-0.1461393	0.05529634	0.2080519	-1.048978	-0.2135133	-0.5936677	-0.05477255	-0.5135495	-0.04206835	-0.1063156	-0.1256443	-0.09525589	-0.2179557	-0.3039408	-0.1947627	-0.04412596	-0.4517891	-0.08344774	-0.62725	-0.3623051	-1.280969	-1.500656	-1.125644	-0.304429	-0.09786557	-0.1802321	-0.2437602	-0.3729848	-0.7650583	-0.5357791	-1.064152	-0.4319355	-1.206978	-0.4413913	-0.5952696	-0.2952152	-0.4840979	-0.4692543	-0.4645547	-0.443275	-0.621077	-0.6882293	-0.5051155	-0.03857624	-0.4226282	-0.2540618	-0.1859734	-0.2055286	-0.2487019	0.04685992	-0.2120077	-0.1216676	-0.3886816	-0.2423065	-0.4097319	-0.4250291	0.2704552	-0.1549294	0.1015454	0.03346914	0.04913972	-0.1835135	-0.6558655	0.03605027	-0.3968245	-0.2413974	-0.1987917	-0.3302643	0.1486135	-0.1573497	-0.1933159	-0.1473729	-0.0715965	0.005885787	-0.5623984	-0.240951	-0.183008	-0.1769843	-0.005740814	-0.2034546	0.09981616	-0.1921951	-0.06049365	-0.0588609	-0.1842906	-0.2720756	-0.2142713	-0.01955447	0.03209304	-0.06745523	-0.1892204	-0.01370103	-0.1094939	-0.09104738	-0.03371385	-0.09729928	-0.06705635	-0.06163811	-0.05005219	-0.03154396	-0.06928363	-0.05220891	-0.03890812	-0.1406981	-0.02386875	-0.01660876	0.006178338	0.05910498	-0.1104553	-0.06791781	-0.05254813	-0.1515704	-0.1644384	-0.06599133	-0.1347631	0.07343937	-0.08462571	-0.1394672	-0.09216893	-0.03867575	-0.1254476	0.1340654	-0.04871548	0.0398169	-0.09489681	-0.1662935	-0.08386904	-0.09262585	-0.03883145	-0.1009982	-0.02220315	-0.03280124	-0.01485569	-0.2249297	-0.1503014	-0.06220515	-0.05873866	-0.057091	0.03944666	-0.1123116	-0.06604901	-0.003644798	-0.05128254	-0.01696868	0.01776311	-0.003747323	-0.1218354	0.09960482	-0.1495925	-0.08330536	-0.08263938	-0.08264724	-0.122968	0.2081704	0.01325156	-0.09650745	0.0739034	0.5938689	0.4900614	1.125459	0.7842906	1.678286	0.9378787	1.391475	0.7940734	0.9661952	0.3054515	1.487355	3.590356	25.89763	69.29851	69.44324	35.50161	4.17665	1.62345	-3.067901	-4.351141	-6.906853
252.317	0.04467429	-0.2305708	-0.3853687	0.5109491	1.656119	1.02266	0	0.006228733	0.4270232	0.4170194	0.4615192	0.2802601	-0.1026328	0.9751843	0.7822613	0.2846696	-0.2774116	-0.09971176	0.4786777	0.4961097	0.5148745	0.3556711	0.3819974	0.07829774	0.224091	0.1653781	0.194382	0.1474872	0.144506	0.03259864	0.05836229	0.2991885	0.1767849	-0.8626827	0.3520051	0.564969	0.6511435	0.5210305	-0.1977642	-0.2698079	0.6545218	-0.8966956	0.2196904	0.6943056	0.7701959	0.1999929	0.6263541	0.6481151	0.9249472	-0.2088635	0.3281679	1.089692	0.207433	-0.189233	0.6924857	0.5318564	0.2797115	-0.02881995	0.4479617	0.01320678	0.1960641	0.5649384	-0.003407584	-0.1337895	-0.2262951	0.1846274	0.1382578	-0.04525764	0.307426	-0.05536916	-0.1239056	0.1422667	0.5886661	0.40953	0.362281	0.218014	0.1812276	0.401239	0.1155409	0.3758596	0.003307303	0.07435757	0.3486115	0.2055608	0.2310413	0.1234067	0.1125859	0.1916662	-0.02978088	0.1136856	-0.04241728	0.2767532	0.1788407	-0.04448943	0.1425245	0.03626792	0.2060775	0.09594898	0.1014864	-0.02588888	0.08800674	0.08373612	0.06420602	0.08366418	-0.01058601	0.002957917	0.04513703	0.1739803	0.01058778	0.02401678	0.03048409	0.01129827	0.01496398	0.0236757	0.01047379	0.01873682	0.1588929	0.0670624	-0.04039572	0.09269983	0.07635739	0.008712396	0.007038478	0.1254371	0.1779378	0.122571	0.07107781	0.06370167	-0.007004543	-0.08274707	-0.02952361	0.0562077	-0.03319274	0.03594438	0.1763157	0.06935618	-0.01271227	0.08383247	0.09462295	0.1619916	0.03029558	0.0348967	0.1043268	0.04552737	-0.04061611	0.1564441	0.1302137	0.2017262	0.1637634	0.05051509	0.1149566	0.06454754	0.07750713	0.1378581	0.175096	0.08889945	0.00610927	0.1772561	0.03726358	0.02018856	0.1170278	0.256385	-0.01425802	0.3320104	0.182089	0.2124103	0.3083126	0.4588398	0.4913355	0.4426258	0.6530985	1.025889	1.485666	1.837796	1.668556	2.026675	2.483099	1.781871	2.118498	1.858942	3.627918	15.53481	54.0511	73.79085	40.58486	10.72678	4.679142	2.199706	2.055805	4.068119	10.32631
254.558	0.05511948	-1.337286	-0.7221246	0.5881	0.3169982	1.096605	1.275377	0.8230695	1.697746	0.3896448	-0.002912744	-0.5126087	0.407934	0.07426803	-0.2198304	0.7934363	0.5099671	0.563866	0.1724149	-0.1896359	-0.3796954	0.1500791	-0.1790682	0.04141859	0.319479	0.1480269	0.4141326	0.09928971	0.1905839	-0.004106647	0.2371052	0.08103561	-0.253949	0.6395719	0.3142981	1.33891	-0.5113555	0.5623956	0.5789106	0.5667834	0.5158508	0.2220073	1.005416	-0.2225846	0.4021955	0.5540692	-0.2795754	0.2540656	0.4419558	-0.1573947	-0.08687467	-0.2196388	0.3409667	-0.4615962	0.1341133	0.2302318	0.2787417	0.4964854	-0.2704452	-0.06598678	-0.3879493	0.0282324	0.05034091	-0.3820476	-0.1994662	0.3277352	0.3512971	0.4753031	0.1073255	0.4199408	0.1429096	0.1497315	0.2038845	0.2612612	-0.1379392	0.1085859	0.2668166	-0.1298667	0.2809518	0.05217938	0.4218167	-0.06358601	0.763533	0.08169084	0.2545874	0.1767982	-0.05404641	-0.03399091	0.02314589	-0.2158736	0.1051543	0.1313097	0.01710785	0.03241192	0.1451205	0.04632667	-0.08391642	0.07170597	0.1231554	0.1187467	-0.07736653	0.007463036	0.1239729	-0.02159139	-0.03425196	0.1272055	0.02170791	0.07025806	0.09957616	0.03551075	0.05072777	-0.02227717	-0.04225356	-0.02342815	-0.004534786	-0.00415907	0.02431413	-0.075763	0.02080719	0.1149419	0.05024972	0.1751843	0.007426817	0.1002319	0.006787993	0.06373137	0.001951078	-0.02209563	-0.0949647	0.1205854	0.07391716	0.07816667	-0.01825521	0.05246012	-0.06981712	0.021352	-0.06329256	0.1213859	0.01313402	0.005183681	0.09186148	-0.02431058	0.09161351	-0.01744749	0.1040406	-0.01749401	0.05430076	0.01567303	-0.0483718	0.2059955	0.1171651	0.1753034	0.02572399	0.08789325	0.01413591	0.08231679	-0.03491748	0.04266592	-0.05503447	-0.006127142	0.2145232	0.2551835	0.158283	0.3275789	0.1883665	0.3734535	0.1295955	0.1809241	0.6531835	0.718244	0.8014123	0.8986777	1.499898	1.761647	2.197438	1.586133	2.399417	2.802255	2.213489	2.39526	9.237281	41.3791	65.46127	50.74866	14.87521	3.348712	2.255254	4.294851	0.6848326	2.503029	6.165676
256.8	-1.39439	-3.179448	-0.5619081	-2.719834	-2.527629	-2.111454	-1.393688	-0.9899515	-2.600228	-1.504849	-1.150003	-1.310564	-1.267066	-0.8308182	-1.304975	-0.7826013	-1.247677	-0.9529117	-1.024735	-0.4941865	-0.8041269	-0.4147588	-0.369191	-0.6644495	-0.5031176	-0.3532452	-0.5770698	-0.6532153	-0.6787921	-0.832273	-0.7531295	0.1948847	-2.00107	-1.336052	-2.025923	-1.29166	-2.095013	-1.441064	-0.8818582	-0.9974734	-0.5776228	-0.4310917	-1.636111	-1.00492	-1.449729	-1.108626	-2.204583	-0.7177991	-1.43263	-1.245479	-0.7816226	-0.8343029	-0.407824	-1.057698	-1.016478	-1.249871	-0.5810241	-0.8523613	-0.8137561	-0.1268685	-0.8778187	-0.5961968	-0.7022205	-0.6471929	-0.7774621	-0.3873609	-0.8156109	-0.5705098	-0.7907896	-0.5354456	-0.5634371	-0.8284845	-0.1021289	-0.2358226	-0.4022972	-0.2188271	-0.1856093	-0.283503	-0.7331954	-0.3711385	-0.4388337	-0.4579253	-0.7023886	-0.4970693	-0.4534742	-0.6037889	-0.2600125	-0.3322337	-0.244252	-0.08137525	-0.1680551	-0.4080463	-0.1728764	-0.4935596	-0.3244677	-0.4430361	-0.2207507	-0.0961737	-0.2412306	-0.1439768	-0.1040158	-0.3020102	-0.1392779	-0.202694	-0.2280001	-0.04617597	-0.2065821	-0.1294877	-0.1705891	-0.05809886	-0.1435696	-0.1035622	0.03173098	-0.1146982	-0.08053706	-0.09820719	-0.07853116	-0.112306	-0.0691069	-0.2871496	-0.2504064	-0.1746062	-0.1955218	-0.1060086	-0.2564676	-0.07524368	-0.211006	-0.2156104	-0.1158213	-0.2053162	-0.2465743	-0.05320059	-0.2389518	-0.2859269	-0.2494186	-0.2765668	-0.2556914	-0.1812358	-0.1710517	-0.1340131	-0.1557577	-0.03764603	-0.1920551	-0.03040633	-0.1827726	-0.2447284	-0.1848877	-0.2010426	-0.1352118	-0.0975962	-0.1053329	-0.2241171	-0.1990936	-0.0967193	-0.09105978	-0.109054	-0.1166029	-0.1394503	-0.02188546	-0.180451	-0.1355074	-0.1448392	-0.1511814	-0.1764755	-0.1896207	-0.09811581	-0.07224035	0.1777038	0.1144014	0.06418296	0.3935656	0.9795393	0.913413	1.439815	1.709904	1.384541	1.233009	1.224925	2.243544	7.24402	26.85557	60.40588	48.59139	17.98207	-0.1803194	0.9204994	-1.740526	-0.3930808	-1.562221	-2.133786	-9.457314
259.043	2.567177	0.1392394	0.6133584	0.9586124	1.5022	-0.1616642	1.778822	1.077761	-0.4071657	0.7170172	1.098011	0.1398456	0.2516534	1.00203	-0.2282048	0.5269655	0.6468683	-0.2643264	0.1768993	0.02677282	0.3787258	-0.09925488	0.2033635	-0.2718932	0.4504273	-0.06433832	0.3867147	0.5101317	0.1851011	-0.06211581	0.4955329	-0.4436441	0.271299	1.69451	0.07096384	-0.3555818	0.4405271	-0.6262658	0.6661933	0.5484189	0.2179006	0.1088044	-0.1678984	0.01425484	0.7847825	0.9863125	-0.2794195	0.4892279	0.339954	-0.3304825	-0.02852656	0.5600478	0.6746801	-0.1669877	0.5431213	0.5292788	0.4812793	0.5660732	0.6487517	0.4171269	0.1343644	0.4597493	-0.2143066	0.4172126	0.1011506	0.307515	-0.03507412	0.1582989	0.1379197	0.1723484	0.3070994	0.177406	-0.03817941	0.3732074	0.2347696	0.327054	0.2239217	0.3066521	0.1570235	0.2508873	0.3290985	0.1344198	0.2028083	0.1692112	0.01584182	-0.252936	0.05413902	0.2258768	0.1372189	0.2474739	0.1177366	0.02688168	-0.2001436	0.09212064	0.07125995	0.3078808	-0.009008576	-0.04658459	0.1785568	0.08764153	0.1938016	0.08222441	-0.06204591	0.02080092	0.03783408	-0.02488124	0.07725011	0.02322989	0.04649588	-0.01057367	0.01642793	0.005374551	0.0004468554	0.06017834	0.0890316	0.06869078	0.07495998	0.08232055	-0.06393728	0.05973658	0.1074846	0.1517243	-0.04488018	0.1305616	0.06544707	0.1043873	0.04720966	0.1557763	0.07807915	-0.004916864	0.1629237	0.06733028	0.138679	-0.06762152	-0.0001877944	0.0813297	0.2464132	0.1994129	0.07016117	0.1247219	-0.0304012	0.09688626	0.133132	-0.02800227	-0.0001952907	0.01427496	0.06193677	0.06095372	0.1233177	0.0400455	0.09206089	0.09011647	-0.1516912	-0.04669266	0.1661223	0.1290168	0.1246623	0.044753	-0.04563836	0.2157354	0.01383909	0.1930338	0.1483012	0.03512698	0.01884476	0.04440026	0.5794975	0.3993223	0.5605153	0.3585443	0.7433865	1.537289	2.395762	2.585665	2.430895	3.110644	3.249351	3.187877	5.339838	23.23031	50.23181	57.39829	22.32619	5.587124	0.2770863	1.714078	2.6689	-1.55757	-2.223214	2.33283	7.954339
261.287	-0.7713435	1.802842	0.6599683	2.15072	0.910275	2.180411	0.743732	1.596146	0.9172985	-0.05738616	0.8702031	0.2332024	0.5860578	0.6525518	0.4823032	0.3169671	0.4121862	0.6996267	0.8966827	0.02088828	0.2641357	0.5938521	0.2568493	0.2695069	0.534318	0.2061151	0.19243	0.4458619	0.2601915	0.4752586	0.4488205	0.1789546	0.6579407	0.2973432	0.6009187	0.3046664	1.044852	0.6686141	0.3535507	0.4563572	0.1468353	0.5691296	0.8134348	-0.302591	0.2294787	0.0487739	0.642065	-0.0362293	-0.02357597	0.9744233	0.0898233	0.167177	0.4837576	0.1921906	0.2031634	-0.05836157	0.1133009	1.099334	0.5122438	-0.1488129	0.2933226	-0.002791317	0.2974407	0.2738718	0.6801867	0.2341369	0.4215338	0.09104261	-0.01964081	0.4468715	-0.05597943	0.2348886	0.585216	0.02623706	0.05993554	-0.1330988	0.1927443	0.04488813	0.2883619	-0.01251235	0.006443491	-0.1288853	0.1335805	0.4525851	0.1731861	0.279431	0.2544533	0.1601765	0.2679422	0.1840408	0.08221546	0.4007383	0.1156218	0.1163705	0.1207365	0.2471803	0.05495529	-0.01380393	0.1464142	0.02727256	0.08529945	0.07656075	0.03182544	0.1057276	0.1773338	0.0657862	0.0718057	0.110304	0.07326837	0.009527128	0.05101969	0.05291146	-0.02056916	0.07815049	-0.01800724	0.09028574	0.04681794	0.1027485	0.0970358	0.06427182	0.08655192	0.1161414	0.09424107	-0.07094051	-0.02257761	0.1185718	-0.01760091	-0.03477993	0.09713943	-0.001618766	0.1105467	0.08062757	0.1159455	0.150308	0.2378865	0.2095976	0.1604257	0.0704975	0.004183329	0.08133363	0.04133166	0.1350569	0.1678425	0.0008571977	0.0552286	0.01727323	0.06293313	0.08157596	0.1303479	0.007787143	0.2114858	0.05870801	0.146452	-0.05893707	0.08027055	0.10606	0.2571128	0.03689132	0.1311798	0.1684965	0.06158559	0.1592442	0.1909685	0.2361935	0.253746	0.1285302	0.3408225	0.4421288	0.5549101	0.6639549	1.314896	1.815279	2.337527	2.664748	3.071017	3.365138	3.14058	6.007637	15.44332	43.5619	51.2239	27.86659	6.407717	3.459214	2.774759	2.500526	0.3178845	1.561633	-0.2433781	3.769862	8.770956
263.532	-1.172623	-1.171214	-1.958975	-1.541614	-1.071002	-0.482323	-0.9492182	-0.20957	-0.51253	-0.4033523	-0.3345392	0.296424	-1.287897	-0.6388225	-0.9058072	-0.4819698	-0.8250317	0.3436409	0.1541444	-0.503929	-0.3518527	0.06502813	-0.4618018	0.07469071	-0.06342406	-0.2989291	-0.2225526	-0.1164333	-0.3754526	-0.3465259	-0.1510608	-0.3496437	-1.167604	-0.8765457	-0.05334018	-0.2698185	0.3842746	0.09349125	-0.7287761	-0.7443683	0.04431582	-0.04030108	-0.1658743	0	-0.04898788	-0.8270856	-0.2977114	0.5392495	-0.134551	-0.02639782	-0.5095207	0.08407031	-0.1655741	-0.02481333	-0.1773745	-0.7968399	-0.3176549	-0.1582636	-0.4766785	-0.1458269	-0.2475017	-0.4935164	-0.2268286	-0.07098379	0.01357466	-0.1577679	0.1549522	0.01812898	-0.3086208	0.2336159	0.006695541	-0.02405983	-0.1114838	-0.165522	-0.2348076	-0.2065497	-0.1207133	-0.03179765	-0.2899277	-0.2758041	-0.1666911	0.1738157	-0.2937343	0.06968946	-0.08892973	0.1080733	0.2380985	-0.1374968	-0.1535032	-0.07799711	0.04762738	0.05987354	-0.148031	-0.04448108	-0.1198814	-0.08312574	-0.05500894	0.02317007	-0.171976	-0.05933623	0.03085099	0.04482704	0.09988716	-0.03572345	-0.03461188	-0.03112302	-0.05128241	-0.05570634	-0.0136896	-0.09415695	-0.04437895	-0.08840792	0.003905015	0.02934873	0.005237057	-0.008802057	-0.1244112	-0.08934856	-0.001718867	-0.01944516	0.04326226	-0.109869	-0.1812987	0.06203561	0.02643981	0.003470009	-0.004537984	0.02260591	-0.07703199	-0.03395544	-0.02079581	0.0242293	-0.07460609	-0.1777366	-0.0801608	-0.03074452	-0.0222327	-0.06117092	0.0632258	-0.0610285	-0.06776633	-0.02376221	-0.109313	0.01213591	-0.1338597	-0.1729363	0.04546724	-0.07426236	-0.06810208	0.0009230114	0.05671576	0.03650686	0.0008601294	-0.007496869	-0.07220266	-0.04189786	-0.1913198	0.06325082	0.05718025	-0.09833828	0.1600457	-0.03561369	0.1778733	-0.07509848	0.1439078	0.1320326	0.4434032	0.3483531	0.4881535	0.7090836	1.036117	1.624236	2.530726	2.988665	2.756743	3.521432	4.719845	11.43132	32.0366	50.89858	35.12943	10.69018	2.268895	1.39274	1.472419	2.332489	0.3889415	-1.597655	2.446761	4.227339	2.787634
