Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01121582	0.008299089	0.02014234	0.01102566	0.02294916	0.003055546	0	0.01024611	0.02548183	0.01414179	0.0197754	0.006736249	0.01042863	0.006920946	0.00100539	0.01055688	0.005863209	0.006159204	5.915626e-06	0.002929749	0.007023588	-1.404365e-06	-0.0003729837	0.002499366	-0.0003575267	0.0007207276	0.001084134	0.003936828	0.001923307	0.002137538	0.003177878	0.01878574	0.01519342	0.003781689	0.01913067	0.01398732	0.009321893	-0.002405603	-3.746332e-07	0.006548072	0.01653885	0.002780601	0.001344546	0.009256458	0.01554296	0.005977379	0.008008615	0.01071203	0.004781152	-0.002276557	0.002162509	-0.005279743	0.01221983	0.004772786	0.002950797	0.0009446468	0.001517797	-0.0002936386	0.005092555	0.006861853	0.005888181	0.003673014	0.00156003	0.004342845	0.00476498	-0.001228261	0.005260436	0.002313434	0.006266228	-0.001083689	0.00146549	-0.001630032	0.002581655	0.002130817	0.005687813	0.002406738	0.005934438	0.005266606	0.0006882418	0.004996515	0.005986325	0.001731432	-0.002594478	-0.001335683	0.00246421	0.001826236	0.003151069	0.002003346	0.0001247231	-0.0006355981	0.002910122	0.001993662	-0.001127715	0.0009749745	0.001463394	-0.0005965408	0.001834443	0.001490896	0.00169725	0.002570081	-0.0004085212	0.002433018	0.001813887	0.0004090916	0.0005310824	0.0005436409	0.0001709782	-0.000108474	0.0006853816	0.0003748953	0.0007476673	0.001009845	0.0008566247	0.001299379	0.001802226	0.0004966916	0.0005809232	0.0004782038	0.0003078105	0.001941486	0.0002050639	0.003041003	0.001840901	0.0003949213	0.001052304	-0.0001825866	5.57131e-05	0.0004185972	0.0007717459	0.001178937	-0.0009606154	0.001012207	0.002167402	0.001838004	0.002424397	0.001701113	0.002229669	0	0.002531064	0.001877867	0.001760343	0.002026473	-0.0002724631	-0.0003412343	0.001832572	6.910265e-05	0.002615292	-0.00126909	0.001534671	0.001794181	0.001070225	-0.0006071644	0.00135219	0.0009534859	0.001593398	-0.0005627797	-0.0002140093	0.001423767	0.0003933188	0.001369752	-0.0008211751	0.002153936	-0.0001701375	0.001101221	0.001143791	0.0006989098	0.002734924	0.001923949	0.002826222	0.00272495	0.001828747	0.004326815	0.002902206	0.002468733	0.001551136	0.01096155	0.01475493	0.01202376	0.01074148	0.0104542	0.01065979	0.01479337	-0.01443365	-0.001273571	0.1520395	0.2834554	0.1683908	0.07140928	0.03740712	0.05660225	0.06505649
247.837	-0.01525933	-0.02283791	-0.03255105	-0.03765252	-0.001010767	-0.006082382	-0.01076474	0.003728378	-0.01017469	-0.02302996	0.001108644	-0.009122278	-0.01242685	-0.002472888	-0.023964	0.001390111	-0.002090152	0.001547306	-0.003056724	-0.0005828922	-0.007542726	-0.004351462	-0.005778902	-0.00249935	-0.001801582	-0.0005452156	-0.001619609	-0.0001886626	-0.005344512	0.001069216	-0.003177593	0.001830666	-0.01124803	-0.01640866	-0.02296316	-1.258341e-05	-0.005189727	0.009149863	-0.003720002	-0.007011837	-0.002849873	-0.01388117	-0.008558321	-0.007947788	0.001725448	-0.006403224	-0.004205877	-0.0098913	-0.01514137	0.003029526	0.003605397	-0.005638877	-0.00454111	-0.009874823	-0.0114639	-0.01226741	0.001515169	-0.007911781	-0.004532445	0.0005600918	-0.005879243	-0.001314817	-0.0111654	-0.007926531	-0.003767384	0.001470702	0.005259488	-0.005799677	-0.00178452	-0.001511014	-0.0006272254	-0.0004113544	0.0005981774	-0.00349184	-0.003604483	-0.003517615	-0.003961988	-0.00474678	-0.005303049	-0.0006656533	0.003239148	-0.003300423	-0.002745175	0.0007398196	-0.0001398204	-0.001545089	0.002057037	-0.001463451	-0.00415258	-0.0005039104	-0.0007236625	-0.003049271	-0.002594037	-0.002610817	-0.001673242	0.002307881	-0.003292707	-0.0025113	-0.001427472	-0.00223028	-0.0008987029	-0.002361195	-0.0003471981	-0.0002735747	-0.001990473	-0.001333486	-0.0006237165	0.001048587	-0.0008809447	0.0002127412	-0.0002615864	-0.0006127532	-0.0006697781	-0.002045274	-0.001131207	-9.132169e-05	-0.0003884594	-0.0005863594	-0.0008598075	-0.0001324199	-0.001372984	-0.001726796	-0.00102446	-0.001701245	-0.0004320784	-5.347696e-05	-0.001404013	-0.0005937458	-0.0007706374	-0.0008311152	-0.002138273	-0.001715744	-0.0005558896	-0.0008810393	0.0001547105	-0.002010853	0.000697244	0.0004575064	-0.001486018	7.725675e-05	-0.001343473	-0.001747959	-0.0002795552	0.0004092314	-0.001766578	0.0002734039	-0.0019441	-0.0009365366	-0.0007314611	-0.0007277604	-0.0007379425	0.0002698741	-0.0005420286	-0.000610031	-0.0008269346	-0.001133453	-0.0005045162	0.0008269941	-0.0006982528	-0.001037556	-0.001320302	-0.001618794	-0.000261272	-0.003173024	-0.002023604	-0.0005554002	-0.002095416	-0.0007120906	0.001937852	-0.001100748	-0.002113799	-0.002518472	-0.00191307	-0.003084157	-0.0004204471	-0.001477797	0.008725801	0.007713685	0.005534026	0.002179876	0.002908876	-0.001490676	0.005850426	0.06069732	0.3305423	0.2914806	0.04889278	0.0151389	-0.01888863	-0.03831922	-0.01512625
250.076	-0.001328772	0.002752566	0.01644696	0.0363674	-0.02239586	0.002701951	0.01944317	0.01841776	-0.002252904	-0.02356055	-0.02233612	-0.007844668	0.004759088	-0.001303003	0.003296577	-0.006648762	-0.0005557064	0.002542671	-0.000888906	0.003872499	-0.00205862	-0.00860507	-0.003934943	-0.001177869	5.477392e-06	-0.003574748	-0.0009490464	0.001489866	-0.0005602106	0.0003548868	0.0009321275	0.01693922	-0.0170786	-0.00501518	-0.02021004	0.006911106	-0.01093689	-0.004440772	0.006755996	-0.01171863	-0.01746922	-0.009164887	-0.002367247	-0.01221302	-0.005109825	0.003943426	-0.002208077	0.008179174	-0.006813092	-0.01099747	-0.02277556	-0.0125585	-0.001826886	-0.0004396216	-0.003014577	0.0008340877	-0.001988577	0.006948505	-0.005972417	-0.00145071	0.003188063	0.001738983	-0.004437494	-2.237966e-06	-0.002643499	-0.000637408	0.0003249947	-0.003975985	-0.003254617	-0.005984534	-0.002206697	-0.007798698	-0.004192728	0.0007666413	0.0005072762	0.005860669	-0.00402421	-0.002548464	-0.0008907137	0.0002307547	0.001927399	0.005606821	-0.004023898	-0.001179839	0.002093459	-0.002215973	-0.003608555	-0.002113681	-0.001195844	0.001327994	-0.003689482	-0.002935788	0.0001596934	0.002302749	-0.001376368	-0.001724842	-0.003061734	-0.00282307	0.002243425	-0.0007908931	-0.00357595	-0.0003001757	-0.0008273168	-0.001706151	-0.0007009114	0.0006399576	-0.0002258381	0.0002231311	-0.0007102731	-0.001048198	0.0005416141	-0.001094281	-0.0003430554	-0.0004668393	0.0008879635	-0.0005359765	-0.001016977	-0.0002810868	-0.001217093	-0.001062136	0.0003670766	-8.717964e-05	-0.0006294566	0.0005202227	0.0004884593	-0.002532448	0.0006703187	-0.001094283	-0.002370768	0.001098502	-0.00233634	-0.000310396	0.0005284099	-0.0005298102	0.001244813	-0.001430672	0.001331157	-0.001910696	0.002163039	-0.00238331	-0.00111925	0.001011998	-0.0002718373	-0.001538098	-0.001245545	-0.00160578	-0.001854873	0.0005335944	0.001054432	-0.0005245697	-0.001231113	-0.002391281	-0.0006186553	-0.0005295072	-0.002279004	0.0006569327	-0.0001837414	-0.0007713077	-0.001419438	-0.002437788	0.001230122	0.0003575363	-0.0009164084	0.001225049	-0.0001017147	-0.001759188	0.001510131	0.001863878	0.000970264	0.00788707	0.003860668	0.001384307	-0.001448552	0.0007980758	0.005012363	0.01232552	0.02183467	0.007064717	0.001530316	-0.0007143237	0.001577504	-0.008270034	-0.014334	0.1890046	0.4008648	0.2700547	0.05858978	0.008003674	-0.004752109	0.04187901	-0.03357274
252.317	-0.00652442	0.01998611	-0.02212666	-0.02005366	-0.03463362	-0.01040296	-0.003708912	-0.01068824	9.164802e-06	0.006707562	-0.02975433	-0.00203098	-0.01957023	-0.01206195	-0.003845055	-0.01060774	-0.01826307	0.003965716	-0.01222156	-0.00338965	-0.008682405	-0.004458935	-0.00407422	0.001837888	0.00324562	-0.01090231	-0.002543831	2.212274e-06	-0.002470232	0.005493452	-0.006803258	-0.00116946	-0.01877931	0.004890679	-0.01718578	-0.01045342	-0.01329824	-0.0006154082	-0.01912716	-0.004188443	-0.01699532	-0.004723982	0.000586876	-0.006198149	-0.009993587	-0.00548029	0.008126796	-0.00528609	-0.008175248	-0.002435166	-0.01200961	-0.0004335458	-0.009861391	-0.01397371	-0.009661982	-0.0003944647	-0.002325678	-0.003004037	-0.009085127	-0.01126175	-0.009611303	-0.000650972	-0.002662624	-0.00195285	-0.0009527679	-0.00535581	-0.00492187	-0.004155939	-0.004881943	-0.005546993	-0.005380897	-0.001567897	-0.007911024	0.001009025	-0.004138416	-0.001892128	-0.006006677	-0.001346866	-0.001094919	-0.003420591	-0.0101856	-0.0001974358	-0.001754166	-0.005149288	-0.001296329	0.001807361	-0.0003511877	-0.003771091	-0.003167022	-0.001127723	-0.002019286	-0.001656013	-0.00216718	0.002101945	-0.003625749	0.0009046552	-0.0001157583	-0.001668948	-0.002751247	-0.001982939	-0.0005234177	-0.0006809755	0.0001840931	0.0006141537	-0.001191296	-0.001168313	0.0003667459	-0.0001408483	-0.0004378027	-0.0005342365	-0.0002399261	-0.0008796927	-0.0003330502	0.0003065041	-0.0009167164	-0.0002871177	-0.0007422785	-0.001295991	-0.0016566	-0.0007712115	-0.00017787	-0.0004348632	9.586834e-05	-0.002685952	0.0001620002	-0.0006908531	-0.0007880527	-0.00266119	0.0007467799	-0.000622475	-0.001325033	-0.0006961245	-0.002472272	-0.001021221	-0.0001942482	-0.0001960878	0.0003975384	-0.001165339	-0.003244073	-0.0003678127	-0.0003575808	2.658816e-06	-0.001686625	-0.00184172	0.0005212412	-0.00276637	-0.002153697	-0.0007717557	-0.00170603	-0.0006762183	0.001122221	-0.001034399	0.0009628997	-0.00307238	-0.0002595295	0.000375261	-0.001573373	-0.001730913	-0.002773647	-0.001219767	-0.001267166	-0.0003066284	-8.72785e-05	-0.003240738	-0.0006897537	0.002157379	-0.0008522262	0.0008787634	0.003561971	0.008641343	0.0006090043	-0.0003056549	-0.00233738	0.0005707652	0.001551187	0.004162108	0.008909102	-0.001084813	0.004097442	-0.009979042	0.009211687	-0.01602679	0.1833504	0.2807301	0.3447301	0.0738242	-0.007494694	0.000788801	0.02411721	-0.03798002	-0.07138173
254.558	-0.005194071	0.01314496	-0.004899794	0.01167897	0.007586257	-0.00131966	-0.01126877	-0.001237168	0.002091415	-0.006681486	0.007866394	-0.01061048	-0.003048156	-6.199385e-06	0.005705719	-0.004116582	-0.002684714	-0.001970869	0.0008562989	-1.304936e-06	-0.002656709	-0.004997268	0.00521637	0.001356445	-0.004825761	0.00367516	-0.001384113	-0.00573511	0.002160945	0.00340731	0.002696295	-0.007006118	-0.00216666	0.002364671	-0.0008670631	0.01401181	-4.349148e-05	0.002418116	-0.008301498	-0.001791094	0.002996873	0.01705869	-0.01147488	-3.621334e-05	0.002701015	0.00322501	-0.002167463	-0.004244671	-0.0005235919	0.007681849	0.009133272	-0.001353952	-0.00267658	0.0004036438	0.0003860977	-0.00363085	-0.007734485	0.007805021	-0.002193501	-0.00175759	-0.000710291	-0.00169446	0.001968562	-0.006839528	-0.006417059	0.004673829	-0.00397442	0.003821291	-0.003713693	-0.001668517	-2.000588e-05	0.004908436	-0.0007631544	0.003194533	0.006031786	-0.004949198	-0.002067799	-0.006270796	-0.001321414	0.002322574	0.002870582	-0.001415111	-0.006801948	-0.001334964	-0.002396929	-1.394432e-05	0.0003400923	0.001356245	0.003130776	-0.000176688	-0.0001600559	-0.001198631	-0.002308548	-0.0009807224	0.0002574634	-0.001806808	-0.0006246175	-0.0006001235	0.0008959568	0.0002118039	-0.002521623	-0.0005898655	8.310173e-05	0.001035355	0.0004179604	0.001463696	-0.002174025	0.0006281656	-0.00168307	-0.0005357325	-5.113728e-05	-0.0006892793	-0.0004292923	0.0005966179	-0.001072694	0.001551866	0.000550231	0.000197287	0.0009347069	-0.0001748318	-0.001666669	0.001312296	7.366071e-05	7.531167e-05	-0.001115803	-0.0002383635	0.001279264	-0.00114283	-0.001231447	-3.777644e-06	-0.0007589081	-0.0002982452	0.0002932457	0.002942737	-0.0008997237	0.002647355	0.001761013	0.0003823941	0.001130659	-0.002766005	-0.0006320477	0.001766931	0.0002559938	-0.000439126	-0.001131214	0.001106305	-0.000687383	8.227693e-05	0.0006652975	-0.0007690905	7.49033e-05	0.0006784166	0.001374017	-0.00148829	-0.0003606605	-0.0006381687	-0.001114074	-0.001156461	-0.0006946547	0.0006151877	0.002971215	0.0006675945	0.001120834	-0.001156027	-0.0001084297	-0.0007297283	-0.001662803	0.002471101	0.006122624	0.003680891	0.001881727	0.006752728	0.009145521	0.01139692	0.007840241	0.007653924	0.005948159	0.009112898	0.0136105	0.01545463	0.02204712	0.1087787	0.1562002	0.2939325	0.1022452	0.03355824	-0.01823671	0.002860771	-0.03865108	-0.02808567	0.0400867
256.8	0.01175334	0.03058217	0.0209008	0.008238742	0.04868558	0.03120707	0.05027404	0.05374455	0.01632761	0.02766425	0.01231141	0.01881432	0.003093552	0.007606955	0.01729694	0.01471404	0.01663002	0.02121197	0.01394427	0.01128006	0.004335144	0.008365129	0.004783789	0.003208556	0.006007287	0.004166622	0.004391427	0.001201451	0.002466889	0.005141758	0.007245194	0.02877789	0.02309638	0.02262017	0.01960842	0.008958023	0.02391981	0.01236213	0.02088474	0.009592507	0.02728266	0.007126365	-0.006370449	0.009595612	0.01496818	0.01475538	0.02640901	0.01638382	0.003549943	0.01263207	0.009223934	0.009482282	0.01120543	0.01178289	0.01091626	0.003607458	-0.00118932	0.006783147	0.01124448	0.005962573	0.0123416	0.01012919	0.002675588	0.001962674	0.004512361	0.008186815	0.008274739	0.004453949	0.01089929	0.00361381	0.01100546	0.003132334	0.00713315	0.005223761	0.008744205	0.01232704	0.00206586	0.005859622	0.006812876	0.00235509	0.002698577	0.00241714	0.005680142	0.001717742	0.004635017	0.004684663	0.006492741	-0.0003371724	0.007490922	0.003540342	0.007465132	0.01036625	0.004621644	0.003069107	0.00375833	0.001410298	0.004101122	0.007995801	0.004238888	0.003853076	0.005901806	0.004291316	0.002326443	0.002793768	0.003403668	0.003261511	0.001529017	0.001910885	0.0001849816	0.0006991451	0.00191793	0.001620451	0.002339	0.0008547748	0.0001064962	0.0006962687	0.001858197	0.001976397	0.00189107	0.003174352	0.002549512	0.0007075582	0.001483047	-8.350682e-05	0.002533386	0.0004617327	0.001726026	0.002815245	0.0009873482	0.0005320435	0.001233165	0.003801607	0.001341005	0.002458102	0.002805169	0.001784502	0.002568895	0.003126867	0.001329657	0.00323972	0.003621569	0.005460172	0.001948569	0.0007873654	0.003481529	0.001127353	0.002068803	0.003252023	0.001364488	0.00306881	0.002740794	0.0008607675	0.003816996	0.003071345	0.001416869	0.0009048059	0.001666806	0.00114885	0.004082345	0.004136877	0.001086152	0.003324305	0.003411757	0.001870479	0.003143878	0.005122587	0.007954077	0.00691494	0.00666513	0.01129669	0.006141887	0.002905971	0.01174865	0.008387439	0.003918504	0.006030058	0.01655886	0.01537879	0.02957838	0.0402081	0.101195	0.2439949	0.1900496	0.1685826	0.05479448	0.02735341	0.02636883	0.03203676	0.04556634	0.003354628	0.05526674
259.043	-0.04133536	0.006775537	-0.04394143	-0.0216567	0.003921452	-0.03050945	0.0128098	-0.01467262	0.003297109	-0.02537594	-0.008867219	-0.0005262849	0.001054274	0.001941503	-0.01374099	-0.008421443	-0.0005520558	-0.005543874	0.004445401	-0.001931463	-0.002045722	-0.001153061	-0.005377791	1.274257e-06	-0.005899888	-0.002373092	-0.003070566	-0.002211552	0.005039571	0.0003496568	0.006473089	3.738535e-06	-2.174055e-05	-0.003319058	-0.007515175	-0.003819612	-0.00274014	0.008814752	-0.01280066	-0.009181669	-0.009903457	-0.009098682	0.01059967	-0.006941122	-0.002846612	-0.01676605	-0.001670195	-0.00862656	-0.008377163	-0.01390495	-0.000496765	0.0004313306	-0.01006251	-0.00847267	0.002141149	-0.0053707	-0.003974106	-0.004234394	0.002968485	-0.009705066	-0.008055129	0.003439186	0.000675858	-0.006380468	-0.008233667	-0.002903788	0.005013209	-0.003040694	-0.002636992	0.001694475	-0.004118053	-0.002123522	-0.0005247813	-0.002299377	0.0007486444	-0.0004867977	-0.0002423153	0.001604585	-0.003141862	-0.001981131	-0.003180664	-0.001453581	-0.00140921	-0.003305562	0.006436143	-0.003498406	-0.0003655213	-0.003157076	-0.000685575	0.001475462	-3.614047e-06	-0.004301231	-0.0002998329	0.001131998	-0.0009679478	-0.001319407	0.0006308632	-0.001714306	0.002333286	-0.003038807	-0.001512562	-0.002497014	-0.0002776958	0.0003568165	0.0003437467	0.00166401	0.0008148915	0.0001415466	-2.584314e-06	-0.0007707639	-9.880452e-05	0.0002356244	-0.0007341557	-0.0004143145	-0.0001675337	-0.0005350175	0.0001882856	-0.0004211593	0.0003214308	0.001050432	-0.001712994	-0.001633072	0.0001730575	0.001273036	0.001133609	-0.001338439	-0.002501823	-0.0007025335	0.0005892548	-0.000819171	0.0005748633	-0.0004084056	9.840651e-05	-0.0006344765	1.256098e-06	-3.203754e-06	0.001000107	-2.575701e-06	-9.925318e-05	0.001700246	0.001753936	-0.001276355	-0.001003258	-9.150942e-05	-0.0003563396	8.616472e-05	0.0009630004	0.0002594353	0.001998794	-0.002874559	0.0001697934	-8.833522e-07	-0.001064027	0.0002610552	0.001183375	-0.003329361	0.0005770635	0.0002022693	-0.0003063124	-0.0002135734	-0.0004400221	-0.001559373	-0.000212473	-0.002127354	0.00113607	3.539714e-05	0.0008629029	0.005035132	0.005821336	0.007882694	0.001261631	0.001903143	0.006325132	0.0003441472	-0.00462992	0.009654084	0.006010328	0.01195661	0.02597131	0.04044398	0.1338238	0.2038092	0.1061085	0.02761647	-0.01334278	0.0174575	0.008075699	0.02435801	-0.03913506	-0.02133888	0.01970186
261.287	0.002677985	-0.01483606	-0.006211865	0.02034977	0.04557494	0.01717345	-0.0063805	0.01217673	-0.00661403	6.103615e-06	0.01916885	0.001555297	0.001041939	0.005154146	0.01301886	-0.01074469	0.004364509	0.006012755	0.0008948075	0.009560812	0.003049853	-0.002248775	0.0002487823	-0.001160491	0.002823961	0.0016523	-0.003514984	0.007092267	0.003905735	0.0006924888	-0.001380172	5.563415e-06	0.01100667	0.007442504	0.006670194	0.01062904	-0.001340035	0.007560363	0.00849034	0.001828531	-0.002454008	0.01147203	0.002932823	-0.005722347	0.006788382	-0.01166611	0.0005513833	-0.001066139	0.009904746	0.01088243	0.002840698	0.003217584	-0.002730999	0.005323963	0.00300029	0.005351281	0.002765586	-0.001532762	0.008138228	0.0007260565	0.01082378	-0.006850239	0.006438507	0.0003512375	-0.007514729	0.01312916	-0.004053978	0.00212056	0.003213436	-0.002523787	0.001371353	-0.005829057	0.002593053	0.001523247	0.0002524691	0.001938728	0.001417981	0.002525107	0.002907117	0.004349887	8.764547e-06	0.003898516	0.000211572	0.002711742	0.0013208	0.0009238341	-0.003563672	-0.001380015	0.004407461	-0.0004845925	-0.0001471141	0.0004631493	-0.00176033	-0.0009815898	-0.001492479	0.001829756	-0.001385166	0.000493892	-0.001044897	0.003914769	-0.001496269	-0.0005927914	0.0006448612	0.0006192196	-0.001298539	-0.001577361	0.0008920787	-0.0002848879	0.0004466773	0.0008787409	9.863418e-05	0.0008952375	0.0005365712	-0.0004598089	0.0002755972	0.0001184258	0.001006878	0.0006250824	0.0005622964	-0.0009565255	0.00259525	-0.00044591	-0.0007102468	0.002128855	0.001054642	0.0007102877	0.001391262	0.0009314429	0.0001742283	-0.001348697	0.0007777289	0.001936058	0.002097369	0.001150022	0.0002137139	0.0008105301	0.0004026366	0.0003052634	-0.001840636	0.0007565618	0.0001052128	-0.000902684	0.002168701	-0.0007987563	0.001160365	-0.0007001255	-0.0003509855	0.0004467784	0.001047012	-0.001729393	-0.0003434855	-8.648914e-05	0.0009777299	0.0018858	-0.0007953663	0.0005644917	-0.0005472301	-0.0006606655	-0.0006822666	0.003796947	0.001985169	-0.0003995331	0.005203202	0.002520571	0.0005382049	0.001598562	0.002673575	0.00729133	0.01314463	0.006096546	0.006989	0.01057274	0.01081956	-0.0004432361	0.002924549	0.005101186	0.004188453	0.0215988	0.05698806	0.1832909	0.1856714	0.1922513	0.02614628	0.03225863	-0.003087644	-0.0216646	0.0240714	0.09398574	0.04841232	0.00692119	0.01333329
263.532	-0.02826116	0.0136697	0.02148147	-0.01214009	0.00130665	0.01067891	-0.007792189	-0.008647131	-0.008984796	0.0009686237	-0.01270588	-0.004199196	0.002670714	-0.003920944	-3.614583e-06	-0.01214341	0.01381147	0.00557928	-0.005395955	-0.005042272	-0.001042414	-0.001165749	0.003448247	-0.002127986	-0.001905727	0.001191111	-0.002388081	-0.002979005	0.002532995	4.678216e-06	-0.008395352	0.00482496	-0.02381099	-0.013366	0.005882288	0.00383445	-0.008241346	-0.01465754	-0.004920194	-0.001251096	-0.007505938	0.003048842	0.001181022	-0.01226071	-0.006322152	-0.004537906	-0.005001333	-0.001646392	-0.0005326353	-0.006512003	-0.005739891	-0.007916879	-0.01108897	0.01614781	-0.002182384	0.007437375	-0.002817892	0.005810244	-0.01162055	-0.01341467	-0.005665017	0.009392052	-0.004479558	0.006742626	-0.0006744561	-0.0006541597	0.002203352	-0.001227296	-0.002972123	-0.001439779	-0.005262212	0.001065104	-0.01208062	-0.004116565	-0.00150614	-0.00317925	-0.004766603	-0.006501247	0.001562896	-0.003530349	0.002984796	0.0006092169	0.003823789	0.0001885871	-0.00630699	-0.0007550065	-0.003624055	0.0006903289	-0.00240524	0.001650283	-0.001771596	-0.005890091	0.0008876436	0.0007134866	0.0009602721	0.000258065	-0.0006416202	-3.112469e-06	-0.0009520942	-0.001363521	-0.001200722	-0.0001096182	0.0007331083	-0.0006320165	0.0007888818	-0.000804222	-0.0005278171	0.0003663758	-0.0001933999	-0.0003907565	9.804455e-05	-0.00162353	-0.001035034	0.0001513554	0.0008290312	0.000115577	-0.000512902	0.0002071345	-0.0001655109	-0.0006235004	-0.001545045	0.001366823	0.0006243495	-0.001128315	-8.704541e-05	0.001746177	0.0006621875	-0.0007862534	-0.0005126991	-0.001653038	-0.0003934482	-0.0003204177	0.002118732	0.001252335	0.0005098035	0.002445703	0.001221408	0.0004983066	-0.002757437	-0.0007656053	-0.00112183	-3.627178e-06	-0.0005497516	0.0001767946	-0.001708296	-0.002493299	-0.0002714576	0.001673941	-0.000706447	0.001746152	-0.0008829673	0.0002657114	-0.0009851415	-0.001626769	0.001554985	-0.0008370336	0.0009536263	-0.001185632	0.001233699	0.0008591389	-0.0004318011	-0.001466591	0.0003557202	-0.0004660131	0.00202089	-0.0006614806	0.004690158	0.005879726	0.01512553	0.008492248	0.0002618783	0.004227851	0.001902419	0.005892339	0.0008308456	0.01270721	0.02310039	0.06704761	0.2149257	0.1877334	0.08676783	0.03344633	0.008828638	0.0110271	0.004067767	-0.03965407	-0.03520284	0.0433642	-0.01181825	0.01480706	-0.00480993
