Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	0.05326301	-0.009852226	0.01173882	-0.09723077	0.04597078	-0.04612545	-0.04915964	-0.0430669	-0.05046719	-0.0259559	0.005400884	-0.005108241	0.01470997	0.002854232	-0.02839896	-0.02000445	0.0482773	0.02387211	-0.0101814	-0.009144382	-0.01160946	-0.004995349	-0.002945172	-0.01085086	-0.002627065	-0.01824538	0.02424986	-0.009101378	-0.03345635	0.006541356	0.0207908	-0.01584767	-0.08268551	0.02276545	0.08961696	0.009486478	0.06340793	-0.02102359	-0.008122173	0.01381218	0.04324653	-0.003127804	-0.04567236	-0.03482853	-0.004576988	-0.00477	-0.001247848	-0.04168716	0.01180298	-0.03175612	-0.02599276	0.00686393	0.03969133	-0.008429138	-0.01332648	-0.02646088	0.04288707	0.05116663	-0.06431777	0.03011795	-0.004136265	0.009823126	-0.01195002	-0.02354936	0.008967914	-0.02305813	-0.00518012	-0.00113014	-0.01446854	0.03950638	0.007097601	-0.0005196579	0.01028678	-0.003048981	0.03280181	-0.04178004	0.01888044	-0.01690108	0.001019804	-0.01692389	-0.01135728	-0.0003034213	0.007080469	-0.02504903	0.03021356	0.02471441	-0.006676742	-0.01611779	0.003783423	-0.002516065	0.0003872564	-0.006119483	0.002532694	-0.008651273	0.007900327	0.009630447	-0.01461905	0.009031117	0.008543461	-0.01338618	-0.003041962	0.0002609058	-0.0001611649	-0.003728313	0.0006712074	-0.005285014	-0.008861104	-0.008122414	0.003437093	-0.001207532	0.0008802783	0.002660542	0.002537914	0.006459735	-0.004985395	0.0005188844	0.002309201	-0.001672771	-0.005557707	0.00267574	0.005268084	0.0009497565	0.001485137	-0.0001793295	-0.002995305	0.002389342	0.001182533	0.005843819	-0.002272037	0.002557293	0.002731332	0.002708071	0.001748626	0.008972731	-0.008992093	-0.003571028	-0.007680565	-0.008435008	0.01006576	0.002947951	0.01007367	-0.00442456	-0.001554125	-0.008515794	-0.0008403056	0.0006544925	0.005904664	-0.00998437	-0.0009484324	0.00380667	0.00168959	-0.00994541	0.001002406	-0.00407849	0.007044895	0.0005808203	0.01289101	0.01250518	-0.01007765	0.009161941	0.002652195	0.03201419	-0.007100026	0.01227896	0.003628299	0.006676866	0.02389634	0.001917601	-0.006666016	0.005080461	0.026531	0.01997209	0.04676268	0.06768163	0.1024414	0.1596079	0.1081847	0.06877496	0.07346746	0.05662304	0.08415948	0.01663729	-0.08230086	0.08112469	-0.05630795	0.1930776	0.1708225	-0.05155095	-0.3530245	-0.103143	-0.4843843
249.35	0.09516859	0.01285371	0.1822076	0.05821958	0.2592786	0.03771584	0.08157744	-0.05178513	-0.06961672	0.09433644	0.03415738	0.02088028	0.07960705	0.04547384	-0.02165546	0.04171632	-0.004602944	-0.01081765	0.02245105	0.006551019	-0.01594926	0.01587865	0.04608018	0.0167348	0.004873969	0.008105706	-0.0006713522	0.005152812	-0.006281166	0.008606882	0.01756681	0.07357209	0.01860244	-0.03440115	0.08154957	0.07683473	-0.00164328	0.0101098	-0.02017017	0.08182812	0.00389067	-0.007717128	0.03127315	0.03362005	0.05633398	-0.01914339	0.08873734	-0.04027821	0.01795463	0.0560513	-0.1016906	0.05740685	0.008736303	-0.02284597	0.03951072	0.03453425	0.05088306	0.03605275	0.008722284	-0.009564291	0.02660591	0.03655529	-0.006445141	-0.01388918	-0.009065445	0.05018547	0.04402913	0.03660308	0.01892541	-0.02071307	0.01978439	0.008846623	0.01361317	-0.002268118	0.01843169	-0.00129405	0.01922024	0.02215715	0.00240006	0.0371238	-0.002992921	0.001368039	0.0100373	0.0160487	-0.01006503	0.02797364	0.000351897	-0.005324687	0.03661439	0.009570083	0.003002813	0.02059969	-0.00175272	-0.003567881	0.00547355	0.008126653	0.009861475	0.01551482	-0.004316263	-0.003318585	0.005654475	0.004040279	0.007739143	0.005411001	0.008012581	0.006253879	0.001956636	0.002687681	0.008871616	0.005163532	0.0006025354	-0.0006546946	-0.002076216	-0.003416045	0.004095295	0.0001792944	-0.000477577	0.0006440409	0.006322718	0.008867273	0.004474164	-0.004663324	0.01391618	0.003084088	0.01174788	0.007422456	0.004075628	0.009031594	0.005825537	0.007996402	0.01611656	-0.01960939	0.0060671	0.01205652	0.01816777	-0.0006484011	0.003913107	-0.008574014	0.009848152	0.002660171	0.006707238	0.003896666	0.01052214	0.002262045	0.009373599	0.01429659	0.008042185	-0.001931334	-0.0001002727	0.003542559	0.007300327	-0.002943891	0.007310787	0.004349962	0.001576149	0.01108476	0.003441952	0.01267334	-0.007542488	0.003176618	0.02377275	0.02265376	0.002214451	0.02117226	0.01339127	0.02299844	0.01351445	0.01139163	0.008792395	0.01438146	0.04893836	0.05194233	0.120458	0.101961	0.1057607	0.08765976	0.153889	0.09258644	0.1152931	0.09787277	0.0763324	0.09498431	0.1007266	-0.2648972	0.01808146	0.01649322	-0.2013641	0.1289908	0.4188109	-0.323964	-0.3927955
251.589	0.07601438	-0.1032097	0.1735926	0.2615541	0.1990132	-0.1851045	-0.01367085	0.1078561	0.08747183	0.08158618	0.099017	0.05600931	0.02731473	0.1005907	0.1069253	0.01258205	0.08434677	0.01825494	0.06974155	0.04494408	0.00369222	0.007276555	0.01458139	0.02718727	0.01288678	0.01457872	0.005751001	0.01299059	-0.0178719	0.03422127	0.04434815	0.03688914	0.1371462	0.07128068	0.08613035	0.07411112	0.1094364	0.05732395	0.08692112	0.1093147	0.01862859	-0.002025636	0.08424617	0.138346	0.06040048	0.03030371	0.006468401	0.01086363	-0.01244793	0.02640606	0.09931727	0.003384089	-0.08524282	-0.03828587	0.02649285	0.02124437	0.03185948	0.01274778	0.04114078	0.01702646	-0.02368456	0.007951066	-0.01960991	0.0714658	0.01338842	-0.006829967	0.02071858	0.04738242	0.02918167	0.02646906	-0.00138277	0.01096189	0.04245896	0.03145914	0.01350045	0.009296215	0.01301769	0.00140123	0.03994075	0.02548658	0.004192259	0.0316038	0.005083906	0.03845472	-0.000717177	0.0296028	0.01073207	0.0007735055	-0.002006001	0.01011215	0.04402354	0.01387364	0.005170243	0.007536952	0.007362626	0.001834787	-0.01020819	0.017518	0.007943869	0.02135794	0.01395555	0.006155414	-0.009985216	0.008356307	0.004457191	0.005787124	0.009852389	0.01213986	0.003502138	0.001174308	0.001651745	0.004625706	0.001840995	0.004397548	-0.006235502	0.001418354	0.0131616	0.01247712	0.003848027	0.02106837	0.01231544	0.005529656	-0.0064946	-0.003736146	-0.003286405	-0.0008369083	0.001074777	0.01028316	0.001900658	0.002877498	0.009540857	0.00615844	0.008690456	0.004913836	0.01633499	0.02583207	-0.001389921	-0.001059461	0.02459147	-0.00238017	-0.0004788397	0.000961247	0.0007540146	0.01858868	0.005398269	0.001067029	0.01918047	0.01626519	0.008593929	0.004631837	0.0119336	0.002108274	0.01798272	0.02424043	0.02069663	0.02244599	0.01518856	0.01712043	0.02255695	-0.008648366	0.02036804	-0.007530256	0.02363572	0.03040339	0.01026648	0.02956166	0.04561751	0.01146747	0.03283339	0.06370437	0.09871865	0.09242767	0.1624861	0.07491676	0.1688749	0.1862712	0.1914681	0.1474097	0.1880445	0.01021199	0.1345444	0.1948385	-0.1801594	0.6629366	0.2576574	-0.2614898	0.1873245	-0.09136345	0.2274407	-0.1774051	-0.8052819
253.829	-0.1045501	-0.07309447	-0.0548965	-0.09581295	-0.3980035	-0.1226975	-0.1715138	-0.06984701	-0.1444031	-0.142946	-0.1755919	-0.1161237	-0.05286553	-0.09082947	-0.09128794	-0.09719653	-0.1009185	-0.03016443	-0.06835716	-0.04920189	-0.04922034	-0.02513673	0.01485431	-0.01278018	-0.02641064	-0.03091073	-0.05622895	0.01550239	-0.01832391	-0.02679415	-0.06777013	-0.05909606	0.04200319	-0.007453845	-0.2114494	-0.08027601	-0.1346356	-0.06430297	-0.1231624	-0.08154471	-0.05034198	-0.06340248	-0.04769406	-0.09340836	0.03968424	0.03885856	-0.02213353	-0.03511915	0.01629406	-0.02066181	0.01461367	-0.06212752	-0.1072975	-0.09130462	-0.1583752	-0.03869856	-0.01150068	-0.04030281	-0.03008784	0.001039477	-0.02328363	0.02707437	-0.06831695	-0.04468679	-0.0605357	-0.0305093	-0.01325559	-0.09246859	-0.01890096	-0.07744137	-0.04262496	-0.0562492	-0.01870677	-0.007494498	-0.03500432	-0.02465862	-0.02090711	-0.02758317	-0.03865927	-0.008653323	-0.008539845	-0.02356835	-0.04476719	-0.03410037	-0.02863417	-0.01336103	-0.04529268	-0.002909155	-0.04502735	-0.03972302	-0.007380676	-0.02390399	-0.009773548	-0.02092799	-0.02272969	0.0004744882	-0.01025066	-0.008506029	-0.01144482	-0.00678788	-0.02086781	-0.0211945	-0.01829858	-0.002389258	-0.009666938	-0.002283139	-0.009067387	-0.01508029	-0.006444632	-0.004019157	-0.004364976	-0.000988139	-0.001907143	-0.002249931	-0.0006462671	-0.00570354	-0.002999192	-0.01439005	-0.009278955	-0.0172133	-0.02331275	-0.01449053	-0.005611505	-0.01202591	-0.001477431	-0.001232496	-0.008673543	-0.00483513	-0.009112105	0.0005893349	-0.002042121	-0.008437977	-0.02702951	-0.005551931	-0.003962606	-0.01180641	-0.005819822	-0.005989123	-0.006000764	-0.01538743	0.005790831	-0.003881057	-0.01077121	-0.01010461	-0.009681131	-0.008850705	-0.01329152	-0.0150721	-0.01767761	-0.009173348	-0.005488569	-0.002830195	-0.005629229	-0.002944793	-0.017761	0.001777528	0.003540839	-0.008865609	-0.003145862	-0.002908121	0.005160051	0.008540927	-0.01826538	-0.00888047	0.002377047	0.01003187	0.01314261	0.006133487	0.005956653	0.06043397	0.03009158	0.07287321	0.1326459	0.1628113	0.2250514	0.1668674	0.1904988	0.08779405	0.2114675	-0.03232755	0.1704883	0.05053483	0.3092586	0.8198234	0.02524788	-0.2680169	-0.2803092	-0.2991343	-0.7410331	-0.3008636	-0.9389771
256.071	-0.00275648	0.01297395	0.009479592	-0.06233495	0.04306797	0.1405237	-0.08413767	-0.05289076	0.03258277	0.04103329	0.002037684	-0.0008606216	-0.01791819	0.06680074	0.04328364	0.03052802	-0.004416316	0.0198553	-0.0004352315	-0.01883654	0.005784316	0.02208734	0.0003490329	0.03787383	-0.005034831	0.01713542	0.04698548	0.01198284	0.01006849	0.05632151	0.01289215	0.02254483	0.08006979	0.05776152	-0.0779703	0.06741255	0.05086584	0.00303883	0.0133991	-0.003616304	0.04935196	0.04774195	-0.006197399	0.04795794	0.02323802	-0.006202209	0.08019663	0.06529526	0.04900053	-0.0007754551	0.01805598	0.03224884	-0.03766725	0.004082775	0.06253492	0.03573794	-0.009043538	-0.03107341	-0.001407747	-0.003829301	0.03294821	0.004018173	0.01235713	-0.01519798	-0.01973285	0.07014469	-0.03314373	0.04069993	0.0272171	-0.01120278	-0.005315023	0.007046588	-0.03459509	-0.0002158742	0.001417563	-0.007729344	0.01522743	0.02170377	0.001375332	0.02611472	0.01772674	0.001445143	0.0281598	0.02334846	-0.0009674013	-0.001727488	0.003361938	0.00525144	0.02480198	0.00772021	-0.008473832	0.001881583	-0.0003839527	-0.00358003	-0.002079588	0.003271204	0.009318599	0.009773081	-0.02561044	0.00817116	0.004369939	0.008318631	-0.0007493708	0.002489875	0.003145232	0.01514461	0.003660133	0.006777432	0.004396205	-0.01293127	-0.0008212341	0.002956835	0.007062172	0.002474229	0.001834732	-0.008293546	-0.002366182	0.01076012	0.005760874	0.004709538	0.005248363	-0.001224134	0.01492913	-0.01413496	0.001103054	-0.007881528	0.0001231261	0.002214145	-0.01514964	-0.00297975	0.008324875	0.003294909	-0.007165142	0.01877584	0.001049012	0.003563492	-2.573703e-05	0.008804792	0.01198564	0.01891806	0.009496838	0.01463477	0.003140091	-0.006821498	-0.005142615	0.008177086	-0.01165996	0.003696501	0.008609568	0.002441065	-0.01446941	-0.002640426	-0.00527178	0.005792082	0.002629069	0.01326349	0.006901169	0.02241824	-0.004402334	0.006208246	0.007763555	0.0241942	0.007426299	0.01487868	0.01229733	0.04266471	0.01856789	0.0395371	0.04018073	0.07852632	0.08812332	0.1222015	0.1637976	0.1521316	0.2093621	0.2591908	0.2196335	0.2245567	0.2442872	0.2407862	0.2227453	0.2109093	0.5600397	0.5967478	-0.2899906	0.2159046	0.0832986	-0.2030894	0.3658287	-0.6406169	0.4804532
258.313	-0.008716145	-0.009482354	-0.185029	-0.4268256	-0.07388556	-0.2094171	-0.09716035	-0.2076832	-0.08887794	-0.02906806	-0.1313259	-0.03463642	-0.04231855	-0.1190811	-0.1074158	0.04597956	-0.0115293	-0.08905751	-0.07073164	-0.04631909	-0.03228619	-0.02882441	0.005007601	-0.05258346	-0.03178813	-0.06093208	-0.0348559	-0.01868068	-0.05317126	-0.06821549	-0.02583008	-0.2012877	-0.0855281	-0.154996	-0.1242264	-0.1022743	-0.01199958	-0.05781034	0.02180533	-0.05675982	-0.03032196	-0.05430518	-0.1011391	-0.1148034	-0.0744366	-0.04316913	-0.111384	-0.04294181	-0.09691144	-0.080983	-0.08614464	-0.05353566	-0.006557815	-0.06253024	-0.04695012	-0.0155693	-0.05145703	0.04907566	-0.03889581	-0.04076078	-0.04092141	-0.02173618	-0.06003848	-0.00990989	-0.05141327	-0.05730044	-0.04310527	0.01414076	-0.0419129	-0.03913655	-0.03931269	-0.03070986	-0.01765413	-0.05352327	-0.008539053	-0.07427494	-0.01642236	-0.04919619	0.006348632	-0.01046452	-0.01977794	-0.01742144	-0.01465363	-0.04360438	-0.008923963	-0.02249927	-0.01308217	-0.04496683	0.003702469	0.003806954	0.001946515	0.009918867	-0.04018082	0.003305995	-0.01073804	-0.01473928	-0.04374581	-0.01939249	-0.01455883	0.01075661	-0.004959253	-0.01002316	-0.005394613	0.008464283	-0.002666488	-0.01299856	-0.01186123	-0.01377014	-0.0002505667	-0.003272618	-0.01191305	-0.005581383	-0.006579789	-0.01040562	6.241771e-06	-0.01444174	-0.002460557	-0.006017875	-0.00273979	-0.01616091	-0.01902053	-0.02295791	-0.02227988	-0.01672747	-0.01653876	-0.006995245	-0.003960319	0.005924641	-0.01987162	-0.006425156	-0.01452809	-0.003082031	0.0004294214	-0.004747239	-0.0162489	-0.01572267	-0.02848475	-0.0203099	-0.01650291	-0.009668686	-0.007642796	-0.01685911	-0.006154666	0.005614921	-0.002485216	-0.007381391	-0.02691236	-0.01586245	-0.002984953	-0.0003770397	0.0002903719	-0.009925119	-0.001333704	-0.006464877	-0.007887276	-0.03970808	-0.0205132	0.00330537	0.0008813243	0.0009373325	0.007570841	0.01840812	0.007636824	0.01623576	0.01559991	-0.004899078	0.03201059	0.03853398	0.04163113	0.05580207	0.05150138	0.1066059	0.2098018	0.1872975	0.2231049	0.2591024	0.2230693	0.2214106	0.1449423	0.3875158	0.9730377	0.9345841	0.3496627	0.25667	-0.02024268	-0.05050201	-0.3185605	0.2738195	-1.031113	0.5396907	-0.9507135
260.556	0.1390766	-0.1992879	0.05358368	0.1235117	0.007525425	0.1309852	0.1544588	0.1495881	0.09145633	0.08340576	0.06474623	0.0632755	0.04233556	0.08420671	-0.0238131	0.04495874	0.0423175	-0.07561106	0.03187054	0.0278271	0.01104642	-0.02243273	0.008866055	-0.02543419	-0.01465292	0.03615664	-0.02480002	-0.003388885	-0.0105089	0.03323151	-0.02934627	0.03423713	0.03008911	-0.05423145	0.1369812	0.05921739	0.06851677	0.03764722	0.0161234	-0.05824031	0.04152238	-0.04262564	-0.05818078	0.008054094	0.08262083	0.01705912	0.07604427	-0.03319788	0.03210411	-0.06099744	0.01292793	-0.04627417	0.0761031	-0.02134805	-0.01009461	0.05052734	0.04080076	-0.03375671	0.02663665	-0.00494591	-0.0103506	0.02183784	0.02925853	-0.01431718	0.02977375	-0.01093676	-0.0002551392	-0.001453447	0.009607653	0.05711596	0.01570428	0.005598158	-0.01340197	0.002115653	-0.01159224	-0.002625965	0.03103733	-0.03035427	-0.0145768	-0.006865776	-0.01177913	-0.01576403	0.02271009	0.01373375	0.01643385	-0.009503948	0.008576179	-0.01574235	-0.01087957	0.007715126	0.01949322	0.01468612	-0.0008205198	-0.02165257	0.008153123	-0.0128116	0.01649909	0.0002172886	-0.002605518	0.005372952	0.003943005	-0.006341859	-0.008215416	0.008989669	0.00691152	-0.007232185	0.001084518	-0.003198862	0.007655221	-0.0008125651	0.002368292	-0.006302071	-0.001451482	0.004607806	0.002042039	-0.001070258	-0.003985674	0.0006105735	0.006350293	0.004117256	0.006061397	-0.002860843	-0.0005788088	0.0008819633	0.001879458	-0.000489827	0.002382929	0.007549419	0.01085616	-0.002816866	0.009774944	0.01001319	0.005983085	-0.002863393	-0.007327407	-0.014576	0.006777112	-0.003274766	0.007637711	0.01201789	-0.01386998	0.001838261	-0.02123098	-0.0008651792	0.01261376	0.007774737	0.01057545	-0.005965576	0.0001111058	-0.00965696	-0.0005291217	0.01078507	-0.003195226	0.01233936	0.004794331	0.01665819	-0.01339766	0.006819928	0.004845945	0.01436177	0.03282139	0.0189048	0.01264601	0.00414843	0.03971393	0.04795842	0.01837217	0.06634344	0.09107223	0.1276897	0.1284009	0.1534702	0.1731822	0.205082	0.2945795	0.3195607	0.3800396	0.2532105	0.3768935	0.7998494	0.7195623	1.328606	0.5823513	0.02377382	-0.002960028	0.237706	-0.189437	-0.1456625	-0.7294032	-0.5135313	0.5595057
262.8	0.3560341	0.1764789	0.2121016	0.292221	0.318221	0.2392417	0.3729002	0.3450035	0.2713758	0.1184178	0.235864	0.1025888	0.0959014	0.2776738	0.1787425	0.1464736	0.09976796	0.0534648	0.07960566	0.03072833	0.08792148	0.07737538	0.1143479	0.04578344	0.06903973	0.05243936	0.04862841	0.09684079	0.09828247	0.05460086	0.1262742	0.1845174	0.2307836	0.1290166	0.1076829	0.09629949	0.2112094	0.1929361	0.04190316	0.1256487	0.1646651	0.1408831	0.1575959	0.1765028	0.1885769	0.04579019	0.1113501	0.1054587	0.1100772	0.1712486	0.1534374	0.0750146	0.02782514	0.1610258	0.0965615	0.02427188	0.09753809	0.08636766	0.07597457	0.07909548	0.0698948	0.1080763	0.06068393	0.09210588	0.1114616	0.1277635	0.02961584	0.1222336	0.0453142	0.07340495	0.05292892	0.04724448	0.06960101	0.01161428	0.09430776	0.08937771	0.09499603	0.07262299	0.0963217	0.0904922	0.05028221	0.06604439	0.02825832	0.009446132	0.0194376	0.07114402	0.04407729	0.04942601	0.04173661	0.06566799	0.05391882	0.0499243	0.03866975	0.05381595	0.04034917	0.04816935	0.03508934	0.01509944	0.03913035	0.01107528	0.03031356	-0.001227673	0.01546652	0.01849892	0.004391006	0.02043609	0.02834424	0.03043519	0.02061061	0.01628482	0.01098976	0.01476037	0.00661289	0.01490353	0.01130004	0.01470523	0.0159579	0.005098693	0.01602078	0.03376414	0.02724575	0.02155727	0.02349844	0.02398631	0.01404913	0.01317409	0.02036772	0.01244031	0.01961087	0.02244802	0.0128699	0.01556143	0.03073211	0.02561865	0.03238625	0.03009792	0.01823625	0.04157623	0.03524139	0.02038539	0.008843106	0.02664666	0.01998968	0.03419936	0.02795857	0.03286245	0.02687093	0.03079492	0.03398483	0.02195819	0.0176978	0.01208638	0.0448628	0.03292139	0.02208473	0.03603015	0.02727798	0.03412021	0.06069485	0.04588697	0.04557419	0.03769504	0.0335338	0.05927026	0.04483382	0.07082185	0.07521277	0.08992487	0.1335913	0.1980976	0.1966893	0.2266699	0.3382094	0.3843101	0.4080188	0.5025494	0.4994512	0.6099597	0.8581692	1.308763	1.126845	0.7338546	0.5177864	0.326834	0.3340112	0.7205882	0.3328092	0.5933536	0.5386384	0.2031464	0.9062722
265.045	0.08240615	-0.1303652	0.1045412	-0.16761	-0.2679681	0.1293164	0.01800523	-0.1612791	-0.1407687	-0.1126469	-0.03712169	-0.1295068	-0.09030113	-0.06554333	-0.03843444	0.005500725	-0.03351551	-0.04303933	-0.030642	-0.02406963	-0.03851917	0.005133179	0.002330657	-0.04308445	-0.04064544	-0.004776656	0.00158405	-0.00829197	-0.05530929	-0.08311957	0.01663284	0.004756646	-0.005963274	-0.1057954	-0.1082723	-0.06999747	-0.2135148	-0.0359057	-0.0750041	-0.153607	0.05802244	-0.1237658	-0.05950057	-0.002162844	-0.05326519	-0.1215832	-0.1690656	-0.01256148	-0.01564033	-0.04254904	-0.05388461	-0.05842005	-0.04708565	-0.03163837	-0.03409755	0.005162009	0.04797493	-0.03644842	-0.03640053	-0.05164296	-0.0151537	-0.0323533	-0.02288413	-0.0400492	0.001857689	-0.04336831	-0.02066714	-0.08026334	0.0009644757	-0.0229559	-0.05824694	-0.04177889	-0.05570162	-0.004916061	-0.04554247	-0.03661266	-0.009458469	-0.01496652	-0.004342991	-0.01038335	-0.009353527	-0.03941938	0.006782386	-0.007332675	-0.04571215	-0.03472399	-0.03139499	-0.00561257	-0.01726545	-0.007963498	-0.03280627	-0.004310621	-0.02497167	-0.03792434	-0.03140758	-0.01082697	-0.01077702	0.01118514	0.002688374	-0.01494071	-0.01816356	0.007092185	-0.004624813	-0.001646282	-0.004748866	-0.008953182	-0.003372232	0.0008845045	-0.004055379	-0.009050341	-0.005246489	-0.003406016	-0.004810274	0.001287503	-0.003225672	-0.005561561	0.001153976	0.0006174795	-0.008372598	-0.01117152	-0.005574238	-0.004638443	-0.00407394	-0.007278042	-0.001036124	-0.001626069	0.007656047	-0.01724167	-0.009774738	0.005170103	0.002800156	-0.003304246	-0.001390254	-0.004502453	0.0170328	-0.009846603	0.01573213	-0.002112991	-0.007257852	-0.0001276719	0.006088141	-0.003259246	-0.01070303	0.00749464	-0.001908702	-0.001348242	-1.18453e-05	-0.01610267	-0.01551285	0.004710462	0.00162962	-0.002413862	0.00968325	-0.008936186	-0.01086773	0.009786735	-0.001939003	0.005718274	-0.005751375	-0.01637225	-0.00128802	0.00720171	0.03399233	0.00779285	0.03522552	0.0292931	0.04748002	0.06351909	0.0651247	0.1094514	0.1293078	0.1991435	0.2728539	0.3016163	0.4075817	0.4304894	0.5036882	0.8931784	1.608617	1.762112	1.096994	0.1656068	0.1110154	0.06992345	-0.006787297	-0.4219717	-0.2783252	-0.1752533	0.09904735	-0.3371649	0.1169864
