Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.2173757	1.322048	0.6057038	0.3404621	0.1690953	0.4233232	0.4036417	0.6889903	0.154007	0.7647449	0.1787334	0.4125551	0.05825102	0.01906648	0.2136084	0.01508307	0.1628111	-0.02546931	0.2358475	0.1047084	0.0735016	0.07102687	-0.00456945	0.03080674	0.09152967	0.07099573	0.1984678	0.188402	0.04755496	0.04669709	0.09534064	0.1261093	0.01951139	0.09848383	-0.01161189	0.4548546	0.1048315	0.2256003	0.110169	0.1981187	0.2569367	0.4129454	0.04806555	-0.07652784	0.2457277	0.1721264	0.1649481	0.03902327	0.007205986	0.1689565	0.0004203943	0.1573412	0.1182567	0.2097367	-0.163085	0.07208054	0.2101055	0.09092937	-0.005402383	0.1004391	0.2216223	0.275463	0.02987301	0.03899083	0.04796062	0.1136762	0.1776766	-0.03635089	0.08625289	0.1146633	0.07465925	0.1265537	0.09560027	0.1567865	0.02139479	0.102371	0.05338259	0.1135381	0.1076355	0.07718587	0.1089151	0.2445868	0.1111342	0.04993712	0.04754643	0.1751959	0.1324705	0.1030681	0.1187461	0.1126613	0.04264522	0.1101823	-0.002581416	0.01153987	0.07365152	0.06466293	0.001369804	0.05159128	0.0467465	0.08083925	0.03389303	0.04606335	0.04111677	0.02296232	0.03417438	0.01764997	0.01613875	0.008933449	0.01958956	0.03593064	0.00349068	0.02618755	0.01784933	0.02770082	0.006240155	0.03757813	0.0282388	0.02363546	0.05124529	0.03139322	0.01375441	0.04767392	0.02859825	0.03704544	0.01645846	0.00365036	0.029909	0.01799894	0.02995842	0.004354178	0.04415496	0.05384853	0.03206195	0.05908646	0.04131534	0.01105879	0.05152101	0.050064	0.05317935	0.06446408	0.04371288	0.06439778	0.06628805	0.03022217	0.09374592	0.05692073	0.0544434	0.06222143	0.07397618	0.05171441	0.05605884	0.0156449	0.07309928	0.07247867	0.05707374	0.05223161	0.07170629	0.134864	0.08795985	0.09272423	0.05316754	0.07049895	0.1124433	0.07793286	0.1265607	0.0860081	0.1867142	0.1942836	0.08535548	0.195601	0.2061961	0.2706652	0.254546	0.03910395	0.1559589	0.08921795	0.2652204	0.4826222	0.2520241	0.427355	0.2320525	0.2470923	0.5111172	0.3857918	-1.698423	-3.80579	-2.680579	0.5120801	1.251775	0.3422456	0.2118823
247.837	-0.4905675	-0.09196676	-0.8283226	-0.4023019	-0.08620219	0.1253725	-0.3736199	-0.002040415	-0.3607957	-0.5569852	-0.09584606	-0.1569637	-0.1884859	0.01243538	-0.2849617	-0.02396526	-0.2343329	0.02932253	-0.1572951	-0.108769	0.0521512	-0.1408288	-0.02986289	-0.06176029	0.001453621	-0.09298019	-0.08211121	-0.07323219	-0.2521793	-0.06588663	-0.07668798	0.04494549	-0.498395	-0.4578701	0.2792664	-0.1713565	-0.276062	-0.2622809	-0.2640707	0.1916448	-0.3957066	-0.1095325	-0.3652363	-0.1654865	-0.07872196	-0.3546392	-0.3080339	0.09027124	-0.1700219	0.01997016	-0.01822602	-0.1096127	0.04165624	-0.0999429	-0.04394436	-0.1041141	-0.05816868	0.02188234	-0.2126859	-0.04674889	0.02838563	-0.1449508	-0.1182968	-0.1414966	-0.1788055	-0.0703171	0.01539292	-0.1249791	-0.09159041	0.00817641	-0.02508378	-0.01434556	-0.05055616	-0.1298897	-0.1246309	-0.06180977	-0.2101207	0.00977345	-0.0948749	-0.1769662	-0.1088195	-0.1145022	0.02314115	-0.06680237	-0.01549855	-0.001385426	-0.09356792	-0.03422168	-0.05837059	-0.02134199	-0.02319921	0.01323606	0.03775825	-0.09195216	-0.1029753	-0.009828131	-0.04805246	0.04900624	-0.03247978	-0.05108183	0.03033456	-0.02899608	-0.04304132	-0.03137205	-0.04922285	0.01433047	0.004751669	-0.01152234	0.005820839	-0.02242605	0.001958182	0.001730644	-0.01805209	-0.01921562	-0.001107135	-0.004706555	-0.02730015	-0.01611056	-0.05527266	-0.01848968	-0.01026941	-0.01501738	-0.0118263	-0.04864454	0.01682295	0.0005119197	-0.01276132	-0.05153674	-0.03126989	-0.03878039	-0.0177602	0.00403243	-0.0184425	-0.01118709	-0.009899205	-0.02935516	-0.02906173	-0.04969778	-0.003669328	0.02566011	-0.02713877	-0.007627255	-0.04611587	-0.03886815	-0.0004736366	-0.03006087	-0.05247178	-0.06253717	-0.01691111	0.01490284	0.04596719	-0.01044451	0.02301502	0.01844641	0.001279035	0.02568992	-0.01267999	0.03164677	0.0486277	0.001727812	0.03157751	0.01553271	0.06938688	0.08112141	0.07505254	0.008591921	0.02741714	0.07396428	-0.02845811	-0.01359709	-0.082481	0.004678447	0.05812683	0.02663314	0.0218012	0.04226007	-0.07595694	0.08058652	-0.08240636	-0.09467978	0.02491879	0.1213901	-0.4796556	-1.577957	-2.746236	-1.899366	-0.7668816	-0.08754249	-0.5867755	0.02086752	-2.792178
250.076	0.1058164	-0.04465246	-0.02125848	-0.6736012	-0.2306432	0.01058436	-0.3119691	0.6348904	0.1549881	-0.2972072	-0.5729657	-0.1466437	0.2255368	-0.1608238	-0.2271865	-0.1316939	-0.2908059	-0.1667466	-0.1209354	-0.01784032	-0.177887	0.005205724	-0.03623268	-0.1608633	-0.08491524	0.09606736	-0.09977051	0.02772047	-0.1877046	-0.04731728	-0.1470039	-0.004690109	-0.6727512	0.1004222	-0.2729174	-0.1603928	0.07187891	-0.0579814	0.1464038	-0.06305835	0.2167137	-0.1923739	-0.1288362	-0.1609004	0.04110912	-0.2673266	0.006594941	0.09870436	-0.03937837	-0.001230585	-0.2737852	0.03269705	-0.1346112	0.2552095	0.1061773	-0.273988	0.0278764	-0.2685184	-0.02184886	-0.2022358	-0.06223183	-0.07627899	-0.1668995	0.01153662	-0.06647312	-0.141187	0.1201275	-0.1094777	-0.1306542	0.05207738	0.06324684	-0.02484352	-0.08558414	-0.1384547	0.02176787	0.07581	-0.0004453105	0.04353946	-0.0809117	-0.03150139	-0.06572493	0.07047783	-0.02689345	-0.08759719	0.02667792	0.03079027	0.05049403	-0.0714387	0.007272805	0.03492729	-0.02177213	-0.08065857	0.009082488	0.02104116	-0.008955082	0.03885847	-0.003841653	0.03255888	-0.1461256	0.01733107	-0.08351784	-0.0618167	-0.02306064	-0.02712493	-0.05690238	-0.01975568	-0.006596191	-0.01011499	0.001377311	0.02333116	-0.01124365	-0.04874722	0.004399212	-0.03720253	-0.01646244	-0.007067081	0.03469125	-0.04846171	-0.0611323	0.01167514	-0.01478476	-0.002931542	-0.06068985	-0.06284227	0.002622604	0.008056438	-0.01748482	0.01875589	0.01094587	-0.003372319	0.01304834	-0.02135092	0.0132925	0.05583367	-0.00740547	0.005807997	0.009205865	0.04869927	0.03599936	0.007546724	0.00524576	-0.01003139	0.02332295	0.03822335	0.03783735	0.02718758	0.08042853	-0.0007034096	-0.004061617	0.03621978	0.06109206	0.01239948	0.06521749	-0.007019132	0.07955926	0.03311402	0.002340462	0.08074775	0.04864937	0.09924646	0.1088755	0.03838226	0.087558	0.1357035	0.1111277	0.0699496	0.05703585	0.006172564	0.01286735	0.01779314	0.201068	0.05086551	-0.007515013	-0.0008802914	0.1132936	0.07257103	0.05044238	0.3449062	0.2617675	0.07348503	0.06173311	0.1873473	-1.324558	-5.400438	-3.2418	-0.9551609	0.5811494	0.4730615	-0.1748729	-1.678132	-2.180998
252.317	0.7876605	-0.1368576	0.4068923	-0.07798798	0.5851901	1.239347	0.39906	0.09440875	0.6784688	0.63591	0.6264419	0.03638827	0.06964131	0.1061267	-0.01162602	0.2271446	0.3516014	-0.1018895	-0.06265812	-0.0237377	0.1024654	0.05452377	0.03304334	-0.0008535432	-0.07328568	-0.02137171	0.1474535	-0.0829355	-0.04814696	0.1356981	0.02591829	0.1280352	0.3161714	0.2199787	0.4535052	0.5974938	-0.2036126	-0.09267308	0.49377	0.5274767	0.1796986	0.1985872	-0.006218939	0.0337504	0.1635211	0.2844511	0.1025942	0.01548254	0.4809241	-0.03586975	0.2002224	0.07097626	0.3327957	0.1105052	0.1240874	0.1110307	0.2741696	0.2400992	0.1531407	0.1295832	0.1770502	0.03968786	-0.01736005	0.08417447	0.3425012	0.2756952	0.197416	-0.01902786	0.2426317	0.03723814	0.1491975	0.1409009	0.07009807	0.08906303	0.08909912	0.1607095	0.05589602	0.07225701	0.1622025	0.1105316	0.1047327	-0.0002459237	0.2590268	-0.005202342	-0.02243488	-0.001420789	0.1020918	-0.02470727	0.01706015	-0.02622943	0.01453611	0.06305609	-0.0211307	0.008111691	0.005869479	0.04159508	0.07877307	0.03852443	0.05994861	0.03805653	0.06713335	0.03024023	0.05580135	0.03155372	0.01164511	0.00744973	-0.008821025	0.03543554	0.02796648	-0.002323652	0.01942448	-0.001929394	0.02889064	-0.01217592	0.01800071	-0.02664926	0.02552911	0.02212445	0.0480001	-0.007245221	0.02635284	0.03633134	0.09150116	0.04936733	0.0152769	0.09565461	0.01558309	0.06794752	0.0530618	0.05070033	-0.009161284	0.06763498	7.240514e-06	0.03891004	0.049112	0.06129906	0.02629202	0.04339449	0.09014367	0.004786096	0.02584096	0.008087281	0.06034301	0.03452101	0.01181496	0.04172757	0.068117	0.09621356	0.005273415	0.01158573	0.07521008	0.07572275	0.0308748	0.02810837	0.01748965	0.09814738	0.08700925	0.1010572	0.08223788	0.07374688	0.049596	0.1631947	0.1506621	0.09512866	0.126774	0.08445856	0.1274825	0.1105925	0.2799703	0.2322253	0.1572181	0.3356371	0.2222496	0.2871447	0.3412371	0.1081769	0.5339652	0.3414097	0.2642428	0.2605093	0.3060445	-0.5369672	-2.77281	-4.733516	-2.045664	0.1105473	1.216558	1.326832	1.215986	1.163856	0.4502975
254.558	0.7280197	1.267676	0.4532689	0.3054772	0.5699528	0.6772999	0.3821167	0.4612247	0.3261196	-0.06344193	0.3366267	0.1504993	0.08121668	0.5041974	0.1366751	0.03427234	0.3279786	0.1224587	0.1841999	0.2387328	0.2279352	-0.07418802	0.1384792	0.1144013	0.1029372	0.09117693	0.07761794	0.008888917	0.2396221	0.1329163	0.1902238	0.1306226	0.4898628	1.130645	0.6514992	-0.04127742	-0.09683086	0.2766717	0.2377966	0.08510037	0.02663819	-0.1418291	0.1250406	0.1140856	0.09365313	0.07042912	0.2666515	0.1989927	0.2036933	-0.03236984	0.2857114	0.1058857	0.1299781	0.2349524	0.2661569	0.1154508	-0.05561421	0	0.01732868	0.06675399	0.1388193	0.2013803	0.1540375	0.2524813	0.2304132	0.2127278	0.09976771	0.0557767	0.182769	0.05502623	0.1378406	0.1529312	0.04766402	0.1161465	0.3139425	0.1256216	0.03997823	0.121209	0.04930138	-0.03870942	-0.02533271	-0.003691958	0.1182648	0.1227959	0.03758163	0.07590189	0.1133469	0.0607237	-0.006326559	0.2360577	0.1040413	0.1106302	0.0582295	-0.01194451	0.02421824	0.07785534	0.07824119	0.03331644	0.06707694	0.02636161	-0.02584614	0.009953492	0.0640993	0.09843813	0.05474719	0.04339083	0.03305277	0.0690018	0.03494678	0.02869817	0.009522848	0.02362971	0.02693778	0.03027994	0.01681279	0.02603376	0.03635186	0.03431217	0.05822493	0.01089397	0.08325072	-0.005442829	0.1050493	-0.002122049	0.03799244	0.05578594	0.03396565	0.0378706	0.0152337	0.02784643	0.04007686	0.01751506	0.07208175	0.03891487	0.03522866	0.09547303	0.04673028	0.1020194	0.05401517	0.0164114	-0.0005276238	0.04364336	0.07255873	0.06999174	0.08778642	0.1095976	0.1427584	0.1169464	0.07322608	0.08649709	0.08021764	0.09713778	0.08548213	0.02658377	0.04868392	0.05027299	0.07365373	0.03239774	0.1129498	0.1509862	0.1128495	0.09750209	0.1132937	0.08682046	0.1032498	0.1727016	0.1376582	0.07567024	0.1892079	0.1379273	0.2060574	0.04496996	0.3473489	0.2038317	0.09312762	0.2769474	0.7878498	0.6639807	0.2653871	-0.3778991	-0.1139969	-1.77776	-3.39504	0.1014762	-0.0008416969	0.7654415	-0.3065341	-0.1724508	0.08437263	-0.5144865	1.46096
256.8	0.05715837	-0.1922192	-0.05855247	-0.3874894	-0.9012138	-0.3306247	-0.8516261	-0.491291	0.003186856	-0.5467392	0.1271754	-0.09866261	0.1205023	0.1295895	-0.2028294	0.01085952	0.11492	-0.07545312	0.07808357	0.04340616	0.1834764	-0.01090457	0.07347612	0.03323403	0.02500239	-0.1122876	-0.1276241	-0.08480464	0.0938584	-0.01424803	0.0684868	-0.22112	-0.2788431	-0.5068375	-0.6760306	-0.2155309	-0.1629085	-0.04005963	0.03036515	0.1383149	0.08938564	-0.1397745	-0.547351	-0.008488911	-0.02401364	-0.153855	-0.267828	0.0876663	-0.04133444	-0.3629663	0.05137022	-0.06141504	-0.1094778	0.252784	-0.0450159	-0.05223187	-0.03287314	-0.1496094	-0.1309218	-0.1225702	-0.05236703	-0.135292	0.08845295	-0.03156263	-0.06342947	-0.1015984	0.0161356	-0.1562211	0.09018211	0.06475979	-0.1434324	-0.07878762	-0.02443599	-0.04412183	-0.1735511	0.01927498	-0.1153257	-0.08838369	0.03091999	-0.1274558	0.04996955	-0.1846086	0.04212592	-0.03456377	-0.06879844	0.000668186	0.01303282	0.04835081	0.01050909	-0.06821223	-0.004638217	0.06988433	-0.1023245	-0.002623826	-0.02650197	0.005741728	0.01988083	-0.02457803	-0.03133191	-0.0509365	0.007895611	0.02019918	-0.0293646	-0.03529282	-0.02422296	-6.86039e-05	-0.03374972	0.03627903	0.03195782	-0.01246063	0.017645	-0.008268863	0.01499298	0.002981291	-0.00833087	0.004659876	-0.01820097	-0.01302499	0.03960326	0.01308463	0.005164686	-0.03439478	-0.02701232	0.04459968	-0.1160125	-0.002271907	-0.02254784	0.02855931	0.01155315	0.007274035	0.01849237	-0.01596012	-0.01722109	-0.03866183	-0.03630348	0.01083684	-0.03056921	0.05984942	-0.02179811	0.0281167	0.002971229	-0.009090828	-0.02029933	-0.005937176	0.006987244	0.04171708	0.0116234	0.06396286	0.05517657	0.04118	0.03285499	0.0473887	-0.05011807	0.06396358	0.01823727	0.03821119	0.03570957	0.07568282	0.05822246	0.06980559	0.06143336	0.05503773	0.1352782	0.1275046	0.08527341	0.04628989	0.140533	-0.01074294	0.1206366	0.07137482	0.008234195	0.1425331	0.2434165	0.05000657	0.1338535	0.1980805	0.1684127	0.09931763	0.2136023	-0.2339421	-1.314595	-3.42616	-2.653349	0.5024764	-0.1860843	0.6222981	-1.028125	-0.8309438	-1.80134	-1.074702	-1.322665
259.043	-1.91009	-0.9710547	-1.232365	-0.8170641	-1.418342	-1.906108	-1.159117	-0.9921664	-1.151698	-0.9524596	-0.6849523	-0.1592991	-0.6499773	-0.7743606	-0.478199	-0.352826	-0.155947	-0.5659978	-0.4848455	-0.1541846	-0.1797069	-0.3793341	-0.2180784	0.02430182	-0.1476839	-0.2092538	-0.1997156	-0.1353918	-0.2318023	-0.2174669	-0.3457591	-0.3600299	-0.6791269	-1.163509	-0.6816867	-0.7148268	-0.4504123	-0.6963211	-0.4163635	-0.4796996	-0.2860285	-0.5130601	0.07233682	-0.2209605	-0.7669604	-0.5717251	-0.2403866	-0.3561984	-0.5674552	-0.541328	-0.274695	-0.3156267	-0.1321094	-0.2669231	-0.4714009	-0.1559058	-0.4321126	-0.3349739	-0.2896404	-0.2495366	-0.3961354	-0.1449373	-0.4095975	-0.4945715	-0.1551657	-0.3544952	-0.1169413	-0.3704578	-0.3322089	-0.210005	-0.3195756	-0.2653263	-0.2102654	-0.2583199	-0.1960683	0.05404381	-0.2381538	-0.1314251	-0.2195015	-0.1923478	-0.1355808	-0.1209919	-0.2230983	-0.2515941	-0.1859195	-0.09821822	-0.2667023	-0.08299977	-0.1484985	-0.1108219	-0.1284692	-0.08291975	-0.03989441	-0.119043	-0.1146539	-0.06263456	-0.03913084	-0.04669066	-0.09247033	-0.06570196	-0.09242891	-0.01935405	-0.08220544	-0.05701015	-0.07881555	-0.05817895	-0.03028326	-0.08513992	-0.02966044	-0.02539593	-0.03847941	-0.008098559	-0.03489083	-0.04673167	-0.0667416	-0.06606483	-0.05711222	-0.0411057	-0.1107362	-0.08023715	-0.09302424	0.009618735	-0.0650285	-0.0895061	-0.02163276	-0.04355992	-0.02530181	-0.02475955	-0.03845132	-0.07498876	-0.0813118	-0.09724408	-0.005558293	-0.06384432	-0.1134	-0.04299526	-0.07959449	0.00516921	-0.03765826	-0.06603149	0.05604696	0.004706515	-0.09159156	-0.05721906	-0.05044315	-0.08002786	-0.1122033	-0.1156681	-0.04618882	-0.08727725	-0.0494244	-0.06617502	-0.02192104	0.02603891	-0.05971506	-0.05326354	-0.06747785	-0.0824262	-0.01607002	-0.01451092	-0.07909972	-0.01888283	0.009113153	-0.1372519	-0.01061007	-0.09553201	-0.0131065	-0.03861642	-0.04412851	-0.1676676	0.03187329	-0.1007588	-0.02263944	-0.02733313	-0.02194239	0.06161157	-0.2535182	0.02974546	-0.2211468	-1.534499	-0.4880392	-0.5939975	-1.27552	-0.6695352	-0.4181689	-0.6666447	-1.637239	-2.42292	-4.324362	-3.390383	-2.857815
261.287	-0.0894822	-0.316953	0.2184244	0.002030655	0.1765475	0.1000195	-0.008726679	0.1486843	-0.2569527	-0.07637199	0.1755639	-0.06077996	0.1798899	-0.2326221	0.1169061	0.05288075	-0.03051567	-0.0851514	0.2429317	0.2492596	-0.01368849	0.008146576	-0.1193284	-0.02330133	0.001580444	0.01627532	-0.03705712	0.2112241	-0.04443306	-0.009112695	-0.1871561	0.2183346	-0.3526203	-0.0194461	-0.3492654	-0.1505249	-0.09602272	-0.1770186	-0.004053901	0.08246385	0.05562208	0.1597112	0.2312512	0.1487996	-0.1826397	0.2367421	0.05261933	-0.04145879	0.1292187	0.03129415	-0.05352788	-0.2031937	-0.2839173	0.1398226	0.0862246	-0.008414517	-0.1737467	-0.02800335	-0.1048301	-0.08238263	0.1010317	0.2853832	-0.1950898	-0.02512386	-0.01346135	-0.162485	-0.006945674	0.0336187	-0.04091069	-0.08988896	-0.1618881	0.05240813	0.02919201	-0.1732291	0.02059375	0.1106232	0.0436613	0.0345103	-0.0592362	0.07918327	-0.1055011	-0.02179892	-0.003148136	0.02651241	-0.003541726	-0.1197105	-0.02212935	-0.03468041	0.06880944	0.01344393	-0.02618615	-0.09773856	-0.01937266	0.004513939	0.03511648	0.002461403	0.006980871	-0.0009869483	-0.02335441	-0.03753293	-0.0086211	0.01249673	-0.05694717	0.00779659	0.01968653	-0.005543913	-0.00875225	-0.02067583	-0.008505916	0.00817329	0.02161909	-0.02567963	-0.0102816	-0.03347857	0.01740912	-0.006246925	0.02132628	-0.02794848	0.03715423	0.005295102	0.003381595	0.05615056	0.02433145	0.02317392	-0.02857079	0.003375606	0.001691173	0.04905431	0.02576863	-0.02984651	0.1163346	-0.0395104	0.0344383	0.04873539	0.04821912	0.07894006	0.03845374	-0.004180377	0.0005450019	0.009539468	0.06681864	0.008034733	0.04924183	0.04136593	0.02034104	0.03444642	0.05504836	0.07980558	-0.04129081	0.0447731	0.06696175	-0.0162617	0.06463771	0.04125147	0.07302251	0.05776171	0.04804874	0.05975499	0.06660936	0.07800051	0.04290774	0.008905681	0.1153225	0.05507056	0.06296419	0.1101603	-0.02360832	0.03946805	0.01215923	0.03359888	0.08381526	0.1299593	0.09332944	0.167445	0.1228967	0.3326755	0.2029092	0.3578016	-0.5860505	-0.7297003	-3.577844	0.234655	-0.3464753	-0.04529443	1.068468	-0.6603996	-0.9701216	1.058285	-0.3074874	2.141786	1.963052
263.532	0.5899653	0.7264748	0.04801825	0.343278	0.5452064	0.33792	-0.2182079	-0.06343203	0.3231831	0.3981164	0.4392502	0.3040254	0.1791569	0.100939	-0.02771357	0.02223211	-0.1215902	0.02243221	0.2736772	-0.03444474	0.1816512	0.1941235	0.09724489	0.02184085	0.04806794	0.1569108	0.1830124	-0.01107223	0.1032324	-0.01234979	-0.06525362	0.1026999	0.3299647	0.4728926	0.4907954	0.09150674	0.04400242	-0.01237219	0.3545415	0.5607086	0.002950672	0.02108082	0.2414789	-0.002412301	0.1242305	0.132264	0.3157473	0.1183886	0.09098154	-0.1676607	-0.005189906	0.08289553	0.1394037	-0.02809843	0.09290474	-0.06083478	-0.1153446	0.1214169	0.1269387	0.06707923	0.07625299	-0.0619005	0.06957299	0.07287763	0.08206797	0.1486143	0.04649351	0.09580262	0.03745374	0.1036288	0.06981859	0.02795788	0.05214893	-0.01068076	0.0338743	-0.01987614	0.009766839	-0.008302266	0.02789852	0.1278429	0.08818543	-0.006731903	0.1054971	0.0805771	0.007217031	0.1090293	0.009629392	0.002136891	-0.02055594	0.08417991	0.008830923	0.01724668	0.01021845	0.09529759	0.03801987	0.01779429	0.05890399	0.0690591	0.07586959	0.02575971	-0.01351366	0.01587624	0.02808375	0.06605732	-0.01259561	0.04303786	0.0200081	0.01071733	0.02416581	0.01993353	0.01005809	-0.004666006	0.01937625	0.02088158	-0.01449621	0.04634857	0.02523846	0.01452388	0.01199772	0.004410446	0.006221691	0.032687	0.04246845	0.03336028	0.03547886	-0.001524803	0.009997688	-0.002753096	0.02677342	0.06691444	0.007192285	0.04597496	0.008634457	0.06440163	-0.01833825	0.04823543	0.02977091	0.06253305	0.03452985	0.07149861	-0.005776021	0.05684292	0.0583619	0.08117872	0.03022166	0.06079564	0.05612465	0.06396841	0.0497678	0.06124924	-0.02852416	0.08305735	0.08589495	0.08151509	0.08201641	0.04408185	0.06966143	0.02915777	0.09290699	0.125023	0.06749005	-0.01238728	0.1325819	0.04099969	0.07778337	0.0899113	0.1522409	0.2277611	0.1167184	0.2326807	0.2270448	0.2862543	0.3097664	0.3787141	0.5129341	0.3824869	0.5113169	-0.6102624	-2.0402	-2.255589	-0.3546519	0.1206387	0.1057343	0.6295776	-0.1708388	0.6622491	0.3170925	-0.761726	0.387136	0.4459882	0.4312164
