Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	1.830643	1.058616	0.8766909	1.31122	0.5021035	-0.02276212	-0.8181773	-0.2071206	-0.1782397	0.2964744	-0.2186457	-0.2982985	0.03599341	0.3360304	-0.3139647	1.088846	0.3418355	-0.009527033	-0.1257559	-0.1668288	0.03793142	0.2318612	0.07845274	0.05690994	0.1748803	0.2416687	0.1964476	-0.2258061	0.01919787	-0.04749397	0.05618088	0.759753	0.581644	0.2783241	0.3411048	0.5483788	0.8660003	0.4812815	0.1719441	0.1980601	0.6008077	0.09257664	0.05562624	0.4909073	-0.002080682	0.2568507	0.226995	0.1600282	-0.1315733	-0.3110962	0.3491177	0.002789138	-0.3932234	-0.2443975	-0.03914794	-0.05029925	0.03927801	-0.1275908	0.148486	0.3006079	-0.006472048	0.08707993	-0.09486257	-0.1341124	0.3544306	0.255943	0.2421812	0.1156055	0.3215597	-0.224352	0.002577139	0.06532644	-0.04432396	0.4166252	0.1168613	0.2433528	0.1528336	0.1599968	0.1492211	0.2377761	0.2399117	0.05507582	0.2552822	-0.07769072	0.0515961	0.3171613	0.1111629	0.05811732	0.1380828	0.08356183	-0.006815518	0.005097898	0.2304132	0.2040845	0.02806163	-0.07449535	-0.02474837	0.05806958	0.02091819	0.0528553	-0.01647609	0.02802922	-0.05742225	0.07558039	-0.06520105	0.03019038	-0.0001657054	0.05517122	0.08608286	0.0347882	0.006045612	-0.03033472	0.04192846	-0.02084502	0.01418754	0.04076819	-0.0422465	-0.02591844	0.018248	0.07085315	0.01311853	0.03551357	-0.03624718	-0.0618798	0.04802364	-0.005164257	0.03287448	0.02010695	0.02390873	-0.06434343	0.09727196	0.09964496	0.05049638	-0.024244	0.1256437	-0.04600584	0.06474801	-0.1149482	0.04224008	0.1240221	0.0641473	-0.0194966	0.129064	-0.006441944	-0.00636305	-0.01384323	0.09639985	0.09203174	0.1279692	0.135713	0.2114366	0.04463289	-0.01474166	0.04260368	0.122412	0.06721965	0.01557419	0.1246551	0.02604896	0.205465	0.1700872	0.1548928	0.04568746	0.06613279	0.1653191	0.08909402	0.3952917	0.1206561	0.2779637	0.1653223	0.2217587	0.2512032	0.6227959	0.5444815	0.690866	0.9365673	1.243753	0.760976	0.6717446	0.5901315	1.259828	2.025615	3.253331	6.594354	36.1103	53.86177	37.90704	10.48979	2.141063	2.896722	2.884026
249.35	-0.9167313	-0.9035966	-1.102782	-0.3235779	0.6980447	-0.6523948	1.231598	-0.7805497	-1.498947	-0.3587728	0.08374749	0.3987184	-0.2832522	-0.8920721	-1.074625	-0.3159522	-0.6885957	-0.3835397	0.3387012	0.2439301	0.1301279	-0.3940118	-0.08771721	-0.1257008	-0.1269234	0.176442	-0.07888763	0.002184141	-0.3013363	-0.2641177	0.2976966	-0.3278299	-0.8508188	0.000642189	-0.2543199	-0.3501624	-0.474438	-0.7677701	-0.1768792	0.2138101	-0.1746295	-0.6304368	-0.9449157	-0.3578733	-0.274691	-0.01504451	0.0718523	0.1505751	0.1476136	-0.2266527	-0.6842729	-0.4708787	-0.1976381	-0.2283261	0.1670523	-0.03157505	-0.4527031	-0.7577724	-0.625547	-0.1855517	-0.3365848	-0.7597	-0.1346291	0.05744752	-0.3025067	0.1928397	-0.3050059	-0.4704658	-0.1797171	-0.3430155	0.155358	-0.07698489	-0.2619828	-0.1977699	-0.1034311	-0.2592342	-0.2549958	-0.01054351	0.01915079	0.1063432	-0.2354712	-0.3643191	0.04133918	-0.04396812	0.02542064	-0.146291	-0.03582545	-0.0706716	-0.2882068	-0.1143897	0.034215	-0.1223519	-0.16495	-0.1239463	-0.009808721	-0.046557	-0.04726022	-0.2010619	-0.1353631	-0.08172928	-0.1284854	-0.04513599	-0.1075718	-0.004463054	-0.003651868	-0.1539091	-0.06959066	0.00137424	-0.04215657	-0.01069836	0.008410528	-0.02364023	-0.01437178	-0.03328161	0.03176132	-0.07030667	-0.04693799	-0.0219523	-0.01957818	0.01474007	-0.04483602	-0.1002972	-0.02960154	0.007794566	-0.006173923	0.08773393	-0.002273344	0.02179293	-0.03941057	-0.03991221	-0.008315945	-0.01132444	-0.06418725	-0.04588288	-0.08314134	0.03896241	-0.022089	0.1026424	-0.006493649	-0.07663659	-0.05829016	-0.02295442	0.01347569	0.0840482	-0.08388428	-0.02934865	0.06719713	0.03634921	0.01562265	-0.1187336	-0.005489005	-0.01966919	0.04222208	-0.06230508	0.07273559	-0.006832934	0.1075301	-0.07196625	-0.03280198	0.0712152	0.1559148	0.1817915	0.0243419	-0.07650018	0.05082035	-0.04278708	0.0513066	0.2597252	0.03381425	0.1453591	0.2477666	0.4581031	0.3961505	0.6115398	0.9869118	0.6214444	0.3300888	0.8410384	0.6994329	0.9204074	1.934118	1.703306	6.354158	23.93039	44.65765	44.56061	12.64287	1.774849	1.766818	-1.420238	-4.732202
251.589	-0.1477145	1.228555	-0.1328371	-0.4442021	-0.9072467	-0.3275865	-1.287377	1.266066	1.314017	-0.06789735	0.4705947	0.5809223	0.3579469	-0.2768856	-0.09425015	0.216929	0.01698224	0.7000412	0.2006555	-0.1077944	-0.3979714	0.4769479	-0.2913727	-0.1131771	-0.07320476	-0.2256377	0.2865691	-0.2895921	-0.01881556	-0.09372051	-0.278752	-0.7062153	-0.05927063	-1.197324	0.3254998	0.2702217	-0.8721291	-0.1737962	-0.4777685	-0.120427	0.9140806	-0.3510428	-0.3520733	0.6569863	-0.2329927	0.8099556	-0.5125696	0.5968635	0.3125913	-0.6281579	-0.756402	0.2958113	-0.1271043	0.07314438	0.7548301	-0.5737126	0.4107216	0.4879061	-0.2474159	-0.2374549	0.004286315	0.08627798	0.04183477	0.1855412	-0.1553098	-0.330151	0.1720328	0.212308	0.1587761	0.05263772	0.3539545	-0.04183356	0.1180819	-0.124297	0.01291239	-0.07907215	0.005446073	-0.4328494	0.1778255	0.3627159	-0.134789	-0.01920563	-0.1436198	0.2294116	-0.02432108	-0.1613116	0.03361986	0.007166191	0.1481565	-0.1799418	0.1944869	0.1553165	-0.1515163	-0.1215206	0.08088787	-0.1279875	-0.05581942	0.05209551	-0.08586638	-0.05480573	0.005055007	-0.1140366	-0.04072849	-0.01416399	0.06642658	-0.01726751	-0.04898523	0.02887651	0.03533817	-0.01765599	0.02018115	0.01532309	0.07468937	-0.01128845	0.02696643	0.1129814	-0.1064057	0.09277381	-0.1003705	-0.03735777	0.0103925	-0.01028374	0.03411311	-0.05340129	0.1011232	-0.005018371	-0.01677531	0.00900102	0.006828283	-0.04203389	0.03825305	0.04060476	-0.05197059	-0.03519704	-0.07129851	-0.0497431	-0.1333326	0.1329398	0.08284942	-0.08866705	0.02627971	0.08109319	-0.1016262	0.06951383	-0.05823274	0.1646679	0.02167791	0.01198747	0.09749832	0.1733593	0.03370764	0.08214617	0.05219706	0.1825609	0.1214963	0.08759154	-0.03348294	-0.03319126	0.128336	0.140737	0.08186655	0.1212338	0.09058765	0.2774177	0.2296161	0.212503	0.1345475	0.04693292	0.493808	0.2692715	0.5251875	0.6129381	0.8129136	0.7718475	0.2927537	1.184917	0.7305416	1.691988	1.292627	2.117588	3.565781	5.651121	23.20513	54.57489	54.50231	26.93828	2.636056	4.782472	-1.347702	0.3440028	-2.889489
253.829	0.5843072	-0.291309	0.04737533	0.1189491	2.165148	-0.4367464	-0.3776011	-1.509877	0.3157687	-0.229714	0.24837	0.365908	0.8005498	0.605415	-0.3434043	-0.266051	0.7445006	0.1469859	0.2903966	0.6023303	0.2928716	0.09240515	0.01006524	0.1899254	0.2452233	0.4612419	0.6146297	0.3394263	0.2059436	0.1588832	0.8872161	0.3746945	-0.02123237	0.7181089	0.8595682	0.9094135	0	0.9443184	-0.7535413	0.666694	1.556237	0.8825455	0.07205595	0.9040128	0.03850462	0.5614799	0.205598	0.4472355	0.4823966	0.7053036	-0.1036842	0.6231657	0.1192403	0.4755938	0.5890951	-0.2757845	-0.2471406	0.2598491	0.6750437	-0.11228	0.08078128	-0.09217261	-0.1427834	0.2592465	0.942619	0.607871	0.348964	0.312423	0.2878952	-0.03200661	0.2628977	-0.3176177	0.1933465	0.2340167	0.2709326	0.2312508	0.3328619	0.2643047	0.3799757	0.1973046	-0.05254769	0.2691819	-0.2211068	0.2285434	-0.2895556	0.2301114	-0.006970706	0.4057726	0.09171789	0.1331197	-0.1233417	-0.2076932	0.3257496	0.09400477	0.2363398	0.09386336	0.1437253	-0.1043516	0.2930093	0.09078356	0.02366486	0.1668598	0.04999808	0.1513334	0.0662413	0.00822281	0.009416514	0.05678282	0.1951422	0.0490313	0.003608932	0.05065258	-0.02437846	0.01875051	0.09565644	0.07465993	0.06452254	0.1354469	0.05013551	0.07356085	0.04676251	0.02664887	0.02998685	0.08568011	0.09172874	0.05431882	0.1101867	0.05067414	-0.08914974	-0.1003253	0.02739505	0.1008485	0.1689609	-0.02510486	-0.09057559	0.05218041	0.005243119	-0.04778039	0.09245779	0.1366924	0.09950919	0.05520347	0.0347729	0.1342984	0.09914522	0.10914	0.08871232	0.1673257	0	0.1067976	0.06868084	0.1389451	-0.02647342	0.1171754	0.07070767	0.2188642	0.07160376	0.1968008	0.3911177	0.2349024	0.09067845	0.02332576	0.2336939	0.2232918	0.3088774	0.1690309	0.3151699	0.4212412	0.3050439	0.4851309	0.4549148	0.8344483	1.164307	0.7604321	1.163053	1.692897	1.638428	2.353084	1.185294	3.415418	6.474633	21.21282	48.30403	62.85898	26.22647	8.769299	1.277157	1.993463	1.987089	-3.742328	1.959983
256.071	3.783468	0.8114949	1.840305	2.489748	0.8276818	4.957821	4.466049	1.950256	2.072156	1.45344	0.9546689	1.138596	0.5602197	1.859237	2.157167	0.8726841	1.127126	0.4841855	0.9461162	0.2382029	1.096261	0.9560605	0.1720398	0.3161131	0.4171891	0.5442583	0.06323671	0.4039287	0.5746502	0.7164534	0.8800392	0.8331808	2.134646	1.325472	1.010592	0.9578549	0.5902483	0.3944239	0.8521043	1.278858	-0.003542843	0.9972124	1.533426	0.7780476	0.6239324	0.1642844	0.8571895	0.771583	1.190515	0.1947805	1.302353	1.148316	0.5720328	0.9916652	0.881331	0.3775358	0.6850035	0.7120881	0.5948308	0.5075638	0.2994917	0.5370668	0.6075867	0.8528758	0.6353916	0.4676786	0.8508043	0.3790673	0.7927568	-0.07249356	0.6097228	0.4635266	0.398009	0.2999834	0.3596411	0.1949337	0.3455246	0.4708491	0.3611406	0.3389387	0.1184724	0.265908	0.3875887	0.31073	0.3493076	0.2350547	0.2272127	0.5285121	0.2111729	0.3930816	0.2799593	0.2572902	0.2917726	0.1069636	0.09285576	0.3331767	0.3250985	0.2149202	0.06998894	0.1440438	0.1011107	0.04998583	0.1637733	0.05620809	0.09917596	0.1175228	0.08633478	0.1484385	-0.004358639	0.09669211	0.1804308	0.1287727	0.02682295	0.0770793	0.07741606	0.06567718	-0.01367274	0.05867519	0.2329309	0.2694576	0.2151458	0.1043446	0.1200408	0.06607519	0.1955229	0.1656963	0.2491132	0.1246447	0.06567006	0.1402449	0.1379336	0.2006168	0.2028169	0.3437148	0.1434403	0.06516875	0.02903118	0.07899394	0.2190946	0.1525467	0.09022825	0.2696964	0.157874	0.2049706	0.209208	0.1857264	0.1213084	0.2124506	0.2204404	0.1174005	0.2364743	0.1761423	0.1256384	0.05897444	0.2802093	0.2439009	0.2361794	0.3687944	0.2885026	0.4253875	0.2627319	0.2152549	0.4224765	0.3000446	0.3849352	0.5108467	0.249296	0.3098125	0.9448741	1.128219	1.137672	1.317434	1.283258	1.640213	1.384991	2.156387	1.623125	2.171867	3.033336	5.271669	26.46242	50.22788	62.55472	42.44077	8.936515	5.917753	3.685806	3.054426	-0.1173374	8.60438	10.13958
258.313	-0.5024598	-0.4715466	-0.5270523	-0.8292729	0.05303604	-0.3143841	0.06113361	-1.178893	-0.6586659	-1.987534	-0.270056	-0.1459174	-0.5024059	0.5254579	-0.84061	-0.07589127	-0.8138077	-0.4011135	-0.1506321	0.04257889	-0.3520327	-0.006683268	-0.2109005	0.07312333	-0.2422419	-0.2668521	-0.1476261	-0.2208677	0.2453967	0.1298635	-1.568471	-0.7084769	0.1744102	-0.8406096	0.04011832	-0.7081326	0.04253664	-0.6502553	-0.4625571	-0.4495357	-0.01247091	-1.066088	0.04332061	-1.36634	-0.002904898	-1.12645	-1.085555	-0.4297435	-1.061575	-0.07353856	-0.03215005	-0.3015559	-0.1713243	0.0005886843	0.1675041	-0.3541139	-0.160701	-0.1252444	-0.5992943	-0.8016756	-0.2304609	-0.5277057	-0.5039702	0.1416914	0.1305754	0.415509	-0.3196377	-0.04815173	0.1688169	-0.08228888	-0.3184774	0.02679636	-0.3366968	-0.004011967	0.1168005	-0.4158102	0.008712185	0.1313543	-0.3940252	0.09475802	-0.3368943	-0.1450539	-0.08170009	-0.3111422	0.1304617	0.04878376	-0.2254718	-0.04359986	0.01263154	-0.2897374	-0.1554854	-0.1418296	-0.2738861	-0.1051099	-0.1296404	0.06010128	-0.244807	-0.05314784	-0.1122354	-0.1438528	0.1144531	-0.1741025	-0.07725316	-0.1208531	-0.123398	0.001234538	-0.135128	-0.01894465	-0.1095414	0.003986663	-0.07289764	-0.009500788	-0.01342541	-0.005760372	-0.03411747	-0.1160229	-0.143896	-0.06582089	0.004329191	-0.1536227	-0.180215	-0.04067615	-0.01378034	0.02064235	0.000114908	0.06674153	-0.02077544	0.00904018	-0.04167214	-0.1500773	-0.08809112	-0.02051919	-0.08521088	-0.01842602	0.0005953996	-0.02385281	-0.1331314	0.02896644	-0.03062483	-0.05497783	-0.09186545	-0.08743714	-0.01956197	-0.08033741	-0.0219692	-0.06143064	-0.09702522	-0.03609732	-0.01687513	0.1243881	0.08589416	0.03695476	-0.08713179	-0.002835097	0.1015543	0.06128935	0.1114432	0.01017833	0.05567147	0.01939788	0.113865	0.1104383	-0.00956966	0.2574549	-0.008935441	0.1355941	0.2981457	0.2148694	0.1144694	0.4920242	0.9044102	0.7560115	0.7130764	1.00241	1.089981	0.9488293	0.5763255	0.5243753	2.180113	15.46126	70.01368	73.67213	44.68338	10.91711	1.628471	-0.3561358	-2.083454	2.104596	-1.060482	-3.883142	1.603748
260.556	0.3866212	-0.3165052	-0.6591845	-0.7319886	0.6226989	0.01807326	0.1587825	0.3892893	-0.3278234	-0.3438351	1.316018	0.3549465	-0.7271299	0.1562044	-0.3423137	0.3178219	-0.2664017	-0.07189933	0.1292664	-0.01507215	0.09586632	0.03426189	-0.1723517	0.001114944	-0.1682043	0.3344738	-0.2887682	-0.04875143	-0.4265588	0.160774	-0.05181757	0.5096478	0.1108481	0.07621582	-0.2432345	0.05158998	-0.03594868	0.2343602	-0.9249592	-0.4900453	-0.1172858	-0.08219802	-0.295204	-0.3255569	0.09968929	-0.4805569	-0.02566406	-0.6301855	-0.006827458	-0.470602	-0.7951135	-0.4186905	0.08001061	0.5790221	0.3027669	0.2178476	-0.3566322	0.124356	-0.2079099	0.01093012	-0.01337991	0.0655229	-0.2527643	0.1028702	0.3400251	0.5044335	0.07386359	0.1958871	0.2231475	0.42097	0.1216586	0.239882	0.198668	-0.2366539	0.402095	0.1266271	-0.1141203	0.03036963	-0.1686979	0.1243344	-0.1740695	0.2847767	0.120794	-0.1287271	0.2370837	-0.1265217	0.1859494	0.06021524	-0.05541737	-0.01873656	-0.1379533	0.4441632	0.1459994	0.25007	0.03787767	0.03838697	-0.1387237	-0.1341102	-0.2153413	0.006614149	-0.05487667	0.04460634	-0.07318821	0.0481881	0.01940572	0.02655024	-0.0390594	0.0389657	0.05334014	0.08161472	-0.07764049	0.01972406	-0.00337525	-0.02895132	0.02845353	-0.0730387	-0.01544577	0.1137608	0.05546239	0.01829646	-0.1515847	-0.02907507	-0.09932286	-0.05506325	-0.1207201	0.05478342	-0.1477411	-0.01943708	-0.06394359	0.0309833	0.0388776	0.2547905	0.05163303	0.06248657	0.0213054	-0.06042704	-0.0421059	0.1479546	0.009785069	0.0708965	0.02146892	-0.05826853	-0.03344578	0.03710631	-0.0234634	0.1300246	0.133531	0.1140747	0.01615059	-0.03750145	0.1690705	0.01733469	0.1572656	0.08417098	0.1640026	0.1019501	0.03788319	0.04523309	0.08144693	-0.02461088	0.3688214	0.3294548	-0.09367284	-0.01473812	0.08533144	0.1337723	0.3708444	0.5891255	0.7135134	0.7520865	0.3615459	1.393993	1.230429	1.030428	0.9526532	1.265863	1.25114	2.354668	7.067253	54.17663	115.8243	59.04643	18.05779	2.743659	2.070091	1.280526	-4.124437	0.1748683	-1.57715	-0.149591	-3.039943
262.8	2.061514	0.3443215	0.7176539	0.8134619	1.429808	1.368668	0.8766142	1.284264	0.5150865	0.05025772	1.051767	0.5237039	0.8197621	0.4005973	0.8579893	0.2168443	1.141524	1.810131	0.5904709	0.09421743	-0.05736068	-0.08627961	-0.1754637	0.02771985	0.3299357	0.07367903	0.2227796	0.1611642	0.2013787	0.5345556	0.4845217	0.3378538	0.9574505	0.405058	1.236107	0.737746	-0.4487943	-0.1604297	0.8463868	0.6271555	0.9126914	-0.7154981	1.026375	1.286352	0.2517825	0.3893453	0.4332355	-0.04259944	-0.3988898	0.3958881	0.3108504	-0.5193334	0.006852809	1.027584	-0.141806	0.398016	0.647961	0.3896798	0.1332578	0.620883	-0.06211982	0.03055412	0.01013376	0.2203539	0.00784379	0.208665	0.3209502	0.4251028	0.2290039	0.7166539	0.5359483	0.3174306	0.2362904	0.2761908	0.2321041	0.2103758	0.00448617	0.1194693	0.4475224	0.1880479	0.4001084	0.277437	-0.142269	0.09254581	0.05631159	0.0364472	0.1095021	0.001639973	0.09184172	-0.1624459	0.0836868	0.1997774	-0.0435094	0.08479929	0.4750842	0.2529747	-0.206068	0.2020327	0.1076081	0.132897	0.195854	0.2586307	0.1108617	-0.008050999	0.1127269	0.06821295	0.1764342	0.1048253	0.0368855	-0.04014374	0.02655038	0.08649141	0.004528317	0.004718843	-0.01067364	0.02314268	0.09123199	0.1292926	-0.06180793	0.07735601	0.01569598	0.09111653	0.02348894	0.177461	0.1120613	0.02068312	-0.03749439	0.185762	-0.010839	0.09072154	0.1060091	-0.003354079	0.1949881	0.2119733	-0.03235781	0.2072054	0.1634365	0.1980714	0.1452354	0.1131126	0.1279476	0.01559836	0.08955761	0.0070766	0.06861861	0.1275616	0.08590016	-0.01068618	0.1977515	0.03154635	0.09975924	0.1739598	0.2248851	0.2158764	0.2223066	0.1502621	0.2943767	0.04601935	0.2406669	0.1981894	0.2356556	0.164696	0.2206003	0.04027414	0.4576388	0.2072984	0.5085318	0.8495306	0.8636197	1.078236	1.304118	1.387138	1.549341	1.481606	2.567353	1.845556	3.442297	4.919029	22.75254	104.2223	112.9258	32.19651	5.757703	1.970297	1.166886	1.385684	-6.728587	-7.375762	-4.359916	1.876365	7.428661
265.045	0.4873082	-3.601896	-2.917224	0.07330573	-1.703311	-1.075201	-0.4315722	-1.266435	-1.67856	0.4400514	-0.7296105	-0.05086977	-0.5474484	-0.5497493	-1.572198	-0.6949214	-0.4203974	-0.2543779	-0.08133576	0.1254622	-0.6847232	-0.2997764	-0.3107019	-0.2772101	-0.01219481	0.1271803	-0.01560043	-0.3706192	-0.3441562	-0.2319451	0.6568249	-0.5364217	-0.7119708	-1.125934	-1.164409	-0.2108675	-0.2273581	-0.8694176	-0.5284531	-0.2991533	-0.444829	-0.4943542	-0.3678459	0.3485217	-0.1136503	0.2915661	-0.124492	-0.1889475	-1.471574	-0.8172774	-0.1934504	0.703101	-0.2577706	0.1896905	-0.3130098	-0.3429548	-0.5863983	0.2161018	-0.4803642	-0.7948038	0.2031239	-0.2242514	-0.6701898	-0.09599367	-0.03064029	0.198502	-0.4273021	0.1624476	-0.01287777	0.3049617	0.04800737	0.08657759	0.01451957	-0.08828476	-0.2548382	-0.5187515	-0.2560459	0.01490705	0.2196886	0.3433934	-0.07264513	-0.4522508	-0.174942	-0.1530239	-0.2335072	0.1511777	-0.1029215	-0.2871317	-0.1463143	0.09317323	-0.1035485	-0.138303	-0.145113	-0.1076775	-0.03371857	-0.06663153	-0.03751784	-0.1119588	-0.03407238	-0.03616346	-0.08241263	-0.04549579	-0.2414326	0.05343384	-0.07034936	-0.1053654	-0.01644353	0.02136759	-0.04199479	0.05038153	-0.02903571	-0.03420281	-0.02502543	-0.02864787	-0.07347153	-0.01236899	-0.1383664	-0.1369167	-0.08587557	-0.06156458	-0.04400618	-0.08543594	0.02995198	-0.08149649	-0.04973581	-0.004724184	0.0259559	-0.1826921	0.01804484	0.0008302978	-0.02316678	-0.01044701	0.03604314	-0.1750597	-0.1692391	-0.004530869	0.04622944	-0.02940025	0.02196222	-0.07738095	0.003530665	-0.03601386	-0.008025277	-0.1547032	-0.02384606	0.02393499	0.08442041	0.04314314	-0.02056689	-0.02210837	-0.04963314	-0.05550621	0.08387559	0.116973	0.06480482	0.05963181	-0.08861775	-0.006281268	0.1285388	-0.05037584	0.08935786	0.05311962	0.03507903	0.2105837	-0.1178198	0.04552988	0.3038007	0.8478456	0.6271012	0.6546007	1.10532	0.8742099	0.3993158	1.438912	0.8811901	1.780674	4.468535	13.79363	55.57938	116.0552	65.87297	9.453352	1.262303	1.832833	0.1091939	-2.240277	-5.296067	-0.9329628	-2.540428	1.73152	-2.354414
