Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	4.656473	-3.784019	-4.354682	0.9441821	10.29629	3.637552	0.5866914	2.09683	-0.1884797	6.401195	-0.295735	0.6353735	-1.056609	4.36938	-0.3280137	0.5490077	0.990437	0.3705914	0.3763894	0.7566224	0.8620322	1.897489	-1.626315	-0.7719816	1.028895	0.2854022	-3.00539	0.4207655	-1.197035	1.186204	5.281163	-1.152793	7.442857	2.444778	-1.381505	2.161826	0.6885558	2.97552	-2.179951	-0.3830573	4.98983	-5.509781	1.337762	-2.481292	-3.116282	2.672393	-0.6588238	-0.767067	0.1499098	-2.795749	3.426199	-1.48158	0.3904126	-1.193367	1.758299	-1.449886	0.2741831	-1.460491	2.203551	0.8330168	-1.563485	-0.7225457	0.4232504	1.216977	-1.912918	2.715963	-0.4464172	0.4850397	0.08323	0.4037944	-0.2498513	0.8311582	1.386709	-0.4473491	1.581039	-0.9366938	-1.101352	0.4067089	1.111825	1.142795	0.9053131	-2.063877	1.094137	0.6320225	-0.6037698	0.5462514	0.766004	1.227798	0.4166641	0.2525687	-0.8533863	-1.261642	0.04285515	0.2354403	0.9176093	0.3911353	0.9634602	0.4760249	0.5293553	0.3742092	-0.5122519	-0.9287459	-0.1044885	0.4206612	0.2632017	0.2371482	-0.003884176	-0.1009626	-0.2677786	-0.4740347	0.06967273	0.1326803	-0.000509054	0.05061557	-0.05765693	0.0830737	0.1860556	-0.1003074	0.7072581	-0.3261145	0.2340186	-0.5533345	0.3943156	0.05977411	0.1701043	-0.2354384	0.9215492	-0.1038092	0.1599565	-0.3172295	0.356324	0.04230797	-0.2592355	-0.2714179	0.1497888	-0.1614645	0.03407921	0.3917683	0.5646819	0.385573	-0.241077	-0.06292493	-0.3584689	-0.01355262	0.1636492	-0.0508233	-0.0581655	0.0554943	0.9199586	0.3124285	-0.3280778	-0.5743786	0.1262644	-0.2926296	-0.007363427	-0.1450591	-0.2527141	-0.01939369	0.07413576	-0.02939049	1.033252	0.06489934	0.202116	0.2076739	0.215634	0.5077271	-0.5157851	0.6121163	0.1829724	1.415907	0.5541285	0.007110308	0.7227857	-0.1041623	2.626649	3.296474	-1.701178	0.9179088	0.01903138	-1.994684	-0.7172638	3.597508	-1.497599	0.9567509	1.407787	21.62416	23.03181	4.861453	-14.02473	-15.85665	3.043306
247.837	2.095347	2.591797	-5.060602	-9.812806	-2.85977	-2.471274	-1.573763	4.109674	-8.157402	0.507115	-3.147921	-1.632423	2.341654	1.218968	0.6697483	2.423751	-4.303023	0.7479897	-1.503356	0.2307183	-3.805724	-0.3139276	-2.105873	-1.080027	-0.09319241	-0.1597162	-0.5881267	-2.288349	0.3325695	0.5478524	0.4476279	-3.375093	-1.003686	-2.38231	-1.467424	2.231104	4.471618	0.7146321	3.079881	2.217202	2.921424	1.424644	-3.756675	-2.955207	-2.416093	1.473486	-0.9659392	-3.711347	1.216155	-2.328963	-0.9556663	1.656421	2.681119	-4.778212	1.888917	3.437767	1.932945	1.680551	-1.916928	-0.8660935	-0.2713965	-2.739859	0.004172306	-1.662574	-0.5396777	1.105951	-0.6025424	0.7308936	0.9530028	-0.9154382	-0.152833	-1.323229	-1.562854	0.3533865	-1.75831	-0.6027752	-0.4031483	1.073032	-0.3314611	1.503287	-0.6359795	1.101049	0.1144768	0.2892373	-1.140342	0.1791236	-0.9780041	0.1707767	-1.109347	-0.4575367	-0.133005	0.1857281	0.1017061	-0.007104637	-0.7333413	0.9158863	-0.2008109	0.1602652	-0.07113065	-0.3080181	0.315078	0.6291571	-0.4950772	-0.4351286	-0.1299802	-0.1131415	0.0002366929	0.1075049	0.03741943	-0.144319	-0.1615597	-0.196951	-0.05797025	-0.2830766	0.05295202	0.0823079	-0.09950398	0.2190382	-0.7025693	-0.3077601	-0.6197908	0.1086779	0.574573	-0.4859703	-0.2016017	0.1089836	-0.07882335	-0.2201973	0.06457504	0.5468757	0.4019294	-0.14649	-0.5318306	-0.6130493	0.1876031	0.4123188	0.5434513	0.3373809	-0.4192887	0.4587809	-0.148718	-0.3833892	0.3452526	0.1139029	-0.09411889	-0.4396986	-0.5130839	-0.1679585	-0.1627516	-0.01068785	0.3042767	-0.01521369	0.1540014	-0.1752685	0.02927611	-0.07310347	0.185741	0.01971507	-0.07219321	0.8646969	-0.5390094	0.2659476	-0.5598682	-0.9385584	1.394518	0.02431976	0.1958772	0.636714	-0.5130605	-0.227841	-0.7266229	1.006303	-0.1578818	0.9750605	-4.561811	0.582593	0.1393094	-3.481638	-2.188856	0.1880388	-0.4437511	-0.6977483	0.6620414	2.741497	21.33559	-0.7149878	4.257647	2.874878	-15.8984	18.43454	-15.72963
250.076	-2.324438	-1.506634	-0.4720179	-9.310469	-10.09315	-11.51401	-12.13724	-7.047157	-7.239453	-6.514052	3.129527	-2.350643	0.7041343	0.8592841	-1.518467	-0.2039232	-3.407659	0.1978087	-4.19701	-1.675567	-1.342447	-1.11105	-0.141186	-1.259152	-0.7128327	-2.238459	-1.891868	-1.199755	-0.9850245	0.6112008	-4.839587	4.169398	-4.95205	-4.850828	-4.1083	-2.544147	-2.330971	-3.702563	-4.138103	-3.134945	-1.852782	-0.8781958	-3.855234	-2.819083	1.015243	-2.045411	-6.593592	-0.94418	1.170441	-0.0428785	-1.30216	-0.3015295	0.6743948	-0.5393671	0.3805886	0.9528491	-1.514019	-1.948169	-1.244907	-0.4619381	0.06336654	-3.654644	1.348337	-1.076568	-0.9888505	-0.832503	-0.1240823	-2.216114	-3.152114	-1.09432	-0.740075	-1.355948	0.3861997	-2.934858	-1.845761	0.6352856	-0.5428398	-1.381697	-2.416474	-1.271341	-0.9722913	-1.074664	-0.3495585	-0.8584153	-0.7525902	-0.2484363	-0.8312287	-0.3349836	-0.1530177	-1.425991	0.349243	-1.051934	-0.4764067	-0.6068733	0.04157134	-0.8242725	-0.5536253	-0.7545979	0.2731165	-1.288127	-0.4355139	-0.1528666	-0.5655535	-0.8982309	0.009800033	-0.08094689	-0.517506	0.2318333	0.1298744	-0.1447364	-0.2056046	-0.1514651	-0.3138075	-0.2554409	-0.3694852	0.05863071	0.3842402	0.2202193	-0.3010001	-0.0505588	-0.8085526	0.02064736	-0.403728	-0.05524071	0.09879877	-0.6590785	0.3691274	-0.3470057	-0.6303158	-0.8339748	-0.6360296	-0.5014311	0.09320432	0.04336699	0.01609128	-1.130256	-0.46689	-0.3768811	-0.6425257	-0.3478945	0.04773038	-0.6454634	-0.2398985	-0.3350456	-0.3942032	-0.4002267	-0.1741543	-0.2423184	-0.2672332	-0.2059886	-0.7092593	0.0813738	-0.1688826	-0.4791616	-0.745537	-0.4752125	-0.01155502	-0.4455958	0.0288259	-0.4515293	-0.4908802	-0.3787432	-0.9865302	0.5340367	-0.4259926	-0.8955404	0.08609928	-0.7930839	-0.4136763	0.1284094	1.277861	-1.622402	-0.7959152	-0.1579182	-1.200323	-1.028589	2.369539	-0.661056	0.01215559	-1.234686	5.190975	0.01302228	2.414781	17.66633	-3.27375	-5.488693	3.493202	-4.33307	-14.27903	-3.977009	-25.8524
252.317	-7.273434	-6.884327	-12.78737	-1.568515	10.79849	-2.391246	6.604149	7.013266	-3.396204	-2.582933	-2.181567	0.4635853	-0.5090429	-2.561417	-4.594496	-5.748863	-2.795346	0.9378409	-3.213814	-4.712016	-0.7975535	-0.7743942	-0.4644322	-1.278919	0.199898	-0.4835954	-0.8136723	-1.493114	-1.397029	-0.3609581	-0.862729	2.420747	2.587539	-3.243239	1.425029	-2.449786	0.5915073	-7.671429	3.160341	3.148225	-4.575991	-2.667583	0.3193429	1.70367	-1.624755	2.850382	-0.07407579	3.109096	-1.684831	0.08501778	2.978502	1.863687	0.1224408	-2.342683	-4.113978	-5.175966	-4.15176	2.816341	-1.10869	1.547978	2.124355	2.698172	-3.81336	0.5290929	-0.7978533	0.3917953	0.923811	-0.6372301	-1.776483	-0.9166414	-0.3349605	0.3867316	-0.5805986	-1.840907	-2.251356	-3.539641	-1.702777	-1.511265	0.1155574	0.3178798	-1.630423	-1.543847	-1.174382	-0.03984238	-0.9428537	-1.293993	0.710394	0.3857206	0.4324219	-0.2129538	0.08604217	-0.6306067	-0.6242602	-1.259445	0.816007	0.1222917	0.430968	-0.5077347	-1.3428	-0.2878008	0.1831898	-1.005673	-0.3562472	0.4595843	0.3582058	-0.6322221	0.3773145	0.03714609	-0.3878245	0.01683316	-0.1040898	-0.08794945	-0.1842636	-0.09022737	-0.9169419	0.2419652	-0.05583761	-0.6754573	-0.1437649	-0.2727425	-0.006527928	-0.2010763	-0.6459762	-0.7125223	-0.3840489	0.1599444	-0.581083	0.8755294	-0.4749568	0.6200496	0.3215355	-0.6175914	-0.6338616	0.3212106	-0.7699147	1.58625	0.1612891	-0.185075	-0.5543229	-0.7581999	0.1022422	-0.7297804	-0.558818	-0.4139647	0.4016876	0.0963925	0.03011194	0.03970238	0.1520877	0.263932	-1.27293	0.5447017	-0.5940622	-0.6302274	0.6138875	-0.03624088	-0.6312806	1.027199	-0.2388769	-1.141617	1.025918	-0.5817298	0.1019248	-0.1185662	0.4514257	-0.5130641	-0.3640008	0.3998519	0.08941926	1.619199	-0.2991235	-0.6605113	0.8963525	1.626284	2.196532	-1.281811	-1.553579	1.871511	1.039015	1.000781	-1.216729	1.305363	7.861138	13.0771	-3.011959	-3.69878	-3.068649	-8.066194	-9.309662	-18.76048	26.12635
254.558	-20.63551	1.882469	-0.2732875	-5.352205	-3.876495	-16.58496	-17.01908	-9.686351	-1.79519	-8.031712	-2.589838	0.4522437	-5.06634	-1.980505	0.7840375	-4.786579	-4.162377	-3.271003	-2.966409	-5.691379	-1.280439	-2.64125	-3.018501	-0.9163144	-1.174235	-1.822849	-5.251505	-4.770815	-4.694053	-2.262412	-7.015307	-1.152855	-6.115663	-12.76749	-7.86978	-2.922803	-13.94624	-2.23558	-4.873194	2.305907	-13.87972	-2.400295	0.6762293	-5.70504	-2.011467	-1.16899	-0.4856079	-0.526499	0.6296054	-3.949498	-3.26991	-1.747286	-3.94637	-1.748233	-4.563589	-5.106069	-4.294638	-2.399238	-3.451558	-1.676581	-2.530235	-2.009201	-3.844115	-7.119499	-3.584179	-5.275614	-0.7615611	-2.702141	-2.809191	-3.200252	0.2462217	-1.813094	0.1469016	-2.180943	-0.555266	0.5048761	-0.3642734	-0.2385887	-2.664958	-3.245637	-1.978634	-4.080903	-1.366169	-2.349795	-1.239735	-1.192343	-1.234637	-1.727274	-0.5919764	-0.08835702	-2.97376	0.1073645	-2.105459	-0.8750001	0.5408528	-0.4144685	-0.7025893	-1.821513	-1.352631	-2.046914	-1.213115	-0.5241706	-1.656041	-0.7773182	-0.1540277	0.3442677	-0.6761225	-0.2966352	-0.06749979	0.2982806	0.02912321	-0.2076211	-0.6029495	-0.07196805	-0.2360352	-0.100645	-0.983975	-0.606618	-1.505739	-1.040591	-0.2518167	-0.6297129	-0.5757986	-0.02776236	-0.8772843	-1.041533	-0.4692986	-0.8235028	0.1125079	-1.129978	-0.9740749	-1.543088	0.4074981	-1.303681	-2.257281	-0.08996178	-0.08470109	-1.265867	-0.3412575	-0.2196866	-0.9082467	-0.5680155	-0.6176522	-0.213944	-0.2701387	-0.9750386	-0.09839768	-1.041021	-0.7034558	-1.703744	-0.008676145	-0.9375226	0.1868742	0.146306	-0.6914872	-0.7672697	0.2486465	-0.5104489	-0.1010525	1.292984	-0.5437044	-0.6732542	-0.02159472	-0.8073621	-2.273652	-0.6785555	-0.9565722	-1.286815	-1.221814	-1.011138	1.77578	-0.06051017	-2.260514	-3.868756	-1.802522	-2.555095	-2.745595	-1.492678	-0.4241151	-4.522858	-0.1388009	-1.339415	11.24635	-6.903605	0.01014317	-13.5434	-22.50158	-10.55149	-13.07557	-42.04347	15.79007
256.8	12.3313	11.40782	13.87133	11.39442	10.11946	17.31902	12.48937	11.86228	-3.982583	4.909792	3.919194	2.652099	3.429515	-0.4603241	-3.321557	4.0432	0.6520439	-2.921365	0.2781518	1.593342	-0.7592935	1.34996	1.537867	2.74454	1.669496	1.420422	1.180683	0.9718571	-0.589094	4.619092	-0.4860146	0.8652371	7.054442	-2.230728	3.742256	-4.678717	-1.134451	-3.50913	3.891694	-1.744224	-0.574027	2.735719	5.215177	5.241497	0.006824469	1.157456	0.272846	1.439506	0.5254338	0.7841026	4.347507	5.100157	0.6080577	1.344892	0.8107508	-2.593102	-0.6187963	-1.462594	0.6506503	1.687964	2.100845	1.898445	0.1734081	0.02360335	0.7132707	0.6698523	0.6599851	-0.1138963	0.5949895	1.079541	2.892234	3.186482	0.2653919	1.579653	2.273152	2.535545	2.147843	1.258413	0.08597316	1.125411	0.2290618	0.5725309	0.9065699	0.8944071	0.2303908	0.7535893	1.559763	1.937896	1.421928	0.1334698	1.172077	0.7764383	0.2532671	1.057787	1.283002	1.061375	0.9694148	1.160113	1.107676	0.05695775	1.255831	0.7643583	0.667586	-0.2068214	0.158691	0.7191204	0.3812564	0.006992377	0.4097181	0.1928241	0.2819651	0.491139	-0.0424767	-0.1599171	0.4397385	0.1786824	0.3472411	0.2802647	1.003991	0.5509806	0.1171026	-0.02297059	0.8967425	0.1838295	0.3248097	-0.3339055	0.4773588	0.179871	0.9785748	0.7294543	0.5775245	-0.2283233	0.6214253	0.7828609	0.7809912	-0.1583008	0.2145513	0.5390652	-0.2268574	0.07802938	-0.3690188	0.250905	0.09691364	0.4402795	0.3236989	0.4245291	-0.2081901	0.531044	1.529822	0.7436468	0.2561128	0.9758918	-0.06538691	-0.03303017	0.1773857	0.4905455	0.2790942	0.2148387	-0.1326651	0.9704811	0.6671081	0.987122	1.612016	1.371241	1.119908	0.8063918	0.6982812	0.4400212	2.661129	1.115932	1.261995	0.2379493	4.451367	2.355987	-1.117187	5.148016	1.158474	1.455586	3.057856	5.898912	6.46689	16.47672	19.03287	1.295926	-3.896171	4.995395	9.084447	32.81265	-10.051	23.3946	11.59658
259.043	-21.2589	-2.154843	-13.43908	-6.726167	-23.20103	-9.426718	3.131394	-12.82191	-2.268197	-5.855839	-4.778181	-6.593722	-3.163556	-7.666605	-2.92303	-4.216903	-1.868286	-4.88033	1.886759	-5.892871	-0.6015135	-0.8825321	-2.678915	-1.39329	1.153258	-2.945612	-0.5581877	-2.716627	-3.900653	2.92521	-3.856534	2.43128	-0.5176941	-5.425946	-9.719972	-11.29381	-6.852731	-8.687135	-1.227228	-1.826623	0.08081055	-2.38874	-2.510637	-4.729596	-4.859407	-5.302844	2.500469	-3.830313	-4.303556	-4.649827	-2.041049	-6.054843	-5.021161	-3.182783	-3.22742	-2.279963	-5.307923	-0.976991	-6.214358	-3.461175	-5.191471	-4.467101	-4.369303	-3.543135	-0.4616176	1.3776	-0.1411765	-3.697976	-3.368346	-2.376139	-4.434425	-0.7285067	-4.796781	-1.553524	-2.231107	-1.157238	-2.859297	-2.042502	-1.015754	-0.1818112	-2.09658	-1.500633	0.2022533	-1.504209	-0.04998034	-0.4705739	-0.9758111	-1.040504	-2.355666	-2.365333	-0.02055398	-2.071707	-0.5808535	-0.2467995	-2.144392	-0.1872019	-0.8278274	-0.04842782	-0.9683625	-0.5351553	-1.247638	-1.387306	-0.4931866	-0.4738404	-1.31641	-1.668313	-0.9733845	-0.7655165	-1.311822	-1.083147	-0.53242	-0.4622526	-0.5294529	-0.3746471	0.02560991	-0.5376035	-0.1121403	-0.6462278	0.4381398	-1.656428	-0.9423641	0.1976888	-0.8513366	-0.1925342	-1.541185	-0.4085764	-0.714814	-0.3047797	-0.3254606	-0.3596189	-0.5994256	-0.169571	-1.292872	-1.399735	-0.5460734	-0.4615702	-0.3631563	-1.034289	-0.219938	-0.07027525	0.2250046	-0.1573775	-0.8658556	-0.7057388	-0.3057297	-0.6594892	-0.7649202	-0.7753381	-0.8948342	-1.441371	-0.2856377	-1.768604	0.4969091	-0.342037	-0.846077	-0.9778551	-1.149991	-0.8881798	-1.052232	-0.7390779	-0.6046197	-1.556809	-1.701988	-0.1462719	-0.8863096	-0.9645631	-1.958408	0.5946443	-1.966334	0.5849968	-0.7296754	-2.737181	-2.891594	-3.267218	-3.281962	-3.512574	-3.420654	2.469677	-3.019073	1.118231	1.395374	14.24572	4.173631	-7.322768	-11.86615	-9.911541	-17.00349	-29.48506	-31.6191	-31.98715	0
261.287	7.963561	4.801782	3.731464	12.85181	5.357801	10.61034	-4.396954	15.92105	17.99238	4.389204	10.43176	3.848391	3.208137	3.504551	2.25428	2.494426	1.482865	3.291487	2.543776	2.972187	3.579902	3.119485	1.128846	2.326093	0.5071894	-1.175287	3.136684	2.917251	1.4921	1.106868	0.2639949	5.662	8.277781	8.100587	6.263815	9.259713	3.489917	2.126845	2.996384	5.503317	3.244656	9.618101	1.122424	6.381388	7.727319	6.351015	4.396883	5.000155	2.540293	6.098094	3.84173	-0.2980651	4.781168	1.634712	7.692745	5.984869	3.797431	2.377449	2.716081	0.6562261	1.584858	0.8941001	4.618294	1.661547	0.5425163	0.8390094	0.9529377	2.481191	0.3154222	3.869033	3.466441	0.4857238	2.201338	1.654423	1.962495	3.185975	2.150266	2.914197	0.2521837	2.653513	-0.08102077	0.3655675	1.242309	2.986864	1.366988	2.220327	2.172145	1.244148	2.02571	-0.8974128	1.132225	0.4669604	1.738502	0.688238	1.239226	0.351929	0.3865254	1.600254	2.348516	0.6448636	0.4263597	0.5359894	0.02226461	0.8131823	0.3167523	0.7086482	0.4763303	-0.1157515	0.9212644	0.5165049	-0.1124549	0.2138877	0.4498861	0.3546358	1.361115	0.0880745	0.196589	0.827085	0.9438682	0.9771209	0.9957231	0.390044	1.202059	1.519696	0.6689535	0.3693347	0.9807215	0.8280247	0.5625569	0.7803531	0.5261739	-0.2358762	-0.2622499	0.6481355	2.366505	1.476197	0.07650451	0.3953458	0.4761275	0.04898238	0.4818927	0.7831007	0.3093452	0.4961858	0.1081285	0.6723326	1.080327	0.4924457	1.215883	0.7984594	1.443822	0.7496907	-0.1889105	1.548348	0.6274251	0.8143674	-0.3909715	0.2222458	0.8680043	0.807158	0.2078696	1.976841	0.7613551	0.6246329	0.7348134	1.126518	-0.04913375	2.159638	1.880561	1.736197	2.291677	1.590824	2.123469	2.548174	-0.2403065	1.099607	1.880799	6.303014	3.058343	14.60403	23.68844	7.289908	7.34758	10.47031	12.75584	11.41523	5.842039	3.473932	30.6672	14.38743	-13.98588
263.532	-18.90684	-0.6951766	-25.70725	-10.87078	-1.094908	-14.6982	-9.188231	-9.264543	-11.5	-6.012391	-12.94855	-3.949225	-7.605958	-3.952849	-15.89519	-6.162524	-5.652162	-6.337735	-2.915323	-1.141703	-7.221	-4.700036	-3.11289	-0.01409275	-0.2459962	-2.827868	0.9163273	0.3030193	-5.053523	-1.307565	-3.637212	-8.275937	-14.25476	-12.99246	1.684621	-5.596964	1.045295	-3.599665	0.2159947	-15.9683	-4.670531	-9.64632	-0.8679472	-3.053062	-3.589318	-8.484223	-6.787327	-8.781392	-10.81686	-3.033304	-3.524485	-2.960415	-2.440019	-4.678776	-7.29518	-2.791789	-4.083888	-7.228891	-4.806628	-5.734568	-2.570471	-1.04933	-3.458866	-4.389193	-1.670437	-3.12569	-3.662971	-4.511295	-1.827497	-2.526457	-1.089821	-3.933802	-1.984059	-4.81256	-2.020534	-1.846532	-4.575566	-0.3566328	-1.021821	-3.129529	-1.614704	-1.959048	-2.071219	-2.638804	0.07628547	-2.691579	-1.684034	-1.914839	-0.7965377	-1.989127	-2.353667	-2.44371	-1.992044	-2.259263	0.4863185	-1.969839	-0.726023	-1.276411	-1.375202	-0.7915542	-0.2434989	-0.2911055	-0.117756	-1.020173	0.3937485	-0.7443054	-0.453596	-0.3938689	-0.5779557	-0.4344313	-0.62133	-0.8038289	-0.8897749	-0.83568	-1.030999	-0.5049084	-0.3768296	-0.9129763	-0.2620986	-1.267728	-0.7230002	-0.9478783	-1.649391	-1.715581	-0.4513841	-1.700585	-1.417559	0.5736695	-0.7548987	-1.397112	-1.946006	-0.146102	-0.104901	-1.700128	-1.49861	-0.8120823	0.02381295	-0.6090091	-1.160555	-0.5280491	0.08495813	-1.313822	-1.947709	-0.5252557	-0.738443	-0.1252114	-0.6382825	-0.4952389	-0.5960972	-0.6639141	-0.946797	-0.8537719	0.2776818	-1.311997	-0.8861225	-0.4638423	0.325271	0.234688	-0.1470221	-0.4365614	-0.928847	-1.250361	-1.708629	-0.7612198	-1.33845	-0.4218726	-0.002084178	-0.1752942	-0.404856	-1.24665	-2.333272	-0.9370696	-0.02125473	-0.4882779	-0.7909903	-0.3297053	-3.920074	4.578813	11.20416	15.48041	7.556429	1.848953	-11.8461	-6.631849	-0.2035347	-14.21654	-20.21098	-9.772575	-7.954851	-17.30745	-19.32483
