Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.05229934	-0.0008719957	0.04353509	-0.02166295	0.1362335	-0.0562649	-0.007428511	0.07518544	0.1788843	-0.008764629	0.03843717	0.09618842	0.0152598	0.0432758	-0.04036428	0.03670348	-0.04083825	0.03337742	-0.02003	0.04568507	0.05036004	0.05229165	-0.01819831	0.04693027	-0.002729972	0.005777948	-0.01819003	0.02178177	-0.01118083	-0.008111789	0.04105806	0.08868573	0.02934128	0.03079671	-0.04029344	0.04505435	0.03705356	0.0202885	0.03839708	0.04054175	0.1125919	0.04907353	0.06179711	0.05600165	0.1345966	0.06931918	0.03118136	0.07491849	0.0462682	-0.02868633	-0.01090491	0.0252389	0.106716	-0.009738062	-0.02978309	0.007144995	-0.002296019	0.01999272	0.01786125	0.01176318	0.04095752	0.06072186	0.01748202	0.03571938	0.02851769	0.0115766	0.0754926	0.03101586	0.01901507	0.02111214	-0.02767793	0.001713917	0.02842693	0.01845326	0.03062899	0.02504953	0.0298315	0.02482785	-0.01644527	0.01414403	0.02531914	0.0188096	1.345698e-05	-0.005118353	-0.01569522	0.01596826	0.009444877	0.01439259	0.03420233	0.01477117	0.02563537	0.01833877	-0.008829409	0.01775174	0.01233184	-0.00387369	0.02084924	0.005326448	0.007288374	0.02158215	0.003130688	0.01170618	0.009804775	0.002698848	0.003802557	0.02088484	0.01001945	-0.007910322	0.005068637	0.01019674	0.009459933	0.003702468	0.00247293	-0.002294623	0.008674926	0.01193913	0.006036503	0.006186199	0.005136707	0.003763813	0.004918756	0.004166034	0.01701559	0.002331109	0.01012434	0.002878854	-0.0009528763	-0.002636244	0.01194915	0.004968174	0.005460539	0.009334404	0.01619581	0.004833355	0.01346437	0.009780154	0.02504038	-0.002328902	0.01188591	0.01037778	0.02309594	-0.002060438	-0.00174319	-0.001187808	0.0122425	0.01114034	0.01507867	0.006026284	0.01337328	0.01521628	0.01421356	0.001422235	0.01414445	0.01527974	0.02267088	0.01143522	0.005576014	0.01621487	0.005314804	0.01997627	0.0107585	0.03906812	0.007759156	0.02520584	0.02954409	0.02251094	0.02754477	0.03138793	0.008482631	0.0500722	0.01773379	0.07876116	0.03947777	0.09968401	0.06194125	0.10924	0.1112483	0.06394109	0.1186468	0.1040208	0.06274223	0.08235506	0.0276547	0.4585618	7.528478	14.89401	5.640946	0.513297	0.275449	0.3053808	0.3220174
247.837	-0.02537249	0.105173	-0.2903557	-0.2064314	0.1148117	-0.05259552	-0.09825908	0.04206009	-0.09299297	-0.1749228	0.01579031	-0.02766827	-0.0868635	0.01371539	-0.05579332	-0.009430548	0.03350703	-0.06394117	-0.002955248	0.02027235	-0.04566504	-0.004041597	-0.03183967	-0.04271355	0.007653095	0.03421742	-0.01391448	0.01383033	-0.02430697	0.02557466	-0.01331492	0.01924158	-0.07513385	-0.09003285	-0.08615828	0.04931841	-0.03906549	0.05019161	-0.009936031	-0.06709361	-0.007730757	-0.08048131	-0.01032136	0.02952903	0.03735308	-0.02044358	-0.003960069	-0.04815597	-0.0782716	0.03301411	0.0002915317	0.001987347	-0.003580594	-0.02143241	-0.01461845	-0.01852303	0.003836936	-0.08853742	-0.03040957	-0.02626421	-0.01649534	-0.02275582	-0.03411717	-0.04852839	-0.04211168	-0.005081326	0.008299236	-0.01578915	-0.01283743	-0.02793534	-0.02000513	0.02048449	0.01111122	-0.02868287	-0.01765664	0.001540511	0.006441491	-0.008700503	-0.02051295	0.009187292	0.009102298	-0.03378869	-0.03176025	-0.005309817	-0.02039119	-0.03086955	0.001953081	-0.02937735	-0.005830023	0.00925236	-0.02891557	0.0003785812	-0.001360964	-0.004855497	-0.004418315	0.01224117	-0.01933427	-0.007759074	-0.009761293	-0.002253491	-0.01477579	-0.007290203	0.004142321	0.008909759	-0.01544968	-0.003262295	-0.007544752	0.01220294	-0.0009063104	0.0001991528	0.0007505904	-0.003214144	-0.002975543	-0.004864525	-0.003319248	0.004939525	0.003247949	0.003038057	-0.005993176	-0.009168054	0.001034783	-0.004418245	0.01059783	-0.01124513	-0.002076679	-0.007568428	-0.01367854	0.008230457	-0.003352685	-0.00483612	-0.01553147	-0.007675064	0.0007016559	-0.001885839	0.0001893912	0.0002860075	-0.002793678	0.002761441	0.0003424614	0.006941068	0.002530355	0.001250244	-0.00247855	0.009425686	0.008137387	0.001011863	-0.003500564	0.007650697	0.008008446	-0.006194634	0.006976499	0.005736436	0.005913987	0.00690824	0.002148641	0.02220805	-0.001726527	0.01616856	0.01066783	0.002965856	-0.002434256	-0.00831078	0.02454018	0.009492193	-0.0005802941	0.0002595234	0.008675855	0.02456693	0.0143608	0.005970633	0.03260798	0.03526438	0.01465823	0.06224046	0.02129641	0.04953242	0.05309484	0.09386945	0.06854894	0.07606743	0.03981491	0.08644242	-0.06402063	1.333363	13.71555	14.26041	2.119352	-0.05385716	0.1346351	0.09705311	-0.2281127
250.076	-0.2505168	-0.2100546	-0.1165519	-0.159273	-0.1716878	-0.2112043	-0.3093494	-0.2586942	-0.04525706	-0.1388205	-0.2853565	-0.09173295	-0.08371329	-0.1192473	-0.1184467	-0.1778058	-0.05957354	-0.06435903	-0.1131733	-0.02060704	-0.03214048	-0.05194072	-0.04882272	-0.0291493	-0.05842015	-0.03926702	-0.02581398	-0.03430165	-0.03425563	-0.03181501	-0.0992408	-0.03670359	-0.1279258	-0.01569268	-0.04157723	-0.1289188	-0.2090867	-0.1666979	-0.02488047	-0.09979568	-0.1340834	-0.1436496	-0.02220143	-0.1380675	-0.1670454	-0.08992959	-0.1793831	-0.09252467	-0.09874637	-0.04485795	-0.16307	-0.0898407	-0.1353247	-0.05482913	-0.09063006	-0.06465759	-0.04999151	-0.01260864	-0.07974044	-0.03823024	-0.03038843	-0.01095404	-0.1018345	-0.01822908	-0.03421955	-0.09393166	-0.05957839	-0.05521394	-0.03541631	-0.0550933	-0.04159129	-0.03561435	-0.03061431	-0.02573948	-0.04179722	-0.01226449	-0.06381598	-0.04202379	-0.0626418	-0.03569923	-0.02831796	0.00961641	-0.06382168	0.01979885	-0.002325306	-0.05498909	-0.03800049	-0.02932208	-0.007804954	-0.01352624	-0.02833234	-0.01943199	-0.02572989	-0.006124444	-0.03467345	-0.02840533	-0.03040528	-0.02519461	-0.003900534	-0.0002337958	-0.02312248	0.001820447	-0.007718159	-0.002811985	-0.01551556	-0.01339445	-0.008622715	-0.01130463	-0.01094093	-0.01362324	0.002015961	-0.01020482	-0.01221101	-0.01301056	-0.004162953	-0.01383989	-0.01341196	-0.01371211	-0.01485786	-0.01799688	-0.0229143	-0.01421395	-0.01243412	-0.01138921	-0.01444556	-0.02166877	-0.01407331	-0.01627532	-0.02912991	-0.01331031	-0.01810374	-0.01266151	-0.01321645	0.003716591	-0.006939037	-0.02971492	-0.02101927	-0.006843534	-0.009062036	-0.01369835	0.001809401	-0.004116842	-0.00852471	-0.00243067	-0.02592677	-0.001274615	-0.01190361	-0.01671121	-0.003654189	-0.006135357	-0.0118864	-0.02598176	-0.02044695	-0.01317364	-0.02025958	0.00391838	0.007595856	-0.02985456	-0.01218957	0.006977118	0.0007740085	-0.0009314193	-0.008559238	-0.004590403	0.006263211	-0.001520417	0.008574521	-0.005081356	0.01457676	0.03767158	0.02872251	0.04921107	-0.0067967	0.06438535	0.05575868	0.08460314	0.1289961	0.03866263	0.1113124	0.07793274	0.1166138	0.07591447	0.1777865	3.915263	19.76934	10.19401	0.7000654	-0.1344253	-0.424035	-0.1045187	-0.4343523
252.317	0.04143309	-0.1120734	-0.103265	-0.2504528	-0.1537112	-0.1583216	-0.314472	-0.3225616	-0.1030861	-0.01928794	-0.1719246	-0.04840894	-0.07865415	-0.110154	-0.1153659	-0.05955992	-0.2144659	-0.03769559	-0.03991303	-0.05148778	-0.03929912	-0.02322632	-0.01699179	-0.01833087	-0.002783409	-0.05345874	-0.004001248	-0.01187788	-0.01664936	0.01082721	-0.05252289	-0.0927052	-0.1301812	-0.08537949	-0.09983364	-0.08875353	-0.05983285	0.03365287	-0.07652261	-0.08710355	-0.1179946	-0.1306532	-0.05789061	-0.1378972	-0.07798888	-0.03030816	-0.003637859	-0.0786877	-0.08181503	-0.0214072	-0.0359526	-0.03557126	-0.05340025	-0.08362809	-0.06661827	0.01109585	-0.04278123	-0.03884221	-0.06742689	-0.06263267	-0.1120854	-0.09274188	-0.03985758	0.009694316	-0.03931596	-0.0455062	-0.01330001	-0.05297988	-0.03096325	-0.06184776	-0.01829884	-0.02068307	-0.03836421	-0.0292545	-0.01984339	-0.07304513	-0.02906879	-0.04466039	-0.023019	-0.0188706	-0.0425719	-0.02444353	-0.06734278	-0.0001737052	-0.02344448	-0.008341534	-0.0194196	-0.01846754	-0.003512406	-0.007941897	-0.03493969	-0.01639214	-0.02814944	-0.03502256	-0.03466628	-0.0106788	-0.02331855	-0.02170075	-0.02058	-0.008976387	-0.007733187	-0.009422683	-0.007233533	0.003716809	-0.008482143	0.003137337	-0.0001661676	-0.00715899	-0.004647725	-0.009534313	0.000179405	-0.005091654	-0.009514578	-0.006230825	-0.006166301	-0.006907071	-0.006258923	-0.01496355	-0.006138854	-0.01575452	-0.001586354	-0.02196095	-0.00654649	-0.00180784	-0.0049848	-0.01020717	-0.01077279	-0.02575834	-0.009395186	-0.01566894	-0.01512312	-0.01821574	-0.01952423	-0.02420936	-0.01675956	-0.0189329	-0.005212501	-0.006221096	-0.03386677	0.002770016	-0.008613434	-0.005643748	-0.006355644	-0.002913988	-0.000505855	-0.003856979	-0.01137121	0.00223317	-0.006599777	-0.01033522	0.003776594	-0.0031827	-0.004753002	-0.005634787	0.006538681	0.002088031	0.003662418	0.003084285	-0.01136768	0.008641095	0.007960509	0.005510192	0.008087876	0.003111277	0.0120635	0.005071265	-0.009489231	0.006708809	0.01581501	0.02212058	0.03762831	0.00483408	0.03678115	0.0633454	0.08863629	0.07446219	0.1548283	0.0531867	0.1483981	-0.009416083	0.2750858	0.4507051	1.007701	4.734773	11.19214	2.166307	0.06704943	-0.351447	0.03680559	-0.5147476	0.1992407
254.558	-0.1791933	0.06638459	-0.2402285	0.02572525	0.07257606	-0.03839484	-0.1541831	-0.03137497	0.01503589	0.01130478	0.09477285	-0.06687582	-0.01138183	0.05635135	0.06760898	0.001071054	0.07674775	-0.02191785	-0.00762954	-0.0146264	-0.01701444	0.0001575736	0.02411963	-0.002699699	-0.01534575	-0.01104322	-0.03639647	-0.05458785	0.04633634	0.03135344	-0.003957329	-0.04526846	-0.06876717	0.01211638	0.02044248	0.009575587	0.0620372	0.03365836	0.01068669	-0.01006688	-0.000499473	0.05260795	-0.05838123	-0.02514565	0.02050679	0.06025465	0.007834317	0.002621225	-0.01068598	-0.01549682	0.04333462	-0.04149512	-0.07112666	-0.02273977	0.01496811	0.01606444	-0.09918838	0.05086354	0.02880169	-0.01252672	-0.01872279	-0.02292357	0.01574684	-0.04916137	-0.00331941	-0.005385322	0.006923084	0.01065058	-0.0115522	-0.007496301	0.04484341	0.03553787	-0.05579376	0.007717832	-0.02563411	-0.02094989	-0.007594507	-0.0406012	0.002579551	0.006797414	0.02825388	0.01058689	-0.01830025	0.01153424	-0.01936892	-0.005872563	-0.003106726	-0.002455565	0.004600897	-0.01227091	-0.006703458	-0.006256495	-0.03222178	0.0003174067	-0.005639754	-0.005930415	-0.00320246	0.01035884	0.00152319	-0.0003409217	-0.003069604	-0.009663248	0.003617147	0.006383898	0.006974916	-0.002642848	-0.002662338	0.007796089	0.001982697	-0.001377378	0.007758595	-0.004715441	-0.002136562	0.003844763	0.0004116266	0.002747277	0.00835639	-0.003415206	0.004594429	0.006004305	-0.001468623	0.01001967	0.01727509	0.006959669	0.007355195	0.0005385458	0.005995694	0.01433209	0.0008043132	0.003957582	0.0004357427	-0.004444801	0.01229218	0.01093964	-0.01382664	0.01514079	-0.004356059	0.007748911	0.01138774	0.006390812	-0.002162903	0.008449362	-0.007975656	-0.004991087	-0.00997856	0.02203702	-0.004915424	0.003997807	0.01650121	-0.006375442	0.006353549	0.009706654	0.009122254	0.007388891	0.006518347	0.01003844	0.000831077	0.01065894	0.01278447	0.01299195	0.03209024	0.006564854	0.0223538	0.03479609	0.009373052	0.0137668	0.02231661	0.06633808	0.03026546	0.02134781	0.08458621	0.0848217	0.0639037	0.1155398	0.1026389	0.155097	0.1436462	0.133651	0.1345793	0.233292	0.8027685	1.714829	1.532331	3.458415	3.375622	0.6969184	0.1745977	0.05887357	-0.04428782	-0.1609879	-0.0406936
256.8	0.258588	0.1876948	0.1056716	0.354913	0.3350648	0.28523	0.388492	0.2688337	0.1122966	0.2236551	0.04244142	0.1235807	0.0115637	0.01076569	0.05507462	0.1977982	0.1098346	0.1607458	0.1031952	0.06890267	0.06928599	0.04254986	0.03552721	0.03848887	0.0520588	0.06072871	0.004664865	0.03652499	0.0695196	0.06435886	0.05208939	0.09546733	0.06942944	0.2351584	0.2671557	0.08621294	0.1957943	0.05274704	0.2103711	0.09797292	0.09876285	0.06419801	0.03576043	0.1269347	0.09211811	0.1685256	0.3103066	0.1180258	0.1521381	0.0610526	0.08837994	0.09844738	0.02773062	0.09652725	0.04320865	0.05748911	0.08104586	0.00376598	0.0894307	0.08343807	0.06762128	0.05772192	0.01360395	0.06370242	0.001532292	0.01531123	0.06393834	0.05856515	0.08109725	0.04355786	0.06052736	0.0009009521	0.08340949	0.04687323	0.05447554	0.0818372	0.04582391	0.01364799	0.040187	0.03800703	0.01911065	0.02536702	-0.004188741	0.01877583	0.03104769	0.04048294	0.03060631	-0.01279043	0.03907606	0.02984421	0.04555325	0.0343648	0.03649654	0.02896504	0.02023197	0.04129127	0.02219816	0.0524901	0.02542825	0.01524275	0.03743039	0.03905606	0.01907507	0.00534382	0.01352325	0.03168852	0.02618631	0.01301611	0.01193813	0.008963965	0.01963705	0.001867549	0.01131212	0.0007102154	0.008152845	0.001092337	0.006417116	0.01427481	0.01146001	0.0174508	0.02388517	0.01724078	0.01754794	-0.001183546	0.01871978	0.004927217	0.01739974	0.01085363	0.009603694	0.00952436	0.0110613	0.02130585	0.01446675	0.0211398	0.01579518	0.02209665	0.02522044	0.01633461	0.02625708	0.01942647	0.03213274	0.03075183	0.01464706	0.02677693	0.02543985	0.005831002	0.02430789	0.02305262	0.02692195	0.02791712	0.02478725	0.02084587	0.03777422	0.02602398	0.03495391	0.01738421	0.01994756	0.03686006	0.03717603	0.0401494	0.02151894	0.03550827	0.02315976	0.0312359	0.05006719	0.06655324	0.06004847	0.1011939	0.0833816	0.08076542	0.09562194	0.07112791	0.08213549	0.1626094	0.1398504	0.1737991	0.2108805	0.2715733	0.2877668	0.5560152	2.079546	2.578831	1.359898	1.62933	0.915326	0.6450053	0.3019073	0.167179	0.5169212	0.5444406	1.05375
259.043	-0.013025	0.2836259	-0.12371	0.1704729	-0.04091571	-0.0478431	0.1564571	0.1732048	0.1304277	-0.009586053	-0.00573183	0.1378942	0.1065945	0.06069712	0.1329927	0.05416242	0.08291696	0.05351922	0.02260768	0.119099	0.03508215	0.05821046	0.008976721	0.01780084	-0.003447209	0.07303552	0.01864423	0.04382194	0.01833112	0.02600622	0.04507079	0.01914358	0.1783569	0.1438939	-0.01019536	0.1503526	0.1347405	0.02499248	0.1038866	0.03536712	0.03079295	0.06353305	0.1130393	0.08843009	0.0811789	-0.002962595	0.06246495	0.001097842	0.07414508	-0.02793677	0.1033022	0.02050774	0.03034838	-0.005431124	0.04309768	0.06784232	0.0615597	0.04140822	0.01839984	0.003315376	-0.007461782	0.06548823	0.03895462	0.01105752	0.007465825	0.04374039	0.02416686	0.05601404	-0.005368864	0.01715622	0.02656808	-0.005340486	0.04080679	0.03767834	0.03335589	0.04584449	0.05229152	0.06413588	-0.004103914	0.05208858	0.01313472	0.03278778	0.0147941	0.01347587	0.03790531	-0.01668204	0.02525804	0.03668519	0.01551263	0.03896167	0.02396505	0.01947448	0.0189194	0.034104	0.03033831	0.01047933	0.007676596	0.02270952	0.0325965	0.006007173	0.009238488	0.01267257	0.02779952	0.002626445	0.0182762	0.01764796	0.02029401	0.004775801	0.004307367	0.01081075	0.007100748	0.001906905	0.0001379736	0.01112571	0.01018372	0.01069439	0.004802213	0.01790581	0.01641773	0.01354732	0.01750785	0.004437293	0.01033401	0.0123042	0.0104381	0.0130409	-0.0007934358	0.01117157	0.009110498	0.007259428	0.01744098	0.009203955	0.006782631	0.02864708	0.001725428	-0.002669886	0.02773302	0.01075728	0.009843411	0.009032558	0.01332218	0.005669652	0.008176977	0.01175635	0.01456566	0.02536911	0.01685974	0.01383071	0.03702794	0.006333316	0.02027284	0.01173313	0.009719781	0.03322235	0.02174239	0.02180801	0.01496283	0.02492324	0.03144725	0.03723903	0.03707989	0.02062227	0.03519752	0.02902694	0.03608824	0.04975082	0.07021681	0.09087435	0.05897993	0.1052392	0.07802673	0.0882037	0.1218207	0.1404515	0.140163	0.2103752	0.2013524	0.3360175	0.3890196	1.302757	2.896611	2.132377	1.104289	0.5659688	0.4104873	0.3864095	0.1224216	0.03963096	-0.5024712	0.09576311	0.07803333
261.287	-0.3066218	-0.04815565	-0.1001114	-0.004275466	-0.0164779	-0.07892375	0.07947232	-0.1171986	-0.100551	-0.05563617	0.004060111	0.02870355	0.00827387	-0.04719955	-0.1671766	-0.1390719	-0.08020116	0.06656491	-0.07769944	-0.005148663	0.003759348	-0.05405304	-0.05331131	-0.02720775	-0.02813581	-0.03696002	-0.02169718	-0.002810753	-0.01243168	-0.04268434	-0.01495533	-0.05474254	0.08557418	-0.113646	-0.05692129	0	-0.01696734	-0.1186064	0.03856764	0.008568822	-0.05501816	-0.0357085	0.06312767	-0.02329375	-0.02173937	-0.0799149	-0.03183721	-0.1161751	-0.04541415	-0.03165693	-0.07192561	-0.03056601	-0.02920945	-0.07235494	-0.02634805	-0.03006597	0.0137648	-0.02566109	-0.00700965	-0.01901546	-0.03809442	-0.07576615	-0.01032136	-0.05298191	-0.06005495	0.007278259	-0.0198109	0.004787951	0	-0.05652041	-0.01901775	-0.03601435	0.02132707	-0.01793227	-0.009974343	-0.01388461	-0.05821335	-0.02756434	-0.004911457	-0.009413352	-0.03390173	-0.00914272	-0.02846397	0.0128712	0	-0.03627307	-0.01376244	-0.03576153	-0.01219795	-0.02058351	-0.01210097	-0.02611559	-0.00854518	-0.0282449	-0.01126798	0.0124831	-0.02043555	-0.003341822	-0.01629945	0.01380786	-0.01637274	-0.008975031	-0.01428684	-0.006346719	-0.005504837	-0.00840616	-0.01300306	-0.009469081	0.0008963969	-0.003171853	-0.005192648	0.001584156	-0.007188623	-0.00714873	-0.0009664181	-0.001659643	-0.00439592	-0.003435615	-0.005148785	-0.005492152	0.003386297	-0.01504072	-0.003532648	0.003949037	0.004070487	-0.002957086	0.0003987636	0.0008630288	-0.01419998	-0.01868062	-0.008943195	-0.005599053	-0.008418059	-0.009641352	-0.00974523	-0.0108949	0.008842274	-0.01308013	-0.007169513	-0.01360855	-0.009269389	-0.01155483	-0.006740466	-0.0123085	-0.01595102	-0.004600223	-0.002013033	-0.01908115	-0.01175815	-0.0066096	0.004537793	0.006730799	-0.004677898	0.007009907	-0.005152535	-0.006433445	0.01205235	-0.006982393	0.002383033	0.02235062	-0.003789591	-0.03993922	0.04101449	0.01364099	0.01265067	0.0366008	0.03889496	0.1045141	0.05557501	0.03274147	0.0568272	0.07407574	0.05789664	0.08625332	0.1133282	0.1509041	0.1480551	0.2186308	0.6202622	1.976977	3.094869	1.510503	0.2353736	0.270688	0.09637991	0.1010807	0.04176968	-0.151702	0.3399681	0.01831504	-0.2795701
263.532	0.1034472	0.2490823	0.2997804	-0.04641645	0.0622109	-0.05947679	0.03563114	0.03859599	0.1357166	-0.02431778	-0.05916018	0.04294594	0.05867236	0.05941256	0.06518129	-0.02282525	0.01672686	0.09104963	0.01133461	-0.004157703	-0.001013018	0.03495234	0.004142314	0.02982341	-0.0155107	0.004279147	-0.005247234	0.04105574	0.03995043	0.0839729	0.03122509	0.04138152	-0.0008564839	0.1316142	0.01977847	0.07593422	0.0818933	0.04001645	0.02624761	0.05928433	0.089794	0.1088212	0.01901026	0.02284977	0.0990531	0.04584551	-0.01838376	0.02199013	0.002935901	0.03345759	0.09309196	-0.008596529	0.06688225	0.1604006	-0.006177814	0.08588386	0.03280152	-0.01004603	0.03487616	-0.03334211	0.009915369	0.03980616	-0.009672982	0.0646295	0.007785784	0.02276472	0.06954883	-0.02683821	0.008764892	0.01280717	0.02658371	0.03892307	-0.01384204	0.03238894	-0.009294332	0.009055971	0.0007810029	-0.005847888	0.05865749	-0.01014847	0.03514023	0.04266406	0.03302776	0.01142184	-0.02122532	0.03584492	-0.001321377	0.0372083	0.01127718	0.01914127	0.01223874	0.01478336	0.007415548	0.02847643	0.02180471	0.005709721	0.01293495	0.006759505	0.01729143	-6.645457e-05	0.01702337	0.02540721	0.01199481	-0.00244781	0.00931723	0.0129076	0.004546313	-0.01273081	0.0005869787	0.006558341	0.001271681	0.001141263	0.0003603806	0.01406247	0.01239669	0.01322238	0.001993306	0.009021704	0.01136254	0.003850413	-0.006146795	0.009933233	0.01806913	0.006481956	0.01202396	0.01003611	0.01436277	0.007905465	0.01516638	-0.003642551	-0.01254747	0.02841881	0.01309978	0.02102028	0.0200969	0.02024285	0.006977177	0.02814062	-0.000125455	0.01253995	-0.008143043	0.01516943	0.01012148	0.008027984	0.002531535	0.0003178941	0.01903436	0.01625731	0.01546193	0.01895682	0.004122722	0.007734414	0.0108472	0.0160126	0.02588313	0.03249787	0.02156848	0.01982863	0.0243458	0.04028116	0.03339352	0.02490464	0.04249978	0.03579145	0.04576429	0.04566854	0.09786528	0.1092032	0.1003301	0.1153712	0.1205216	0.1001527	0.1361437	0.1539139	0.1958281	0.2450718	0.243025	0.4810429	1.383888	2.173394	1.563979	0.4873429	0.2332138	0.316887	0.2293563	-0.09063527	0.03338939	0.1599769	-0.06885658	0.5265228	0.281941
