Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.2696233	-0.1477908	-0.1446994	-0.1663832	-0.06263928	-0.06851891	-0.1708025	-0.03542365	0.0703187	-0.1481482	-0.05352618	-0.06408785	-0.08063933	0.01778822	-0.07297062	-0.1360771	-0.03319837	-0.05746272	-0.1092617	-0.04422742	-0.04315661	-0.04291409	-0.0315542	-0.01908317	0.002135081	-0.03452759	-0.004599396	-0.02982669	-0.0283236	-0.07992663	-0.01636997	-0.08769581	-0.2265897	-0.09570152	-0.02764494	0.01588005	-0.0366199	-0.06592885	-0.03969844	-0.08130953	0.01341846	-0.07348838	-0.06622867	-0.03738917	-0.0334759	-0.1196095	0.06857391	-0.125843	-0.08677377	-0.06432999	0.0006251202	-0.006745576	-0.02900435	-0.04662968	-0.06984857	0.0007291513	0.02435668	-0.003051632	-0.08356014	-0.03589953	-0.02025792	-0.02090052	-0.04950685	-0.01635206	-0.05648638	-0.05386056	-0.02165575	0.0004090728	-0.0007008278	0.02149033	-0.04802409	0.0170359	-0.0224144	-0.02584034	-0.006968723	-0.05963995	-0.01328127	-0.03119544	-0.02977636	-0.02697576	-0.04281529	-0.03462805	0.009393511	-0.0184739	-0.007559065	0.01187147	-0.02171717	0.001536867	-0.03603438	-0.01019092	-0.02417163	-0.01744068	-0.001043943	-0.005437775	-0.01580215	-0.006936006	-0.008699496	0.007913822	0.001632283	-0.03317054	-0.01376289	-0.008548581	-0.01443606	-0.01682007	-0.008421163	-0.01851301	-0.01083846	-0.01154308	-0.005227702	-0.008690484	-0.004619996	-0.007579455	-0.00382326	0.001522527	-0.0008546428	-0.01338806	-0.004748102	-0.004278971	-0.006079152	-0.008642645	-0.003830144	-0.008014441	-0.009789647	0.01290021	-0.01123121	-0.004273438	-0.0002371807	-0.00191859	-0.005524638	-0.01071369	-0.003208741	-0.007677137	-0.01137516	-0.01292716	-0.02030844	-0.01724555	-0.01747569	-0.01212485	-0.005771582	-0.002515705	-0.0002436655	-0.008292292	-0.001271168	-0.006873556	-0.005985052	-0.00732262	-0.004552697	-0.01004796	-5.151969e-06	-0.01674115	-0.001432865	-0.02287492	-0.005971698	-0.008335385	0.001833144	-0.005950317	-0.0005332497	-0.003412666	-0.008506173	0.006721836	-0.008596659	0.007409294	-0.01518307	-0.004881199	0.01716191	-0.006820267	0.00486134	0.01356874	-0.01465715	0.006325566	0.01102772	0.04724048	0.05299736	0.08535665	0.1104155	0.1480372	0.123389	0.1315915	0.1088088	0.08935241	0.07222746	-0.030196	0.06612794	0.6426085	2.855872	3.577526	4.385089	1.335239	-0.4417203	-0.4728419	-0.9669002
249.35	-0.05708145	-0.03796854	0.05552547	0.04228517	0.2826846	0.04456493	0.03813942	0.03400859	-0.007542023	0.01409684	0.004982908	-0.08719201	-0.007124159	-0.03247635	-0.05761133	-0.004464676	0.06416663	0.04020382	-0.03454647	-0.002570196	-0.03539541	0.02784325	0.02059143	0.02869902	-0.01275341	-0.01427034	-0.02337811	0.002036445	-0.0277268	0.02586462	-0.002367701	0.020097	-0.002125574	0.01947922	0.0502872	-0.01803817	-0.02396925	0.09470474	-0.06355736	-0.03541122	0.004786876	0.0144445	0.01757405	0.04899181	0.07557608	-0.02536703	0.03727403	0.01878484	-0.04504414	0.07952716	-0.06468318	0.02925723	-0.03020137	-0.03358277	0.04654669	-0.01428882	0.0511204	0.01929031	-0.04673087	-0.05254846	-0.007294575	0.03542451	0.03231394	0.004387435	0.009422671	0.03760608	0.04301883	-0.007419234	0.05293098	-0.04792617	0.008021622	-0.005795581	-0.01276259	-0.02076383	0.02035477	-0.00156156	0.02148515	0.007116273	-0.008327045	0.01217556	-0.01061771	0.008581802	0.01179931	0.009133802	-0.02108106	0.02165557	0.005490582	-0.002295447	-0.0003832284	-0.009717748	-0.02042285	-0.004838237	-0.005304244	-0.0287671	0.02708522	-0.005087213	0.005919284	0.01003053	0.00539868	0.003085415	0.006091836	0.01420602	-0.004636641	0.006381242	-0.0003227356	0.002578056	0.0006885636	-0.007249509	0.007585587	-0.002138638	-0.001427534	-0.002564042	0.004639835	-0.004277355	-0.00228447	0.006303486	-0.001611431	0.003129448	0.00342237	-0.004278233	-0.0007147615	0.003645915	0.009409149	-0.001126547	0.001945871	0.01493346	0.002290763	0.004474259	-0.002578704	0.006872237	0.01190379	-0.004612643	-0.006424112	0.008918649	0.003586968	-0.0001145154	-0.007848921	-0.01517482	0.01159109	0.002606825	0.006408678	0.007249025	-0.005680978	0.006858109	0.002580993	0.009314563	0.01671817	0.0119739	-0.007484825	0.008875249	0.005140648	-0.01618139	-0.001146485	0.008373354	-0.004957638	-0.005538352	0.004716623	0.02074391	0.001518606	0.02102986	0.01178423	0.01480051	0.01374262	0.00898381	0.005628594	0.03795588	-0.01072509	0.03458213	0.01661537	0.02752383	0.06194004	0.07819755	0.1475856	0.1131431	0.1036495	0.1137852	0.1035115	0.09727056	0.2019428	0.1536217	0.09800953	0.06767493	0.6322187	1.906379	4.399999	3.388871	2.298531	0.2938294	0.5293168	-0.1783833	-0.05061227
251.589	0.1271795	-0.2093948	0.1313434	0.07268569	0.2330357	-0.1412526	0.1145168	0.06500161	0.006080994	0.08918798	0.001996329	0.06203376	-0.06543758	0.0380867	-0.0003650255	0.001589494	0.1338397	0.07854951	0.08186552	0.038766	0.01397323	-0.03760742	0.0394852	0.00995124	0.02006718	-0.005334106	-0.01912561	0.01851524	0.001416703	0.06276657	-0.01435162	0.02214319	0.1188531	0.03030751	0.04815778	0.03273334	0.04649329	0.01330016	0.006959222	0.1630363	0.1364446	0.1141578	-0.02729027	0.05092108	0.07917781	0.0116982	0.007593876	0.02403797	-0.01091549	-0.02210171	0.08242824	-0.04224054	-0.1003724	-0.01968823	0.05548041	0.03911373	0.01169676	-0.03696539	0.01115708	-0.002683502	-0.007931131	0.009310602	0.04748486	0.03313155	0.06262542	0.02647362	-0.0431786	0.0355238	0.03215994	0.006667253	0.04534396	-0.03659653	0.03671073	0.03485121	-0.02156535	0.0281966	-0.001559865	-0.01324444	0.02763007	0.007911852	0.004762392	0.03863645	0.02887915	0.03245185	0.005841161	0.01603117	0.01781891	0.01855705	-0.008496344	-0.0129633	0.0172221	0.02301827	0.001790054	-0.00144372	-0.007053641	-0.006354622	-0.0001490788	0.02681022	0.002611756	-0.004958584	0.0148144	0.01365449	-0.007162115	0.007747195	-0.01173913	0.002246683	0.01098158	0.001595742	0.009235737	-0.002994975	-0.002229424	0.007797488	0.004952871	0.004440223	0.00114124	0.009499462	-0.002633045	0.0004261882	-0.0001978178	0.01128942	-0.009696144	-0.001483228	0.002774846	-0.003806241	0.01206836	-0.006735571	0.01201951	0.002529017	0.003444178	0.002105664	0.02036235	0.002046005	0.0002343887	0.009589928	-0.006044882	0.003799224	0.003521285	0.003948806	0.03316218	-0.001269702	-0.0003729216	0.02944132	0.02101334	0.01113955	0.0130172	0.001920631	0.004854365	0.008819941	0.02119448	0.004950015	0.01417233	0.004184537	0.01122058	0.01894479	0.009823509	0.008152664	0.01451922	-0.004009695	0.02684002	-0.00808748	0.02209067	0.02627085	0.00698471	0.03669349	0.02946871	0.05819214	0.08206672	0.05545549	0.03200917	0.06947753	0.09034012	0.09088556	0.1391404	0.1534349	0.189687	0.2033885	0.1961454	0.1886617	0.1117819	0.02117981	0.2107605	0.387542	1.667315	4.555965	5.174415	1.319387	0.6118956	0.1534987	-0.2873458	-0.7295894	-1.538182
253.829	-0.1031583	0.03936685	0.1466434	0.201862	-0.0940458	-0.01162005	0.06257595	-0.003988841	0.01811055	0.1541054	-0.07318343	-0.01538105	0.0297308	0.008131492	0.05848287	0.03352705	-0.07622396	-0.03560563	0.02532044	0.009074399	0.02068179	0.02371561	-0.01651352	-0.01321542	0.01791576	-0.04459147	-0.02371678	0.01839779	0.006607646	0.008234639	0.0281875	0.04026392	0.1475192	-0.06061641	-0.1137127	0.007114481	0.002235918	-0.04897648	0.02567461	-0.001248447	0.02347501	0.1210951	-0.0560143	0.00384605	0.05805839	-0.01731055	-0.01042196	0.004826365	0.1399672	0.05917362	0.05372743	-0.1116339	-0.03231779	0.01819308	-0.091916	0.03308554	-0.007929827	0.05478993	0.07109729	-0.01373578	-0.01518754	0.02957613	-0.0321589	-0.01702911	0.01492144	0.05919415	0.01974387	-0.04201983	-0.003637777	-0.03283685	-0.03070086	-0.02670007	0.005718614	0.0127049	0.01641669	0.015595	0.0005958872	0.01157919	-0.01547703	0.03129306	0.04097918	-0.004308433	-0.04257943	0.01911061	0.01979483	-0.02211662	-0.009847727	0.01255863	0.01090671	-0.002469023	-0.009797431	0.01533591	0.01258176	0.01479931	-0.01381511	0.02560256	0.01398707	0.01256635	0.01239661	-0.0104114	-0.005333843	-0.01222743	0.007018505	-0.00976418	0.002175461	0.01140132	-0.001645123	-0.007887189	-0.003039056	-3.959217e-05	0.002151401	0.01149828	0.004660118	-0.002670429	0.003597558	0.007371731	0.009684925	0.01072343	0.003625987	0.002405269	0.007862528	0.002317352	0.00945737	-0.009219883	-0.002915325	0.008799578	-0.007453835	0.003441606	0.002085053	0.008533843	-0.00152651	0.01205524	0.00288209	-0.01029997	-0.003733638	-0.008776479	-0.00447634	0.01695981	0.0112615	-0.003625011	0.01905265	0.002729639	0.01260453	0.009085807	0.01197165	0.0006163966	-4.738235e-05	0.001100219	0.01029327	-0.009291661	-0.0003244991	0.01063729	-0.002376479	0.01155491	-0.01077829	0.01716617	0.008929087	0.003464105	0.0188719	0.01051719	0.03014044	0.02351066	0.02374086	0.0230837	0.03675883	0.02992491	0.04004814	0.03967502	0.0432072	0.08967573	0.07560634	0.1056992	0.1161144	0.1628324	0.2711003	0.1756506	0.2581715	0.1953869	0.3963247	0.1890772	0.5828634	0.8467813	3.715281	5.802927	2.877927	0.5547028	0.3521003	-0.01986448	-0.3188689	-0.2567507	-0.5544413
256.071	0.02494765	0.06218178	0.2508619	-0.03968591	0.01234976	0.2684345	0.08450859	0.07590821	0.07673657	0.3303392	0.07350464	0.07040586	0.06776892	0.02710784	0.003897683	0.06550558	0.0528027	0.129754	0.04914132	-0.006035348	0.03049129	0.01979735	0.01918248	0.06084775	0.02633174	0.02163979	0.0327524	0.001467624	0.02769441	0.0408098	0.06412667	0.05596931	0.1758737	0.2127539	0.01401057	0.02501281	0.1109838	0.127308	0.1311968	0.1514061	0.1933205	0.08530535	0.1380937	0.03544348	0.05491982	0.09505694	0.08573693	0.1259304	0.005658961	0.04774278	0.0644395	0.04110932	0.01721365	0.04543511	0.08518746	0.0356536	0.02852678	-0.05007689	0.0165414	0.01815662	0.03340979	0.0169918	0.05300545	-0.008219471	0.01634403	0.07492857	0.0166268	0.09046895	-0.001755828	0.02670375	-0.002418183	0.01171145	0.007412385	-0.02021524	0.04745165	-0.01090745	0.05442412	0.05318996	0.0414264	0.05190951	0.02217476	0.001528138	0.04859246	0.02574222	0.01630301	0.005586875	0.04087369	0.01729154	0.003358397	0.01360667	0.02634598	0.02845069	0.013249	0.02215578	0.01014197	0.0356983	0.0198574	0.02356482	-0.01085894	0.03205831	0.02207073	0.03245557	0.01930506	0.01501209	0.0117539	0.02335125	0.01272779	0.004233753	0.008294739	0.001600456	0.001080409	0.01752273	0.01382931	0.00434762	0.00966917	0.003524504	0.01361036	-0.0001247661	0.01546157	0.01928134	0.01577981	0.001142959	0.0219979	0.009357088	0.008289225	0.00839766	-0.0009930305	0.009276805	-0.0002065474	0.008277781	0.01254119	-0.001380704	0.01357792	0.03563906	0.01292319	0.01583758	0.00129279	0.0262717	0.01677755	-6.786052e-07	0.01243418	0.02784564	0.040812	-0.01263898	0.01685399	0.02070227	0.02188636	0.01984889	0.01984293	0.01591541	0.01682544	0.02005832	0.01254468	0.02525539	0.01997347	0.02640397	0.02669032	0.009676084	0.01483881	0.004423716	0.02180015	0.02179418	0.03429208	0.04802503	0.03052764	0.07971958	0.03650234	0.08693733	0.09722151	0.1237192	0.1003753	0.1798175	0.2093599	0.2867304	0.3002836	0.3193623	0.2833402	0.3142029	0.2346526	0.3913305	0.9025103	2.909948	4.464117	3.91537	0.6892799	0.6486618	0.1921601	0.6296365	0.005521568	-0.2928355	1.077132
258.313	0.01845264	0.03772797	-0.4043328	-0.2917961	-0.3135356	-0.1203757	-0.280777	-0.1994383	0.1422241	-0.1448134	-0.112366	-0.09845164	-0.07569407	-0.02299044	-0.07916324	-0.07846595	-0.1456281	-0.1076885	-0.1268273	-0.02700348	-0.08333473	-0.0176157	-0.06658858	-0.01627779	-0.05089882	-0.05567661	-0.01668004	-0.06985414	-0.001557297	-0.05949952	-0.04006114	-0.1670293	-0.1101077	-0.1634329	-0.07989203	-0.08700133	-0.08563658	-0.07660601	0.0213034	-0.1009433	-0.1324784	-0.1022416	-0.02615513	-0.07646689	-0.02632428	-0.01027922	-0.1066608	-0.07335242	-0.1358547	-0.1369677	-0.08726994	-0.07258883	-0.0173314	-0.03785147	-0.1435524	-0.01806496	0.02474255	0.005705675	-0.08499886	-0.03480663	-0.07774984	-0.05012793	-0.08964707	-0.02603351	-0.05308663	-0.06238629	-0.11535	-0.05723421	-0.05530281	-0.0415046	-0.01673985	-0.01873822	-0.02060755	-0.07528873	-0.05273848	-0.07826644	0.004459326	-0.0790529	0.005799293	-0.02151772	-0.01859982	-0.03661259	-0.02284624	-0.05378082	0.009971529	-0.02237207	-0.03980467	-0.03864637	-0.03215681	0.01985587	-0.006882085	-0.01367696	-0.002383125	-0.01655216	-0.01745706	-0.02488242	-0.03200305	-0.03849413	-0.02205497	0.002860786	-0.01038218	-0.01679996	-0.005669136	-0.008088108	-0.006841618	-0.03010929	-0.007928637	-0.01918109	0.002039106	-0.006953687	-0.006944559	-0.009522031	0.0003525607	-0.006218327	0.0004640224	-0.01129447	-0.001467371	-0.01110997	-0.01261696	-0.01323936	-0.009253122	-0.02618466	-0.008575338	-0.005887223	-0.02172428	-0.003021037	-0.01698039	-0.006075742	-0.03070237	-0.008755711	-0.007925551	-0.01245163	-0.005537578	-0.01606997	-0.03535729	-0.01107909	-0.02894755	-0.02242407	-0.02925384	-0.009154821	0.0115734	-0.003695756	-0.02316135	0.02267914	-0.0075109	-0.01065533	-0.01851273	-0.007908593	-0.01249962	0.003554677	0.005242273	-0.01884055	-0.0001281344	-0.02793162	-0.01951682	-0.01646565	-0.01060764	0.007370929	0.01352482	0.0008710851	0.01139213	0.01594737	-0.007884304	-0.02366538	0.01444697	0.04678585	0.02877157	0.03965241	0.06488456	0.1083657	0.1348338	0.147592	0.225086	0.2102135	0.2100863	0.3065265	0.2103802	0.191566	0.2737368	0.7820557	2.68208	5.112002	3.513149	1.274274	0.002432846	-0.09430865	-0.247336	-0.292016	-1.365796	-0.2182101	-0.9503632
260.556	0.1449528	0.07186772	0.1079317	0.06682205	0.151389	-0.1058767	0.1539894	0.1485723	-0.2110078	-0.06891865	0.06091612	-0.02330003	0.0126237	-0.01800816	-0.05523889	0.05257822	-0.004827542	-0.03770166	0.00607159	-0.03781643	0.0009246402	-0.004041867	0.0001280302	-0.03799099	0.003564357	-0.0007931709	0.002137094	0.005269253	-0.03047622	0.02650465	-0.03069742	0.05754866	0.1195772	-0.009889863	0.0005652848	-0.206087	0.09925817	0.02216282	0.05856443	-0.04126826	0.0004442234	-0.06255702	-0.1306481	-0.09375061	0.04027996	0.05614891	0.093513	-0.05033105	-0.05920622	-0.01082083	0.008592479	-0.07049269	0.06314763	-0.05996661	0.1112593	0.01255247	0.04793928	-0.01174191	0.03416068	-0.07202556	-0.01418868	0.04560418	0.01731053	-0.05997347	0.04204158	-0.005598594	0.01117175	0.0005182174	0.07460361	0.05494768	0.01872882	-0.004839656	0.02924678	-0.008419872	0.00625719	-0.02901756	0.01452068	-0.04359135	-0.01189922	-0.03310222	0.01533423	-0.001972292	0.02533562	-0.003429401	0.001583772	-0.01894635	0.01135861	0.0169618	-0.01751571	0.02448497	-0.006861377	0.03956169	-0.006200028	-0.02411639	0.01957773	-0.02153434	0.03495175	0.01443116	0.008080302	0.0006565412	0.03752184	0.0005231335	0.001673832	0.002885935	-0.003807567	-0.007294069	0.009930227	-0.01208308	0.001555555	0.003027822	0.008065505	0.001852678	0.002579781	0.002061695	0.004871607	0.0001036456	-0.002325271	-0.005342621	0.003395654	0.007460774	-0.01430644	0.01251843	-0.005827982	-0.01143628	0.006435107	0.004048072	0.002899137	0.002102767	-0.001336559	-0.007119689	0.01085957	0.0007070367	-0.003556206	0.006730758	-0.009996745	-0.00151355	-0.00380971	-0.001447924	0.01415936	-0.005934778	0.003614204	-0.01452504	-0.008087322	0.001709774	0.005080786	-0.005208575	0.007425121	0.008346521	0.001618489	-0.007293291	0.002859865	0.01366352	-0.007538234	0.01212574	0.01292383	0.003615403	-0.0048484	0.02940026	0.02161499	0.02034003	0.04461007	0.001330799	0.02792664	0.0177434	0.05233664	0.05306142	0.01947511	0.08419923	0.1419343	0.1565516	0.2096396	0.2527178	0.2609949	0.3141064	0.3578256	0.4651128	0.382823	0.3882883	0.810768	2.84911	4.757499	4.153265	2.061439	0.1999934	0.1859625	0.1605102	-0.3610642	-0.3948638	-0.8405606	-1.02167	0.139145
262.8	0.1143696	0.2562238	0.2477695	0.438716	0.3725019	0.01658716	0.4364288	0.3501855	0.2850851	0.1530755	0.2128173	0.1422009	0.1235705	0.1303272	0.1427328	0.01006078	0.02967944	0.03715076	0.1092804	0.07471013	0.05105443	0.01906443	0.0721107	0.01765933	0.07730859	0.02968315	0.05349375	0.08241672	0.0943419	0.04845516	0.08016072	0.1767408	0.1629396	0.04292173	0.09606978	0.2225033	0.1200881	0.139424	0.1065861	0.05815191	0.1568924	0.1957171	0.07747551	0.1478204	0.2041912	0.09019502	0.05008315	0.08028201	0.06427289	0.1391114	0.09403488	0.01736068	0.1293268	0.04570947	0.1504784	-0.001363769	0.09397907	0.03136992	0.1132852	0.108257	0.05379072	0.0963863	0.06604501	0.08575844	0.07040583	0.1072363	-0.06586937	0.1386696	0.04891548	0.07977922	0.02997764	0.03786472	0.06254364	0.04142232	0.03976503	0.08335608	0.03377121	0.06815154	0.08484379	0.04701119	0.0230955	0.04433091	0.03167704	0.04956369	0.0187149	0.05632696	0.06082518	0.05145526	0.05146822	0.04082998	0.03522294	0.04495366	0.01599022	0.02957008	0.03015078	0.04775616	0.03174479	0.02573652	0.01480046	-0.002719171	0.03229381	-0.008708595	0.03089492	0.0203107	-0.003124126	0.03554318	0.001445587	0.01909803	0.01944285	0.01346355	0.007141859	0.01242376	0.006683452	0.01554152	0.001372167	0.01195542	0.02014389	0.008108707	0.00380643	0.02466805	0.02462533	0.01658684	0.0221951	0.01667015	0.005639406	0.01071741	0.02446426	0.01577678	0.03857972	0.02091835	-0.0007326134	0.0167575	0.01969093	0.02546325	0.03499061	0.01727763	0.02224333	0.03761477	0.02174338	0.01840032	0.0326841	0.02311606	0.03790073	0.02946831	0.03358396	0.03198444	0.03518019	0.0282313	0.02289065	0.02661739	0.01889136	0.0165483	0.03770115	0.03546728	0.01562439	0.008442482	0.015282	0.02501923	0.06223885	0.02395801	0.06591688	0.06737131	0.04322235	0.07108563	0.05421168	0.08386736	0.1010093	0.1407818	0.1443893	0.2228648	0.1975634	0.2886925	0.3644259	0.3974452	0.4496451	0.4606024	0.6132505	0.8293493	2.138617	5.138914	4.791204	2.643881	0.7664039	0.3562573	0.3762608	0.5508609	0.5116987	0.8299167	-0.1514415	0.1406086	0.4551692
265.045	0.03723049	0.159899	0.242048	-0.02684219	-0.1478662	0.03334557	0.08758769	-0.1162511	-0.04990224	0.01151662	0.004854927	-0.02849869	0.04434434	0.009598597	-0.02109108	-0.08580672	-0.05529443	-0.0320707	-0.02294535	-0.005812629	0.02200059	0.03895367	0.0400259	-0.003730667	-0.007052749	0.008618709	-0.007085369	0.02881317	-0.118757	-0.06087792	-0.06593656	0.04069473	0.07938156	-0.03313591	-0.1815882	-0.04311951	-0.1656301	0.059067	0.04551498	-0.03584434	0.06321964	0.01506374	-0.02626406	0.06939084	-0.06243984	-0.1257694	-0.06393242	-0.01466293	-0.02212031	0.02659056	-0.04918078	-0.01072176	-0.001304558	0.005534636	-0.02082063	0.003027679	-0.01115543	0.005203073	0.01714786	-0.04720875	0.0104732	-0.002341833	-0.001718783	-0.03951779	-0.05111151	-0.0008801346	-0.01260195	-0.02463601	-0.02689611	0.04393658	-0.03381874	-0.07646373	-0.03641032	0.02423101	-0.04771094	-0.01424939	0.01671994	0.02159835	0.02638839	-0.03471394	0.02351292	-0.05218762	0.005023854	0.01866553	-0.007304028	-0.05290006	-0.03547313	-0.009188194	0.01880553	0.01131856	0.0158054	0.005149631	-0.007286736	-0.01906274	-0.005219586	0.01074657	-0.0295124	0.002215116	-0.008177381	-0.009139435	0.001188918	0.01790626	0.01085377	0.0106618	-0.004957568	0.009511204	-0.006174623	-0.005974092	-0.002855698	-0.003700129	0.007548272	0.002273852	-0.002347262	0.004975011	0.004485544	-0.002020041	-0.001030991	0.001791746	-0.0007125606	-0.002580245	-0.001891036	0.005981407	0.007927969	-0.009802004	-0.005483882	0.008152408	0.003972373	-0.001456224	0.003064167	0.009418713	0.005510869	-0.006198495	0.009306485	0.006379649	0.02536117	-0.01306079	0.007796875	0.005895353	-0.004732235	0.005680961	0.005002452	-0.005198826	-0.006352197	-0.001435368	-0.009570309	0.003223646	-0.01209168	-0.02226038	0.001262758	0.009010433	0.01215946	0.01379874	-0.004391997	-0.007643557	0.01613627	0.02945709	0.02312733	0.02286116	0.004447161	-0.0038173	0.01972268	0.02484752	0.04565933	0.01150779	0.02872429	0.07442886	0.1165466	0.164947	0.1630257	0.2205332	0.2057624	0.2924914	0.3607204	0.3261535	0.3978893	0.5616651	0.6000886	1.781596	4.706491	6.247859	3.310478	0.7438785	0.388076	0.218505	0.05317906	-0.02813879	-0.01585868	-0.1647992	0.09881765	-0.1215658	0.2700463
