Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.6070254	-0.7638981	-0.2991581	-0.3608251	-0.3637871	-0.2693955	-0.3993441	-0.002058622	-0.0859572	-0.06849283	-0.4877211	-0.2931561	0.01450865	0.04172848	-0.3080836	-0.12884	0.1367122	-0.202288	0.1934535	0.02364602	0.09692236	0.01583114	-0.1195966	-0.1693938	-0.04964969	0.04854146	-0.05053716	-0.03802966	-0.287565	0.0376474	-0.4408714	0.2386577	-0.4937481	0.0392747	0.1099791	-0.1625881	-0.0186231	-0.1434742	0.04918621	-0.3532235	-0.1140086	-0.2065757	0.2232483	0.4366283	0.1386914	0.06173715	0.1033057	-0.2876988	-0.09477907	0.194048	-0.06407869	-0.1589912	-0.05819891	-0.1911808	0.02056082	-0.1311084	0.04329253	-0.2990486	-0.07784882	-0.04213409	0.08595889	0.1007499	-0.03704678	-0.0460341	0.05124338	-0.1591575	0.01838302	0.1447096	-0.03901369	-0.1759463	-0.001645196	0.01551027	-0.1389093	0.05586575	0.1582402	0.02536046	-0.1449676	-0.01653427	-0.02620725	0.05399325	-0.1047435	-0.1245383	0.08988278	0.05216627	-0.07437776	-0.001065955	-0.08124942	0.02183198	-0.07901198	-0.03304721	0.06949439	-0.01011781	-0.0743858	0.03746639	-0.00964451	-0.05514331	0.05175	0.02095229	-0.03310555	0.02981792	-0.06534444	0.01586325	0.03542938	-0.06475491	-0.03155093	-0.05198399	-0.02088078	-0.02771915	-0.05749453	0.0009231722	-0.005772547	-0.01347072	-0.01257958	-0.002435973	0.01403537	0.002575784	-0.0127457	-0.019475	-0.0214138	-0.0118162	0.02515717	-0.00277657	-0.01679907	-0.0276254	-0.007678579	0.01589979	0.02372047	0.007038195	0.02206535	0.02543785	-0.02884885	0.05908335	0.01059389	0.01349386	-0.03375624	-0.01685471	-0.08842764	0.0121834	0.00104453	-0.04004946	0.02598993	-0.04863338	-0.02514477	-0.03511461	0.03619922	-0.01478376	0.03149961	0.00392868	0.0003121596	-0.0642436	-0.04796364	-0.0005954453	0.03604308	-0.009653813	0.006683716	-0.009058116	-0.01932242	0.01450837	0.0100269	0.04602971	0.06475461	-0.002020009	0.03999882	0.03975106	0.06175862	0.01309838	-0.03380578	0.01527052	0.1285427	0.07325763	0.06601642	0.3350371	0.3709195	0.4179929	0.4833429	0.3996356	0.4014386	0.5122536	0.251908	0.3586337	0.3770244	0.2754956	0.9503696	4.520756	22.6534	41.42582	30.95314	8.407	1.700672	1.949615	2.719908
247.837	0.4541145	0.2579849	0.8069031	0.6614443	0.8048036	0.5986567	0.3511945	0.1304345	0.1872033	0.6457731	0.06433763	0.07059876	0.03945439	0.2631109	0.3548313	0.09206745	0.07521103	0.1194444	0.07983258	-0.04003694	0.2408166	0.1525266	0.1195175	0.09759686	0.08328664	0.05636316	0.02864691	0.1582301	0.2056804	0.2018825	0.2677281	0.3455093	0.4051057	0.5171741	0.3777722	0.1069624	0.2257941	0.4843405	0.1366263	0.2790896	-0.09654693	0.4536436	0.3755051	0.3282221	0.08878324	-0.1801608	-0.1263982	0.2089314	0.01902708	0.175676	0.005292399	0.1200209	0.1907004	0.1836416	0.200653	0.04615651	0.1822479	0.05592587	0.1931359	0.05000608	0.1331326	0.04671068	0.3375626	0.0860378	0.1331539	0.1198646	0.1496684	0.02638642	0.1456174	0.1542928	0.2266748	0.2376787	-0.0174617	0.03743666	0.1587995	0.05602283	0.09430418	0.07302012	0.1099634	0.1814418	0.2072502	0.08097848	0.05817839	0.0884672	0.03968199	0.06214373	0.1362517	-0.003184641	0.01692012	0.1298256	0.09652306	0.03154537	-0.002118477	0.1110264	0.08611227	0.1460619	0.09136889	0.08870831	0.05368933	0.02711344	0.02666674	0.03313055	0.05394892	0.0605079	0.05839084	-0.008202154	0.05834508	0.03827837	0.05273329	0.04041889	0.02636862	0.03307913	0.02121253	0.04427508	0.03408584	0.02037473	0.02433835	-0.02683604	0.04978283	0.07176314	0.06703709	0.01900491	0.04886096	-0.03472165	0.04402064	0.04392928	0.01453886	0.02059086	0.04406169	0.06986095	0.047009	-0.02119879	0.04349319	0.04298512	0.02191147	0.07511964	0.04962907	0.03796764	0.009560545	0.1129753	0.03316525	0.06783976	-0.03359112	0.01917928	0.05837235	-0.009047719	0.05687441	0.01519941	0.02786512	0.05425723	0.05558964	0.0623802	0.06886695	-0.0270449	0.07057514	0.02961463	0.1194792	0.1211994	0.08958238	0.07498724	0.1023905	0.003514632	0.05546892	0.08043109	0.06203825	0.071219	0.1557269	0.0212089	0.2053677	0.1938518	0.2823529	0.2702344	0.6444788	0.6230634	0.4829618	0.8997716	0.6669078	0.5852229	0.6845686	0.4390039	0.8716744	1.015643	4.020807	17.96154	38.38741	33.51818	13.45634	1.683344	1.16455	2.092464	2.88822
250.076	-0.04648242	-0.6845104	-0.6895349	-0.3062122	-0.2589629	-0.2765428	-1.029613	0.6068852	0.2087791	-0.1955211	-0.3039419	0.01968245	-0.1199433	0.1323201	0.1270141	0.3753596	-0.0760171	-0.1779899	-0.2056475	0.004861339	-0.1255252	-0.04975425	0.05561059	-0.0007549355	0.008530104	-0.05568614	-0.00345211	0.07407923	0.004324822	0.01789812	0.08463061	-0.2040137	-0.003899002	-0.9179127	0.3185771	-0.3103686	0.1122114	-0.1114299	0.2450808	0.06134282	-0.1752954	-0.7893391	-0.1733613	-0.2911225	0.09667984	-0.03972674	-0.09518232	0.1107404	0.05690526	-0.2251459	-0.2652674	-0.08502323	0.04148713	-0.1315389	-0.1757943	0.04402044	0.05333715	-0.06667082	-0.2272743	0.06971686	0.06685888	-0.05454802	0.02375537	-0.01741512	0.04022333	0.01707692	-0.06053286	-0.1202443	-0.1599316	0.1705491	0.05716797	0.06913058	0.0172432	0.06519395	-0.01937925	-0.02561865	0.1381995	-0.07980252	0.04978535	-0.07114171	-0.1213155	0.08581782	0.04205369	-0.09576047	-0.04292504	-0.06140251	0.07147316	-0.1159745	-0.1494638	-0.1443379	-0.03811043	-0.05184481	0.0145284	-0.0102784	-0.05812327	-0.0278972	-0.02710791	0.01061865	-0.1474655	-0.003225803	0.05458054	-0.01829336	-0.07331644	-0.01269964	0.06752469	-0.02034115	-0.02463569	-0.01093537	-0.03097076	-0.01102321	-0.01569969	-0.01779623	0.01238031	-0.04668802	-0.002983621	-0.01098129	-0.05214462	0.03010244	-0.01874093	0.02840269	-0.0177537	-0.04115873	-0.04528202	-0.04138807	-0.04362825	-0.07927604	-0.008554432	-0.04593652	-0.01622695	-0.05378131	0.007992898	-0.06920826	-0.003210568	0.008680378	0.03763316	-0.02239017	-0.01564825	-0.01756982	0.01799542	-0.01341735	0.009321806	0.04341537	-0.02314895	-0.04720823	-0.05912568	0.02055857	-0.01929204	-0.04710513	-0.02723545	0.001158321	0.06156509	0.00870536	-0.07237769	-0.04175971	0.01324135	-0.05555263	0.01377034	0.03908729	-0.01034725	-0.05846582	-0.00337318	0.05109369	0.06681629	-0.03306143	-0.02852325	-0.06336667	0.1065362	0.02855467	-0.02408363	-0.02898414	0.1859797	0.4779323	0.6767725	0.5127327	0.8183027	0.6837778	1.098622	0.3167658	0.1743021	0.7618137	0.9931727	2.177374	14.21538	35.99326	38.93215	19.90159	3.019568	1.468582	0.3306048	-1.149667	-1.231979
252.317	-0.2897463	-0.7361158	-0.3876381	-0.7296562	0.6406027	-0.7612872	-0.4303613	0.3118199	-0.2462558	0.2624991	0.01730896	-0.01548428	0.2348614	0.1364073	-0.03509944	-0.02802776	-0.3437077	-0.1261911	0.1212078	-0.03787166	-0.1066491	-0.01938091	-0.12675	0.1059082	0.05601108	0.08859399	0.0527882	0.003559269	-0.1260972	0.06997707	-0.02229261	-0.04138393	0.07493526	-0.2003649	-0.06621462	0.09430229	0.1378768	0.2047941	0.02783273	-0.5129381	0.2899224	-0.2688899	0.08625488	-0.03423604	0.2382071	-0.236683	0.5029803	0.1800936	0.1233431	-0.03287368	-0.2866595	0.1825571	-0.1699675	-0.3470166	0.02625822	0.08018998	0.01609131	-0.0143084	-0.01003145	-0.1661935	0.08480549	0.1327117	0.1047431	-0.1523145	-0.07879324	0.09949636	-0.1661023	-0.1916993	-0.2595184	0.04939032	-0.01530144	0.003136819	0.1063895	0.03872469	-0.01306504	0.09478501	-0.06202862	-0.04804745	0.02131267	0.05250692	-0.03604067	-0.02279124	0.1368517	0.00194242	0.05310019	-0.02474027	-0.01074114	-0.03187744	-0.1093218	0.005581914	-0.1104413	-0.05122524	0.07247754	-0.03933104	0.0212187	0.003116948	0.01183179	-0.03917739	-0.03656786	0.0001932471	0.01383331	0.00512867	-0.05883475	0.0008788542	-0.06165284	-0.04465458	-0.00784014	-0.008562398	-0.03427092	-0.00245823	0.01045168	-0.01125424	-0.01299047	0.02353299	-0.01501999	-0.0217914	0.0287697	0.02470477	-0.01398035	0.05206549	-0.001446713	0.01886392	0.009721193	-0.02010151	0.0486801	0.007603853	0.0568817	-0.01543166	-0.02202806	-0.02959432	-0.1159933	-0.03431832	-0.06041082	-0.01327313	0.0837128	0.01123451	-0.0513891	0.02568449	0.01372007	0.006862985	-0.001452631	0.003467278	0.06991038	-0.001602615	-0.04446674	0.1061075	0.04104144	0.06688749	0.02934075	-0.01932337	0.06633691	-0.0007701668	-0.01498574	0.01610206	-0.001660645	-0.0307313	0.05387835	-0.006833582	0.02473776	0.02391153	-0.02891717	0.01776424	0.01443551	0.08205082	-0.01308357	0.06072123	0.06212794	0.1200546	0.1379125	0.2278775	0.3099514	0.3745223	0.8427128	0.7972465	1.14691	0.6215241	0.9244753	1.255582	1.072065	0.8862157	2.273883	8.017301	28.22192	39.2213	20.30498	4.635406	2.282013	1.197637	0.9814867	2.550015	-2.66717
254.558	-0.1253675	-0.3428624	0.1882973	0.4169698	0.9145646	0.1412702	0.3655867	0.4332997	-0.5143769	-0.001374888	0.3564855	-0.01159135	-0.007317215	0.0009284385	-0.2315081	0.2400134	0.4865092	0.1460148	0.05110367	-0.1113913	-0.09846601	0.1823061	0.05043857	0.01449881	0.09906062	-0.01546169	0.05308625	0.1039632	-0.01664118	-0.1972587	0.113565	-0.02682036	-0.110948	-0.0106968	0.09188459	0.5952065	-0.124726	0.07599999	0.2863301	-0.01069666	0.06763326	-0.04508555	0.1952026	0.1993255	-0.182754	0.1080511	-0.03064453	-0.08002547	0.1538913	-0.06580934	-0.002290869	0.1603555	-0.02513149	-0.5154081	-0.008740777	0.009690046	0.172312	0.1460196	0.08051238	0.3320373	0.06834053	-0.004546695	-0.1288191	-0.008452614	-0.2251765	0.1262611	0.2920439	0.03062883	-0.06638424	0.1609736	0.07674624	-0.04143993	0.05452141	0.07000116	-0.08796442	0.02804985	0.1619315	0.02897721	0.1358128	-0.0521015	0.1465107	-0.146443	0.185021	0.06736473	0.1186176	0.06661618	0.05343119	0.03034806	0.04264572	-0.06985291	0.01236799	0.07371004	-0.04934508	0.008409856	0.08610766	-0.02778421	-0.03681573	0.03092914	0.02612429	0.0560514	0.0147236	-0.001665562	-0.00952576	-0.001051224	-0.01544339	0.04332154	0.04335908	0.03750829	0.04897401	-0.01335098	-0.01194952	-0.006267773	-0.02392475	-0.01234155	0.01086885	-0.03551158	-0.04031036	-0.01425604	-0.01594056	0.004610621	0.10192	0.05417173	0.03468257	0.004717809	-0.01382569	0.04848403	-0.02681584	-0.01170785	-0.03464656	0.05231628	-0.01241869	0.01310987	0.04373559	0.06397594	0.02763816	0.04944056	-0.01062898	-0.00504267	-0.05790618	0.06927885	0.0403735	0.03384813	0.03953615	-0.0182105	0.05277805	-0.01178905	-0.01107557	0.022253	0	0.07492945	0.01888512	0.06422739	-0.003666881	0.0401569	-0.004935433	0.06784011	0.07348943	0.02473084	0.01851174	0.007344099	0.04029041	0.09842951	0.05477329	0.1093082	0.04290632	0.07541482	0.06484882	0.2861069	0.15468	0.3033177	0.5094223	0.5041251	0.6899484	0.9034574	1.037219	0.8839808	1.133751	1.142846	1.417323	1.23326	5.369808	20.51834	34.25854	24.60602	6.394258	1.227061	2.181811	0.6332099	1.401384	1.605062	2.650428
256.8	-0.9076754	-0.6558273	-0.3344157	-0.3986765	-0.9440988	-0.5064842	-0.9000165	-0.4432509	-0.7583162	-0.7102435	0.185062	-0.1406348	-0.2954931	-0.05670601	-0.2785582	-0.3979073	-0.3462766	-0.6286636	-0.2320112	-0.07677175	-0.2219113	-0.2294667	-0.1886883	-0.1847006	-0.243889	-0.0773165	-0.1381767	-0.2174774	-0.2249463	-0.2132834	-0.2617321	-0.1135214	-0.3900983	-0.6321975	-0.5098797	-0.003528624	-0.7622178	-0.5947643	-0.3009594	-0.1203493	-0.02069651	-0.3347603	-0.5583548	-0.2680679	-0.5094468	-0.5165194	-0.6986009	0.06766107	-0.4077421	-0.448116	-0.3749178	-0.3142683	-0.2578024	-0.4666541	-0.3701855	-0.6134357	-0.3188701	-0.1719359	-0.1262834	-0.1204347	-0.188972	-0.1691121	-0.2087738	-0.2008077	-0.1000785	-0.1940599	-0.1440007	-0.2102882	-0.4090276	-0.2578978	-0.2837301	0.02359272	0.009185227	-0.13322	-0.02408997	-0.08039398	-0.01201019	-0.1219882	-0.1687852	-0.04290098	-0.1612406	-0.04822666	-0.2440494	-0.09620598	-0.1004759	-0.1573604	-0.1104086	-0.05726647	-0.07150493	-0.04828897	-0.0005223041	-0.02798708	-0.04197794	-0.1036507	-0.1264227	-0.1128139	-0.1081994	-0.04714083	-0.08851142	-0.04539073	-0.05493121	-0.07418568	0.02693254	-0.003789078	-0.08626701	-0.03700253	-0.0433085	-0.019786	-0.05607082	-0.0460922	-0.04597768	-0.0620323	0.00624165	-0.01163466	-0.04436518	-0.01321661	-0.06926791	-0.020931	-0.06138383	-0.07552865	-0.03786312	-0.04480066	-0.1199825	0.02207426	-0.06949971	-0.04257127	-0.07711646	-0.05540417	-0.03755794	-0.08913986	-0.03311565	0.03283535	-0.1070442	-0.07596973	-0.05134366	-0.07601557	-0.003943947	-0.04506182	-0.06558649	-0.03754996	-0.09133265	-0.01113011	-0.04353428	0.01887411	-0.002631008	-0.04981008	-0.04058742	-0.03496752	0.01410451	-0.003522328	-0.03337338	-0.08040768	-0.01162206	-0.000962169	-0.01534189	-0.07318901	-0.005216399	-0.005110488	-0.01626345	0.05798431	-0.02027551	0.01573867	-0.08242525	0.04172658	-0.07759991	0.02178581	-0.009878906	0.1442659	0.136241	0.09220344	0.3501319	0.638135	0.7380657	1.063226	1.36171	1.012737	1.157752	1.157571	1.309347	2.661091	14.83812	27.88	24.72204	9.110729	1.184688	0.5836071	-0.1606889	0.5587493	-2.285749	-1.034003	1.383748
259.043	1.203081	1.174053	0.9872733	1.983197	0.9220671	0.9558248	1.904979	0.8411836	1.496873	1.716688	1.208408	0.4843974	0.3827668	0.867516	0.5631922	0.764443	0.7496066	0.1287275	0.4245064	0.1684517	0.5802491	0.2910414	0.3170993	0.1061026	0.2242781	0.2718433	0.2888142	0.3093812	0.3057581	0.2133307	0.5043359	0.7488358	0.6481931	1.442145	0.827336	0.5757405	0.5533946	0.2106513	0.751164	0.822337	0.7125024	0.5684081	0.4633373	0.7821327	0.4353623	0.8729834	0.5758394	0.6334305	0.4624918	0.3399182	0.280073	0.5445737	0.886803	0.5547626	0.6263984	0.3198979	0.5396859	0.5167565	0.5185135	0.4791185	0.3334678	0.5030052	0.5555697	0.3901534	0.3030402	0.3659617	0.5609762	0.1517269	0.2384437	0.4822086	0.3178952	0.2053844	0.2870979	0.4679514	0.2424238	0.3557788	0.3038621	0.3653317	0.1889159	0.3528647	0.3285373	0.244916	0.2210926	0.1887691	0.2401989	0.2353512	0.09099441	0.2684632	0.174316	0.2610554	0.132961	0.09182443	-0.008473363	0.09838091	0.09856685	0.2052252	0.1190893	0.1903613	0.1981609	0.06429907	0.1511561	0.1199676	0.07889789	0.05032683	0.07742521	0.106987	0.1296695	0.09692042	0.09846279	0.02735719	0.06888918	0.0673663	0.06110802	0.04172578	0.06827642	0.07827514	0.03998454	0.08836318	0.08398038	0.04905201	0.1231252	0.1416835	0.08745362	0.1443026	0.1395482	0.09107305	0.09652005	0.1408607	0.07986416	0.02417776	0.1677557	0.06961769	0.1279574	0.09020018	0.08275801	0.1122087	0.2195093	0.151733	0.1010043	0.1256829	0.1143092	0.1145323	0.08840709	0.09436711	0.155313	0.1011581	0.0849699	0.1081616	0.1174031	0.1001828	0.1370926	0.1218608	0.06984991	0.07496914	0.2231183	0.1206491	0.05347963	0.1415086	0.1412402	0.2059019	0.1095944	0.2283008	0.2195679	0.1774772	0.2317275	0.2242699	0.3579484	0.350109	0.4842057	0.4336319	0.7320816	1.02386	1.506125	1.590264	1.611779	1.904691	2.204629	2.251651	2.733936	11.419	23.12194	24.50443	11.03748	3.169025	1.822778	2.522264	2.635695	0.4931984	0.8818829	3.201098	7.251756
261.287	-0.5238945	1.37393	0.5884979	0.4100839	0.6079982	0.009197246	0.9972341	0.05295237	0.3765782	0.2702078	0.3025689	0.1381643	0.2190836	0.1944065	0.4377452	-0.05403285	0.2040261	0.1054958	0.4475737	0.3978059	0.09120992	0.2118722	0.1212799	0.2702013	0.1974846	0.2205829	0.081193	0.2133432	0.3171959	0.2000826	0.1413298	0.1158829	0.5134868	0.4165245	0.08743808	0.7081542	0.5559454	0.3539275	0.2596693	0.1656117	-0.05187248	0.3591901	0.5423802	0.0009060676	0.2644594	0.5491391	0.1200601	0.1153513	0.2007895	0.440745	0.2237185	-0.06594255	0.2149153	0.2549311	0.401465	-0.1440891	-0.09925451	0.4412478	0.0761776	0.1998263	0.3623207	-0.06481466	0.242696	0.2706714	0.2699109	0.3159406	0.1851122	0.143631	-0.1912396	0.3961924	-0.02850237	0.1169263	0.07778437	0.2121388	0.2094683	0.02042383	0.09572598	0.08160066	0.07693339	0.1907333	-0.1271489	0.09247683	0.08484783	0.2470388	0.07987959	0.114152	0.1526962	0.06843312	0.2013462	0.05705795	0.1530905	0.07902312	0.001854317	0.07554465	0.0772395	0.02047573	0.03423951	0.0542399	0.04200295	0.03250935	0.1702289	0.07216093	0.05146241	0.06705452	0.07242923	0.0697513	0.01781981	0.06309301	0.04341081	-0.005665643	0.01661709	0.01678102	0.01624758	0.009506501	0.03760305	0.05560401	0.03490344	0.05460504	0.08230481	0.03698587	0.07146975	0.1273904	0.08716519	0.01224146	0.05842679	0.1038789	0.07122649	0.02906906	0.01934238	0.07175853	0.09340714	0.02607358	0.1497101	0.02564397	0.2118426	0.0621974	0.0985461	0.06053256	0.01813821	0.09843207	0.04911919	-0.04458276	0.04818766	0.023665	-0.02891303	0.1220513	-0.004090104	0.0233556	0.008067622	0.0159837	0.08273318	0.06313273	0.05355704	0.06222996	0.04501712	0.02113628	0.125167	0.06360005	0.1485183	0.08378413	0.08439558	0.102208	0.1560113	0.227109	0.13164	0.1217127	0.07043091	0.3494049	0.3969517	0.4329888	0.5873853	1.182351	1.23736	1.597661	1.844148	2.125682	2.058598	2.949482	7.971971	20.97264	23.94159	13.69403	3.137143	1.704681	1.748915	1.69531	1.716246	1.727575	1.45368	4.381042	5.942555
263.532	-0.7355986	-1.165291	-0.8771375	-0.3291079	-0.6829744	-1.341112	-1.158791	-0.7985709	0.05205887	-0.2421558	-0.8733939	-0.1115691	-0.4908839	-0.4701442	-0.763346	-0.1616666	-0.4895944	0.1819621	0.1950045	-0.15986	-0.03881493	-0.03614624	-0.2582382	0.004328059	-0.09821605	-0.2404269	-0.1845172	-0.04582273	-0.3202675	-0.1073511	-0.2369301	-0.2031343	-0.5462648	-0.5136795	-0.2375738	-0.3567699	-0.2796877	0.05122842	-0.02368431	-0.5827348	-0.7116074	-0.4039976	-0.5858165	-0.180078	-0.5220993	-0.6314014	-0.5061858	-0.1530479	-0.3357554	-0.1511213	-0.002350633	-0.2297942	-0.2302532	-0.1252553	-0.2953527	-0.3070091	-0.1808283	-0.1794318	-0.3670803	-0.367364	-0.1084646	-0.3367695	-0.06553521	-0.09911224	-0.2732488	-0.02184658	-0.05688827	-0.2381326	-0.2088124	-0.06301956	-0.3312949	-0.2465449	0.01493619	-0.00752734	-0.1936765	-0.2310323	-0.2562766	-0.1404789	-0.1458974	-0.2009938	-0.2950326	-0.08977828	-0.04817143	-0.1342689	-0.06475491	-0.07474527	-0.1230589	-0.0115955	-0.07102143	-0.08243749	-0.04501876	0.01748008	-0.008292643	-0.07248057	-0.0677123	-0.1238094	-0.02955509	0.001318739	-0.1432603	-0.04552029	-0.03731546	-0.0329912	-0.07936355	-0.027318	-0.009581328	-0.06176671	-0.005687145	-0.04995365	-0.05250122	-0.06015216	-0.04667231	-0.02311762	-0.0208662	0.00260879	-0.004081869	-0.02766145	-0.0088909	-0.04957296	-0.01353084	0.02038447	-0.03456906	-0.07275417	-0.02403561	0.01334846	-0.03356284	-0.01082894	-0.04774718	-0.06901531	-0.0432993	0.002766705	-0.03940894	-0.06648755	-0.1521417	-0.1005458	-0.06884966	-0.003085814	-0.04811708	-0.1203475	-0.001517922	-0.1193363	-0.0485302	-0.003364403	-0.00418084	-0.02328682	-0.08843611	-0.06494003	-0.03172953	-0.04800496	-0.04412436	0.003993414	-0.04676025	-0.03754688	-0.02734481	-0.01960301	-0.06678529	0.0002180707	-0.1250843	-0.03619644	-0.08167816	-0.05386203	-0.08264541	-0.01666753	0.08065244	-0.06783899	0.01529455	0.02027536	0.1832141	0.1306081	0.2185556	0.4571254	0.5859549	0.7737871	1.449907	1.783644	1.880351	1.957031	2.407874	6.000453	16.58627	23.07722	14.84026	3.941081	0.8571807	0.5075372	0.02905349	1.377836	-0.8956737	0.6168256	2.376225	2.415527	-0.1600806
