Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.640013	-0.8256635	-1.210497	-0.8773001	-1.297882	-1.562908	-1.244744	-1.39738	-0.9143873	-0.167494	-0.7721888	-0.5323588	-0.2431888	-0.3228086	-0.6880235	-0.5247136	-0.2608983	-0.3204002	-0.1856832	-0.336485	-0.093352	-0.1316439	-0.231105	-0.2644455	-0.3124289	-0.09438335	-0.2817362	-0.1083218	-0.3400746	-0.3345049	-0.6092868	-0.258673	-1.253229	-0.6408121	-0.5708976	-0.8807367	-0.4355597	-0.595715	-0.2405828	-0.8274436	-0.5132369	-0.3816001	-0.5093444	0.02840593	-0.1790779	-0.645384	-0.3831156	-0.5131788	-0.2893054	-0.2654027	-0.2272803	-0.5690753	-0.2097751	-0.393454	-0.2240416	-0.1349109	-0.08825672	-0.4232841	-0.2843544	-0.3766274	-0.1707969	-0.3308657	-0.3327348	-0.3229088	-0.1098934	-0.2464976	-0.2803625	-0.2036848	-0.07911509	-0.3708229	-0.2494785	-0.1178919	-0.1851906	-0.08146993	-0.1052572	-0.08686831	-0.1960894	-0.1435229	0.03986323	-0.05976915	-0.176079	-0.1912354	-0.05368862	-0.07939968	-0.2386057	-0.02804048	-0.06188193	-0.1732065	-0.1475929	-0.1572214	-0.07557869	-0.07815397	-0.114855	-0.07498309	-0.1425959	-0.1781132	-0.06304694	-0.02091151	-0.08025536	-0.09761602	-0.1051316	-0.08758909	-0.03959423	-0.1062316	-0.06743989	-0.08793019	-0.06792988	-0.07383554	-0.06966627	-0.03276958	-0.02728619	-0.05159357	-0.04479032	-0.03451419	-0.03190843	-0.04880576	-0.0605469	-0.04517458	-0.07461585	-0.09149507	-0.0796984	-0.08753816	-0.1411865	-0.05142359	-0.05556461	-0.07075942	0.002783707	-0.05264929	-0.03825177	-0.03582854	-0.04513118	-0.0745317	-0.1025431	-0.0465932	-0.1354572	-0.04702436	-0.09891815	-0.04722822	-0.07569619	-0.1018517	-0.07334364	-0.08064268	-0.05958322	-0.05977754	-0.08054075	-0.07158122	-0.03013412	-0.04654989	-0.02597776	-0.07338978	-0.07749982	-0.04967751	-0.05646612	-0.03364957	-0.06015373	-0.0492835	-0.1093407	-0.0919744	-0.06094949	-0.04394749	-0.02618755	-0.08854175	-0.08363277	-0.007458764	-0.1219373	-0.02983711	-0.08847162	-0.1973794	0.01853821	0.008221246	-0.01852299	0.1440602	0.1973221	0.2269099	0.285695	0.3708286	0.3307945	0.3282006	-0.09713277	0.06765834	0.131279	-0.3006547	0.8480859	3.709755	13.76014	26.83424	16.76494	3.421013	-0.491577	-1.942824	-1.557735
247.837	0.6902889	0.03117662	0.3180092	0.3681714	0.2747855	0.1588974	0.7579247	0.9846567	0.593065	0.5768582	-0.02427309	0.04190318	0.1933935	0.4074025	0.09565389	0.145345	-0.01434319	0.0439637	-0.07156624	0.09576341	0.2643993	0.0951932	0.0755956	0.1311037	0.06350268	0.004751237	0.1942468	0.02457615	0.08982085	0.1654771	0.1897347	0.2933984	0.3312017	0.3395084	0.9166257	0.03045391	0.1039897	0.4389212	0.05687432	-0.1044043	-0.4413134	0.5356819	0.008733153	-0.03839721	0.2256314	0.3299825	0.2535712	0.1042076	0.07212724	-0.00257514	-0.04794059	0.1486265	0.1713147	0.2028867	0.06921944	0.1479669	0.1204543	0.06773814	0.0763838	0.03738474	0.1485423	0.07138883	0.08993853	-0.1039522	0.1494113	0.07989928	0.1199174	-0.003199736	0.004819701	0.1009328	0.01587537	0.09201726	0.04635592	-0.04270199	0.1312135	-0.04411004	0.01368184	0.07503598	0.07471112	0.08229929	0.06690999	0.06377545	0.07478137	0.07050078	0.0001802108	0.03662821	0.05716484	0.07343911	0.03277226	0.1023562	0.06269982	-0.008582105	0.02957442	0.03831909	-0.01420982	0.0792698	0.02679765	0.05861078	0.02242853	0.02870471	0.02362761	0.0102307	0.05003358	-0.003345219	0.03404519	0.02359891	0.06365791	0.054796	0.01328164	0.006351776	0.03228893	0.008296286	0.00640635	0.02967667	0.02115086	0.02335676	0.01497967	-0.005888731	0.02011268	0.08177946	-0.01538346	0.05426893	0.01223768	-0.02550228	0.02119837	0.03197034	0.004957503	0.002893742	0.05211523	0.03045108	0.05262684	-0.005101343	0.02990979	0.03408311	0.01508768	0.05627917	0.06016917	0.009125689	0.03522222	0.06544079	0.02129385	0.0420864	0.004689309	0.02196675	0.02205263	0.02012764	0.06300632	0.01377484	0.02110133	-0.01572925	0.09693116	0.05600403	0.06863977	0.01352729	0.04881451	-0.002068976	0.08394246	0.0834496	0.07421603	0.05589809	0.09583506	-0.001155701	0.04033949	0.04746693	0.04838646	0.04050136	0.1027211	-0.01645179	0.144415	0.1844461	0.2499551	0.3025543	0.5731695	0.5850836	0.4470968	0.7982459	0.6865516	0.6712011	0.4655212	0.3941244	0.5952937	0.5618216	3.343155	11.5296	23.03017	21.12306	7.526371	2.315441	0.8935939	0.7371415	-0.440667
250.076	-1.069717	-1.144943	-0.5492401	-1.104222	-0.7185429	-0.5853081	-1.498184	-0.007356044	-0.1264648	-0.5032452	-0.7745647	-0.1667013	-0.2339572	-0.4235716	-0.3760503	0.1325075	-0.1428339	-0.2716906	-0.2438751	-0.1654347	-0.3674405	-0.1402802	-0.009596263	-0.1312521	-0.04517554	-0.1778264	-0.06958165	-0.2254895	-0.02106099	-0.2047886	-0.1560528	-0.3652244	-0.1935903	-1.031269	-0.2352742	-0.7077174	-0.2783114	-0.2761299	0.1541356	-0.3577914	-0.001344449	-0.7421143	-0.08653485	-0.8006737	-0.09289144	-0.4298279	-0.2881754	-0.1745536	-0.1997534	-0.5413202	-0.3295935	-0.2077922	-0.1325392	-0.3459343	-0.4369636	-0.08747505	-0.09727351	-0.3865344	-0.3840711	-0.118869	-0.1770477	-0.1378165	-0.2293913	-0.2630885	-0.1519033	-0.2764781	-0.1506713	-0.1252661	-0.2101763	0.04768032	-0.0503387	-0.1712786	-0.1098926	-0.03452735	-0.1578908	-0.1736435	0.01702183	-0.293408	-0.03792216	-0.1753665	-0.08417832	-0.01191725	-0.09175508	-0.06404975	-0.145647	-0.04973334	-0.1152026	-0.1918552	-0.1629447	-0.1197113	-0.1570461	-0.03784884	-0.05439846	-0.0424465	-0.03230052	-0.1117742	-0.03159738	-0.06297215	-0.1090173	-0.08236101	-0.03720087	-0.04229129	-0.04247691	-0.04416545	-0.009090708	-0.04283349	-0.02414573	-0.04519229	-0.03310642	-0.05566426	-0.05307137	-0.04643845	-0.009465149	-0.02398837	-0.01208693	-0.006368237	-0.07420651	-0.02151443	-0.005608863	-0.04554118	-0.01892692	-0.03667658	-0.09745625	-0.01995	-0.05038132	-0.02219335	0.01866012	-0.06174755	-0.01469297	-0.04283982	-0.06915916	-0.09787445	-0.0619616	-0.07201496	-0.02396208	0.0007519322	-0.0259526	-0.04805092	-0.03245919	-0.05397921	-0.02746792	0.01978168	-0.03717235	-0.04834463	-0.05300127	-0.03364069	-0.09351363	-0.0234971	0.04765571	-0.01987674	-0.03251891	0.005173361	-0.08616396	-0.0006682448	-0.02437672	0.01048104	-0.05889898	-0.05991494	-0.07300293	-0.0340176	-0.06141615	-0.02351906	0.01295034	-0.08159089	0.013483	-0.1375228	0.09524951	0.01629796	-0.05435186	0.01757416	0.1365085	0.456716	0.6896082	0.6162859	0.7130114	0.6870833	1.020804	0.4694192	0.6074143	0.9201233	0.7728833	1.561094	9.791481	27.51069	27.73546	13.59167	1.586225	0.08456143	-1.004261	-0.308374	-1.322957
252.317	-0.1591835	0.1513509	0.3016043	0.1123123	0.9987051	-0.6158499	0.4977243	0.6455874	0.01811668	0.5479318	-0.1097318	0.4527119	0.1425834	0.2386651	0.06891558	0.102157	-0.08661059	-0.04725736	0.2269401	0.05811067	0.1885781	0.1608796	-0.003798109	-0.0008881779	0.1774614	0.1112944	0.1053477	0.09035483	-0.1449164	0.09084388	0.1653386	0.2244728	-0.079707	0.3907715	0.07385181	0.4576458	-0.0254352	0.332631	0.1053283	-0.1280858	0.1055828	-0.157622	0.2013505	0.3134031	0.5843022	0.249832	0.3275453	0.2323546	0.1342204	0.2032435	0.2601665	0.3139043	0.03515345	-0.139159	0.4120771	0.0816452	0.08874481	0.1241427	0.2638115	0.09503499	0.1216598	0.1348524	0.1578334	-0.04500235	-0.06185548	0.1409924	-0.03009081	-0.147716	-0.04872814	0.1066824	0.153073	0.05270436	0.2075148	0.1451665	7.796532e-05	0.08983244	0.1840232	0.1012184	-0.001327821	0.136032	0.136648	0.08089679	0.1264839	-0.004971739	-0.01652544	-0.06410869	0.04334076	0.03257746	0	0.04012879	-0.05552678	0.06736622	0.08073412	0.1532162	0.07905749	-0.03414534	0.06958521	0.1136057	-0.05302287	0.01279254	0.07485359	0.08158225	-0.02035386	0.03229755	-0.0001883862	-0.01194984	0.05031463	0.03408977	-0.007680444	0.03298818	0.02939492	-0.02313433	-0.03184403	-0.02321268	-0.02745373	-0.03143967	0.05571723	0.02202606	0.01486044	0.05390828	0.003267082	0.009205594	-0.01450553	0.01066647	0.07044993	0.001617958	0.07587626	0.001330549	0.01591462	-0.07569544	0.002545718	0.01785781	0.01134828	0.02893446	0.04265622	-0.004810248	-0.003151216	0.07443561	0.06173469	0.09079281	0.02779683	-0.04458952	0.06804407	0.01896271	-0.0557241	0.06121847	0.07471111	0.03634503	-0.03074263	-0.00707543	0.07808525	-0.03793577	-0.03252275	0.04387716	0.07217971	0.04228464	0.0319681	-0.02145688	0.0210074	0.02941997	0.08991588	0.129101	0.05548884	0.05273765	0.03618132	0.1056046	0.1429564	0.1739515	0.2405123	0.2903879	0.4202534	0.5932467	0.8181011	1.061177	1.246124	1.089742	1.410542	1.306017	0.8668557	1.283115	2.080606	6.184252	21.29457	29.67414	14.84302	2.365417	1.740337	1.449279	0.8590169	0.005308198	1.752833
254.558	0.3123816	-0.9648507	0.1709728	-0.01068021	-0.02587668	0.2657996	-0.1341865	-0.9138887	0.6826773	0.1847735	-0.2248065	-0.1742074	0.004211514	-0.1520542	-0.1042322	0.1164263	0.04925361	0.1717896	0.06970835	-0.1724578	-0.115938	-0.1447697	0.07845167	-0.05548527	0.1258777	-0.06647425	0.170484	-0.03367599	-0.06037116	-0.01137818	0.1370887	-0.1412937	-0.06045815	0.05461114	-0.2413923	0.3011192	0.01439732	0.1986175	0.1927332	0.2192144	0.05894925	-0.2264332	0.2515657	-0.0431835	-0.2574338	-0.01248537	0.04876052	0.1061107	0.09511011	0.02013941	-0.2087793	-0.00323922	0.1490643	-0.2435218	-0.006520788	-0.0485065	-0.09582081	-0.1315592	-0.1792518	-0.09996824	-0.07937442	-0.05266326	-0.2178111	-0.09897298	-0.1217963	0.1023436	0.2095584	0.06744304	-0.07773375	-0.1102189	0.03025082	-0.103579	0.05384761	-0.001430956	0.01615468	0.005134166	-0.01536215	-0.1690002	-0.01441045	-0.09495241	0.02574555	-0.05835626	0.01131458	-0.04140996	0.03227528	0.01297435	-0.06025007	-0.08837797	-0.05432497	-0.06173991	-0.02019078	-0.09397068	-0.122141	-0.04740447	0.05740876	-0.02512828	-0.06782643	0.06428653	0.0002914429	-0.01810985	-0.07844227	-0.03253022	-0.01157809	0.01181733	-0.001854675	0.03622699	0.01023309	0.02529573	0.01313726	-0.03652294	0.003936506	-0.006707478	-0.02271517	0.000220929	-0.02963632	-0.01522518	-0.02924146	-0.01658881	-0.01261109	0.04223755	0.003621386	0.004771026	0.04364232	-0.01529656	0.01466383	0.01013949	-0.005276887	-0.05016751	-0.05940697	-0.004426078	-0.0251035	0.00520473	-0.02681076	-0.01381612	-0.004318065	-0.03298928	0.05043166	-0.0109294	-0.01610875	0.01045641	0.04086291	-0.01954953	-0.0165792	-0.02895137	0.03643185	0.04560645	-0.03313053	0.06115847	-0.0230188	0.03367807	0.00916205	0.07800084	0.04387897	0.02038279	-0.02047797	0.03628643	0.01206422	-0.02746191	0.04244262	0.04581428	-0.05651602	0.05492937	0.1078485	0.07412867	0.06278013	0.1016912	0.01175764	0.07349514	0.2901202	0.3371285	0.6151875	0.4807249	0.8519903	1.038205	1.02578	1.000463	1.341167	1.474708	1.424285	1.322125	4.701653	17.2746	30.06848	17.8145	4.51443	1.114372	1.808331	0.3423426	0.1006603	-0.4841877	3.163686
256.8	-0.5173637	-0.2458327	0.2500072	-0.5118285	-0.3799193	0.2409503	0.0119525	-0.1323651	-0.2836816	-0.3915999	0.4361594	0.04325328	-0.1519311	0.1028256	-0.1766235	-0.2893525	-0.2935503	-0.1082566	0.2167228	0.07693264	-0.04003419	-0.1733736	-0.07639858	-0.1575923	-0.03234738	0.114124	-0.07047432	0.01536172	-0.07916346	-0.1696683	-0.1951817	0.4370682	-0.4840073	0.04923411	-0.3150889	0.07961164	0.0607731	-0.1708419	0.1610669	-0.005792693	0.1847339	0.1287105	0.1148598	-0.03265054	-0.1742152	0.02780019	-0.3459255	-0.1771	-0.3190568	-0.04338504	-0.2797876	-0.02876487	0.008353776	-0.2184268	-0.2100247	-0.332283	0.02993542	-0.09827897	-0.2238473	0.0280631	-0.2250243	-0.05585308	0.116634	-0.1037975	-0.1691848	-0.2287038	-0.1363623	-0.08627271	0.004459324	0.02648233	-0.1993615	-0.09340169	-0.1201748	-0.04178212	-0.02667755	-0.1437635	-0.08171293	-0.02029966	-0.01385196	0.04066687	-0.03861849	-0.001170307	-0.162168	-0.05352599	-0.01145687	-0.06781035	-0.09370039	-0.04177792	0.03431651	0.04334778	0.08314772	0.03158039	-0.0165293	-0.02513035	-0.06265281	-0.05351962	0.03925778	-0.01178897	-0.09175661	-0.01211936	-0.02843841	-0.1044087	-0.02815779	0.01924817	-0.05262254	0.01572788	-0.003699201	-0.03931041	-0.02686536	0.007764923	-0.02756642	-0.01820234	0.01647211	-0.004515599	-0.01824745	-0.02991138	-0.01761539	-0.0102643	-0.008003613	-0.05017127	-0.03306296	0.0009940956	-0.01963786	0.03001338	-0.02915703	-0.05148153	-0.03293528	-0.04259581	-0.002177326	-0.04825232	-0.004152438	0.03005688	-0.06530476	-0.05487103	-0.0250486	0.0101656	0.008824292	0.005914608	-0.01931576	-0.008944274	-0.009675209	0.00596407	0.01402386	0.01676133	-0.02462746	-0.03096354	-0.0001628678	0.04339845	0.0334671	-0.002429347	0.04370605	-0.02506334	0.03824945	0.005215723	-0.01030804	-0.009634351	-0.0581985	0.02409942	0.0148534	0.02543078	-0.00643026	0.02290858	-0.009653233	0.07745684	-0.01550107	0.116026	0.07730359	0.1493172	0.2535843	0.2697081	0.3862897	0.7347961	0.9818845	1.146084	1.402084	1.539334	1.477127	1.506516	1.712053	3.472309	13.1404	25.55325	19.0032	6.598406	1.384169	0.711881	-0.3150576	1.11215	0.4093235	1.33257	1.092037
259.043	1.657572	0.6721597	0.8176601	1.346633	1.256263	0.5197575	0.7349622	0.9917059	0.8690406	0.9146572	0.7709042	0.2075453	0.3135435	0.7896525	0.3608838	0.3831329	0.2762186	0.393323	0.2074281	0.3515189	0.4241135	0.09534563	0.1567656	0.06388036	0.1215324	0.1230631	0.236798	0.1312832	0.1727896	0.2191623	0.4134033	0.3742052	0.2524239	0.6873592	0.5745066	0.3664914	0.5481109	0.1383761	0.7040872	0.7715566	0.5196354	0.2384384	0.1513142	0.6052396	0.1973497	0.5619824	0.1930369	0.292462	0.6173929	0.2752929	0.1178744	0.3684156	0.2810606	0.3599824	0.4501732	0.2511918	0.2393738	0.4193094	0.3075263	0.2776228	0.2983122	0.4496157	0.1743362	0.2919665	0.307227	0.4632327	0.3360657	0.2374474	0.1807485	0.4071835	0.2530721	0.3226474	0.1204815	0.3342039	0.3346904	0.2094337	0.1058649	0.3525605	0.08066843	0.2293334	0.221498	0.1450021	0.1693012	0.2115169	0.1780275	0.0766058	0.0761548	0.1761083	0.1657459	0.1589385	0.1276718	0.003851717	0.0761945	0.05167766	0.02201349	0.1422974	0.05292945	0.04676199	0.1509672	0.02243413	0.1009614	0.1013307	0.055743	0.07502849	0.02038317	0.01731105	0.06793799	0.04996488	0.07541724	0.01376087	0.05051882	0.03532397	0.03831144	0.04168562	0.04064675	0.05475517	0.03737278	0.1087849	0.02008941	0.07856979	0.05859079	0.14187	0.01726946	0.1065331	0.05218809	0.06564647	0.02226376	0.1009262	0.0957495	0.02922828	0.122237	0.1059689	0.06272778	0.06834649	0.09818963	0.08266669	0.143432	0.07397839	0.05619792	0.106486	0.02904759	0.06478818	0.03097027	0.05576438	0.06045041	0.05936521	0.01358145	0.05241492	0.09791277	0.03467861	0.07540744	0.02389445	0.06602061	-0.008496805	0.09275713	0.05561874	0.08865971	0.0887213	0.0198089	0.1256651	0.05517496	0.1059864	0.1594564	0.1850646	0.151904	0.1128026	0.3159953	0.3574525	0.5140727	0.4308336	0.7123179	1.02389	1.457966	1.643257	1.827845	2.032942	2.231715	2.203471	3.190086	11.02887	21.39098	23.06042	9.516341	2.181226	1.292311	2.025195	1.703855	1.07833	-0.0196527	2.35788	4.752425
261.287	-0.1461309	0.4783528	0.5226213	0.4607434	0.9007243	0.5518367	0.7479453	0.6198799	-0.09314299	-0.2723138	0.537103	-0.2126323	0.2779415	0.500735	0.1567812	-0.03205798	0.5282307	0.1087568	0.2408004	0.08343743	0.2468565	0.2028153	0.07511165	0.1726159	0.2337745	0.1841421	0.291009	0.09461899	0.1465525	-0.05101447	0.3397411	0.2675291	0.6610292	-0.04465824	0.3553686	0.5065245	0.3077506	0.2133705	-0.03363641	0.2849998	0.3972867	0.08359504	-0.009307039	0.04952054	0.2822971	0.3504197	0.1499805	0.07362974	0.2082185	0.3930322	0.3051801	0.3622828	0.07576445	0.09101209	0.25237	0.1332506	0.1537039	0.3719102	-0.0666509	0.1980553	0.1777242	-0.001396086	0.06493622	0.1110393	0.1658305	0.3363996	0.08578452	0.1110412	-0.0340343	0.1801281	0.04970028	0.03703527	0.03079795	0.04041242	0.08381201	0.04499186	0.05832034	0.001792404	0.1431558	0.1038771	-0.01492862	0.001938556	0.1864973	0.2092506	-0.02397382	0.09652133	0.09542331	0.1055865	0.165141	0.004167062	0.1328285	0.05217256	-0.03247513	0.05915037	0.03407209	0.04326124	0.08654761	-0.02392564	0.1122863	0.0381865	0.05554257	0.0362723	0.07414944	0.05022493	0.03019354	0.03118947	0.03816584	0.04418376	0.08236961	-0.01097097	0.02693988	0.04995927	0.002412354	0.02549996	0.04595568	0.05133511	0.02767037	0.03488126	0.08035824	0.04554405	0.03339161	0.01374527	0.0497865	0.01560424	0.00560523	0.06530755	0.03843884	-0.0188833	0.009556326	-0.01659411	0.07747089	-0.01182863	0.0793062	0.0107398	0.1306573	0.02046818	0.07901494	0.03622377	0.05630647	0.0413587	-0.002200412	-0.002912592	0.02617931	-0.02076765	-0.005264403	0.03959694	0.05611658	0.08311761	0.004551549	0.04033994	0.05819551	0.05190156	0.05070145	0.02929549	0.02703896	0.07325598	0.1163854	0.0784922	0.04010431	0.03387061	0.008711087	0.07951207	0.105709	0.1049574	0.2081832	0.1859099	0.10897	0.3459304	0.371696	0.4691336	0.6932881	1.155768	1.384627	1.867926	2.073077	2.325653	2.542654	3.282382	8.032374	20.4554	23.20741	13.72738	2.862947	1.844371	1.092373	0.9100839	1.280877	-0.2236541	-1.704177	3.545444	4.246385
263.532	-0.2592328	-0.2879326	-0.432777	-0.2641257	0.1144426	-0.9425703	-0.122152	-0.2378278	-0.08544882	-0.1086002	-0.03240322	-0.001854965	-0.07930099	0.0317043	-0.2475229	-0.1613653	-0.4065628	0.02160216	0.3222655	-0.2925733	0.06083831	0.01488132	0.02448581	-0.04243684	0.09586217	0.01323694	0.04284924	0.02140917	-0.1078328	0.02831675	0.01842134	0.1375049	0.04933533	0.2160831	-0.001689527	-0.04174351	-0.1032639	0.3608257	0.2837704	-0.1302994	-0.1188203	-0.2073925	0.004745388	0.2451358	-0.1991973	-0.05980996	-0.313287	0.4246932	-0.1229785	0.240491	0.0371159	0.2098159	0.2199256	0.1024174	-0.09663882	-0.2149068	-0.1508941	-0.05359233	-0.02761398	0.09260424	-0.07829596	0.009190708	-0.04067843	0.09909118	0.07233194	0.1170078	-0.08653242	0.07766978	-0.1384361	0.03093856	0.03436274	-0.0338569	-0.0163641	0.02217004	0.127896	-0.1187306	-0.08411423	-0.1652251	-0.06143122	0.00546382	-0.06703073	0.08872394	-0.02594825	0.04977433	0.006173082	-0.04846334	0.08278192	0.04410141	-0.01476915	-0.03713986	0.04992279	0.02400793	0.00966997	0.0275617	0.02129821	-0.0204741	0.006577176	0.08060848	-0.1016768	0.0007115006	0.06074747	0.02985231	0.07872549	-0.009377539	0.0157673	0.03301173	0.03046642	-0.03273508	0.006545688	-0.006848939	-0.007120525	0.007041779	-0.0105045	-0.006668257	-0.0007152025	-0.02999141	-0.0113484	-0.03038345	0.03399506	-0.01682758	0.01020774	-0.02600952	-0.02643778	0.004437097	-0.03265829	0.02944751	-0.02382182	0.008610005	0.02756886	0.02111114	-0.006971846	0.01751766	0.001700921	-0.06922825	-0.01109077	0.003209191	-0.02840487	0.02120978	0.0561376	-0.01204788	-0.02654948	0.005010013	-0.0004949196	0.04342698	-0.01826276	0.002895985	-0.00486649	-0.04058027	0.02580467	0.06677144	-0.005114987	0.009335716	0.0005402995	0.01867465	-0.01159801	0.07249289	-0.04005502	0.05197811	0.0275225	-0.100191	0.06608649	0.02697871	0.1370516	0.01512381	0.1896126	0.06103006	0.2672315	0.3046771	0.2801063	0.6132215	0.6399128	1.230411	1.698214	2.018736	2.279666	2.776189	3.350179	6.608284	17.20676	24.68945	15.83549	4.463779	1.251185	0.7542021	0.3674013	2.085835	0.5112135	1.469282	1.451059	4.003991	4.853656
