Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.01648659	-0.01970753	0.003033368	-0.0212667	-0.01575186	-0.003859005	-0.005348864	-0.009032402	-0.0105278	-0.001234717	0.00862867	0.0004070714	-3.063519e-05	0.001298222	0.004779493	-0.004433625	-0.003363251	-0.006154925	-0.001989459	0.002472056	-0.0002784568	-0.002990888	-0.001189421	-0.003740604	-0.001954549	-0.001188252	9.58406e-05	-0.002647306	-0.002991673	-0.003581574	-0.0009474264	-0.00146771	0.000291358	-0.004372004	-0.01120244	-0.009571325	-0.005212995	-0.009429833	-0.004188835	0.003970385	-0.0002552106	-0.004183153	-0.006467795	0.002346507	-0.0004619899	-0.00454707	-0.003588341	-0.007688871	-0.004452041	-0.004626043	-0.001718453	-0.007315413	-0.006321761	-0.007069402	-0.002960238	0.001341368	-0.004511294	-0.005140433	-0.003306971	0.0001467363	-0.002561343	-0.002523904	-0.004011909	2.867582e-07	-0.007106639	-0.002884666	-0.002555949	-0.001732114	-0.0001178463	-0.002997006	-0.002452585	0.002715836	-0.004977207	-0.0003102761	-0.003234751	-0.001377672	-0.004131592	-0.001029606	-0.0003607698	-8.669257e-05	-0.001294429	-0.0005037272	-0.001796209	-0.001030141	-0.001236936	0.0008282042	-0.0004398687	-0.001359445	-0.0006233022	-0.0001992929	-0.0005826228	-0.001127365	-0.001026526	-0.002154207	0.0002814197	5.784822e-05	-0.001869074	-0.001198658	-0.001919829	0.0003704466	-0.000352903	-0.000448824	-0.000561078	-0.0004388017	-0.0007138932	-0.0004872333	-0.0003652707	-0.000624226	1.762371e-06	-8.900945e-05	-0.0001573313	-0.0003258663	-0.0002380961	-0.0008680149	-0.0001585023	-0.0009095437	-0.0008378459	-0.001359488	-0.001168016	-0.001265716	-0.0005170953	-0.001451382	-0.0005877113	-0.0001400488	-0.0008033047	-0.000552053	9.197394e-05	-0.0004183722	-0.0001389069	-0.0006364751	-0.00115633	0.0002119015	0.0001760659	-0.0007720413	-0.0007550251	-0.0008348691	-0.001505436	-0.0009506723	-0.0006859286	-0.0007842566	-0.001076634	-0.0008738907	-0.001055516	-0.0007470648	-0.0003328291	-0.0005169569	-0.0001090751	-0.001284157	-0.0009877575	-0.001469159	-0.001257461	-0.0009705226	-0.0006030184	-0.0008018742	-0.0006996309	-0.0007156566	-0.001025408	-0.001920664	-0.0007542425	-4.222931e-05	-0.001207433	-9.816689e-05	-0.003007633	3.366471e-06	0.0001143662	-0.002044164	-0.001040631	-0.003318189	-0.002352827	0.001700385	-0.001104609	-0.0003205745	-0.001300283	-0.003419072	-0.002984643	-0.001298316	-0.002848855	0.006142211	-0.004904007	0.0003040177	0.004235502	0.0002251974	0.006778816	0.0122217	0.07118195	0.1276172	0.05379171	0.03161291	-0.01225721	-0.0358754	0.02149045
249.35	-8.598826e-05	0.001125435	0.005611632	0.007871753	0.006921635	0.001072239	-0.0005709151	-0.005550352	0.01268049	-0.002403144	0.00653072	0.0004005906	0.006159931	0.0007818244	0.003189241	0.00634402	0.002888629	0.0008160551	0.003420177	-0.002183409	0.002476477	0.006875976	-0.0001977084	0.002200013	0.0004833143	0.004725467	0.002648823	0.001826765	0.0008009195	-0.00357861	0.001689209	-0.007789263	0.005070517	-0.001340731	0.01458021	-0.005240754	0.005751698	-0.004839067	0.009603777	0.007198678	0.002264194	-0.002952281	0.005985225	0.002110141	-0.0009201038	0.005001095	0.007629606	0.00703415	0.008067299	-0.003817976	0.005160932	0.0001922728	-0.001299344	0.00108877	0.006798266	0.005025366	0.004029594	0.0001587947	0.0004531769	0.001020183	0.0005699426	-0.002243774	0.004708944	0.003139653	-0.000937989	0.0007892343	0.00357815	0.002229605	0.00167339	0.0011551	-0.0002207535	0.00379844	-0.000740249	0.003314617	0.001417937	0.001481435	0.000287374	0.001687983	0.001374868	0.002674108	0.0001756771	0.001093838	0.001226036	0.0001588963	0.001857942	0.0008288134	0.001686932	0.003435187	0.001807893	0.0008752764	0.004232317	0.001258129	-0.0003023384	0.001107399	0.001515206	0.0009170283	0.0002603321	0.0001494583	0.0005298054	0.001847153	-0.0004866184	0.00122571	0.0005615749	0.001943502	0.001608688	-0.0003243202	0.001281712	0.0007450716	0.0003693969	0.0003373151	0.0003197003	0.0003271017	-6.053217e-05	0.0005304001	0.0004793115	-4.893315e-05	0.0005513887	0.0004341387	-0.0001668646	0.0001810501	0.0009616455	0.0007444602	0.001806453	0.0002129957	0.0001015952	-6.437212e-05	0.0006119908	-0.0003531298	0.001394602	0.0009369514	-7.957638e-05	0.0007155695	0.001386282	0.0002580287	8.397986e-05	-4.109889e-05	0.00083729	0.0005398016	-4.543214e-07	0.0001179922	0.000155903	-0.0005700375	0.001323671	0.0008982884	0.00111443	0.0009617129	7.468568e-05	0.0002211307	7.457095e-05	0.0004055256	0.00181515	3.97894e-05	0.0006825984	0.0002311247	-3.742846e-05	-0.000358169	0.00074268	0.001068817	0.0006695523	0.001859754	-4.616421e-05	0.000757339	0.001921561	0.0007009425	0.001739048	0.002168847	0.001419813	0.002287697	0.001807652	0.0007429351	0.001363984	0.002211865	0.002543818	0.006090033	0.0009180407	0.002532768	-0.0001270739	0.003177375	0.002936897	0.002468891	0.005131444	-0.005650318	0.01308624	0.0532395	0.09884231	0.1085549	0.06807857	-0.0169489	-0.008622302	0.04648968	0.02988941
251.589	-0.004916888	0.01599812	-0.004050975	-0.01022211	-0.005692987	0.01274573	0.01643958	-0.002640073	0.009993456	0.002600231	-0.00658048	0.006154378	0.002730987	7.780946e-06	0.007570879	0.01008452	0.002003133	-0.002397303	-0.006775846	-0.00121096	-0.00572884	-0.003122366	0.003319966	0.001731696	0.0006317861	0.001783527	-0.001022382	-0.004600767	0.002678034	0.000368703	0.0004828057	0.005034945	0.005016097	0.0008542377	-0.0004542349	0.008776903	-0.004260773	0.0006527806	0.005736301	0.006107008	0.003576494	0.002228339	0.004337998	-0.003339421	0.007151936	0.005886312	0.007553627	0.001710276	0.008519975	0.006002627	0.002478912	0.003401762	-0.002168205	0.004462233	0.005189136	-0.002161744	0.007303819	0.0006057978	0.0074057	-0.002262788	-0.00147455	0.001816884	-0.006092664	0.002827279	0.00555779	5.048248e-07	0.0009935546	-0.0001586316	0.0006185364	0.001795404	0.001012795	0.0005637636	0.002059144	0.003888425	0.005242197	0.0003848526	0.001871004	0.004624716	0.004270082	-0.0003469081	0.002244128	-0.0009790198	0.001376049	6.123138e-07	0.000803779	0.0004880125	-0.0005697703	0.002688286	0.000990637	0.0003478366	-0.000755872	0.001629838	0.0006281228	-0.0001480415	0.001526927	0.002443562	-0.001076307	-0.002134654	0.001431456	-0.000416695	-5.641006e-07	0.0008468453	-0.0002409539	7.113576e-07	-9.17486e-05	0.0005895733	-0.0003157205	0.0006940946	0.0002064049	0.0003483476	0.0001543881	0.0002245585	0.0003885022	0.001262158	-0.0001180889	0.0006060019	0.0002727849	0.0005619813	-0.0004322023	-0.001216444	-0.0005264571	-0.0001440752	-0.0001892739	0.0005042012	0.0008682264	-0.000757792	0.001540947	0.0006679103	0.0002713438	0.0005828055	-5.138221e-05	-5.345345e-05	0.002243406	0.0006688874	-0.0003264192	0.0005408156	0.0008675106	0.001933697	0.0008918817	0.0002048861	0.0003495035	0.0005448458	0.0004424531	0.0004854408	0.0001935014	-0.0005257633	-0.0004298132	0.001143137	0.0004765228	0.001145051	0.0004814322	0.001743465	0.000100529	-0.0006921401	-0.001008618	-0.000206543	-0.0005851258	-0.000440738	0.001213103	0.0003634514	0.001194275	0.00117458	0.0006062761	0.0003509133	0.001018825	-7.15616e-05	-0.0007899489	9.059916e-05	0.003419877	-0.0001839748	0.0003271293	-0.0009597822	0.00205992	0.004382691	0.004975374	0.003803661	0.004341195	0.004323328	0.007968593	-0.005895948	-0.005195196	0.007054719	0.03290681	0.09410034	0.1317867	0.06522908	0.0009232529	0.01215872	0.001750012	-0.01650562	-0.08074108
253.829	-0.002732411	0.008579688	0.00129325	0.008191594	-0.01162915	0.0187942	0.01963131	-0.008890992	0.009887692	0.01068657	-0.003764961	0.00237771	0.004860852	-0.004698955	0.003717685	0.0006296453	-0.001979753	0.004951093	0.0004740107	0.0009976899	0.001066906	0.001456139	0.0008864959	0.001583415	0.001120218	0.0006314929	0.001748089	-0.0006457699	-0.001755021	0.0001787685	-0.0002392389	0.004341376	0.006453521	-0.007681914	0.001729598	0.001571445	0.001402852	0.01166947	0.001882627	0.001584549	0.004796499	0.002190999	0.006701832	0.0002980393	-0.0008772371	-0.002313616	0.005707082	0.001397664	-0.004857673	-0.002562576	0.002679087	-0.00524894	0.002362584	0.001612655	0.00110876	-0.001702488	-0.0006152987	-0.0009880125	0.002294556	0.0001852852	-0.001629588	-0.0007139689	0.001583089	-0.001390264	-0.001876928	-0.0005018005	0.002275999	0.0006297986	0.0004567071	0.001465047	-0.001135656	0.002346272	0.0008047539	-0.002766186	0.003344721	0.001377476	0.00207636	-0.001194705	-0.00290716	-0.003624615	0.002419146	0.001175399	0.0005192617	-2.245101e-07	-0.002657607	0.002295811	0.002799059	-0.001003053	0.0004405094	0.001623416	0.001903949	0.0009585226	-0.0003864449	-0.001261358	0.00121321	-0.0007546328	-0.0002644349	-0.0009535158	-0.0006102594	-0.0005297013	-0.001071768	0.0005712435	-0.0007617181	0.0001864327	-0.0008626358	0.000577832	0.0002324472	0.001058089	0.000565835	0.000597061	0.0004034876	0.000196039	0.0001515792	0.0007546713	0.0001445141	1.469035e-07	0.0003000756	-0.0001473368	0.0002972438	-0.0006902665	0.0008940144	0.0003777356	-0.0001401304	0.0002677286	4.467995e-05	4.12459e-05	0.0005037314	0.0006547892	-0.0003107627	-0.0006199969	0.0003540457	-0.0002678916	0.0002205874	-0.0003816822	0.0003744776	0.001221029	0.000160175	0.0003160041	0.000204936	-8.97526e-07	-4.991742e-05	0.0005803917	0.0009599306	-0.0006674999	-0.0003313586	0.000800642	0.0007032647	0.0004199186	0.0003261875	-0.0008428942	0.0007517814	-9.529967e-05	0.000238526	-0.0006351912	0.0008931215	0.0007096324	1.582946e-06	0.0003821458	-0.0005652917	0.00112122	-0.0006142088	0.0006419116	0.0004633246	-0.0006141486	0.0002155099	-0.001112965	-0.0003872498	0.002827248	0.0006250179	0.003667136	0.001636918	0.007256266	0.0006802417	0.0008675821	-0.001328003	0.002509552	-0.0005534636	0.006127839	0.00330217	0.005462252	0.02643656	0.05660673	0.09519627	0.1398116	0.06845374	0.001413063	-0.001146393	0.02301728	0.02092171	-0.009395736	-0.07514094
256.071	-0.003588991	0.002118756	-0.000681382	0.005635206	0.01600668	-0.007014524	0.01089414	-0.006487459	0.001132578	-0.0143578	-0.001917989	0.008766314	-0.001389907	-0.006146521	-0.01097912	-0.007570566	0.005703303	-0.0002729783	-0.002772636	-0.0001999216	0.001231937	-0.001033062	-0.002669285	0.001961301	0.001752481	-0.002655179	0.000121505	-0.001694149	-0.001336516	0.003126993	-0.00218778	0.002183003	0.001147093	-0.003027489	-1.824822e-05	-0.0008042368	-0.002457741	-0.009171184	-0.001589362	-0.005424421	0.001616536	0.009793811	-0.007996946	0.005721154	0.006798858	0.007007428	0.001152589	0.003107003	4.438175e-06	0.005427209	0.004666779	-0.001920465	0.004066909	2.191712e-06	0.000224273	0.001073487	-0.001451247	0.00280453	-0.002125037	-0.002057654	-0.001645281	0.002163052	-0.0005327317	0.001402468	6.991131e-07	0.0003370627	0.002134655	-0.004134665	0.00138157	0.001334697	0.0004308251	-0.003623373	0.0004091193	0.002260718	0.003119552	-0.001645102	-0.002710558	-0.001805201	0.002000061	0.0003424719	-0.0009982825	0.001512231	-0.001992578	0.0006139582	0.0009949704	0.0007739015	0.001884204	0.001011742	0.00268013	-0.002073052	-0.0006694693	-0.00104656	0.0002344859	-0.001419188	-0.0004326047	-0.001105881	0.002338688	0.0007701085	1.793948e-07	-0.0007115453	0.001592823	5.298013e-05	-0.001057787	0.0001421866	-0.0001829085	0.0002506645	-0.0005493177	-0.0002667517	0.000506452	0.0002307635	0.0002554896	-0.0002700411	-0.000229575	-0.0002439915	0.0003505095	-0.0007582062	-0.000774864	0.0004087924	0.0004285276	0.0004648427	-0.001661696	0.0006226596	-0.0009444952	0.0002735101	0.0003909432	0.00104808	0.001019242	-8.291133e-05	0.001119143	0.0005297034	0.0001034155	-0.0004327833	-0.0007225666	-5.34674e-05	-0.0005950478	0.0006989426	0.0006999898	-0.0005838312	0.002029436	0.000454454	0.0002972836	0.0007815735	-0.0004343324	-0.0002875414	-0.0007153474	0.002185999	0.000568686	0.0006600872	0.000331096	-0.0001867131	0.0005715098	0.0007688521	-0.0002888917	0.0007387349	-0.0006498425	0.0008213298	0.0007411518	0.0002213323	-0.0001697657	0.0007776678	-0.001676223	0.0014238	0.0003359901	-6.611863e-05	-0.0006436454	0.002560425	0.001116069	0.0005162026	0.001526755	0.005126988	0.001555827	0.005656582	0.004642532	0.001433344	0.002262059	0.007637259	0.007418873	0.01233035	-0.00187842	-8.780936e-05	0.01996841	0.1125221	0.1653452	0.1299041	-0.0124519	0.01144458	0.0226926	-0.003149259	0.01709165	-0.0242618	-0.04826943
258.313	0.005592874	-0.006587942	0.008614149	-0.01595747	-0.009858058	-0.007041005	-0.01649528	-0.004577717	-0.002993999	-0.01134332	-0.004243032	-0.00723502	-0.004680353	-0.002415725	-0.001412703	-0.007887321	-0.009502285	-0.006625529	0.001394526	-0.004020871	0.00285003	-0.004153095	0.000383496	-0.001731283	-0.006691024	-0.002544053	-0.00329859	-0.001967065	-0.001337645	-0.003149879	-0.008290648	-0.005037129	-0.003865081	-0.003910877	-0.009206693	-0.01196657	-0.003547757	-0.004938207	-0.0003168806	0.00160338	-0.004879036	-0.007000625	-0.006503319	0.006971984	-0.005954247	0.004703141	-0.01073446	-0.01307535	0.0005501674	-0.006502393	-0.01063124	-0.006551332	-0.004090942	-0.005391532	-0.00833649	-0.00237353	0.002295191	-0.003626658	-0.00311126	-0.002824701	-0.004416909	-0.0007249626	-0.002502839	-0.005647258	-0.002947388	-0.00543067	-0.009748751	-1.034808e-07	-0.006485303	-0.002383631	-0.0001431169	-0.002101797	-0.003696272	-0.004417767	0.0009187894	-0.00357145	-0.0007460553	-0.0006074941	-0.003782105	-0.002530184	-0.002460304	-0.003912493	-0.00380136	-0.0006159067	-0.001600877	-0.001361822	-0.001137981	-0.002127783	-0.0006292285	-0.0008693458	-0.001262161	0.0003267841	-0.002422023	-0.001731642	-0.003051697	0.001324825	-0.001544207	-0.0007751621	-0.002048526	0.0002376427	-0.001375034	-0.0008980083	0.0003393386	-0.001089148	4.590751e-05	-0.0007976317	3.603642e-07	-0.0005373649	-0.001461432	-0.000434639	-0.000333236	-0.000124332	-0.0004383055	-0.00071231	-8.886679e-05	-0.000317387	-0.000779672	-0.0006732139	-0.0009062358	-0.0004670143	-0.0009078383	-0.0008175901	-0.001000153	-0.0003192022	0.0001757816	-0.00059058	0.001025376	-0.001124347	-0.0001796151	-0.0003383895	-0.00113232	-0.0001082298	-0.00162368	5.544118e-05	-0.001359143	-0.001296754	-0.001298281	-0.001607453	-0.001622339	-0.001473715	-0.0008473495	4.991778e-05	-0.00170935	-0.0001935916	0.0002394689	-0.001673489	-0.000667027	-0.0008546665	-0.001043594	-0.001903401	-0.001532389	-0.0002391717	-0.001607423	-0.001040162	-0.0009555803	0.0009810411	-0.001114695	0.0005552171	-0.001092279	0.0006033736	-0.0004363646	-0.0005824367	0.001142543	-0.000552705	0.001161512	0.001368104	-0.002375337	-0.001162396	-0.002044547	-0.0006538164	-0.002026374	0.004464571	-0.0002947014	-0.005546155	0.003074747	0.001682167	0.001795904	-0.002029754	0.004879942	0.02203967	0.08735535	0.1705414	0.1417151	0.04180928	0.001531635	-0.001078244	-0.01211507	-0.0360085	-0.05495552	-0.008848355	-0.08955673
260.556	0.0007022333	0.02400734	0.01190919	0.02244201	-0.003530288	-0.005695639	-0.00692822	-0.007182341	0.00532238	0.002079098	0.001908126	0	0.006342058	0.003096694	0.001374565	-0.002547253	-0.0008703396	0.0007817689	-0.004205714	0.0008095682	0.003041426	0.002959346	0.0006306526	0.0002504464	-0.0003840828	0.003443077	0.0008895556	0.00144611	0.001488193	0.002415026	-0.003425743	0.001573186	-0.001169164	0.01218327	0.003083504	0.004398867	0.004970161	-0.002317912	-0.003211635	0.01063089	0.003253374	-0.002236121	-0.006529824	-0.00152023	0.003579658	0.001178747	0.004367626	0.00142948	1.517477e-06	-0.003651596	-0.001238857	-0.0004825887	-0.007000813	0.004705839	-0.002033251	-0.001735077	-0.001251556	-0.0004024669	0.002145821	0.003401707	0.002770189	-0.002911733	-0.002872905	-0.001237501	-0.0001729595	0.0001715129	0.00464353	0.00578521	0.0001556927	0.0005996979	-0.0007225733	0.0001398806	0.0008240947	0.003226162	-0.004725624	0.003331169	0.0006266353	0.001956605	-0.003559731	0.005547389	0.0005629876	0.000329249	0.001801964	0.001237827	0.001508715	0.001465594	-0.0002856355	0.002600974	0.0004522928	-0.000869863	0.0002545853	0.0009793861	0.00102096	0.002949809	-0.0001463669	0.001328562	-0.0008765347	-6.437974e-05	0.0008734265	0.0006613696	0.001264807	-0.001326196	-0.0006793035	-0.0004742578	-0.0004632659	0.001013287	0.0005146842	0.0003867858	1.646118e-06	0.0005244957	-0.0002318632	0.0006477598	-0.0002581986	0.0001662185	0.0009769704	0.0008616554	0.0004777741	0.0009760062	-0.0002597367	-0.0002810431	0.0009111222	-0.001158399	9.603529e-05	0.0005958061	-0.000649872	-0.0008437847	0.0006338766	0.0002100536	5.511018e-07	0.0005345494	-0.0002061653	-0.0004910647	-0.0006182419	0.001171939	0.0001650332	0.0001090839	0.0008695271	-5.343786e-05	-0.0009959066	0.0005107039	0.0008001596	0.0001014775	0.0006384103	0.0003884317	0.001927093	0.001582647	0.0001440855	0.0007630467	0.0005255541	0.0005255586	-0.0008142895	0.001602629	-0.0007830495	-4.81053e-05	0.0006599174	-0.002172474	0.0008016614	0.001166859	0.0008684657	-0.00023686	0.0005678699	0.001372701	0.0004075843	0.002374783	0.0004407832	-0.0002201898	0.001057238	0.001295793	0.001551627	0.001260819	0.00147602	0.003013945	0.001574613	0.001729524	0.006094681	0.002403274	-0.004081809	-0.002842541	-0.0009290632	0.02721601	0.179398	0.2255914	0.0493497	0.00290318	-0.03163238	0.003884252	0.01094517	-0.001600609	0.001105533	0.03339981	0.08659647
262.8	0.01526493	0.0267574	-0.002627676	0.003319312	-0.002797889	0.005168369	0.006378035	0.007337245	0.006102621	0.02895969	-0.002328479	0.01175855	0.003674918	0.00667375	0.007071003	-0.0009363067	0.007362868	0.00352477	-0.002622054	0.002678148	0.009470732	0.002128748	0.001961992	0.0005108123	0.001417348	0.003000617	-0.0001111223	0.001347253	-0.003030372	-0.0007493831	0.001259098	0.0106009	0.0004021098	0.005760299	0.01298825	-0.001615798	0.01734995	-0.002333173	0.006831995	0.009498351	0.004652942	0.003571477	0.007582892	0.005873475	0.006074539	1.172409e-06	0.003549896	0.01072151	0.003076074	0.001588353	0.008062504	-0.001000198	0.005391706	0.001430033	0.00597331	0.006168572	0.007012177	-0.0004148834	0.001785288	-0.0007684202	0.0007506663	-0.002220818	-0.001646547	0.003057841	0.002120524	0.003457989	-0.003203599	0.004244691	0.003304264	-1.01675e-06	0.001468362	-0.002864919	-0.0004234969	0.006823593	-0.001201459	0.0007765323	0.005823118	0.001850947	0.005178973	-0.0005919138	0.0007946874	0.00520867	0.001506812	-0.0009431571	0.002344422	-0.0005965584	0.0003864657	0.002359041	0.00238256	0.002037033	-0.000776754	0.00131992	0.002628379	0.000303985	0.00133024	0.0009230606	0.0002046256	0.000855599	0.00113919	0.002004905	0.001399433	0.0008617918	0.0003450688	0.0009660842	0.0007529779	0.0005137512	0.0006838262	0.0004686907	0.0006916205	-0.0009171949	0.0002078211	0.0006821875	0.0002626181	0.0004174882	2.869897e-05	-0.0001950411	0.0007949681	-0.0004961215	2.063948e-07	0.0007142826	0.0006331912	0.002059142	-0.001022893	0.00102238	0.001544135	-4.491773e-05	-0.0002820986	-0.0005105078	0.000735011	0.001727076	0.001365355	0.001275783	0.0006836733	0.001302179	0.001052534	0.00148563	-0.0004436301	0.002621378	0.000105553	-0.001038078	0.0009136183	0.0009023489	0.0008943922	0.0009856502	0.0003418087	-0.0001479421	0.0003380184	-0.0008251641	0.0005789852	0.0007260689	-4.979506e-05	0.0011809	0.0009454056	0.00040247	-0.0006179506	0.001630102	0.001627025	0.0006189286	-0.000352216	-0.0001814494	0.0003201866	0.000995763	0.001575273	0.001631846	0.001776345	0.001088603	0.001565188	0.002352315	0.005421921	0.003423671	0.003911479	0.003519716	0.002109025	0.005460885	0.007967504	0.009679075	-0.001531032	0.01265649	0.03539516	0.09174495	0.1620868	0.1253188	0.00761231	0.003630407	-0.006884405	0.01572188	-0.00745788	-0.01181155	0.01846439	-0.009380956	-0.04383945
265.045	-0.005059765	0.01876685	8.364601e-05	-0.01443814	0.0001022368	-0.000700165	0.01408503	-0.006664647	-0.002438713	0.01648879	-0.002352976	-0.003570655	0.003710831	-0.006711813	0.003564058	2.806205e-05	-0.00620233	-0.0002697423	-0.00359068	7.951948e-06	0.005149642	-0.005192073	0.001582299	0.001918554	0.001821609	0.0009196795	0.0001348769	-0.00121755	0.0001524782	0.00266857	-0.002249927	0.0110219	0.00437567	0.005816668	-0.001343703	0.003708639	-0.001083968	-0.007794459	0.005585437	-3.938417e-06	-0.00167067	-0.004583254	-0.005095578	0.003431997	0.0009205282	-0.006959774	-0.004482591	0.0005835983	0.003670769	-0.006164614	-0.001526914	-0.0007550298	0.005941728	-0.006035315	0.01066833	-0.0004476486	-0.000858548	-0.003526941	-0.001404236	0.002326459	0.004925748	0.00317299	-0.0001837332	-0.003451683	0.005533199	-0.0008754375	0.001530602	0.0009879952	0.002224704	-0.001691102	0.0007443192	-0.001445455	-1.625622e-06	-0.002894783	0.0001316429	-0.001708561	-2.582275e-06	0.001497109	0.001214856	0.0007090817	-0.001615603	0.0006712783	-0.0009791183	-0.001482005	0.001646184	-0.000800688	0.001659478	-9.628357e-05	-0.001574695	0.00035566	0.002078698	-0.003598564	-0.001368706	1.315981e-06	0.0005978198	-0.0007189234	6.857628e-05	3.320983e-07	0.0002540378	-0.0008001071	0.0001756062	0.0001629642	0.0002480251	0.0004376992	0.000191562	-0.0009949084	0.001055406	-0.001069331	-0.0005619815	0.0006848998	2.661679e-05	-0.0004840152	0.0005841719	0.0001393748	-0.0004251404	0.0004262814	0.0001381486	7.672877e-05	-0.002176329	-4.861763e-05	0.001328385	0.0006447249	0.0003438014	0.0004684848	-0.0008954122	-0.00125897	0.0003245758	0.0007289804	-0.001159813	-0.001845375	0.001059484	-0.001457702	-0.001096429	-0.0008018596	-0.002242022	-2.178849e-06	0.001057197	0.0005496556	0.0001068698	5.161176e-05	0.0004094938	-0.0001520607	0.0002005735	-0.001145814	0.0007401427	0.00137812	0.0004902271	0.0005388603	0.000144824	0.0002953701	-0.0002967947	0.000896029	-5.05663e-05	-0.0003054397	-0.0004134914	-0.0006362111	0.001095125	0.002674919	0.0005939558	-0.001728406	0.001096627	-0.001871639	0.0004850246	0.0005047392	0.0008273158	0.0002507846	0.002571871	0.0008247809	0.003633072	0.001003867	0.00278678	0.002855288	-0.002982567	-0.0005216753	0.001886565	0.001620694	0.007967208	0.03261688	0.08761708	0.1123183	0.1018925	0.01591972	-0.003819496	0.004014495	-0.01636427	-0.005528395	-0.04022203	-0.01093828	0.02842776	0.005881811	0.0142103
