Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.02724422	0.0511528	-0.01607481	-0.02267241	0.01902535	0.0330078	0.05759381	-0.009351765	0.03716474	0.03959535	-0.01513204	0.03008727	0.01594478	0.01788319	0.02862955	0.03335848	0.005500481	-0.0107035	0.01217066	0.006703593	0.01630929	-0.001829124	-0.003142767	0.000987438	-0.004969252	-0.004193844	0.01721993	0.005136235	-0.004912309	0.01884616	0.02345985	0.006807895	-0.001349559	0.008411586	-0.003636257	0.02264364	0.01997845	0.004945473	0.00808772	-0.01607992	0.032294	0.0137898	-0.004093396	-0.001896497	0.02713454	-0.01243624	-0.01559477	0.00513388	0.004871274	0.02336788	0.01894594	-0.0005914092	0.02544207	-0.02166869	-0.04311717	0.01303064	0.0135442	-0.000809834	-0.01463903	-0.003111543	0.002599959	0.01378518	0.01137088	-0.006292395	-0.001361925	-0.001705328	0.01304824	-0.007780123	0.00131948	0.003101015	0.0004091489	0.005293949	0.009386337	-0.003905956	0.01157542	0.001976383	-0.002152164	-0.001911445	-0.002268696	-0.005767248	0.007747716	0.01406754	0.003528841	-0.003039218	-0.0001563817	0.003427833	0.0115814	-0.0003493476	0.006735569	5.383277e-05	0.0001350925	0.00811604	-0.001872475	-0.00576508	0.003657408	0.006265115	0.002476327	0.0006534317	0.001760168	0.001616808	-0.001426096	0.008684858	0.003800519	0.005352614	-5.888033e-05	0.0007724937	-0.0001969554	0.001891788	0.001460461	0.001161576	0.001537187	0.002146294	0.0031914	0.00101106	-0.0004448571	0.0008583208	0.004351103	0.001852825	0.001867924	0.004588719	-0.0006250371	-0.0002628491	-0.005818714	0.00304119	0.00111249	0.0004358887	0.001091021	0.003132757	0.001424731	0.001326571	0.004196078	0.007723396	-0.0009166725	0.005289104	0.002350083	-0.002536941	0.005574952	0.003738455	0.001535645	0.003636075	0.004428158	-0.0006494824	0.003873989	0.002715524	0.006004235	0.00535013	0.003593609	0.003244947	0.00498627	0.004929663	0.007263524	0.003134985	0.00875652	0.005483958	0.006767496	0.006644427	0.005137539	0.01511431	0.008746039	0.007956856	0.005780808	0.00775457	0.01326315	0.009698952	0.006825167	0.01637827	0.02409332	0.02134312	0.00380537	0.01586336	0.02996878	0.04004123	0.03850776	0.07355891	0.08269881	0.06739488	0.06040616	0.05453364	0.03140002	0.05726745	0.01643949	0.1262516	0.1414638	0.5369362	1.856154	3.424211	2.376823	1.092662	0.2294158	0.001841395	0.01046451
247.837	0.02310706	0.08857969	0.05594979	0.02035709	0.08881073	0.0629795	0.02075661	0.07332704	0.03245413	0.01543428	0.01938753	0.01863021	0.01799126	0.0296312	0.01865214	0.03871315	0.03127821	0.04211664	5.184503e-06	0.01720463	0.04164345	0.02405016	0.002949293	0.009377419	0.01402264	0.01562764	0.002220297	0.007541674	-0.006194921	0.006060104	0.008491528	0.02878459	0.01268778	0.02528939	0.06024965	0.08858124	0.007062152	0.02925769	-0.0007258402	0.06938397	0.006851849	0.03740879	0.006556962	0.03236308	0.01989042	0.01534883	-0.008180163	0.03429277	0.02572207	-0.002457886	0.006085066	0.0425217	0.03121589	0.01603543	0.02557165	0.01536031	0.01832478	0.02350439	0.01662959	0.002968249	0.009649343	0.02487745	0.02775562	0.01903193	-0.004373045	0.0136516	0.02538734	-0.0005750071	0.00244477	0.01867251	0.01737858	0.01589261	0.01040853	0.0007838491	0.001611156	0.01031524	0.01013061	0.02473109	0.01219533	0.01047195	0.003673095	0.004137078	0.004940023	0.01557343	0.007857808	0.01554643	0.004942164	0.01528743	-0.0006722372	0.006226462	0.0002465711	0.007087937	0.01544138	0.01344776	0.003968801	0.004327941	0.002286207	0.01251405	0.004516969	0.003776848	0.009245808	0.003649618	0.003318797	0.0004435705	0.0001157456	0.008498647	0.002595951	0.004036518	0.006606009	0.00121701	0.001907159	0.00136509	0.003444572	0.002110494	0.003340573	0.003062413	0.002373741	0.0008136451	0.002459837	0.003351247	0.001900874	0.005475748	0.004704867	0.002742608	0.006728525	0.005818917	0.00224637	0.002999373	0.005969706	0.002943977	0.002791702	0.004883343	0.0105871	-0.003776523	0.004632925	0.002089913	0.00473902	-0.0001455456	0.001756859	0.004346829	0.004443345	0.004809872	0.005697554	0.003284239	0.003170854	0.00371594	0.006768116	-0.0007997401	0.005338352	0.00429583	0.0062819	0.002596212	0.002965473	0.007841704	0.006217604	0.01764051	0.009280085	0.01135055	0.01253559	0.01007219	0.01605955	0.01683844	0.01683324	0.01765104	0.02172259	0.009408802	0.01837936	0.02921776	0.009017102	0.01915304	0.02440199	0.05236295	0.05415257	0.09762668	0.1039233	0.07639703	0.07216104	0.03938222	0.06760813	0.08363893	0.09026106	0.09551599	0.4510249	1.57154	3.555994	3.411482	1.155738	0.2998263	0.2077975	0.1641025	-0.06006048
250.076	-0.03468394	-0.04994827	-0.1218202	-0.157631	-0.1183306	-0.03779851	-0.1328203	-0.07304911	-0.07673622	-0.05331117	-0.03496815	-0.03004895	-0.01844699	-0.05982751	-0.04475562	-0.05482832	0.00577806	-0.02576078	-0.01073316	-0.02685695	-0.01705818	-0.009347201	-0.01407999	-0.02615329	-0.02289222	-0.003545987	-0.01165459	-0.016941	-0.04620041	-0.02395064	-0.03748256	-0.03310706	-0.09840877	-0.07636839	-0.1057598	-0.04497046	-0.0242807	-0.02132737	-0.001151914	-0.01209063	-0.01549481	-0.0302829	-0.05565593	-0.06353135	-0.0007389281	-0.06097739	-0.01902301	-0.01277271	-0.006577623	-0.04712443	-0.03233762	0.004102721	-0.06537962	-0.01023642	-0.02489582	-0.009846928	-0.02776694	-0.02116462	0.001901035	-0.01528294	-0.02252938	-0.0354781	-0.01966719	-0.001910225	-0.01911808	-0.03663578	-0.009322341	-0.01074006	-0.01548961	-0.01504372	-0.007430454	0.004596345	-0.03125433	-0.03641604	0.006974734	-0.009489279	-0.01284426	-0.007359242	-0.02713737	-0.005910771	-0.02721525	-0.01454817	-0.0124844	-0.008475861	-0.0001925962	-0.007618813	-4.358489e-05	-0.01474642	0.001060721	0.000770172	-0.002879553	-0.007004521	-0.007089621	-0.0003840063	-0.01146161	-0.003494437	-0.006008639	-0.005564339	-0.007817072	-0.007471752	-0.0101622	-0.007765686	-0.002185536	-0.0134095	-0.008942636	-0.003811743	-0.004565799	-0.002458249	-0.003483283	-0.003403921	-0.006532084	-0.007154273	-0.002488268	-0.0008829755	-0.0008230255	-0.0006931565	0.002374074	-0.005797482	-0.005770439	-0.006047259	0.0005100429	-0.0004178568	-0.00314715	-0.01036993	-0.003509312	0.002058275	-0.0020303	-0.005547856	-0.003465616	0.002061019	-0.004438937	-0.002277102	-0.00199763	-0.001059743	-0.003884271	-0.004854353	-0.005167465	-0.01013975	-0.001873055	-0.004768394	-0.003358634	-0.008600156	-0.01149219	-0.003545101	-0.0005650844	-0.0007793716	0.002285955	-0.001750121	-0.01146704	0.005297538	-0.004700395	-0.005320922	0.00190277	0.0007214273	0.004638766	0.004051325	-0.0004740962	0.004922698	0.002246675	0.003307711	0.006420314	0.01208495	0.005164427	0.01518858	0.01007948	0.006338189	0.002530896	0.01260517	0.01940059	0.01526217	0.04474638	0.04258483	0.02809864	0.07710648	0.09659014	0.04879417	0.0472916	0.03889705	0.05497631	0.04370441	0.04696623	0.264429	1.420044	3.904519	4.418395	2.294969	0.3031586	0.1663815	0.04811822	-0.3096665	-0.633673
252.317	0.1120318	-0.07377091	0.0834014	0.0314716	0.06974097	0.07912956	0.03139571	0.03846388	0.0969568	0.03605543	0.01060379	0.006460155	0.007142281	0.03826662	-0.0196427	0.02496073	-0.01223951	-0.01908571	-0.01331943	0.02457447	0.002320971	-0.009121179	-0.0003336838	0.002061866	0.002443646	-0.004549118	0.02659717	0.01071178	0.003530527	0.01163367	0.0164468	0.02475341	0.02551574	0.00977818	0.001446266	0.02550441	0.01494091	-0.001719233	0.02454525	0.04120063	0.01113375	-0.001705135	0.01554374	0.0004041541	0.04626536	0.02557795	0.01975533	-0.009618374	0.03215693	-0.01569794	0.01172616	0.06710313	0.02329122	0.00695908	-0.006407084	-0.0158508	0.003141391	0.01898828	0.01458975	0.02520611	0.008058161	0.01702049	-0.004240095	0.01895684	0.02825175	0.008624769	-0.004253818	-0.00126017	0.01922023	-0.01492384	0.02902505	-0.002022489	0.006210593	0.01884667	0.006787081	0.003350551	0.005481448	0.01470818	0.008873799	0.01386667	0.02399103	0.006578298	0.01352708	0.01048147	-0.001300055	0.002753953	0.01003494	0.007610801	-0.001769797	-0.01013592	-0.0006660919	-0.003753999	0.00804925	-0.00362305	-0.001205984	0.002248179	0.002011001	-0.0008047233	0.004460563	0.002591089	0.01001728	0.004736657	0.006888685	0.00336826	0.008673442	0.004880112	0.002918368	0.004890854	0.001161776	-7.658609e-05	0.0002371803	3.462702e-06	0.001956316	-0.003336633	0.002647957	0.001042334	-0.001335453	-0.002151616	0.002901601	0.00178188	0.001662879	0.002722922	0.007604644	0.002397317	0.0002633346	0.007725919	0.001648822	0.004082276	-0.001220033	0.002971376	0.001677526	0.003201628	-0.004008132	0.002310232	0.004250515	0.00629317	0.000116236	0.002025921	0.01228441	0.001525309	0.002655704	3.616463e-05	0.005573698	0.005710532	0.002812017	0.005364416	0.01196889	0.0105326	-7.566998e-05	0.001108767	0.003342121	0.01075428	0.008489164	0.002001333	0.008259781	0.01026326	0.01562481	0.01341088	0.01288078	0.01633343	0.017841	0.02697738	0.02572335	0.01841794	0.0279766	0.01849561	0.01447447	0.01939198	0.03455754	0.04008101	0.06639305	0.07402454	0.07937341	0.129036	0.08353827	0.06299519	0.09136362	0.08945453	0.0753964	0.123597	0.2852265	1.032265	3.136521	4.573652	2.767203	0.7522608	0.1734546	0.1795578	0.2381256	-0.1602218	0.02778734
254.558	-0.004969703	0.06615244	0.04538933	-0.009170814	-0.05350367	-0.01691693	0.06885764	0.04321616	0.02041958	0.05679156	0.02223552	0.04397994	-0.01514598	0.05381991	0.02538618	-0.01193384	0.004635274	0.01237595	0.02739267	0.02071164	0.01083226	0.00493384	0.01140189	0.003806306	0.01087505	-0.00762435	0.002318392	-0.005635846	0.01814457	0.001752803	-0.0123942	0.03345416	-0.01164993	0.02842816	0.02735308	0.00271222	-0.02644053	0.02916119	0.05089051	0.01618208	0.003889925	-0.0120536	0.01055583	-0.01304603	-0.0162133	0.007317391	-0.01979039	0.02031785	0.008185052	0.03377942	0.05256266	0.004747809	-0.009907396	0.02529466	-0.01328594	0.007102921	-0.03004813	-0.02354065	-0.00381544	-0.00622185	-0.01026883	-0.009520728	-0.01016863	-0.01633787	0.008679937	0.01053758	0.001375213	-0.002096986	0.002071037	0.009382288	-0.001259786	0.002171271	-0.009201184	0.01374875	0.009254625	0.0008872045	0.003472915	-0.005569101	0.0138377	0.006217783	-0.0003477997	0.006473962	0.007438347	0.002848537	0.004171942	0.005941423	0.009267278	0.00488008	0.003109129	0.02045582	0.01665126	0.005727839	0.00464678	-0.003167639	-0.001022179	-0.002146385	0.0006695518	0.002187321	0.005958383	0.007999039	-0.004288594	-0.003222772	0.005917461	0.0009705356	0.0008845966	0.004954984	0.004791127	0.003049673	0.001060611	0.002989238	-0.000446735	0.001552883	-0.000855892	0.002641229	0.001354893	0.003135086	0.004574049	0.001499238	0.001895418	-0.002613732	0.00771027	0.003064813	0.005674339	-0.00263101	0.001131808	0.008063944	0.001216496	0.006250614	0.002300949	0.00309642	6.041512e-06	0.003348375	0.001581701	-0.001603968	0.001711513	0.007160095	0.005230409	0.008534399	0.003970404	-0.003621434	0.0006637955	0.004848942	0.004358017	0.00347688	0.007229982	0.008171841	0.007676831	0.007380408	0.003355339	0.005928407	0.008074267	0.01187691	0.0152834	0.002376334	0.004427465	0.002874031	0.008364306	0.01279056	0.009643381	0.01191333	0.02141024	0.01090323	0.008137066	0.01785096	0.01385693	0.02089555	0.02680541	0.01950558	0.03438711	0.04648647	0.07013816	0.05807442	0.08014962	0.1277986	0.07561771	0.1091534	0.1268018	0.08423707	0.06730693	0.1526071	0.600446	2.203744	4.229633	3.521103	0.795245	0.2272374	-0.1047821	0.108385	-0.09510789	0.1950381	0.1392447
256.8	-0.02507028	0.008334669	0.005413822	0.02538937	-0.04352184	-0.08088708	-0.009161996	-0.1038663	-0.05577483	-0.08935388	-0.03039756	-0.06524011	-0.00180895	-0.001526778	-0.03742231	0.005125624	0.01168165	0.03278682	-0.02716848	0.002784974	0.007835528	0.0007760847	-0.004855865	0.01062351	0.01586713	-0.005662278	-0.02572766	-0.01573369	0.01202002	0.003963778	-0.002776321	-0.03988128	-0.02262787	-0.05279468	-0.02694894	-0.009663818	-0.01800774	-0.01030796	-0.02589022	0.02108212	0.0167264	0.0003593519	-0.04784304	0.00230984	0.006592756	-0.0003406439	-0.01258674	-0.008329496	0.005150967	-0.007507765	-0.006092695	-0.007357936	-0.01111154	0.02803353	-0.002777	-0.01556802	0.01316335	0.002830786	-0.02760911	-0.0197315	0.008115405	-0.01658501	-0.0130627	-0.01424075	-0.009133498	-0.008545925	0.01701261	-0.007654562	-0.01255044	0.01905172	-0.004882	0.0001645367	-0.006229023	0.004765402	-0.01168011	-0.006636759	-0.006897357	-7.223356e-05	0.005943096	-0.02683769	-0.004903035	-0.0129373	-0.003829129	-0.005402066	-0.005136152	0.002901427	0.007145663	0.005509755	-0.009820891	-0.004610496	-0.005747829	0.00782772	-0.00337994	0.003437554	0.003920778	0.002482721	-0.004171722	0.002528791	-0.00219085	-0.002471595	0.001635969	-0.001587403	-0.00274444	-0.002306131	-0.004025051	0.002367605	-0.004235711	0.007328747	0.002969494	0.00219481	5.921742e-05	0.0001025343	0.003623759	0.001193355	-0.0004981244	0.0003750844	-0.00426645	0.001136193	0.006289426	-5.586905e-05	-0.005146098	0.0006564825	-0.003387935	0.007569645	-0.008592774	0.002849811	-0.004713754	0.001537119	0.0007441981	0.001452386	-0.003370679	0.005915326	-0.002616713	-0.002409392	-0.0001552365	-0.003037126	0.003749305	0.0001175373	-0.008180642	-0.004960684	0.003647197	-0.004614559	-0.003493767	-0.000551566	-3.235807e-05	0.003399232	0.003913806	2.53416e-05	0.006376959	0.005969687	0.001204886	0.001444146	-0.001171729	0.009569669	0.005734451	0.00761157	0.0088729	0.0122169	0.01109421	0.01634404	0.01380857	0.01883597	0.01297407	0.01594409	0.01186152	0.01633118	0.03447714	0.03646918	0.04129944	0.04627238	0.06874221	0.08938244	0.1060292	0.1089885	0.07502079	0.09442804	0.07987475	0.09499708	0.1386322	0.4024527	1.633439	3.661921	3.578222	1.424977	0.2187123	0.07800879	0.06963992	-0.07131551	-0.2269011	-0.1092308	0.2648779
259.043	-0.07094416	-0.08812633	-0.0327919	-0.08311835	-0.04036349	-0.01785125	-0.02215812	-0.02896825	-0.0396281	-0.03722841	0.003008731	0.02893515	-0.04947518	-0.03607763	-0.002490817	-0.06551922	-0.021068	-0.03112616	-0.04373243	0.002077985	0.007429423	-0.03501384	0.00153063	-0.006362289	-0.003628231	-0.0166809	-0.0173604	0.005772414	-0.01645537	-0.02390422	-0.008678194	-0.03769568	-0.02354366	-0.0637941	-0.01829856	-0.008432618	-0.01541154	-0.02398101	-0.01232481	-0.0135299	-0.007721839	-0.03834714	0.009459144	-0.0004206667	-0.006519746	-0.008983758	-0.002127267	-0.03436865	-0.04205477	-0.03017356	-0.02453032	-0.01793011	0.003232032	0.01181764	-0.03228582	0.001532679	-0.007648394	-0.01902474	0.006988226	-0.01309191	-0.02652021	0.02544464	-0.02877227	-0.0434089	-0.01463283	-0.01955294	-0.01140886	-0.01183341	-0.02099135	-0.01749942	-0.02237994	-0.01200896	0.01085885	-0.004720494	-0.01192625	0.004067327	0.0004280362	-0.002951923	-0.00952	-0.009859359	-0.01092431	-8.855665e-05	-0.005057673	-0.007908244	-0.006533751	-0.01001834	-0.00464742	0.006131329	-0.0006017211	0.007067189	0.002781601	0.00165042	-0.002309712	-0.009283854	-0.005220543	-0.001593089	-0.003681291	0.002505327	-0.0004227899	-0.001040046	-0.002799855	0.001280253	-0.0005869734	-0.005143877	-0.005061695	-0.005183603	-0.000263396	-0.005250221	-0.005944157	0.0006249672	-0.003398628	-0.001719331	0.002736539	-0.0007331825	-0.004429848	-0.0007353772	-0.002960872	-0.002339617	-0.001022428	-0.002602158	-0.004876342	0.001445062	-0.006362905	0.002348616	0.005305935	-0.003571988	0.0004503025	-0.002913778	-0.003267036	-0.001571123	-0.001266388	0.001087707	0.003911356	-0.002015918	-0.007260665	0.002404177	-0.006234919	0.002721919	-0.001826456	0.0005056917	0.006901765	-0.0007515452	-0.005449627	-0.003441567	0.0007235507	0.001053305	-0.002353244	-0.006129629	-0.004772362	-0.00135337	0.001942938	0.002199043	0.00562947	0.0001722893	0.001962867	0.007185765	0.002488696	0.002161005	0.0116282	0.01708156	0.01485087	0.01473419	0.01960068	0.001747994	0.01721513	0.02377877	0.02064169	0.05102133	0.04006197	0.05965296	0.06552473	0.09882054	0.08953813	0.09640256	0.06847549	0.1325895	0.08663314	0.07176863	0.2550824	1.307858	3.256133	3.700659	1.674343	0.2652963	0.0619214	0.1461901	-0.08819824	-0.1746241	-0.2404911	-0.1505329	-0.2578095
261.287	-0.07354585	-0.05793861	0.01238669	-0.04976142	0.07044546	0.00111369	-0.08085252	-0.06169448	-0.08877244	-0.0295423	-0.01284722	-0.0262132	-0.007174157	-0.01499586	-0.04164022	-0.02342485	-0.000763935	-0.04039585	-0.01403866	0.01271929	-0.01008685	-0.01916206	-0.01903617	-0.00849035	-0.0209047	-0.0006751278	0.008357708	0.008892588	-0.02429819	-0.0007609683	-0.004438656	0.01455561	-0.07325956	-0.01187391	-0.06988959	-0.01229047	-0.02025163	-0.0411726	-0.03940138	-0.02338607	-0.03754036	-0.0215096	-0.01476807	-0.04623593	-0.02708296	-0.004568971	-0.02428495	-0.04870512	-0.02097646	-0.01907079	-0.03439154	-0.01072948	-0.05550595	0.01218423	-0.02006813	-0.02107642	-0.0324301	-0.01767179	-0.03739697	-0.01804339	0.005268653	0.005686265	-0.03676555	-0.005854751	-0.01095292	-0.04143597	0.006896009	-0.01732596	-0.02600499	-0.03087916	-0.008001516	-0.005905075	-0.01745402	-0.02313955	0.007538236	-0.01779079	0.00058434	-0.004347227	-0.009416023	-0.001055135	-0.006987431	-0.01537969	0.00117716	-0.009334129	-0.00577352	-0.01022918	-0.004209227	-0.01730707	0.00220159	-0.003866033	0.001841945	-0.00724708	-0.005402796	-0.007165096	-0.0001283924	-0.00785963	-0.005498232	-0.006296599	-0.005052614	-0.01459861	0.002113149	-0.005151868	-0.009805714	-0.004891408	-0.002129104	-0.003347696	-0.002702595	-0.001438121	-0.006857002	-0.0002674795	-0.0009949743	-0.00408531	-0.0003273969	-0.004830333	-0.001427459	0.001952255	0.00191866	-0.005108401	-0.0004874773	0.0004283223	-0.001812682	0.001736613	-0.0008867561	-0.00344873	-0.004551066	-0.008291471	-0.002395601	0.001690441	0.001617199	-0.006389553	0.003195267	-0.004918864	-0.005969012	-0.002336325	-0.004747557	0.00398801	-0.0007386237	-0.00283145	0.0001634157	-0.001426783	0.002794775	-0.003266983	-0.0009825146	0.003691752	-0.001030692	0.0002631307	0.0002537101	0.001308358	-0.006759467	0.001864117	0.002589126	0.0005811583	0.002436189	0.006916566	0.005065693	0.005639906	0.01370377	0.004124063	0.008289472	0.009519079	0.0005547509	0.009499725	0.02062252	0.002171861	0.0187849	0.02136371	0.04357345	0.05444946	0.06358311	0.05433206	0.06725423	0.1239644	0.1040681	0.1195077	0.06950779	0.1306577	0.1155191	0.1256916	0.7496533	2.676025	3.442072	2.089891	0.3798488	0.04892587	0.05572397	-0.06007049	-0.190326	0.005902699	0.1269921	-0.08430193	0.02700726
263.532	0.06136739	0.009389105	-0.0446654	0.02158568	-0.0248237	-0.02413489	-0.008262163	0.02693997	-0.02631419	-0.01985288	0.02926427	0.02510784	-0.006450408	0.0133082	-0.01634344	0.007355944	-0.006999664	0.002854407	0.01018676	0.01760805	0.01747593	0.00275772	0.01756696	0.00652268	-0.004170294	0.01616006	0.01229513	0.01479737	0.006912941	-0.01371293	-0.01373187	0.01510276	0.02360759	0.08050394	0.05456041	0.01540094	0.000707242	0.03191925	0.004877626	0.02576815	-0.006206778	0.0162203	0.04711772	0.00578577	0.02886587	-0.0073734	0.03762274	-0.0124649	-0.001927607	-0.02704475	0.02649019	-0.002872308	-0.0097264	0.02240763	0.004378904	-0.03577005	-0.006035538	0.007015064	0.0006482216	0.01654628	-0.007223591	-0.007508695	0.006679104	0.01356831	0.02724111	-0.009173277	-0.01980422	0.001411504	-0.009810963	-0.006657308	-0.005482048	0.01110872	0.003671762	0.01051293	-0.002433672	-0.005897413	0.005705917	-0.00739427	0.008569709	-0.003343655	0.009994805	0.006331135	0.00747686	-0.0001979678	0.01344645	0.01649792	0.01090095	0.005296632	-0.002369918	0.00644981	0.001885243	-0.004878898	0.009340603	0.006048504	0.004359179	-0.003525907	0.008609696	0.008261349	0.004271657	0.001488539	-0.0008483436	0.002652234	-0.004158731	0.003564814	0.0004510862	0.004390869	0.006734574	0.002323112	0.001328564	-0.002915385	-0.0001082171	0.001468854	-0.001716695	0.005625035	0.0008725753	0.00399357	0.003188401	-0.0002421227	0.0002878684	0.001486463	0.002618464	0.0002114802	0.004759293	0.004262044	0.002950029	0.001585543	0.003443769	-0.001971518	-0.0002224838	0.002897939	-0.00394105	0.002355305	0.000685799	0.004248855	0.0007586411	0.007053862	-0.004023381	0.004906875	0.004513551	0.0004478825	0.0008175695	0.008817121	0.005636129	0.01350245	-0.003261582	0.002934299	0.006087852	0.001561247	0.0005595941	0.005788301	0.004050064	0.01274646	0.008338286	0.007143632	0.01096219	0.011418	0.009175302	0.0139211	0.01237373	0.01761887	0.006733111	0.004775175	0.0210347	0.01383261	0.02501961	0.04445869	0.07989711	0.07150996	0.06844145	0.06699464	0.08616846	0.1547187	0.1094584	0.1365873	0.1165457	0.1853421	0.1930331	0.5205324	2.118151	3.454339	2.555114	0.7789835	0.1752859	0.1637053	-0.04416579	0.03988292	0.05024438	0.01592302	0.004624171	0.05197106	0.05186463
