Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
247.111	-0.332325	-0.2498997	-0.3743614	-0.3518677	-0.4523218	-0.2169893	-0.2557601	-0.349421	0.03450528	-0.2607672	-0.1382647	-0.104867	-0.1318243	-0.04299311	0.02268254	-0.1125376	-0.05164665	-0.1679552	-0.08202074	-0.007613947	-0.1020366	-0.09115957	-0.05329949	-0.03260359	0.003736826	-0.101771	-0.05285898	-0.05307269	-0.03489063	-0.0561586	-0.04965901	-0.2162391	-0.2606761	-0.2007934	-0.2635983	-0.1008426	-0.02422014	-0.2284581	-0.1346573	-0.04664713	-0.01767775	-0.0570401	-0.1458949	-0.08015955	-0.009125598	-0.1138799	0.09535306	-0.2394555	-0.06902529	-0.1693781	-0.003500338	-0.02522118	-0.06202946	-0.08340036	-0.1145997	-0.04885155	-0.03673768	0.001683935	-0.1971439	-0.03364646	-0.04419186	-0.04161902	-0.03023954	-0.09385277	-0.03767831	-0.09706169	-0.09235838	-0.06755762	-0.05622636	0.004569648	-0.03453503	-0.03836867	-0.01603385	-0.1130894	0.002593792	-0.09002304	-0.002115584	-0.05737923	-0.07151589	-0.02963906	-0.04845519	-0.01412567	0.01410641	-0.08636186	-0.02689323	-0.03718829	-0.03016236	-0.01236718	-0.06436513	-0.03590403	-0.03064334	-0.03671697	-0.007473053	-0.02123672	-0.04236605	-0.01302628	-0.03269825	-0.01647712	-0.03924607	-0.0394212	-0.01013258	-0.03607536	-0.01063961	-0.019226	-0.005232405	-0.01277014	-0.00572803	-0.007295539	-0.002805418	-0.01063702	-0.01013142	-0.01239519	-0.005974877	0.01189259	-0.01780291	-0.02724514	-0.004440129	-0.02063655	-0.01415058	0.006174871	-0.0005458866	-0.003243027	-0.0216437	0.003722786	-0.02757303	-0.01324719	0.004472337	0.0005264819	-0.0077407	-0.02076467	-0.00739826	0.002513248	-0.03240356	0.01793994	-0.04026271	-0.02349444	-0.02397048	-0.02446119	0.005171843	0.01587691	-0.004804644	-0.007922656	-0.01096796	-0.03435015	0.0009630401	-0.01582095	0.003333395	-0.03690986	-0.001847027	-0.01026441	-0.009469628	-0.0380357	-0.03228888	-0.01073402	0.01592495	0.009581355	0.006652152	0.02114241	-0.01688566	-0.02076329	0.004381023	0.01689939	0.01423004	-0.02187669	0.005173804	0.01255563	0.007288826	-0.01915392	-0.007901833	0.04072091	-0.008779518	0.09571625	0.09726055	0.1684883	0.2375413	0.3214042	0.204216	0.1796989	0.006103326	0.2103175	0.1436526	0.2063119	0.5504289	3.330882	13.65273	20.09359	12.36199	3.076492	0.6582996	0.2895049	-2.331555
249.35	-0.2738662	0.01279088	0.1519618	-0.01963289	0.2319067	0.05003052	0.3803552	0.3208069	-0.1490489	0.09699884	-0.06749249	-0.03413628	0.06076927	0.08432411	-0.03709058	0.155779	0.06211554	0.05802243	0.09406576	0.02364504	-0.03179259	0.1023282	0.09172888	0.07937047	0.0007375484	-0.01999675	-0.01707896	-0.06890249	0.000703831	0.05334714	0.09128463	0.1465487	-0.004077844	0.008246762	-0.01602951	0.03330264	0.0969609	0.113465	0.03313831	0.1458563	0.07112772	-0.02101919	0.07869289	0.05620495	0.1492067	0.07661231	0.03768701	-0.02477707	0.04544658	0.1531233	-0.06656008	0.0410404	0.03872561	-0.0996931	0.07064829	0.1532312	0.1309179	-0.003335845	-0.06554965	-0.03915331	-0.0646833	0.1145848	-0.000179956	-0.01206264	0.07732463	0.09085776	0.08180639	0.0643472	0.09801201	-0.02008351	0.07017027	0.01760672	0.01250221	-0.02117297	0.04367428	0.03819292	0.03829231	0.02043388	-0.01202932	0.03307462	0.01192466	0.01045139	0.03125601	0.07025531	-0.01472698	0.03672021	0.02766697	-0.0204788	-0.003744437	0.003617902	0.01495414	0.0338383	0.004842426	0.02100921	0.01993988	0.003802685	0.01128283	0.02861279	0.02118819	-0.01298436	0.0133082	0.02495054	0.01713386	0.005722588	-0.001283001	-0.00768697	-0.008028504	-0.02199939	0.009230359	0.007716371	-0.001998329	-0.003957526	0.009654456	0.001980923	-0.003899418	-0.000769763	0.004485582	0.003281648	0.006476299	0.01770163	-0.001273678	0.002693815	0.01588794	-0.01745082	0.02961904	0.02305855	0.01515814	0.008369284	-0.003609665	0.01769358	0.01284634	-0.02067641	0.01114151	0.03301283	0.05571953	0.01223577	-0.01243155	-0.002740311	0.0149738	0.006226394	0.008987098	0.01310015	0.008828295	0.01323806	-0.006991999	0.04494708	0.008415892	0.01919125	0.002494743	0.007994096	0.01984709	0.01344206	0.003260578	0.04361286	0.00692517	0.01763527	0.02522156	0.01249639	0.02591543	-0.01857986	0.0318952	0.005349235	0.02205332	0.05422137	0.007412693	0.06043053	0.02188833	0.0824161	0.02973174	0.01142061	0.1958292	0.1655525	0.2223538	0.302623	0.253112	0.2393757	0.2020471	0.181769	0.33053	0.2916352	0.3991794	0.7312897	1.870884	7.99609	20.87509	17.06656	4.484349	0.9610296	1.261576	-0.02979055	0.4111657
251.589	0.3458641	0.02640301	0.4668678	0.6232454	0.60449	0.3120898	0.3020605	0.4226463	0.3223138	0.2213343	0.2060093	0.1972835	0.1049621	0.3265619	-0.1506632	0.09026116	0.2999749	-0.05452736	0.1922016	0.2229363	0.05229646	-0.002501332	0.1110016	0.0939089	0.129993	0.01148989	0.03472493	0.1284428	-0.01163338	0.1748157	0.08267946	-0.1222436	0.3264992	0.2116689	0.3020676	0.3117447	0.3559909	0.08397673	0.1072033	0.1808567	0.2537385	0.2370231	0.0966505	0.2267617	0.2708727	0.1887484	0.1329366	0.08699977	0.2084584	0.1661204	0.2035339	0.05693998	0.07380457	-0.0007351228	0.1097865	0.1218943	0.1161944	0.01610566	0.149041	0.0295265	0.09677443	0.1451048	0.08445544	0.0855657	0.1064474	0.0722236	-0.0005158354	0.182722	0.09365628	0.111005	0.06696348	0.0121129	0.07197097	0.1397042	0.07504904	0.056669	0.05740131	0.04467208	0.06054204	0.005763691	0.06499577	0.05547094	0.07091082	0.1191242	0.04231598	0.1194428	0.0475837	0.03563507	0.01463366	0.01814733	0.06446509	0.08560249	0.01750093	0.051444	0.01465019	0.01810217	-0.004859388	0.0334156	9.926434e-05	0.02465802	0.04759895	0.03171902	0.02020071	0.03084172	0.00995439	0.02797237	0.01872261	0.03215809	0.02495273	0.01033644	0.02461947	0.00864469	0.01438738	0.02078028	-0.009710712	0.02335427	0.03562951	0.02057834	-0.001282579	0.03877104	0.03118432	0.01212048	0.01893677	0.02102623	0.02943549	0.01780202	0.02763068	-0.009267271	0.03812151	0.01135422	0.05475079	0.03744761	0.03805809	0.02266717	-0.003871898	0.01780894	0.02474299	0.01277643	0.06115609	-0.003520227	0.003761642	0.04753646	0.02868779	0.0427383	0.0130294	0.03216589	0.04611187	0.0381287	0.06463301	0.01710624	0.02503917	0.008931472	0.04635613	0.08440253	0.0473794	0.03539539	0.05423121	0.04618484	0.0573802	0.01687981	0.027766	0.05427983	0.05565933	0.08277564	0.04008567	0.07943919	0.08804026	0.09014295	0.06436198	0.1536367	0.289266	0.1902703	0.3522831	0.3191043	0.3952766	0.5854433	0.5114596	0.5678026	0.5597668	0.2925663	0.8687272	1.880768	9.929128	21.95804	22.31609	8.759317	1.833119	0.6496441	0.7828551	0.07136973	-0.2213749
253.829	-0.2560816	0.1150792	0.06955179	-0.09001314	-0.2259008	-0.4035906	0.09046689	-0.3141942	-0.1419873	-0.3309282	-0.3670138	-0.1047775	-0.1051915	-0.2040954	-0.1506872	-0.1864019	-0.2463635	0.01748513	-0.1099627	-0.1069762	-0.05381192	-0.05666574	-0.06824753	-0.03943348	-0.09528587	-0.09030159	0.01392463	-0.06696852	-0.181238	-0.1581623	-0.09078419	-0.08209015	-0.03847247	-0.1323598	-0.3914576	-0.06135347	-0.2440968	-0.1354774	-0.2307938	-0.1116127	-0.05620189	-0.07600099	-0.1438931	-0.1791382	-0.01507031	-0.02223031	-0.08996937	-0.2433558	-0.02326332	-0.1233458	-0.06585356	-0.08537443	-0.1810189	-0.1764502	-0.2135813	-0.1992625	-0.09356713	-0.03012799	-0.007107697	-0.01498338	-0.04216642	-0.06091953	-0.1764684	-0.1168415	-0.06177315	0.0006897315	-0.0002549286	-0.2275399	0.01469072	-0.1778504	-0.163233	-0.04221699	-0.1085431	-0.04521003	-0.02234226	-0.1183294	-0.06695705	-0.0384922	-0.06366492	0.003588916	-0.03219682	-0.0764668	-0.03184126	-0.06557582	-0.05251425	-0.08384223	-0.09238029	-0.001599921	-0.06123646	-0.06930538	-0.001376078	-0.02743123	-0.02300105	-0.02803625	-0.07323168	0.01198791	-0.02650051	0.009389202	-0.01156165	0.01081322	-0.01306839	-0.03389818	-0.01018027	0.02313047	-0.0109058	0.001152338	-0.01449466	-0.04483944	-0.01053597	-0.01914269	-0.01451913	0.0008459368	-0.0002892757	-0.0001328855	-0.01064142	-0.00632933	-0.009056539	-0.02360413	-0.02631893	-0.03325884	-0.02591511	-0.02563193	-0.02307623	-0.009467627	-0.007865609	-0.025405	-0.0199639	-0.02756767	-0.03759164	-0.02521123	-0.02275998	-0.01807848	-0.04124159	-0.03510774	-0.03630811	-0.002658887	-0.03616075	-0.03750273	0.02134315	-0.02838975	-0.01449122	-0.01227203	-0.03595253	-0.01688733	0.01461029	-0.01003285	-0.02761387	-0.03004653	-0.02548833	-0.02693116	-0.04157856	-0.03445612	-0.03470015	-0.01380864	-0.04104469	0.003658572	-0.01358197	0.007933586	-0.01143046	-0.00126803	0.0005160053	-0.02174891	-0.03301315	0.0005615722	-0.003235459	0.01551194	0.02885016	0.0667517	0.002653054	0.1174361	0.1827552	0.2882048	0.3425366	0.3352723	0.4255056	0.4824839	0.283292	0.5413327	0.4111339	0.2594155	0.9803463	5.777543	18.62308	23.61443	13.58742	2.364061	0.4149818	0.2062154	-1.441419	0.1654104	-0.1279431
256.071	0.07511964	0.1908243	0.2747551	-0.03671443	0.2766153	0.376648	0.2378391	0.219145	0.4124199	0.7246895	0.3265121	0.1200408	0.1526996	0.1956779	0.196101	0.08956118	0.0370948	0.298586	0.1367785	-0.0009183707	0.05623524	0.05410854	0.07918199	0.1234134	0.06479285	0.04576772	0.01556637	0.1047265	0.09829171	0.2349778	0.06482404	0.138491	0.4240685	0.5108536	0.1740841	0.1343326	0.2466571	0.1487229	0.2954307	0.1688137	0.3727255	0.2474984	0.3196481	-0.001190831	0.1550154	0.3165426	0.2855938	0.3247016	-0.02136001	0.2477966	0.1093022	0.08081336	0.1229221	0.1634491	0.1760327	0.1205927	0.1343408	-0.06188266	0.1038204	0.09562233	0.0404612	0.08250624	0.0900302	-0.1148011	0.1349371	0.1978408	0.08108798	0.1907382	0.124739	0.06966503	0.03885681	0.1454593	0.02816672	0.04850713	0.05964722	0.03414349	0.1411036	0.1485683	0.06491487	0.115165	0.01998902	0.09726406	0.09954792	0.09580592	0.03465884	0.1143965	0.05008845	0.03163054	0.1028478	0.03327159	0.0350656	0.05200055	0.02783889	0.04112705	0.01914002	0.03043369	0.04777375	0.04312738	0.005773839	0.03268579	0.03882436	0.06485068	0.01621366	0.01797697	0.02000143	0.05417159	0.05512273	0.01878356	0.03746738	0.002031294	0.01482894	0.02581061	0.02116663	0.02062612	0.02052234	0.01766827	0.02475761	0.03342735	0.04505826	0.03288722	0.02029647	0.03061517	0.03739657	0.009502724	0.0289982	0.01420684	0.01831557	0.02444104	0.03068414	0.02624292	0.0414206	0.02527989	0.02679118	0.03744704	0.02829324	0.05300065	0.03593737	0.03474918	0.04190197	0.02488269	0.04643818	0.04958292	0.055675	-0.003559103	0.0195763	0.06156993	0.02054688	0.03582925	0.03032588	0.02907004	0.04405676	0.03723576	0.02909599	0.0449118	0.03698015	0.06734531	0.03863045	0.04872533	0.05173312	0.06739045	0.04794917	0.03947177	0.06853326	0.09214479	0.05756929	0.1483868	0.1170698	0.1502608	0.2147835	0.3183388	0.3834479	0.4198502	0.4226714	0.4978471	0.5434108	0.5752112	0.5348899	0.5841605	0.5144954	1.187071	4.86302	15.94411	25.05057	15.9584	3.546527	1.471996	0.09758404	1.147134	0.4843139	0.6714669	1.802071
258.313	-0.04964941	-0.2506554	-0.5199846	-0.6744206	-0.275323	-0.6112774	-0.06804493	-0.4283135	-0.1900623	-0.3640418	-0.1825323	-0.0322728	-0.1726977	-0.2921165	-0.2216601	-0.002840372	-0.2342123	-0.2137332	-0.2047961	-0.1335844	-0.1829059	-0.06080238	-0.1218224	-0.07054491	-0.01406472	-0.1038275	-0.06065864	-0.06743312	-0.09211644	-0.1529468	-0.1468757	-0.2631619	-0.2592179	-0.4580068	-0.4683113	-0.1399821	-0.2756742	-0.250992	-0.1612751	-0.2312694	-0.09033969	-0.2031206	-0.1656881	-0.2773971	-0.1482758	-0.2751958	-0.07512409	-0.190029	-0.1299134	-0.2449872	-0.1318084	-0.084259	-0.04081186	-0.1246176	-0.1920518	-0.06087145	-0.1598874	-0.0274755	-0.1803843	-0.07686742	-0.1746514	-0.06829292	-0.1771713	-0.05213366	-0.06649742	-0.05564679	-0.1694482	-0.09330904	-0.08349307	-0.1431288	-0.03179002	-0.09018308	-0.07614316	-0.1559035	-0.04107932	-0.177227	0.02447215	-0.04496071	-0.04722673	-0.04999242	-0.05482693	-0.06722442	-0.05593167	-0.1010132	-0.02927428	-0.0873359	0.002301265	-0.1215341	-0.06303233	-0.02042017	0.00774558	-0.06435187	-0.06018906	-0.03854596	-0.08157262	0.005944497	-0.07009702	-0.04756927	-0.05472538	0.0007875999	-0.03626331	-0.02604748	-0.03189004	-0.008265748	-0.02127653	-0.003659812	-0.01454701	-0.03630061	0.00887056	-0.009189873	-0.02491325	-0.01513822	-0.00773899	-0.006814437	-0.01901622	-0.01631436	-0.02678971	-0.04303077	-0.02336252	-0.01282418	-0.02137326	-0.05351279	-0.02901554	-0.01330182	-0.042958	-0.01394535	-0.005155747	-0.01221503	-0.03129371	-0.03850726	-0.03253572	-0.02246565	-0.006878784	-0.04412862	-0.03362996	-0.01759873	-0.04802529	-0.0380355	-0.04134146	-0.02985391	-0.03256959	-0.01316573	-0.04054037	-0.02474376	-0.02947598	-0.008066388	-0.01274989	-0.008348288	-0.009169993	-0.01514198	-0.03726685	-0.03325594	-0.01747058	-0.04749702	-0.01914524	-0.04541893	0.005273985	-0.01268558	0.02224853	-0.007724577	-0.003732826	0.01866211	-0.01751326	-0.02277356	0.01127373	0.02512936	0.08239617	0.1433558	0.1261152	0.2487555	0.3112857	0.3695529	0.3981883	0.3306363	0.4027256	0.4153242	0.3308753	0.4706731	0.6438865	2.689336	12.18205	22.58817	18.01311	5.823653	0.2741802	0.2035247	0.09459416	0.1134138	-1.569978	-1.392567	-2.269314
260.556	-0.7325635	-0.2137901	-0.3949857	0.01076202	-0.386525	0.2763383	0.007281312	0.1489049	-0.3321386	-0.24804	-0.02116853	-0.2126027	-0.1636018	-0.07804281	-0.2303251	0.03866378	-0.0683331	-0.205543	-0.043775	-0.07895085	-0.0600986	-0.07870788	-0.04419284	-0.08783966	-0.05538289	-0.03377313	-0.09026101	-0.2035944	-0.1068846	-0.01107132	-0.2050884	-0.09930306	0.1222282	-0.2380938	-0.3431018	-0.03821244	0.2098213	-0.05435303	-0.1884922	-0.3089307	-0.2549527	-0.2536053	-0.2447587	0.04385128	-0.07598402	0.006779407	-0.1836336	-0.09895359	-0.1578542	-0.1335879	-0.1055288	-0.1706528	-0.1209577	-0.161606	-0.0772554	-0.1391783	0.05703093	-0.1091785	-0.1446741	-0.2535954	-0.1738087	-0.03203289	-0.04512214	-0.03268966	-0.01282151	-0.08065127	-0.05015962	0.03398747	-0.119864	0.0412696	-0.08881323	-0.04073401	-0.01720592	-0.02364445	-0.02620233	-0.04066935	-0.08467229	-0.09975603	-0.03733928	-0.05622115	-0.103558	-0.04399504	-0.06221067	-0.04387695	0.0003232257	-0.04819884	-0.0004630763	-0.02276464	-0.02171937	0.02941135	-0.06042257	-0.01207431	-0.05407159	-0.06237115	-0.02577711	-0.05616074	0.01265235	0.01386062	-0.03535385	-0.03488735	-0.045087	-0.02605362	-0.03537048	-0.02269441	-0.03431757	-0.03478049	-0.02247382	-0.01707096	-0.002799432	-0.01098578	0.003523081	-0.02866638	-0.01485312	0.002177248	-0.01095022	-0.01979271	-0.007157186	-0.007452208	-0.003334638	-0.005854337	-0.02333506	-0.02240949	-0.02432798	-0.01729733	-0.02134634	0.003905407	-0.02358038	-0.01776238	-0.01802027	-0.0224245	-0.002032038	-0.006523581	-0.05166374	-0.009545281	-0.04490973	-0.01901102	-0.02288842	-0.02764374	-0.03215873	-0.005506272	-0.03115885	-0.02830208	-0.04351107	-0.001703941	-0.002718837	-5.302876e-06	-0.02548352	-0.04617031	-0.01410589	-0.03036205	-0.009947591	0.008091139	-0.003939258	-0.01008276	0.01560687	-0.03078587	-0.02277952	-0.003122099	-0.01457672	-0.01915508	0.03027381	-0.02959977	-0.004647433	0.02380418	0.02669427	0.05171882	0.03089775	0.1505494	0.2399593	0.2160991	0.3789558	0.4676336	0.3851485	0.3952282	0.4212463	0.4578581	0.5770915	0.4830649	1.990365	9.690106	20.07623	20.4227	7.71117	1.049926	0.009915966	0.3200003	-0.3299968	-0.8482395	-0.8658169	-2.313615	-0.05966266
262.8	-0.07046716	0.6892982	0.3450812	0.3131187	0.5997586	0.07822505	0.3893506	0.5499111	-0.0365225	-0.04079298	0.2631515	0.2040254	0.1069934	0.101223	0.1374687	0.04717742	-0.01745396	0.1183392	0.09846553	0.07060602	0.1790744	0.04634109	0.104755	0.009813722	0.128355	0.03568269	0.01343209	0.1064489	0.104601	0.01725298	0.1020635	0.1524269	0.3414976	0.07356835	0.08055777	0.1917953	0.2044204	-0.01727796	0.01593501	-0.04393265	0.1672385	0.3248101	0.1680193	0.3010958	0.3193513	0.111831	0.1871347	0.1295419	0.07732461	0.2124874	0.08469341	0.06338521	0.08346002	0.01740626	0.2449034	-0.03305732	0.06191462	0.06290068	0.06887653	0.1352013	0.1086498	0.1041392	0.05353775	0.1210583	0.04259304	0.1266626	-0.02668603	0.1416903	0.03570071	0.01657152	0.01721794	-0.02135086	0.09651294	0.05771248	0.05225767	0.114957	0.05464604	0.07332018	0.1500234	0.04483679	0.06856395	0.03173517	0.04127302	0.04045469	-0.0130998	0.1095212	0.08768288	0.05268092	0.03651761	0.04479337	0.05181708	0.06500907	0.01811485	0.07333341	0.03242118	0.0286642	0.006665994	0.03917386	0.03260815	0.0009021535	0.05361007	-0.0123961	0.0318914	0.030148	-0.04558119	0.04957554	0.01092648	0.01264049	0.02345281	0.02150872	0.02247875	0.02587779	0.003427299	0.01804678	0.01138182	-0.003642062	0.01581353	0.001330452	-0.01987692	0.02106572	0.0396278	0.02705758	0.03558458	0.01978436	0.00654443	0.01929682	0.03683206	-0.009560438	0.03377052	0.02875339	0.01105376	0.04125706	0.01900753	0.002531556	0.0003156612	0.01657743	0.01079821	0.005721856	0.04057026	0.01783575	0.004669862	0.04271627	0.0445077	0.03502834	0.04328175	0.06220707	0.00960759	0.02767541	0.04769072	0.02239452	0.03880862	0.01042889	0.05116405	0.05280544	0.02255149	0.06345603	0.05083284	0.04050335	0.07435034	0.05152528	0.06257716	0.07862605	0.07055551	0.09558395	0.0710401	0.1391759	0.1755203	0.3317766	0.3757898	0.4300088	0.5155704	0.5697631	0.5562862	0.5692347	0.7467199	0.6504451	1.028339	1.726939	6.700556	17.87232	21.21216	11.33044	2.390382	0.9749655	1.04417	0.06643037	0.6722815	0.9887549	0.03779308	0.1754179	0.6496686
265.045	0.1300929	0.1512213	0.8782015	-0.3030157	-0.004403663	0.1056284	0.1658083	-0.1985791	0.02491277	-0.02990339	-0.1734488	0.0264577	-0.01647797	-0.05681839	0.05420299	0.1666267	0.008169422	0.09610029	0.0325409	-0.009789098	0.04989524	0.03839087	0.05315027	0.01388296	0	0.05372052	0.07524284	0.03950677	-0.1171126	-0.09932066	0.1428629	0.1366183	0.2533481	0.0675226	-0.1016955	-0.1200817	-0.1069021	0.04557739	0.1528782	-0.1154393	0.1078387	0.06276025	-0.03784536	0.03901786	0.007043337	-0.08858444	0.05571046	0.1161965	0.05326695	0.01400033	-0.04858778	0.02792739	0.1119313	0.1537882	-0.1587308	-0.04094121	0.278209	-0.01974256	0.05237963	0.0578306	0.1358102	0.03892837	-0.01153719	0.03339277	-0.08684865	0.05439789	-0.05281135	-0.02272211	-0.01646754	0.00409018	0.01068607	0.05005952	-0.09115483	-0.0351087	0.005412444	0.02086124	0.128512	0.001820234	-0.003001435	-0.009760129	0.02385304	-0.02692314	0.03091552	-0.02166904	0.03247312	-0.01370109	0.02985624	-0.01112156	0.02542189	0.07697713	0.008676869	0.02612734	-0.005179496	-0.02349079	0.009941522	0.03469607	-0.02789032	0.01610108	-0.0005203289	0.0326622	-0.01299482	0.02163391	0.003439198	0.03162666	0.007039523	0.009100908	0.01577399	-0.002800373	-0.0008044639	0.002595337	-0.000653424	0.01154761	-0.005297972	0.01948346	0.001997452	-0.0005214328	0.01276271	-0.006778335	-0.01973389	0.001054108	0.01959882	0.007967757	0.01681724	0.01266512	0.0123574	0.0007787165	0.006800283	-0.01352436	0.02554843	0.04255668	0.03620151	0.01543701	0.03588755	0.02017069	0.01964954	0.01386068	0.02100595	0.003442004	-0.003242511	0.004599451	0.02521304	-0.001785958	-0.02367774	0.01264624	0.003120932	0.004196656	0.01255205	0.009978357	-0.01505265	0.03226291	0.04467818	0.03822572	0.01588932	0.01678565	0.02939295	0.04074001	0.01931728	0.03821304	0.006757721	0.006864945	0.05375718	0.09041074	0.05504684	0.01789458	0.0872675	0.1083654	0.2885346	0.2966828	0.408457	0.414009	0.527632	0.5766462	0.5424409	0.5911619	0.7113487	0.6013597	1.308228	5.474362	15.76399	21.46412	13.16557	3.198221	0.8949799	0.3918812	0.2401299	-0.2672526	0.6156421	-0.553623	-0.2475473	0.10805	0.5047742
