Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-1.84764	-0.9710009	-0.394414	-1.20781	-1.192047	0.2759085	-1.283691	-1.46777	-0.598283	0.1966653	-1.528734	-0.3908914	0.01355955	-0.2130411	-0.8520947	-0.0216103	-0.04199774	-0.5947115	-0.08602604	-0.3754737	-0.1909979	-0.01581569	-0.1914245	-0.3796493	-0.2655753	0.1767404	-0.1427951	-0.06860482	-0.5021371	-0.2415912	-0.6523555	-0.5576998	-0.7717381	-0.6320554	-0.1577019	-0.4847218	-0.1639492	-1.0825	-0.2924175	-0.2412055	-0.4508664	-0.8620955	-0.4866516	1.203905	-0.0629865	0.1467155	0.5054742	-0.707639	-0.1019537	-0.4896371	0.02201693	-0.7029097	-0.1210537	-0.183475	-0.4170287	-0.1087494	-0.1486296	-0.867157	-0.2386493	-0.2007231	-0.004877181	-0.03623855	-0.3914177	-0.3933381	-0.206079	-0.4211313	-0.4992018	-0.2216145	0.1565657	-0.5832753	-0.05707879	0.1032056	-0.4450933	0.1533983	0.1345274	-0.07231709	-0.1835025	-0.1201072	-0.1169456	0.007580462	-0.1018154	-0.1603759	0.1307549	0.07033015	-0.08581587	-0.08328348	-0.04121701	0.09119121	-0.09358396	-0.2509991	-0.0510334	-0.165926	-0.1052005	-0.02884587	-0.09765331	-0.1635614	0.0009605896	0.08536686	0.005004849	-0.05893784	-0.146499	-0.09536842	-0.01212688	-0.2094111	-0.1003908	-0.006601765	-0.1623868	-0.09031087	-0.1395455	-0.02007887	-0.01084754	-0.01553801	-0.0434124	-0.01934694	-0.01584203	-0.02438065	-0.01655847	-0.03048201	0.01253231	-0.08121028	-0.01622035	-0.1977409	-0.1013424	-0.03412846	-0.1158779	0.009136945	0.02890301	-0.04903096	-0.01978379	0.04004415	-0.1311941	-0.005661069	-0.1135295	-0.05591226	-0.1719145	-0.01736114	-0.178306	-0.03569485	-0.1286384	-0.0446529	0.01173551	-0.06078306	-0.03178246	-0.09131981	-0.04281122	0.001160413	0.1120887	0.01293434	0.03831768	-0.170665	-0.05704638	-0.02954921	-0.005985643	0.06254114	-0.02972922	0.03479658	-0.1450916	-0.03943102	0.02238586	0.04883115	0.2056904	0.04049371	0.1211347	0.2708988	0.2506642	0.125737	0.1462425	0.1180543	0.2866225	0.3775935	0.5700102	1.120551	1.339338	2.132375	1.788193	2.289814	2.312336	2.28704	1.840975	2.338208	2.542892	3.646433	7.54614	32.59944	141.1753	264.5485	221.3357	78.91439	13.91281	6.902399	13.03057
247.837	-0.06953384	-1.758949	-0.02002568	-2.223991	-0.1369407	-0.2398959	-1.083729	-0.5560024	0.623087	-0.7087437	-1.007747	-0.7636363	-0.3986862	-0.4269456	0.1230675	-0.6972158	-0.3778549	-0.5773883	-0.1056757	-0.4500795	-0.186473	-0.2278719	-0.155694	0.2247367	-0.06348953	-0.1858774	0.06542584	-0.005442487	-0.2615544	-0.06149724	-0.1944831	-0.08124498	-0.7476492	-0.2309077	-0.7543648	-1.043434	-0.7711954	-0.8269281	-0.2062741	-0.6055995	-1.419841	-0.3716305	-0.7550982	-0.5605459	-0.5174005	-0.492014	-0.2502859	-0.5212863	-0.05315111	-0.8263594	-0.5956619	-0.8033218	0.01696939	-0.03852982	-0.4971526	-0.3318987	-0.03160833	-0.4575732	-0.07991155	-0.3322327	-0.05399839	-0.4925078	0.1965011	-0.2844075	-0.241332	-0.2178456	0.05552605	-0.3357639	-0.54442	-0.02199484	-0.4436475	-0.05717372	-0.4840856	-0.2528834	0.1709986	-0.0549888	-0.3143645	0.003876459	-0.03369621	0.03412554	0.005293275	-0.07234756	-0.1994434	-0.01147503	-0.3874005	-0.1403542	-0.0744457	-0.2667587	-0.01599117	-0.1464481	-0.02724315	-0.08929147	-0.06029914	-0.09085006	-0.1373561	-0.04510655	0.02325991	-0.06346977	-0.01764569	-0.08350792	-0.003555842	-0.1786302	-0.04099246	-0.06594803	-0.08122828	0.01669295	0.00121144	-0.02613198	-0.02162236	-0.1059238	-0.03122119	-0.0138002	-0.03182316	-0.06446865	-0.0643636	-0.01211329	-0.03943925	-0.07113242	-0.09171355	0.0298184	0.02226286	0.003849271	-0.0685042	-0.1748734	0.03544843	-0.04873937	-0.05172671	-0.05683855	0.02514124	-0.02618197	0.06836797	-0.1008941	-0.1036772	-0.1101454	-0.060481	-0.09211482	-0.01888374	-0.02869153	-0.005723766	-0.08085652	-0.09238029	0.05592345	-0.09567139	-0.1098273	0.00442332	-0.03286515	0.06717432	-0.02434538	-0.01360478	-0.01982969	0.08957041	-0.05700191	-0.01360909	-0.06401446	-0.03563128	0.04721886	0.02695899	0.180597	0.002958448	0.03895527	0.03124847	0.1000646	0.08499455	0.0961611	0.1364206	0.1552869	0.05839569	0.149921	0.3444815	0.5116993	0.6412816	1.203924	1.799198	1.99809	2.033136	2.378334	1.972659	1.950572	2.538485	2.060512	3.799007	5.827202	22.41878	102.5284	233.7314	232.1636	92.04676	17.58929	6.469792	6.705097	-1.475528
250.076	-0.5519135	-1.451771	-1.991721	-0.6861461	0.7370563	-0.09063177	-2.144896	0.1248978	-0.496534	-1.330374	-0.8280055	-0.01080836	-0.4199686	-0.6743344	-0.1311162	0.5624585	-0.6780381	-0.171716	-0.734526	-0.2145913	-0.4337531	-0.1268279	-0.1206755	0.0981208	-0.1877126	-0.05550606	0.005076418	-0.6031625	0.08410751	-0.5934874	-0.1190317	-0.2444401	0.4014389	-2.002657	-0.3588747	-0.9445141	-0.3929732	-0.09198705	0.3056697	-0.4035073	0.1124546	-1.367288	-0.730354	-0.6172007	0.526335	-0.3641727	-0.2735811	-0.543531	-0.2970569	-0.7468454	-1.032614	-0.1382948	0.05037863	-0.3840552	-0.4836905	-0.2630543	-0.310344	-0.2902386	-0.001434887	-0.1464402	0.09439875	-0.155573	-0.1609627	-0.4301089	-0.4037942	-0.3359257	-0.199216	0.01831531	-0.04699555	0.3795346	-0.1009188	-0.2081601	-0.04504095	-0.12266	-0.4387383	-0.2080997	0.07784383	-0.3912167	0.01619376	-0.1599858	-0.1904548	0.06872771	-0.1195129	-0.08904191	-0.218591	-0.2470436	0.03646091	-0.3950562	-0.1348235	-0.2759675	-0.04118311	-0.03258016	-0.03522976	-0.05171007	-0.3038938	-0.04479834	-0.1091899	-0.1112398	-0.2046175	-0.1615065	0.03460843	-0.0286362	-0.05637071	-0.01648928	0.04412928	-0.08579985	-0.02800328	0.06301133	-0.09090658	-0.03316948	-0.07841827	0.003147085	-0.03311688	-0.1054594	-0.06498002	-0.06742285	-0.0735247	0.01307035	0.01204414	0.02437504	0.07340741	-0.05398659	-0.0996684	-0.01609298	-0.1157792	-0.1638816	-0.0146652	-0.05723703	0.01188516	-0.01373277	0.04643364	-0.1578767	-0.05467672	-0.03267255	0.016346	0.03640348	-0.04984807	-0.1036803	0.003108085	-0.06595717	0.06936329	0.1148732	-0.03305625	-0.05983819	-0.06559768	-0.184175	-0.123955	-0.1680975	-0.1107668	0.02395796	0.01726934	0.06049545	-0.1338441	0.0002782799	0.09461563	0.06627337	0.03769305	0.03023233	0.07801843	-0.01555376	0.01304151	0.1203534	0.3775474	0.08908225	0.07071313	0.1640896	0.2906122	0.1577535	0.3249618	0.6334549	1.523322	1.99043	2.628525	2.751865	3.393516	2.840078	3.294748	2.496651	3.368373	4.726229	6.263435	17.26081	100.3684	253.7871	305.9265	153.069	29.00131	7.186775	5.059167	9.581196	-4.937633
252.317	0.01767013	-0.4901452	0.4245234	0.943762	0.4840177	-0.5428786	-1.193929	-0.7338914	-0.6730519	1.259253	0.01606124	0.6936555	-0.09296806	-0.04189503	0.3542763	0.2776878	-0.3882623	0.4695487	0.666958	-0.2046286	0.1826622	-0.2378112	0.05839878	0.1685283	0.1319208	0.02998603	0.2084901	0.2535692	-0.0849345	-0.139767	0.04364852	-0.09719973	0.9707	-0.4519391	-0.5397794	0.9721123	0.3044913	0.6171005	0.4012339	-0.4992421	0.3258845	-0.334351	-0.06783136	0.3071487	0.6313046	-0.2663482	0.7235187	0.2131988	0.5805214	0.01857584	-0.3475	0.5569612	-0.7725328	-0.5698742	0.4671011	0.2424093	-0.3803482	-0.05954707	-0.1388718	-0.1023618	0.5712266	0.08167741	0.3327255	-0.2632082	-0.2969575	0.176864	-0.1313782	-0.6414768	-0.3614987	-0.02884719	-0.1788463	0.385842	0.1170642	0.1978275	-0.05689612	0.003283611	0.1680159	0.1424814	-0.02914354	0.004782047	-0.0565067	-0.08219297	0.1875314	0.04100511	0.1056476	-0.0560997	0.3633983	0.1597103	-0.2209016	0.1210169	-0.002030588	-0.02968397	0.01477524	0.2351496	0.07438853	-0.1023767	-0.03357294	0.1511718	-0.05384836	-0.03402351	3.635259e-06	0.104802	0.05107129	-0.05846345	0.05881556	-0.003292234	0.03187299	-0.03163405	0.02263951	0.03758688	0.007831396	0.02099249	-0.05231195	-0.04887788	0.00483128	-0.02046849	0.09852804	0.0729003	0.01489287	0.07094166	-0.03521292	0.1043978	0.04401292	0.04860302	0.1211645	0.06971702	0.1056981	0.0264008	0.01243444	-0.07822891	-0.0379965	0.1141431	-0.02308727	0.1252313	0.1672603	-0.05287873	-0.0009349463	0.08964013	0.1156555	0.1002928	-0.00702583	0.02653592	0.07596087	0.05105949	-0.08178019	0.109692	0.1413181	0.2251897	0.01424245	-0.008942904	0.09496528	0.103559	-0.02010837	0.1206423	0.2353684	0.09603777	0.1190306	0.143475	0.04206308	0.09479378	0.1216078	0.3092541	0.1990673	0.3542019	0.1984559	0.2667337	0.262484	0.6205129	0.8824199	1.43672	1.798587	2.515063	3.273583	3.528711	3.880964	3.914223	3.944278	3.995769	4.595854	6.014123	11.70388	63.3821	211.8377	298.8579	174.6354	48.12045	10.78838	6.7685	4.865802	5.618124	14.88121
254.558	-1.964534	-2.183738	-0.8425533	-0.981344	-0.6647054	-0.2659263	0.7445921	0.775088	-0.7495846	-1.139594	-1.005344	-0.1342535	0.02173457	-0.1472562	-0.819825	-0.6722455	0.03079699	0.007017323	-0.6553008	-0.4027026	-0.3549061	-0.1448133	-0.2041274	-0.1361295	0.1080151	-0.1507636	-0.269569	-0.3151413	-0.184658	-0.4025259	0.3404483	-0.005525221	-0.3132985	-0.2027374	-0.04594548	0.19455	-0.3435568	0.6690322	-0.3851691	-0.2740998	0.3799408	-0.07947985	0.4862769	-0.3256429	-0.9412259	-0.08200325	-1.063838	-0.0245179	-0.180064	-0.4207475	-0.2972025	-0.6083829	0.5595062	-0.7640307	-0.4244752	-0.3889282	0.182967	0.1422886	-0.3258215	0.01331328	-0.1448857	-0.1678727	-0.3508569	-0.5230524	-0.423865	-0.08769305	0.1943126	-0.306973	0.06853962	0.09669722	0.1386496	-0.3300942	0.1825252	0.10725	-0.2929594	0.03853371	0.07694318	-0.1209117	0.2966698	-0.1031156	0.2235553	-0.4505819	0.03213608	0.1270608	0.0797598	0.03966732	-0.05912072	0.08930546	-0.3051104	-0.1274102	0.009346184	-0.2104745	-0.09964079	-0.210719	0.06614586	-0.09581965	-0.08521475	-0.01926785	0.08219365	0.03840377	-0.104995	0.07819279	0.02215718	-0.1608901	-0.1102216	-0.02257065	0.01040416	0.0429406	-0.01563065	-0.05054943	0.008597895	-0.06472928	-0.07227746	-0.04660782	-0.07464826	-0.06498091	-0.02400345	-0.02684035	-0.01530186	0.03788107	-0.03171225	0.1823618	0.04436011	0.002484496	0.004750078	-0.01403258	-0.03813804	-0.09136422	-0.1388942	0.01587708	-0.03225789	-0.0004031593	0.03568577	-0.0006964061	0.001070635	0.06526179	0.0396599	0.1061301	0.06535514	0.03658862	0.06046145	0.007536201	0.06116588	-0.003118112	0.02165092	0.05525676	0.09333865	0.02794967	-0.04037554	0.1026834	0.1237815	0.1553205	0.07971856	-0.07672019	-0.001039864	0.1032005	0.1347838	0.02313729	0.1424222	0.06063002	0.1173468	0.1882387	0.3871799	0.4508823	0.5089275	0.3082842	0.3838593	0.747252	1.114001	1.681403	2.349123	2.575467	3.498898	3.497679	3.399959	3.603014	4.434218	3.936134	5.309979	8.783902	41.81986	160.1146	275.7625	210.6575	58.45462	9.735819	6.905286	2.385808	5.288492	7.063121	11.20763
256.8	-2.002105	-1.937267	-0.6541251	-1.572733	-2.026007	-1.213279	-1.145332	-1.269258	-0.72597	-1.219892	-1.158891	-0.274301	-1.080724	-0.03823889	-0.5176193	-1.407625	-0.7179985	-1.228923	-0.4150746	-0.1677026	-0.6573247	-0.1378051	-0.4614728	-0.4544444	-0.01767517	-0.3246401	-0.09829772	-0.1619379	-0.3245821	-0.7223018	-0.2664074	-0.02296385	-1.590073	-0.3026969	-1.315205	-0.2982765	-1.892365	-1.462577	-0.7637217	-0.3293203	0.1417042	-0.7977039	-1.409491	-0.4359431	-0.3407011	-0.6022005	-1.464702	-0.7212233	-0.5997685	-0.6337306	-1.347302	-0.4432071	-0.1082307	-1.342889	-1.027691	-1.21731	-0.5757775	-0.7524914	-0.412102	-0.4205249	-0.2839253	-0.4646257	-1.014722	-0.8817017	-0.3147726	-0.148027	-0.5353094	-0.5412774	-0.4907686	-0.7375891	-1.098213	-0.4367787	-0.2482786	-0.2212509	-0.183942	-0.6893799	-0.06119385	-0.1072938	-0.357054	0.01715033	-0.3976808	-0.213932	-0.3855685	-0.1815591	-0.3209885	-0.5472874	-0.3316056	-0.1973765	-0.1305208	-0.1224302	-0.1787804	-0.2037762	-0.09407829	-0.1419963	-0.2758778	-0.2165553	-0.05273848	-0.09868324	-0.2668392	-0.09768857	-0.140763	-0.2020667	-0.04764218	-0.09618324	-0.2534242	-0.1576318	-0.0453621	-0.1811596	-0.05645272	-0.03820977	-0.08179422	-0.1083155	0.01047948	-0.01450258	-0.08908752	-0.06346132	-0.039899	-0.2087813	-0.04127507	-0.1983771	-0.1670692	-0.2073664	-0.1231337	-0.01881228	-0.1283189	-0.1054077	-0.1311285	-0.03912553	-0.05417083	-0.2016863	-0.2055843	-0.02245585	-0.1480133	-0.2431187	-0.2058489	-0.1574322	-0.06603559	-0.1427352	-0.000198642	-0.07802947	0.05039665	-0.003392887	-0.06909083	0.05850001	-0.07203683	-0.1247428	-0.007891837	-0.04924056	0	-0.1057196	-0.02279819	-0.07993963	-0.03360602	-0.002294745	0.05054543	-0.07841489	0.07378953	0.09213178	0.03544194	0.08217919	0.1678642	0.2386972	0.06996082	0.1269379	-0.04937422	0.3746006	0.2006028	0.8220945	1.494018	1.739598	2.292337	3.069867	3.307751	3.756979	3.090809	4.034902	3.487521	5.083789	7.794964	25.35821	120.2268	253.2191	223.0347	88.09323	13.99302	5.082606	1.817428	3.358793	-2.162441	7.797738	-0.5659241
259.043	2.66001	2.759633	0.9125566	1.458676	2.38168	1.33189	2.006485	1.754478	1.108245	1.283741	1.450094	0.9940914	0.2594606	1.744577	0.08572874	0.6416167	1.10558	0.5391598	0.8196152	0.5075073	0.8517876	0.233717	0.2691441	0.2129676	0.3989548	0.3738582	0.4060815	0.4366375	0.3443474	0.8514097	0.8276705	0.51523	1.129587	2.051639	1.158807	0.3517929	1.364201	-0.2374777	1.497081	1.359047	0.6215926	0.3120414	1.377831	1.083368	0.7143237	0.6319628	-0.4829134	0.7057553	1.123424	0.7674211	0.3556173	0.7931088	1.349699	0.4915348	1.293406	0.6355868	0.9241217	0.2718682	0.8266247	0.3112491	0.4204548	0.9803096	0.2117375	0.5540812	0.03561914	-0.008143584	0.580326	0.5668456	0.2766661	0.5845465	0.3817429	0.4992069	0.2774031	0.6043864	0.4241897	0.2583572	0.3752137	0.4384878	0.3627825	0.4821996	0.3706728	-0.03578447	0.2952702	0.4724731	0.4043149	0.2518785	0.03766128	0.3064772	0.1861276	0.3216747	0.2816407	0.241776	0.02210221	-0.01818429	0.1009382	0.2743502	0.1421895	0.2031476	0.03438783	0.05905942	0.331693	0.1195323	0.03582711	0.03946281	0.04233598	0.178919	0.1235203	0.087061	0.1286176	-0.02573505	0.1006345	0.07683817	0.04749215	0.06658982	0.07459125	0.07455639	0.0867771	0.1007886	0.03483303	0.2009394	0.2011748	0.2438639	-0.00873544	0.1471287	0.2086989	0.08439886	0.1395269	0.2274881	0.09646774	0.03762492	0.1854693	0.1653481	0.07053647	0.1442574	0.2136195	0.1355268	0.3959269	0.2371743	0.1444928	0.2872502	0.08939716	0.142006	0.1891909	0.09635746	0.2211114	0.1325835	0.1037759	0.1974839	0.07679514	0.2362613	0.2124602	0.1354655	0.1767671	0.129454	0.2855865	0.1880852	0.3323715	0.2729445	0.2737364	0.4811807	0.3945225	0.6058755	0.5538734	0.4715348	0.5789539	0.6790825	1.204391	1.553091	2.378396	2.712905	3.184683	4.093222	4.69203	4.556004	4.754593	5.13607	6.044986	8.24058	19.50013	88.42593	219.055	245.4587	113.7674	23.94288	7.16132	6.863245	5.180143	2.676228	3.653762	9.73383	13.56427
261.287	0.5712575	1.389109	0.5475916	0.5244476	0.5661408	1.06696	0.8637748	0.1826297	-0.1385061	-0.3640019	1.013485	-0.1643875	0.1659594	0.7659065	0.1861968	-0.6601669	0.1356329	0.1747985	0.5312247	0.1413318	0.6671229	0.5593812	0.1877311	0.172931	0.4352127	0.4087696	0.216905	-0.1408407	0.3978897	0.1619223	0.4750561	0.2728388	1.585407	0.07147866	0.2349854	0.8421093	1.00737	0.7997551	0.3357322	0.3248044	-0.1046627	0.005531307	1.03247	-0.8172538	0.806684	0.6331642	0.8486552	-0.0754812	0.183024	0.6169855	-0.01050769	0.5852492	0.1744149	0.1596663	0.3001403	-0.3508381	0.06761679	0.6421854	0.6013838	0.2878016	0.7124801	-0.1330228	0.2319132	0.4368144	0.6243084	0.2603167	0.114622	0.120174	0.06822561	0.5113783	0.01914652	0.2679656	0.644186	0.09069905	0.1753714	-0.03949817	0.1024724	0.1823551	0.221381	0.003340502	-0.02466878	0.04955481	0.2487282	0.4412248	0.02505941	0.123053	0.2734146	-0.05303528	0.4431966	0.2778383	0.2057414	0.2846202	0.01491974	-0.04567874	0.1625967	0.1539726	0.1661405	0.2316746	0.2093836	0.03065779	0.1890036	0.1253582	-0.02296834	0.1079657	0.1911332	0.08019777	0.06517968	0.08894352	0.09944299	-0.02888767	0.08114026	0.08665234	-0.03431217	0.02114731	0.0807927	0.09403314	-0.06155849	0.05536116	0.1967781	0.08115175	0.01893972	0.2245402	0.09847648	0.1144209	0.005033069	0.1007753	0.04412643	0.02674049	0.03339445	0.1196605	0.1060517	0.03288713	0.1395702	-0.05957938	0.1844074	0.1323897	0.1070807	0.07338418	0.1177378	0.186611	0.05840051	-0.02489368	0.1865216	-0.03984065	0.01770282	0.0494884	0.1116555	-0.006282648	-0.05548773	0.0763337	0.2057922	0.09651008	0.1517046	0.2315878	0.147917	0.2094323	0.2173072	0.3313265	0.349322	0.2592598	0.2115623	0.4281034	0.3406778	0.610853	0.5248417	0.6572664	1.294721	2.03952	2.442958	3.042267	3.531283	4.100689	4.632112	4.9679	5.173223	5.902623	7.234475	14.01661	60.36282	183.8736	244.8874	141.6288	31.51165	8.534468	4.790319	3.558758	2.663847	2.43095	3.474173	9.89808	12.15542
263.532	-0.7436409	-0.01221923	-0.5155878	1.121819	-1.203006	-1.698164	-1.942276	-0.2125528	0.3267364	0.4374362	-0.2878816	-0.2932849	-0.354577	-0.4065136	-1.11087	-0.009983554	-0.8285332	-0.152709	0.1087305	-0.2587845	0.03647699	-0.2350423	-0.2540581	0.288417	0.05920403	-0.2587151	-0.005806741	0.2339601	-0.5525577	-0.02402427	-0.2637185	0.345247	0.2589647	0.538212	-0.7440943	0.05381379	-0.0311337	0.1614919	0.2790009	-0.6960853	-0.6062205	-0.5480666	-1.090682	-0.3255336	-0.0008291955	-0.2426093	-0.877006	-0.01114319	-0.6502079	0.2621189	-0.128865	-0.1119953	-0.06098882	-0.02461562	0.003300823	-1.09296	-1.169776	-0.3817865	-0.6582857	-0.08406605	-0.3032919	-0.4398774	0.07740289	-0.06291757	-0.09873231	0.01274682	-0.4437981	-0.3248253	-0.2832885	-0.1819477	-0.02164015	-0.235936	-0.03863875	-0.04591159	0.08189874	-0.2398744	-0.003797209	-0.2571593	-0.2311948	-0.4327912	-0.100249	-0.0227039	-0.1165454	0.07345741	-0.1043923	0.2886576	-0.06361715	0.03034418	-0.1006067	0.04276436	-0.09037722	0.04001418	-0.03270204	-0.09339453	-0.1409188	-0.1196491	-0.06115385	0.003855104	-0.1352989	-0.132658	0.09405413	0.06986736	0.09031816	-0.05330351	0.04341238	-0.03591575	0.05152431	-0.06722902	-0.03344629	-0.06962611	-0.0262248	-0.0161691	-0.0102808	0.01666741	-0.02019649	-0.09925038	-0.07992847	0.04249654	0.07401093	-0.1710502	0.07998995	-0.04763528	-0.1245565	-0.04665005	-0.07654938	-0.07986313	-0.05280948	-0.1149997	-0.06990523	0.005141115	-0.0005110344	0.01822435	-0.09683176	-0.03477864	0.06382637	-0.01235562	-0.09427679	0.008389853	0.1027774	-0.07394701	-0.06557799	-0.1173618	-0.1428659	-0.01632722	-1.764779e-05	-0.1200401	0.001733255	0.1020889	0.03898402	0.09255647	0.07310791	0.09586393	0.02482249	0.07042216	0.141485	-0.04459641	-0.03376656	0.1828414	0.1044473	0.1712288	0.2324647	0.1418536	0.5410759	0.3922258	0.7181202	1.030822	1.979113	2.041475	2.927638	3.343646	3.762411	4.245342	5.057311	5.976683	5.865451	7.617531	10.40768	42.36994	146.7323	239.1121	165.2774	46.50078	7.484326	4.712895	3.24815	3.364263	0.2903638	-0.880826	2.286388	7.769115	7.820178
