Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.1684181	0.6001419	0.0759232	0.6924626	0.9412448	0.155923	-0.109857	0.6233646	-0.7379795	0.7175962	0.1207159	0.0956717	0.2445942	0.2168525	0.9123064	0.23247	-0.1694457	0.406643	-0.1094715	0.4573901	0.6270101	-0.5460753	-0.08289758	0.03481181	0.30664	-0.2083872	0.1927493	0.2473247	0.3626472	0.003163823	0.2971828	0.2281327	0.2801024	-0.6496944	0.3562139	-0.08422311	0.08006007	0.5966144	-0.004883583	0.1736043	-0.04722274	-0.07560948	0.423283	0.5343173	0.1462638	-0.06497761	0.1542202	0.1709644	0.001208873	0.2090398	0.4912241	0.202853	0.008821215	0.1027937	0.1208298	-0.08373237	-0.2208571	-0.1068301	0.1199014	-0.03928654	-0.1114993	-0.01364247	0.005610371	-0.002715783	0.01289819	0.112568	0.2643292	0.08749535	0.0008793012	0.1350741	-0.07857921	0.03302222	0.01940691	0.04448037	0.01353879	0.004481029	0.04409714	0.004327919	0.1738354	-0.1961028	0.02681249	-0.05882932	0.1105245	0.1155969	0.168649	0.130633	0.005260237	0.2231345	0.06637449	0.09801185	0.05608041	0.2359028	0.180825	0.1876786	0.2460833	0.1726118	0.125853	-0.1388564	-0.1038187	0.1401815	-0.04233189	0.3351783	0.4982886	-0.082292	0	0.2842459	0.5289113	0.02756578	0.3192926	-0.09261621	0.1017372	-0.04851235	0.1413683	0.1887689	0.1279011	-0.07194837	0.05642557	0.1234273	0.2429214	0.1263937	0.1659479	0.06620654	0.1373679	-0.02805626	0.3686529	0.09209059	0.1853417	0.0192647	0.3038624	-0.1579025	0.08647299	0.04261951	0.07929573	0.1940079	0.3570571	0.1074708	0.08713127	0.05190538	0.07306598	0.1948998	0.2464431	0.05237083	0.1413185	0.1595452	0.1018775	0.1658439	0.1410759	0.01107646	0.07746652	0.173698	0.3112854	0.1883519	0.1151414	0.2073368	0.298725	0.008616582	0.2239792	0.1059883	0.1349399	0.06432997	-0.03152261	0.1287249	-0.02528074	0.280555	0.193192	0.2483681	0.2016881	0.3815282	0.3191153	0.4240771	0.4796266	0.5411308	0.7841939	1.288144	1.660525	1.908407	1.865899	1.707423	1.579656	1.943411	2.573591	3.323366	6.289821	23.49712	105.2901	189.9868	153.0026	58.56105	12.22937	12.69475	25.97717
247.837	1.179174	0.8576761	0.9152903	0.6094459	1.01257	1.124119	0.4762288	1.632138	0.6117347	0.3949703	0.6388938	0.6801236	-0.1578533	0.3559625	0.4194933	0.3594794	0.0712744	0.3719767	0.8772062	-0.5486723	0.3308367	0.6065965	0.1672858	0.3148753	0.3092843	0.3516148	0.2811753	0.5126128	0.519486	-0.01209314	0.2530678	0.3061692	0.7270236	0.2198952	0.4671499	0.3029233	0.8503718	0.5084892	0.4778037	0.1170552	0.4258635	0.5118516	0.3704378	0.5360707	0.8579478	0.7365145	0.2527096	0.3125418	0.2622658	0.5409369	0.3666776	0.1864623	0.2220595	0.3950881	0.3642953	0.4968379	0.6666541	0.4901024	0.1531039	0.128952	0.2525506	0.1225455	0.2004974	0.055493	0.2649239	0.4088891	0.2193351	0.2855006	0.353569	0.2617609	0.1045402	0.2374668	0.3481868	0.1693983	0.2605178	0.1222484	0.1585452	0.04855356	0.1555764	0.2788122	0.1600297	0.1763567	0.2113209	0.1051277	0.09939058	0.0523716	0.09362897	0.1767984	0.2397947	0.1179889	0.1894542	0.1566731	0.02717184	0.2842777	0.3288616	0.01597977	0.4568576	-0.1999238	0.17514	-0.0771033	0.2457853	0.04107276	0.3311448	0.4412372	0.005064386	0.07951915	-0.1182656	0.09462746	0.08141568	0.3103731	0.0458791	0.2918428	-0.04067939	0.0926397	-0.2339979	0.2014257	0.2197389	0.04765705	0.1522648	0.4960066	0.06909727	0.5082297	0.0002339916	-0.1176311	0.01574956	0.06386325	0.05704073	0.07367466	0.2992719	0.1254257	0.3208823	-0.07385176	-0.05390942	0.2500846	0.2532867	0.05288394	0.004012463	0.1389529	0.4115806	0.22227	-0.06177172	0.086848	0.1149814	0.1652821	-0.09812806	0.03950222	0.06906572	0.1151206	0.2001333	0.1801814	0.2607008	0.1926605	0.1182396	0.2210505	0.3138842	0.2301403	-0.063159	0.09847236	0.08619521	0.4058041	0.3625188	0.3070545	0.3501534	0.1183816	0.1868617	0.1122341	0.3279278	0.1643605	0.3459792	0.7239405	0.8770264	0.8125229	1.399824	1.384192	1.672882	2.040924	2.371054	2.128281	1.963639	2.52459	3.428383	5.002943	16.70561	73.59259	168.8106	161.5027	68.85782	16.90934	10.24821	17.3182	40.04122
250.076	-0.548339	-0.8234768	-0.009086508	-0.571865	-0.1288203	0.1951671	0.512211	-0.5110578	-0.7309531	-0.03568252	0.4416076	-0.4263887	-0.09996439	0.5046088	0.2962256	-0.6261767	0.103802	-0.1102332	0.1104788	0.09113931	0.1280329	0.1159213	0.6800085	0.547329	0.3171755	0.7897851	0.1406283	0.2526953	0.1309573	-0.2061357	0.1862253	-0.5074565	0.363591	-0.2057614	-0.8567083	-0.1743516	0.1348791	-0.04735953	0.115159	-0.1287755	0.1045485	-0.07038341	-0.159134	-0.2399201	-0.3333537	0.2206939	0.03431675	-0.2203926	-0.09641009	-0.04192751	-0.2079546	0.1060144	-0.04408078	-0.08415489	0.1361542	-0.04308472	-0.226917	0.01243133	0.1494069	-0.3910938	-0.0802437	0.05523106	-0.06922168	-0.1680946	0.05868625	-0.01844093	-0.01346412	0.002839399	-0.1474477	-0.02919037	-0.007967197	-0.07524461	-0.0080643	-0.003806763	0.2394601	0.04138026	-0.03168908	-0.07853955	-0.01617238	0.01213863	-0.05729884	-0.1355779	-0.01237364	-0.1680933	-0.0612503	0.1191078	-0.1109814	-0.03947231	0.01023687	0.01007293	-0.05752857	-0.1085139	0.1730582	-0.4365626	-0.07186705	0.04660942	-0.3832457	0.2242783	-0.1471588	0.5249765	0.0160945	0.1985401	0.3010686	0.3084243	0.04296867	0.04207632	0.1873009	-0.0141493	0.02396287	0.1584684	0.2152606	-0.08525138	0.03487431	0.316029	0.2072342	-0.0759079	-0.05054751	0.0959973	-0.01792276	0.06986844	0.2433189	0.3696216	0.3122257	0.269208	0.03776794	-0.03063074	0.1629781	0.08696563	0.1143389	0.0577465	0.2058589	0.05791532	0.2790039	-0.1676936	0.1863057	-0.1295995	-0.1032318	0.1265887	0.04485672	0.1269067	0.1670683	0.1573626	0.07243739	-0.04840916	-0.01691478	0.1079639	-0.2427914	0.1529799	0.2316687	0.2504977	0.02527464	0.1938499	-0.2739829	0.04086423	-0.1882861	0.2929169	-0.06988552	0.007224768	0.1443372	-0.1158827	0.3542902	0.2137342	-0.06065614	0.1230505	0.3841521	0.1096876	0.2025855	0.08383246	0.3612346	0.5246506	0.7274296	0.7386184	0.9985503	1.464773	1.484351	1.677101	1.758355	1.896117	2.049332	2.66476	4.005522	9.844303	52.44639	135.6707	158.124	82.90161	19.64083	7.615592	8.220571	23.54258	51.9798
252.317	-0.2029539	0.5997955	0.4658617	1.015327	1.012745	0.5756806	2.454418	0.913276	1.710097	1.290711	0.891769	1.217978	0.8236722	1.365496	0.677826	1.266863	0.4719351	0.631337	-0.2664938	0.2355561	0.11225	-0.2191933	0.5243331	0.2485032	0.8264248	0.6737449	0.6620089	0.6405162	0.5421565	0.1376815	0.3062922	0.3127053	0.4194357	0.5334684	0.1051179	0.6177162	0.1811487	0.7356622	0.8717308	0.621915	1.123922	0.01645465	0.2263638	0.4195964	0.3698897	0.4932878	0.4715545	0.3251515	0.1061398	0.541042	0.8088647	0.2813321	-0.01588761	0.02638881	-0.05589071	0.5534602	0.2288452	0.2525287	0.2311171	0.308704	0.1801198	0.4972025	0.2196422	0.2923371	0.2153697	0.2113096	0.1928662	-0.1899913	0.09738113	0.2307594	-0.02403531	0.274198	0.2659508	0.2858452	0.01601611	0.06531095	0.04377447	0.2693703	0.07745002	0.3180188	0.2234399	0.07423309	0.1394436	0.1105858	0.05386487	0.1323582	0.2448833	0.06110472	0.08543319	0.0906422	0.2847453	0.2756126	0.351024	-0.08408868	0.6315135	0.874944	0.5305351	0.3385646	0.1468434	0.1874026	0.0170491	0.09955349	0.08282463	0.6375462	0.4828598	0.06336883	0.3994843	0.366074	0.2607612	-0.007584909	0.06414298	0.5036507	-0.04940364	0.1580447	0.5627105	0.07879461	-0.04771563	-0.1742589	0.02148378	0.5074494	0.4776011	-0.1813801	-0.1588718	0.06174406	0.05024845	0.2510031	0.1021923	0.2191723	0.0435178	0.2902625	0.2487509	0.3412336	0.4589881	0.3522542	0.2227318	0.5066951	-0.2785844	0.1804656	0.1055743	0.000202931	-0.1026151	-0.1284082	-0.1644565	0.278616	0.3914686	0.226152	0.1365885	0.3297217	0.06684297	0.2178418	0.4055974	0.309741	-0.02811003	0.01023208	0.1686215	0.0379369	0.4091823	0.05202063	0.2387517	0.3189735	0.2584153	0.1374353	0.3732648	0.1874921	0.1427995	0.526825	0.2367133	0.2861402	0.6331961	0.7690772	1.013745	1.642395	1.941321	2.128692	2.356729	3.053131	3.070703	3.016199	3.558284	4.933546	9.832266	44.91055	145.8422	205.2678	121.1674	33.11801	8.861581	10.11787	22.38193	53.00264	66.65831
254.558	0.2721663	-0.8584	0.9707485	-0.1218311	0.3215293	0.362338	0.7598076	-0.004336062	1.062715	0.4639718	0.3612432	0.228515	0.6726817	0.4029222	0.2962017	0.663506	0.1969701	0.5860672	0.7353635	0.9456649	0.9354853	0.5671602	0.5352979	0.8369358	0.6124533	0.1664199	0.7046176	-0.08101229	0.1991202	0.0244632	0.3397662	-0.07253149	-0.3516172	-0.03810485	0.4832213	-0.387784	0.5312368	0.4098939	-0.2257724	0.2093422	-0.1201149	0.2925467	0.4184061	0.1730574	0.05285357	0.3648246	-0.2567731	0.07680401	0.5678117	0.3548182	-0.1949374	-0.2278409	0.1323639	0.1891581	0.003535806	0.2036236	0.2839648	0.2719743	0.1442055	-0.07955798	-0.07828098	0.3205082	-0.4479179	-0.08783129	0.3427501	0.1144612	0.2128757	-0.03948672	-0.0339016	0.1025856	-0.05129596	-0.01518532	-0.1279901	-0.01233522	-0.02138541	0.09678183	0.218483	-0.004073812	-0.03876864	0.1067936	0.01160887	0.01809062	0.1625993	-0.1303798	-0.0002897183	0.27949	0.155789	0.09594729	-0.1033054	-0.1252302	0.1195759	0.1324538	0.3372121	-0.2175928	0.3539828	0.06099785	0.3716284	0.3635928	0.918744	0.6805299	0.7936248	0.573167	0.07575335	0.4964766	0.1562725	-0.05818327	-0.0334465	0.211751	0.07226782	0.3111923	-0.1248303	0.2769183	0.2128772	0.373543	0.358912	0.351671	0.3334272	0.4465411	0.3648321	0.4365975	0.300039	0.2599716	0.2859539	-0.1664186	0.2427053	0.1986043	0.2762844	0.1858876	0.205078	0.2759293	0.1458185	0.1217341	0.4005874	0.01793261	-0.1292942	-0.09557972	0.5446847	0.5483744	0.1884971	0.5598803	0.1611908	-0.05192964	-0.1423695	0.5799097	0.2113765	0.313537	0.2729094	0.2645901	0.3375097	0.4429063	0.3072842	0.1863893	0.001157245	0.2026638	0.1182925	0.2863203	0.1799133	0.2933556	0.2098625	0.1059863	0.251322	0.4243864	0.5488261	0.1702026	0.03157059	0.1110521	0.565862	0.5441982	0.784499	0.8343256	1.263218	1.453277	1.796154	2.048759	1.940491	2.717791	3.15583	3.438535	4.166181	6.631882	29.30705	112.5321	189.7522	146.509	42.15326	9.684806	8.334774	12.35919	37.19545	61.41651	46.44525
256.8	1.686563	0.2535915	-0.2500203	0.1000566	1.550639	-0.5363242	0.4295166	0.5185958	-0.4292954	0.7959543	1.03947	0.3088282	0.6935434	0.3711233	1.089993	-0.4575534	0.2437765	-0.2028562	0.6233692	0.2380271	0.5702288	0.5502178	0.9464565	0.1064806	0.3691331	0.4590803	0.1394759	-0.08994608	0.137594	0.5366855	0.6135431	-0.0007085217	0.682751	0.4825901	-0.08375241	0.8005965	0.05320491	-0.1172592	0.2539485	0.7670762	0.1861668	0.06308432	0.4472755	0.3928155	0.3827475	0.07246289	0.4553517	0.2615796	-0.07851585	-0.3241109	-0.2154065	0.5717513	0.374306	0.1217833	0.04114809	-0.1112487	0.3900467	-0.07664922	0.03135363	0.2714979	0.0331344	0.1444279	0.1809047	0.1229346	0.3410191	0.07515996	0.1572478	-0.05824647	0.1370701	0.06527067	0.1280546	0.1110564	0.09012478	-0.0345112	0.1745902	-0.0324458	0.1024241	0.1631211	0.1577162	0.04946549	0.06141703	0.181073	0.111178	0.1727876	-0.0268971	-0.06806576	0.08201169	0.2614577	0.1756529	0.1497029	0.3929808	0.283693	0.1653269	0.3099931	0.001492692	0.240311	0.2439449	0.3557381	0.2037347	0.3093561	0.1741128	0.320084	0.8162334	0.1560214	0.4647001	0.5528945	0.3780633	0.6119152	0.02320623	0.3336836	0.2886341	0.316829	0.4094849	0.2072593	0.2583265	0.1635453	0.01833211	0.4556491	0.04051046	0.005962632	0.691873	0.2160795	0.4849899	0.4263424	0.08901199	0.3746574	0.2089522	0.2038905	0.1399202	0.01426887	0.3733947	0.05976308	0.182613	-0.1027898	-0.07507533	0.2884129	0.1816962	-0.06864415	-0.1453492	0.268653	0.1166239	0.1940581	0.01956157	0.2005093	0.3421165	0.02484069	0.401622	0.392032	0.3624541	0.06046585	0.3352549	0.2591415	0.4423483	0.1317413	0.3214208	0.2441525	0.410318	0.2717328	0.3476224	0.2358193	0.1456721	0.3999492	0.1531417	0.5685805	0.3582653	0.0833879	0.3539315	0.8339985	0.6776886	1.118933	1.625507	1.687979	2.012596	2.140667	2.259361	3.005318	3.388086	4.282923	6.041643	19.1867	83.43676	171.9217	153.5702	60.01514	11.07291	6.956693	8.359048	23.65417	52.18774	46.19978	23.98408
259.043	-0.09708041	0.447847	-0.1453957	0.5585313	0.40179	1.44087	-0.254945	0.1930149	0.3135669	1.145223	0.1996159	0.8936964	0.2157713	0.5194531	-0.1074212	0.6968444	0.2098952	0.232114	-0.3455453	-0.4349816	0.1150176	-0.2021079	-0.2008782	0.2231707	-0.3095831	-1.002659	-0.4751104	-0.4366867	0.1941951	-0.07873318	0.6095139	0.2039856	-0.3690585	0.1409197	0.3637334	0.4535314	-0.1139888	0.01090644	-0.2973731	-0.3191783	0.1095402	0.0733668	-0.4310959	0.4664369	0.3697784	0.3197546	0.1858181	0.4686396	-0.1437212	0.2406441	0.2725422	-0.2655555	0.7343769	0.08231784	-0.1228154	-0.2201194	-0.1044824	-0.07421174	0.06115455	0.1436906	0.100755	-0.251114	0.08357931	0.1316027	0.08065303	0.01708691	-0.04325988	0.1466796	0.2492275	0.1538205	0.2599767	0.1803529	0.1038714	-0.08148664	0.08216172	0.0516932	0.1055934	0.009423094	0.1795931	-0.1010484	0.1171366	0.1588335	0.1288213	0.3187548	-0.01731588	-0.1106861	0.1792221	0.09716245	0.05277236	0.008231518	0.2143791	0.1670966	0.3202112	0.3209942	-0.1357855	-0.03326304	0.3640341	-0.04963794	-0.3047567	0.1148875	0.1132778	0.2029835	-0.003546222	0.05860399	-0.01512718	0.5606609	0.4443789	-0.3989274	-0.03489732	-0.2080369	0.05690981	-0.3389482	0.2285598	0.3061744	0.05916991	0.2531013	-0.1468547	0.08640635	0.2251908	0.006228589	0.2910181	0.2088121	-0.1717116	0.006809608	0.1293998	0.2512332	0.0324131	-0.01313039	0.009826992	0.07302349	-0.09814288	0.4853417	-0.0301251	0.1178973	-0.1671492	0.200863	0.338701	-0.02287646	0.2326753	0.05358582	0.218653	-0.09552283	0.533486	-0.03355663	0.03288579	-0.02894435	0.07796326	-0.1335163	-0.1788571	0.1747463	-0.06889019	0.2922022	-0.09306841	-0.03045367	0.2891288	0.1307376	0.1325815	0.2426609	0.1464927	0.2257693	0.1269493	0.0119337	-0.08548389	0.101481	0.2168913	0.6186302	0.2489059	0.7505074	0.988729	1.406083	1.476002	2.00409	2.160729	2.491675	3.142372	3.440734	4.297912	5.78829	12.03989	59.30317	147.3554	166.773	76.73776	17.49704	8.018036	6.474849	15.05314	40.03887	51.35019	30.4029	12.78655
261.287	-0.1276655	0.1783325	0.9526241	0.4281825	-0.05003282	1.021863	0.3786733	-0.7470267	-0.8289908	-0.2955044	0.2418155	-0.2434064	0.805124	0.5645794	0.08223815	-0.6273544	0.8357795	0.1128257	0.2705495	-0.3544174	-0.1751804	-0.1719085	0.0557667	-0.3724151	0.868464	0.03483237	0.7058087	0.317944	-0.1069245	-0.01279766	0.04444339	-0.117603	0.2901032	-0.008845391	0.08204557	0.1250746	0.7740103	-0.0702762	0.1667955	0.2832729	-0.07901479	0.02310951	-0.04555856	0.2644629	-0.06591887	0.08901867	0.128753	0.09433892	0.4609937	-0.130385	-0.1981191	0.3346323	-0.03441449	-0.2177456	0.05853509	0.09157852	-0.01272218	0.4478239	0.1126057	0.3098801	0.1724775	0.3414093	-0.04069443	0.1125599	0.07315615	0.3348274	-0.02766751	0.07226997	-0.08351429	0.09159267	0.03383178	-0.2220436	0	-0.002947424	0.2553649	-0.1241412	-0.06443335	0.09321611	-0.07400846	0.07531808	-0.2490342	0.02510769	0.08672001	-0.1820553	0.1041599	-0.1318691	0.002431006	-0.03399083	0.01295231	0.2185087	0.02447822	0.05299845	-0.1631148	-0.2885415	0.03587646	-0.1832643	0.1088913	-0.3740034	-0.2409942	-0.3739225	-0.1849028	0.2813144	0.2739677	0.3059215	-0.2477652	0.03579899	0.05652985	0.176797	-0.1670067	-0.3364811	0.3385416	-0.1105548	0.08200013	-0.1509564	-0.2776194	0.272801	0.05570025	-0.1702507	0.1831816	0.05185263	-0.2803388	-0.2189358	-0.04270837	-0.268247	-0.1191086	0.2146695	-0.29378	0.2509297	0.3173112	0.01359416	-0.08926633	-0.07275333	0.01141015	-0.09599818	-0.1511302	0.2066638	-0.04630353	0.08496254	0.09254591	-0.280743	0.1431735	0.1050608	0.200577	0.03819694	0.003598593	0.0214669	0.2311133	0.06120028	0.1869783	0.004806525	-0.2979903	0.08176998	0.09904396	0.146049	0.05862792	0.2829203	-0.03616155	0.3888059	0.1723088	0.06768907	0.0502353	0.5768631	0.3838267	0.06967973	0.2166174	0.2790799	0.7569162	0.8684645	1.244048	1.614425	1.670584	1.768838	1.980417	2.712564	3.042743	3.981243	5.177934	9.185482	39.88435	120.6582	157.8578	94.63657	21.49917	7.611254	6.073423	10.01011	30.51772	45.59986	32.07439	15.60179	8.033386
263.532	-1.226178	-1.533122	-1.299631	-0.9165238	-0.8300123	-0.5546565	-0.005887106	-0.9778648	-0.7699107	0.2276537	-1.441273	-0.9658174	-1.484342	-1.356406	-1.729738	-1.692358	-1.194367	-0.9493963	-1.174672	-0.1776691	-0.648928	-0.7181556	-0.07455121	-0.5305508	-0.4623663	-0.5853493	-0.6908764	0.2523002	-0.6310267	-0.03656526	-0.3612227	-0.2257393	-0.5163638	-0.2200201	-0.3461185	-0.3977852	-0.3725597	-0.6026422	-0.486902	-0.1739414	-0.7318465	-0.3946421	-0.2742503	-1.342192	-0.2844406	-0.274087	-0.0597369	-0.3108509	0.04063366	-0.3226558	-0.2567993	-0.2494504	-0.5570272	-0.1218529	-0.06162889	-0.2532325	-0.5363437	-0.7048989	0.08080034	-0.5921894	-0.03667016	0.0651595	-0.381153	-0.1471674	-0.3116315	-0.2145461	-0.1669062	-0.08868427	0.1525299	-0.240057	-0.08645379	-0.07043566	-0.2294359	-0.2712968	-0.03855164	-0.1184393	-0.1874107	0.08645265	-0.07923489	-0.2292242	-0.1088458	-0.1959446	-0.1218898	-0.1803405	-0.2066182	-0.1366516	0.4056279	-0.01506559	-0.24067	-0.4202139	-0.03018008	-0.1549958	0.009020821	0.04132775	-0.155714	-0.370773	-0.3366758	-0.2053404	-0.8061258	-0.5545839	-0.4398584	-0.6852138	-0.8244467	0.07204583	-0.2996976	-0.2526705	-0.2245558	-0.02268494	-0.3835752	-0.09406775	-0.02636691	-0.4860394	-0.3427803	-0.2422911	-0.2420176	-0.3127862	-0.2026023	-0.4886232	-0.2604475	-0.3731341	0.1723415	-0.4912112	-0.1846406	-0.3146475	-0.3366626	-0.2263742	0.1254113	-0.2072945	-0.2943639	-0.1467877	-0.3953312	-0.3875526	-0.1838172	-0.02526632	0.25106	0.02035557	0.1045646	-0.1708067	-0.447875	-0.06207337	-0.2658236	-0.2100308	-0.2364474	-0.1115146	-0.2637124	-0.3110622	-0.1627503	-0.1201712	-0.1755341	-0.1488104	-0.08234894	-0.3042644	-0.4202294	-0.2638069	-0.05853602	-0.3205576	-0.0369164	-0.2152632	-0.13109	-0.1535284	-0.1219071	-0.4658842	-0.09721911	0.05656441	-0.1258734	0.1569835	0.544701	0.5890474	1.104262	1.2545	1.419777	1.577868	2.155187	2.675257	3.811606	4.938988	7.630058	29.49725	95.9379	152.9417	104.2834	31.66371	7.788779	5.621059	7.551334	19.43046	38.26831	39.7118	17.09994	7.364931	4.083746
