Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5376128	-0.1859621	0.04978041	3.15225	-0.4037895	-0.1568695	-0.1839956	-0.1208899	-0.2034278	-0.1548855	-0.230496	-0.02926737	-0.2419493	0.02462635	-0.1240238	-0.1254303	-0.08230806	-0.1260688	-0.1488551	-0.01837156	-0.03091496	-0.07229887	-0.01204292	-0.02833444	-0.04227479	-0.02356664	-0.003957463	-0.0302217	-0.08399363	-0.09174898	0.07672812	-0.119765	-0.1438642	-0.1855347	-0.1527179	-0.1346081	-0.03015811	-0.0262267	-0.1233822	-0.06953167	-0.1189889	-0.02435294	-0.1017964	-0.09920303	-0.02952704	-0.04954204	-0.2435798	-0.08621566	-0.1086199	-0.06730038	-0.1074676	-0.1322759	-0.1003987	-0.04733916	-0.02172898	-0.03999343	-0.06427704	-0.09195551	-0.01490915	-0.03389652	-0.01583517	-0.05373234	-0.02445126	-0.08227388	-0.08288353	-0.01108686	-0.04980303	-0.05000075	-0.03033424	-0.0009909938	-0.02859264	-0.03886646	-0.05680379	-0.02595795	-0.0519101	-0.05401308	-0.01344064	-0.07031106	-0.01830585	-0.03901775	-0.0189551	-0.01928401	-0.0008351692	-0.01970097	-0.003731496	-0.0478246	-0.02829012	-0.04422096	-0.009816916	-0.04544449	0.00884539	-0.008536556	-0.03669673	-0.0252497	0.003381413	-0.001555144	-0.01319693	0.009193763	-0.02929528	-0.005532549	-0.03347085	-0.03490756	-0.009181434	-0.001439905	-0.02289652	-0.005968711	-0.002360136	-0.0215423	-0.01511655	-0.002306366	-0.009131457	-0.0004632153	-0.005338589	-0.00664969	-0.001157802	-0.008724209	-0.01282498	-0.00411924	-0.01848557	-0.01640302	-0.006653319	-0.02139866	0.01407197	-0.03074165	-0.02818494	0.001470636	0.02163116	-0.003205447	-0.01090695	-0.02115862	-0.01912942	-0.0112428	0.003072	-0.02535757	-0.01493666	-0.007948198	-0.0004069938	-0.02039742	-0.003883322	0.00617506	0.002795261	-0.01120726	-0.02190923	-0.0009647703	-0.003239541	-0.005411364	0.002799009	-0.01428166	0.005530645	0.007409204	0.01855753	0.01160902	-0.004513564	0.01484426	0.03332213	0.01556822	0.01873048	0.02901986	0.03612788	0.0512784	0.09764395	0.09847707	0.1016326	0.1229718	0.1353429	0.1579484	0.1336423	0.1619774	0.2342472	0.2717078	0.58421	0.9563428	1.335333	1.563265	1.943772	2.475464	2.709089	2.509458	2.406032	2.509656	2.920451	4.12938	8.072561	33.18012	151.5831	268.0291	208.4583	76.6802	11.669	8.705782	8.459283
247.837	-0.2210535	-0.1571844	-0.1356926	-0.0519036	0.01739865	-0.1833725	0.008964038	0.210975	0.01949862	0.1943248	-0.05253363	-0.01420906	-0.01598178	-0.1213417	0.03026549	0.1212252	-0.1167327	0.02899117	-0.04942916	-0.08354129	-0.04123746	0.02824286	-0.05453605	-0.01351953	-0.01328077	-0.01015165	-0.02799852	-0.02574225	-0.02309924	-0.02869864	-0.03612162	-0.1615298	0.01039321	-0.03080674	-0.1422041	-0.06705316	-0.1076685	-0.0832194	0.01203589	-0.05006345	0.01222493	-0.03578522	-0.0847376	-0.008126065	-0.08214461	-0.01926969	0.002708228	0.0004221455	-0.0366995	0.01811245	0.008620818	-0.07216569	0.02606588	-0.04327403	-0.09684192	-0.02000299	-0.04498886	-0.05570062	0.02561965	-0.006346	0.01533705	0.03331225	0.03306645	-0.02073346	-0.08383892	0.02648836	-0.01898674	0.005782082	0.003908272	-0.03371015	0.005409406	0.006568137	0.01154479	0.01431725	-0.01363984	-0.05352267	-0.02060403	-0.02123119	-0.005235169	0.02072336	-0.02419145	-0.0300364	-0.00464815	-0.02765175	0.01573107	-0.01815372	-0.0140281	-0.01095924	-0.02239302	0.002061605	-0.02644139	0.01435769	0.01193044	-0.003197279	-0.01864309	0.009533759	-0.008025581	-0.0117739	-0.001911085	-0.00704208	0.002270692	0.01857837	-0.005801454	0.0158181	0.01940442	-0.004641364	-0.003256918	-0.006365009	-0.01045377	-0.01138401	-0.00377386	-0.0005996589	-0.009436862	0.001720487	-0.002015917	0.01227663	-0.005394207	-0.01861559	-0.009586866	-0.004275436	-0.004844142	0.01371932	0.003596875	-0.004069926	-0.008277383	0.0238468	-0.004096995	-0.01675525	-0.008193383	0.01149279	-0.002722684	-0.01194779	-0.007432618	0.01901269	0.007051375	-0.007051032	-0.006848007	-0.003731147	0.003272157	0.008764897	-0.0007652288	0.00177799	-0.004240897	0.00573097	0.01124755	0.01199692	0.007331682	0.02438565	0.02914496	0.03407802	0.01063664	0.04582412	0.04451799	0.02651865	0.04006312	0.05679752	0.0418941	0.04094555	0.0539677	0.0926472	0.1036182	0.1141013	0.1182275	0.1156209	0.1287547	0.1295556	0.1613496	0.2037827	0.2691355	0.4143122	0.854952	1.262609	1.55048	1.87662	2.07108	2.672996	2.912854	2.649484	2.734346	2.784638	3.858271	6.390487	23.98128	100.8916	232.9753	225.8852	89.10785	18.50621	7.076719	7.021149	8.492555
250.076	0.4797125	0.4397671	-0.07969171	0.2671384	-0.03806561	-0.03843026	0.2978367	0.1531589	0.2865503	0.02978146	0.0485037	0.1038704	0.115374	0.05673517	0.1693969	-0.008313485	0.07331476	0.01126144	0.09053447	0.08854181	0.02503342	0.04101986	0.03658264	0.02763247	-0.03348742	0.04093814	0.01181071	0.003004302	0.03575363	0.1087911	-0.03024297	-0.0670242	0.08979549	0.1398415	0.1551557	0.05536975	0.2672156	0.07586017	-0.04023026	0.0006088163	0.3310819	0.02142089	0.08610012	-0.01073337	0.1959262	0.00256624	0.1199472	0.1474909	0.05969686	0.02675797	0.09421611	-0.04979227	0.136117	0.06662363	0.08883983	0.137011	0.1044562	0.07714026	-0.03207702	0.06611552	0.1160708	-0.02440233	-0.04742085	-0.08095065	0.04220503	0.09653731	0.05739481	0.0711782	0.003317392	0.00557693	0.09820955	-0.03717027	-0.03918112	0.02533499	0.08197569	-0.03731899	0.0401626	0.004681839	0.01858301	0.02093107	0.03726003	-0.002464525	0.04707353	0.005416073	0.01853423	0.02962926	0.05121655	-0.006003039	0.04412209	0.07537452	0.0681794	0.021442	0.01033506	0.01719089	0.03715691	0.03404409	0.006147522	0.02152831	-0.003979572	0.04000154	0.02845038	-0.0140334	0.005380676	0.008962139	0.02355344	0.01273346	0.01698542	0.03261037	0.02151742	0.006913241	0.009167788	0.008511735	0.01660389	0.007844225	0.000525147	0.01352968	0.001008879	0.0132544	0.01131861	-0.009345864	0.009260405	0.006972087	0.02359044	0.006967598	0.005565943	0.01054869	0.007489761	0.02204946	0.03073159	-0.01237477	0.03073487	0.0180718	0.01542446	0.008347707	-0.02091635	0.04563639	0.0001550999	0.0173206	0.02944488	0.04379964	0.01513478	0.02353222	0.0152215	0.0171296	0.04893848	0.02459433	0.04826147	0.02670671	0.03835929	0.04124414	0.06006865	0.02624606	0.05736305	0.04535726	0.06071717	0.07096728	0.1135142	0.1072167	0.1429535	0.1066638	0.1493297	0.2057539	0.191734	0.2482618	0.2075195	0.2277414	0.253762	0.3309068	0.5242039	0.8907038	1.565449	2.047156	2.430081	2.723649	2.889718	3.525781	3.818475	3.727153	3.810577	4.820795	7.556433	20.49347	107.3093	249.6493	290.7387	147.2355	28.81382	9.653193	7.725096	7.358548	9.481368
252.317	-0.087687	0.2804722	0.2199191	-0.2281076	0.04198527	-0.1542246	0.2492745	-0.1187078	0.06935368	0.02901194	0.02776103	0.1184696	0.07309692	0.08663496	0.08479996	0.1041955	-0.02351191	-0.007369159	0.1327907	0.1278075	0.02928518	0.02909315	0.006402981	-0.05278429	-0.01271326	-0.03256483	0.003688017	-0.03169584	-0.00610437	-0.008581593	0.001257005	0.05598588	0.2096578	-0.03066537	0.2521047	0.1275501	0.0697433	0.1327813	0.02592463	-0.1082388	-0.1509379	0.1827215	0.005878152	0.08260637	-0.0533144	0.08444491	0.02888698	0.07519348	0.1664586	0.09913722	0.1372462	-0.01337931	0.08066211	0.05450712	-0.004977481	0.06412898	0.01837921	0.05944398	0.08297153	-0.03285648	-0.02413669	0.06188748	0.09236139	0.03301559	0.02897171	0.03988125	0.08443365	0.05828273	-0.008224734	-0.02075453	-0.02532165	0.08477326	-0.01273106	0.07487663	-0.02952373	0.02300999	0.01191782	-0.003311978	0.008947692	0.02822997	-0.05009883	0.03319891	0.01502021	0.0210876	0.01009684	0.05366377	0.0153092	-0.007747657	-0.004457676	0.0001533019	-0.02993537	0.03609418	0.01160303	0.005016195	0.006838858	0.04545271	0.02097421	0.001928885	-0.00699876	0.05202293	-0.004133045	0.01800509	0.02807063	0.01976785	0.0004257608	0.01468346	0.009586244	0.02894988	0.003343071	-0.004047384	0.004992746	-0.009208617	-0.009089767	-0.002205086	0.0185025	0.01465791	0.003037017	0.003109294	0.01983402	0.002836627	0.01424803	0.02371464	-0.002761732	-0.01063899	0.004735381	-0.0151657	0.01320241	-0.01470849	0.006651798	0.04322392	0.004612392	0.02223654	-0.01044287	0.01701174	-0.003930999	0.01096503	0.01569126	0.04018736	0.004872856	0.0165813	-0.007148516	-0.002009652	0.005349982	0.0389739	0.04061823	0.03123185	0.02462676	0.03786917	0.03827239	0.03384576	0.05178242	0.06252122	0.05159468	0.03877694	0.03749479	0.06225715	0.0673307	0.1260861	0.1113865	0.1393608	0.1715628	0.2003144	0.2210312	0.1979531	0.2384018	0.2035694	0.2656232	0.4235884	0.801286	1.36201	1.877805	2.33921	2.6221	2.642689	2.797754	3.311337	3.666058	3.77592	4.444128	6.486861	13.73661	73.91521	221.6478	279.4378	161.7979	40.30837	8.581109	5.653063	5.053528	6.809064	7.722998
254.558	0.05132516	-0.1126681	0.04682855	-0.1440669	0.08362595	-0.3009554	0.05705188	-0.2297527	0.03599934	-0.1431555	0.06208772	-0.009608011	0.09668661	-0.0408397	-0.005844118	0.02965649	0.08376702	0.03934142	0.1006213	-0.01588856	0.07835374	0.002549653	0.07978693	0.03629646	-0.0221955	0.003123627	0.0219359	0.02144044	0.0561827	-0.07567278	-0.03956012	-0.005387944	-0.07677049	-0.1124829	-0.04046659	0.1209842	0.06699526	0.03283927	-0.02230162	0.004499063	0.07941003	0.02938693	-0.06140951	0.0621108	-0.104122	-0.05558049	0.08750164	-0.05181776	0.02946899	-0.009336857	0.04918132	0.1371943	-0.03926432	-0.1225979	0.01005116	0.01806441	0.09586368	-0.05937199	-0.002309467	0.05578843	-0.01732125	-0.1313299	-0.05339161	0.04140817	0.03251123	-0.04360243	-0.00367702	-0.01969669	0.0491792	0.01190225	0.01645646	-0.002389925	-0.02459193	-0.001340523	-0.03144628	-0.003443504	-0.007209887	0.00703673	0.008741707	0.05406967	0.004584796	0.007255642	-0.01988873	0.006127939	-0.03392633	-0.02081958	0.02189412	0.005618771	0.004686475	0.03111456	0.005159937	-0.02361649	0.008402921	-0.01939509	-0.01097734	-0.003285972	-0.009945226	-0.01079555	-0.01483456	0.003502454	0.004764297	0.007274382	-0.0194292	-0.01769175	-0.009018382	-0.003333102	0.007339588	-0.01144577	0.0120972	0.0048927	0.006970162	0.008201586	0.0001996895	-0.002189471	0.001501046	-0.004588652	0.02459175	-0.009370412	0.001745439	0.006495832	-0.02179714	-0.01079127	-0.004968228	0.01717467	0.01299464	0.009035382	0.007692112	-0.004603051	-0.01023376	-0.003803391	0.03350949	-0.007285785	0.017623	0.02566409	0.02560399	-0.009666497	-0.01525707	0.004160927	0.008224395	0.03100669	0.01784888	0.01154501	0.01255434	-0.02146019	-0.00499668	0.01334959	0.0216615	-0.01033958	0.04302162	0.02608443	0.02973426	0.04337741	0.04514504	0.02960971	0.0465553	0.06334716	0.07698397	0.1092206	0.1149512	0.12655	0.1662551	0.1962394	0.1826894	0.2792094	0.2312571	0.2673711	0.3406214	0.5746462	1.020902	1.584371	2.290476	2.749149	2.809651	2.763649	3.000676	3.437546	3.852523	4.292331	5.882549	10.5306	50.15423	183.781	235.053	191.9616	52.79467	10.25247	5.299448	3.754227	4.325067	6.243902	8.714545
256.8	0.07302708	0.2239977	0.2010173	-0.1393203	0.1147768	-0.1591234	-0.03429187	0.2775565	0.1875127	0.2438074	0.1642425	0.005184263	0.2735626	0.1682564	0.002480822	0.07345844	0.1436299	-0.03896857	0.1350357	0.08605837	0.01805358	0.05040941	0.04967949	0.01741927	0.005045059	0.04737724	0.02670299	0.0228438	0.07107729	0.03201122	0.05800084	0.1434924	0.06800971	0.02030296	0.1985152	0.1506418	0.08464844	0.03938026	-0.06825801	0.04928688	0.1307062	0.05040839	-0.02186161	0.04747767	-0.06682197	-0.0222658	0.06795101	0.03074232	0.09966292	-0.07053734	0.04371685	-0.01293859	0.001119171	0.1264761	-0.01894196	0.04768556	-0.02830625	0.03755006	0.07754644	0.07334723	0.05044993	0.02613867	-0.001807109	0.07903765	0.04608659	0.04516692	0.09305706	0.09484001	0.08060948	-0.03548286	0.009143805	0.03462493	0.02666825	0.07681835	-0.02713558	0.04311353	0.03312049	0.02874003	0.03239357	0.01411189	0.008255074	0.04843541	0.02696456	0.02327829	0.01409636	0.07075082	0.06117798	0.007162999	0.05258655	0.04939834	0.03761681	0.03882579	0.02938935	0.02015925	0.01576152	0.02935182	-0.01896677	0.01955603	0.05692519	0.0170064	0.01380533	0.03756845	0.01007307	0.008349166	0.006730905	-0.009356051	-0.006642872	-0.004983262	0.006902015	-0.004193464	0.005297581	0.01112645	0.006902488	0.003996769	0.006171898	0.0007885509	0.02067237	0.02236215	0.0265516	0.02226229	0.0283448	0.01991285	0.01651745	0.002477383	0.007760558	0.01689754	0.02100611	0.01436902	0.04610545	0.02743877	0.03920811	0.007048787	0.01768193	0.03290421	0.02252489	0.05187616	0.0218554	0.009686646	0.004976202	0.02056402	0.02810146	0.02264156	0.01904416	0.03938957	0.02575154	0.03421431	0.0495152	0.04046893	0.01776096	0.05601519	0.05727218	0.07592251	0.02949206	0.04150334	0.06983525	0.09502674	0.1077176	0.1340811	0.1783769	0.170883	0.1829868	0.2283851	0.2380214	0.2119553	0.3081477	0.3343569	0.4624596	0.9243564	1.457529	1.973151	2.731941	3.136429	2.949757	2.906235	3.167499	3.658705	4.219825	5.450781	10.77004	32.98402	147.1086	203.7647	225.3966	77.603	11.26868	6.183808	4.092263	3.264712	3.300561	4.862551	7.015785
259.043	-0.2548	0.06756801	-0.05603631	-0.2977961	-0.09123081	-0.3216084	-0.6218408	-0.04801862	-0.2296704	-0.2558792	-0.04349827	-0.03053164	-0.1084861	0.01350903	-0.03197799	-0.05468458	-0.1724454	-0.04516273	-0.0777982	-0.0003706807	-0.005264947	-0.01432167	-0.06825325	-0.07206497	0.01211166	-0.1044588	-0.06820284	0.02690871	-0.0416688	0.04705872	0.01318438	0.01720108	-0.08376204	-0.03522606	-0.3249485	-0.1178313	-0.1255956	-0.06616525	-0.2396287	-0.2251364	-0.05042798	0.1272626	-0.04521698	-0.05491456	0.08410548	0.1371375	-0.05314211	0.03929323	-0.04646616	0.01491635	0.009142838	0.009659931	-0.03701176	-0.2015596	-0.02057616	0.0007922421	0.0465857	0.008916061	-0.10211	-0.09197384	-0.1403283	-0.0447037	-0.1002933	0.09649015	-0.0411458	-0.01809355	0.01564429	-0.09291773	0.00399117	-0.02624062	0.03394134	0.01306522	-0.03824932	-0.05648263	-0.01564956	-0.0658533	0.008010709	-0.02856648	-0.08748302	-0.04350446	0.02788773	-0.03458271	0.04878642	-0.03328612	0.003490631	-0.03179804	-0.04168164	0.03718516	-0.02812887	-0.01059834	0.007328209	-0.003125884	0.006731256	-0.0005522113	0.02241997	-0.02259964	-0.00915704	0.002819756	-0.006122965	-0.02369757	0.000821604	0.003339665	0.01068192	0.02076454	-0.004091653	-0.006631372	-0.001661917	0.01013314	0.01235097	-0.004714675	0.01139717	0.01060288	0.007573038	0.0004950097	-0.01405141	0.01855201	0.01067999	-0.007410075	0.009694288	-0.01901712	0.01477536	0.005514451	0.01498805	0.006909041	-0.007307889	-0.001839027	-0.007293798	-0.0009472895	-0.03216411	0.01491791	-0.007421797	0.000409536	0.01462357	-0.009106463	-0.02378121	-0.008810458	0.003820797	-0.006124799	-0.000884001	0.003774157	-0.00851619	0.0140304	0.01912741	-0.009637607	0.01756958	0.0100773	0.02439303	0.02573602	0.04224031	0.002582494	0.03736504	0.04227369	0.04510345	0.04675261	0.06077601	0.09073494	0.1054048	0.1432869	0.1469805	0.218392	0.1637972	0.2403267	0.216778	0.2476812	0.3017149	0.4227731	0.7319387	1.289976	1.881052	2.493276	2.96995	3.411993	3.102699	2.950248	3.34292	3.991812	5.308871	7.849015	21.56959	112.4651	187.401	218.322	104.1633	18.51673	6.31174	4.243873	2.793907	2.517724	2.690641	5.228687	6.297095
261.287	-0.0823509	0.00825147	-0.1827191	0.03536707	0.1787931	0.2372462	0.2868028	-0.1059458	-0.09082692	-0.05512154	0.0651148	-0.04818346	0.05792103	-0.03070073	0.1183829	0.1127119	0.05154735	0.07579284	0.0124091	0.0687856	0.0978242	0.08627371	-0.01864641	0.008135527	-0.07109474	0.05783823	0.02927285	-0.04715298	-0.01573014	0.07355821	0.0528949	-0.01503879	0.01891696	0.01833792	0.1047434	0.1386923	0.05645286	0.1767338	0.04187431	-0.1818105	0.03528441	0.004749749	0.07150893	-0.1778998	0.1252676	0.03102573	-0.01941847	0.09282548	0.1837351	0.009089099	0.08964786	-0.04480844	0.09757288	0.05440424	0.02710629	0.0009942007	-0.02434771	0.08256842	0.004974488	0.01080369	0.02253662	-0.02266173	-0.04859818	0.02669265	0.06273854	0.05140432	0.003784727	0.05159464	0.03141978	0.046495	0.03975083	0.0450727	0.03028602	-0.0418754	0.04831426	-0.03272654	0.005117351	0.03822785	0.02004318	-0.08241928	0.03787393	0.01878796	-0.05409597	0.03379108	-0.02660885	0.02294531	0.01039622	-0.02028308	0.05353917	-0.01538596	0.013654	0.02284145	-0.0001440246	0.04997324	0.02052398	0.01700625	0.01028194	0.008776164	0.01523947	-0.005540327	0.008136174	-0.005350471	0.02062274	-0.002366718	0.01563489	0.01726738	0.0458929	0.02251517	0.005401279	0.01010659	0.007526835	0.006170888	0.005460991	0.002602745	0.00207338	0.002660258	0.02050486	0.01111967	-0.00574761	0.02257782	0.01234985	0.01776079	0.03141178	0.007827534	-0.006516344	-0.001842879	0.01262582	0.02506573	0.00505239	0.01479566	-0.01428966	-0.007799116	0.01700884	-0.008734291	0.03545682	0.04800133	0.01101063	0.008029075	0.01430246	-0.02370728	0.03490255	0.07203747	0.0315746	0.03803978	0.04254357	0.02894582	0.04561469	0.05084663	0.05785209	0.04804492	0.05656312	0.05735502	0.03150605	0.06426309	0.1024556	0.1127837	0.1426763	0.1522268	0.1642078	0.2101171	0.2185614	0.242276	0.2368919	0.2772363	0.384192	0.645535	1.142629	1.6747	2.354915	2.852426	3.244489	3.408236	3.295738	3.306495	3.607766	4.582832	7.29275	15.74826	76.01419	176.6933	183.3844	144.4777	26.92829	6.351668	4.201165	3.126371	2.442285	1.822643	2.608145	3.934651	5.409634
263.532	0.2452633	-0.1820574	0.3862468	0.06194336	0.4215112	0.4065503	0.3318331	0.1975181	0.4789709	0.1826969	0.1640027	0.09411412	0.1119622	0.03721521	-0.0259121	0.001787047	0.1510887	0.1031126	0.2503499	0.07201144	0.0464403	0.01034963	-0.01348734	0.0461178	0.06671911	-0.02880407	0.002264268	0.09792961	0.04837776	0.02663218	-0.004850217	0.1488623	0.171102	0.0631682	0.2130045	0.189647	0.1658064	0.2217121	0.1122151	0.2364485	0.002765342	0.2980496	0.1516965	0.04278312	0.07437718	0.1130622	0.1082628	0.05021158	0.126223	-0.01400073	0.1175774	0.2103879	0.1491979	0.01859595	0.001526623	0.1017276	0.1635476	0.1079829	0.1110669	0.02686093	0.01062409	0.002378374	0.1164624	0.009541058	0.05174823	-0.0403799	0.08150995	0.04928281	0.03714186	0.02501245	0.02798259	0.06248536	0.004222642	0.04438515	0.03773775	0.02941064	0.09149841	0.01038382	0.04745349	0.04369301	0.008914832	0.08652685	0.02383409	0.0007755007	0.04267349	-0.005886723	0.05813334	0.0369078	0.01277963	0.04004941	0.03616715	0.01066446	0.01501128	0.02410966	0.03184095	0.05869398	0.03024823	0.0225579	-0.02048287	0.02047303	0.02046803	0.02850936	0.00374275	0.008121088	0.01518983	0.008159842	0.01654599	0.02868856	0.008106154	0.01052222	0.01953622	0.01308416	0.01322917	0.02136153	0.007867399	0.01605573	-0.0004366903	0.003850482	0.02183245	0.02405658	0.01315629	0.0234081	0.03425935	0.03049209	0.01908115	-0.01207885	0.0186873	0.01497719	0.02049735	-0.00235195	0.0154748	0.04090763	0.02866584	0.01804938	0.01069563	-0.00488122	0.03439974	0.02467667	0.02629393	0.02275687	0.008934862	0.0368579	0.0333035	0.02687461	0.05008327	0.04227507	0.04997963	0.04152515	0.06352273	0.0529899	0.05984652	0.05033769	0.07072047	0.09626082	0.1250029	0.16999	0.1773695	0.2043129	0.200801	0.2774259	0.2548418	0.3098276	0.3474068	0.3620831	0.5547324	1.057701	1.558747	2.225536	2.83837	3.157836	3.369555	3.582419	3.485201	3.66372	4.153851	6.130665	12.21561	59.15608	177.1035	164.186	181.293	44.11504	7.419622	4.766093	3.018643	2.54519	1.917413	1.902531	2.579719	4.015249	6.048344
