Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.5350177	-0.8920663	0.1544339	-0.2250488	0.5733082	-0.6800955	-0.436301	-0.2114019	0.8099506	-0.221603	0.1461042	-0.1825866	-0.05996315	0.5056863	-0.3735648	-0.4570358	-0.06633073	0.4690966	0.3092525	-0.003887856	0.244303	0.1340717	0.02112568	-0.003717438	-0.05458478	-0.03935567	-0.1308949	0.09749179	-0.1115688	-0.1789689	-0.6242432	-0.1595813	-0.2138526	-0.6404421	0.2486376	0.5852785	0.7485178	0.200151	-0.08871275	-0.1406364	-0.0416101	-0.09391618	0.07477111	-0.009600975	-0.4982661	-0.2499426	-0.1247465	0.1070138	0.04734836	-0.465555	-0.1815296	0.05689366	-0.16583	0.1628318	0.229635	0.09157983	0.3838685	0.01186805	0.07226827	0.1186103	0.09002456	-0.05025125	-0.06826493	-0.1424801	-0.04289766	-0.09384354	0.06596495	-0.1568081	-0.09819845	0.04675401	-0.1133929	0.02947909	0.08010422	0.04087589	-0.2003796	-0.1765103	-0.1191619	0.1822972	0.003582388	0.07981777	-0.01240693	-0.1168859	0.1290162	-0.08341272	-0.0217884	-0.1002543	0.0512164	0.06497446	0.09794546	-0.06697826	-0.0713528	0.01137993	0.04091293	-0.005052295	-0.04603994	0.008112644	-0.129981	-0.0305003	-0.09794919	-0.0119335	0.02118735	0.04579929	-0.02122112	-0.01197799	0.07271645	-0.0534672	-0.04990849	0.01963839	-0.01975636	0.004528858	0.002047272	-0.02491115	0.01235989	0.01124142	-0.03440983	-0.02278319	0.02016264	-0.05627527	0.05871738	-0.008662498	0.03636135	0.03370282	0.02138369	-0.04985279	-0.05493657	-0.02662315	-0.040992	-0.03533126	0.01837734	-0.1141687	0.01143465	-0.02979282	-0.07361552	0.04181014	-0.01710735	0.07748226	0.03200219	-0.03518839	-0.01335626	0.01347647	-0.07297005	0.02591455	0.04731231	-0.04354382	0.007535217	0.005607516	0.025468	0.03330225	-0.06499402	-0.04594932	0.02651467	-0.02463696	-0.01182619	-0.04528688	0.0119234	0.004883783	-0.02038737	0.04932258	-0.03478351	-0.04442697	-0.01576363	0.1369471	0.04299049	0.05236064	0.09090211	-0.01111653	0.02961086	0.02230774	0.1066279	0.07344737	0.1823707	0.09308303	0.5180111	0.3700511	0.7693811	0.667263	0.8112068	0.2875101	0.7004108	0.6256456	0.2173434	0.9212633	1.40978	4.873833	25.49797	48.172	37.18888	9.039264	0.1234883	2.051933	-3.349285
247.837	-0.5966218	0.1127767	0.3904477	-0.644218	-0.292166	-0.1373818	-0.3054149	-0.2048862	-1.205474	-0.2656759	0.1950533	-0.3502478	-0.5185995	-0.3931349	-0.2313277	-0.02777286	0.07079601	-0.3319049	0.02062417	-0.3541611	0.05396032	-0.2936271	0.05163016	-0.0613225	-0.1272181	-0.06617035	-0.03530587	-0.057116	-0.08408003	-0.03300706	0.1045833	0.1535326	-0.2303263	-0.8445523	0.2499755	-0.3577262	0.1283773	-0.07862049	-0.3377973	-0.5292788	0.4590024	0.07651694	-0.1348524	0.2966061	0.07836596	-0.1735363	0.1716418	-0.3177699	0.07010616	-0.387719	-0.1411695	-0.0101405	-0.1665938	-0.1406867	0.3347121	-0.02436363	-0.3638256	-0.3771755	0.04055208	-0.23531	-0.5236205	-0.09028313	-0.2388031	-0.09243464	0.1684739	-0.1573676	-0.2751076	-0.03780391	0.07704212	0.1061487	-0.0856349	0.166065	-0.1828837	-0.1363935	-0.3139561	0.005809775	0.004874228	0.1135051	0.1624463	-0.1668125	-0.1019027	0.0126588	-0.0007428777	-0.09390161	-0.02326761	0.1086233	0.04733299	-0.1147641	-0.0432535	-0.02784109	0.04519729	-0.04552237	-0.01770973	-0.1211756	-0.002708639	-0.1101828	-0.1105594	-0.005452574	-0.07452592	-0.02927864	-0.02928218	-0.0619012	-0.08058241	-0.004423357	0.02347518	0.04362328	0.03708067	0.0722028	-0.001604448	-0.01674697	-0.0002792692	-0.0238576	0.04253527	-0.008626574	0.03500849	0.001606838	0.01210109	-0.01158842	0.06901131	0.04534833	-0.03441208	-0.02769035	-0.06971952	-0.003464364	0.04977913	-0.009399517	0.0159076	0.006322807	0.02953861	0.007365395	0.02418554	0.04876841	0.003480743	-0.002538461	-0.07668215	-0.007638342	-0.1382874	0.001527263	-0.05607783	-0.04987427	-0.1061755	-0.02044429	-0.03007601	0.08309597	-0.03851658	0.007044178	-0.008244771	-0.039315	0.007662953	-0.02509689	0.01967606	-0.01725656	0.01190069	-0.04341892	0.01921012	0.03913902	-0.0009790438	0.04787087	-0.003826424	-0.008424898	0.06300064	-0.02400572	0.1172114	0.1210925	-0.0353933	0.0180525	-0.08281955	0.05378511	0.1525279	0.02202473	0.2608764	0.416623	0.6088747	0.5353522	0.8196811	0.6656049	0.5668498	0.565729	0.1877878	0.9253017	0.4816999	0.5292842	3.458097	18.38571	41.96279	33.72883	12.80607	1.955349	1.678282	-0.9068551	-1.783218
250.076	0.8441633	-0.7166242	-1.159516	0.03095315	-0.2974481	-0.1002754	-0.8862819	0.810529	-0.6448446	-1.301955	-0.2973177	-0.4909038	-0.6607723	-0.5994632	-1.012349	-0.2656511	-0.0224679	-0.5296364	-0.339119	-0.1178341	-0.195911	-0.3036357	-0.3338091	-0.1795282	-0.310714	-0.4288156	-0.4210987	-0.2100115	-0.08825773	-0.3677562	-0.7796461	-0.6839478	-0.5109065	-0.4471607	-0.8083504	-0.5908258	-0.6674205	-0.8884369	-0.2139968	-1.061369	-0.2879133	-0.04907424	-0.6756521	0.05883486	-0.6822733	0.4463114	-0.3752602	0.3098264	-0.3854087	0.1953335	-0.2579153	0.1910087	-0.3969119	0.06374821	-0.7730991	-0.588455	-0.3386397	-0.1514564	-0.107568	0.0150108	0.103732	-0.1521476	-0.05288485	-0.2238638	0.2543287	-0.2512803	0.01539693	-0.3054437	-0.1861003	-0.345765	-0.4144866	-0.1565071	-0.03079364	-0.0892358	-0.05857007	0.0142552	0.003059102	-0.2669173	-0.1765651	-0.3556468	-0.06667954	-0.2191224	-0.09963114	-0.03454875	0.08435312	-0.1191064	-0.05686384	-0.04944201	-0.1983073	-0.1719226	-0.1659317	0.0161074	-0.2050351	-0.0632774	0.03487653	0.05012788	-0.1046348	0.09702809	-0.1894649	-0.02778587	-0.03747214	-0.10134	-0.0397935	-0.01935419	-0.06860431	-0.01605155	-0.1100896	-0.03449142	-0.03135487	0.01810153	-0.039957	-0.02874101	-0.02930731	-0.02281069	-0.02056154	0.0363182	0.04328133	-0.06062232	-0.04495552	-0.1821524	-0.04667867	-0.08445089	0.02611851	-0.114459	-0.0008233584	-0.06303549	-0.03397587	-0.1277629	-0.05620769	-0.05239901	-0.03855492	-0.1940478	-0.03384272	-0.0525988	-0.09553773	-0.01673212	0.02061287	0.02818962	-0.01287165	-0.0482997	-0.1631201	-0.1035961	-0.1756007	-0.06430568	-0.03475361	-0.04912374	-0.1166243	-0.1494568	-0.1236797	-0.06025171	-0.05029108	-0.09539603	0.009296377	-0.04787365	-0.05356672	0.01554564	-0.006092453	0.08558646	-0.005038617	-0.01653578	0.02960372	-0.07707649	-0.1226521	0.1057492	0.08360588	0.01106968	-0.07898038	0.02693434	-0.1583175	-0.01670542	0.1777795	0.7538719	0.7479187	0.25357	0.8459484	0.4962843	0.8133908	0.332284	0.5381395	0.8755136	1.239196	3.077535	16.88872	45.83185	47.7142	17.85916	1.377772	0.9320227	-1.579945	1.657969	-1.144008
252.317	-0.9711055	0.7332741	-0.01656597	0.1430059	-0.8140137	0.3382641	0.4528752	0.4947427	0.5976011	0.15646	-0.5772234	-0.05509405	-0.09656795	0.07807389	-0.4520855	-0.1201282	-0.3978628	0.2225123	0.05599381	-0.1609741	-0.05196013	0.05041137	-0.295053	0.2277878	-0.07386701	-0.1225876	0.1591899	0.007470852	0.09033274	0.103315	0.07458835	0.1283465	-0.2474745	0.03551402	0.5636846	-0.96769	-0.2284985	-0.823739	0.3291988	-0.2471654	-0.0305135	-0.006912175	0.5096092	0.260237	0.1761833	0.1216753	0.09301976	0.6300099	-0.3189952	0.2026146	-0.2790747	-0.01280928	0.1637776	-0.271496	0.2669925	0.01484371	-0.002659518	-0.1480371	0.110134	0.3241891	0.2312135	-0.04471905	-0.09301441	-0.1709592	0.3820398	0.04528506	0.2364846	-0.04519694	0.245961	-0.1862385	0.05578019	0.1492578	-0.1320028	-0.07639496	-0.1559574	0.1951	-0.01335429	0.08979335	0.01651695	-0.03597211	-0.2049171	-0.01763139	-0.1474824	-0.2067758	-0.1007365	-0.00983432	-0.01851187	-0.1838916	-0.01080722	0.04318828	0.02925276	0.1171276	0.02617203	0.1052363	0.08416319	-0.1615192	0.1588007	-0.04857185	0.0574931	0.02938612	-0.0819228	0.003275904	-0.02954336	-0.004440491	-0.006669674	0.09060323	-0.06552707	0.01520408	0.03182366	-0.01642723	-0.04520303	-0.02867514	0.01282175	0.01542886	-0.01824724	0.05760016	0.04281781	0.08356947	-0.01967506	0.006164639	-0.01990744	-0.007855117	0.02793742	0.004252545	-0.05412186	-0.05004972	0.02872908	-0.005248206	-0.05247171	0.09255876	-0.08623216	0.01528107	0.05351922	-0.01604946	0.1602947	-0.06713337	0.08122763	0.03048067	-0.0765754	0.02533046	0.01502726	0.09850442	0.08633915	-0.1093098	0.09421237	0.02668819	-0.01454098	0.09283567	-0.0005737366	0.02388085	0.01590167	-0.01329437	0.008197464	0.04981159	-0.03032947	0.03580061	-0.04618451	0.06243613	0.05234785	0.06698993	-0.0415937	0.01203486	0.01195842	0.1926736	0.006185177	0.1153267	0.1680584	0.1576329	0.03407595	0.03788875	0.5446893	0.4573193	1.24718	1.211969	1.029071	1.375113	1.323249	1.203182	1.065963	1.800639	3.389874	12.82855	36.20828	44.89323	23.29791	4.060841	0.7165577	0.6663983	-0.3208969	-0.1059962	3.771176
254.558	-0.3124132	-2.012862	-1.377181	-0.9652382	-1.072292	-0.6529037	-2.168317	0.2141364	-1.310279	-0.7380439	-0.5096986	0.2214831	-0.5568871	0.2393785	-0.5668677	-0.1416769	-0.4171011	-0.3864757	-0.3739956	-0.5161833	-0.2611491	-0.1575794	-0.1776773	-0.2284519	0.08286447	-0.02207892	-0.1193995	-0.3343657	-0.1027918	-0.4677272	0.03266835	-0.6784074	0.1285361	-0.5381955	-0.1482367	-0.094875	-0.4980239	-0.1463785	-0.1474885	-0.4539312	0.7591178	0.07828614	-0.4383021	-0.6853415	-0.48455	0.7457595	-0.4149539	-0.4985745	-0.4509529	-0.4750951	-0.4496989	-0.04853894	-0.4005535	0.1445233	-0.5071229	-0.374241	-0.05052151	-0.1502087	-0.5209026	-0.3984932	-0.2689212	-0.1328995	-0.3261845	-0.006002199	-0.2131816	0.054218	-0.3471271	-0.1602567	-0.258552	-0.09876496	-0.3771318	-0.1288962	-0.3053358	-0.1662642	-0.09531768	-0.2043517	-0.05826544	-0.04519524	-0.1269387	0.03199517	-0.05070079	-0.002075648	-0.08515086	-0.1359366	-0.05084887	-0.2824716	0.01193375	-0.04275142	-0.1757125	-0.208287	-0.1184543	-0.1136434	-0.1150297	0.0123802	-0.03155082	-0.03274601	-0.1868263	-0.1057215	-0.1482399	-0.09130213	-0.01841895	-0.001501574	0.03238741	-0.01361393	-0.002809559	-0.05644947	-0.06762159	-0.06336651	-0.09257343	-0.05800415	-0.06728209	-0.01734672	-0.02217611	-0.0668442	-0.02364764	-0.05705564	0.006610262	0.003969025	0.01756575	-0.04578498	-0.07992246	-0.08850361	-0.0009687758	-0.1555004	-0.009780452	-0.08132342	-0.01625289	-0.03692011	-0.1079934	-0.02641501	-0.08569888	-0.100765	-0.04444056	-0.1727962	-0.09776143	0.05228255	-0.02018373	-0.05658947	-0.06851789	0.05703258	-0.0005566749	-0.1013702	-0.06383797	-0.02912056	0.02640709	-0.05119651	-0.0308562	-0.07213383	0.04372745	0.02885876	-0.1140616	-0.08896244	-0.1150424	-0.03236236	-0.03682004	-0.05277907	0.01870926	-0.1489443	-0.0115217	0.06320891	-0.09555369	0.01754487	-0.0613124	-0.160242	-0.19821	0.1346603	-0.02442122	-0.1219513	0.1991446	0.2970331	0.3606123	0.9290548	0.9958076	1.260884	1.04557	0.5433677	1.017123	1.302657	1.219303	2.2043	7.464188	29.05164	42.5704	32.19967	6.739181	0.4320183	-1.347496	0.9333742	-2.088014	-4.13127	-7.968828
256.8	-0.9473662	0.7269682	0.2240974	-0.9149552	0.8093924	-0.03730748	-0.5843729	-0.6653297	-0.7147193	-0.276441	-0.509748	-0.5197544	-0.6449904	0.4479668	0.5221605	-0.3294887	-0.8834982	-0.09362373	0.490107	-0.4576264	0.4198675	-0.2325922	-0.04611547	0.1443738	-0.2138933	-0.1664627	0.06100555	-0.1343847	-0.05192003	-0.1132944	-0.2358121	-1.039559	0.2591022	-0.2333593	-0.314894	-0.9446892	0.04915916	0.02215176	-0.1106098	-0.11163	-0.03123121	-0.4197404	0.01296121	-0.08490658	0.02074699	0.09422492	-0.258266	0.09469228	-0.1172999	-0.6268486	-0.002972489	0.07897067	0.3276688	-0.02412647	0.1049445	0.03526225	0.1025441	0.2207247	-0.05871567	-0.1817885	0.325395	-0.1123354	-0.2539869	0.05530798	-0.08894627	0.03408051	0.05329466	0.0101624	-0.1778032	0.1358484	-0.1106345	-0.2310993	-0.1020099	0.1580033	-0.04652333	-0.02351661	0.08149499	-0.1075351	-0.09559176	-0.2854173	-0.005984143	-0.09398929	-0.02237354	-0.1669845	0.08973576	-0.244118	-0.01213378	-0.04297296	-0.02631229	-0.1362061	-0.01496542	-0.03550756	-0.1617501	0.05556464	-0.1068467	0.03504811	0.04967115	-0.01855612	-0.178162	-0.02976403	-0.04077123	-0.04795992	-0.09938517	-0.03182202	-0.04471837	-0.07378168	-0.01751916	-0.06318546	-0.05683252	0.006291792	0.002094508	-0.06025203	-0.03555164	-0.04057487	-0.002084082	0.005909196	-0.06290676	0.002647423	0.05484404	-0.02913888	0.002499727	-0.07087616	-0.03809614	-0.1013559	-0.04308282	0.01430252	-0.07639096	-0.04993775	-0.1045428	-0.06843672	0.002464284	0.03600637	-0.01198124	-0.01632596	-0.03429682	-0.0597274	0.0168118	0.08518717	0.01128779	-0.01331602	-0.03660925	-0.08577363	-0.02047999	0.007631067	0.1686629	-0.0821282	-0.09361613	-0.02065181	-0.005364617	0.02086941	0.002416164	0.01567004	-0.02276499	-0.03984723	-0.01462744	-0.01938539	-0.1194044	0.01182913	0.01963177	0.03036368	0.07958389	0.005080323	0.04011084	0.03767029	0.06345105	0.0392173	-0.04366103	0.2504152	0.420202	0.1683645	0.7246243	0.8774008	1.404745	1.315945	1.405691	1.126915	1.758356	1.699788	2.042111	5.947961	24.82974	43.00271	33.36266	10.07958	2.637475	1.261858	1.497299	0.4062272	1.341813	-3.042585	-3.604096
259.043	-1.523655	-1.702052	-0.7643382	-0.6142861	-1.222077	-2.368682	-1.727667	-0.799689	-1.14611	-2.070642	-0.2824485	-1.025722	-0.3495343	-0.3546701	-0.4548823	-0.1993415	-0.6584147	-0.302207	-0.5129206	-0.6524277	-0.4814631	-0.1881189	-0.335055	-0.2467246	-0.08103844	-0.2111541	0.1416471	-0.1580708	-0.5754991	-0.03828169	-0.1518214	-0.1750026	-0.4015314	-0.6225844	0.1400683	-0.002239497	-0.5971252	0.135543	-0.6235191	-0.6008324	-0.5178905	-0.3439391	0.04287237	-0.4074501	-0.2158148	-0.2429232	-1.004305	-0.1263365	-0.1976863	-0.647761	-0.02654635	-0.1943298	0.244189	0.03487207	-0.3248207	-0.4991902	-1.067527	-0.6099654	-0.6196969	-0.373273	-0.3428726	-0.05115042	-0.1771576	0.06853739	-0.5249298	-0.3137032	-0.1714473	-0.3270513	-0.01330369	0.06776899	-0.686345	-0.5569405	0.1025731	-0.5167644	-0.3588037	-0.3121677	-0.3087993	-0.05598834	0.05056597	0.04347204	-0.3402198	-0.2541226	-0.008432217	-0.1111353	-0.3155793	-0.1682907	-0.1225093	-0.2144695	-0.1533273	-0.2558241	-0.2336784	-0.06624252	-0.07054821	-0.1828284	-0.1856907	-0.143558	-0.1079598	-0.0583085	-0.1130787	-0.01673094	-0.1974162	-0.09045908	-0.1539623	-0.06738361	-0.03946552	-0.1227692	-0.05136782	-0.06117971	0.005310052	-0.04372655	-0.05800568	-0.03733007	0.001432662	-0.05096534	-0.06716341	-0.07566647	-0.0283099	-0.01604954	-0.06655514	-0.05074653	-0.02277589	-0.1101229	-0.08029294	-0.03874288	-0.07548991	-0.002414145	0.003714975	-0.04272335	-0.03382373	-0.1220657	-0.08848647	-0.1260266	0.01811862	-0.1512968	-0.1273792	-0.1027251	-0.1840745	-0.09750294	-0.148159	-0.02439272	-0.1009059	-0.08720692	-0.1191115	0.0565378	-0.06770701	-0.06223732	-0.06262721	-0.124813	-0.09389677	-0.1811886	-0.1095566	-0.01736402	-0.1274443	-0.008379092	-0.06005022	-0.01285422	-0.04309065	-0.05489562	-0.08300768	-0.06826322	-0.07378584	-0.04391938	0.08668288	0.1234894	0.04189153	-0.1860579	-0.1747951	0.08207592	0.2681958	0.3130237	0.6413522	0.9483328	1.95469	1.010486	1.077665	1.240642	1.84794	1.541656	3.538233	21.0968	44.02306	36.18372	13.54068	1.218543	1.404981	-0.6598977	1.380402	-1.025288	0.6960218	4.28334	-4.66748
261.287	-0.1772514	-1.745519	0.8754021	-0.6385413	0.37048	1.182521	0.306963	0.9550024	0.3213108	-0.4421889	-0.09655827	-0.1315091	-0.224337	-0.2778381	0.01880744	-0.4577997	0.4822906	-0.3182366	-0.1048218	-0.3109873	-0.1687797	0.02838222	0.008038135	-0.02255962	-0.1073086	-0.3717241	-0.1746409	0.01544398	-0.2783867	0.09484972	-0.03243989	-0.3443724	0.2026076	-0.1458161	0.744122	-0.0613766	-0.3619918	-1.050081	-0.4513232	-0.3563818	-0.6937097	-0.2106648	-0.4815093	-0.7451579	0.1787194	0.6740254	-0.3302353	-0.07425088	0.2732804	-0.17507	0.006599489	-0.0471439	-0.6942255	-0.116905	-0.1953127	-0.3427796	-0.3085264	-0.03339722	-0.235941	-0.6209892	-0.005809411	-0.2482052	-0.164949	-0.09451811	0.05088366	-0.3208444	0.06016813	-0.2102535	-0.03832745	-0.1275818	0.1638764	0.07322979	0.06193484	0.04626502	-0.02044306	0.1152023	-0.1281065	-0.0211526	-0.06009663	0.01479227	-0.05640156	-0.1409599	-0.1995891	-0.1083406	-0.1832901	0.03179086	-0.1087213	0.03197784	0.0709013	-0.04520543	-0.1001945	-0.0857435	-0.02034963	0.005750579	0.04513503	0.01748208	-0.07010026	0.02811199	-0.157127	-0.06163333	-0.001071408	-0.01531533	0.0506132	-0.04140731	0.04337269	-0.06156383	0.09586312	-0.006106379	-0.002129219	0.03931066	0.09866116	-0.01052097	-0.04893633	-0.0248555	0.07193184	-0.03395487	-0.05161592	-0.07125018	-0.03089823	-0.08270826	-0.1207552	0.08628302	0.06433502	0.02782503	-0.08523166	0.05228585	-0.02703585	0.03685523	-0.0441426	0.0008216412	-0.1308407	-0.06354053	-0.06914387	-0.08759541	-0.05691639	0.02218445	-0.01904373	0.007324571	-0.01337339	-0.0281492	-0.00760766	-0.08641509	-0.1028456	-0.0760201	0.05736951	0.001728043	-0.09179279	-0.1115037	-0.002529584	-0.1557954	0.03190771	0.1158992	-0.0463032	-0.04436833	-0.1313793	-0.06252844	0.08269161	0.01723694	-0.09744864	0.04326875	0.2113852	0.05681232	0.05272681	-0.1947634	0.07418652	0.07302274	0.1619444	0.2937636	0.5737543	0.6154848	0.8188938	1.235975	1.54265	1.821989	1.926543	2.488905	2.342	3.695084	12.36191	41.67793	47.31629	21.44682	3.013778	0.9436731	1.330084	1.119345	2.96656	-3.19395	0.2278241	1.06561	8.794484
263.532	-0.7434215	0.5871598	-0.7637291	0.3209491	-2.239594	0.7506083	0.2830213	-0.7571825	-0.01439261	-0.7289938	-0.667236	0.6415352	0.4593243	0.1779226	-0.4497161	0.1046913	0.09688357	0.5527749	0.4469409	0.1737678	-0.1736789	-0.05148727	-0.1097921	-0.01235017	0.05629841	0.06721309	-0.3352132	0.166003	-0.2321223	-0.407908	-0.6901172	0.6108089	-0.8853847	-0.07329837	-0.07692645	-0.008867854	0.5278597	-0.3202036	-0.8959967	-0.7724361	-0.09046682	-0.5630788	0.08179162	-0.2408944	-0.06483106	0.3710243	-0.9528083	0.2258054	-0.6153428	0.2347128	-0.2247502	0.2274881	-0.06933661	0.04021936	-0.4664375	-0.4253851	-0.3702845	-0.1245681	-0.2438754	0.08561327	0.4918472	0.218542	-0.01079417	0.1534489	-0.5094394	-0.01632643	0.2200449	0.1838497	0.02870271	0.1967307	-0.1665439	-0.1715253	-0.1688294	0.2493354	0.05641392	0.03562909	0.0948101	0.06961349	-0.1254705	-0.2224409	0.1362349	-0.06706712	-0.1018174	0.02454059	0.03232392	-0.02116408	-0.05729677	0.1161433	-0.05406645	0.1905813	0.06001678	-0.08061875	-0.1109103	0.02500952	-0.0281969	0.06185688	-0.01728257	-0.1424844	-0.09264645	-0.02222047	-0.004250005	0.06912762	0.07695776	-0.0638509	-0.04585158	0.04997059	-0.03354573	-0.07097842	-0.01529162	-0.008656638	-0.033892	-0.06709593	-0.001373297	0.006643171	0.05441975	-0.04136214	0.04254767	-0.04382711	0.08017664	0.002101559	0.01255057	-0.000467509	-0.02168307	0	0.01059236	-0.002072139	-0.02072453	-0.007616999	-0.03968707	-0.04688562	0.02313254	-0.05635917	-0.0569516	-0.01637052	-0.01910795	-0.001695301	0.01091079	-0.08786382	0.02916959	0.002844027	-0.03690564	-0.02198982	-0.06364683	0.01269852	0.01668045	-0.07552622	0.09037063	-0.0709978	0.1382779	-0.0117611	-0.01125129	0.03093175	0.01336348	0.03923728	-0.03704526	0.001747979	0.01938694	0.02280128	0.06706349	0.1876134	-0.01644226	0.06073106	-0.04982052	0.08887837	0.04424395	0.1236544	0.3160027	0.7146156	0.4427611	1.077649	0.9206909	1.483558	2.012003	1.963282	1.830136	2.766995	3.749717	9.177632	27.86711	49.79084	33.14825	6.870941	1.65631	1.26114	-0.0691705	0.7530271	-0.9471202	0.144707	-0.6338125	-0.7270765	0.08101537
